t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.040,276.316,940.511,117.927,-60.415,0.003,-0.019,-0.116,0.100,1.000,0.000,-0.125,3,6.782,6.254,0.884,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.988, -0.001, 0.157);Mountain trunk:(0.988, -0.001, 0.157);Mountain trunk:(0.988, -0.001, 0.157);"
1.060,276.315,940.511,117.925,-60.413,0.002,-0.018,-0.111,0.103,1.000,0.000,-0.125,3,6.757,6.232,0.884,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.988, -0.001, 0.157);Mountain trunk:(0.988, -0.001, 0.157);Mountain trunk:(0.988, -0.001, 0.157);"
1.080,276.314,940.511,117.922,-60.411,0.003,-0.020,-0.107,0.106,1.000,0.000,-0.125,3,6.725,6.213,0.883,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.988, -0.001, 0.157);Mountain trunk:(0.988, -0.001, 0.157);Mountain trunk:(0.988, -0.001, 0.157);"
1.100,276.314,940.510,117.920,-60.408,0.000,-0.018,-0.102,0.109,1.000,0.000,-0.125,3,6.684,6.190,0.883,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.988, -0.001, 0.157);Mountain trunk:(0.988, -0.001, 0.157);Mountain trunk:(0.988, -0.001, 0.157);"
1.120,276.313,940.510,117.918,-60.406,0.000,-0.018,-0.098,0.113,1.000,0.000,-0.125,3,6.635,6.167,0.883,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.988, -0.001, 0.157);Mountain trunk:(0.988, -0.001, 0.157);Mountain trunk:(0.988, -0.001, 0.157);"
1.140,276.312,940.510,117.916,-60.404,0.001,-0.020,-0.093,0.116,1.000,0.000,-0.125,3,6.579,6.140,0.882,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.988, -0.001, 0.157);Mountain trunk:(0.988, -0.001, 0.157);Mountain trunk:(0.988, -0.001, 0.157);"
1.160,276.312,940.509,117.914,-60.401,0.002,-0.022,-0.089,0.119,1.000,0.000,-0.125,3,6.519,6.112,0.882,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.987, -0.001, 0.161);Mountain trunk:(0.987, -0.001, 0.161);Mountain trunk:(0.987, -0.001, 0.161);"
1.180,276.311,940.509,117.912,-60.399,0.000,-0.020,-0.086,0.121,1.000,0.000,-0.125,3,6.454,6.081,0.882,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.987, -0.001, 0.161);Mountain trunk:(0.987, -0.001, 0.161);Mountain trunk:(0.987, -0.001, 0.161);"
1.200,276.311,940.508,117.910,-60.396,0.000,-0.020,-0.084,0.122,1.000,0.000,-0.125,3,6.391,6.050,0.881,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.987, -0.001, 0.161);Mountain trunk:(0.987, -0.001, 0.161);Mountain trunk:(0.987, -0.001, 0.161);"
1.220,276.310,940.508,117.909,-60.393,-0.002,-0.019,-0.082,0.123,1.000,0.000,-0.125,3,6.327,6.003,0.881,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.987, -0.001, 0.161);Mountain trunk:(0.987, -0.001, 0.161);Mountain trunk:(0.987, -0.001, 0.161);"
1.240,276.309,940.507,117.907,-60.391,-0.003,-0.018,-0.082,0.123,1.000,0.000,-0.125,3,6.267,5.962,0.880,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.987, -0.001, 0.161);Mountain trunk:(0.987, -0.001, 0.161);Mountain trunk:(0.987, -0.001, 0.161);"
1.260,276.309,940.507,117.905,-60.388,-0.002,-0.019,-0.083,0.122,1.000,0.000,-0.125,3,6.217,5.926,0.880,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.987, -0.001, 0.161);Mountain trunk:(0.987, -0.001, 0.161);Mountain trunk:(0.987, -0.001, 0.161);"
1.280,276.308,940.506,117.903,-60.385,-0.003,-0.018,-0.084,0.124,1.000,0.000,-0.124,3,6.171,5.882,0.879,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.986, -0.001, 0.167);Mountain trunk:(0.986, -0.001, 0.167);Mountain trunk:(0.986, -0.001, 0.167);"
1.300,276.307,940.506,117.901,-60.382,-0.004,-0.018,-0.086,0.124,1.000,0.000,-0.124,3,6.124,5.852,0.879,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.986, -0.001, 0.167);Mountain trunk:(0.986, -0.001, 0.167);Mountain trunk:(0.986, -0.001, 0.167);"
1.320,276.307,940.505,117.900,-60.380,-0.004,-0.017,-0.088,0.124,1.000,0.000,-0.124,3,6.085,5.823,0.878,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.986, -0.001, 0.167);Mountain trunk:(0.986, -0.001, 0.167);Mountain trunk:(0.986, -0.001, 0.167);"
1.340,276.306,940.505,117.898,-60.377,-0.005,-0.017,-0.090,0.124,1.000,0.000,-0.124,3,6.051,5.798,0.878,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.986, -0.001, 0.167);Mountain trunk:(0.986, -0.001, 0.167);Mountain trunk:(0.986, -0.001, 0.167);"
1.360,276.305,940.504,117.896,-60.374,-0.005,-0.016,-0.093,0.124,1.000,0.000,-0.124,3,6.023,5.776,0.877,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.986, -0.001, 0.167);Mountain trunk:(0.986, -0.001, 0.167);Mountain trunk:(0.986, -0.001, 0.167);"
1.380,276.304,940.504,117.894,-60.371,-0.007,-0.015,-0.095,0.124,1.000,0.000,-0.123,3,5.999,5.758,0.876,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.986, -0.001, 0.167);Mountain trunk:(0.986, -0.001, 0.167);Mountain trunk:(0.986, -0.001, 0.167);"
1.400,276.304,940.503,117.892,-60.369,-0.004,-0.018,-0.099,0.125,1.000,0.000,-0.123,3,5.978,5.747,0.876,"Ground_Mountain_1_2:(-0.189, 0.678, 0.711);Mountain trunk:(0.985, -0.001, 0.174);Mountain trunk:(0.985, -0.001, 0.174);Mountain trunk:(0.985, -0.001, 0.174);"
1.420,276.303,940.503,117.889,-60.366,-0.006,-0.017,-0.101,0.126,1.000,0.000,-0.123,3,5.953,5.739,0.875,"Mountain trunk:(0.985, -0.001, 0.174);Mountain trunk:(0.985, -0.001, 0.174);Mountain trunk:(0.985, -0.001, 0.174);"
1.440,276.302,940.502,117.887,-60.363,-0.008,-0.015,-0.103,0.127,1.000,0.000,-0.123,3,5.931,5.745,0.875,"Mountain trunk:(0.985, -0.001, 0.174);Mountain trunk:(0.985, -0.001, 0.174);Mountain trunk:(0.985, -0.001, 0.174);"
1.460,276.301,940.502,117.885,-60.360,-0.008,-0.015,-0.106,0.127,1.000,0.000,-0.123,3,5.913,5.754,0.874,"Mountain trunk:(0.985, -0.001, 0.174);Mountain trunk:(0.985, -0.001, 0.174);Mountain trunk:(0.985, -0.001, 0.174);"
1.480,276.301,940.501,117.883,-60.357,-0.009,-0.014,-0.108,0.127,1.000,0.000,-0.122,3,5.899,5.759,0.874,"Mountain trunk:(0.985, -0.001, 0.174);Mountain trunk:(0.985, -0.001, 0.174);Mountain trunk:(0.985, -0.001, 0.174);"
1.500,276.300,940.501,117.881,-60.355,-0.010,-0.013,-0.110,0.126,1.000,0.000,-0.122,3,5.888,5.767,0.874,"Mountain trunk:(0.985, -0.001, 0.174);Mountain trunk:(0.985, -0.001, 0.174);Mountain trunk:(0.985, -0.001, 0.174);"
1.520,276.299,940.500,117.878,-60.352,-0.008,-0.016,-0.113,0.128,1.000,0.000,-0.121,3,5.879,5.777,0.873,"Mountain trunk:(0.983, -0.002, 0.182);Mountain trunk:(0.983, -0.002, 0.182);Mountain trunk:(0.983, -0.002, 0.182);"
1.540,276.299,940.500,117.876,-60.349,-0.010,-0.014,-0.115,0.129,1.000,0.000,-0.121,3,5.862,5.781,0.873,"Mountain trunk:(0.983, -0.002, 0.182);Mountain trunk:(0.983, -0.002, 0.182);Mountain trunk:(0.983, -0.002, 0.182);"
1.560,276.298,940.500,117.874,-60.346,-0.009,-0.016,-0.116,0.129,1.000,0.000,-0.120,3,5.847,5.801,0.873,"Mountain trunk:(0.983, -0.002, 0.182);Mountain trunk:(0.983, -0.002, 0.182);Mountain trunk:(0.983, -0.002, 0.182);"
1.580,276.297,940.500,117.871,-60.343,-0.011,-0.014,-0.117,0.130,1.000,0.000,-0.119,3,5.834,5.806,0.872,"Mountain trunk:(0.983, -0.002, 0.182);Mountain trunk:(0.983, -0.002, 0.182);Mountain trunk:(0.983, -0.002, 0.182);"
1.600,276.297,940.499,117.869,-60.341,-0.012,-0.013,-0.117,0.130,1.000,0.000,-0.119,3,5.820,5.808,0.872,"Mountain trunk:(0.983, -0.002, 0.182);Mountain trunk:(0.983, -0.002, 0.182);Mountain trunk:(0.983, -0.002, 0.182);"
1.620,276.296,940.499,117.866,-60.338,-0.014,-0.012,-0.118,0.130,1.000,0.000,-0.118,3,5.808,5.807,0.872,"Mountain trunk:(0.983, -0.002, 0.182);Mountain trunk:(0.983, -0.002, 0.182);Mountain trunk:(0.983, -0.002, 0.182);"
1.640,276.296,940.499,117.864,-60.335,-0.013,-0.013,-0.120,0.132,1.000,0.000,-0.117,3,5.796,5.804,0.872,"Mountain trunk:(0.982, -0.007, 0.190);Mountain trunk:(0.982, -0.007, 0.190);Mountain trunk:(0.982, -0.007, 0.190);"
1.660,276.295,940.499,117.861,-60.332,-0.013,-0.014,-0.121,0.132,1.000,0.000,-0.116,3,5.782,5.799,0.871,"Mountain trunk:(0.982, -0.007, 0.190);Mountain trunk:(0.982, -0.007, 0.190);Mountain trunk:(0.982, -0.007, 0.190);"
1.680,276.294,940.498,117.859,-60.330,-0.011,-0.016,-0.123,0.132,1.000,0.000,-0.115,3,5.770,5.792,0.871,"Mountain trunk:(0.982, -0.007, 0.190);Mountain trunk:(0.982, -0.007, 0.190);Mountain trunk:(0.982, -0.007, 0.190);"
1.700,276.294,940.498,117.856,-60.327,-0.015,-0.013,-0.123,0.132,1.000,0.000,-0.114,3,5.760,5.783,0.871,"Mountain trunk:(0.982, -0.007, 0.190);Mountain trunk:(0.982, -0.007, 0.190);Mountain trunk:(0.982, -0.007, 0.190);"
1.720,276.293,940.498,117.854,-60.324,-0.015,-0.013,-0.123,0.132,1.000,0.000,-0.113,3,5.748,5.777,0.870,"Mountain trunk:(0.982, -0.007, 0.190);Mountain trunk:(0.982, -0.007, 0.190);Mountain trunk:(0.982, -0.007, 0.190);"
1.740,276.293,940.498,117.851,-60.321,-0.016,-0.012,-0.123,0.131,1.000,0.000,-0.112,3,5.739,5.770,0.870,"Mountain trunk:(0.982, -0.007, 0.190);Mountain trunk:(0.982, -0.007, 0.190);Mountain trunk:(0.982, -0.007, 0.190);"
1.760,276.292,940.497,117.849,-60.318,-0.016,-0.013,-0.126,0.133,1.000,0.000,-0.111,3,5.729,5.764,0.870,"Mountain trunk:(0.980, -0.014, 0.199);Mountain trunk:(0.980, -0.014, 0.199);Mountain trunk:(0.980, -0.014, 0.199);"
1.780,276.292,940.497,117.846,-60.316,-0.016,-0.014,-0.128,0.134,1.000,0.000,-0.110,3,5.721,5.753,0.869,"Mountain trunk:(0.980, -0.014, 0.199);Mountain trunk:(0.980, -0.014, 0.199);Mountain trunk:(0.980, -0.014, 0.199);"
1.800,276.291,940.497,117.843,-60.313,-0.016,-0.014,-0.129,0.134,1.000,0.000,-0.109,3,5.713,5.744,0.869,"Mountain trunk:(0.980, -0.014, 0.199);Mountain trunk:(0.980, -0.014, 0.199);Mountain trunk:(0.980, -0.014, 0.199);"
1.820,276.290,940.497,117.841,-60.310,-0.017,-0.013,-0.129,0.134,1.000,0.000,-0.108,3,5.705,5.735,0.869,"Mountain trunk:(0.980, -0.014, 0.199);Mountain trunk:(0.980, -0.014, 0.199);Mountain trunk:(0.980, -0.014, 0.199);"
1.840,276.290,940.497,117.838,-60.307,-0.018,-0.012,-0.129,0.133,1.000,0.000,-0.106,3,5.697,5.727,0.869,"Mountain trunk:(0.980, -0.014, 0.199);Mountain trunk:(0.980, -0.014, 0.199);Mountain trunk:(0.980, -0.014, 0.199);"
1.860,276.289,940.497,117.835,-60.304,-0.019,-0.012,-0.128,0.132,1.000,0.000,-0.105,3,5.689,5.720,0.868,"Mountain trunk:(0.980, -0.014, 0.199);Mountain trunk:(0.980, -0.014, 0.199);Mountain trunk:(0.980, -0.014, 0.199);"
1.880,276.289,940.497,117.833,-60.301,-0.019,-0.013,-0.131,0.134,1.000,0.000,-0.104,3,5.680,5.714,0.868,"Mountain trunk:(0.977, -0.023, 0.210);Mountain trunk:(0.977, -0.023, 0.210);"
1.900,276.288,940.496,117.830,-60.299,-0.018,-0.014,-0.133,0.135,1.000,0.000,-0.102,3,5.675,5.699,0.868,"Mountain trunk:(0.977, -0.023, 0.210);Mountain trunk:(0.977, -0.023, 0.210);"
1.920,276.288,940.496,117.827,-60.296,-0.019,-0.015,-0.134,0.135,1.000,0.000,-0.101,3,5.669,5.690,0.867,"Mountain trunk:(0.977, -0.023, 0.210);Mountain trunk:(0.977, -0.023, 0.210);"
1.940,276.287,940.496,117.824,-60.293,-0.019,-0.015,-0.134,0.135,1.000,0.000,-0.100,3,5.663,5.681,0.867,"Mountain trunk:(0.977, -0.023, 0.210);Mountain trunk:(0.977, -0.023, 0.210);"
1.960,276.287,940.496,117.821,-60.290,-0.016,-0.018,-0.137,0.136,1.000,0.000,-0.098,3,5.656,5.673,0.867,"Mountain trunk:(0.976, -0.030, 0.218);Mountain trunk:(0.976, -0.030, 0.218);"
1.980,276.286,940.495,117.818,-60.286,-0.006,-0.034,-0.168,0.155,1.000,0.000,-0.097,3,5.655,5.660,0.866,"Mountain trunk:(0.976, -0.030, 0.218);"
2.000,276.285,940.494,117.813,-60.282,0.002,-0.046,-0.192,0.169,1.000,0.000,-0.097,3,5.667,5.021,0.864,"Mountain trunk:(0.976, -0.030, 0.218);"
2.020,276.283,940.493,117.809,-60.279,-0.003,-0.036,-0.195,0.144,1.000,0.000,-0.099,3,5.682,4.432,0.862,"Mountain trunk:(0.975, -0.032, 0.220);Mountain trunk:(0.975, -0.032, 0.220);"
2.040,276.281,940.492,117.805,-60.275,-0.006,-0.032,-0.190,0.139,1.000,0.000,-0.099,3,5.767,4.908,0.862,"Mountain trunk:(0.975, -0.032, 0.220);Mountain trunk:(0.975, -0.032, 0.220);"
2.060,276.280,940.491,117.801,-60.272,-0.008,-0.030,-0.183,0.139,1.000,0.000,-0.099,3,5.790,5.051,0.861,"Mountain trunk:(0.975, -0.032, 0.220);Mountain trunk:(0.975, -0.032, 0.220);"
2.080,276.278,940.491,117.798,-60.269,-0.012,-0.026,-0.177,0.140,1.000,0.000,-0.098,3,5.800,5.120,0.860,"Mountain trunk:(0.974, -0.032, 0.225);Mountain trunk:(0.974, -0.032, 0.225);"
2.100,276.277,940.489,117.793,-60.265,-0.003,-0.042,-0.200,0.160,1.000,0.000,-0.097,3,5.794,5.176,0.859,"Mountain trunk:(0.974, -0.032, 0.225);"
2.120,276.275,940.489,117.789,-60.262,-0.008,-0.033,-0.195,0.146,1.000,0.000,-0.098,3,5.797,4.577,0.858,"Mountain trunk:(0.974, -0.032, 0.225);Mountain trunk:(0.974, -0.032, 0.225);"
2.140,276.274,940.488,117.785,-60.259,-0.011,-0.029,-0.187,0.145,1.000,0.000,-0.098,3,5.836,4.879,0.857,"Mountain trunk:(0.973, -0.033, 0.229);Mountain trunk:(0.973, -0.033, 0.229);"
2.160,276.273,940.487,117.781,-60.255,-0.002,-0.044,-0.207,0.165,1.000,0.000,-0.097,3,5.826,4.962,0.856,"Mountain trunk:(0.973, -0.033, 0.229);"
2.180,276.271,940.486,117.776,-60.251,-0.008,-0.035,-0.200,0.151,1.000,0.000,-0.098,3,5.819,4.376,0.855,"Mountain trunk:(0.973, -0.033, 0.229);Mountain trunk:(0.973, -0.033, 0.229);"
2.200,276.269,940.485,117.772,-60.248,-0.012,-0.031,-0.190,0.150,1.000,0.000,-0.098,3,5.848,4.670,0.854,"Mountain trunk:(0.972, -0.034, 0.233);Mountain trunk:(0.972, -0.034, 0.233);"
2.220,276.268,940.485,117.769,-60.244,-0.015,-0.028,-0.177,0.152,1.000,0.000,-0.097,4,6.056,4.735,0.853,"Mountain trunk:(0.972, -0.034, 0.233);Mountain trunk:(0.972, -0.034, 0.233);"
2.240,276.267,940.483,117.764,-60.240,-0.008,-0.041,-0.194,0.173,1.000,0.000,-0.096,4,5.979,4.795,0.851,"Mountain trunk:(0.972, -0.034, 0.233);"
2.260,276.265,940.483,117.760,-60.236,-0.013,-0.034,-0.186,0.160,1.000,0.000,-0.096,4,6.012,4.222,0.850,"Mountain trunk:(0.970, -0.037, 0.239);Mountain trunk:(0.970, -0.037, 0.239);"
2.280,276.264,940.481,117.756,-60.232,-0.006,-0.047,-0.201,0.181,1.000,0.000,-0.095,4,6.026,4.494,0.848,"Mountain trunk:(0.970, -0.037, 0.239);"
2.300,276.262,940.480,117.752,-60.228,-0.011,-0.038,-0.190,0.166,1.000,0.000,-0.095,4,6.039,3.945,0.847,"Mountain trunk:(0.970, -0.037, 0.239);Mountain trunk:(0.970, -0.037, 0.239);"
2.320,276.260,940.480,117.748,-60.224,-0.016,-0.033,-0.177,0.165,1.000,0.000,-0.095,4,6.050,4.253,0.846,"Mountain trunk:(0.969, -0.039, 0.245);Mountain trunk:(0.969, -0.039, 0.245);"
2.340,276.259,940.478,117.743,-60.220,-0.010,-0.046,-0.192,0.185,1.000,0.000,-0.093,4,5.968,4.345,0.844,"Mountain trunk:(0.969, -0.039, 0.245);"
2.360,276.257,940.477,117.739,-60.215,-0.006,-0.054,-0.202,0.201,1.000,0.000,-0.093,4,5.975,3.806,0.841,"Mountain trunk:(0.969, -0.039, 0.245);"
2.380,276.255,940.476,117.734,-60.210,-0.012,-0.043,-0.198,0.178,1.000,0.000,-0.094,4,5.961,3.308,0.839,"Mountain trunk:(0.967, -0.042, 0.251);Mountain trunk:(0.967, -0.042, 0.251);"
2.400,276.253,940.474,117.729,-60.205,-0.007,-0.054,-0.208,0.197,1.000,0.000,-0.094,4,6.044,3.747,0.837,"Mountain trunk:(0.967, -0.042, 0.251);"
2.420,276.251,940.473,117.724,-60.200,-0.002,-0.064,-0.214,0.212,1.000,0.000,-0.094,4,6.019,3.257,0.834,"Mountain trunk:(0.967, -0.042, 0.251);"
2.440,276.249,940.471,117.719,-60.195,-0.010,-0.049,-0.208,0.188,1.000,0.000,-0.095,4,5.982,2.804,0.832,"Mountain trunk:(0.966, -0.043, 0.256);Mountain trunk:(0.966, -0.043, 0.256);"
2.460,276.247,940.470,117.715,-60.191,-0.016,-0.042,-0.191,0.182,1.000,0.000,-0.095,4,6.062,3.290,0.830,"Mountain trunk:(0.966, -0.043, 0.256);Mountain trunk:(0.966, -0.043, 0.256);"
2.480,276.245,940.469,117.710,-60.186,-0.012,-0.053,-0.202,0.202,1.000,0.000,-0.094,4,5.976,3.478,0.827,"Mountain trunk:(0.966, -0.043, 0.256);"
2.500,276.243,940.468,117.706,-60.181,-0.018,-0.043,-0.193,0.188,1.000,0.000,-0.093,4,5.940,3.013,0.826,"Mountain trunk:(0.963, -0.046, 0.265);Mountain trunk:(0.963, -0.046, 0.265);"
2.520,276.241,940.466,117.701,-60.176,-0.013,-0.055,-0.204,0.208,1.000,0.000,-0.092,4,5.941,3.340,0.823,"Mountain trunk:(0.963, -0.046, 0.265);"
2.540,276.239,940.465,117.696,-60.171,-0.010,-0.064,-0.211,0.223,1.000,0.000,-0.091,4,5.894,2.892,0.820,"Mountain trunk:(0.963, -0.046, 0.265);"
2.560,276.237,940.463,117.692,-60.166,-0.016,-0.052,-0.207,0.199,1.000,0.000,-0.092,4,5.837,2.479,0.818,"Mountain trunk:(0.961, -0.050, 0.273);Mountain trunk:(0.961, -0.050, 0.273);"
2.580,276.235,940.462,117.687,-60.160,-0.012,-0.062,-0.215,0.218,1.000,0.000,-0.090,4,5.924,2.923,0.815,"Mountain trunk:(0.961, -0.050, 0.273);"
2.600,276.233,940.460,117.682,-60.156,-0.018,-0.052,-0.206,0.201,1.000,0.000,-0.090,4,5.859,2.513,0.813,"Mountain trunk:(0.959, -0.053, 0.279);Mountain trunk:(0.959, -0.053, 0.279);"
2.620,276.231,940.459,117.677,-60.150,-0.014,-0.064,-0.215,0.220,1.000,0.000,-0.089,4,5.876,2.822,0.811,"Mountain trunk:(0.959, -0.053, 0.279);"
2.640,276.228,940.457,117.672,-60.145,-0.019,-0.054,-0.207,0.203,1.000,0.000,-0.088,4,5.809,2.425,0.809,"Mountain trunk:(0.957, -0.057, 0.285);Mountain trunk:(0.957, -0.057, 0.285);"
2.660,276.226,940.456,117.667,-60.140,-0.016,-0.065,-0.216,0.223,1.000,0.000,-0.087,4,5.828,2.697,0.806,"Mountain trunk:(0.957, -0.057, 0.285);"
2.680,276.224,940.454,117.663,-60.135,-0.021,-0.055,-0.209,0.205,1.000,0.000,-0.086,4,5.758,2.316,0.804,"Mountain trunk:(0.955, -0.061, 0.291);Mountain trunk:(0.955, -0.061, 0.291);"
2.700,276.222,940.453,117.658,-60.130,-0.018,-0.067,-0.218,0.224,1.000,0.000,-0.084,4,5.788,2.561,0.801,"Mountain trunk:(0.955, -0.061, 0.291);"
2.720,276.220,940.451,117.653,-60.125,-0.022,-0.058,-0.212,0.207,1.000,0.000,-0.083,4,5.716,2.196,0.799,"Mountain trunk:(0.953, -0.066, 0.297);Mountain trunk:(0.953, -0.066, 0.297);"
2.740,276.218,940.450,117.648,-60.119,-0.018,-0.070,-0.221,0.226,1.000,0.000,-0.081,4,5.751,2.407,0.797,"Mountain trunk:(0.953, -0.066, 0.297);"
2.760,276.215,940.448,117.643,-60.114,-0.023,-0.060,-0.216,0.208,1.000,0.000,-0.080,4,5.679,2.061,0.795,"Mountain trunk:(0.950, -0.071, 0.304);Mountain trunk:(0.950, -0.071, 0.304);"
2.780,276.213,940.447,117.638,-60.109,-0.019,-0.072,-0.225,0.228,1.000,0.000,-0.078,4,5.723,2.254,0.792,"Mountain trunk:(0.950, -0.071, 0.304);"
2.800,276.211,940.445,117.633,-60.104,-0.024,-0.063,-0.220,0.210,1.000,0.000,-0.077,4,5.648,1.927,0.790,"Mountain trunk:(0.948, -0.076, 0.310);Mountain trunk:(0.948, -0.076, 0.310);"
2.820,276.209,940.444,117.627,-60.098,-0.020,-0.075,-0.229,0.229,1.000,0.000,-0.075,4,5.695,2.093,0.787,"Mountain trunk:(0.948, -0.076, 0.310);"
2.840,276.206,940.442,117.622,-60.093,-0.024,-0.066,-0.224,0.211,1.000,0.000,-0.073,4,5.619,1.787,0.785,"Mountain trunk:(0.945, -0.082, 0.317);Mountain trunk:(0.945, -0.082, 0.317);"
2.860,276.204,940.440,117.617,-60.088,-0.021,-0.079,-0.233,0.231,1.000,0.000,-0.071,4,5.666,1.927,0.782,"Mountain trunk:(0.945, -0.082, 0.317);"
2.880,276.202,940.438,117.612,-60.083,-0.020,-0.074,-0.229,0.212,1.000,0.000,-0.070,4,5.589,1.641,0.780,"Mountain trunk:(0.942, -0.088, 0.323);Mountain trunk:(0.942, -0.088, 0.323);"
2.900,276.199,940.437,117.606,-60.077,-0.018,-0.086,-0.238,0.231,1.000,0.000,-0.068,4,5.645,1.758,0.777,"Mountain trunk:(0.942, -0.088, 0.323);"
2.920,276.197,940.435,117.601,-60.072,-0.025,-0.073,-0.233,0.213,1.000,0.000,-0.066,4,5.567,1.494,0.775,"Mountain trunk:(0.939, -0.094, 0.330);Mountain trunk:(0.939, -0.094, 0.330);"
2.940,276.194,940.433,117.595,-60.066,-0.021,-0.086,-0.242,0.232,1.000,0.000,-0.064,4,5.623,1.614,0.772,"Mountain trunk:(0.939, -0.094, 0.330);"
2.960,276.191,940.431,117.590,-60.061,-0.026,-0.077,-0.238,0.215,1.000,0.000,-0.063,4,5.547,1.370,0.770,"Mountain trunk:(0.936, -0.101, 0.336);Mountain trunk:(0.936, -0.101, 0.336);"
2.980,276.189,940.429,117.584,-60.056,-0.022,-0.090,-0.247,0.233,1.000,0.000,-0.060,4,5.600,1.464,0.767,"Mountain trunk:(0.936, -0.101, 0.336);"
3.000,276.186,940.428,117.579,-60.050,-0.026,-0.082,-0.242,0.216,1.000,0.000,-0.059,4,5.525,1.241,0.765,"Mountain trunk:(0.933, -0.108, 0.342);Mountain trunk:(0.933, -0.108, 0.342);"
3.020,276.184,940.425,117.573,-60.045,-0.022,-0.095,-0.251,0.234,1.000,0.000,-0.057,4,5.571,1.311,0.762,"Mountain trunk:(0.933, -0.108, 0.342);"
3.040,276.181,940.423,117.568,-60.040,-0.021,-0.091,-0.246,0.216,1.000,0.000,-0.055,4,5.499,1.109,0.760,"Mountain trunk:(0.930, -0.115, 0.348);Mountain trunk:(0.930, -0.115, 0.348);"
3.060,276.178,940.421,117.562,-60.034,-0.020,-0.102,-0.256,0.233,1.000,0.000,-0.053,4,5.552,1.165,0.757,"Mountain trunk:(0.930, -0.115, 0.348);"
3.080,276.175,940.419,117.556,-60.029,-0.026,-0.091,-0.249,0.219,1.000,0.000,-0.051,4,5.491,0.979,0.755,"Mountain trunk:(0.927, -0.122, 0.355);Mountain trunk:(0.927, -0.122, 0.355);"
3.100,276.172,940.417,117.550,-60.023,-0.022,-0.104,-0.261,0.233,1.000,0.000,-0.049,4,5.526,0.859,0.752,"Mountain trunk:(0.927, -0.122, 0.355);"
3.120,276.169,940.415,117.545,-60.018,-0.023,-0.098,-0.254,0.219,1.000,0.000,-0.047,4,5.504,0.745,0.749,"Mountain trunk:(0.924, -0.129, 0.361);Mountain trunk:(0.924, -0.129, 0.361);"
3.140,276.166,940.412,117.539,-60.013,-0.018,-0.112,-0.267,0.231,1.000,0.000,-0.044,4,5.539,0.783,0.747,"Mountain trunk:(0.924, -0.129, 0.361);"
3.160,276.163,940.410,117.533,-60.008,-0.026,-0.100,-0.256,0.221,1.000,0.000,-0.043,4,5.535,0.676,0.745,"Mountain trunk:(0.920, -0.137, 0.367);Mountain trunk:(0.920, -0.137, 0.367);"
3.180,276.160,940.408,117.527,-60.002,-0.022,-0.113,-0.270,0.232,1.000,0.000,-0.040,4,5.535,0.715,0.742,"Mountain trunk:(0.920, -0.137, 0.367);"
3.200,276.156,940.405,117.521,-59.997,-0.020,-0.111,-0.260,0.221,1.000,0.000,-0.038,4,5.548,0.607,0.740,"Mountain trunk:(0.916, -0.145, 0.373);Mountain trunk:(0.916, -0.145, 0.373);"
3.220,276.153,940.403,117.515,-59.992,-0.020,-0.120,-0.274,0.231,1.000,0.000,-0.035,4,5.546,0.636,0.737,"Mountain trunk:(0.916, -0.145, 0.373);"
3.240,276.150,940.400,117.509,-59.987,-0.025,-0.111,-0.262,0.223,1.000,0.000,-0.033,4,5.564,0.538,0.735,"Mountain trunk:(0.912, -0.153, 0.379);Mountain trunk:(0.912, -0.153, 0.379);"
3.260,276.147,940.398,117.503,-59.981,-0.022,-0.123,-0.276,0.232,1.000,0.000,-0.031,4,5.553,0.557,0.733,"Mountain trunk:(0.912, -0.153, 0.379);"
3.280,276.143,940.395,117.497,-59.976,-0.025,-0.116,-0.264,0.223,1.000,0.000,-0.028,4,5.569,0.478,0.731,"Mountain trunk:(0.908, -0.161, 0.386);Mountain trunk:(0.908, -0.161, 0.386);"
