t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.900,460.076,1064.952,149.302,32.089,17.588,14.419,-24.204,-15.735,1.000,0.000,0.346,0,0.000,0.213,0.995,""
5.920,459.657,1065.240,148.814,31.775,17.529,14.413,-24.391,-15.729,1.000,0.000,0.342,0,0.000,0.213,0.995,""
5.940,459.237,1065.528,148.322,31.461,17.473,14.408,-24.577,-15.722,1.000,0.000,0.338,0,0.000,0.212,0.995,""
5.960,458.818,1065.817,147.827,31.147,17.418,14.402,-24.763,-15.716,1.000,0.000,0.335,0,0.000,0.210,0.995,""
5.980,458.397,1066.104,147.328,30.833,17.365,14.396,-24.950,-15.710,1.000,0.000,0.331,0,0.000,0.209,0.995,""
6.000,458.292,1066.392,146.825,30.519,17.315,14.390,-25.136,-15.703,1.000,0.000,0.332,0,0.000,0.208,0.995,""
6.020,457.878,1066.680,146.319,30.205,17.266,14.385,-25.322,-15.697,1.000,0.000,0.328,0,0.000,0.206,0.995,""
6.040,457.463,1066.968,145.809,29.891,17.219,14.379,-25.508,-15.691,1.000,0.000,0.325,0,0.000,0.205,0.995,""
6.060,457.048,1067.255,145.295,29.578,17.175,14.373,-25.694,-15.685,1.000,0.000,0.321,0,0.000,0.203,0.995,""
6.080,456.633,1067.543,144.777,29.264,17.132,14.367,-25.880,-15.678,1.000,0.000,0.318,0,0.000,0.201,0.995,""
6.100,456.423,1067.830,144.256,28.951,17.092,14.362,-26.065,-15.672,1.000,0.000,0.317,0,0.000,0.199,0.995,""
6.120,456.150,1068.117,143.731,28.638,17.054,14.356,-26.251,-15.666,1.000,0.000,0.315,0,0.000,0.197,0.995,""
6.140,455.741,1068.404,143.202,28.325,17.018,14.350,-26.437,-15.659,1.000,0.000,0.312,0,0.000,0.194,0.995,""
6.160,455.330,1068.691,142.670,28.012,16.984,14.344,-26.622,-15.653,1.000,0.000,0.308,0,0.000,0.192,0.995,""
6.180,454.920,1068.978,142.134,27.699,16.952,14.339,-26.808,-15.647,1.000,0.000,0.305,0,0.000,0.190,0.995,""
6.200,454.509,1069.265,141.594,27.386,16.923,14.333,-26.993,-15.641,1.000,0.000,0.302,0,0.000,0.187,0.995,""
6.220,454.471,1069.552,141.050,27.073,16.895,14.327,-27.178,-15.634,1.000,0.000,0.303,0,0.000,0.184,0.995,""
6.240,454.066,1069.838,140.503,26.761,16.870,14.321,-27.364,-15.628,1.000,0.000,0.299,0,0.000,0.182,0.995,""
6.260,453.661,1070.125,139.952,26.448,16.847,14.316,-27.549,-15.622,1.000,0.000,0.296,0,0.000,0.179,0.995,""
6.280,453.256,1070.411,139.397,26.136,16.826,14.310,-27.734,-15.616,1.000,0.000,0.293,0,0.000,0.176,0.995,""
6.300,452.850,1070.697,138.839,25.824,16.807,14.304,-27.919,-15.609,1.000,0.000,0.290,0,0.000,0.173,0.995,""
6.320,452.545,1070.984,138.277,25.511,16.791,14.298,-28.104,-15.603,1.000,0.000,0.288,0,0.000,0.170,0.995,""
6.340,452.440,1071.270,137.711,25.199,16.776,14.293,-28.289,-15.597,1.000,0.000,0.288,0,0.000,0.167,0.995,""
6.360,452.039,1071.556,137.142,24.887,16.764,14.287,-28.474,-15.591,1.000,0.000,0.285,0,0.000,0.163,0.995,""
6.380,451.639,1071.841,136.569,24.576,16.754,14.281,-28.658,-15.584,1.000,0.000,0.282,0,0.000,0.160,0.995,""
6.400,451.238,1072.127,135.992,24.264,16.745,14.276,-28.843,-15.578,1.000,0.000,0.279,0,0.000,0.157,0.995,""
6.420,450.836,1072.413,135.411,23.952,16.739,14.270,-29.028,-15.572,1.000,0.000,0.276,0,0.000,0.153,0.996,""
6.440,450.573,1072.698,134.827,23.641,16.735,14.264,-29.212,-15.566,1.000,0.000,0.275,0,0.000,0.150,0.996,""
6.460,450.471,1072.984,134.239,23.329,16.733,14.258,-29.396,-15.560,1.000,0.000,0.275,0,0.000,0.146,0.996,""
6.480,450.075,1073.269,133.648,23.018,16.733,14.253,-29.581,-15.553,1.000,0.000,0.272,0,0.000,0.143,0.996,""
6.500,449.679,1073.554,133.052,22.707,16.734,14.247,-29.765,-15.547,1.000,0.000,0.269,0,0.000,0.139,0.996,""
6.520,449.283,1073.839,132.453,22.396,16.738,14.241,-29.949,-15.541,1.000,0.000,0.267,0,0.000,0.135,0.996,""
6.540,448.886,1074.124,131.851,22.085,16.744,14.236,-30.133,-15.535,1.000,0.000,0.264,0,0.000,0.131,0.996,""
6.560,448.582,1074.409,131.244,21.774,16.751,14.230,-30.318,-15.528,1.000,0.000,0.262,0,0.000,0.128,0.996,""
6.580,448.557,1074.694,130.634,21.463,16.761,14.224,-30.502,-15.522,1.000,0.000,0.263,0,0.000,0.124,0.996,""
6.600,448.166,1074.979,130.021,21.153,16.772,14.219,-30.685,-15.516,1.000,0.000,0.260,0,0.000,0.120,0.997,"Ground_Mountain_2_2:(0.853, 0.518, -0.066);"
6.620,447.775,1075.263,129.403,20.842,16.785,14.213,-30.869,-15.510,1.000,0.000,0.258,0,0.000,0.116,0.997,"Ground_Mountain_2_2:(0.852, 0.518, -0.076);Ground_Mountain_2_2:(0.852, 0.518, -0.076);Ground_Mountain_2_2:(0.852, 0.518, -0.076);"
6.640,447.383,1075.548,128.782,20.532,16.800,14.207,-31.053,-15.504,1.000,0.000,0.255,0,0.000,0.112,0.997,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.798, 0.592, -0.112);Ground_Mountain_2_2:(0.798, 0.592, -0.112);Ground_Mountain_2_2:(0.850, 0.517, -0.098);"
6.660,446.991,1075.832,128.158,20.222,16.816,14.202,-31.237,-15.497,1.000,0.000,0.253,0,0.000,0.108,0.997,"Ground_Mountain_2_2:(0.790, 0.599, -0.132);Ground_Mountain_2_2:(0.790, 0.599, -0.132);Ground_Mountain_2_2:(0.790, 0.599, -0.132);Ground_Mountain_2_2:(0.790, 0.599, -0.132);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.680,446.599,1076.116,127.529,19.912,16.834,14.196,-31.420,-15.491,1.000,0.000,0.250,0,0.000,0.105,0.997,"Ground_Mountain_2_2:(0.791, 0.598, -0.128);Ground_Mountain_2_2:(0.791, 0.598, -0.128);Ground_Mountain_2_2:(0.791, 0.598, -0.128);Ground_Mountain_2_2:(0.791, 0.598, -0.128);Ground_Mountain_2_2:(0.791, 0.598, -0.128);Mountain trunk:(-0.944, -0.013, -0.328);Mountain trunk:(-0.944, -0.013, -0.328);Mountain trunk:(-0.944, -0.013, -0.328);Mountain trunk:(-0.944, -0.013, -0.328);"
6.700,446.573,1076.359,126.897,19.587,16.536,11.922,-31.635,-16.271,1.000,0.000,0.251,0,0.000,0.101,0.997,"Ground_Mountain_2_2:(0.794, 0.595, -0.126);Ground_Mountain_2_2:(0.794, 0.595, -0.126);Ground_Mountain_2_2:(0.794, 0.595, -0.126);Ground_Mountain_2_2:(0.794, 0.595, -0.126);Ground_Mountain_2_2:(0.794, 0.595, -0.126);Ground_Mountain_2_2:(0.794, 0.595, -0.126);Mountain trunk:(-0.945, -0.013, -0.327);Mountain trunk:(-0.945, -0.013, -0.327);Mountain trunk:(-0.945, -0.013, -0.327);Mountain trunk:(-0.945, -0.013, -0.327);"
6.720,446.301,1076.464,126.296,19.251,15.526,5.406,-30.060,-16.626,1.000,0.000,0.244,0,0.000,0.322,0.998,"Ground_Mountain_2_2:(0.793, 0.597, -0.125);Ground_Mountain_2_2:(0.793, 0.597, -0.125);Ground_Mountain_2_2:(0.793, 0.597, -0.125);Ground_Mountain_2_2:(0.793, 0.597, -0.125);Ground_Mountain_2_2:(0.793, 0.597, -0.125);Ground_Mountain_2_2:(0.793, 0.597, -0.125);Mountain trunk:(-0.961, -0.003, -0.277);Mountain trunk:(-0.961, -0.003, -0.277);Mountain trunk:(-0.961, -0.003, -0.277);Mountain trunk:(-0.961, -0.003, -0.277);"
6.740,445.898,1076.460,125.865,18.869,19.589,0.813,-21.315,-16.072,1.000,0.000,0.232,0,0.000,0.450,0.984,"Ground_Mountain_2_2:(0.797, 0.591, -0.123);Ground_Mountain_2_2:(0.797, 0.591, -0.123);Ground_Mountain_2_2:(0.797, 0.591, -0.123);Ground_Mountain_2_2:(0.797, 0.591, -0.123);Ground_Mountain_2_2:(0.797, 0.591, -0.123);Ground_Mountain_2_2:(0.797, 0.591, -0.123);Ground_Mountain_2_2:(0.631, 0.754, -0.183);Ground_Mountain_2_2:(0.631, 0.754, -0.183);Ground_Mountain_2_2:(0.631, 0.754, -0.183);Ground_Mountain_2_2:(0.631, 0.754, -0.183);Ground_Mountain_2_2:(0.631, 0.754, -0.183);Ground_Mountain_2_2:(0.631, 0.754, -0.183);Mountain trunk:(-0.987, 0.000, -0.163);Mountain trunk:(-0.987, 0.000, -0.163);Mountain trunk:(-0.987, 0.000, -0.163);Mountain trunk:(-0.987, 0.000, -0.163);"
6.760,445.473,1076.473,125.615,18.571,15.904,1.480,-11.521,-12.744,1.000,0.000,0.256,1,11.250,7.507,0.943,"Ground_Mountain_2_2:(0.636, 0.750, -0.184);Ground_Mountain_2_2:(0.636, 0.750, -0.184);Ground_Mountain_2_2:(0.636, 0.750, -0.184);Ground_Mountain_2_2:(0.636, 0.750, -0.184);Ground_Mountain_2_2:(0.636, 0.750, -0.184);Ground_Mountain_2_2:(0.636, 0.750, -0.184);Ground_Mountain_2_2:(0.795, 0.590, -0.138);Ground_Mountain_2_2:(0.795, 0.590, -0.138);Ground_Mountain_2_2:(0.795, 0.590, -0.138);Ground_Mountain_2_2:(0.795, 0.590, -0.138);Ground_Mountain_2_2:(0.795, 0.590, -0.138);Ground_Mountain_2_2:(0.795, 0.590, -0.138);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.780,445.149,1076.560,125.447,18.296,15.779,3.115,-8.237,-13.350,1.000,0.000,0.276,2,13.515,32.774,0.928,"Ground_Mountain_2_2:(0.640, 0.744, -0.192);Ground_Mountain_2_2:(0.640, 0.744, -0.192);Ground_Mountain_2_2:(0.640, 0.744, -0.192);Ground_Mountain_2_2:(0.640, 0.744, -0.192);Ground_Mountain_2_2:(0.640, 0.744, -0.192);Ground_Mountain_2_2:(0.640, 0.744, -0.192);Ground_Mountain_2_2:(0.798, 0.586, -0.145);Ground_Mountain_2_2:(0.798, 0.586, -0.145);Ground_Mountain_2_2:(0.798, 0.586, -0.145);Ground_Mountain_2_2:(0.798, 0.586, -0.145);Ground_Mountain_2_2:(0.798, 0.586, -0.145);Ground_Mountain_2_2:(0.798, 0.586, -0.145);Ground_Mountain_2_2:(0.787, 0.602, -0.139);Mountain trunk:(-0.989, -0.034, -0.144);Mountain trunk:(-0.989, -0.034, -0.144);Mountain trunk:(-0.989, -0.034, -0.144);"
6.800,444.855,1076.648,125.291,18.019,16.058,3.185,-7.609,-13.850,1.000,0.000,0.259,2,13.467,13.596,0.914,"Ground_Mountain_2_2:(0.642, 0.742, -0.193);Ground_Mountain_2_2:(0.642, 0.742, -0.193);Ground_Mountain_2_2:(0.642, 0.742, -0.193);Ground_Mountain_2_2:(0.642, 0.742, -0.193);Ground_Mountain_2_2:(0.642, 0.742, -0.193);Ground_Mountain_2_2:(0.642, 0.742, -0.193);Ground_Mountain_2_2:(0.795, 0.589, -0.143);Ground_Mountain_2_2:(0.795, 0.589, -0.143);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.820,444.559,1076.733,125.137,17.736,16.408,3.144,-7.466,-14.295,1.000,0.000,0.244,4,17.839,16.570,0.898,"Ground_Mountain_2_2:(0.644, 0.740, -0.192);Ground_Mountain_2_2:(0.644, 0.740, -0.192);Ground_Mountain_2_2:(0.644, 0.740, -0.192);Ground_Mountain_2_2:(0.644, 0.740, -0.192);Ground_Mountain_2_2:(0.644, 0.740, -0.192);Ground_Mountain_2_2:(0.644, 0.740, -0.192);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.840,444.546,1076.817,124.983,17.447,16.750,3.216,-7.440,-14.668,1.000,0.000,0.233,4,15.569,15.767,0.881,"Ground_Mountain_2_2:(0.645, 0.741, -0.188);Ground_Mountain_2_2:(0.645, 0.741, -0.188);Ground_Mountain_2_2:(0.645, 0.741, -0.188);Ground_Mountain_2_2:(0.645, 0.741, -0.188);Ground_Mountain_2_2:(0.645, 0.741, -0.188);Ground_Mountain_2_2:(0.645, 0.741, -0.188);"
6.860,444.454,1076.901,124.829,17.152,17.087,3.346,-7.468,-15.005,1.000,0.000,0.225,4,14.576,14.908,0.862,"Ground_Mountain_2_2:(0.647, 0.739, -0.189);Ground_Mountain_2_2:(0.647, 0.739, -0.189);Ground_Mountain_2_2:(0.647, 0.739, -0.189);Ground_Mountain_2_2:(0.647, 0.739, -0.189);Ground_Mountain_2_2:(0.647, 0.739, -0.189);Ground_Mountain_2_2:(0.647, 0.739, -0.189);"
6.880,444.143,1076.986,124.673,16.851,17.422,3.499,-7.517,-15.324,1.000,0.000,0.219,4,14.089,14.243,0.842,"Ground_Mountain_2_2:(0.644, 0.740, -0.192);Ground_Mountain_2_2:(0.644, 0.740, -0.192);Ground_Mountain_2_2:(0.644, 0.740, -0.192);Ground_Mountain_2_2:(0.644, 0.740, -0.192);Ground_Mountain_2_2:(0.644, 0.740, -0.192);Ground_Mountain_2_2:(0.644, 0.740, -0.192);"
6.900,443.826,1077.072,124.516,16.543,17.753,3.651,-7.575,-15.638,1.000,0.000,0.215,4,13.459,13.578,0.822,"Ground_Mountain_2_2:(0.645, 0.737, -0.201);Ground_Mountain_2_2:(0.645, 0.737, -0.201);Ground_Mountain_2_2:(0.645, 0.737, -0.201);Ground_Mountain_2_2:(0.645, 0.737, -0.201);Ground_Mountain_2_2:(0.645, 0.737, -0.201);Ground_Mountain_2_2:(0.645, 0.737, -0.201);"
6.920,443.503,1077.159,124.357,16.230,18.080,3.785,-7.634,-15.952,1.000,0.000,0.212,4,12.749,12.797,0.802,"Ground_Mountain_2_2:(0.646, 0.735, -0.206);Ground_Mountain_2_2:(0.646, 0.735, -0.206);Ground_Mountain_2_2:(0.646, 0.735, -0.206);Ground_Mountain_2_2:(0.646, 0.735, -0.206);Ground_Mountain_2_2:(0.646, 0.735, -0.206);Ground_Mountain_2_2:(0.646, 0.735, -0.206);"
6.940,443.172,1077.247,124.198,15.909,18.401,3.889,-7.692,-16.271,1.000,0.000,0.209,4,11.824,12.121,0.783,"Ground_Mountain_2_2:(0.646, 0.735, -0.206);Ground_Mountain_2_2:(0.646, 0.735, -0.206);Ground_Mountain_2_2:(0.646, 0.735, -0.206);Ground_Mountain_2_2:(0.646, 0.735, -0.206);Ground_Mountain_2_2:(0.646, 0.735, -0.206);Ground_Mountain_2_2:(0.646, 0.735, -0.206);"
6.960,442.835,1077.334,124.038,15.582,18.716,3.959,-7.741,-16.596,1.000,0.000,0.208,4,10.947,11.317,0.764,"Ground_Mountain_2_2:(0.652, 0.732, -0.201);Ground_Mountain_2_2:(0.652, 0.732, -0.201);Ground_Mountain_2_2:(0.652, 0.732, -0.201);Ground_Mountain_2_2:(0.652, 0.732, -0.201);Ground_Mountain_2_2:(0.652, 0.732, -0.201);Ground_Mountain_2_2:(0.652, 0.732, -0.201);"
6.980,442.503,1077.422,123.878,15.247,19.025,3.992,-7.781,-16.928,1.000,0.000,0.207,4,10.051,10.557,0.747,"Ground_Mountain_2_2:(0.654, 0.730, -0.197);Ground_Mountain_2_2:(0.654, 0.730, -0.197);Ground_Mountain_2_2:(0.654, 0.730, -0.197);Ground_Mountain_2_2:(0.654, 0.730, -0.197);Ground_Mountain_2_2:(0.654, 0.730, -0.197);Ground_Mountain_2_2:(0.654, 0.730, -0.197);"
7.000,442.503,1077.508,123.717,14.905,19.326,3.986,-7.810,-17.266,1.000,0.000,0.206,4,9.217,9.874,0.730,"Ground_Mountain_2_2:(0.656, 0.730, -0.194);Ground_Mountain_2_2:(0.656, 0.730, -0.194);Ground_Mountain_2_2:(0.656, 0.730, -0.194);Ground_Mountain_2_2:(0.656, 0.730, -0.194);Ground_Mountain_2_2:(0.656, 0.730, -0.194);Ground_Mountain_2_2:(0.656, 0.730, -0.194);"
7.020,442.290,1077.592,123.556,14.556,19.621,3.938,-7.831,-17.609,1.000,0.000,0.206,4,8.291,9.172,0.715,"Ground_Mountain_2_2:(0.654, 0.730, -0.200);Ground_Mountain_2_2:(0.654, 0.730, -0.200);Ground_Mountain_2_2:(0.654, 0.730, -0.200);Ground_Mountain_2_2:(0.654, 0.730, -0.200);Ground_Mountain_2_2:(0.654, 0.730, -0.200);Ground_Mountain_2_2:(0.654, 0.730, -0.200);"
7.040,441.926,1077.674,123.395,14.199,19.909,3.848,-7.844,-17.954,1.000,0.000,0.206,4,7.344,8.537,0.701,"Ground_Mountain_2_2:(0.656, 0.727, -0.205);Ground_Mountain_2_2:(0.656, 0.727, -0.205);Ground_Mountain_2_2:(0.656, 0.727, -0.205);Ground_Mountain_2_2:(0.656, 0.727, -0.205);Ground_Mountain_2_2:(0.656, 0.727, -0.205);Ground_Mountain_2_2:(0.656, 0.727, -0.205);"
7.060,441.555,1077.752,123.235,13.835,20.190,3.718,-7.849,-18.301,1.000,0.000,0.205,4,6.406,7.882,0.689,"Ground_Mountain_2_2:(0.656, 0.727, -0.205);Ground_Mountain_2_2:(0.656, 0.727, -0.205);Ground_Mountain_2_2:(0.656, 0.727, -0.205);Ground_Mountain_2_2:(0.656, 0.727, -0.205);Ground_Mountain_2_2:(0.656, 0.727, -0.205);Ground_Mountain_2_2:(0.656, 0.727, -0.205);"
7.080,441.176,1077.826,123.075,13.463,20.464,3.555,-7.841,-18.649,1.000,0.000,0.205,4,5.673,7.183,0.678,"Ground_Mountain_2_2:(0.657, 0.726, -0.202);Ground_Mountain_2_2:(0.657, 0.726, -0.202);Ground_Mountain_2_2:(0.657, 0.726, -0.202);Ground_Mountain_2_2:(0.657, 0.726, -0.202);Ground_Mountain_2_2:(0.657, 0.726, -0.202);Ground_Mountain_2_2:(0.657, 0.726, -0.202);"
7.100,440.790,1077.896,122.916,13.084,20.732,3.363,-7.819,-18.997,1.000,0.000,0.205,4,5.138,6.516,0.668,"Ground_Mountain_2_2:(0.656, 0.726, -0.204);Ground_Mountain_2_2:(0.656, 0.726, -0.204);Ground_Mountain_2_2:(0.656, 0.726, -0.204);Ground_Mountain_2_2:(0.656, 0.726, -0.204);Ground_Mountain_2_2:(0.656, 0.726, -0.204);Ground_Mountain_2_2:(0.656, 0.726, -0.204);"
7.120,440.446,1077.961,122.758,12.698,20.994,3.143,-7.784,-19.343,1.000,0.000,0.204,4,4.759,5.923,0.660,"Ground_Mountain_2_2:(0.658, 0.726, -0.201);Ground_Mountain_2_2:(0.658, 0.726, -0.201);Ground_Mountain_2_2:(0.658, 0.726, -0.201);Ground_Mountain_2_2:(0.658, 0.726, -0.201);Ground_Mountain_2_2:(0.658, 0.726, -0.201);Ground_Mountain_2_2:(0.658, 0.726, -0.201);"
7.140,440.446,1078.021,122.601,12.304,21.250,2.897,-7.735,-19.686,1.000,0.000,0.205,4,4.362,5.342,0.653,"Ground_Mountain_2_2:(0.660, 0.721, -0.209);Ground_Mountain_2_2:(0.660, 0.721, -0.209);Ground_Mountain_2_2:(0.660, 0.721, -0.209);Ground_Mountain_2_2:(0.660, 0.721, -0.209);Ground_Mountain_2_2:(0.660, 0.721, -0.209);Ground_Mountain_2_2:(0.660, 0.721, -0.209);"
7.160,440.100,1078.075,122.446,11.904,21.499,2.627,-7.675,-20.025,1.000,0.000,0.204,4,3.981,4.825,0.648,"Ground_Mountain_2_2:(0.660, 0.721, -0.209);Ground_Mountain_2_2:(0.660, 0.721, -0.209);Ground_Mountain_2_2:(0.660, 0.721, -0.209);Ground_Mountain_2_2:(0.660, 0.721, -0.209);Ground_Mountain_2_2:(0.660, 0.721, -0.209);Ground_Mountain_2_2:(0.660, 0.721, -0.209);"
7.180,439.686,1078.123,122.293,11.496,21.743,2.336,-7.600,-20.358,1.000,0.000,0.204,4,3.748,4.330,0.643,"Ground_Mountain_2_2:(0.660, 0.721, -0.209);Ground_Mountain_2_2:(0.660, 0.721, -0.209);Ground_Mountain_2_2:(0.660, 0.721, -0.209);Ground_Mountain_2_2:(0.660, 0.721, -0.209);Ground_Mountain_2_2:(0.660, 0.721, -0.209);Ground_Mountain_2_2:(0.660, 0.721, -0.209);Ground_Mountain_2_2:(0.355, 0.896, -0.266);Ground_Mountain_2_2:(0.355, 0.896, -0.266);Ground_Mountain_2_2:(0.355, 0.896, -0.266);"
7.200,439.266,1078.164,122.142,11.082,21.981,2.028,-7.510,-20.686,1.000,0.000,0.203,4,3.653,3.833,0.640,"Ground_Mountain_2_2:(0.357, 0.896, -0.264);Ground_Mountain_2_2:(0.357, 0.896, -0.264);Ground_Mountain_2_2:(0.357, 0.896, -0.264);Ground_Mountain_2_2:(0.357, 0.896, -0.264);Ground_Mountain_2_2:(0.357, 0.896, -0.264);Ground_Mountain_2_2:(0.357, 0.896, -0.264);Ground_Mountain_2_2:(0.661, 0.721, -0.209);Ground_Mountain_2_2:(0.661, 0.721, -0.209);Ground_Mountain_2_2:(0.661, 0.721, -0.209);Ground_Mountain_2_2:(0.661, 0.721, -0.209);Ground_Mountain_2_2:(0.661, 0.721, -0.209);Ground_Mountain_2_2:(0.661, 0.721, -0.209);"
7.220,438.840,1078.198,121.993,10.661,22.214,1.706,-7.403,-21.008,1.000,0.000,0.202,4,3.698,3.363,0.637,"Ground_Mountain_2_2:(0.357, 0.896, -0.264);Ground_Mountain_2_2:(0.357, 0.896, -0.264);Ground_Mountain_2_2:(0.357, 0.896, -0.264);Ground_Mountain_2_2:(0.357, 0.896, -0.264);Ground_Mountain_2_2:(0.357, 0.896, -0.264);Ground_Mountain_2_2:(0.357, 0.896, -0.264);Ground_Mountain_2_2:(0.662, 0.721, -0.207);Ground_Mountain_2_2:(0.662, 0.721, -0.207);Ground_Mountain_2_2:(0.662, 0.721, -0.207);Ground_Mountain_2_2:(0.662, 0.721, -0.207);Ground_Mountain_2_2:(0.662, 0.721, -0.207);Ground_Mountain_2_2:(0.662, 0.721, -0.207);"
7.240,438.407,1078.226,121.847,10.234,22.442,1.370,-7.282,-21.322,1.000,0.000,0.201,4,3.714,2.953,0.636,"Ground_Mountain_2_2:(0.355, 0.896, -0.266);Ground_Mountain_2_2:(0.355, 0.896, -0.266);Ground_Mountain_2_2:(0.355, 0.896, -0.266);Ground_Mountain_2_2:(0.355, 0.896, -0.266);Ground_Mountain_2_2:(0.355, 0.896, -0.266);Ground_Mountain_2_2:(0.355, 0.896, -0.266);Ground_Mountain_2_2:(0.662, 0.718, -0.215);Ground_Mountain_2_2:(0.662, 0.718, -0.215);Ground_Mountain_2_2:(0.662, 0.718, -0.215);Ground_Mountain_2_2:(0.662, 0.718, -0.215);Ground_Mountain_2_2:(0.662, 0.718, -0.215);Ground_Mountain_2_2:(0.662, 0.718, -0.215);"
7.260,438.375,1078.246,121.704,9.800,22.664,1.022,-7.145,-21.628,1.000,0.000,0.202,4,3.752,2.579,0.635,"Ground_Mountain_2_2:(0.352, 0.897, -0.268);Ground_Mountain_2_2:(0.352, 0.897, -0.268);Ground_Mountain_2_2:(0.352, 0.897, -0.268);Ground_Mountain_2_2:(0.352, 0.897, -0.268);Ground_Mountain_2_2:(0.352, 0.897, -0.268);Ground_Mountain_2_2:(0.352, 0.897, -0.268);Ground_Mountain_2_2:(0.662, 0.718, -0.215);Ground_Mountain_2_2:(0.662, 0.718, -0.215);Ground_Mountain_2_2:(0.662, 0.718, -0.215);Ground_Mountain_2_2:(0.662, 0.718, -0.215);Ground_Mountain_2_2:(0.662, 0.718, -0.215);Ground_Mountain_2_2:(0.662, 0.718, -0.215);"
7.280,438.035,1078.259,121.564,9.361,22.881,0.663,-6.994,-21.925,1.000,0.000,0.201,4,3.876,2.233,0.635,"Ground_Mountain_2_2:(0.352, 0.897, -0.268);Ground_Mountain_2_2:(0.352, 0.897, -0.268);Ground_Mountain_2_2:(0.352, 0.897, -0.268);Ground_Mountain_2_2:(0.352, 0.897, -0.268);Ground_Mountain_2_2:(0.352, 0.897, -0.268);Ground_Mountain_2_2:(0.352, 0.897, -0.268);Ground_Mountain_2_2:(0.662, 0.718, -0.215);Ground_Mountain_2_2:(0.662, 0.718, -0.215);Ground_Mountain_2_2:(0.662, 0.718, -0.215);Ground_Mountain_2_2:(0.662, 0.718, -0.215);Ground_Mountain_2_2:(0.662, 0.718, -0.215);Ground_Mountain_2_2:(0.662, 0.718, -0.215);"
7.300,437.585,1078.265,121.428,8.916,23.094,0.296,-6.826,-22.213,1.000,0.000,0.200,4,4.056,1.909,0.636,"Ground_Mountain_2_2:(0.352, 0.897, -0.268);Ground_Mountain_2_2:(0.352, 0.897, -0.268);Ground_Mountain_2_2:(0.352, 0.897, -0.268);Ground_Mountain_2_2:(0.352, 0.897, -0.268);Ground_Mountain_2_2:(0.352, 0.897, -0.268);Ground_Mountain_2_2:(0.352, 0.897, -0.268);Ground_Mountain_2_2:(0.661, 0.719, -0.216);Ground_Mountain_2_2:(0.661, 0.719, -0.216);Ground_Mountain_2_2:(0.661, 0.719, -0.216);Ground_Mountain_2_2:(0.661, 0.719, -0.216);Ground_Mountain_2_2:(0.661, 0.719, -0.216);Ground_Mountain_2_2:(0.661, 0.719, -0.216);"
7.320,437.128,1078.262,121.294,8.465,23.301,-0.104,-6.690,-22.480,1.000,0.000,0.198,4,4.283,3.372,0.638,"Ground_Mountain_2_2:(0.353, 0.897, -0.266);Ground_Mountain_2_2:(0.353, 0.897, -0.266);Ground_Mountain_2_2:(0.353, 0.897, -0.266);Ground_Mountain_2_2:(0.353, 0.897, -0.266);Ground_Mountain_2_2:(0.353, 0.897, -0.266);Ground_Mountain_2_2:(0.353, 0.897, -0.266);Ground_Mountain_2_2:(0.660, 0.719, -0.218);Ground_Mountain_2_2:(0.660, 0.719, -0.218);Ground_Mountain_2_2:(0.660, 0.719, -0.218);Ground_Mountain_2_2:(0.660, 0.719, -0.218);Ground_Mountain_2_2:(0.660, 0.719, -0.218);Ground_Mountain_2_2:(0.660, 0.719, -0.218);"
7.340,436.667,1078.251,121.164,8.009,23.504,-0.506,-6.534,-22.738,1.000,0.000,0.197,4,4.958,2.892,0.640,"Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.659, 0.719, -0.221);Ground_Mountain_2_2:(0.659, 0.719, -0.221);Ground_Mountain_2_2:(0.659, 0.719, -0.221);Ground_Mountain_2_2:(0.659, 0.719, -0.221);Ground_Mountain_2_2:(0.659, 0.719, -0.221);Ground_Mountain_2_2:(0.659, 0.719, -0.221);"
