t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.920,554.802,995.106,163.427,101.203,14.697,9.233,5.850,-9.923,0.646,0.000,-0.021,4,24.486,14.380,0.877,"Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.387, 0.836, 0.390);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);"
2.940,554.523,995.279,163.548,101.011,14.703,9.129,6.281,-9.772,0.651,0.000,-0.018,4,28.653,12.757,0.859,"Ground_Mountain_1_3:(-0.385, 0.831, 0.402);Ground_Mountain_1_3:(-0.385, 0.831, 0.402);Ground_Mountain_1_3:(-0.385, 0.831, 0.402);Ground_Mountain_1_3:(-0.385, 0.831, 0.402);Ground_Mountain_1_3:(-0.385, 0.831, 0.402);Ground_Mountain_1_3:(-0.385, 0.831, 0.402);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);"
2.960,554.240,995.450,163.680,100.823,14.689,8.920,6.821,-9.555,0.649,0.000,-0.015,4,31.261,11.323,0.843,"Ground_Mountain_1_3:(-0.393, 0.831, 0.393);Ground_Mountain_1_3:(-0.393, 0.831, 0.393);Ground_Mountain_1_3:(-0.393, 0.831, 0.393);Ground_Mountain_1_3:(-0.393, 0.831, 0.393);Ground_Mountain_1_3:(-0.393, 0.831, 0.393);Ground_Mountain_1_3:(-0.393, 0.831, 0.393);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);"
2.980,553.955,995.618,163.838,100.647,14.543,8.331,7.892,-8.934,0.655,0.000,-0.013,4,32.499,8.852,0.841,"Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);"
3.000,553.665,995.782,164.002,100.471,14.613,8.253,8.180,-8.864,0.728,0.000,-0.016,4,22.256,1.499,0.839,"Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.372, 0.829, 0.418);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);"
3.020,553.374,995.946,164.170,100.296,14.676,8.194,8.416,-8.811,0.694,0.000,-0.017,4,20.181,1.161,0.838,"Ground_Mountain_1_3:(-0.375, 0.829, 0.415);Ground_Mountain_1_3:(-0.375, 0.829, 0.415);Ground_Mountain_1_3:(-0.375, 0.829, 0.415);Ground_Mountain_1_3:(-0.375, 0.829, 0.415);Ground_Mountain_1_3:(-0.375, 0.829, 0.415);Ground_Mountain_1_3:(-0.375, 0.829, 0.415);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);Ground_Mountain_1_3:(-0.415, 0.839, 0.353);"
3.040,553.045,996.109,164.342,100.122,14.730,8.147,8.614,-8.766,0.662,0.000,-0.018,4,18.135,1.190,0.837,"Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);"
3.060,552.751,996.271,164.517,99.948,14.778,8.112,8.773,-8.730,0.635,0.000,-0.019,4,16.192,1.353,0.835,"Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);"
3.080,552.456,996.433,164.694,99.775,14.819,8.089,8.901,-8.700,0.611,0.000,-0.019,4,14.430,0.795,0.834,"Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);"
3.100,552.161,996.595,164.874,99.602,14.855,8.077,8.999,-8.678,0.590,0.000,-0.020,4,12.875,0.711,0.833,"Ground_Mountain_1_3:(-0.411, 0.830, 0.378);Ground_Mountain_1_3:(-0.411, 0.830, 0.378);Ground_Mountain_1_3:(-0.411, 0.830, 0.378);Ground_Mountain_1_3:(-0.411, 0.830, 0.378);Ground_Mountain_1_3:(-0.411, 0.830, 0.378);Ground_Mountain_1_3:(-0.411, 0.830, 0.378);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);"
3.120,551.864,996.756,165.055,99.429,14.885,8.074,9.070,-8.662,0.573,0.000,-0.020,4,11.428,0.618,0.831,"Ground_Mountain_1_3:(-0.411, 0.830, 0.378);Ground_Mountain_1_3:(-0.411, 0.830, 0.378);Ground_Mountain_1_3:(-0.411, 0.830, 0.378);Ground_Mountain_1_3:(-0.411, 0.830, 0.378);Ground_Mountain_1_3:(-0.411, 0.830, 0.378);Ground_Mountain_1_3:(-0.411, 0.830, 0.378);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);"
3.140,551.567,996.917,165.237,99.256,14.911,8.081,9.117,-8.653,0.558,0.000,-0.020,4,10.092,0.513,0.831,"Ground_Mountain_1_3:(-0.397, 0.825, 0.403);Ground_Mountain_1_3:(-0.397, 0.825, 0.403);Ground_Mountain_1_3:(-0.397, 0.825, 0.403);Ground_Mountain_1_3:(-0.397, 0.825, 0.403);Ground_Mountain_1_3:(-0.397, 0.825, 0.403);Ground_Mountain_1_3:(-0.397, 0.825, 0.403);"
3.160,551.269,997.079,165.420,99.084,14.932,8.099,9.138,-8.651,0.545,0.000,-0.019,4,8.742,0.438,0.830,"Ground_Mountain_1_3:(-0.402, 0.824, 0.399);Ground_Mountain_1_3:(-0.402, 0.824, 0.399);Ground_Mountain_1_3:(-0.402, 0.824, 0.399);Ground_Mountain_1_3:(-0.402, 0.824, 0.399);Ground_Mountain_1_3:(-0.402, 0.824, 0.399);Ground_Mountain_1_3:(-0.402, 0.824, 0.399);"
3.180,550.971,997.242,165.602,98.910,14.950,8.131,9.121,-8.665,0.534,0.000,-0.018,4,6.939,1.805,0.830,"Ground_Mountain_1_3:(-0.395, 0.827, 0.401);Ground_Mountain_1_3:(-0.395, 0.827, 0.401);Ground_Mountain_1_3:(-0.395, 0.827, 0.401);Ground_Mountain_1_3:(-0.395, 0.827, 0.401);Ground_Mountain_1_3:(-0.395, 0.827, 0.401);Ground_Mountain_1_3:(-0.395, 0.827, 0.401);"
3.200,550.697,997.406,165.784,98.736,14.964,8.181,9.065,-8.695,0.525,0.000,-0.017,4,4.702,1.469,0.831,"Ground_Mountain_1_3:(-0.403, 0.832, 0.382);Ground_Mountain_1_3:(-0.403, 0.832, 0.382);Ground_Mountain_1_3:(-0.403, 0.832, 0.382);Ground_Mountain_1_3:(-0.403, 0.832, 0.382);Ground_Mountain_1_3:(-0.403, 0.832, 0.382);Ground_Mountain_1_3:(-0.403, 0.832, 0.382);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
3.220,550.401,997.571,165.964,98.561,14.976,8.245,8.976,-8.739,0.518,0.000,-0.016,4,2.791,1.070,0.832,"Ground_Mountain_1_3:(-0.403, 0.832, 0.381);Ground_Mountain_1_3:(-0.403, 0.832, 0.381);Ground_Mountain_1_3:(-0.403, 0.832, 0.381);Ground_Mountain_1_3:(-0.403, 0.832, 0.381);Ground_Mountain_1_3:(-0.403, 0.832, 0.381);Ground_Mountain_1_3:(-0.403, 0.832, 0.381);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
3.240,550.104,997.738,166.142,98.384,14.986,8.313,8.878,-8.786,0.512,0.000,-0.015,4,2.210,0.627,0.834,"Ground_Mountain_1_3:(-0.409, 0.833, 0.373);Ground_Mountain_1_3:(-0.409, 0.833, 0.373);Ground_Mountain_1_3:(-0.409, 0.833, 0.373);Ground_Mountain_1_3:(-0.409, 0.833, 0.373);Ground_Mountain_1_3:(-0.409, 0.833, 0.373);Ground_Mountain_1_3:(-0.409, 0.833, 0.373);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.352, 0.832, 0.429);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
3.260,549.807,997.906,166.318,98.207,14.996,8.386,8.773,-8.832,0.507,0.000,-0.013,3,1.794,0.618,0.836,"Ground_Mountain_1_3:(-0.402, 0.834, 0.379);Ground_Mountain_1_3:(-0.402, 0.834, 0.379);Ground_Mountain_1_3:(-0.402, 0.834, 0.379);Ground_Mountain_1_3:(-0.402, 0.834, 0.379);Ground_Mountain_1_3:(-0.402, 0.834, 0.379);Ground_Mountain_1_3:(-0.402, 0.834, 0.379);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
3.280,549.508,998.076,166.492,98.029,15.005,8.466,8.658,-8.878,0.502,0.000,-0.012,2,1.369,1.397,0.838,"Ground_Mountain_1_3:(-0.379, 0.836, 0.397);Ground_Mountain_1_3:(-0.379, 0.836, 0.397);Ground_Mountain_1_3:(-0.379, 0.836, 0.397);Ground_Mountain_1_3:(-0.379, 0.836, 0.397);Ground_Mountain_1_3:(-0.379, 0.836, 0.397);Ground_Mountain_1_3:(-0.379, 0.836, 0.397);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
3.300,549.210,998.248,166.663,97.849,15.013,8.548,8.521,-8.942,0.498,0.000,-0.011,2,0.345,1.134,0.841,"Ground_Mountain_1_3:(-0.376, 0.838, 0.394);Ground_Mountain_1_3:(-0.376, 0.838, 0.394);Ground_Mountain_1_3:(-0.376, 0.838, 0.394);Ground_Mountain_1_3:(-0.376, 0.838, 0.394);Ground_Mountain_1_3:(-0.376, 0.838, 0.394);Ground_Mountain_1_3:(-0.376, 0.838, 0.394);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
3.320,548.910,998.421,166.831,97.668,15.022,8.631,8.377,-9.007,0.494,0.000,-0.009,2,0.000,0.871,0.844,"Ground_Mountain_1_3:(-0.373, 0.841, 0.391);Ground_Mountain_1_3:(-0.373, 0.841, 0.391);Ground_Mountain_1_3:(-0.373, 0.841, 0.391);Ground_Mountain_1_3:(-0.373, 0.841, 0.391);Ground_Mountain_1_3:(-0.373, 0.841, 0.391);Ground_Mountain_1_3:(-0.373, 0.841, 0.391);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
3.340,548.650,998.596,166.996,97.486,15.030,8.714,8.232,-9.072,0.489,0.000,-0.008,2,0.000,0.667,0.847,"Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.370, 0.844, 0.388);Ground_Mountain_1_3:(-0.370, 0.844, 0.388);Ground_Mountain_1_3:(-0.370, 0.844, 0.388);Ground_Mountain_1_3:(-0.370, 0.844, 0.388);Ground_Mountain_1_3:(-0.370, 0.844, 0.388);Ground_Mountain_1_3:(-0.370, 0.844, 0.388);"
3.360,548.554,998.772,167.158,97.303,14.919,8.710,8.033,-9.068,0.485,0.000,-0.007,0,0.000,1.814,0.850,"Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);"
3.380,548.282,998.947,167.316,97.121,14.809,8.707,7.833,-9.065,0.541,0.000,-0.006,0,0.000,1.755,0.854,""
3.400,548.010,999.122,167.469,96.938,14.701,8.703,7.634,-9.061,0.595,0.000,-0.005,0,0.000,1.696,0.857,""
3.420,547.738,999.297,167.619,96.756,14.594,8.700,7.435,-9.058,0.650,0.000,-0.003,0,0.000,1.636,0.862,""
3.440,547.467,999.473,167.765,96.573,14.489,8.696,7.236,-9.054,0.703,0.000,-0.002,0,0.000,1.575,0.866,""
3.460,547.196,999.648,167.907,96.391,14.386,8.693,7.037,-9.050,0.755,0.000,0.000,0,0.000,1.513,0.870,""
3.480,546.926,999.824,168.045,96.208,14.285,8.689,6.838,-9.047,0.807,0.000,0.002,0,0.000,1.451,0.875,""
3.500,546.656,999.999,168.179,96.025,14.187,8.686,6.639,-9.043,0.857,0.000,0.003,0,0.000,1.388,0.880,""
3.520,546.618,1000.175,168.310,95.843,14.090,8.682,6.440,-9.039,0.907,0.000,0.004,0,0.000,1.324,0.885,""
3.540,546.618,1000.350,168.436,95.660,13.995,8.679,6.241,-9.036,0.955,0.000,0.005,0,0.000,1.260,0.890,""
3.560,546.540,1000.526,168.558,95.477,13.903,8.675,6.043,-9.032,1.000,0.000,0.006,0,0.000,1.196,0.896,""
3.580,546.320,1000.701,168.677,95.294,13.813,8.672,5.844,-9.029,1.000,0.000,0.008,0,0.000,1.131,0.901,""
3.600,546.099,1000.877,168.791,95.112,13.726,8.668,5.646,-9.025,1.000,0.000,0.009,0,0.000,1.067,0.906,""
3.620,545.877,1001.052,168.902,94.929,13.641,8.665,5.447,-9.021,1.000,0.000,0.011,0,0.000,1.002,0.912,""
3.640,545.654,1001.228,169.008,94.746,13.558,8.661,5.249,-9.018,1.000,0.000,0.013,0,0.000,0.937,0.917,""
3.660,545.430,1001.403,169.110,94.563,13.478,8.658,5.051,-9.014,1.000,0.000,0.015,0,0.000,0.872,0.922,""
3.680,545.206,1001.579,169.209,94.381,13.400,8.654,4.853,-9.011,1.000,0.000,0.017,0,0.000,0.807,0.927,""
3.700,544.981,1001.754,169.304,94.198,13.325,8.651,4.655,-9.007,1.000,0.000,0.018,0,0.000,0.743,0.933,""
3.720,544.754,1001.930,169.394,94.015,13.252,8.648,4.457,-9.003,1.000,0.000,0.020,0,0.000,0.678,0.938,""
3.740,544.533,1002.105,169.481,93.832,13.182,8.644,4.259,-9.000,1.000,0.000,0.022,0,0.000,0.614,0.942,""
3.760,544.533,1002.281,169.563,93.650,13.114,8.641,4.061,-8.996,1.000,0.000,0.023,0,0.000,0.551,0.947,""
3.780,544.383,1002.456,169.642,93.467,13.050,8.637,3.863,-8.993,1.000,0.000,0.025,0,0.000,0.488,0.952,""
3.800,544.166,1002.632,169.716,93.284,12.988,8.634,3.666,-8.989,1.000,0.000,0.027,0,0.000,0.426,0.956,""
3.820,543.949,1002.807,169.787,93.102,12.928,8.630,3.468,-8.985,1.000,0.000,0.028,0,0.000,0.364,0.960,""
3.840,543.730,1002.982,169.853,92.919,12.872,8.627,3.271,-8.982,1.000,0.000,0.030,0,0.000,0.303,0.964,""
3.860,543.509,1003.158,169.916,92.737,12.818,8.623,3.073,-8.978,1.000,0.000,0.032,0,0.000,0.243,0.968,""
3.880,543.288,1003.333,169.974,92.554,12.767,8.620,2.876,-8.975,1.000,0.000,0.034,0,0.000,0.184,0.972,""
3.900,543.065,1003.508,170.029,92.372,12.719,8.616,2.678,-8.971,1.000,0.000,0.035,0,0.000,0.127,0.975,""
3.920,542.842,1003.683,170.079,92.190,12.674,8.613,2.481,-8.967,1.000,0.000,0.037,0,0.000,0.071,0.978,""
3.940,542.617,1003.858,170.126,92.008,12.632,8.610,2.284,-8.964,1.000,0.000,0.038,0,0.000,0.021,0.981,""
3.960,542.306,1004.033,170.168,91.825,12.593,8.606,2.087,-8.960,1.000,0.000,0.039,0,0.000,0.045,0.984,""
3.980,542.078,1004.208,170.207,91.643,12.556,8.603,1.890,-8.957,1.000,0.000,0.041,0,0.000,0.097,0.987,""
4.000,541.848,1004.383,170.241,91.461,12.523,8.599,1.693,-8.953,1.000,0.000,0.042,0,0.000,0.148,0.989,""
4.020,541.618,1004.557,170.272,91.280,12.492,8.596,1.496,-8.949,1.000,0.000,0.043,0,0.000,0.198,0.991,""
4.040,541.387,1004.732,170.298,91.098,12.465,8.592,1.300,-8.946,1.000,0.000,0.045,0,0.000,0.247,0.993,""
4.060,541.154,1004.907,170.321,90.916,12.441,8.589,1.103,-8.942,1.000,0.000,0.046,0,0.000,0.295,0.994,""
4.080,540.920,1005.081,170.339,90.735,12.419,8.586,0.907,-8.939,1.000,0.000,0.047,0,0.000,0.341,0.996,""
4.100,540.686,1005.255,170.354,90.553,12.401,8.582,0.710,-8.935,1.000,0.000,0.048,0,0.000,0.385,0.997,""
4.120,540.450,1005.429,170.365,90.372,12.385,8.579,0.514,-8.932,1.000,0.000,0.049,0,0.000,0.428,0.998,""
4.140,540.112,1005.603,170.371,90.191,12.372,8.575,0.317,-8.928,1.000,0.000,0.050,0,0.000,0.469,0.999,""
4.160,539.874,1005.777,170.374,90.010,12.363,8.572,0.121,-8.924,1.000,0.000,0.051,0,0.000,0.508,0.999,""
4.180,539.634,1005.951,170.372,89.829,12.356,8.568,-0.075,-8.921,1.000,0.000,0.052,0,0.000,0.545,1.000,""
4.200,539.393,1006.125,170.367,89.648,12.352,8.565,-0.271,-8.917,1.000,0.000,0.053,0,0.000,0.581,1.000,""
4.220,539.152,1006.299,170.358,89.467,12.351,8.561,-0.467,-8.914,1.000,0.000,0.054,0,0.000,0.615,1.000,""
4.240,538.909,1006.472,170.344,89.286,12.353,8.558,-0.663,-8.910,1.000,0.000,0.055,0,0.000,0.647,1.000,""
4.260,538.666,1006.645,170.327,89.106,12.357,8.555,-0.859,-8.907,1.000,0.000,0.056,0,0.000,0.677,1.000,""
4.280,538.421,1006.819,170.306,88.926,12.364,8.551,-1.055,-8.903,1.000,0.000,0.057,0,0.000,0.705,0.999,""
4.300,538.176,1006.992,170.281,88.746,12.374,8.548,-1.250,-8.899,1.000,0.000,0.058,0,0.000,0.732,0.999,""
4.320,537.807,1007.165,170.252,88.566,12.386,8.544,-1.446,-8.896,1.000,0.000,0.058,0,0.000,0.757,0.999,""
4.340,537.559,1007.337,170.219,88.386,12.401,8.541,-1.642,-8.892,1.000,0.000,0.059,0,0.000,0.779,0.998,""
4.360,537.310,1007.510,170.182,88.206,12.417,8.538,-1.837,-8.889,1.000,0.000,0.060,0,0.000,0.800,0.997,""
4.380,537.060,1007.683,170.141,88.026,12.437,8.534,-2.032,-8.885,1.000,0.000,0.061,0,0.000,0.820,0.997,""
4.400,536.810,1007.855,170.096,87.847,12.458,8.531,-2.228,-8.882,1.000,0.000,0.062,0,0.000,0.837,0.996,""
4.420,536.558,1008.027,170.048,87.668,12.481,8.527,-2.423,-8.878,1.000,0.000,0.063,0,0.000,0.853,0.995,""
4.440,536.306,1008.199,169.995,87.488,12.507,8.524,-2.618,-8.875,1.000,0.000,0.064,0,0.000,0.866,0.994,""
4.460,536.053,1008.371,169.938,87.309,12.534,8.520,-2.813,-8.871,1.000,0.000,0.065,0,0.000,0.878,0.993,""
4.480,535.679,1008.543,169.878,87.131,12.563,8.517,-3.008,-8.867,1.000,0.000,0.066,0,0.000,0.889,0.992,""
4.500,535.424,1008.715,169.814,86.952,12.593,8.514,-3.203,-8.864,1.000,0.000,0.067,0,0.000,0.898,0.991,""
4.520,535.168,1008.886,169.745,86.773,12.625,8.510,-3.398,-8.860,1.000,0.000,0.068,0,0.000,0.905,0.990,""
4.540,534.912,1009.058,169.673,86.595,12.658,8.507,-3.593,-8.857,1.000,0.000,0.069,0,0.000,0.910,0.990,""
4.560,534.654,1009.229,169.597,86.417,12.693,8.503,-3.787,-8.853,1.000,0.000,0.070,0,0.000,0.914,0.989,""
4.580,534.396,1009.400,169.518,86.239,12.728,8.500,-3.982,-8.850,1.000,0.000,0.072,0,0.000,0.916,0.988,""
4.600,534.137,1009.571,169.434,86.061,12.765,8.497,-4.177,-8.846,1.000,0.000,0.073,0,0.000,0.917,0.987,""
4.620,533.877,1009.742,169.346,85.883,12.802,8.493,-4.371,-8.843,1.000,0.000,0.074,0,0.000,0.916,0.986,""
4.640,533.503,1009.912,169.255,85.705,12.840,8.490,-4.565,-8.839,1.000,0.000,0.075,0,0.000,0.914,0.985,""
4.660,533.242,1010.083,169.159,85.528,12.878,8.486,-4.760,-8.836,1.000,0.000,0.076,0,0.000,0.911,0.985,""
4.680,532.980,1010.253,169.060,85.350,12.916,8.483,-4.954,-8.832,1.000,0.000,0.077,0,0.000,0.906,0.984,""
4.700,532.717,1010.423,168.957,85.173,12.955,8.480,-5.148,-8.829,1.000,0.000,0.079,0,0.000,0.900,0.984,""
4.720,532.453,1010.593,168.850,84.996,12.994,8.476,-5.342,-8.825,1.000,0.000,0.080,0,0.000,0.892,0.983,""
4.740,532.189,1010.763,168.739,84.819,13.032,8.473,-5.536,-8.821,1.000,0.000,0.082,0,0.000,0.884,0.983,""
4.760,531.923,1010.933,168.624,84.642,13.071,8.470,-5.730,-8.818,1.000,0.000,0.083,0,0.000,0.874,0.982,""
4.780,531.657,1011.103,168.506,84.466,13.108,8.466,-5.924,-8.814,1.000,0.000,0.085,0,0.000,0.863,0.982,""
4.800,531.273,1011.272,168.383,84.289,13.145,8.463,-6.118,-8.811,1.000,0.000,0.086,0,0.000,0.851,0.982,""
4.820,531.006,1011.442,168.257,84.113,13.182,8.459,-6.311,-8.807,1.000,0.000,0.087,0,0.000,0.838,0.981,""
4.840,530.739,1011.611,168.127,83.937,13.217,8.456,-6.505,-8.804,1.000,0.000,0.089,0,0.000,0.824,0.981,""
4.860,530.470,1011.780,167.993,83.761,13.251,8.453,-6.698,-8.800,1.000,0.000,0.091,0,0.000,0.809,0.981,""
4.880,530.201,1011.949,167.855,83.585,13.284,8.449,-6.892,-8.797,1.000,0.000,0.092,0,0.000,0.794,0.981,""
4.900,529.931,1012.118,167.713,83.409,13.316,8.446,-7.085,-8.793,1.000,0.000,0.094,0,0.000,0.777,0.981,""
4.920,529.661,1012.287,167.568,83.233,13.346,8.442,-7.278,-8.790,1.000,0.000,0.096,0,0.000,0.760,0.981,""
4.940,529.389,1012.456,167.418,83.057,13.375,8.439,-7.472,-8.786,1.000,0.000,0.098,0,0.000,0.742,0.981,""
4.960,528.976,1012.624,167.265,82.882,13.402,8.436,-7.665,-8.783,1.000,0.000,0.099,0,0.000,0.723,0.981,""
4.980,528.705,1012.792,167.108,82.707,13.426,8.432,-7.858,-8.779,1.000,0.000,0.101,0,0.000,0.704,0.982,""
5.000,528.433,1012.961,166.947,82.531,13.449,8.429,-8.051,-8.776,1.000,0.000,0.103,0,0.000,0.684,0.982,""
5.020,528.160,1013.129,166.782,82.356,13.470,8.426,-8.244,-8.772,1.000,0.000,0.105,0,0.000,0.663,0.982,""
5.040,527.887,1013.297,166.614,82.181,13.488,8.422,-8.437,-8.769,1.000,0.000,0.107,0,0.000,0.642,0.983,""
5.060,527.613,1013.465,166.441,82.007,13.504,8.419,-8.629,-8.765,1.000,0.000,0.109,0,0.000,0.621,0.983,""
5.080,527.338,1013.633,166.265,81.832,13.518,8.415,-8.822,-8.762,1.000,0.000,0.111,0,0.000,0.599,0.984,""
