t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.460,105.661,792.122,83.503,-104.973,12.265,10.821,3.121,-5.012,1.000,0.000,0.313,4,10.393,0.444,0.887,"Ground_720_320:(-0.037, 0.801, 0.598);Ground_720_320:(-0.037, 0.801, 0.598);Ground_720_320:(-0.037, 0.801, 0.598);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.032, 0.940, 0.340);Ground_720_320:(-0.032, 0.940, 0.340);Ground_720_320:(-0.032, 0.940, 0.340);"
7.480,105.892,792.340,83.569,-105.076,12.449,10.878,3.308,-5.228,1.000,0.000,0.315,4,10.563,0.224,0.884,"Ground_720_320:(-0.037, 0.801, 0.598);Ground_720_320:(-0.037, 0.801, 0.598);Ground_720_320:(-0.037, 0.801, 0.598);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);"
7.500,106.124,792.558,83.638,-105.184,12.630,10.923,3.501,-5.446,1.000,0.000,0.316,4,10.790,0.188,0.882,"Ground_720_320:(-0.037, 0.801, 0.598);Ground_720_320:(-0.037, 0.801, 0.598);Ground_720_320:(-0.037, 0.801, 0.598);Ground_720_320:(-0.036, 0.866, 0.499);Ground_720_320:(-0.036, 0.866, 0.499);Ground_720_320:(-0.036, 0.866, 0.499);Ground_720_320:(-0.036, 0.866, 0.499);Ground_720_320:(-0.036, 0.866, 0.499);Ground_720_320:(-0.036, 0.866, 0.499);"
7.520,106.627,792.776,83.711,-105.296,12.806,10.954,3.701,-5.667,1.000,0.000,0.319,4,10.982,0.248,0.879,"Ground_720_320:(-0.037, 0.801, 0.598);Ground_720_320:(-0.037, 0.801, 0.598);Ground_720_320:(-0.037, 0.801, 0.598);Ground_720_320:(-0.037, 0.866, 0.499);Ground_720_320:(-0.037, 0.866, 0.499);Ground_720_320:(-0.037, 0.866, 0.499);Ground_720_320:(-0.037, 0.866, 0.499);Ground_720_320:(-0.037, 0.866, 0.499);Ground_720_320:(-0.037, 0.866, 0.499);"
7.540,106.861,792.996,83.789,-105.413,12.978,10.973,3.904,-5.891,1.000,0.000,0.320,4,11.104,0.373,0.876,"Ground_720_320:(-0.037, 0.801, 0.598);Ground_720_320:(-0.037, 0.801, 0.598);Ground_720_320:(-0.037, 0.801, 0.598);Ground_720_320:(-0.041, 0.866, 0.499);Ground_720_320:(-0.041, 0.866, 0.499);Ground_720_320:(-0.041, 0.866, 0.499);Ground_720_320:(-0.041, 0.866, 0.499);Ground_720_320:(-0.041, 0.866, 0.499);Ground_720_320:(-0.041, 0.866, 0.499);"
7.560,107.097,793.215,83.870,-105.534,13.146,10.977,4.111,-6.118,1.000,0.000,0.321,4,11.171,0.555,0.874,"Ground_720_320:(-0.045, 0.799, 0.599);Ground_720_320:(-0.045, 0.799, 0.599);Ground_720_320:(-0.045, 0.799, 0.599);Ground_720_320:(-0.045, 0.799, 0.599);Ground_720_320:(-0.045, 0.799, 0.599);Ground_720_320:(-0.045, 0.799, 0.599);Ground_720_320:(-0.046, 0.865, 0.500);Ground_720_320:(-0.046, 0.865, 0.500);Ground_720_320:(-0.046, 0.865, 0.500);Ground_720_320:(-0.046, 0.865, 0.500);Ground_720_320:(-0.046, 0.865, 0.500);Ground_720_320:(-0.046, 0.865, 0.500);"
7.580,107.333,793.434,83.956,-105.659,13.310,10.968,4.322,-6.348,1.000,0.000,0.323,4,11.276,0.681,0.871,"Ground_720_320:(-0.045, 0.799, 0.599);Ground_720_320:(-0.045, 0.799, 0.599);Ground_720_320:(-0.045, 0.799, 0.599);Ground_720_320:(-0.045, 0.799, 0.599);Ground_720_320:(-0.045, 0.799, 0.599);Ground_720_320:(-0.045, 0.799, 0.599);Ground_720_320:(-0.046, 0.865, 0.500);Ground_720_320:(-0.046, 0.865, 0.500);Ground_720_320:(-0.046, 0.865, 0.500);Ground_720_320:(-0.046, 0.865, 0.500);Ground_720_320:(-0.046, 0.865, 0.500);Ground_720_320:(-0.046, 0.865, 0.500);"
7.600,107.571,793.652,84.046,-105.789,13.469,10.944,4.534,-6.581,1.000,0.000,0.324,4,11.313,0.799,0.868,"Ground_720_320:(-0.047, 0.798, 0.601);Ground_720_320:(-0.047, 0.798, 0.601);Ground_720_320:(-0.047, 0.798, 0.601);Ground_720_320:(-0.047, 0.798, 0.601);Ground_720_320:(-0.047, 0.798, 0.601);Ground_720_320:(-0.047, 0.798, 0.601);Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.045, 0.865, 0.500);"
7.620,107.809,793.870,84.140,-105.924,13.625,10.907,4.762,-6.806,1.000,0.000,0.325,4,11.521,0.284,0.865,"Ground_720_320:(-0.058, 0.797, 0.601);Ground_720_320:(-0.058, 0.797, 0.601);Ground_720_320:(-0.058, 0.797, 0.601);Ground_720_320:(-0.058, 0.797, 0.601);Ground_720_320:(-0.058, 0.797, 0.601);Ground_720_320:(-0.058, 0.797, 0.601);Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.045, 0.865, 0.500);"
7.640,108.047,794.087,84.239,-106.063,13.776,10.856,5.007,-7.023,1.000,0.000,0.327,4,11.897,0.478,0.862,"Ground_720_320:(-0.058, 0.797, 0.601);Ground_720_320:(-0.058, 0.797, 0.601);Ground_720_320:(-0.058, 0.797, 0.601);Ground_720_320:(-0.058, 0.797, 0.601);Ground_720_320:(-0.058, 0.797, 0.601);Ground_720_320:(-0.058, 0.797, 0.601);Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.045, 0.865, 0.500);"
7.660,108.559,794.302,84.343,-106.206,13.923,10.789,5.259,-7.238,1.000,0.000,0.329,4,12.282,0.313,0.858,"Ground_720_320:(-0.058, 0.797, 0.601);Ground_720_320:(-0.058, 0.797, 0.601);Ground_720_320:(-0.058, 0.797, 0.601);Ground_720_320:(-0.058, 0.797, 0.601);Ground_720_320:(-0.058, 0.797, 0.601);Ground_720_320:(-0.058, 0.797, 0.601);Ground_720_320:(-0.044, 0.865, 0.500);Ground_720_320:(-0.044, 0.865, 0.500);Ground_720_320:(-0.044, 0.865, 0.500);Ground_720_320:(-0.044, 0.865, 0.500);Ground_720_320:(-0.044, 0.865, 0.500);Ground_720_320:(-0.044, 0.865, 0.500);"
7.680,108.795,794.516,84.453,-106.353,14.066,10.706,5.519,-7.449,1.000,0.000,0.330,4,12.635,0.505,0.855,"Ground_720_320:(-0.053, 0.798, 0.601);Ground_720_320:(-0.053, 0.798, 0.601);Ground_720_320:(-0.053, 0.798, 0.601);Ground_720_320:(-0.053, 0.798, 0.601);Ground_720_320:(-0.053, 0.798, 0.601);Ground_720_320:(-0.053, 0.798, 0.601);Ground_720_320:(-0.048, 0.865, 0.500);Ground_720_320:(-0.048, 0.865, 0.500);Ground_720_320:(-0.048, 0.865, 0.500);Ground_720_320:(-0.048, 0.865, 0.500);Ground_720_320:(-0.048, 0.865, 0.500);Ground_720_320:(-0.048, 0.865, 0.500);"
7.700,109.031,794.727,84.567,-106.504,14.204,10.606,5.785,-7.657,1.000,0.000,0.332,4,12.888,0.760,0.850,"Ground_720_320:(-0.053, 0.798, 0.601);Ground_720_320:(-0.053, 0.798, 0.601);Ground_720_320:(-0.053, 0.798, 0.601);Ground_720_320:(-0.053, 0.798, 0.601);Ground_720_320:(-0.053, 0.798, 0.601);Ground_720_320:(-0.053, 0.798, 0.601);Ground_720_320:(-0.048, 0.865, 0.500);Ground_720_320:(-0.048, 0.865, 0.500);Ground_720_320:(-0.048, 0.865, 0.500);Ground_720_320:(-0.048, 0.865, 0.500);Ground_720_320:(-0.048, 0.865, 0.500);Ground_720_320:(-0.048, 0.865, 0.500);"
7.720,109.265,794.937,84.687,-106.658,14.327,10.487,6.077,-7.831,1.000,0.000,0.333,4,13.066,1.082,0.844,"Ground_720_320:(-0.085, 0.795, 0.601);Ground_720_320:(-0.085, 0.795, 0.601);Ground_720_320:(-0.085, 0.795, 0.601);Ground_720_320:(-0.085, 0.795, 0.601);Ground_720_320:(-0.085, 0.795, 0.601);Ground_720_320:(-0.085, 0.795, 0.601);Ground_720_320:(-0.037, 0.801, 0.598);Ground_720_320:(-0.037, 0.801, 0.598);Ground_720_320:(-0.037, 0.801, 0.598);Ground_720_320:(-0.058, 0.864, 0.500);Ground_720_320:(-0.058, 0.864, 0.500);Ground_720_320:(-0.058, 0.864, 0.500);"
7.740,109.499,795.143,84.813,-106.816,14.458,10.357,6.352,-8.031,1.000,0.000,0.334,4,13.099,1.443,0.838,"Ground_720_320:(-0.085, 0.795, 0.601);Ground_720_320:(-0.085, 0.795, 0.601);Ground_720_320:(-0.085, 0.795, 0.601);Ground_720_320:(-0.085, 0.795, 0.601);Ground_720_320:(-0.085, 0.795, 0.601);Ground_720_320:(-0.085, 0.795, 0.601);Ground_720_320:(-0.037, 0.801, 0.598);Ground_720_320:(-0.037, 0.801, 0.598);Ground_720_320:(-0.037, 0.801, 0.598);Ground_720_320:(-0.058, 0.864, 0.500);Ground_720_320:(-0.058, 0.864, 0.500);Ground_720_320:(-0.058, 0.864, 0.500);"
7.760,109.730,795.347,84.944,-106.978,14.584,10.208,6.633,-8.226,1.000,0.000,0.336,4,13.720,1.877,0.833,"Ground_720_320:(-0.075, 0.789, 0.610);Ground_720_320:(-0.075, 0.789, 0.610);Ground_720_320:(-0.075, 0.789, 0.610);Ground_720_320:(-0.075, 0.789, 0.610);Ground_720_320:(-0.075, 0.789, 0.610);Ground_720_320:(-0.075, 0.789, 0.610);Ground_720_320:(-0.075, 0.789, 0.610);Ground_720_320:(-0.075, 0.789, 0.610);Ground_720_320:(-0.075, 0.789, 0.610);Ground_720_320:(-0.058, 0.864, 0.500);Ground_720_320:(-0.058, 0.864, 0.500);Ground_720_320:(-0.058, 0.864, 0.500);"
7.780,109.960,795.547,85.081,-107.143,14.707,10.044,6.926,-8.409,1.000,0.000,0.337,4,14.222,1.514,0.826,"Ground_720_320:(-0.074, 0.781, 0.620);Ground_720_320:(-0.074, 0.781, 0.620);Ground_720_320:(-0.074, 0.781, 0.620);Ground_720_320:(-0.074, 0.781, 0.620);Ground_720_320:(-0.074, 0.781, 0.620);Ground_720_320:(-0.074, 0.781, 0.620);"
7.800,110.188,795.744,85.225,-107.309,14.815,9.860,7.251,-8.545,1.000,0.000,0.339,4,14.798,1.556,0.818,"Ground_720_320:(-0.098, 0.772, 0.628);Ground_720_320:(-0.098, 0.772, 0.628);Ground_720_320:(-0.098, 0.772, 0.628);Ground_720_320:(-0.098, 0.772, 0.628);Ground_720_320:(-0.098, 0.772, 0.628);Ground_720_320:(-0.098, 0.772, 0.628);"
7.820,110.686,795.936,85.374,-107.481,14.928,9.664,7.550,-8.712,1.000,0.000,0.341,4,15.026,1.857,0.812,"Ground_720_320:(-0.083, 0.772, 0.631);Ground_720_320:(-0.083, 0.772, 0.631);Ground_720_320:(-0.083, 0.772, 0.631);Ground_720_320:(-0.083, 0.772, 0.631);Ground_720_320:(-0.083, 0.772, 0.631);Ground_720_320:(-0.083, 0.772, 0.631);"
7.840,110.906,796.124,85.531,-107.654,15.041,9.451,7.844,-8.878,1.000,0.000,0.342,4,15.111,1.926,0.804,"Ground_720_320:(-0.085, 0.765, 0.639);Ground_720_320:(-0.085, 0.765, 0.639);Ground_720_320:(-0.085, 0.765, 0.639);Ground_720_320:(-0.085, 0.765, 0.639);Ground_720_320:(-0.085, 0.765, 0.639);Ground_720_320:(-0.085, 0.765, 0.639);"
7.860,111.123,796.305,85.694,-107.828,15.146,9.221,8.155,-9.017,1.000,0.000,0.344,4,15.914,1.749,0.796,"Ground_720_320:(-0.109, 0.763, 0.637);Ground_720_320:(-0.109, 0.763, 0.637);Ground_720_320:(-0.109, 0.763, 0.637);Ground_720_320:(-0.109, 0.763, 0.637);Ground_720_320:(-0.109, 0.763, 0.637);Ground_720_320:(-0.109, 0.763, 0.637);"
7.880,111.335,796.483,85.862,-108.006,15.248,8.977,8.466,-9.149,1.000,0.000,0.346,4,16.756,1.896,0.789,"Ground_720_320:(-0.109, 0.763, 0.637);Ground_720_320:(-0.109, 0.763, 0.637);Ground_720_320:(-0.109, 0.763, 0.637);Ground_720_320:(-0.109, 0.763, 0.637);Ground_720_320:(-0.109, 0.763, 0.637);Ground_720_320:(-0.109, 0.763, 0.637);"
7.900,111.544,796.655,86.037,-108.189,15.342,8.717,8.775,-9.273,1.000,0.000,0.347,4,17.028,1.851,0.784,"Ground_720_320:(-0.119, 0.769, 0.628);Ground_720_320:(-0.119, 0.769, 0.628);Ground_720_320:(-0.119, 0.769, 0.628);Ground_720_320:(-0.119, 0.769, 0.628);Ground_720_320:(-0.119, 0.769, 0.628);Ground_720_320:(-0.119, 0.769, 0.628);"
7.920,111.749,796.823,86.218,-108.375,15.431,8.440,9.083,-9.389,1.000,0.000,0.348,4,16.929,1.363,0.780,"Ground_720_320:(-0.119, 0.769, 0.628);Ground_720_320:(-0.119, 0.769, 0.628);Ground_720_320:(-0.119, 0.769, 0.628);Ground_720_320:(-0.119, 0.769, 0.628);Ground_720_320:(-0.119, 0.769, 0.628);Ground_720_320:(-0.119, 0.769, 0.628);"
7.940,111.951,796.980,86.406,-108.560,15.502,8.128,9.450,-9.423,1.000,0.000,0.349,4,16.457,1.374,0.772,"Ground_720_320:(-0.196, 0.731, 0.653);Ground_720_320:(-0.196, 0.731, 0.653);Ground_720_320:(-0.196, 0.731, 0.653);Ground_720_320:(-0.117, 0.753, 0.648);Ground_720_320:(-0.117, 0.753, 0.648);Ground_720_320:(-0.117, 0.753, 0.648);Ground_720_320:(-0.117, 0.753, 0.648);Ground_720_320:(-0.117, 0.753, 0.648);Ground_720_320:(-0.117, 0.753, 0.648);"
7.960,112.143,797.134,86.600,-108.749,15.585,7.818,9.733,-9.539,1.000,0.000,0.350,4,16.007,2.646,0.767,"Ground_720_240:(-0.134, 0.733, 0.667);Ground_720_320:(-0.196, 0.731, 0.653);Ground_720_320:(-0.196, 0.731, 0.653);Ground_720_320:(-0.196, 0.731, 0.653);Ground_720_320:(-0.114, 0.752, 0.649);Ground_720_320:(-0.114, 0.752, 0.649);Ground_720_320:(-0.114, 0.752, 0.649);Ground_720_320:(-0.114, 0.752, 0.649);Ground_720_320:(-0.114, 0.752, 0.649);Ground_720_320:(-0.114, 0.752, 0.649);"
7.980,112.602,797.282,86.798,-108.941,15.664,7.490,10.004,-9.655,1.000,0.000,0.352,4,15.960,2.205,0.762,"Ground_720_320:(-0.196, 0.731, 0.653);Ground_720_320:(-0.196, 0.731, 0.653);Ground_720_320:(-0.196, 0.731, 0.653);Ground_720_320:(-0.132, 0.753, 0.645);Ground_720_320:(-0.132, 0.753, 0.645);Ground_720_320:(-0.132, 0.753, 0.645);Ground_720_320:(-0.132, 0.753, 0.645);Ground_720_320:(-0.132, 0.753, 0.645);Ground_720_320:(-0.132, 0.753, 0.645);Ground_720_240:(-0.134, 0.733, 0.667);Ground_720_240:(-0.134, 0.733, 0.667);Ground_720_240:(-0.134, 0.733, 0.667);"
8.000,112.785,797.423,87.003,-109.136,15.739,7.148,10.263,-9.770,1.000,0.000,0.353,4,15.690,1.991,0.758,"Ground_720_320:(-0.144, 0.744, 0.653);Ground_720_320:(-0.144, 0.744, 0.653);Ground_720_320:(-0.144, 0.744, 0.653);Ground_720_320:(-0.144, 0.744, 0.653);Ground_720_320:(-0.144, 0.744, 0.653);Ground_720_320:(-0.144, 0.744, 0.653);Ground_720_240:(-0.134, 0.733, 0.667);Ground_720_240:(-0.134, 0.733, 0.667);Ground_720_240:(-0.134, 0.733, 0.667);Ground_720_240:(-0.196, 0.729, 0.656);"
8.020,112.962,797.558,87.212,-109.332,15.811,6.792,10.508,-9.884,1.000,0.000,0.354,4,15.151,1.686,0.754,"Ground_720_320:(-0.164, 0.739, 0.654);Ground_720_320:(-0.164, 0.739, 0.654);Ground_720_320:(-0.164, 0.739, 0.654);Ground_720_320:(-0.164, 0.739, 0.654);Ground_720_320:(-0.164, 0.739, 0.654);Ground_720_320:(-0.164, 0.739, 0.654);Ground_720_240:(-0.151, 0.736, 0.660);Ground_720_240:(-0.151, 0.736, 0.660);Ground_720_240:(-0.151, 0.736, 0.660);Ground_720_240:(-0.151, 0.736, 0.660);Ground_720_240:(-0.151, 0.736, 0.660);Ground_720_240:(-0.151, 0.736, 0.660);"
8.040,113.133,797.685,87.425,-109.531,15.879,6.425,10.734,-10.002,1.000,0.000,0.355,4,14.389,1.528,0.751,"Ground_720_320:(-0.130, 0.746, 0.653);Ground_720_320:(-0.130, 0.746, 0.653);Ground_720_320:(-0.130, 0.746, 0.653);Ground_720_320:(-0.130, 0.746, 0.653);Ground_720_320:(-0.130, 0.746, 0.653);Ground_720_320:(-0.130, 0.746, 0.653);Ground_720_240:(-0.164, 0.731, 0.662);Ground_720_240:(-0.164, 0.731, 0.662);Ground_720_240:(-0.164, 0.731, 0.662);Ground_720_240:(-0.164, 0.731, 0.662);Ground_720_240:(-0.164, 0.731, 0.662);Ground_720_240:(-0.164, 0.731, 0.662);"
8.060,113.298,797.805,87.643,-109.733,15.945,6.045,10.934,-10.130,1.000,0.000,0.355,4,13.549,1.286,0.748,"Ground_720_320:(-0.134, 0.747, 0.651);Ground_720_320:(-0.134, 0.747, 0.651);Ground_720_320:(-0.134, 0.747, 0.651);Ground_720_320:(-0.134, 0.747, 0.651);Ground_720_320:(-0.134, 0.747, 0.651);Ground_720_320:(-0.134, 0.747, 0.651);Ground_720_240:(-0.164, 0.731, 0.662);Ground_720_240:(-0.164, 0.731, 0.662);Ground_720_240:(-0.164, 0.731, 0.662);Ground_720_240:(-0.164, 0.731, 0.662);Ground_720_240:(-0.164, 0.731, 0.662);Ground_720_240:(-0.164, 0.731, 0.662);"
8.080,113.457,797.917,87.865,-109.938,16.008,5.654,11.115,-10.262,1.000,0.000,0.356,4,12.765,1.185,0.745,"Ground_720_320:(-0.137, 0.747, 0.651);Ground_720_320:(-0.137, 0.747, 0.651);Ground_720_320:(-0.137, 0.747, 0.651);Ground_720_320:(-0.137, 0.747, 0.651);Ground_720_320:(-0.137, 0.747, 0.651);Ground_720_320:(-0.137, 0.747, 0.651);Ground_720_240:(-0.164, 0.731, 0.662);Ground_720_240:(-0.164, 0.731, 0.662);Ground_720_240:(-0.164, 0.731, 0.662);Ground_720_240:(-0.164, 0.731, 0.662);Ground_720_240:(-0.164, 0.731, 0.662);Ground_720_240:(-0.164, 0.731, 0.662);"
8.100,113.608,798.021,88.090,-110.145,16.069,5.254,11.273,-10.399,1.000,0.000,0.357,4,11.880,1.089,0.743,"Ground_720_320:(-0.136, 0.745, 0.653);Ground_720_320:(-0.136, 0.745, 0.653);Ground_720_320:(-0.136, 0.745, 0.653);Ground_720_320:(-0.136, 0.745, 0.653);Ground_720_320:(-0.136, 0.745, 0.653);Ground_720_320:(-0.136, 0.745, 0.653);Ground_720_240:(-0.164, 0.731, 0.662);Ground_720_240:(-0.164, 0.731, 0.662);Ground_720_240:(-0.164, 0.731, 0.662);Ground_720_240:(-0.164, 0.731, 0.662);Ground_720_240:(-0.164, 0.731, 0.662);Ground_720_240:(-0.164, 0.731, 0.662);"
8.120,113.753,798.117,88.317,-110.356,16.127,4.846,11.409,-10.542,1.000,0.000,0.358,4,10.941,1.003,0.741,"Ground_720_320:(-0.137, 0.745, 0.653);Ground_720_320:(-0.137, 0.745, 0.653);Ground_720_320:(-0.137, 0.745, 0.653);Ground_720_320:(-0.137, 0.745, 0.653);Ground_720_320:(-0.137, 0.745, 0.653);Ground_720_320:(-0.137, 0.745, 0.653);Ground_720_240:(-0.164, 0.731, 0.662);Ground_720_240:(-0.164, 0.731, 0.662);Ground_720_240:(-0.164, 0.731, 0.662);Ground_720_240:(-0.164, 0.731, 0.662);Ground_720_240:(-0.164, 0.731, 0.662);Ground_720_240:(-0.164, 0.731, 0.662);"
8.140,113.890,798.205,88.547,-110.569,16.184,4.429,11.526,-10.686,1.000,0.000,0.358,4,10.084,0.791,0.739,"Ground_720_320:(-0.138, 0.744, 0.654);Ground_720_320:(-0.138, 0.744, 0.654);Ground_720_320:(-0.138, 0.744, 0.654);Ground_720_320:(-0.138, 0.744, 0.654);Ground_720_320:(-0.138, 0.744, 0.654);Ground_720_320:(-0.138, 0.744, 0.654);Ground_720_240:(-0.164, 0.731, 0.662);Ground_720_240:(-0.164, 0.731, 0.662);Ground_720_240:(-0.164, 0.731, 0.662);Ground_720_240:(-0.164, 0.731, 0.662);Ground_720_240:(-0.164, 0.731, 0.662);Ground_720_240:(-0.164, 0.731, 0.662);"
8.160,114.019,798.285,88.779,-110.785,16.240,4.005,11.622,-10.834,1.000,0.000,0.359,4,9.231,0.726,0.737,"Ground_720_320:(-0.152, 0.739, 0.656);Ground_720_320:(-0.152, 0.739, 0.656);Ground_720_320:(-0.152, 0.739, 0.656);Ground_720_240:(-0.166, 0.732, 0.661);Ground_720_240:(-0.166, 0.732, 0.661);Ground_720_240:(-0.166, 0.732, 0.661);Ground_720_240:(-0.166, 0.732, 0.661);Ground_720_240:(-0.166, 0.732, 0.661);Ground_720_240:(-0.166, 0.732, 0.661);"
8.180,114.140,798.356,89.013,-111.005,16.294,3.574,11.696,-10.985,1.000,0.000,0.359,4,8.418,0.691,0.736,"Ground_720_240:(-0.178, 0.734, 0.656);Ground_720_240:(-0.178, 0.734, 0.656);Ground_720_240:(-0.178, 0.734, 0.656);Ground_720_240:(-0.178, 0.734, 0.656);Ground_720_240:(-0.178, 0.734, 0.656);Ground_720_240:(-0.178, 0.734, 0.656);"
8.200,114.253,798.418,89.247,-111.227,16.347,3.136,11.747,-11.140,1.000,0.000,0.360,4,7.641,0.818,0.735,"Ground_720_240:(-0.178, 0.737, 0.652);Ground_720_240:(-0.178, 0.737, 0.652);Ground_720_240:(-0.178, 0.737, 0.652);Ground_720_240:(-0.178, 0.737, 0.652);Ground_720_240:(-0.178, 0.737, 0.652);Ground_720_240:(-0.178, 0.737, 0.652);"
8.220,114.607,798.471,89.482,-111.453,16.399,2.693,11.774,-11.301,1.000,0.000,0.361,4,6.800,0.970,0.734,"Ground_720_240:(-0.173, 0.738, 0.652);Ground_720_240:(-0.173, 0.738, 0.652);Ground_720_240:(-0.173, 0.738, 0.652);Ground_720_240:(-0.173, 0.738, 0.652);Ground_720_240:(-0.173, 0.738, 0.652);Ground_720_240:(-0.173, 0.738, 0.652);"
8.240,114.700,798.515,89.718,-111.682,16.450,2.245,11.778,-11.465,1.000,0.000,0.361,4,5.869,0.888,0.733,"Ground_720_240:(-0.173, 0.738, 0.653);Ground_720_240:(-0.173, 0.738, 0.653);Ground_720_240:(-0.173, 0.738, 0.653);Ground_720_240:(-0.173, 0.738, 0.653);Ground_720_240:(-0.173, 0.738, 0.653);Ground_720_240:(-0.173, 0.738, 0.653);"
8.260,114.784,798.551,89.953,-111.915,16.501,1.792,11.759,-11.634,1.000,0.000,0.362,4,5.080,0.703,0.733,"Ground_720_240:(-0.174, 0.738, 0.653);Ground_720_240:(-0.174, 0.738, 0.653);Ground_720_240:(-0.174, 0.738, 0.653);Ground_720_240:(-0.174, 0.738, 0.653);Ground_720_240:(-0.174, 0.738, 0.653);Ground_720_240:(-0.174, 0.738, 0.653);"
8.280,114.860,798.577,90.187,-112.151,16.552,1.334,11.716,-11.805,1.000,0.000,0.362,4,4.472,0.564,0.733,"Ground_720_240:(-0.181, 0.737, 0.651);Ground_720_240:(-0.181, 0.737, 0.651);Ground_720_240:(-0.181, 0.737, 0.651);Ground_720_240:(-0.181, 0.737, 0.651);Ground_720_240:(-0.181, 0.737, 0.651);Ground_720_240:(-0.181, 0.737, 0.651);"
8.300,114.926,798.594,90.421,-112.391,16.603,0.872,11.657,-11.974,1.000,0.000,0.363,4,4.012,0.405,0.733,"Ground_720_240:(-0.171, 0.738, 0.653);Ground_720_240:(-0.171, 0.738, 0.653);Ground_720_240:(-0.171, 0.738, 0.653);Ground_720_240:(-0.171, 0.738, 0.653);Ground_720_240:(-0.171, 0.738, 0.653);Ground_720_240:(-0.171, 0.738, 0.653);"
8.320,114.983,798.601,90.652,-112.634,16.654,0.408,11.579,-12.142,1.000,0.000,0.363,4,3.467,0.643,0.734,"Ground_720_240:(-0.181, 0.735, 0.654);Ground_720_240:(-0.181, 0.735, 0.654);Ground_720_240:(-0.181, 0.735, 0.654);Ground_720_240:(-0.181, 0.735, 0.654);Ground_720_240:(-0.181, 0.735, 0.654);Ground_720_240:(-0.181, 0.735, 0.654);"
8.340,115.030,798.600,90.882,-112.881,16.706,-0.059,11.482,-12.308,1.000,0.000,0.363,4,2.855,0.507,0.735,"Ground_720_240:(-0.182, 0.750, 0.636);Ground_720_240:(-0.182, 0.750, 0.636);Ground_720_240:(-0.182, 0.750, 0.636);Ground_720_240:(-0.182, 0.750, 0.636);Ground_720_240:(-0.182, 0.750, 0.636);Ground_720_240:(-0.182, 0.750, 0.636);"
8.360,115.069,798.589,91.110,-113.131,16.759,-0.530,11.369,-12.470,1.000,0.000,0.363,4,2.388,0.446,0.736,"Ground_720_240:(-0.183, 0.758, 0.626);Ground_720_240:(-0.183, 0.758, 0.626);Ground_720_240:(-0.183, 0.758, 0.626);Ground_720_240:(-0.183, 0.758, 0.626);Ground_720_240:(-0.183, 0.758, 0.626);Ground_720_240:(-0.183, 0.758, 0.626);Ground_720_240:(-0.200, 0.804, 0.560);Ground_720_240:(-0.200, 0.804, 0.560);Ground_720_240:(-0.200, 0.804, 0.560);Ground_720_240:(-0.200, 0.804, 0.560);"
8.380,115.097,798.568,91.335,-113.384,16.813,-1.000,11.231,-12.637,1.000,0.000,0.364,4,1.547,1.270,0.738,"Ground_720_240:(-0.183, 0.758, 0.626);Ground_720_240:(-0.183, 0.758, 0.626);Ground_720_240:(-0.183, 0.758, 0.626);Ground_720_240:(-0.183, 0.758, 0.626);Ground_720_240:(-0.183, 0.758, 0.626);Ground_720_240:(-0.183, 0.758, 0.626);Ground_720_240:(-0.200, 0.804, 0.560);Ground_720_240:(-0.200, 0.804, 0.560);Ground_720_240:(-0.200, 0.804, 0.560);Ground_720_240:(-0.200, 0.804, 0.560);"
8.400,115.116,798.538,91.557,-113.641,16.869,-1.474,11.078,-12.798,1.000,0.000,0.364,2,1.049,0.394,0.739,"Ground_720_240:(-0.183, 0.758, 0.626);Ground_720_240:(-0.183, 0.758, 0.626);Ground_720_240:(-0.183, 0.758, 0.626);Ground_720_240:(-0.183, 0.758, 0.626);Ground_720_240:(-0.183, 0.758, 0.626);Ground_720_240:(-0.183, 0.758, 0.626);Ground_720_240:(-0.200, 0.804, 0.560);Ground_720_240:(-0.200, 0.804, 0.560);"
