t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.340,235.650,898.858,113.611,-66.813,23.797,-23.721,-1.319,-1.456,0.115,0.000,-0.039,4,12.372,2.415,0.972,"Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_1_2:(-0.087, 0.975, 0.206);Ground_Mountain_0_2:(-0.076, 0.984, 0.161);Ground_Mountain_0_2:(-0.076, 0.984, 0.161);Ground_Mountain_0_2:(-0.076, 0.984, 0.161);Ground_Mountain_0_2:(-0.076, 0.984, 0.161);Ground_Mountain_0_2:(-0.076, 0.984, 0.161);Ground_Mountain_0_2:(-0.076, 0.984, 0.161);"
3.360,235.179,898.383,113.586,-66.845,23.820,-23.745,-1.273,-1.493,0.102,0.000,-0.041,4,11.747,1.930,0.974,"Ground_Mountain_1_2:(-0.106, 0.977, 0.187);Ground_Mountain_1_2:(-0.106, 0.977, 0.187);Ground_Mountain_1_2:(-0.106, 0.977, 0.187);Ground_Mountain_1_2:(-0.106, 0.977, 0.187);Ground_Mountain_0_2:(-0.077, 0.981, 0.178);Ground_Mountain_0_2:(-0.077, 0.981, 0.178);Ground_Mountain_0_2:(-0.077, 0.981, 0.178);Ground_Mountain_0_2:(-0.077, 0.981, 0.178);Ground_Mountain_0_2:(-0.077, 0.981, 0.178);Ground_Mountain_0_2:(-0.077, 0.981, 0.178);"
3.380,234.708,897.909,113.562,-66.878,23.840,-23.766,-1.225,-1.538,0.090,0.000,-0.042,4,11.806,1.535,0.976,"Ground_Mountain_0_2:(-0.084, 0.983, 0.165);Ground_Mountain_0_2:(-0.084, 0.983, 0.165);Ground_Mountain_0_2:(-0.084, 0.983, 0.165);Ground_Mountain_0_2:(-0.084, 0.983, 0.165);Ground_Mountain_0_2:(-0.084, 0.983, 0.165);Ground_Mountain_0_2:(-0.084, 0.983, 0.165);"
3.400,234.237,897.433,113.539,-66.913,23.857,-23.782,-1.188,-1.595,0.080,0.000,-0.044,4,11.226,1.367,0.978,"Ground_Mountain_0_2:(-0.087, 0.985, 0.150);Ground_Mountain_0_2:(-0.087, 0.985, 0.150);Ground_Mountain_0_2:(-0.087, 0.985, 0.150);Ground_Mountain_0_2:(-0.087, 0.985, 0.150);Ground_Mountain_0_2:(-0.087, 0.985, 0.150);Ground_Mountain_0_2:(-0.087, 0.985, 0.150);"
3.420,233.876,896.958,113.516,-66.948,23.872,-23.794,-1.165,-1.663,0.072,0.000,-0.044,4,10.527,1.298,0.980,"Ground_Mountain_0_2:(-0.091, 0.988, 0.121);Ground_Mountain_0_2:(-0.091, 0.988, 0.121);Ground_Mountain_0_2:(-0.091, 0.988, 0.121);Ground_Mountain_0_2:(-0.091, 0.988, 0.121);Ground_Mountain_0_2:(-0.091, 0.988, 0.121);Ground_Mountain_0_2:(-0.091, 0.988, 0.121);"
3.440,233.404,896.482,113.493,-66.985,23.885,-23.802,-1.162,-1.742,0.064,0.000,-0.044,4,9.469,0.982,0.981,"Ground_Mountain_0_2:(-0.081, 0.990, 0.111);Ground_Mountain_0_2:(-0.081, 0.990, 0.111);Ground_Mountain_0_2:(-0.081, 0.990, 0.111);Ground_Mountain_0_2:(-0.081, 0.990, 0.111);Ground_Mountain_0_2:(-0.081, 0.990, 0.111);Ground_Mountain_0_2:(-0.081, 0.990, 0.111);"
3.460,232.931,896.006,113.470,-67.024,23.897,-23.807,-1.166,-1.828,0.057,0.000,-0.044,4,9.160,0.759,0.983,"Ground_Mountain_0_2:(-0.070, 0.992, 0.106);Ground_Mountain_0_2:(-0.070, 0.992, 0.106);Ground_Mountain_0_2:(-0.070, 0.992, 0.106);Ground_Mountain_0_2:(-0.070, 0.992, 0.106);Ground_Mountain_0_2:(-0.070, 0.992, 0.106);Ground_Mountain_0_2:(-0.070, 0.992, 0.106);"
3.480,232.459,895.530,113.447,-67.065,23.907,-23.809,-1.181,-1.920,0.052,0.000,-0.043,4,8.620,0.776,0.984,"Ground_Mountain_0_2:(-0.078, 0.992, 0.098);Ground_Mountain_0_2:(-0.078, 0.992, 0.098);Ground_Mountain_0_2:(-0.078, 0.992, 0.098);Ground_Mountain_0_2:(-0.078, 0.992, 0.098);Ground_Mountain_0_2:(-0.078, 0.992, 0.098);Ground_Mountain_0_2:(-0.078, 0.992, 0.098);"
3.500,232.107,895.058,113.424,-67.107,23.701,-23.595,-1.191,-1.996,0.047,0.000,-0.042,4,8.041,0.797,0.985,"Ground_Mountain_0_2:(-0.082, 0.993, 0.081);Ground_Mountain_0_2:(-0.082, 0.993, 0.081);Ground_Mountain_0_2:(-0.082, 0.993, 0.081);Ground_Mountain_0_2:(-0.082, 0.993, 0.081);Ground_Mountain_0_2:(-0.082, 0.993, 0.081);Ground_Mountain_0_2:(-0.082, 0.993, 0.081);"
3.520,231.638,894.585,113.399,-67.151,23.730,-23.612,-1.238,-2.102,0.150,0.000,-0.041,4,7.116,0.677,0.986,"Ground_Mountain_0_2:(-0.066, 0.995, 0.071);Ground_Mountain_0_2:(-0.066, 0.995, 0.071);Ground_Mountain_0_2:(-0.066, 0.995, 0.071);Ground_Mountain_0_2:(-0.066, 0.995, 0.071);Ground_Mountain_0_2:(-0.066, 0.995, 0.071);Ground_Mountain_0_2:(-0.066, 0.995, 0.071);"
3.540,231.168,894.113,113.374,-67.198,23.756,-23.626,-1.282,-2.210,0.135,0.000,-0.040,4,7.324,0.783,0.988,"Ground_Mountain_0_2:(-0.052, 0.996, 0.071);Ground_Mountain_0_2:(-0.052, 0.996, 0.071);Ground_Mountain_0_2:(-0.052, 0.996, 0.071);Ground_Mountain_0_2:(-0.052, 0.996, 0.071);Ground_Mountain_0_2:(-0.052, 0.996, 0.071);Ground_Mountain_0_2:(-0.052, 0.996, 0.071);"
3.560,230.697,893.640,113.348,-67.246,23.780,-23.639,-1.311,-2.316,0.122,0.000,-0.039,4,8.064,0.886,0.989,"Ground_Mountain_0_2:(-0.039, 0.998, 0.058);Ground_Mountain_0_2:(-0.039, 0.998, 0.058);Ground_Mountain_0_2:(-0.039, 0.998, 0.058);Ground_Mountain_0_2:(-0.039, 0.998, 0.058);Ground_Mountain_0_2:(-0.039, 0.998, 0.058);Ground_Mountain_0_2:(-0.039, 0.998, 0.058);"
3.580,230.270,893.168,113.322,-67.297,23.802,-23.649,-1.328,-2.420,0.110,0.000,-0.038,4,8.712,0.693,0.990,"Ground_Mountain_0_2:(-0.049, 0.997, 0.061);Ground_Mountain_0_2:(-0.049, 0.997, 0.061);Ground_Mountain_0_2:(-0.049, 0.997, 0.061);Ground_Mountain_0_2:(-0.049, 0.997, 0.061);Ground_Mountain_0_2:(-0.049, 0.997, 0.061);Ground_Mountain_0_2:(-0.049, 0.997, 0.061);"
3.600,229.858,892.695,113.295,-67.350,23.822,-23.657,-1.336,-2.523,0.099,0.000,-0.037,4,9.173,0.871,0.991,"Ground_Mountain_0_2:(-0.059, 0.996, 0.061);Ground_Mountain_0_2:(-0.059, 0.996, 0.061);Ground_Mountain_0_2:(-0.059, 0.996, 0.061);Ground_Mountain_0_2:(-0.059, 0.996, 0.061);Ground_Mountain_0_2:(-0.059, 0.996, 0.061);Ground_Mountain_0_2:(-0.059, 0.996, 0.061);"
3.620,229.382,892.223,113.269,-67.404,23.839,-23.664,-1.315,-2.622,0.089,0.000,-0.036,4,10.663,1.179,0.992,"Ground_Mountain_0_2:(-0.060, 0.994, 0.090);Ground_Mountain_0_2:(-0.060, 0.994, 0.090);Ground_Mountain_0_2:(-0.060, 0.994, 0.090);Ground_Mountain_0_2:(-0.060, 0.994, 0.090);Ground_Mountain_0_2:(-0.060, 0.994, 0.090);Ground_Mountain_0_2:(-0.060, 0.994, 0.090);Ground_Mountain_0_2:(-0.030, 0.999, 0.042);Ground_Mountain_0_2:(-0.030, 0.999, 0.042);Ground_Mountain_0_2:(-0.030, 0.999, 0.042);Ground_Mountain_0_2:(-0.030, 0.999, 0.042);Ground_Mountain_0_2:(-0.030, 0.999, 0.042);Ground_Mountain_0_2:(-0.030, 0.999, 0.042);"
3.640,228.907,891.751,113.245,-67.460,23.854,-23.673,-1.246,-2.715,0.080,0.000,-0.035,4,13.060,0.999,0.993,"Ground_Mountain_0_2:(-0.041, 0.997, 0.067);Ground_Mountain_0_2:(-0.041, 0.997, 0.067);Ground_Mountain_0_2:(-0.041, 0.997, 0.067);Ground_Mountain_0_2:(-0.041, 0.997, 0.067);Ground_Mountain_0_2:(-0.041, 0.997, 0.067);Ground_Mountain_0_2:(-0.041, 0.997, 0.067);"
3.660,228.456,891.280,113.226,-67.516,23.867,-23.681,-1.121,-2.800,0.073,0.000,-0.035,4,15.374,1.648,0.994,"Ground_Mountain_0_2:(-0.050, 0.995, 0.083);Ground_Mountain_0_2:(-0.050, 0.995, 0.083);Ground_Mountain_0_2:(-0.050, 0.995, 0.083);Ground_Mountain_0_2:(-0.050, 0.995, 0.083);Ground_Mountain_0_2:(-0.050, 0.995, 0.083);Ground_Mountain_0_2:(-0.050, 0.995, 0.083);"
3.680,228.051,890.827,113.230,-67.551,23.486,-23.353,0.214,-2.591,0.067,0.000,-0.035,4,19.049,1.102,0.988,"Ground_Mountain_0_2:(-0.045, 0.996, 0.079);Ground_Mountain_0_2:(-0.045, 0.996, 0.079);Ground_Mountain_0_2:(0.192, 0.974, 0.123);Ground_Mountain_0_2:(-0.045, 0.996, 0.079);Ground_Mountain_0_2:(-0.045, 0.996, 0.079);Ground_Mountain_0_2:(-0.045, 0.996, 0.079);"
3.700,227.612,890.394,113.264,-67.600,23.325,-23.226,0.901,-2.517,0.257,0.000,-0.037,4,20.786,20.452,0.985,"Ground_Mountain_0_2:(0.153, 0.976, 0.154);Ground_Mountain_0_2:(0.153, 0.976, 0.154);Ground_Mountain_0_2:(0.153, 0.976, 0.154);Ground_Mountain_0_2:(0.153, 0.976, 0.154);Ground_Mountain_0_2:(0.153, 0.976, 0.154);Ground_Mountain_0_2:(0.153, 0.976, 0.154);Ground_Mountain_0_2:(-0.038, 0.999, 0.037);Ground_Mountain_0_2:(-0.038, 0.999, 0.037);Ground_Mountain_0_2:(-0.038, 0.999, 0.037);Ground_Mountain_0_2:(-0.038, 0.999, 0.037);Ground_Mountain_0_2:(-0.038, 0.999, 0.037);Ground_Mountain_0_2:(-0.038, 0.999, 0.037);Ground_Mountain_0_2:(0.095, 0.995, 0.024);Ground_Mountain_0_2:(0.095, 0.995, 0.024);Ground_Mountain_0_2:(0.095, 0.995, 0.024);Ground_Mountain_0_2:(0.095, 0.995, 0.024);"
3.720,227.183,889.947,113.310,-67.643,23.145,-22.965,2.097,-2.383,0.338,0.000,-0.037,4,30.588,17.424,0.979,"Ground_Mountain_0_2:(0.114, 0.982, 0.148);Ground_Mountain_0_2:(0.114, 0.982, 0.148);Ground_Mountain_0_2:(0.114, 0.982, 0.148);Ground_Mountain_0_2:(0.114, 0.982, 0.148);Ground_Mountain_0_2:(0.114, 0.982, 0.148);Ground_Mountain_0_2:(0.114, 0.982, 0.148);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(0.095, 0.995, 0.024);Ground_Mountain_0_2:(0.095, 0.995, 0.024);Ground_Mountain_0_2:(0.095, 0.995, 0.024);Ground_Mountain_0_2:(0.095, 0.995, 0.024);"
3.740,226.738,889.502,113.378,-67.690,23.005,-22.664,3.287,-2.305,0.427,0.000,-0.039,4,31.373,11.759,0.977,"Ground_Mountain_0_2:(0.156, 0.977, 0.146);Ground_Mountain_0_2:(0.156, 0.977, 0.146);Ground_Mountain_0_2:(0.156, 0.977, 0.146);Ground_Mountain_0_2:(0.156, 0.977, 0.146);Ground_Mountain_0_2:(0.156, 0.977, 0.146);Ground_Mountain_0_2:(0.156, 0.977, 0.146);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);"
3.760,226.475,889.081,113.495,-67.714,22.654,-21.960,5.352,-1.687,0.497,0.000,-0.042,4,26.058,4.949,0.966,"Ground_Mountain_0_2:(0.156, 0.978, 0.142);Ground_Mountain_0_2:(0.156, 0.978, 0.142);Ground_Mountain_0_2:(0.156, 0.978, 0.142);Ground_Mountain_0_2:(0.156, 0.978, 0.142);Ground_Mountain_0_2:(0.156, 0.978, 0.142);Ground_Mountain_0_2:(0.156, 0.978, 0.142);Ground_Mountain_0_2:(0.236, 0.952, 0.197);Ground_Mountain_0_2:(0.236, 0.952, 0.197);Ground_Mountain_0_2:(0.236, 0.952, 0.197);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);"
3.780,226.046,888.652,113.618,-67.752,22.750,-22.016,5.476,-1.741,0.673,0.000,-0.053,4,14.568,7.853,0.959,"Ground_Mountain_0_2:(0.190, 0.970, 0.154);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.190, 0.970, 0.154);Ground_Mountain_0_2:(0.190, 0.970, 0.154);Ground_Mountain_0_2:(0.190, 0.970, 0.154);Ground_Mountain_0_2:(0.190, 0.970, 0.154);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);"
3.800,225.605,888.221,113.744,-67.790,22.805,-22.039,5.646,-1.772,0.625,0.000,-0.059,4,17.567,6.889,0.952,"Ground_Mountain_0_2:(0.198, 0.970, 0.142);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.198, 0.970, 0.142);Ground_Mountain_0_2:(0.198, 0.970, 0.142);Ground_Mountain_0_2:(0.198, 0.970, 0.142);Ground_Mountain_0_2:(0.198, 0.970, 0.142);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.278, 0.941, 0.195);Ground_Mountain_0_2:(0.095, 0.995, 0.024);"
3.820,225.162,887.792,113.870,-67.824,22.784,-21.855,6.260,-1.647,0.598,0.000,-0.064,4,19.968,3.393,0.947,"Ground_Mountain_0_2:(0.164, 0.978, 0.127);Ground_Mountain_0_2:(0.164, 0.978, 0.127);Ground_Mountain_0_2:(0.164, 0.978, 0.127);Ground_Mountain_0_2:(0.164, 0.978, 0.127);Ground_Mountain_0_2:(0.164, 0.978, 0.127);Ground_Mountain_0_2:(0.164, 0.978, 0.127);Ground_Mountain_0_2:(0.267, 0.950, 0.164);Ground_Mountain_0_2:(0.267, 0.950, 0.164);Ground_Mountain_0_2:(0.267, 0.950, 0.164);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.267, 0.950, 0.164);Ground_Mountain_0_2:(0.267, 0.950, 0.164);"
3.840,224.720,887.363,114.001,-67.859,22.815,-21.824,6.512,-1.624,0.608,0.000,-0.076,4,18.535,7.715,0.941,"Ground_Mountain_0_2:(0.164, 0.978, 0.126);Ground_Mountain_0_2:(0.164, 0.978, 0.126);Ground_Mountain_0_2:(0.164, 0.978, 0.126);Ground_Mountain_0_2:(0.164, 0.978, 0.126);Ground_Mountain_0_2:(0.164, 0.978, 0.126);Ground_Mountain_0_2:(0.164, 0.978, 0.126);Ground_Mountain_0_2:(0.288, 0.941, 0.178);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.288, 0.941, 0.178);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.288, 0.941, 0.178);Ground_Mountain_0_2:(0.288, 0.941, 0.178);"
3.860,224.471,886.929,114.135,-67.891,22.853,-21.814,6.688,-1.595,0.593,0.000,-0.088,3,18.722,8.290,0.939,"Ground_Mountain_0_2:(0.272, 0.944, 0.187);Ground_Mountain_0_2:(0.272, 0.944, 0.187);Ground_Mountain_0_2:(0.272, 0.944, 0.187);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.272, 0.944, 0.187);Ground_Mountain_0_2:(0.272, 0.944, 0.187);Ground_Mountain_0_2:(0.164, 0.978, 0.126);Ground_Mountain_0_2:(0.164, 0.978, 0.126);Ground_Mountain_0_2:(0.164, 0.978, 0.126);Ground_Mountain_0_2:(0.164, 0.978, 0.126);Ground_Mountain_0_2:(0.164, 0.978, 0.126);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);"
3.880,224.029,886.512,114.304,-67.904,22.702,-21.379,7.560,-1.122,0.573,0.000,-0.094,3,16.077,6.043,0.939,"Ground_Mountain_0_2:(0.253, 0.946, 0.202);Ground_Mountain_0_2:(0.253, 0.946, 0.202);Ground_Mountain_0_2:(0.253, 0.946, 0.202);Ground_Mountain_0_2:(0.253, 0.946, 0.202);Ground_Mountain_0_2:(0.253, 0.946, 0.202);Ground_Mountain_0_2:(0.253, 0.946, 0.202);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.187, 0.871, 0.455);Ground_Mountain_0_2:(0.187, 0.871, 0.455);Ground_Mountain_0_2:(0.187, 0.871, 0.455);Ground_Mountain_0_2:(0.187, 0.871, 0.455);Ground_Mountain_0_2:(0.187, 0.871, 0.455);Ground_Mountain_0_2:(0.187, 0.871, 0.455);"
3.900,223.587,886.085,114.456,-67.927,22.757,-21.437,7.553,-1.162,0.649,0.000,-0.100,2,6.853,2.525,0.938,"Ground_Mountain_0_2:(0.311, 0.934, 0.176);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.311, 0.934, 0.176);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.311, 0.934, 0.176);Ground_Mountain_0_2:(0.311, 0.934, 0.176);Ground_Mountain_0_2:(0.193, 0.867, 0.460);Ground_Mountain_0_2:(0.193, 0.867, 0.460);Ground_Mountain_0_2:(0.193, 0.867, 0.460);Ground_Mountain_0_2:(0.193, 0.867, 0.460);Ground_Mountain_0_2:(0.193, 0.867, 0.460);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);"
3.920,223.142,885.656,114.608,-67.950,22.796,-21.474,7.563,-1.199,0.622,0.000,-0.105,2,6.190,2.124,0.938,"Ground_Mountain_0_2:(0.312, 0.934, 0.176);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.312, 0.934, 0.176);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.312, 0.934, 0.176);Ground_Mountain_0_2:(0.312, 0.934, 0.176);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.193, 0.867, 0.460);Ground_Mountain_0_2:(0.193, 0.867, 0.460);Ground_Mountain_0_2:(0.193, 0.867, 0.460);Ground_Mountain_0_2:(0.193, 0.867, 0.460);Ground_Mountain_0_2:(0.193, 0.867, 0.460);"
3.940,222.769,885.225,114.759,-67.975,22.836,-21.524,7.537,-1.252,0.602,0.000,-0.110,2,5.482,1.828,0.938,"Ground_Mountain_0_2:(0.312, 0.934, 0.176);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.312, 0.934, 0.176);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.312, 0.934, 0.176);Ground_Mountain_0_2:(0.312, 0.934, 0.176);Ground_Mountain_0_2:(0.193, 0.867, 0.460);Ground_Mountain_0_2:(0.193, 0.867, 0.460);Ground_Mountain_0_2:(0.193, 0.867, 0.460);Ground_Mountain_0_2:(0.193, 0.867, 0.460);Ground_Mountain_0_2:(0.193, 0.867, 0.460);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);"
3.960,222.417,884.793,114.910,-68.000,22.873,-21.568,7.516,-1.319,0.582,0.000,-0.112,2,5.602,2.855,0.939,"Ground_Mountain_0_2:(0.314, 0.932, 0.179);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.314, 0.932, 0.179);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.314, 0.932, 0.179);Ground_Mountain_0_2:(0.314, 0.932, 0.179);Ground_Mountain_0_2:(0.190, 0.868, 0.458);Ground_Mountain_0_2:(0.190, 0.868, 0.458);Ground_Mountain_0_2:(0.190, 0.868, 0.458);Ground_Mountain_0_2:(0.190, 0.868, 0.458);Ground_Mountain_0_2:(0.190, 0.868, 0.458);Ground_Mountain_0_2:(0.190, 0.868, 0.458);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);"
3.980,221.969,884.360,115.059,-68.027,22.909,-21.619,7.469,-1.409,0.563,0.000,-0.113,2,5.070,2.546,0.939,"Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);"
4.000,221.520,883.926,115.207,-68.055,22.941,-21.668,7.408,-1.521,0.545,0.000,-0.111,2,4.073,1.741,0.938,"Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);"
4.020,221.070,883.491,115.354,-68.085,22.968,-21.709,7.354,-1.648,0.530,0.000,-0.110,2,3.392,2.935,0.937,"Ground_Mountain_0_2:(0.380, 0.800, 0.464);Ground_Mountain_0_2:(0.380, 0.800, 0.464);Ground_Mountain_0_2:(0.380, 0.800, 0.464);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.212, 0.696, 0.686);"
4.040,220.743,883.056,115.500,-68.117,22.991,-21.731,7.339,-1.786,0.516,0.000,-0.108,2,4.415,3.999,0.936,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.271, 0.891, 0.365);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);Ground_Mountain_0_2:(0.223, 0.951, 0.215);"
