t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.300,225.383,891.610,114.462,-84.081,14.931,-13.310,6.386,-2.235,0.567,0.000,-0.053,4,17.767,5.581,0.901,"Ground_Mountain_0_1:(0.460, 0.884, 0.088);Ground_Mountain_0_1:(0.460, 0.884, 0.088);Ground_Mountain_0_1:(0.460, 0.884, 0.088);Ground_Mountain_0_1:(0.460, 0.884, 0.088);Ground_Mountain_0_1:(0.460, 0.884, 0.088);Ground_Mountain_0_1:(0.460, 0.884, 0.088);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);"
3.320,225.089,891.348,114.593,-84.125,14.976,-13.264,6.589,-2.225,0.535,0.000,-0.055,4,17.448,4.798,0.895,"Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);"
3.340,224.793,891.086,114.727,-84.169,15.022,-13.227,6.764,-2.228,0.512,0.000,-0.058,4,17.226,3.055,0.891,"Ground_Mountain_0_1:(0.468, 0.879, 0.087);Ground_Mountain_0_1:(0.468, 0.879, 0.087);Ground_Mountain_0_1:(0.468, 0.879, 0.087);Ground_Mountain_0_1:(0.468, 0.879, 0.087);Ground_Mountain_0_1:(0.468, 0.879, 0.087);Ground_Mountain_0_1:(0.468, 0.879, 0.087);Ground_Mountain_0_1:(0.344, 0.935, 0.085);Ground_Mountain_0_1:(0.344, 0.935, 0.085);Ground_Mountain_0_1:(0.344, 0.935, 0.085);Ground_Mountain_0_1:(0.344, 0.935, 0.085);Ground_Mountain_0_1:(0.344, 0.935, 0.085);Ground_Mountain_0_1:(0.344, 0.935, 0.085);"
3.360,224.447,890.825,114.865,-84.213,15.060,-13.176,6.944,-2.234,0.489,0.000,-0.060,4,17.612,2.401,0.887,"Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);"
3.380,224.148,890.564,115.007,-84.257,15.091,-13.117,7.119,-2.243,0.470,0.000,-0.063,4,17.622,2.094,0.884,"Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);"
3.400,223.849,890.304,115.152,-84.302,15.117,-13.056,7.284,-2.258,0.454,0.000,-0.065,4,17.213,1.860,0.881,"Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);"
3.420,223.548,890.045,115.300,-84.347,15.139,-12.994,7.433,-2.280,0.441,0.000,-0.066,4,16.499,1.604,0.879,"Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);"
3.440,223.246,889.788,115.450,-84.393,15.157,-12.936,7.564,-2.309,0.431,0.000,-0.068,4,15.580,1.386,0.877,"Ground_Mountain_0_1:(0.470, 0.878, 0.094);Ground_Mountain_0_1:(0.470, 0.878, 0.094);Ground_Mountain_0_1:(0.470, 0.878, 0.094);Ground_Mountain_0_1:(0.470, 0.878, 0.094);Ground_Mountain_0_1:(0.470, 0.878, 0.094);Ground_Mountain_0_1:(0.470, 0.878, 0.094);"
3.460,222.944,889.531,115.603,-84.440,15.171,-12.883,7.676,-2.345,0.422,0.000,-0.070,4,14.570,1.072,0.876,"Ground_Mountain_0_1:(0.475, 0.874, 0.098);Ground_Mountain_0_1:(0.475, 0.874, 0.098);Ground_Mountain_0_1:(0.475, 0.874, 0.098);Ground_Mountain_0_1:(0.475, 0.874, 0.098);Ground_Mountain_0_1:(0.475, 0.874, 0.098);Ground_Mountain_0_1:(0.475, 0.874, 0.098);"
3.480,222.625,889.275,115.758,-84.487,15.183,-12.835,7.770,-2.387,0.415,0.000,-0.072,4,13.621,0.794,0.875,"Ground_Mountain_0_1:(0.478, 0.872, 0.102);Ground_Mountain_0_1:(0.478, 0.872, 0.102);Ground_Mountain_0_1:(0.478, 0.872, 0.102);Ground_Mountain_0_1:(0.478, 0.872, 0.102);Ground_Mountain_0_1:(0.478, 0.872, 0.102);Ground_Mountain_0_1:(0.478, 0.872, 0.102);"
3.500,222.323,889.019,115.915,-84.536,15.192,-12.792,7.847,-2.435,0.409,0.000,-0.073,4,12.667,0.700,0.874,"Ground_Mountain_0_1:(0.480, 0.871, 0.102);Ground_Mountain_0_1:(0.480, 0.871, 0.102);Ground_Mountain_0_1:(0.480, 0.871, 0.102);Ground_Mountain_0_1:(0.480, 0.871, 0.102);Ground_Mountain_0_1:(0.480, 0.871, 0.102);Ground_Mountain_0_1:(0.480, 0.871, 0.102);"
3.520,222.020,888.765,116.073,-84.586,15.199,-12.756,7.906,-2.490,0.404,0.000,-0.074,4,11.704,0.602,0.873,"Ground_Mountain_0_1:(0.476, 0.873, 0.107);Ground_Mountain_0_1:(0.476, 0.873, 0.107);Ground_Mountain_0_1:(0.476, 0.873, 0.107);Ground_Mountain_0_1:(0.476, 0.873, 0.107);Ground_Mountain_0_1:(0.476, 0.873, 0.107);Ground_Mountain_0_1:(0.476, 0.873, 0.107);"
3.540,221.717,888.510,116.232,-84.637,15.205,-12.735,7.933,-2.550,0.400,0.000,-0.076,4,10.215,1.507,0.872,"Ground_Mountain_0_1:(0.477, 0.872, 0.107);Ground_Mountain_0_1:(0.477, 0.872, 0.107);Ground_Mountain_0_1:(0.477, 0.872, 0.107);Ground_Mountain_0_1:(0.477, 0.872, 0.107);Ground_Mountain_0_1:(0.477, 0.872, 0.107);Ground_Mountain_0_1:(0.477, 0.872, 0.107);"
3.560,221.413,888.255,116.390,-84.689,15.208,-12.729,7.928,-2.619,0.398,0.000,-0.078,4,8.346,1.247,0.872,"Ground_Mountain_0_1:(0.478, 0.872, 0.107);Ground_Mountain_0_1:(0.478, 0.872, 0.107);Ground_Mountain_0_1:(0.478, 0.872, 0.107);Ground_Mountain_0_1:(0.478, 0.872, 0.107);Ground_Mountain_0_1:(0.478, 0.872, 0.107);Ground_Mountain_0_1:(0.478, 0.872, 0.107);"
3.580,221.109,888.000,116.548,-84.743,15.211,-12.737,7.892,-2.694,0.396,0.000,-0.079,4,6.660,0.922,0.873,"Ground_Mountain_0_1:(0.478, 0.872, 0.107);Ground_Mountain_0_1:(0.478, 0.872, 0.107);Ground_Mountain_0_1:(0.478, 0.872, 0.107);Ground_Mountain_0_1:(0.478, 0.872, 0.107);Ground_Mountain_0_1:(0.478, 0.872, 0.107);Ground_Mountain_0_1:(0.478, 0.872, 0.107);"
3.600,220.826,887.744,116.705,-84.799,15.213,-12.761,7.826,-2.778,0.394,0.000,-0.081,4,5.095,0.945,0.874,"Ground_Mountain_0_1:(0.476, 0.873, 0.109);Ground_Mountain_0_1:(0.476, 0.873, 0.109);Ground_Mountain_0_1:(0.476, 0.873, 0.109);Ground_Mountain_0_1:(0.476, 0.873, 0.109);Ground_Mountain_0_1:(0.476, 0.873, 0.109);Ground_Mountain_0_1:(0.476, 0.873, 0.109);"
3.620,220.524,887.488,116.860,-84.857,15.214,-12.798,7.733,-2.869,0.394,0.000,-0.082,4,3.686,0.955,0.876,"Ground_Mountain_0_1:(0.475, 0.873, 0.108);Ground_Mountain_0_1:(0.475, 0.873, 0.108);Ground_Mountain_0_1:(0.475, 0.873, 0.108);Ground_Mountain_0_1:(0.475, 0.873, 0.108);Ground_Mountain_0_1:(0.475, 0.873, 0.108);Ground_Mountain_0_1:(0.475, 0.873, 0.108);"
3.640,220.221,887.230,117.014,-84.916,15.216,-12.836,7.636,-2.960,0.393,0.000,-0.083,2,3.163,0.559,0.879,"Ground_Mountain_0_1:(0.469, 0.876, 0.111);Ground_Mountain_0_1:(0.469, 0.876, 0.111);Ground_Mountain_0_1:(0.469, 0.876, 0.111);Ground_Mountain_0_1:(0.469, 0.876, 0.111);Ground_Mountain_0_1:(0.469, 0.876, 0.111);Ground_Mountain_0_1:(0.469, 0.876, 0.111);"
3.660,219.918,886.970,117.165,-84.978,15.218,-12.888,7.513,-3.055,0.392,0.000,-0.083,2,1.876,0.578,0.882,"Ground_Mountain_0_1:(0.464, 0.879, 0.109);Ground_Mountain_0_1:(0.464, 0.879, 0.109);Ground_Mountain_0_1:(0.464, 0.879, 0.109);Ground_Mountain_0_1:(0.464, 0.879, 0.109);Ground_Mountain_0_1:(0.464, 0.879, 0.109);Ground_Mountain_0_1:(0.464, 0.879, 0.109);"
3.680,219.614,886.710,117.313,-85.041,15.221,-12.948,7.369,-3.156,0.391,0.000,-0.083,2,0.763,0.526,0.884,"Ground_Mountain_0_1:(0.408, 0.907, 0.109);Ground_Mountain_0_1:(0.408, 0.907, 0.109);Ground_Mountain_0_1:(0.408, 0.907, 0.109);Ground_Mountain_0_1:(0.408, 0.907, 0.109);Ground_Mountain_0_1:(0.408, 0.907, 0.109);Ground_Mountain_0_1:(0.408, 0.907, 0.109);"
3.700,219.310,886.448,117.458,-85.107,15.226,-13.014,7.212,-3.260,0.389,0.000,-0.082,2,0.005,0.547,0.887,"Ground_Mountain_0_1:(0.406, 0.907, 0.108);Ground_Mountain_0_1:(0.406, 0.907, 0.108);Ground_Mountain_0_1:(0.406, 0.907, 0.108);Ground_Mountain_0_1:(0.406, 0.907, 0.108);Ground_Mountain_0_1:(0.406, 0.907, 0.108);Ground_Mountain_0_1:(0.406, 0.907, 0.108);"
3.720,219.126,886.185,117.600,-85.174,15.231,-13.081,7.049,-3.368,0.387,0.000,-0.082,2,0.000,0.484,0.890,"Ground_Mountain_0_1:(0.404, 0.908, 0.108);Ground_Mountain_0_1:(0.404, 0.908, 0.108);Ground_Mountain_0_1:(0.404, 0.908, 0.108);Ground_Mountain_0_1:(0.404, 0.908, 0.108);Ground_Mountain_0_1:(0.404, 0.908, 0.108);Ground_Mountain_0_1:(0.404, 0.908, 0.108);"
3.740,218.911,885.922,117.737,-85.242,15.133,-13.076,6.850,-3.367,0.385,0.000,-0.081,0,0.000,0.693,0.893,"Ground_Mountain_0_1:(0.444, 0.890, 0.105);Ground_Mountain_0_1:(0.444, 0.890, 0.105);Ground_Mountain_0_1:(0.444, 0.890, 0.105);Ground_Mountain_0_1:(0.444, 0.890, 0.105);"
3.760,218.628,885.659,117.871,-85.309,15.036,-13.070,6.651,-3.366,0.434,0.000,-0.080,0,0.000,0.675,0.896,"Ground_Mountain_0_1:(0.316, 0.948, 0.034);"
3.780,218.346,885.396,118.001,-85.377,14.940,-13.065,6.452,-3.364,0.482,0.000,-0.080,0,0.000,0.657,0.898,""
3.800,218.063,885.133,118.127,-85.445,14.846,-13.060,6.253,-3.363,0.530,0.000,-0.079,0,0.000,0.638,0.901,""
3.820,217.781,884.871,118.249,-85.512,14.753,-13.055,6.055,-3.362,0.577,0.000,-0.079,0,0.000,0.620,0.905,""
3.840,217.533,884.608,118.367,-85.580,14.661,-13.050,5.856,-3.360,0.624,0.000,-0.079,0,0.000,0.601,0.908,""
3.860,217.533,884.345,118.481,-85.647,14.572,-13.044,5.658,-3.359,0.669,0.000,-0.079,0,0.000,0.582,0.911,""
3.880,217.428,884.082,118.591,-85.715,14.483,-13.039,5.459,-3.358,0.714,0.000,-0.079,0,0.000,0.563,0.914,""
3.900,217.189,883.820,118.697,-85.783,14.397,-13.034,5.261,-3.356,0.758,0.000,-0.079,0,0.000,0.544,0.917,""
3.920,216.950,883.557,118.799,-85.850,14.312,-13.029,5.063,-3.355,0.802,0.000,-0.079,0,0.000,0.524,0.920,""
3.940,216.709,883.294,118.897,-85.918,14.228,-13.024,4.865,-3.354,0.844,0.000,-0.079,0,0.000,0.505,0.924,""
3.960,216.468,883.032,118.992,-85.985,14.147,-13.018,4.667,-3.352,0.886,0.000,-0.079,0,0.000,0.485,0.927,""
3.980,216.226,882.770,119.082,-86.053,14.067,-13.013,4.469,-3.351,0.927,0.000,-0.079,0,0.000,0.466,0.930,""
4.000,215.983,882.507,119.168,-86.120,13.990,-13.008,4.271,-3.350,0.966,0.000,-0.079,0,0.000,0.446,0.933,""
4.020,215.946,882.245,119.251,-86.188,13.914,-13.003,4.073,-3.348,1.000,0.000,-0.080,0,0.000,0.427,0.936,""
4.040,215.806,881.983,119.329,-86.255,13.841,-12.997,3.875,-3.347,1.000,0.000,-0.081,0,0.000,0.407,0.939,""
4.060,215.579,881.720,119.403,-86.323,13.769,-12.992,3.678,-3.346,1.000,0.000,-0.081,0,0.000,0.387,0.942,""
4.080,215.350,881.458,119.474,-86.390,13.699,-12.987,3.480,-3.344,1.000,0.000,-0.082,0,0.000,0.368,0.945,""
4.100,215.120,881.196,119.540,-86.458,13.632,-12.982,3.282,-3.343,1.000,0.000,-0.083,0,0.000,0.348,0.948,""
4.120,214.889,880.934,119.603,-86.525,13.566,-12.977,3.085,-3.342,1.000,0.000,-0.085,0,0.000,0.329,0.951,""
4.140,214.656,880.672,119.661,-86.593,13.503,-12.972,2.888,-3.340,1.000,0.000,-0.086,0,0.000,0.309,0.954,""
4.160,214.422,880.411,119.716,-86.660,13.442,-12.966,2.690,-3.339,1.000,0.000,-0.087,0,0.000,0.290,0.957,""
4.180,214.293,880.149,119.767,-86.727,13.383,-12.961,2.493,-3.338,1.000,0.000,-0.089,0,0.000,0.270,0.960,""
4.200,214.062,879.887,119.813,-86.795,13.327,-12.956,2.296,-3.336,1.000,0.000,-0.090,0,0.000,0.251,0.962,""
4.220,213.829,879.626,119.856,-86.862,13.272,-12.951,2.099,-3.335,1.000,0.000,-0.091,0,0.000,0.232,0.965,""
4.240,213.595,879.364,119.895,-86.930,13.220,-12.946,1.902,-3.333,1.000,0.000,-0.091,0,0.000,0.214,0.968,""
4.260,213.360,879.103,119.930,-86.997,13.170,-12.940,1.705,-3.332,1.000,0.000,-0.092,0,0.000,0.195,0.970,""
4.280,213.123,878.842,119.960,-87.064,13.123,-12.935,1.508,-3.331,1.000,0.000,-0.092,0,0.000,0.177,0.972,""
4.300,212.884,878.581,119.987,-87.132,13.077,-12.930,1.312,-3.329,1.000,0.000,-0.092,0,0.000,0.159,0.975,""
4.320,212.490,878.319,120.010,-87.199,13.034,-12.925,1.115,-3.328,1.000,0.000,-0.089,0,0.000,0.141,0.977,""
4.340,212.246,878.058,120.029,-87.266,12.993,-12.920,0.918,-3.327,1.000,0.000,-0.092,0,0.000,0.124,0.979,""
4.360,212.002,877.798,120.044,-87.334,12.955,-12.915,0.722,-3.326,1.000,0.000,-0.092,0,0.000,0.108,0.981,""
4.380,211.756,877.537,120.055,-87.401,12.918,-12.909,0.526,-3.324,1.000,0.000,-0.093,0,0.000,0.092,0.983,""
4.400,211.508,877.276,120.062,-87.468,12.884,-12.904,0.329,-3.323,1.000,0.000,-0.093,0,0.000,0.078,0.984,""
4.420,211.260,877.016,120.065,-87.535,12.852,-12.899,0.133,-3.322,1.000,0.000,-0.094,0,0.000,0.067,0.986,""
4.440,211.010,876.755,120.065,-87.602,12.823,-12.894,-0.063,-3.320,1.000,0.000,-0.094,0,0.000,0.058,0.988,""
4.460,210.759,876.495,120.060,-87.670,12.795,-12.889,-0.259,-3.319,1.000,0.000,-0.094,0,0.000,0.054,0.989,""
4.480,210.506,876.235,120.051,-87.737,12.770,-12.884,-0.455,-3.318,1.000,0.000,-0.094,0,0.000,0.056,0.990,""
4.500,210.253,875.974,120.038,-87.804,12.747,-12.878,-0.651,-3.316,1.000,0.000,-0.093,0,0.000,0.062,0.992,""
4.520,209.998,875.714,120.022,-87.871,12.727,-12.873,-0.847,-3.315,1.000,0.000,-0.093,0,0.000,0.072,0.993,""
4.540,209.613,875.455,120.001,-87.938,12.708,-12.868,-1.043,-3.314,1.000,0.000,-0.091,0,0.000,0.084,0.994,""
4.560,209.355,875.195,119.977,-88.005,12.691,-12.863,-1.239,-3.312,1.000,0.000,-0.092,0,0.000,0.097,0.995,""
4.580,209.096,874.935,119.948,-88.072,12.677,-12.858,-1.434,-3.311,1.000,0.000,-0.092,0,0.000,0.110,0.996,""
4.600,208.836,874.676,119.916,-88.139,12.665,-12.853,-1.630,-3.310,1.000,0.000,-0.092,0,0.000,0.124,0.997,""
4.620,208.574,874.416,119.880,-88.206,12.654,-12.848,-1.825,-3.308,1.000,0.000,-0.092,0,0.000,0.137,0.997,""
4.640,208.311,874.157,119.839,-88.273,12.646,-12.842,-2.021,-3.307,1.000,0.000,-0.092,0,0.000,0.151,0.998,""
4.660,208.047,873.898,119.795,-88.340,12.639,-12.837,-2.216,-3.306,1.000,0.000,-0.091,0,0.000,0.165,0.998,""
4.680,207.782,873.639,119.747,-88.407,12.635,-12.832,-2.411,-3.304,1.000,0.000,-0.091,0,0.000,0.178,0.999,""
4.700,207.516,873.380,119.695,-88.474,12.632,-12.827,-2.606,-3.303,1.000,0.000,-0.090,0,0.000,0.191,0.999,""
4.720,207.248,873.121,119.639,-88.541,12.631,-12.822,-2.801,-3.302,1.000,0.000,-0.092,0,0.000,0.204,0.999,""
4.740,206.852,872.863,119.579,-88.608,12.633,-12.817,-2.996,-3.300,1.000,0.000,-0.089,0,0.000,0.217,1.000,""
4.760,206.583,872.604,119.515,-88.674,12.635,-12.812,-3.191,-3.299,1.000,0.000,-0.090,0,0.000,0.229,1.000,""
4.780,206.312,872.346,119.448,-88.741,12.640,-12.807,-3.386,-3.298,1.000,0.000,-0.090,0,0.000,0.241,1.000,""
4.800,206.040,872.088,119.376,-88.808,12.646,-12.801,-3.581,-3.296,1.000,0.000,-0.090,0,0.000,0.253,1.000,""
4.820,205.768,871.830,119.301,-88.874,12.653,-12.796,-3.776,-3.295,1.000,0.000,-0.090,0,0.000,0.264,1.000,""
4.840,205.494,871.572,119.221,-88.941,12.663,-12.791,-3.970,-3.294,1.000,0.000,-0.090,0,0.000,0.275,1.000,""
4.860,205.218,871.314,119.138,-89.008,12.673,-12.786,-4.165,-3.292,1.000,0.000,-0.090,0,0.000,0.286,0.999,""
4.880,204.942,871.057,119.050,-89.074,12.685,-12.781,-4.359,-3.291,1.000,0.000,-0.090,0,0.000,0.296,0.999,""
4.900,204.665,870.799,118.959,-89.141,12.699,-12.776,-4.554,-3.290,1.000,0.000,-0.092,0,0.000,0.306,0.999,""
4.920,204.386,870.542,118.864,-89.207,12.714,-12.771,-4.748,-3.288,1.000,0.000,-0.093,0,0.000,0.315,0.998,""
4.940,203.974,870.285,118.765,-89.274,12.730,-12.766,-4.942,-3.287,1.000,0.000,-0.090,0,0.000,0.324,0.998,""
4.960,203.695,870.028,118.662,-89.340,12.747,-12.760,-5.136,-3.286,1.000,0.000,-0.091,0,0.000,0.333,0.998,""
4.980,203.415,869.771,118.556,-89.406,12.765,-12.755,-5.330,-3.285,1.000,0.000,-0.091,0,0.000,0.342,0.997,""
5.000,203.133,869.514,118.445,-89.473,12.785,-12.750,-5.524,-3.283,1.000,0.000,-0.092,0,0.000,0.349,0.997,""
5.020,202.851,869.257,118.331,-89.539,12.805,-12.745,-5.718,-3.282,1.000,0.000,-0.092,0,0.000,0.357,0.996,""
5.040,202.567,869.001,118.212,-89.605,12.826,-12.740,-5.912,-3.281,1.000,0.000,-0.094,0,0.000,0.364,0.995,""
5.060,202.283,868.745,118.090,-89.672,12.848,-12.735,-6.106,-3.279,1.000,0.000,-0.095,0,0.000,0.371,0.995,""
5.080,201.997,868.489,117.964,-89.738,12.871,-12.730,-6.300,-3.278,1.000,0.000,-0.096,0,0.000,0.377,0.994,""
5.100,201.710,868.232,117.834,-89.804,12.895,-12.725,-6.493,-3.277,1.000,0.000,-0.098,0,0.000,0.383,0.994,""
5.120,201.296,867.977,117.700,-89.870,12.919,-12.720,-6.687,-3.275,1.000,0.000,-0.096,0,0.000,0.389,0.993,""
5.140,201.010,867.721,117.562,-89.936,12.944,-12.715,-6.880,-3.274,1.000,0.000,-0.097,0,0.000,0.394,0.992,""
5.160,200.723,867.465,117.420,-90.002,12.969,-12.710,-7.073,-3.273,1.000,0.000,-0.098,0,0.000,0.399,0.992,""
5.180,200.434,867.210,117.275,-90.068,12.995,-12.704,-7.267,-3.271,1.000,0.000,-0.100,0,0.000,0.403,0.991,""
5.200,200.145,866.955,117.125,-90.134,13.021,-12.699,-7.460,-3.270,1.000,0.000,-0.102,0,0.000,0.407,0.990,""
5.220,199.855,866.700,116.972,-90.200,13.048,-12.694,-7.653,-3.269,1.000,0.000,-0.103,0,0.000,0.411,0.990,""
5.240,199.564,866.445,116.815,-90.266,13.074,-12.689,-7.846,-3.267,1.000,0.000,-0.105,0,0.000,0.414,0.989,""
5.260,199.272,866.190,116.654,-90.332,13.101,-12.684,-8.039,-3.266,1.000,0.000,-0.106,0,0.000,0.417,0.988,""
5.280,198.892,865.935,116.489,-90.397,13.128,-12.679,-8.232,-3.265,1.000,0.000,-0.106,0,0.000,0.420,0.988,""
5.300,198.601,865.681,116.321,-90.463,13.155,-12.674,-8.425,-3.264,1.000,0.000,-0.107,0,0.000,0.422,0.987,""
5.320,198.310,865.427,116.148,-90.529,13.182,-12.669,-8.618,-3.262,1.000,0.000,-0.110,0,0.000,0.424,0.986,""
5.340,198.017,865.172,115.972,-90.594,13.208,-12.664,-8.810,-3.261,1.000,0.000,-0.112,0,0.000,0.425,0.986,""
5.360,197.723,864.918,115.791,-90.660,13.235,-12.659,-9.003,-3.260,1.000,0.000,-0.114,0,0.000,0.427,0.985,""
5.380,197.429,864.665,115.607,-90.725,13.261,-12.654,-9.195,-3.258,1.000,0.000,-0.116,0,0.000,0.427,0.985,""
5.400,197.134,864.411,115.419,-90.791,13.286,-12.649,-9.388,-3.257,1.000,0.000,-0.118,0,0.000,0.428,0.984,""
5.420,196.837,864.157,115.228,-90.856,13.311,-12.644,-9.580,-3.256,1.000,0.000,-0.120,0,0.000,0.428,0.984,""
5.440,196.540,863.904,115.032,-90.922,13.336,-12.639,-9.773,-3.254,1.000,0.000,-0.122,0,0.000,0.428,0.983,""
5.460,196.191,863.651,114.833,-90.987,13.360,-12.633,-9.965,-3.253,1.000,0.000,-0.124,0,0.000,0.428,0.983,""
5.480,195.896,863.397,114.629,-91.052,13.384,-12.628,-10.157,-3.252,1.000,0.000,-0.127,0,0.000,0.427,0.982,""
5.500,195.600,863.144,114.422,-91.118,13.406,-12.623,-10.349,-3.251,1.000,0.000,-0.129,0,0.000,0.426,0.982,""
5.520,195.304,862.892,114.211,-91.183,13.428,-12.618,-10.541,-3.249,1.000,0.000,-0.131,0,0.000,0.424,0.982,""
5.540,195.006,862.639,113.997,-91.248,13.449,-12.613,-10.733,-3.248,1.000,0.000,-0.134,0,0.000,0.423,0.981,""
5.560,194.708,862.386,113.778,-91.313,13.469,-12.608,-10.925,-3.247,1.000,0.000,-0.136,0,0.000,0.421,0.981,""
5.580,194.409,862.134,113.556,-91.378,13.488,-12.603,-11.116,-3.245,1.000,0.000,-0.138,0,0.000,0.418,0.981,""
5.600,194.109,861.882,113.330,-91.443,13.506,-12.598,-11.308,-3.244,1.000,0.000,-0.142,0,0.000,0.416,0.980,""
5.620,193.799,861.630,113.099,-91.508,13.523,-12.593,-11.500,-3.243,1.000,0.000,-0.144,0,0.000,0.413,0.980,""
5.640,193.503,861.378,112.866,-91.573,13.539,-12.588,-11.691,-3.241,1.000,0.000,-0.147,0,0.000,0.410,0.980,""
5.660,193.205,861.126,112.628,-91.638,13.553,-12.583,-11.883,-3.240,1.000,0.000,-0.149,0,0.000,0.407,0.980,""
5.680,192.907,860.874,112.386,-91.703,13.566,-12.578,-12.074,-3.239,1.000,0.000,-0.152,0,0.000,0.403,0.980,""
5.700,192.607,860.622,112.141,-91.768,13.578,-12.573,-12.265,-3.238,1.000,0.000,-0.154,0,0.000,0.399,0.980,""
5.720,192.308,860.371,111.892,-91.833,13.588,-12.568,-12.457,-3.236,1.000,0.000,-0.157,0,0.000,0.395,0.980,""
5.740,192.007,860.120,111.639,-91.898,13.597,-12.563,-12.648,-3.235,1.000,0.000,-0.161,0,0.000,0.391,0.980,""
5.760,191.726,859.869,111.382,-91.962,13.604,-12.558,-12.839,-3.234,1.000,0.000,-0.164,0,0.000,0.386,0.980,""
5.780,191.429,859.618,111.122,-92.027,13.609,-12.553,-13.030,-3.232,1.000,0.000,-0.167,0,0.000,0.382,0.980,""
5.800,191.132,859.367,110.857,-92.091,13.613,-12.548,-13.221,-3.231,1.000,0.000,-0.169,0,0.000,0.377,0.980,""
5.820,190.834,859.116,110.589,-92.156,13.615,-12.543,-13.411,-3.230,1.000,0.000,-0.172,0,0.000,0.371,0.980,""
5.840,190.535,858.865,110.317,-92.221,13.615,-12.538,-13.602,-3.228,1.000,0.000,-0.175,0,0.000,0.366,0.980,""
5.860,190.236,858.615,110.041,-92.285,13.614,-12.533,-13.793,-3.227,1.000,0.000,-0.177,0,0.000,0.361,0.980,""
5.880,189.936,858.365,109.762,-92.349,13.610,-12.528,-13.984,-3.226,1.000,0.000,-0.181,0,0.000,0.355,0.980,""
5.900,189.635,858.115,109.478,-92.414,13.605,-12.523,-14.174,-3.225,1.000,0.000,-0.183,0,0.000,0.349,0.980,""
5.920,189.402,857.864,109.191,-92.478,13.597,-12.518,-14.364,-3.223,1.000,0.000,-0.188,0,0.000,0.343,0.981,""
5.940,189.105,857.615,108.900,-92.542,13.588,-12.513,-14.555,-3.222,1.000,0.000,-0.191,0,0.000,0.337,0.981,"Ground_Mountain_0_1:(-0.175, 0.978, -0.118);Ground_Mountain_0_1:(-0.175, 0.978, -0.118);Ground_Mountain_0_1:(-0.175, 0.978, -0.118);Ground_Mountain_0_1:(-0.175, 0.978, -0.118);Ground_Mountain_0_1:(-0.175, 0.978, -0.118);Ground_Mountain_0_1:(-0.175, 0.978, -0.118);"
5.960,188.809,857.352,108.701,-92.636,14.022,-13.089,-9.896,-4.408,1.000,0.000,-0.193,4,45.000,0.806,0.978,"Ground_Mountain_0_1:(-0.169, 0.979, -0.112);Ground_Mountain_0_1:(-0.169, 0.979, -0.112);Ground_Mountain_0_1:(-0.169, 0.979, -0.112);Ground_Mountain_0_1:(-0.169, 0.979, -0.112);Ground_Mountain_0_1:(-0.169, 0.979, -0.112);Ground_Mountain_0_1:(-0.169, 0.979, -0.112);"
