t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.360,548.798,1008.136,166.948,106.844,22.157,13.179,12.488,-12.719,0.956,0.000,0.132,2,2.106,3.176,0.825,"Ground_Mountain_2_3:(-0.237, 0.890, 0.390);Ground_Mountain_2_3:(-0.290, 0.949, 0.123);Ground_Mountain_2_3:(-0.430, 0.820, 0.378);Ground_Mountain_2_3:(-0.430, 0.820, 0.378);Ground_Mountain_2_3:(-0.430, 0.820, 0.378);Ground_Mountain_2_3:(-0.430, 0.820, 0.378);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(0.177, 0.976, 0.126);"
2.380,548.650,1008.402,167.195,106.588,22.031,13.174,12.286,-12.714,0.922,0.000,0.130,1,0.000,1.753,0.831,"Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.290, 0.949, 0.123);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.290, 0.949, 0.123);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.424, 0.825, 0.373);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(0.177, 0.976, 0.126);"
2.400,548.255,1008.667,167.439,106.332,21.903,13.168,12.085,-12.709,0.985,0.000,0.126,0,0.000,1.685,0.837,"Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.417, 0.831, 0.368);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);Ground_Mountain_2_3:(-0.254, 0.953, 0.163);"
2.420,547.857,1008.932,167.678,106.076,21.775,13.163,11.884,-12.704,1.000,0.000,0.120,0,0.000,1.615,0.843,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.410, 0.837, 0.363);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);Ground_Mountain_2_3:(-0.271, 0.887, 0.374);"
2.440,547.460,1009.198,167.914,105.821,21.647,13.158,11.684,-12.699,1.000,0.000,0.115,0,0.000,1.545,0.849,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);"
2.460,547.063,1009.463,168.145,105.565,21.517,13.153,11.483,-12.694,1.000,0.000,0.110,0,0.000,1.475,0.856,""
2.480,546.666,1009.728,168.373,105.309,21.386,13.147,11.282,-12.689,1.000,0.000,0.104,0,0.000,1.404,0.862,""
2.500,546.618,1009.993,168.596,105.053,21.255,13.142,11.081,-12.684,1.000,0.000,0.103,0,0.000,1.333,0.869,""
2.520,546.618,1010.259,168.816,104.798,21.123,13.137,10.881,-12.679,1.000,0.000,0.102,0,0.000,1.262,0.876,""
2.540,546.377,1010.524,169.031,104.542,20.990,13.132,10.680,-12.674,1.000,0.000,0.098,0,0.000,1.191,0.882,""
2.560,546.065,1010.789,169.243,104.286,20.856,13.126,10.480,-12.669,1.000,0.000,0.093,0,0.000,1.119,0.889,""
2.580,545.753,1011.055,169.450,104.030,20.721,13.121,10.280,-12.663,1.000,0.000,0.087,0,0.000,1.048,0.896,""
2.600,545.440,1011.320,169.653,103.775,20.585,13.116,10.079,-12.658,1.000,0.000,0.081,0,0.000,0.976,0.903,""
2.620,545.126,1011.585,169.853,103.519,20.448,13.111,9.879,-12.653,1.000,0.000,0.074,0,0.000,0.905,0.909,""
2.640,544.811,1011.850,170.048,103.263,20.311,13.105,9.679,-12.648,1.000,0.000,0.068,0,0.000,0.835,0.916,""
2.660,544.533,1012.115,170.240,103.008,20.172,13.100,9.479,-12.643,1.000,0.000,0.062,0,0.000,0.765,0.922,""
2.680,544.533,1012.380,170.427,102.752,20.033,13.095,9.279,-12.638,1.000,0.000,0.060,0,0.000,0.695,0.928,""
2.700,544.329,1012.645,170.610,102.497,19.894,13.090,9.079,-12.633,1.000,0.000,0.056,0,0.000,0.627,0.934,""
2.720,544.035,1012.910,170.789,102.241,19.754,13.084,8.880,-12.628,1.000,0.000,0.049,0,0.000,0.559,0.940,""
2.740,543.741,1013.175,170.965,101.986,19.613,13.079,8.680,-12.623,1.000,0.000,0.043,0,0.000,0.493,0.945,""
2.760,543.445,1013.439,171.136,101.730,19.472,13.074,8.480,-12.618,1.000,0.000,0.036,0,0.000,0.429,0.951,""
2.780,543.149,1013.704,171.303,101.475,19.331,13.069,8.281,-12.613,1.000,0.000,0.029,0,0.000,0.367,0.956,""
2.800,542.851,1013.969,171.466,101.219,19.190,13.064,8.081,-12.608,1.000,0.000,0.023,0,0.000,0.309,0.961,""
2.820,542.552,1014.233,171.625,100.964,19.049,13.058,7.882,-12.603,1.000,0.000,0.016,0,0.000,0.256,0.965,""
2.840,542.220,1014.497,171.779,100.709,18.908,13.053,7.683,-12.598,1.000,0.000,0.008,0,0.000,0.211,0.969,""
2.860,541.917,1014.761,171.930,100.454,18.768,13.048,7.484,-12.593,1.000,0.000,0.002,0,0.000,0.180,0.973,""
2.880,541.612,1015.026,172.077,100.199,18.628,13.043,7.285,-12.588,1.000,0.000,-0.005,0,0.000,0.168,0.977,""
2.900,541.306,1015.290,172.220,99.944,18.489,13.037,7.086,-12.583,1.000,0.000,-0.011,0,0.000,0.178,0.980,""
2.920,540.999,1015.553,172.358,99.689,18.351,13.032,6.887,-12.578,1.000,0.000,-0.017,0,0.000,0.206,0.984,""
2.940,540.690,1015.817,172.493,99.435,18.214,13.027,6.688,-12.573,1.000,0.000,-0.023,0,0.000,0.244,0.986,""
2.960,540.381,1016.081,172.623,99.180,18.079,13.022,6.489,-12.568,1.000,0.000,-0.029,0,0.000,0.288,0.989,""
2.980,540.020,1016.344,172.750,98.926,17.945,13.017,6.290,-12.563,1.000,0.000,-0.035,0,0.000,0.334,0.991,""
3.000,539.706,1016.607,172.872,98.671,17.813,13.011,6.092,-12.558,1.000,0.000,-0.041,0,0.000,0.381,0.993,""
3.020,539.391,1016.870,172.990,98.417,17.682,13.006,5.893,-12.552,1.000,0.000,-0.046,0,0.000,0.428,0.995,""
3.040,539.076,1017.133,173.105,98.163,17.554,13.001,5.694,-12.547,1.000,0.000,-0.051,0,0.000,0.474,0.996,""
3.060,538.759,1017.396,173.215,97.909,17.428,12.996,5.496,-12.542,1.000,0.000,-0.056,0,0.000,0.519,0.997,""
3.080,538.441,1017.659,173.321,97.655,17.305,12.991,5.298,-12.537,1.000,0.000,-0.061,0,0.000,0.562,0.998,""
3.100,538.123,1017.921,173.423,97.402,17.184,12.985,5.100,-12.532,1.000,0.000,-0.065,0,0.000,0.604,0.999,""
3.120,537.715,1018.183,173.521,97.148,17.065,12.980,4.901,-12.527,1.000,0.000,-0.070,0,0.000,0.644,0.999,""
3.140,537.392,1018.446,173.616,96.895,16.950,12.975,4.703,-12.522,1.000,0.000,-0.074,0,0.000,0.683,1.000,""
3.160,537.068,1018.708,173.706,96.642,16.838,12.970,4.505,-12.517,1.000,0.000,-0.079,0,0.000,0.719,1.000,""
3.180,536.744,1018.969,173.792,96.389,16.728,12.965,4.307,-12.512,1.000,0.000,-0.082,0,0.000,0.754,1.000,""
3.200,536.418,1019.231,173.874,96.136,16.622,12.959,4.110,-12.507,1.000,0.000,-0.086,0,0.000,0.786,0.999,""
3.220,536.092,1019.492,173.952,95.883,16.520,12.954,3.912,-12.502,1.000,0.000,-0.089,0,0.000,0.817,0.999,""
3.240,535.677,1019.753,174.026,95.631,16.420,12.949,3.714,-12.497,1.000,0.000,-0.093,0,0.000,0.846,0.998,""
3.260,535.347,1020.014,174.096,95.378,16.324,12.944,3.516,-12.492,1.000,0.000,-0.096,0,0.000,0.872,0.998,""
3.280,535.016,1020.275,174.162,95.126,16.232,12.939,3.319,-12.487,1.000,0.000,-0.099,0,0.000,0.897,0.997,""
3.300,534.684,1020.536,174.225,94.874,16.143,12.934,3.121,-12.482,1.000,0.000,-0.102,0,0.000,0.919,0.996,""
3.320,534.352,1020.796,174.283,94.623,16.057,12.928,2.924,-12.477,1.000,0.000,-0.104,0,0.000,0.940,0.995,""
3.340,534.019,1021.056,174.337,94.371,15.975,12.923,2.727,-12.472,1.000,0.000,-0.107,0,0.000,0.958,0.994,""
3.360,533.600,1021.317,174.387,94.120,15.897,12.918,2.530,-12.467,1.000,0.000,-0.109,0,0.000,0.975,0.993,""
3.380,533.264,1021.576,174.434,93.868,15.822,12.913,2.332,-12.462,1.000,0.000,-0.111,0,0.000,0.989,0.992,""
3.400,532.927,1021.836,174.476,93.617,15.750,12.908,2.135,-12.457,1.000,0.000,-0.114,0,0.000,1.002,0.991,""
3.420,532.589,1022.096,174.515,93.366,15.682,12.902,1.938,-12.452,1.000,0.000,-0.116,0,0.000,1.012,0.990,""
3.440,532.251,1022.355,174.549,93.116,15.617,12.897,1.742,-12.447,1.000,0.000,-0.118,0,0.000,1.021,0.988,""
3.460,531.912,1022.614,174.580,92.865,15.556,12.892,1.545,-12.442,1.000,0.000,-0.120,0,0.000,1.028,0.987,""
3.480,531.572,1022.873,174.606,92.615,15.498,12.887,1.348,-12.438,1.000,0.000,-0.122,0,0.000,1.033,0.986,""
3.500,531.127,1023.132,174.629,92.365,15.442,12.882,1.151,-12.433,1.000,0.000,-0.123,0,0.000,1.036,0.985,""
3.520,530.785,1023.390,174.648,92.115,15.390,12.877,0.955,-12.428,1.000,0.000,-0.125,0,0.000,1.038,0.984,""
3.540,530.442,1023.648,174.663,91.865,15.340,12.872,0.758,-12.423,1.000,0.000,-0.127,0,0.000,1.038,0.983,""
3.560,530.098,1023.907,174.674,91.616,15.293,12.866,0.562,-12.418,1.000,0.000,-0.129,0,0.000,1.036,0.982,""
3.580,529.753,1024.164,174.681,91.367,15.249,12.861,0.365,-12.413,1.000,0.000,-0.130,0,0.000,1.033,0.981,""
3.600,529.408,1024.422,174.684,91.117,15.207,12.856,0.169,-12.408,1.000,0.000,-0.132,0,0.000,1.028,0.980,""
3.620,528.884,1024.680,174.683,90.868,15.167,12.851,-0.027,-12.403,1.000,0.000,-0.133,0,0.000,1.022,0.979,""
3.640,528.536,1024.937,174.678,90.620,15.130,12.846,-0.223,-12.398,1.000,0.000,-0.134,0,0.000,1.014,0.979,""
3.660,528.188,1025.195,174.670,90.371,15.094,12.841,-0.419,-12.393,1.000,0.000,-0.136,0,0.000,1.005,0.978,""
3.680,527.838,1025.452,174.657,90.123,15.060,12.836,-0.615,-12.388,1.000,0.000,-0.137,0,0.000,0.994,0.977,""
3.700,527.489,1025.709,174.641,89.875,15.027,12.830,-0.811,-12.383,1.000,0.000,-0.138,0,0.000,0.982,0.977,""
3.720,527.138,1025.965,174.621,89.627,14.996,12.825,-1.007,-12.378,1.000,0.000,-0.140,0,0.000,0.969,0.977,""
3.740,526.697,1026.222,174.597,89.379,14.965,12.820,-1.202,-12.373,1.000,0.000,-0.141,0,0.000,0.955,0.976,""
3.760,526.345,1026.478,174.569,89.131,14.936,12.815,-1.398,-12.368,1.000,0.000,-0.142,0,0.000,0.940,0.976,""
3.780,525.992,1026.735,174.537,88.884,14.907,12.810,-1.594,-12.363,1.000,0.000,-0.143,0,0.000,0.924,0.976,""
3.800,525.639,1026.991,174.501,88.636,14.879,12.805,-1.789,-12.358,1.000,0.000,-0.145,0,0.000,0.906,0.976,""
3.820,525.285,1027.247,174.461,88.389,14.851,12.800,-1.985,-12.353,1.000,0.000,-0.146,0,0.000,0.888,0.976,""
3.840,524.930,1027.502,174.418,88.142,14.824,12.795,-2.180,-12.348,1.000,0.000,-0.147,0,0.000,0.869,0.976,""
3.860,524.467,1027.758,174.370,87.896,14.796,12.789,-2.375,-12.343,1.000,0.000,-0.148,0,0.000,0.849,0.976,""
3.880,524.111,1028.013,174.319,87.649,14.768,12.784,-2.570,-12.338,1.000,0.000,-0.149,0,0.000,0.828,0.976,""
3.900,523.755,1028.269,174.264,87.403,14.739,12.779,-2.765,-12.333,1.000,0.000,-0.150,0,0.000,0.806,0.977,""
3.920,523.398,1028.524,174.205,87.156,14.710,12.774,-2.960,-12.329,1.000,0.000,-0.151,0,0.000,0.784,0.977,""
3.940,523.040,1028.779,174.142,86.910,14.680,12.769,-3.155,-12.324,1.000,0.000,-0.152,0,0.000,0.761,0.977,""
3.960,522.542,1029.034,174.075,86.664,14.649,12.764,-3.350,-12.319,1.000,0.000,-0.153,0,0.000,0.737,0.978,""
3.980,522.184,1029.289,174.004,86.419,14.617,12.759,-3.545,-12.314,1.000,0.000,-0.154,0,0.000,0.713,0.978,""
4.000,521.825,1029.543,173.929,86.173,14.584,12.754,-3.740,-12.309,1.000,0.000,-0.155,0,0.000,0.689,0.979,""
4.020,521.465,1029.798,173.851,85.928,14.549,12.749,-3.934,-12.304,1.000,0.000,-0.156,0,0.000,0.664,0.979,""
4.040,521.105,1030.052,173.768,85.682,14.512,12.743,-4.129,-12.299,1.000,0.000,-0.156,0,0.000,0.638,0.980,""
4.060,520.745,1030.306,173.682,85.437,14.473,12.738,-4.323,-12.294,1.000,0.000,-0.157,0,0.000,0.612,0.981,""
4.080,520.247,1030.560,173.592,85.192,14.433,12.733,-4.518,-12.289,1.000,0.000,-0.158,0,0.000,0.586,0.981,""
4.100,519.886,1030.814,173.498,84.947,14.390,12.728,-4.712,-12.284,1.000,0.000,-0.159,0,0.000,0.560,0.982,""
4.120,519.525,1031.068,173.400,84.703,14.345,12.723,-4.906,-12.279,1.000,0.000,-0.159,0,0.000,0.533,0.983,""
4.140,519.163,1031.322,173.298,84.458,14.298,12.718,-5.100,-12.274,1.000,0.000,-0.160,0,0.000,0.507,0.984,""
4.160,518.801,1031.575,173.193,84.214,14.249,12.713,-5.295,-12.269,1.000,0.000,-0.161,0,0.000,0.480,0.985,""
4.180,518.438,1031.829,173.083,83.970,14.197,12.708,-5.489,-12.265,1.000,0.000,-0.161,0,0.000,0.453,0.985,""
4.200,517.974,1032.082,172.970,83.725,14.143,12.703,-5.682,-12.260,1.000,0.000,-0.162,0,0.000,0.426,0.986,""
4.220,517.611,1032.335,172.852,83.481,14.086,12.698,-5.876,-12.255,1.000,0.000,-0.162,0,0.000,0.399,0.987,""
4.240,517.248,1032.588,172.731,83.238,14.026,12.693,-6.070,-12.250,1.000,0.000,-0.162,0,0.000,0.372,0.988,""
4.260,516.885,1032.841,172.606,82.994,13.963,12.687,-6.264,-12.245,1.000,0.000,-0.163,0,0.000,0.345,0.989,""
4.280,516.521,1033.094,172.477,82.750,13.898,12.682,-6.457,-12.240,1.000,0.000,-0.163,0,0.000,0.319,0.989,""
4.300,516.156,1033.347,172.344,82.507,13.830,12.677,-6.651,-12.235,1.000,0.000,-0.163,0,0.000,0.292,0.990,""
4.320,515.661,1033.599,172.208,82.264,13.759,12.672,-6.844,-12.230,1.000,0.000,-0.164,0,0.000,0.266,0.991,""
4.340,515.297,1033.852,172.067,82.020,13.686,12.667,-7.038,-12.225,1.000,0.000,-0.164,0,0.000,0.240,0.992,""
4.360,514.933,1034.104,171.923,81.777,13.609,12.662,-7.231,-12.220,1.000,0.000,-0.164,0,0.000,0.214,0.992,""
4.380,514.569,1034.357,171.774,81.534,13.530,12.657,-7.424,-12.216,1.000,0.000,-0.163,0,0.000,0.189,0.993,""
4.400,514.204,1034.609,171.622,81.291,13.449,12.652,-7.617,-12.211,1.000,0.000,-0.164,0,0.000,0.164,0.994,""
4.420,513.862,1034.861,171.466,81.049,13.364,12.647,-7.811,-12.206,1.000,0.000,-0.163,0,0.000,0.139,0.994,""
4.440,513.497,1035.113,171.306,80.806,13.277,12.642,-8.004,-12.201,1.000,0.000,-0.163,0,0.000,0.115,0.995,""
4.460,513.132,1035.365,171.142,80.564,13.187,12.637,-8.196,-12.196,1.000,0.000,-0.162,0,0.000,0.091,0.995,""
4.480,512.767,1035.617,170.975,80.321,13.095,12.632,-8.389,-12.191,1.000,0.000,-0.161,0,0.000,0.068,0.996,""
4.500,512.401,1035.868,170.803,80.079,13.000,12.627,-8.582,-12.186,1.000,0.000,-0.161,0,0.000,0.045,0.996,""
4.520,512.034,1036.120,170.628,79.836,12.903,12.622,-8.775,-12.181,1.000,0.000,-0.160,0,0.000,0.024,0.997,""
4.540,511.721,1036.372,170.449,79.594,12.804,12.617,-8.967,-12.177,1.000,0.000,-0.159,0,0.000,0.011,0.997,""
4.560,511.388,1036.623,170.266,79.352,12.702,12.612,-9.160,-12.172,1.000,0.000,-0.158,0,0.000,0.024,0.998,""
4.580,511.021,1036.874,170.079,79.110,12.598,12.607,-9.352,-12.167,1.000,0.000,-0.156,0,0.000,0.044,0.998,""
4.600,510.654,1037.126,169.888,78.868,12.493,12.601,-9.545,-12.162,1.000,0.000,-0.155,0,0.000,0.064,0.998,""
4.620,510.286,1037.377,169.693,78.627,12.385,12.596,-9.737,-12.157,1.000,0.000,-0.153,0,0.000,0.083,0.999,""
4.640,509.918,1037.628,169.495,78.385,12.276,12.591,-9.929,-12.152,1.000,0.000,-0.152,0,0.000,0.102,0.999,""
4.660,509.549,1037.879,169.292,78.143,12.165,12.586,-10.121,-12.147,1.000,0.000,-0.150,0,0.000,0.121,0.999,""
4.680,509.302,1038.130,169.086,77.902,12.053,12.581,-10.313,-12.143,1.000,0.000,-0.148,0,0.000,0.138,0.999,""
4.700,508.933,1038.381,168.876,77.660,11.939,12.576,-10.505,-12.138,1.000,0.000,-0.146,0,0.000,0.155,1.000,""
4.720,508.563,1038.632,168.662,77.419,11.824,12.571,-10.697,-12.133,1.000,0.000,-0.144,0,0.000,0.172,1.000,""
4.740,508.193,1038.882,168.444,77.178,11.708,12.566,-10.889,-12.128,1.000,0.000,-0.142,0,0.000,0.187,1.000,""
4.760,507.823,1039.133,168.223,76.937,11.591,12.561,-11.081,-12.123,1.000,0.000,-0.139,0,0.000,0.202,1.000,""
4.780,507.452,1039.383,167.997,76.695,11.473,12.556,-11.273,-12.118,1.000,0.000,-0.137,0,0.000,0.216,1.000,""
4.800,507.206,1039.634,167.768,76.454,11.354,12.551,-11.464,-12.113,1.000,0.000,-0.133,0,0.000,0.230,1.000,""
4.820,506.835,1039.884,167.535,76.213,11.235,12.546,-11.656,-12.109,1.000,0.000,-0.131,0,0.000,0.243,1.000,""
4.840,506.463,1040.134,167.298,75.972,11.115,12.541,-11.847,-12.104,1.000,0.000,-0.129,0,0.000,0.255,1.000,""
4.860,506.091,1040.385,167.057,75.732,10.995,12.536,-12.039,-12.099,1.000,0.000,-0.126,0,0.000,0.266,1.000,""
4.880,505.718,1040.635,166.813,75.491,10.875,12.531,-12.230,-12.094,1.000,0.000,-0.123,0,0.000,0.277,1.000,""
4.900,505.345,1040.885,166.564,75.250,10.755,12.526,-12.421,-12.089,1.000,0.000,-0.121,0,0.000,0.287,1.000,""
4.920,505.108,1041.135,166.312,75.009,10.634,12.521,-12.612,-12.084,1.000,0.000,-0.115,0,0.000,0.296,1.000,""
4.940,504.735,1041.385,166.056,74.769,10.514,12.516,-12.803,-12.080,1.000,0.000,-0.112,0,0.000,0.305,1.000,""
4.960,504.360,1041.634,165.796,74.528,10.395,12.511,-12.994,-12.075,1.000,0.000,-0.112,0,0.000,0.313,1.000,""
4.980,503.986,1041.884,165.532,74.288,10.276,12.506,-13.185,-12.070,1.000,0.000,-0.109,0,0.000,0.320,0.999,""
5.000,503.611,1042.134,165.265,74.047,10.157,12.501,-13.376,-12.065,1.000,0.000,-0.106,0,0.000,0.327,0.999,""
5.020,503.235,1042.383,164.993,73.807,10.039,12.496,-13.567,-12.060,1.000,0.000,-0.103,0,0.000,0.332,0.999,""
5.040,503.000,1042.633,164.718,73.567,9.922,12.491,-13.758,-12.055,1.000,0.000,-0.097,0,0.000,0.338,0.999,""
5.060,502.624,1042.882,164.439,73.327,9.806,12.486,-13.948,-12.051,1.000,0.000,-0.094,0,0.000,0.342,0.999,""
5.080,502.247,1043.132,164.156,73.086,9.691,12.481,-14.139,-12.046,1.000,0.000,-0.092,0,0.000,0.346,0.999,""
5.100,501.870,1043.381,163.870,72.846,9.577,12.476,-14.329,-12.041,1.000,0.000,-0.092,0,0.000,0.349,0.999,""
5.120,501.493,1043.630,163.579,72.606,9.464,12.471,-14.520,-12.036,1.000,0.000,-0.089,0,0.000,0.352,0.999,""
5.140,501.115,1043.879,163.285,72.366,9.353,12.466,-14.710,-12.031,1.000,0.000,-0.087,0,0.000,0.353,0.998,""
5.160,500.890,1044.128,162.987,72.126,9.242,12.461,-14.900,-12.026,1.000,0.000,-0.080,0,0.000,0.355,0.998,""
5.180,500.511,1044.377,162.685,71.886,9.134,12.456,-15.090,-12.022,1.000,0.000,-0.078,0,0.000,0.355,0.998,""
5.200,500.133,1044.626,162.379,71.647,9.027,12.451,-15.281,-12.017,1.000,0.000,-0.076,0,0.000,0.356,0.998,""
5.220,499.753,1044.875,162.070,71.407,8.921,12.446,-15.471,-12.012,1.000,0.000,-0.077,0,0.000,0.355,0.998,""
5.240,499.374,1045.123,161.757,71.167,8.817,12.441,-15.660,-12.007,1.000,0.000,-0.075,0,0.000,0.354,0.998,""
5.260,498.993,1045.372,161.440,70.927,8.715,12.436,-15.850,-12.002,1.000,0.000,-0.073,0,0.000,0.353,0.998,""
5.280,498.768,1045.621,161.119,70.688,8.615,12.431,-16.040,-11.998,1.000,0.000,-0.067,0,0.000,0.351,0.998,""
5.300,498.387,1045.869,160.794,70.448,8.516,12.426,-16.230,-11.993,1.000,0.000,-0.065,0,0.000,0.348,0.998,""
5.320,498.007,1046.118,160.466,70.209,8.419,12.421,-16.419,-11.988,1.000,0.000,-0.064,0,0.000,0.345,0.997,""
5.340,497.625,1046.366,160.134,69.970,8.324,12.416,-16.609,-11.983,1.000,0.000,-0.063,0,0.000,0.341,0.997,""
5.360,497.243,1046.614,159.798,69.730,8.232,12.411,-16.798,-11.978,1.000,0.000,-0.064,0,0.000,0.338,0.997,""
5.380,496.861,1046.862,159.458,69.491,8.141,12.406,-16.988,-11.974,1.000,0.000,-0.063,0,0.000,0.333,0.997,""
5.400,496.649,1047.110,159.114,69.252,8.052,12.401,-17.177,-11.969,1.000,0.000,-0.057,0,0.000,0.328,0.997,""
5.420,496.266,1047.358,158.767,69.013,7.965,12.396,-17.366,-11.964,1.000,0.000,-0.055,0,0.000,0.323,0.997,""
5.440,495.883,1047.606,158.416,68.773,7.880,12.392,-17.556,-11.959,1.000,0.000,-0.054,0,0.000,0.318,0.997,""
5.460,495.500,1047.854,158.061,68.534,7.798,12.387,-17.745,-11.955,1.000,0.000,-0.054,0,0.000,0.312,0.997,""
5.480,495.116,1048.101,157.702,68.295,7.717,12.382,-17.934,-11.950,1.000,0.000,-0.056,0,0.000,0.305,0.997,""
5.500,494.731,1048.349,157.340,68.057,7.638,12.377,-18.123,-11.945,1.000,0.000,-0.055,0,0.000,0.299,0.997,""
5.520,494.527,1048.597,156.974,67.818,7.562,12.372,-18.312,-11.940,1.000,0.000,-0.049,0,0.000,0.292,0.997,""
5.540,494.142,1048.844,156.604,67.579,7.487,12.367,-18.500,-11.935,1.000,0.000,-0.048,0,0.000,0.285,0.997,""
5.560,493.757,1049.091,156.230,67.340,7.415,12.362,-18.689,-11.931,1.000,0.000,-0.048,0,0.000,0.277,0.997,""
5.580,493.371,1049.339,155.852,67.102,7.344,12.357,-18.878,-11.926,1.000,0.000,-0.047,0,0.000,0.270,0.997,""
5.600,492.985,1049.586,155.471,66.863,7.276,12.352,-19.066,-11.921,1.000,0.000,-0.050,0,0.000,0.262,0.997,""
5.620,492.599,1049.833,155.086,66.624,7.209,12.347,-19.255,-11.916,1.000,0.000,-0.049,0,0.000,0.254,0.997,""
5.640,492.410,1050.080,154.697,66.386,7.145,12.342,-19.443,-11.912,1.000,0.000,-0.043,0,0.000,0.245,0.997,""
5.660,492.023,1050.327,154.305,66.148,7.082,12.337,-19.632,-11.907,1.000,0.000,-0.043,0,0.000,0.237,0.998,"Ground_Mountain_2_3:(0.505, 0.852, 0.139);"
5.680,491.637,1050.600,153.927,65.920,6.257,12.936,-18.823,-11.752,1.000,0.000,-0.043,0,0.000,0.228,0.995,"Ground_Mountain_2_3:(0.514, 0.848, 0.128);Ground_Mountain_2_3:(0.514, 0.848, 0.128);Ground_Mountain_2_3:(0.514, 0.848, 0.128);Ground_Mountain_2_3:(0.514, 0.848, 0.128);Ground_Mountain_2_3:(0.514, 0.848, 0.128);"
5.700,491.247,1050.905,153.569,65.709,4.675,13.578,-17.649,-11.360,1.000,0.000,-0.025,1,11.250,3.518,0.977,"Ground_Mountain_2_3:(0.525, 0.840, 0.140);Ground_Mountain_2_3:(0.525, 0.840, 0.140);Ground_Mountain_2_3:(0.525, 0.840, 0.140);Ground_Mountain_2_3:(0.525, 0.840, 0.140);Ground_Mountain_2_3:(0.525, 0.840, 0.140);Ground_Mountain_2_3:(0.525, 0.840, 0.140);Ground_Mountain_2_3:(0.582, 0.799, 0.148);Ground_Mountain_2_3:(0.582, 0.799, 0.148);Ground_Mountain_2_3:(0.582, 0.799, 0.148);"
5.720,490.859,1051.211,153.234,65.499,3.862,13.510,-16.247,-11.180,1.000,0.000,-0.001,2,22.500,31.929,0.940,"Ground_Mountain_2_3:(0.505, 0.852, 0.139);Ground_Mountain_2_3:(0.505, 0.852, 0.139);Ground_Mountain_2_3:(0.505, 0.852, 0.139);Ground_Mountain_2_3:(0.575, 0.806, 0.141);Ground_Mountain_2_3:(0.575, 0.806, 0.141);Ground_Mountain_2_3:(0.575, 0.806, 0.141);Ground_Mountain_2_3:(0.575, 0.806, 0.141);Ground_Mountain_2_3:(0.575, 0.806, 0.141);Ground_Mountain_2_3:(0.575, 0.806, 0.141);Ground_Mountain_2_3:(0.466, 0.878, 0.108);Ground_Mountain_2_3:(0.466, 0.878, 0.108);"
5.740,490.475,1051.509,152.919,65.282,3.608,13.394,-15.158,-11.053,1.000,0.000,0.005,2,22.500,36.550,0.898,"Ground_Mountain_2_3:(0.579, 0.803, 0.140);Ground_Mountain_2_3:(0.579, 0.803, 0.140);Ground_Mountain_2_3:(0.579, 0.803, 0.140);Ground_Mountain_2_3:(0.579, 0.803, 0.140);Ground_Mountain_2_3:(0.579, 0.803, 0.140);Ground_Mountain_2_3:(0.579, 0.803, 0.140);"
