t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.500,218.992,885.823,117.752,-85.071,22.761,-19.287,11.044,-5.000,0.635,0.000,-0.106,2,0.000,1.697,0.883,"Ground_Mountain_0_1:(0.462, 0.880, 0.110);Ground_Mountain_0_1:(0.462, 0.880, 0.110);Ground_Mountain_0_1:(0.462, 0.880, 0.110);Ground_Mountain_0_1:(0.462, 0.880, 0.110);Ground_Mountain_0_1:(0.462, 0.880, 0.110);Ground_Mountain_0_1:(0.462, 0.880, 0.110);"
2.520,218.573,885.436,117.969,-85.171,22.648,-19.279,10.844,-4.998,0.620,0.000,-0.105,0,0.000,0.702,0.887,"Ground_Mountain_0_1:(0.316, 0.948, 0.034);Ground_Mountain_0_1:(0.316, 0.948, 0.034);Ground_Mountain_0_1:(0.316, 0.948, 0.034);Ground_Mountain_0_1:(0.316, 0.948, 0.034);Ground_Mountain_0_1:(0.061, 0.997, 0.036);Ground_Mountain_0_1:(0.061, 0.997, 0.036);"
2.540,218.155,885.049,118.183,-85.271,22.535,-19.272,10.643,-4.996,0.676,0.000,-0.104,0,0.000,0.683,0.890,"Ground_Mountain_0_1:(0.316, 0.948, 0.034);Ground_Mountain_0_1:(0.316, 0.948, 0.034);Ground_Mountain_0_1:(0.316, 0.948, 0.034);Ground_Mountain_0_1:(0.316, 0.948, 0.034);Ground_Mountain_0_1:(0.061, 0.997, 0.036);Ground_Mountain_0_1:(0.061, 0.997, 0.036);"
2.560,217.737,884.662,118.393,-85.372,22.420,-19.264,10.443,-4.994,0.733,0.000,-0.103,0,0.000,0.663,0.893,""
2.580,217.533,884.275,118.599,-85.472,22.305,-19.256,10.242,-4.992,0.790,0.000,-0.102,0,0.000,0.644,0.897,""
2.600,217.434,883.888,118.801,-85.572,22.190,-19.249,10.042,-4.990,0.847,0.000,-0.102,0,0.000,0.624,0.900,""
2.620,217.091,883.501,118.998,-85.672,22.074,-19.241,9.842,-4.988,0.905,0.000,-0.102,0,0.000,0.604,0.903,""
2.640,216.748,883.114,119.192,-85.772,21.957,-19.233,9.642,-4.986,0.963,0.000,-0.101,0,0.000,0.584,0.907,""
2.660,216.403,882.728,119.382,-85.872,21.841,-19.226,9.442,-4.984,1.000,0.000,-0.100,0,0.000,0.564,0.910,""
2.680,216.058,882.341,119.568,-85.972,21.724,-19.218,9.242,-4.982,1.000,0.000,-0.100,0,0.000,0.543,0.914,""
2.700,215.946,881.955,119.750,-86.072,21.607,-19.210,9.042,-4.980,1.000,0.000,-0.102,0,0.000,0.523,0.918,""
2.720,215.746,881.569,119.927,-86.172,21.489,-19.202,8.843,-4.978,1.000,0.000,-0.103,0,0.000,0.502,0.921,""
2.740,215.432,881.182,120.101,-86.272,21.372,-19.195,8.643,-4.976,1.000,0.000,-0.106,0,0.000,0.482,0.925,""
2.760,215.117,880.796,120.271,-86.372,21.255,-19.187,8.443,-4.974,1.000,0.000,-0.107,0,0.000,0.461,0.928,""
2.780,214.801,880.410,120.437,-86.472,21.137,-19.179,8.244,-4.972,1.000,0.000,-0.110,0,0.000,0.441,0.931,""
2.800,214.483,880.024,120.599,-86.572,21.020,-19.172,8.044,-4.970,1.000,0.000,-0.112,0,0.000,0.420,0.935,""
2.820,214.307,879.639,120.757,-86.672,20.903,-19.164,7.845,-4.968,1.000,0.000,-0.116,0,0.000,0.399,0.938,""
2.840,213.997,879.253,120.911,-86.772,20.786,-19.156,7.646,-4.966,1.000,0.000,-0.119,0,0.000,0.379,0.942,""
2.860,213.685,878.868,121.060,-86.871,20.670,-19.149,7.447,-4.964,1.000,0.000,-0.122,0,0.000,0.358,0.945,""
2.880,213.373,878.482,121.206,-86.971,20.553,-19.141,7.248,-4.962,1.000,0.000,-0.125,0,0.000,0.338,0.948,""
2.900,213.059,878.097,121.348,-87.071,20.437,-19.133,7.048,-4.960,1.000,0.000,-0.129,0,0.000,0.318,0.951,""
2.920,212.561,877.712,121.486,-87.171,20.322,-19.126,6.850,-4.958,1.000,0.000,-0.129,0,0.000,0.297,0.954,""
2.940,212.239,877.327,121.620,-87.271,20.207,-19.118,6.651,-4.956,1.000,0.000,-0.133,0,0.000,0.277,0.957,""
2.960,211.915,876.942,121.750,-87.371,20.093,-19.110,6.452,-4.954,1.000,0.000,-0.137,0,0.000,0.257,0.960,""
2.980,211.590,876.557,121.875,-87.470,19.979,-19.103,6.253,-4.952,1.000,0.000,-0.141,0,0.000,0.238,0.963,""
3.000,211.264,876.173,121.997,-87.570,19.866,-19.095,6.055,-4.950,1.000,0.000,-0.145,0,0.000,0.219,0.966,""
3.020,210.936,875.788,122.115,-87.670,19.753,-19.088,5.856,-4.948,1.000,0.000,-0.148,0,0.000,0.200,0.968,""
3.040,210.607,875.404,122.229,-87.770,19.641,-19.080,5.658,-4.946,1.000,0.000,-0.152,0,0.000,0.181,0.971,""
3.060,210.277,875.020,122.339,-87.869,19.530,-19.072,5.459,-4.944,1.000,0.000,-0.155,0,0.000,0.163,0.973,""
3.080,209.946,874.636,122.445,-87.969,19.420,-19.065,5.261,-4.942,1.000,0.000,-0.158,0,0.000,0.146,0.976,""
3.100,209.455,874.252,122.547,-88.069,19.311,-19.057,5.063,-4.940,1.000,0.000,-0.158,0,0.000,0.129,0.978,""
3.120,209.119,873.868,122.645,-88.168,19.202,-19.049,4.865,-4.938,1.000,0.000,-0.161,0,0.000,0.114,0.980,""
3.140,208.781,873.485,122.738,-88.268,19.095,-19.042,4.666,-4.936,1.000,0.000,-0.164,0,0.000,0.100,0.982,""
3.160,208.442,873.101,122.828,-88.368,18.988,-19.034,4.468,-4.934,1.000,0.000,-0.166,0,0.000,0.088,0.984,""
3.180,208.103,872.718,122.914,-88.467,18.883,-19.027,4.271,-4.932,1.000,0.000,-0.168,0,0.000,0.080,0.986,""
3.200,207.762,872.335,122.996,-88.567,18.778,-19.019,4.073,-4.930,1.000,0.000,-0.170,0,0.000,0.075,0.987,""
3.220,207.419,871.952,123.074,-88.666,18.675,-19.011,3.875,-4.928,1.000,0.000,-0.171,0,0.000,0.075,0.989,""
3.240,207.076,871.569,123.148,-88.766,18.573,-19.004,3.677,-4.926,1.000,0.000,-0.176,0,0.000,0.079,0.990,""
3.260,206.559,871.187,123.218,-88.865,18.472,-18.996,3.480,-4.925,1.000,0.000,-0.169,0,0.000,0.086,0.992,""
3.280,206.212,870.804,123.284,-88.965,18.372,-18.989,3.282,-4.923,1.000,0.000,-0.170,0,0.000,0.096,0.993,""
3.300,205.863,870.422,123.346,-89.064,18.273,-18.981,3.085,-4.921,1.000,0.000,-0.171,0,0.000,0.108,0.994,""
3.320,205.514,870.040,123.404,-89.163,18.176,-18.973,2.887,-4.919,1.000,0.000,-0.171,0,0.000,0.121,0.995,""
3.340,205.163,869.658,123.458,-89.263,18.079,-18.966,2.690,-4.917,1.000,0.000,-0.171,0,0.000,0.134,0.996,""
3.360,204.811,869.277,123.508,-89.362,17.984,-18.958,2.493,-4.915,1.000,0.000,-0.171,0,0.000,0.148,0.997,""
3.380,204.459,868.895,123.554,-89.461,17.891,-18.951,2.296,-4.913,1.000,0.000,-0.174,0,0.000,0.162,0.997,""
3.400,203.900,868.514,123.596,-89.561,17.799,-18.943,2.099,-4.911,1.000,0.000,-0.164,0,0.000,0.176,0.998,""
3.420,203.544,868.133,123.635,-89.660,17.708,-18.935,1.902,-4.909,1.000,0.000,-0.164,0,0.000,0.189,0.999,""
3.440,203.187,867.752,123.669,-89.759,17.618,-18.928,1.705,-4.907,1.000,0.000,-0.164,0,0.000,0.203,0.999,""
3.460,202.829,867.371,123.699,-89.858,17.530,-18.920,1.508,-4.905,1.000,0.000,-0.163,0,0.000,0.216,0.999,""
3.480,202.470,866.990,123.725,-89.957,17.443,-18.913,1.311,-4.903,1.000,0.000,-0.162,0,0.000,0.230,0.999,""
3.500,202.110,866.610,123.748,-90.056,17.358,-18.905,1.115,-4.901,1.000,0.000,-0.164,0,0.000,0.242,1.000,""
3.520,201.748,866.230,123.766,-90.155,17.274,-18.898,0.918,-4.899,1.000,0.000,-0.164,0,0.000,0.255,1.000,""
3.540,201.155,865.850,123.781,-90.254,17.191,-18.890,0.722,-4.897,1.000,0.000,-0.153,0,0.000,0.267,1.000,""
3.560,200.792,865.470,123.791,-90.353,17.110,-18.882,0.525,-4.895,1.000,0.000,-0.152,0,0.000,0.279,1.000,""
3.580,200.427,865.090,123.798,-90.452,17.030,-18.875,0.329,-4.893,1.000,0.000,-0.152,0,0.000,0.291,0.999,""
3.600,200.062,864.711,123.800,-90.551,16.951,-18.867,0.133,-4.891,1.000,0.000,-0.151,0,0.000,0.302,0.999,""
3.620,199.696,864.332,123.799,-90.649,16.874,-18.860,-0.063,-4.889,1.000,0.000,-0.152,0,0.000,0.313,0.999,""
3.640,199.328,863.953,123.794,-90.748,16.798,-18.852,-0.260,-4.887,1.000,0.000,-0.152,0,0.000,0.323,0.999,""
3.660,198.767,863.574,123.784,-90.847,16.724,-18.845,-0.456,-4.885,1.000,0.000,-0.143,0,0.000,0.333,0.998,""
3.680,198.398,863.195,123.771,-90.945,16.650,-18.837,-0.652,-4.883,1.000,0.000,-0.143,0,0.000,0.343,0.998,""
3.700,198.029,862.817,123.754,-91.044,16.579,-18.830,-0.847,-4.881,1.000,0.000,-0.142,0,0.000,0.352,0.997,""
3.720,197.659,862.439,123.733,-91.142,16.508,-18.822,-1.043,-4.879,1.000,0.000,-0.142,0,0.000,0.361,0.997,""
3.740,197.288,862.061,123.708,-91.241,16.439,-18.815,-1.239,-4.877,1.000,0.000,-0.143,0,0.000,0.369,0.996,""
3.760,196.916,861.683,123.679,-91.339,16.370,-18.807,-1.435,-4.876,1.000,0.000,-0.143,0,0.000,0.377,0.996,""
3.780,196.362,861.305,123.646,-91.438,16.304,-18.800,-1.630,-4.874,1.000,0.000,-0.136,0,0.000,0.384,0.995,""
3.800,195.990,860.928,123.610,-91.536,16.238,-18.792,-1.826,-4.872,1.000,0.000,-0.136,0,0.000,0.392,0.994,""
3.820,195.618,860.551,123.569,-91.634,16.173,-18.785,-2.021,-4.870,1.000,0.000,-0.136,0,0.000,0.398,0.994,""
3.840,195.244,860.174,123.525,-91.732,16.109,-18.777,-2.216,-4.868,1.000,0.000,-0.136,0,0.000,0.405,0.993,""
3.860,194.870,859.797,123.476,-91.831,16.047,-18.770,-2.411,-4.866,1.000,0.000,-0.137,0,0.000,0.411,0.992,""
3.880,194.495,859.420,123.424,-91.929,15.985,-18.762,-2.607,-4.864,1.000,0.000,-0.137,0,0.000,0.416,0.991,""
3.900,193.972,859.044,123.368,-92.027,15.925,-18.754,-2.802,-4.862,1.000,0.000,-0.133,0,0.000,0.421,0.991,""
3.920,193.598,858.668,123.307,-92.125,15.865,-18.747,-2.997,-4.860,1.000,0.000,-0.133,0,0.000,0.426,0.990,""
3.940,193.224,858.291,123.243,-92.223,15.806,-18.739,-3.192,-4.858,1.000,0.000,-0.133,0,0.000,0.430,0.989,""
3.960,192.848,857.916,123.176,-92.320,15.748,-18.732,-3.386,-4.856,1.000,0.000,-0.134,0,0.000,0.434,0.989,""
3.980,192.472,857.540,123.104,-92.418,15.691,-18.725,-3.581,-4.854,1.000,0.000,-0.135,0,0.000,0.437,0.988,""
4.000,192.095,857.165,123.028,-92.516,15.634,-18.717,-3.776,-4.852,1.000,0.000,-0.135,0,0.000,0.441,0.987,""
4.020,191.564,856.789,122.948,-92.614,15.579,-18.710,-3.971,-4.850,1.000,0.000,-0.131,0,0.000,0.443,0.986,""
4.040,191.189,856.414,122.865,-92.711,15.523,-18.702,-4.165,-4.848,1.000,0.000,-0.131,0,0.000,0.446,0.986,""
4.060,190.813,856.040,122.777,-92.809,15.468,-18.695,-4.360,-4.846,1.000,0.000,-0.133,0,0.000,0.448,0.985,""
4.080,190.437,855.665,122.686,-92.906,15.414,-18.687,-4.554,-4.844,1.000,0.000,-0.133,0,0.000,0.449,0.984,""
4.100,190.060,855.291,122.591,-93.004,15.360,-18.680,-4.748,-4.842,1.000,0.000,-0.134,0,0.000,0.450,0.984,""
4.120,189.682,854.916,122.492,-93.101,15.307,-18.672,-4.942,-4.841,1.000,0.000,-0.135,0,0.000,0.451,0.983,""
4.140,189.189,854.543,122.389,-93.198,15.254,-18.665,-5.137,-4.839,1.000,0.000,-0.132,0,0.000,0.452,0.982,""
4.160,188.814,854.169,122.282,-93.295,15.201,-18.657,-5.331,-4.837,1.000,0.000,-0.133,0,0.000,0.452,0.982,""
4.180,188.438,853.795,122.172,-93.393,15.148,-18.650,-5.525,-4.835,1.000,0.000,-0.135,0,0.000,0.452,0.981,""
4.200,188.062,853.422,122.057,-93.490,15.095,-18.642,-5.719,-4.833,1.000,0.000,-0.136,0,0.000,0.451,0.981,""
4.220,187.685,853.048,121.939,-93.587,15.042,-18.635,-5.912,-4.831,1.000,0.000,-0.136,0,0.000,0.450,0.980,""
4.240,187.329,852.675,121.817,-93.684,14.990,-18.627,-6.106,-4.829,1.000,0.000,-0.138,0,0.000,0.449,0.980,""
4.260,186.987,852.303,121.690,-93.781,14.937,-18.620,-6.300,-4.827,1.000,0.000,-0.140,0,0.000,0.448,0.980,""
4.280,186.612,851.930,121.561,-93.878,14.884,-18.612,-6.493,-4.825,1.000,0.000,-0.141,0,0.000,0.446,0.979,""
4.300,186.236,851.558,121.427,-93.974,14.830,-18.605,-6.687,-4.823,1.000,0.000,-0.142,0,0.000,0.444,0.979,""
4.320,185.860,851.185,121.289,-94.071,14.777,-18.598,-6.880,-4.821,1.000,0.000,-0.143,0,0.000,0.441,0.978,""
4.340,185.484,850.813,121.147,-94.168,14.723,-18.590,-7.074,-4.819,1.000,0.000,-0.144,0,0.000,0.439,0.978,""
4.360,185.186,850.441,121.002,-94.264,14.669,-18.583,-7.267,-4.817,1.000,0.000,-0.148,0,0.000,0.436,0.978,""
4.380,184.859,850.070,120.853,-94.361,14.614,-18.575,-7.460,-4.815,1.000,0.000,-0.150,0,0.000,0.432,0.978,""
4.400,184.484,849.698,120.700,-94.457,14.558,-18.568,-7.653,-4.813,1.000,0.000,-0.152,0,0.000,0.429,0.978,""
4.420,184.109,849.327,120.543,-94.554,14.502,-18.560,-7.846,-4.812,1.000,0.000,-0.153,0,0.000,0.425,0.977,""
4.440,183.733,848.956,120.382,-94.650,14.445,-18.553,-8.039,-4.810,1.000,0.000,-0.154,0,0.000,0.421,0.977,""
4.460,183.357,848.585,120.217,-94.746,14.388,-18.546,-8.232,-4.808,1.000,0.000,-0.155,0,0.000,0.416,0.977,""
4.480,183.086,848.214,120.049,-94.843,14.329,-18.538,-8.425,-4.806,1.000,0.000,-0.159,0,0.000,0.412,0.977,""
4.500,182.760,847.844,119.876,-94.939,14.270,-18.531,-8.618,-4.804,1.000,0.000,-0.161,0,0.000,0.407,0.977,""
4.520,182.385,847.473,119.700,-95.035,14.210,-18.523,-8.811,-4.802,1.000,0.000,-0.163,0,0.000,0.402,0.977,""
4.540,182.010,847.103,119.520,-95.131,14.149,-18.516,-9.003,-4.800,1.000,0.000,-0.164,0,0.000,0.397,0.977,""
4.560,181.634,846.733,119.336,-95.227,14.086,-18.509,-9.196,-4.798,1.000,0.000,-0.165,0,0.000,0.391,0.978,""
4.580,181.258,846.363,119.149,-95.323,14.023,-18.501,-9.388,-4.796,1.000,0.000,-0.166,0,0.000,0.386,0.978,""
4.600,181.027,845.994,118.957,-95.419,13.958,-18.494,-9.581,-4.794,1.000,0.000,-0.171,0,0.000,0.380,0.978,""
4.620,180.697,845.624,118.762,-95.514,13.893,-18.486,-9.773,-4.792,1.000,0.000,-0.173,0,0.000,0.374,0.978,""
4.640,180.322,845.255,118.562,-95.610,13.826,-18.479,-9.965,-4.790,1.000,0.000,-0.174,0,0.000,0.368,0.978,""
4.660,179.946,844.886,118.359,-95.706,13.757,-18.472,-10.157,-4.789,1.000,0.000,-0.175,0,0.000,0.361,0.979,""
4.680,179.570,844.517,118.152,-95.801,13.687,-18.464,-10.349,-4.787,1.000,0.000,-0.176,0,0.000,0.355,0.979,""
4.700,179.193,844.148,117.942,-95.897,13.616,-18.457,-10.541,-4.785,1.000,0.000,-0.177,0,0.000,0.348,0.979,""
4.720,178.952,843.780,117.727,-95.992,13.543,-18.449,-10.733,-4.783,1.000,0.000,-0.181,0,0.000,0.341,0.979,""
4.740,178.577,843.411,117.509,-96.088,13.469,-18.442,-10.925,-4.781,1.000,0.000,-0.182,0,0.000,0.334,0.980,""
4.760,178.202,843.043,117.286,-96.183,13.394,-18.435,-11.117,-4.779,1.000,0.000,-0.183,0,0.000,0.327,0.980,""
4.780,177.826,842.675,117.060,-96.278,13.316,-18.427,-11.308,-4.777,1.000,0.000,-0.183,0,0.000,0.319,0.981,""
4.800,177.450,842.307,116.830,-96.374,13.237,-18.420,-11.500,-4.775,1.000,0.000,-0.184,0,0.000,0.312,0.981,""
4.820,177.073,841.940,116.597,-96.469,13.157,-18.412,-11.691,-4.773,1.000,0.000,-0.184,0,0.000,0.304,0.981,""
4.840,176.860,841.572,116.359,-96.564,13.074,-18.405,-11.883,-4.771,1.000,0.000,-0.189,0,0.000,0.297,0.982,""
4.860,176.484,841.205,116.118,-96.659,12.991,-18.398,-12.074,-4.769,1.000,0.000,-0.189,0,0.000,0.289,0.982,""
4.880,176.108,840.838,115.873,-96.754,12.905,-18.390,-12.266,-4.767,1.000,0.000,-0.190,0,0.000,0.281,0.983,""
4.900,175.732,840.471,115.624,-96.849,12.817,-18.383,-12.457,-4.766,1.000,0.000,-0.190,0,0.000,0.273,0.983,""
4.920,175.354,840.104,115.371,-96.944,12.728,-18.376,-12.648,-4.764,1.000,0.000,-0.190,0,0.000,0.265,0.984,""
4.940,175.062,839.737,115.114,-97.038,12.637,-18.368,-12.839,-4.762,1.000,0.000,-0.193,0,0.000,0.257,0.984,""
4.960,174.744,839.370,114.854,-97.133,12.545,-18.361,-13.030,-4.760,1.000,0.000,-0.194,0,0.000,0.249,0.985,""
4.980,174.367,839.004,114.590,-97.228,12.450,-18.354,-13.221,-4.758,1.000,0.000,-0.194,0,0.000,0.241,0.985,""
5.000,173.989,838.638,114.321,-97.323,12.354,-18.346,-13.412,-4.756,1.000,0.000,-0.194,0,0.000,0.232,0.986,""
5.020,173.611,838.272,114.050,-97.417,12.256,-18.339,-13.602,-4.754,1.000,0.000,-0.194,0,0.000,0.224,0.986,""
5.040,173.232,837.906,113.774,-97.512,12.156,-18.332,-13.793,-4.752,1.000,0.000,-0.194,0,0.000,0.216,0.987,""
5.060,172.965,837.540,113.494,-97.606,12.054,-18.324,-13.984,-4.750,1.000,0.000,-0.196,0,0.000,0.207,0.988,""
5.080,172.586,837.175,113.211,-97.701,11.951,-18.317,-14.174,-4.748,1.000,0.000,-0.196,0,0.000,0.199,0.988,""
5.100,172.208,836.809,112.924,-97.795,11.846,-18.310,-14.365,-4.747,1.000,0.000,-0.195,0,0.000,0.191,0.989,""
5.120,171.828,836.444,112.633,-97.889,11.739,-18.302,-14.555,-4.745,1.000,0.000,-0.195,0,0.000,0.182,0.989,""
5.140,171.448,836.079,112.338,-97.984,11.630,-18.295,-14.745,-4.743,1.000,0.000,-0.194,0,0.000,0.174,0.990,""
5.160,171.158,835.714,112.040,-98.078,11.519,-18.288,-14.936,-4.741,1.000,0.000,-0.196,0,0.000,0.165,0.990,""
5.180,170.777,835.349,111.737,-98.172,11.407,-18.280,-15.126,-4.739,1.000,0.000,-0.195,0,0.000,0.157,0.991,""
5.200,170.397,834.985,111.431,-98.266,11.293,-18.273,-15.316,-4.737,1.000,0.000,-0.194,0,0.000,0.148,0.991,""
5.220,170.015,834.620,111.121,-98.360,11.178,-18.266,-15.506,-4.735,1.000,0.000,-0.193,0,0.000,0.140,0.992,""
5.240,169.633,834.256,110.807,-98.454,11.060,-18.258,-15.696,-4.733,1.000,0.000,-0.193,0,0.000,0.132,0.992,""
5.260,169.298,833.892,110.490,-98.548,10.942,-18.251,-15.886,-4.731,1.000,0.000,-0.193,0,0.000,0.123,0.993,""
5.280,168.915,833.528,110.168,-98.642,10.821,-18.244,-16.075,-4.729,1.000,0.000,-0.192,0,0.000,0.115,0.993,""
5.300,168.532,833.164,109.843,-98.736,10.699,-18.237,-16.265,-4.728,1.000,0.000,-0.190,0,0.000,0.107,0.994,""
5.320,168.148,832.800,109.514,-98.830,10.576,-18.229,-16.455,-4.726,1.000,0.000,-0.189,0,0.000,0.098,0.994,""
5.340,167.764,832.436,109.181,-98.923,10.451,-18.222,-16.644,-4.724,1.000,0.000,-0.188,0,0.000,0.090,0.994,""
5.360,167.378,832.073,108.845,-99.017,10.325,-18.215,-16.834,-4.722,1.000,0.000,-0.187,0,0.000,0.082,0.995,""
5.380,166.993,831.710,108.504,-99.111,10.197,-18.207,-17.023,-4.720,1.000,0.000,-0.186,0,0.000,0.074,0.995,""
5.400,166.606,831.346,108.160,-99.205,10.068,-18.200,-17.212,-4.718,1.000,0.000,-0.184,0,0.000,0.066,0.996,""
5.420,166.219,830.984,107.812,-99.298,9.937,-18.193,-17.402,-4.716,1.000,0.000,-0.183,0,0.000,0.058,0.996,""
5.440,165.831,830.621,107.461,-99.392,9.806,-18.186,-17.591,-4.714,1.000,0.000,-0.181,0,0.000,0.050,0.996,""
5.460,165.384,830.258,107.105,-99.485,9.673,-18.178,-17.780,-4.712,1.000,0.000,-0.179,0,0.000,0.043,0.997,""
5.480,164.994,829.895,106.746,-99.579,9.539,-18.171,-17.969,-4.711,1.000,0.000,-0.178,0,0.000,0.035,0.997,""
5.500,164.603,829.533,106.383,-99.672,9.404,-18.164,-18.158,-4.709,1.000,0.000,-0.175,0,0.000,0.028,0.997,""
5.520,164.212,829.171,106.016,-99.765,9.269,-18.156,-18.347,-4.707,1.000,0.000,-0.174,0,0.000,0.020,0.998,""
5.540,163.700,828.808,105.645,-99.859,9.132,-18.149,-18.535,-4.705,1.000,0.000,-0.170,0,0.000,0.013,0.998,""
5.560,163.306,828.446,105.271,-99.952,8.994,-18.142,-18.724,-4.703,1.000,0.000,-0.169,0,0.000,0.007,0.998,""
5.580,162.912,828.085,104.893,-100.045,8.855,-18.135,-18.913,-4.701,1.000,0.000,-0.168,0,0.000,0.004,0.998,""
5.600,162.516,827.723,104.511,-100.139,8.716,-18.127,-19.101,-4.699,1.000,0.000,-0.165,0,0.000,0.010,0.999,""
5.620,161.928,827.361,104.125,-100.232,8.576,-18.120,-19.290,-4.697,1.000,0.000,-0.160,0,0.000,0.016,0.999,""
5.640,161.529,827.000,103.735,-100.325,8.435,-18.113,-19.478,-4.696,1.000,0.000,-0.159,0,0.000,0.023,0.999,""
5.660,161.129,826.638,103.342,-100.418,8.294,-18.106,-19.667,-4.694,1.000,0.000,-0.157,0,0.000,0.030,0.999,""
5.680,160.729,826.277,102.945,-100.511,8.152,-18.098,-19.855,-4.692,1.000,0.000,-0.155,0,0.000,0.036,0.999,""
5.700,160.056,825.916,102.544,-100.604,8.010,-18.091,-20.043,-4.690,1.000,0.000,-0.149,0,0.000,0.043,0.999,""
5.720,159.652,825.555,102.140,-100.697,7.867,-18.084,-20.231,-4.688,1.000,0.000,-0.147,0,0.000,0.049,1.000,""
5.740,159.248,825.195,101.731,-100.790,7.724,-18.077,-20.419,-4.686,1.000,0.000,-0.146,0,0.000,0.055,1.000,""
5.760,158.842,824.834,101.319,-100.883,7.581,-18.069,-20.607,-4.684,1.000,0.000,-0.143,0,0.000,0.061,1.000,""
5.780,158.078,824.473,100.903,-100.976,7.437,-18.062,-20.795,-4.682,1.000,0.000,-0.136,0,0.000,0.067,1.000,""
5.800,157.667,824.113,100.484,-101.069,7.294,-18.055,-20.983,-4.681,1.000,0.000,-0.134,0,0.000,0.072,1.000,""
5.820,157.257,823.753,100.060,-101.162,7.150,-18.048,-21.171,-4.679,1.000,0.000,-0.133,0,0.000,0.078,1.000,""
5.840,156.398,823.393,99.633,-101.255,7.007,-18.041,-21.358,-4.677,1.000,0.000,-0.124,0,0.000,0.083,1.000,"Ground_Mountain_0_1:(-0.402, 0.732, 0.550);"
5.860,155.981,823.033,99.202,-101.348,6.863,-18.033,-21.546,-4.675,1.000,0.000,-0.122,0,0.000,0.089,1.000,"Ground_Mountain_0_1:(-0.712, 0.561, 0.422);Ground_Mountain_0_1:(-0.712, 0.561, 0.422);Ground_Mountain_0_1:(-0.712, 0.561, 0.422);"
5.880,155.564,822.673,98.768,-101.440,6.720,-18.026,-21.733,-4.673,1.000,0.000,-0.120,0,0.000,0.094,1.000,"Ground_Mountain_0_1:(-0.712, 0.561, 0.422);"
5.900,154.622,822.313,98.329,-101.533,6.576,-18.019,-21.921,-4.671,1.000,0.000,-0.111,0,0.000,0.099,1.000,"Ground_Mountain_0_1:(-0.712, 0.561, 0.422);Ground_Mountain_0_1:(-0.494, 0.569, 0.657);"
5.920,154.200,821.953,97.887,-101.626,6.433,-18.012,-22.108,-4.669,1.000,0.000,-0.109,0,0.000,0.104,1.000,"Ground_Mountain_0_1:(-0.494, 0.569, 0.657);Ground_Mountain_0_1:(-0.712, 0.561, 0.422);Ground_Mountain_0_1:(-0.712, 0.561, 0.422);"
5.940,153.778,821.594,97.441,-101.718,6.291,-18.005,-22.295,-4.667,1.000,0.000,-0.107,0,0.000,0.108,1.000,"Ground_Mountain_0_1:(-0.494, 0.569, 0.657);Ground_Mountain_0_1:(-0.494, 0.569, 0.657);Ground_Mountain_0_1:(0.104, -0.003, 0.995);Ground_Mountain_0_1:(-0.712, 0.561, 0.422);"
5.960,152.727,821.194,97.017,-101.767,4.286,-19.147,-21.157,-3.135,1.000,0.000,-0.097,0,0.000,0.113,0.997,"Ground_Mountain_0_1:(-0.661, 0.491, 0.567);Ground_Mountain_0_1:(-0.661, 0.491, 0.567);Ground_Mountain_0_1:(-0.661, 0.491, 0.567);Ground_Mountain_0_1:(-0.494, 0.569, 0.657);Ground_Mountain_0_1:(-0.494, 0.569, 0.657);Ground_Mountain_0_1:(-0.494, 0.569, 0.657);Ground_Mountain_0_1:(-0.494, 0.569, 0.657);Ground_Mountain_0_1:(-0.712, 0.561, 0.422);"
5.980,152.297,820.782,96.595,-101.802,2.755,-19.318,-20.927,-2.572,1.000,0.000,-0.103,0,0.000,2.500,0.982,"Ground_Mountain_0_1:(-0.661, 0.491, 0.567);Ground_Mountain_0_1:(-0.661, 0.491, 0.567);Ground_Mountain_0_1:(-0.661, 0.491, 0.567);Ground_Mountain_0_1:(-0.494, 0.569, 0.657);Ground_Mountain_0_1:(-0.494, 0.569, 0.657);"
6.000,151.138,820.373,96.166,-101.838,1.911,-19.310,-21.114,-2.571,1.000,0.000,-0.092,0,0.000,3.697,0.959,"Ground_Mountain_0_1:(-0.661, 0.491, 0.567);Ground_Mountain_0_1:(-0.661, 0.491, 0.567);Ground_Mountain_0_1:(-0.547, 0.490, 0.679);Ground_Mountain_0_1:(-0.547, 0.490, 0.679);"
6.020,150.699,819.965,95.731,-101.875,1.153,-19.302,-21.302,-2.570,1.000,0.000,-0.088,0,0.000,3.538,0.926,"Ground_Mountain_0_1:(-0.547, 0.490, 0.679);Ground_Mountain_0_1:(-0.547, 0.490, 0.679);Ground_Mountain_0_1:(-0.547, 0.490, 0.679);Ground_Mountain_0_1:(-0.661, 0.491, 0.567);"
