t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.820,160.935,868.303,83.720,-138.290,-0.381,-0.254,-0.078,-0.614,1.000,0.000,0.154,0,0.000,1.885,-0.100,"Ground_Mountain_0_1:(-0.056, 0.994, -0.099);Ground_Mountain_0_1:(-0.056, 0.994, -0.099);Ground_Mountain_0_1:(-0.056, 0.994, -0.099);Ground_Mountain_0_1:(-0.056, 0.994, -0.099);Ground_Mountain_0_1:(-0.056, 0.994, -0.099);Ground_Mountain_0_1:(-0.056, 0.994, -0.099);"
13.840,160.923,868.298,83.719,-138.302,-0.372,-0.248,-0.076,-0.598,1.000,0.000,0.154,0,0.000,1.885,-0.100,"Ground_Mountain_0_1:(-0.056, 0.994, -0.099);Ground_Mountain_0_1:(-0.056, 0.994, -0.099);Ground_Mountain_0_1:(-0.056, 0.994, -0.099);Ground_Mountain_0_1:(-0.056, 0.994, -0.099);Ground_Mountain_0_1:(-0.056, 0.994, -0.099);Ground_Mountain_0_1:(-0.056, 0.994, -0.099);"
13.860,160.911,868.293,83.717,-138.313,-0.362,-0.241,-0.075,-0.583,1.000,0.000,0.154,0,0.000,1.885,-0.099,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
13.880,160.899,868.289,83.716,-138.325,-0.353,-0.234,-0.073,-0.567,1.000,0.000,0.154,0,0.000,1.884,-0.099,"Ground_Mountain_0_1:(-0.057, 0.994, -0.099);Ground_Mountain_0_1:(-0.057, 0.994, -0.099);Ground_Mountain_0_1:(-0.057, 0.994, -0.099);Ground_Mountain_0_1:(-0.057, 0.994, -0.099);Ground_Mountain_0_1:(-0.057, 0.994, -0.099);Ground_Mountain_0_1:(-0.057, 0.994, -0.099);"
13.900,160.888,868.284,83.715,-138.336,-0.344,-0.228,-0.071,-0.551,1.000,0.000,0.154,0,0.000,1.884,-0.099,"Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);"
13.920,160.877,868.280,83.713,-138.346,-0.334,-0.221,-0.069,-0.536,1.000,0.000,0.154,0,0.000,1.884,-0.099,"Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);"
13.940,160.867,868.275,83.712,-138.356,-0.325,-0.214,-0.066,-0.520,1.000,0.000,0.154,0,0.000,1.884,-0.099,"Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);"
13.960,160.856,868.271,83.711,-138.366,-0.315,-0.207,-0.066,-0.505,1.000,0.000,0.154,0,0.000,1.884,-0.099,"Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);"
13.980,160.846,868.267,83.710,-138.376,-0.306,-0.201,-0.063,-0.489,1.000,0.000,0.154,0,0.000,1.884,-0.099,"Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);"
14.000,160.837,868.263,83.709,-138.386,-0.296,-0.194,-0.061,-0.474,1.000,0.000,0.154,0,0.000,1.884,-0.099,"Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);"
14.020,160.827,868.259,83.708,-138.395,-0.287,-0.187,-0.060,-0.458,1.000,0.000,0.154,0,0.000,1.884,-0.099,"Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);"
14.040,160.818,868.255,83.706,-138.403,-0.277,-0.181,-0.057,-0.442,1.000,0.000,0.154,0,0.000,1.883,-0.099,"Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);"
14.060,160.810,868.252,83.705,-138.412,-0.268,-0.174,-0.056,-0.427,1.000,0.000,0.154,0,0.000,1.884,-0.099,"Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);"
14.080,160.801,868.248,83.704,-138.420,-0.259,-0.168,-0.053,-0.412,1.000,0.000,0.154,0,0.000,1.883,-0.099,"Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);"
14.100,160.793,868.245,83.703,-138.428,-0.250,-0.161,-0.052,-0.396,1.000,0.000,0.154,0,0.000,1.884,-0.099,"Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);"
14.120,160.785,868.242,83.703,-138.435,-0.240,-0.154,-0.050,-0.381,1.000,0.000,0.154,0,0.000,1.884,-0.099,"Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);Ground_Mountain_0_1:(-0.057, 0.993, -0.099);"
14.140,160.778,868.239,83.702,-138.443,-0.230,-0.148,-0.047,-0.365,1.000,0.000,0.154,0,0.000,1.884,-0.099,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
14.160,160.771,868.236,83.701,-138.449,-0.221,-0.141,-0.046,-0.349,1.000,0.000,0.154,0,0.000,1.884,-0.099,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
14.180,160.764,868.233,83.700,-138.456,-0.211,-0.135,-0.043,-0.333,1.000,0.000,0.154,0,0.000,1.884,-0.099,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
14.200,160.757,868.230,83.699,-138.462,-0.201,-0.128,-0.041,-0.318,1.000,0.000,0.154,0,0.000,1.885,-0.099,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
14.220,160.751,868.228,83.699,-138.468,-0.191,-0.122,-0.041,-0.302,1.000,0.000,0.154,0,0.000,1.885,-0.099,"Ground_Mountain_0_1:(-0.057, 0.994, -0.098);Ground_Mountain_0_1:(-0.057, 0.994, -0.098);Ground_Mountain_0_1:(-0.057, 0.994, -0.098);Ground_Mountain_0_1:(-0.057, 0.994, -0.098);Ground_Mountain_0_1:(-0.057, 0.994, -0.098);Ground_Mountain_0_1:(-0.057, 0.994, -0.098);"
14.240,160.745,868.225,83.698,-138.474,-0.181,-0.116,-0.037,-0.286,1.000,0.000,0.154,0,0.000,1.884,-0.099,"Ground_Mountain_0_1:(-0.057, 0.994, -0.098);Ground_Mountain_0_1:(-0.057, 0.994, -0.098);Ground_Mountain_0_1:(-0.057, 0.994, -0.098);Ground_Mountain_0_1:(-0.057, 0.994, -0.098);Ground_Mountain_0_1:(-0.057, 0.994, -0.098);Ground_Mountain_0_1:(-0.057, 0.994, -0.098);"
14.260,160.739,868.223,83.697,-138.479,-0.172,-0.109,-0.037,-0.271,1.000,0.000,0.154,0,0.000,1.885,-0.099,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
14.280,160.734,868.221,83.697,-138.484,-0.162,-0.103,-0.033,-0.255,1.000,0.000,0.154,0,0.000,1.885,-0.099,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
14.300,160.729,868.219,83.696,-138.489,-0.152,-0.096,-0.033,-0.240,1.000,0.000,0.154,0,0.000,1.885,-0.099,"Ground_Mountain_0_1:(-0.057, 0.994, -0.098);Ground_Mountain_0_1:(-0.057, 0.994, -0.098);Ground_Mountain_0_1:(-0.057, 0.994, -0.098);Ground_Mountain_0_1:(-0.057, 0.994, -0.098);Ground_Mountain_0_1:(-0.057, 0.994, -0.098);Ground_Mountain_0_1:(-0.057, 0.994, -0.098);"
14.320,160.724,868.217,83.695,-138.493,-0.142,-0.090,-0.029,-0.224,1.000,0.000,0.154,0,0.000,1.885,-0.099,"Ground_Mountain_0_1:(-0.057, 0.994, -0.098);Ground_Mountain_0_1:(-0.057, 0.994, -0.098);Ground_Mountain_0_1:(-0.057, 0.994, -0.098);Ground_Mountain_0_1:(-0.057, 0.994, -0.098);Ground_Mountain_0_1:(-0.057, 0.994, -0.098);Ground_Mountain_0_1:(-0.057, 0.994, -0.098);"
14.340,160.720,868.215,83.695,-138.497,-0.132,-0.084,-0.029,-0.208,1.000,0.000,0.154,0,0.000,1.885,-0.099,"Ground_Mountain_0_1:(-0.057, 0.994, -0.098);Ground_Mountain_0_1:(-0.057, 0.994, -0.098);Ground_Mountain_0_1:(-0.057, 0.994, -0.098);Ground_Mountain_0_1:(-0.057, 0.994, -0.098);Ground_Mountain_0_1:(-0.057, 0.994, -0.098);Ground_Mountain_0_1:(-0.057, 0.994, -0.098);"
14.360,160.716,868.214,83.694,-138.501,-0.123,-0.077,-0.028,-0.193,1.000,0.000,0.154,0,0.000,1.884,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
14.380,160.712,868.212,83.694,-138.505,-0.113,-0.070,-0.026,-0.177,1.000,0.000,0.154,0,0.000,1.884,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
14.400,160.708,868.211,83.694,-138.508,-0.103,-0.064,-0.024,-0.161,1.000,0.000,0.154,0,0.000,1.885,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
14.420,160.705,868.210,83.693,-138.511,-0.094,-0.057,-0.022,-0.146,1.000,0.000,0.154,0,0.000,1.885,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
14.440,160.702,868.209,83.693,-138.513,-0.084,-0.050,-0.019,-0.130,1.000,0.000,0.154,0,0.000,1.884,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
14.460,160.700,868.208,83.693,-138.515,-0.074,-0.044,-0.018,-0.115,1.000,0.000,0.154,0,0.000,1.884,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
14.480,160.698,868.207,83.693,-138.517,-0.064,-0.037,-0.016,-0.099,1.000,0.000,0.154,0,0.000,1.884,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
14.500,160.696,868.206,83.692,-138.519,-0.055,-0.031,-0.015,-0.083,1.000,0.000,0.154,0,0.000,1.884,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
14.520,160.694,868.206,83.692,-138.520,-0.045,-0.024,-0.013,-0.068,1.000,0.000,0.154,0,0.000,1.884,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
14.540,160.693,868.205,83.692,-138.521,-0.035,-0.018,-0.010,-0.052,1.000,0.000,0.154,0,0.000,1.884,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
14.560,160.692,868.205,83.692,-138.522,-0.025,-0.012,-0.008,-0.036,1.000,0.000,0.154,0,0.000,1.885,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
14.580,160.691,868.205,83.692,-138.522,-0.015,-0.006,-0.006,-0.021,1.000,0.000,0.154,0,0.000,1.885,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
14.600,160.691,868.204,83.692,-138.522,-0.010,-0.002,-0.005,-0.012,1.000,0.000,0.154,0,0.000,1.886,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
14.620,160.691,868.204,83.692,-138.522,-0.004,0.000,-0.003,-0.005,1.000,0.000,0.154,0,0.000,1.885,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
14.640,160.690,868.204,83.692,-138.522,-0.001,0.002,-0.003,0.000,1.000,0.000,0.154,0,0.000,1.886,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
14.660,160.690,868.204,83.692,-138.522,0.000,0.002,-0.003,0.001,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
14.680,160.690,868.204,83.692,-138.522,0.000,0.002,-0.002,0.001,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
14.700,160.690,868.204,83.692,-138.522,-0.001,0.002,-0.002,0.000,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
14.720,160.690,868.204,83.692,-138.522,0.000,0.002,-0.002,0.001,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
14.740,160.690,868.204,83.692,-138.522,-0.001,0.002,-0.002,0.000,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
14.760,160.690,868.204,83.692,-138.522,0.000,0.002,-0.002,0.001,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
14.780,160.690,868.204,83.692,-138.522,0.000,0.001,-0.002,0.000,1.000,0.000,0.154,0,0.000,1.888,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
14.800,160.690,868.204,83.692,-138.522,-0.001,0.002,-0.002,0.001,1.000,0.000,0.154,0,0.000,1.888,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
14.820,160.690,868.204,83.692,-138.522,0.000,0.002,-0.003,0.001,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
14.840,160.690,868.204,83.692,-138.522,0.000,0.001,-0.002,0.001,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
14.860,160.690,868.204,83.692,-138.522,-0.001,0.002,-0.002,0.000,1.000,0.000,0.154,0,0.000,1.888,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
14.880,160.690,868.204,83.692,-138.522,0.000,0.001,-0.002,0.001,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
14.900,160.690,868.204,83.692,-138.522,-0.001,0.002,-0.002,0.000,1.000,0.000,0.154,0,0.000,1.888,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
14.920,160.690,868.204,83.692,-138.522,0.000,0.002,-0.002,0.001,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
14.940,160.690,868.204,83.692,-138.522,-0.001,0.002,-0.002,0.000,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
