t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.760,467.316,1070.449,153.174,43.176,18.749,14.989,-22.522,-15.369,1.000,0.000,0.343,0,0.000,0.234,0.995,""
5.780,467.174,1070.748,152.720,42.869,18.687,14.983,-22.709,-15.363,1.000,0.000,0.344,0,0.000,0.233,0.995,""
5.800,467.055,1071.047,152.262,42.562,18.627,14.977,-22.896,-15.357,1.000,0.000,0.345,0,0.000,0.233,0.994,""
5.820,466.614,1071.346,151.800,42.255,18.570,14.971,-23.083,-15.351,1.000,0.000,0.341,0,0.000,0.232,0.994,""
5.840,466.173,1071.645,151.335,41.949,18.514,14.965,-23.270,-15.344,1.000,0.000,0.337,0,0.000,0.231,0.994,""
5.860,465.732,1071.944,150.865,41.642,18.461,14.959,-23.457,-15.338,1.000,0.000,0.334,0,0.000,0.230,0.994,""
5.880,465.395,1072.243,150.393,41.335,18.409,14.953,-23.644,-15.332,1.000,0.000,0.330,0,0.000,0.229,0.994,""
5.900,465.395,1072.542,149.916,41.029,18.360,14.947,-23.830,-15.326,1.000,0.000,0.332,0,0.000,0.228,0.994,""
5.920,465.110,1072.840,149.436,40.722,18.313,14.941,-24.017,-15.320,1.000,0.000,0.330,0,0.000,0.226,0.994,""
5.940,464.674,1073.138,148.951,40.416,18.268,14.935,-24.203,-15.314,1.000,0.000,0.327,0,0.000,0.225,0.994,""
5.960,464.236,1073.437,148.464,40.110,18.225,14.929,-24.390,-15.308,1.000,0.000,0.323,0,0.000,0.223,0.994,""
5.980,463.799,1073.735,147.972,39.804,18.184,14.923,-24.576,-15.302,1.000,0.000,0.320,0,0.000,0.221,0.994,""
6.000,463.641,1074.033,147.477,39.498,18.146,14.917,-24.762,-15.295,1.000,0.000,0.320,0,0.000,0.219,0.994,""
6.020,463.641,1074.331,146.978,39.192,18.110,14.911,-24.949,-15.289,1.000,0.000,0.321,0,0.000,0.217,0.994,""
6.040,463.275,1074.629,146.475,38.886,18.077,14.905,-25.135,-15.283,1.000,0.000,0.317,0,0.000,0.215,0.994,""
6.060,462.843,1074.927,145.969,38.581,18.045,14.899,-25.321,-15.277,1.000,0.000,0.314,0,0.000,0.213,0.994,""
6.080,462.411,1075.224,145.459,38.275,18.016,14.893,-25.507,-15.271,1.000,0.000,0.311,0,0.000,0.210,0.994,""
6.100,461.978,1075.522,144.945,37.970,17.990,14.888,-25.693,-15.265,1.000,0.000,0.307,0,0.000,0.208,0.994,""
6.120,461.912,1075.819,144.427,37.664,17.965,14.882,-25.879,-15.259,1.000,0.000,0.308,0,0.000,0.205,0.994,""
6.140,461.912,1076.116,143.906,37.359,17.943,14.876,-26.064,-15.253,1.000,0.000,0.309,0,0.000,0.203,0.994,""
6.160,461.568,1076.414,143.381,37.054,17.924,14.870,-26.250,-15.247,1.000,0.000,0.307,0,0.000,0.200,0.994,""
6.180,461.142,1076.711,142.852,36.749,17.906,14.864,-26.436,-15.240,1.000,0.000,0.302,0,0.000,0.197,0.994,""
6.200,460.716,1077.008,142.320,36.444,17.892,14.858,-26.621,-15.234,1.000,0.000,0.299,0,0.000,0.194,0.994,""
6.220,460.290,1077.305,141.784,36.139,17.879,14.852,-26.807,-15.228,1.000,0.000,0.296,0,0.000,0.191,0.994,""
6.240,460.209,1077.601,141.244,35.834,17.869,14.846,-26.992,-15.222,1.000,0.000,0.296,0,0.000,0.188,0.994,""
6.260,460.209,1077.898,140.700,35.530,17.861,14.840,-27.177,-15.216,1.000,0.000,0.297,0,0.000,0.184,0.994,""
6.280,459.803,1078.195,140.153,35.225,17.855,14.834,-27.363,-15.210,1.000,0.000,0.295,0,0.000,0.181,0.994,""
6.300,459.384,1078.491,139.602,34.921,17.852,14.828,-27.548,-15.204,1.000,0.000,0.292,0,0.000,0.178,0.995,""
6.320,458.964,1078.787,139.048,34.616,17.851,14.822,-27.733,-15.198,1.000,0.000,0.288,0,0.000,0.174,0.995,""
6.340,458.544,1079.084,138.489,34.312,17.852,14.816,-27.918,-15.192,1.000,0.000,0.285,0,0.000,0.171,0.995,""
6.360,458.328,1079.380,137.927,34.008,17.855,14.810,-28.103,-15.186,1.000,0.000,0.284,0,0.000,0.167,0.995,""
6.380,458.319,1079.676,137.362,33.704,17.861,14.804,-28.288,-15.180,1.000,0.000,0.285,0,0.000,0.164,0.995,""
6.400,457.905,1079.972,136.792,33.400,17.869,14.798,-28.473,-15.173,1.000,0.000,0.282,0,0.000,0.160,0.995,""
6.420,457.490,1080.268,136.219,33.097,17.879,14.793,-28.657,-15.167,1.000,0.000,0.279,0,0.000,0.156,0.995,""
6.440,457.076,1080.564,135.642,32.793,17.891,14.787,-28.842,-15.161,1.000,0.000,0.276,0,0.000,0.152,0.995,""
6.460,456.661,1080.859,135.062,32.489,17.905,14.781,-29.027,-15.155,1.000,0.000,0.273,0,0.000,0.149,0.995,""
6.480,456.423,1081.155,134.478,32.186,17.921,14.775,-29.211,-15.149,1.000,0.000,0.272,0,0.000,0.145,0.996,""
6.500,456.423,1081.451,133.890,31.883,17.939,14.769,-29.395,-15.143,1.000,0.000,0.273,0,0.000,0.141,0.996,""
6.520,456.067,1081.746,133.298,31.580,17.959,14.763,-29.580,-15.137,1.000,0.000,0.271,0,0.000,0.137,0.996,""
6.540,455.657,1082.041,132.703,31.276,17.982,14.757,-29.764,-15.131,1.000,0.000,0.268,0,0.000,0.133,0.996,""
6.560,455.248,1082.336,132.104,30.974,18.006,14.751,-29.948,-15.125,1.000,0.000,0.265,0,0.000,0.129,0.996,""
6.580,454.838,1082.631,131.501,30.671,18.032,14.745,-30.133,-15.119,1.000,0.000,0.263,0,0.000,0.125,0.996,""
6.600,454.495,1082.926,130.895,30.368,18.060,14.739,-30.317,-15.113,1.000,0.000,0.261,0,0.000,0.122,0.996,""
6.620,454.495,1083.221,130.285,30.065,18.089,14.733,-30.501,-15.107,1.000,0.000,0.262,0,0.000,0.118,0.996,""
6.640,454.283,1083.516,129.671,29.763,18.120,14.728,-30.684,-15.101,1.000,0.000,0.261,0,0.000,0.114,0.997,""
6.660,453.879,1083.810,129.054,29.460,18.154,14.722,-30.868,-15.095,1.000,0.000,0.258,0,0.000,0.110,0.997,""
6.680,453.474,1084.105,128.433,29.158,18.188,14.716,-31.052,-15.089,1.000,0.000,0.256,0,0.000,0.106,0.997,""
6.700,453.069,1084.399,127.808,28.856,18.225,14.710,-31.236,-15.083,1.000,0.000,0.254,0,0.000,0.102,0.997,""
6.720,452.664,1084.693,127.180,28.554,18.262,14.704,-31.419,-15.077,1.000,0.000,0.252,0,0.000,0.098,0.997,""
6.740,452.545,1084.988,126.548,28.252,18.302,14.698,-31.603,-15.071,1.000,0.000,0.251,0,0.000,0.094,0.997,""
6.760,452.545,1085.282,125.912,27.950,18.343,14.692,-31.786,-15.065,1.000,0.000,0.251,0,0.000,0.091,0.997,""
6.780,452.153,1085.576,125.273,27.649,18.385,14.686,-31.970,-15.059,1.000,0.000,0.249,0,0.000,0.087,0.998,""
6.800,451.754,1085.869,124.630,27.347,18.428,14.680,-32.153,-15.053,1.000,0.000,0.247,0,0.000,0.083,0.998,""
6.820,451.354,1086.163,123.983,27.046,18.473,14.675,-32.336,-15.047,1.000,0.000,0.245,0,0.000,0.080,0.998,"Ground_Mountain_2_2:(0.374, 0.899, -0.226);"
6.840,450.954,1086.497,123.372,26.727,21.627,15.480,-30.571,-15.530,1.000,0.000,0.243,0,0.000,0.076,0.999,"Ground_Mountain_2_2:(0.374, 0.899, -0.226);Ground_Mountain_2_2:(0.374, 0.899, -0.226);Ground_Mountain_2_2:(0.374, 0.899, -0.226);Ground_Mountain_2_2:(0.374, 0.899, -0.226);"
6.860,450.573,1086.884,122.821,26.366,27.519,16.335,-27.102,-16.783,1.000,0.000,0.238,2,22.500,19.825,0.964,"Ground_Mountain_2_2:(0.372, 0.900, -0.226);Ground_Mountain_2_2:(0.372, 0.900, -0.226);Ground_Mountain_2_2:(0.372, 0.900, -0.226);Ground_Mountain_2_2:(0.372, 0.900, -0.226);Ground_Mountain_2_2:(0.372, 0.900, -0.226);Ground_Mountain_2_2:(0.372, 0.900, -0.226);Ground_Mountain_2_2:(0.378, 0.899, -0.222);"
6.880,450.573,1087.248,122.354,25.974,30.075,16.784,-22.692,-17.928,1.000,0.000,0.233,2,22.500,67.320,0.915,"Ground_Mountain_2_2:(0.372, 0.900, -0.225);Ground_Mountain_2_2:(0.372, 0.900, -0.225);Ground_Mountain_2_2:(0.372, 0.900, -0.225);Ground_Mountain_2_2:(0.372, 0.900, -0.225);Ground_Mountain_2_2:(0.372, 0.900, -0.225);Ground_Mountain_2_2:(0.372, 0.900, -0.225);"
6.900,450.350,1087.623,122.054,25.585,29.262,18.578,-14.863,-19.096,0.962,0.000,0.235,4,45.000,48.090,0.904,"Ground_Mountain_2_2:(0.373, 0.901, -0.224);Ground_Mountain_2_2:(0.373, 0.901, -0.224);Ground_Mountain_2_2:(0.373, 0.901, -0.224);Ground_Mountain_2_2:(0.373, 0.901, -0.224);Ground_Mountain_2_2:(0.373, 0.901, -0.224);Ground_Mountain_2_2:(0.373, 0.901, -0.224);"
6.920,449.904,1087.998,121.790,25.186,29.290,18.689,-13.137,-19.856,1.000,0.000,0.229,4,36.703,9.115,0.902,"Ground_Mountain_2_2:(0.372, 0.901, -0.224);Ground_Mountain_2_2:(0.372, 0.901, -0.224);Ground_Mountain_2_2:(0.372, 0.901, -0.224);Ground_Mountain_2_2:(0.372, 0.901, -0.224);Ground_Mountain_2_2:(0.372, 0.901, -0.224);Ground_Mountain_2_2:(0.372, 0.901, -0.224);"
6.940,449.453,1088.366,121.535,24.777,29.486,18.431,-12.753,-20.452,1.000,0.000,0.227,4,23.128,1.868,0.902,"Ground_Mountain_2_2:(0.371, 0.901, -0.225);Ground_Mountain_2_2:(0.371, 0.901, -0.225);Ground_Mountain_2_2:(0.371, 0.901, -0.225);Ground_Mountain_2_2:(0.371, 0.901, -0.225);Ground_Mountain_2_2:(0.371, 0.901, -0.225);Ground_Mountain_2_2:(0.371, 0.901, -0.225);"
6.960,448.993,1088.728,121.285,24.356,29.668,18.121,-12.522,-21.022,1.000,0.000,0.225,4,20.012,0.678,0.902,"Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);"
6.980,448.582,1089.084,121.038,23.924,29.828,17.792,-12.324,-21.578,1.000,0.000,0.224,4,17.978,0.603,0.902,"Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);"
7.000,448.582,1089.432,120.795,23.481,29.970,17.442,-12.157,-22.119,1.000,0.000,0.224,4,16.090,0.539,0.902,"Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);Ground_Mountain_2_2:(0.368, 0.902, -0.225);"
7.020,448.313,1089.774,120.555,23.028,30.097,17.073,-12.016,-22.644,1.000,0.000,0.223,4,14.348,0.482,0.902,"Ground_Mountain_2_2:(0.365, 0.903, -0.227);Ground_Mountain_2_2:(0.365, 0.903, -0.227);Ground_Mountain_2_2:(0.365, 0.903, -0.227);Ground_Mountain_2_2:(0.365, 0.903, -0.227);Ground_Mountain_2_2:(0.365, 0.903, -0.227);Ground_Mountain_2_2:(0.365, 0.903, -0.227);"
7.040,447.819,1090.107,120.317,22.565,30.203,16.681,-11.894,-23.145,0.952,0.000,0.222,4,12.785,0.418,0.902,"Ground_Mountain_2_2:(0.365, 0.903, -0.226);Ground_Mountain_2_2:(0.365, 0.903, -0.226);Ground_Mountain_2_2:(0.365, 0.903, -0.226);Ground_Mountain_2_2:(0.365, 0.903, -0.226);Ground_Mountain_2_2:(0.365, 0.903, -0.226);Ground_Mountain_2_2:(0.365, 0.903, -0.226);"
7.060,447.315,1090.432,120.081,22.093,30.289,16.266,-11.789,-23.621,0.898,0.000,0.220,4,11.436,0.327,0.903,"Ground_Mountain_2_2:(0.364, 0.904, -0.226);Ground_Mountain_2_2:(0.364, 0.904, -0.226);Ground_Mountain_2_2:(0.364, 0.904, -0.226);Ground_Mountain_2_2:(0.364, 0.904, -0.226);Ground_Mountain_2_2:(0.364, 0.904, -0.226);Ground_Mountain_2_2:(0.364, 0.904, -0.226);"
7.080,446.803,1090.749,119.848,21.611,30.358,15.833,-11.696,-24.074,0.855,0.000,0.218,4,10.300,0.275,0.903,"Ground_Mountain_2_2:(0.362, 0.904, -0.226);Ground_Mountain_2_2:(0.362, 0.904, -0.226);Ground_Mountain_2_2:(0.362, 0.904, -0.226);Ground_Mountain_2_2:(0.362, 0.904, -0.226);Ground_Mountain_2_2:(0.362, 0.904, -0.226);Ground_Mountain_2_2:(0.362, 0.904, -0.226);"
7.100,446.573,1091.056,119.615,21.121,30.411,15.383,-11.612,-24.505,0.821,0.000,0.218,4,9.363,0.226,0.903,"Ground_Mountain_2_2:(0.362, 0.904, -0.226);Ground_Mountain_2_2:(0.362, 0.904, -0.226);Ground_Mountain_2_2:(0.362, 0.904, -0.226);Ground_Mountain_2_2:(0.362, 0.904, -0.226);Ground_Mountain_2_2:(0.362, 0.904, -0.226);Ground_Mountain_2_2:(0.362, 0.904, -0.226);"
7.120,446.532,1091.354,119.385,20.623,30.452,14.917,-11.536,-24.916,0.794,0.000,0.217,4,8.582,0.183,0.903,"Ground_Mountain_2_2:(0.361, 0.904, -0.227);Ground_Mountain_2_2:(0.361, 0.904, -0.227);Ground_Mountain_2_2:(0.361, 0.904, -0.227);Ground_Mountain_2_2:(0.361, 0.904, -0.227);Ground_Mountain_2_2:(0.361, 0.904, -0.227);Ground_Mountain_2_2:(0.361, 0.904, -0.227);"
