t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.800,126.049,808.630,83.734,-98.781,10.699,-6.356,-2.885,-8.758,1.000,0.000,-0.109,1,6.551,4.997,0.997,"Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Mountain trunk:(0.820, -0.025, -0.571);Mountain trunk:(0.820, -0.025, -0.571);"
6.820,125.936,808.530,83.679,-98.952,10.695,-6.225,-2.597,-9.060,1.000,0.000,-0.095,2,16.981,22.324,0.991,"Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Mountain trunk:(0.829, -0.064, -0.556);Mountain trunk:(0.829, -0.064, -0.556);"
6.840,125.812,808.426,83.631,-99.128,10.708,-6.080,-2.279,-9.339,1.000,0.000,-0.082,2,18.220,21.079,0.984,"Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Mountain trunk:(0.833, -0.092, -0.545);Mountain trunk:(0.833, -0.092, -0.545);"
6.860,125.684,808.333,83.708,-99.255,9.635,-4.875,1.300,-8.212,1.000,0.000,-0.073,2,19.114,16.564,0.987,"Ground_Mountain_0_1:(-0.170, 0.983, 0.074);Ground_Mountain_0_1:(-0.170, 0.983, 0.074);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Mountain trunk:(0.836, -0.107, -0.538);Mountain trunk:(0.836, -0.107, -0.538);"
6.880,125.598,808.252,83.734,-99.419,9.602,-3.880,1.376,-8.759,1.000,0.000,-0.082,2,2.135,12.107,0.983,"Mountain trunk:(0.856, 0.003, -0.516);Mountain trunk:(0.856, 0.003, -0.516);"
6.900,125.510,808.167,83.759,-99.589,9.758,-4.011,1.295,-8.889,1.000,0.000,-0.081,2,5.859,5.637,0.980,"Mountain trunk:(0.861, 0.028, -0.508);Mountain trunk:(0.861, 0.028, -0.508);"
6.920,125.417,808.078,83.782,-99.762,9.916,-4.158,1.213,-9.015,1.000,0.000,-0.080,2,5.666,4.606,0.976,"Mountain trunk:(0.864, 0.052, -0.502);Mountain trunk:(0.864, 0.052, -0.502);"
6.940,125.320,807.986,83.804,-99.939,10.076,-4.300,1.143,-9.143,1.000,0.000,-0.079,2,6.064,3.591,0.973,"Mountain trunk:(0.866, 0.075, -0.495);Mountain trunk:(0.866, 0.075, -0.495);"
6.960,125.218,807.888,83.826,-100.120,10.249,-4.491,1.175,-9.226,1.000,0.000,-0.079,3,11.815,3.843,0.971,"Mountain trunk:(0.860, 0.000, -0.510);"
6.980,125.112,807.787,83.849,-100.304,10.425,-4.664,1.188,-9.321,1.000,0.000,-0.078,3,10.958,3.998,0.969,"Mountain trunk:(0.861, 0.000, -0.509);"
7.000,125.002,807.681,83.883,-100.471,10.291,-4.762,1.786,-8.974,1.000,0.000,-0.078,3,10.644,2.542,0.959,"Ground_Mountain_0_1:(-0.195, 0.779, 0.596);Mountain trunk:(0.862, 0.000, -0.507);"
7.020,124.890,807.570,83.918,-100.641,10.390,-4.979,1.913,-8.936,1.000,0.000,-0.084,3,8.631,8.275,0.949,"Mountain trunk:(0.856, 0.000, -0.517);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);"
7.040,124.774,807.456,83.955,-100.810,10.501,-5.177,2.021,-8.924,1.000,0.000,-0.089,3,7.504,7.421,0.938,"Mountain trunk:(0.851, 0.000, -0.526);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);"
7.060,124.655,807.340,83.992,-100.985,10.666,-5.339,2.018,-9.025,1.000,0.000,-0.092,3,7.895,8.214,0.928,"Ground_Mountain_0_1:(-0.298, 0.803, 0.517);Ground_Mountain_0_1:(-0.298, 0.803, 0.517);Ground_Mountain_0_1:(-0.195, 0.779, 0.596);"
7.080,124.534,807.221,84.029,-101.163,10.832,-5.501,2.022,-9.123,1.000,0.000,-0.094,3,8.540,7.303,0.918,"Ground_Mountain_0_1:(-0.298, 0.803, 0.517);"
7.100,124.410,807.100,84.067,-101.343,10.998,-5.662,2.035,-9.218,1.000,0.000,-0.096,3,8.949,6.816,0.910,"Ground_Mountain_0_1:(-0.298, 0.803, 0.517);"
7.120,124.284,806.977,84.106,-101.525,11.162,-5.837,2.136,-9.279,1.000,0.000,-0.097,4,13.374,6.185,0.902,"Ground_Mountain_0_1:(-0.298, 0.803, 0.517);"
7.140,124.118,806.853,84.148,-101.708,11.325,-6.006,2.244,-9.340,1.000,0.000,-0.096,4,13.828,4.296,0.894,"Ground_Mountain_0_1:(-0.298, 0.803, 0.517);"
7.160,123.989,806.720,84.196,-101.879,11.341,-6.282,2.602,-9.080,1.000,0.000,-0.096,4,14.330,3.844,0.877,"Ground_Mountain_0_1:(-0.255, 0.687, 0.680);"
7.180,123.855,806.586,84.246,-102.052,11.459,-6.456,2.763,-9.059,1.000,0.000,-0.096,4,12.138,7.575,0.863,"Ground_Mountain_0_1:(-0.255, 0.687, 0.680);"
7.200,123.719,806.451,84.300,-102.230,11.616,-6.592,2.851,-9.136,1.000,0.000,-0.096,4,12.213,7.551,0.852,"Ground_Mountain_0_1:(-0.339, 0.706, 0.622);"
7.220,123.582,806.314,84.356,-102.410,11.771,-6.727,2.943,-9.208,1.000,0.000,-0.095,3,12.169,4.877,0.843,""
7.240,123.444,806.175,84.414,-102.592,11.924,-6.858,3.036,-9.279,1.000,0.000,-0.093,3,12.156,3.807,0.837,""
7.260,123.304,806.034,84.475,-102.772,12.024,-7.024,3.231,-9.223,1.000,0.000,-0.091,3,11.721,3.337,0.828,"Ground_Mountain_0_1:(-0.231, 0.730, 0.643);"
7.280,123.162,805.889,84.539,-102.952,12.151,-7.153,3.356,-9.247,1.000,0.000,-0.089,4,10.536,4.285,0.819,"Ground_Mountain_0_1:(-0.231, 0.730, 0.643);"
7.300,123.018,805.743,84.606,-103.133,12.283,-7.275,3.481,-9.282,1.000,0.000,-0.087,4,10.940,3.751,0.810,"Ground_Mountain_0_1:(-0.231, 0.730, 0.643);"
7.320,122.872,805.595,84.675,-103.317,12.426,-7.384,3.589,-9.346,1.000,0.000,-0.085,4,11.767,3.742,0.803,"Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.311, 0.749, 0.585);Ground_Mountain_0_1:(-0.283, 0.810, 0.513);"
7.340,122.725,805.445,84.748,-103.501,12.566,-7.503,3.733,-9.384,1.000,0.000,-0.082,4,13.454,2.265,0.797,""
7.360,122.576,805.292,84.824,-103.686,12.703,-7.623,3.896,-9.409,1.000,0.000,-0.079,4,14.565,1.986,0.791,""
7.380,122.425,805.138,84.904,-103.873,12.839,-7.738,4.062,-9.431,1.000,0.000,-0.076,4,15.084,2.294,0.787,""
7.400,122.290,804.982,84.987,-104.060,12.972,-7.848,4.227,-9.454,1.000,0.000,-0.072,4,14.958,2.029,0.784,""
7.420,122.170,804.823,85.074,-104.248,13.104,-7.952,4.387,-9.480,1.000,0.000,-0.070,4,14.619,1.760,0.781,""
7.440,122.013,804.842,84.984,-104.111,-0.106,-2.159,-1.320,1.000,1.000,0.000,-0.066,4,14.126,1.890,0.777,"Mountain trunk:(0.556, -0.343, 0.757);Mountain trunk:(0.556, -0.343, 0.757);Mountain trunk:(0.556, -0.343, 0.757);Mountain trunk:(0.556, -0.343, 0.757);"
7.460,122.028,804.811,84.953,-104.077,0.040,-2.040,-0.961,0.825,1.000,0.000,-0.092,4,15.690,2.685,0.778,"Mountain trunk:(0.527, -0.358, 0.771);Mountain trunk:(0.527, -0.358, 0.771);Mountain trunk:(0.527, -0.358, 0.771);Mountain trunk:(0.527, -0.358, 0.771);"
7.480,121.997,804.775,84.939,-104.062,0.203,-1.946,-0.647,0.659,1.000,0.000,-0.082,4,14.487,1.858,0.777,"Mountain trunk:(0.508, -0.368, 0.778);Mountain trunk:(0.508, -0.368, 0.778);Mountain trunk:(0.508, -0.368, 0.778);Mountain trunk:(0.508, -0.368, 0.778);"
7.500,121.959,804.738,84.931,-104.051,0.374,-1.874,-0.374,0.497,1.000,0.000,-0.074,4,13.194,1.380,0.776,"Mountain trunk:(0.495, -0.379, 0.782);Mountain trunk:(0.495, -0.379, 0.782);"
7.520,121.923,804.703,84.928,-104.043,0.548,-1.818,-0.144,0.332,1.000,0.000,-0.068,4,11.851,1.378,0.776,"Mountain trunk:(0.485, -0.388, 0.784);Mountain trunk:(0.485, -0.388, 0.784);"
7.540,121.888,804.669,84.929,-104.039,0.725,-1.776,0.054,0.166,1.000,0.000,-0.063,4,10.654,1.328,0.776,"Mountain trunk:(0.477, -0.397, 0.784);Mountain trunk:(0.477, -0.397, 0.784);"
7.560,121.855,804.636,84.934,-104.039,0.903,-1.746,0.222,-0.003,1.000,0.000,-0.059,4,9.576,1.312,0.777,"Mountain trunk:(0.469, -0.404, 0.785);Mountain trunk:(0.469, -0.404, 0.785);"
7.580,121.822,804.606,84.939,-104.039,0.801,-1.578,0.228,0.018,1.000,0.000,-0.056,4,8.622,1.322,0.779,"Mountain trunk:(0.464, -0.410, 0.785);Mountain trunk:(0.464, -0.410, 0.785);"
7.600,121.793,804.580,84.944,-104.038,0.667,-1.408,0.197,0.060,1.000,0.000,-0.052,4,8.140,1.675,0.781,"Mountain trunk:(0.457, -0.416, 0.786);Mountain trunk:(0.457, -0.416, 0.786);"
7.620,121.768,804.557,84.948,-104.037,0.570,-1.257,0.148,0.058,1.000,0.000,-0.048,4,7.818,1.749,0.784,"Mountain trunk:(0.449, -0.421, 0.788);Mountain trunk:(0.449, -0.421, 0.788);"
7.640,121.745,804.536,84.951,-104.036,0.417,-1.153,0.055,0.132,1.000,0.000,-0.044,4,7.869,1.966,0.788,"Mountain trunk:(0.440, -0.425, 0.791);Mountain trunk:(0.440, -0.425, 0.791);"
7.660,121.725,804.516,84.952,-104.033,0.334,-1.068,0.003,0.152,1.000,0.000,-0.040,4,7.833,2.131,0.791,"Mountain trunk:(0.432, -0.428, 0.794);Mountain trunk:(0.432, -0.428, 0.794);"
7.680,121.706,804.498,84.952,-104.031,0.292,-0.997,-0.027,0.141,1.000,0.000,-0.037,4,7.813,2.228,0.794,"Mountain trunk:(0.425, -0.432, 0.796);Mountain trunk:(0.425, -0.432, 0.796);"
7.700,121.688,804.481,84.952,-104.029,0.265,-0.936,-0.050,0.121,1.000,0.000,-0.033,4,7.814,2.265,0.797,"Mountain trunk:(0.417, -0.435, 0.798);Mountain trunk:(0.417, -0.435, 0.798);"
7.720,121.672,804.466,84.952,-104.028,0.250,-0.883,-0.069,0.096,1.000,0.000,-0.030,4,7.847,2.263,0.799,"Mountain trunk:(0.411, -0.438, 0.800);Mountain trunk:(0.411, -0.438, 0.800);"
7.740,121.656,804.450,84.950,-104.027,0.235,-0.836,-0.090,0.072,1.000,0.000,-0.027,4,7.910,2.230,0.801,"Mountain trunk:(0.404, -0.441, 0.801);Mountain trunk:(0.404, -0.441, 0.801);"
7.760,121.640,804.436,84.949,-104.026,0.220,-0.794,-0.111,0.051,1.000,0.000,-0.024,4,8.007,2.181,0.802,"Mountain trunk:(0.398, -0.444, 0.803);Mountain trunk:(0.398, -0.444, 0.803);"
7.780,121.626,804.422,84.947,-104.025,0.206,-0.756,-0.132,0.033,1.000,0.000,-0.021,4,8.163,1.402,0.804,"Mountain trunk:(0.392, -0.447, 0.804);Mountain trunk:(0.392, -0.447, 0.804);"
7.800,121.612,804.408,84.944,-104.025,0.192,-0.722,-0.149,0.019,1.000,0.000,-0.018,4,8.361,1.415,0.805,"Mountain trunk:(0.386, -0.449, 0.805);Mountain trunk:(0.386, -0.449, 0.805);"
7.820,121.598,804.395,84.941,-104.025,0.184,-0.693,-0.160,0.005,1.000,0.000,-0.016,4,8.542,1.394,0.806,"Mountain trunk:(0.381, -0.452, 0.807);Mountain trunk:(0.381, -0.452, 0.807);"
7.840,121.585,804.382,84.940,-104.026,0.315,-0.721,-0.064,-0.095,1.000,0.000,-0.013,4,8.699,1.351,0.805,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.860,121.571,804.367,84.939,-104.029,0.413,-0.744,0.017,-0.163,1.000,0.000,-0.011,4,8.403,1.271,0.804,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.880,121.556,804.352,84.940,-104.031,0.487,-0.766,0.084,-0.210,1.000,0.000,-0.009,4,8.012,1.294,0.802,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.900,121.541,804.335,84.942,-104.034,0.542,-0.784,0.137,-0.241,1.000,0.000,-0.006,4,7.574,1.394,0.799,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.920,121.525,804.319,84.944,-104.038,0.580,-0.800,0.177,-0.261,1.000,0.000,-0.004,4,7.114,1.541,0.796,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.940,121.509,804.301,84.947,-104.041,0.606,-0.813,0.205,-0.272,1.000,0.000,-0.002,4,6.649,1.709,0.792,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.960,121.492,804.284,84.950,-104.044,0.620,-0.822,0.223,-0.277,1.000,0.000,0.000,4,6.195,1.882,0.789,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.980,121.474,804.266,84.953,-104.048,0.626,-0.828,0.232,-0.278,1.000,0.000,0.002,4,5.765,2.047,0.785,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.000,121.457,804.248,84.956,-104.051,0.624,-0.830,0.232,-0.276,1.000,0.000,0.004,4,5.365,2.201,0.781,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.020,121.439,804.229,84.959,-104.055,0.616,-0.829,0.226,-0.272,1.000,0.000,0.006,4,5.003,2.337,0.778,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.040,121.421,804.211,84.962,-104.058,0.602,-0.824,0.214,-0.267,1.000,0.000,0.008,4,4.686,2.455,0.774,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.060,121.403,804.193,84.964,-104.062,0.585,-0.816,0.197,-0.262,1.000,0.000,0.010,4,4.416,2.554,0.771,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.080,121.385,804.176,84.967,-104.066,0.567,-0.805,0.179,-0.258,1.000,0.000,0.012,4,4.256,2.634,0.767,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.100,121.368,804.158,84.969,-104.070,0.550,-0.792,0.161,-0.257,1.000,0.000,0.015,4,4.214,2.700,0.764,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.120,121.350,804.141,84.970,-104.074,0.534,-0.779,0.143,-0.257,1.000,0.000,0.017,4,4.195,2.757,0.761,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.140,121.333,804.124,84.972,-104.078,0.518,-0.764,0.126,-0.257,1.000,0.000,0.020,4,4.224,3.414,0.759,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.160,121.317,804.108,84.973,-104.082,0.499,-0.749,0.109,-0.254,1.000,0.000,0.023,4,4.277,3.388,0.756,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.180,121.301,804.093,84.974,-104.086,0.480,-0.733,0.093,-0.250,1.000,0.000,0.025,4,4.326,3.361,0.754,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.200,121.285,804.077,84.975,-104.091,0.459,-0.716,0.078,-0.244,1.000,0.000,0.028,4,4.371,3.331,0.752,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.220,121.270,804.062,84.976,-104.095,0.437,-0.698,0.064,-0.237,1.000,0.000,0.031,4,4.414,3.297,0.750,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.240,121.255,804.048,84.976,-104.099,0.406,-0.678,0.043,-0.225,1.000,0.000,0.034,3,4.456,4.232,0.749,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.260,121.241,804.034,84.976,-104.103,0.380,-0.666,0.025,-0.213,1.000,0.000,0.037,3,4.495,4.123,0.748,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.280,121.227,804.021,84.976,-104.107,0.360,-0.666,0.009,-0.204,1.000,0.000,0.041,3,4.536,4.044,0.747,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.300,121.213,804.007,84.976,-104.111,0.340,-0.664,-0.005,-0.193,1.000,0.000,0.044,3,4.575,3.995,0.747,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.320,121.199,803.993,84.975,-104.115,0.320,-0.662,-0.018,-0.181,1.000,0.000,0.047,3,4.610,3.957,0.746,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.340,121.185,803.980,84.975,-104.118,0.300,-0.659,-0.029,-0.170,1.000,0.000,0.050,3,4.642,3.927,0.746,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.360,121.172,803.966,84.974,-104.121,0.281,-0.655,-0.040,-0.160,1.000,0.000,0.052,3,4.672,3.900,0.746,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.380,121.158,803.953,84.973,-104.124,0.255,-0.651,-0.057,-0.144,1.000,0.000,0.055,3,4.686,3.795,0.746,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.400,121.144,803.940,84.971,-104.127,0.232,-0.645,-0.072,-0.132,1.000,0.000,0.058,3,4.707,3.801,0.746,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.420,121.131,803.926,84.969,-104.130,0.212,-0.638,-0.086,-0.123,1.000,0.000,0.061,3,4.742,3.801,0.746,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.440,121.117,803.913,84.968,-104.133,0.208,-0.631,-0.085,-0.124,1.000,0.000,0.064,3,4.788,3.796,0.746,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.460,121.104,803.900,84.966,-104.135,0.208,-0.624,-0.082,-0.128,1.000,0.000,0.066,3,4.836,3.823,0.745,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.480,121.091,803.887,84.964,-104.138,0.207,-0.618,-0.079,-0.131,1.000,0.000,0.069,3,4.875,3.833,0.745,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.500,121.077,803.875,84.963,-104.141,0.205,-0.613,-0.076,-0.132,1.000,0.000,0.071,3,4.906,3.837,0.745,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.520,121.065,803.862,84.961,-104.144,0.203,-0.608,-0.073,-0.134,1.000,0.000,0.074,3,4.931,3.835,0.745,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.540,121.052,803.850,84.960,-104.146,0.163,-0.586,-0.070,-0.091,1.000,0.000,0.077,3,4.950,3.827,0.746,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.560,121.040,803.840,84.959,-104.147,0.134,-0.565,-0.054,-0.053,1.000,0.000,0.079,3,4.768,3.617,0.746,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.580,121.029,803.830,84.959,-104.147,0.129,-0.546,-0.034,-0.041,1.000,0.000,0.081,3,4.492,3.406,0.747,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.600,121.019,803.820,84.959,-104.148,0.122,-0.528,-0.018,-0.028,1.000,0.000,0.083,3,4.234,3.207,0.749,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.620,121.010,803.812,84.959,-104.148,0.113,-0.512,-0.007,-0.017,1.000,0.000,0.085,3,3.985,3.052,0.750,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.640,121.001,803.803,84.960,-104.148,0.104,-0.496,0.000,-0.006,1.000,0.000,0.086,3,3.758,2.932,0.752,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.660,120.993,803.795,84.960,-104.148,0.094,-0.481,0.004,0.003,1.000,0.000,0.088,3,3.551,2.839,0.753,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.680,120.985,803.787,84.961,-104.148,0.083,-0.467,0.004,0.011,1.000,0.000,0.089,3,3.372,2.763,0.755,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.700,120.977,803.780,84.962,-104.148,0.074,-0.452,0.003,0.016,1.000,0.000,0.090,3,3.256,2.705,0.757,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.720,120.970,803.772,84.962,-104.148,0.065,-0.439,0.000,0.020,1.000,0.000,0.092,3,3.190,2.658,0.758,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.740,120.963,803.765,84.963,-104.147,0.058,-0.426,-0.004,0.021,1.000,0.000,0.093,3,3.138,2.624,0.760,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.760,120.956,803.758,84.963,-104.147,0.052,-0.413,-0.008,0.022,1.000,0.000,0.094,3,3.097,2.596,0.761,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.780,120.949,803.751,84.963,-104.147,0.046,-0.401,-0.013,0.021,1.000,0.000,0.095,3,3.067,2.579,0.763,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.800,120.942,803.744,84.963,-104.146,0.034,-0.388,-0.023,0.025,1.000,0.000,0.097,3,3.040,2.934,0.764,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.820,120.935,803.738,84.963,-104.146,0.030,-0.374,-0.026,0.023,1.000,0.000,0.098,3,2.982,2.908,0.765,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.840,120.929,803.731,84.963,-104.146,0.029,-0.363,-0.029,0.018,1.000,0.000,0.099,3,2.950,2.906,0.766,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.860,120.922,803.725,84.962,-104.146,0.029,-0.354,-0.033,0.013,1.000,0.000,0.100,3,2.932,2.912,0.766,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.880,120.915,803.718,84.962,-104.146,0.028,-0.347,-0.036,0.008,1.000,0.000,0.102,3,2.924,2.923,0.767,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.900,120.909,803.711,84.961,-104.146,0.027,-0.340,-0.039,0.006,1.000,0.000,0.103,2,2.923,4.047,0.768,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.920,120.902,803.705,84.961,-104.146,0.028,-0.335,-0.040,0.001,1.000,0.000,0.104,2,2.899,4.054,0.768,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.940,120.896,803.698,84.960,-104.146,0.028,-0.329,-0.043,-0.003,1.000,0.000,0.105,2,2.882,4.062,0.768,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.960,120.889,803.692,84.959,-104.146,0.028,-0.324,-0.045,-0.007,1.000,0.000,0.107,2,2.874,4.074,0.768,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.980,120.882,803.685,84.958,-104.146,0.027,-0.319,-0.048,-0.010,1.000,0.000,0.108,2,2.871,4.087,0.768,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.000,120.876,803.679,84.957,-104.147,0.027,-0.315,-0.051,-0.014,1.000,0.000,0.109,2,2.873,4.101,0.768,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.020,120.869,803.672,84.956,-104.147,0.027,-0.311,-0.053,-0.017,1.000,0.000,0.111,2,2.879,4.115,0.768,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.040,120.863,803.666,84.955,-104.148,0.027,-0.307,-0.056,-0.020,1.000,0.000,0.112,2,2.887,4.129,0.768,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.060,120.856,803.659,84.953,-104.148,0.026,-0.304,-0.058,-0.023,1.000,0.000,0.113,2,2.897,4.142,0.768,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.080,120.850,803.653,84.952,-104.149,0.022,-0.303,-0.063,-0.023,1.000,0.000,0.114,2,2.909,4.153,0.768,"Mountain trunk:(0.000, 0.000, 1.000);"
9.100,120.843,803.647,84.951,-104.149,0.025,-0.301,-0.061,-0.027,1.000,0.000,0.116,2,2.916,4.132,0.768,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.120,120.837,803.641,84.950,-104.150,0.027,-0.299,-0.063,-0.032,1.000,0.000,0.117,3,2.999,3.080,0.768,"Mountain trunk:(0.000, 0.000, 1.000);"
9.140,120.831,803.635,84.948,-104.151,0.033,-0.297,-0.062,-0.039,1.000,0.000,0.118,3,3.011,3.064,0.768,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.160,120.824,803.629,84.947,-104.151,0.024,-0.296,-0.068,-0.034,1.000,0.000,0.119,3,3.042,3.071,0.768,"Mountain trunk:(0.000, 0.000, 1.000);"
9.180,120.818,803.623,84.946,-104.152,0.030,-0.294,-0.065,-0.041,1.000,0.000,0.121,3,3.045,3.063,0.768,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.200,120.812,803.617,84.944,-104.153,0.023,-0.294,-0.068,-0.036,1.000,0.000,0.122,3,3.066,3.066,0.768,"Mountain trunk:(0.000, 0.000, 1.000);"
9.220,120.806,803.611,84.943,-104.154,0.029,-0.293,-0.062,-0.039,1.000,0.000,0.123,2,3.085,4.149,0.768,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
