t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.140,101.338,788.580,82.236,-102.421,7.212,6.502,-0.905,3.021,1.000,0.000,0.160,4,9.153,0.361,0.932,"Ground_720_320:(-0.036, 0.993, 0.113);Ground_720_320:(-0.036, 0.993, 0.113);Ground_720_320:(-0.036, 0.993, 0.113);Ground_720_320:(-0.030, 0.938, 0.345);Ground_720_320:(-0.030, 0.938, 0.345);Ground_720_320:(-0.030, 0.938, 0.345);Ground_720_320:(-0.030, 0.938, 0.345);Ground_720_320:(-0.030, 0.938, 0.345);Ground_720_320:(-0.030, 0.938, 0.345);"
7.160,101.457,788.716,82.218,-102.359,7.547,6.824,-0.930,3.119,1.000,0.000,0.161,4,9.203,0.361,0.933,"Ground_720_320:(-0.036, 0.993, 0.113);Ground_720_320:(-0.036, 0.993, 0.113);Ground_720_320:(-0.036, 0.993, 0.113);Ground_720_320:(-0.030, 0.938, 0.345);Ground_720_320:(-0.030, 0.938, 0.345);Ground_720_320:(-0.030, 0.938, 0.345);Ground_720_320:(-0.030, 0.938, 0.345);Ground_720_320:(-0.030, 0.938, 0.345);Ground_720_320:(-0.030, 0.938, 0.345);"
7.180,101.582,788.859,82.199,-102.296,7.878,7.145,-0.953,3.212,1.000,0.000,0.161,4,9.248,0.360,0.934,"Ground_720_320:(-0.036, 0.993, 0.113);Ground_720_320:(-0.036, 0.993, 0.113);Ground_720_320:(-0.036, 0.993, 0.113);Ground_720_320:(-0.030, 0.938, 0.345);Ground_720_320:(-0.030, 0.938, 0.345);Ground_720_320:(-0.030, 0.938, 0.345);Ground_720_320:(-0.030, 0.938, 0.345);Ground_720_320:(-0.030, 0.938, 0.345);Ground_720_320:(-0.030, 0.938, 0.345);"
7.200,101.713,789.008,82.180,-102.230,8.206,7.465,-0.974,3.300,1.000,0.000,0.161,4,9.278,0.359,0.934,"Ground_720_320:(-0.044, 0.993, 0.105);Ground_720_320:(-0.044, 0.993, 0.105);Ground_720_320:(-0.044, 0.993, 0.105);Ground_720_320:(-0.044, 0.993, 0.105);Ground_720_320:(-0.044, 0.993, 0.105);Ground_720_320:(-0.044, 0.993, 0.105);Ground_720_320:(-0.032, 0.939, 0.343);Ground_720_320:(-0.032, 0.939, 0.343);Ground_720_320:(-0.032, 0.939, 0.343);Ground_720_320:(-0.032, 0.939, 0.343);Ground_720_320:(-0.032, 0.939, 0.343);Ground_720_320:(-0.032, 0.939, 0.343);"
7.220,101.850,789.164,82.160,-102.163,8.532,7.785,-0.990,3.384,1.000,0.000,0.162,4,9.393,0.765,0.935,"Ground_720_320:(-0.046, 0.994, 0.098);Ground_720_320:(-0.046, 0.994, 0.098);Ground_720_320:(-0.046, 0.994, 0.098);Ground_720_320:(-0.046, 0.994, 0.098);Ground_720_320:(-0.046, 0.994, 0.098);Ground_720_320:(-0.046, 0.994, 0.098);Ground_720_320:(-0.033, 0.940, 0.341);Ground_720_320:(-0.033, 0.940, 0.341);Ground_720_320:(-0.033, 0.940, 0.341);Ground_720_320:(-0.033, 0.940, 0.341);Ground_720_320:(-0.033, 0.940, 0.341);Ground_720_320:(-0.033, 0.940, 0.341);"
7.240,101.993,789.326,82.140,-102.095,8.855,8.104,-0.999,3.463,1.000,0.000,0.162,4,9.661,0.630,0.936,"Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.034, 0.940, 0.340);Ground_720_320:(-0.034, 0.940, 0.340);Ground_720_320:(-0.034, 0.940, 0.340);Ground_720_320:(-0.034, 0.940, 0.340);Ground_720_320:(-0.034, 0.940, 0.340);Ground_720_320:(-0.034, 0.940, 0.340);"
7.260,102.416,789.494,82.121,-102.024,9.175,8.422,-0.997,3.539,1.000,0.000,0.165,4,9.986,0.676,0.937,"Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.034, 0.940, 0.340);Ground_720_320:(-0.034, 0.940, 0.340);Ground_720_320:(-0.034, 0.940, 0.340);Ground_720_320:(-0.034, 0.940, 0.340);Ground_720_320:(-0.034, 0.940, 0.340);Ground_720_320:(-0.034, 0.940, 0.340);"
7.280,102.573,789.668,82.105,-101.954,9.464,8.715,-0.852,3.630,1.000,0.000,0.166,4,10.312,0.560,0.940,"Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.035, 0.940, 0.338);Ground_720_320:(-0.035, 0.940, 0.338);Ground_720_320:(-0.035, 0.940, 0.338);Ground_720_320:(-0.035, 0.940, 0.338);Ground_720_320:(-0.035, 0.940, 0.338);Ground_720_320:(-0.035, 0.940, 0.338);"
7.300,102.735,789.846,82.090,-101.884,9.761,9.016,-0.764,3.703,1.000,0.000,0.166,4,9.783,1.402,0.944,"Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.035, 0.940, 0.338);Ground_720_320:(-0.035, 0.940, 0.338);Ground_720_320:(-0.035, 0.940, 0.338);Ground_720_320:(-0.035, 0.940, 0.338);Ground_720_320:(-0.035, 0.940, 0.338);Ground_720_320:(-0.035, 0.940, 0.338);"
7.320,102.902,790.032,82.077,-101.812,10.063,9.324,-0.716,3.762,1.000,0.000,0.167,4,10.116,2.446,0.948,"Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);"
7.340,103.076,790.223,82.065,-101.739,10.364,9.632,-0.669,3.814,1.000,0.000,0.168,4,10.767,2.793,0.952,"Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);"
7.360,103.255,790.420,82.054,-101.665,10.659,9.936,-0.604,3.860,1.000,0.000,0.169,4,11.366,2.914,0.956,"Ground_720_320:(-0.047, 0.995, 0.091);Ground_720_320:(-0.047, 0.995, 0.091);Ground_720_320:(-0.047, 0.995, 0.091);Ground_720_320:(-0.047, 0.995, 0.091);Ground_720_320:(-0.047, 0.995, 0.091);Ground_720_320:(-0.047, 0.995, 0.091);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);"
7.380,103.442,790.624,82.045,-101.591,10.952,10.241,-0.541,3.898,1.000,0.000,0.170,4,12.077,2.423,0.960,"Ground_720_320:(-0.047, 0.995, 0.091);Ground_720_320:(-0.047, 0.995, 0.091);Ground_720_320:(-0.047, 0.995, 0.091);Ground_720_320:(-0.047, 0.995, 0.091);Ground_720_320:(-0.047, 0.995, 0.091);Ground_720_320:(-0.047, 0.995, 0.091);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);"
7.400,103.633,790.833,82.038,-101.517,11.242,10.543,-0.464,3.930,1.000,0.000,0.172,4,12.871,2.316,0.963,"Ground_720_320:(-0.048, 0.995, 0.088);Ground_720_320:(-0.048, 0.995, 0.088);Ground_720_320:(-0.048, 0.995, 0.088);Ground_720_320:(-0.048, 0.995, 0.088);Ground_720_320:(-0.048, 0.995, 0.088);Ground_720_320:(-0.048, 0.995, 0.088);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);"
7.420,103.832,791.048,82.032,-101.441,11.527,10.843,-0.371,3.955,1.000,0.000,0.173,4,13.666,2.065,0.967,"Ground_720_320:(-0.049, 0.995, 0.084);Ground_720_320:(-0.049, 0.995, 0.084);Ground_720_320:(-0.049, 0.995, 0.084);Ground_720_320:(-0.049, 0.995, 0.084);Ground_720_320:(-0.049, 0.995, 0.084);Ground_720_320:(-0.049, 0.995, 0.084);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);"
7.440,104.036,791.270,82.029,-101.365,11.809,11.140,-0.267,3.974,1.000,0.000,0.174,4,14.416,1.542,0.970,"Ground_720_320:(-0.050, 0.995, 0.081);Ground_720_320:(-0.050, 0.995, 0.081);Ground_720_320:(-0.050, 0.995, 0.081);Ground_720_320:(-0.050, 0.995, 0.081);Ground_720_320:(-0.050, 0.995, 0.081);Ground_720_320:(-0.050, 0.995, 0.081);Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);"
7.460,104.546,791.498,82.026,-101.289,12.088,11.435,-0.153,3.983,1.000,0.000,0.178,4,15.011,1.567,0.972,"Ground_720_320:(-0.045, 0.996, 0.081);Ground_720_320:(-0.045, 0.996, 0.081);Ground_720_320:(-0.045, 0.996, 0.081);Ground_720_320:(-0.045, 0.996, 0.081);Ground_720_320:(-0.045, 0.996, 0.081);Ground_720_320:(-0.045, 0.996, 0.081);Ground_720_320:(-0.040, 0.942, 0.333);Ground_720_320:(-0.040, 0.942, 0.333);Ground_720_320:(-0.040, 0.942, 0.333);"
7.480,104.765,791.733,82.026,-101.212,12.363,11.729,-0.033,3.979,1.000,0.000,0.179,4,15.201,1.461,0.975,"Ground_720_320:(-0.046, 0.996, 0.081);Ground_720_320:(-0.046, 0.996, 0.081);Ground_720_320:(-0.046, 0.996, 0.081);Ground_720_320:(-0.046, 0.996, 0.081);Ground_720_320:(-0.046, 0.996, 0.081);Ground_720_320:(-0.046, 0.996, 0.081);Ground_720_320:(-0.040, 0.942, 0.333);Ground_720_320:(-0.040, 0.942, 0.333);Ground_720_320:(-0.040, 0.942, 0.333);"
7.500,104.989,791.973,82.029,-101.136,12.636,12.022,0.087,3.963,1.000,0.000,0.180,4,15.170,1.386,0.977,"Ground_720_320:(-0.049, 0.996, 0.076);Ground_720_320:(-0.049, 0.996, 0.076);Ground_720_320:(-0.049, 0.996, 0.076);Ground_720_320:(-0.049, 0.996, 0.076);Ground_720_320:(-0.049, 0.996, 0.076);Ground_720_320:(-0.049, 0.996, 0.076);"
7.520,105.221,792.220,82.033,-101.060,12.905,12.314,0.205,3.933,1.000,0.000,0.182,4,14.955,1.337,0.979,"Ground_720_320:(-0.049, 0.996, 0.076);Ground_720_320:(-0.049, 0.996, 0.076);Ground_720_320:(-0.049, 0.996, 0.076);Ground_720_320:(-0.049, 0.996, 0.076);Ground_720_320:(-0.049, 0.996, 0.076);Ground_720_320:(-0.049, 0.996, 0.076);"
7.540,105.458,792.472,82.040,-100.985,13.171,12.606,0.321,3.891,1.000,0.000,0.183,4,14.713,1.092,0.981,"Ground_720_320:(-0.051, 0.996, 0.074);Ground_720_320:(-0.051, 0.996, 0.074);Ground_720_320:(-0.051, 0.996, 0.074);Ground_720_320:(-0.051, 0.996, 0.074);Ground_720_320:(-0.051, 0.996, 0.074);Ground_720_320:(-0.051, 0.996, 0.074);"
7.560,105.702,792.730,82.050,-100.911,13.435,12.896,0.437,3.836,1.000,0.000,0.185,4,14.555,0.890,0.983,"Ground_720_320:(-0.054, 0.996, 0.071);Ground_720_320:(-0.054, 0.996, 0.071);Ground_720_320:(-0.054, 0.996, 0.071);Ground_720_320:(-0.054, 0.996, 0.071);Ground_720_320:(-0.054, 0.996, 0.071);Ground_720_320:(-0.054, 0.996, 0.071);"
7.580,105.952,792.994,82.061,-100.838,13.696,13.184,0.547,3.769,1.000,0.000,0.186,4,14.260,0.935,0.984,"Ground_720_320:(-0.057, 0.996, 0.068);Ground_720_320:(-0.057, 0.996, 0.068);Ground_720_320:(-0.057, 0.996, 0.068);Ground_720_320:(-0.057, 0.996, 0.068);Ground_720_320:(-0.057, 0.996, 0.068);Ground_720_320:(-0.057, 0.996, 0.068);"
7.600,106.531,793.263,82.074,-100.767,13.954,13.472,0.648,3.689,1.000,0.000,0.190,4,13.783,1.037,0.986,"Ground_720_320:(-0.056, 0.996, 0.065);Ground_720_320:(-0.056, 0.996, 0.065);Ground_720_320:(-0.056, 0.996, 0.065);Ground_720_320:(-0.056, 0.996, 0.065);Ground_720_320:(-0.056, 0.996, 0.065);Ground_720_320:(-0.056, 0.996, 0.065);"
7.620,106.794,793.539,82.089,-100.697,14.209,13.759,0.737,3.596,1.000,0.000,0.191,4,13.221,1.100,0.987,"Ground_720_320:(-0.054, 0.997, 0.062);Ground_720_320:(-0.054, 0.997, 0.062);Ground_720_320:(-0.054, 0.997, 0.062);Ground_720_320:(-0.054, 0.997, 0.062);Ground_720_320:(-0.054, 0.997, 0.062);Ground_720_320:(-0.054, 0.997, 0.062);"
7.640,107.063,793.820,82.106,-100.629,14.462,14.044,0.814,3.491,1.000,0.000,0.193,4,12.596,1.115,0.988,"Ground_720_320:(-0.054, 0.997, 0.062);Ground_720_320:(-0.054, 0.997, 0.062);Ground_720_320:(-0.054, 0.997, 0.062);Ground_720_320:(-0.054, 0.997, 0.062);Ground_720_320:(-0.054, 0.997, 0.062);Ground_720_320:(-0.054, 0.997, 0.062);"
7.660,107.339,794.107,82.124,-100.564,14.712,14.328,0.884,3.372,1.000,0.000,0.194,4,12.100,0.890,0.989,"Ground_720_320:(-0.058, 0.997, 0.058);Ground_720_320:(-0.058, 0.997, 0.058);Ground_720_320:(-0.058, 0.997, 0.058);Ground_720_320:(-0.058, 0.997, 0.058);Ground_720_320:(-0.058, 0.997, 0.058);Ground_720_320:(-0.058, 0.997, 0.058);"
7.680,107.620,794.399,82.143,-100.501,14.960,14.609,0.947,3.243,1.000,0.000,0.196,4,11.733,0.871,0.990,"Ground_720_320:(-0.058, 0.997, 0.058);Ground_720_320:(-0.058, 0.997, 0.058);Ground_720_320:(-0.058, 0.997, 0.058);Ground_720_320:(-0.058, 0.997, 0.058);Ground_720_320:(-0.058, 0.997, 0.058);Ground_720_320:(-0.058, 0.997, 0.058);"
7.700,107.907,794.697,82.164,-100.441,15.205,14.888,1.003,3.101,1.000,0.000,0.198,4,11.359,0.905,0.991,"Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.060, 0.997, 0.056);"
7.720,108.547,795.000,82.185,-100.384,15.447,15.165,1.053,2.948,1.000,0.000,0.202,4,10.991,0.927,0.992,"Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.060, 0.997, 0.056);"
7.740,108.847,795.309,82.207,-100.330,15.687,15.438,1.094,2.782,1.000,0.000,0.204,4,10.584,0.965,0.993,"Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.072, 0.996, 0.054);Ground_720_320:(-0.072, 0.996, 0.054);Ground_720_320:(-0.072, 0.996, 0.054);Ground_720_320:(-0.072, 0.996, 0.054);Ground_720_320:(-0.072, 0.996, 0.054);Ground_720_320:(-0.072, 0.996, 0.054);"
7.760,109.153,795.624,82.230,-100.280,15.924,15.709,1.133,2.605,1.000,0.000,0.205,4,10.324,0.921,0.993,"Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.071, 0.996, 0.053);Ground_720_320:(-0.071, 0.996, 0.053);Ground_720_320:(-0.071, 0.996, 0.053);Ground_720_320:(-0.071, 0.996, 0.053);Ground_720_320:(-0.071, 0.996, 0.053);Ground_720_320:(-0.071, 0.996, 0.053);"
7.780,109.463,795.943,82.253,-100.233,16.158,15.975,1.170,2.416,1.000,0.000,0.207,4,10.167,0.933,0.994,"Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, 0.055);Ground_720_320:(-0.069, 0.996, 0.055);Ground_720_320:(-0.069, 0.996, 0.055);Ground_720_320:(-0.069, 0.996, 0.055);Ground_720_320:(-0.069, 0.996, 0.055);Ground_720_320:(-0.069, 0.996, 0.055);"
7.800,109.780,796.268,82.277,-100.190,16.390,16.238,1.203,2.214,1.000,0.000,0.209,4,9.995,0.926,0.994,"Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.070, 0.996, 0.053);Ground_720_320:(-0.070, 0.996, 0.053);Ground_720_320:(-0.070, 0.996, 0.053);Ground_720_320:(-0.070, 0.996, 0.053);Ground_720_320:(-0.070, 0.996, 0.053);Ground_720_320:(-0.070, 0.996, 0.053);"
7.820,110.102,796.598,82.302,-100.151,16.620,16.497,1.234,2.000,1.000,0.000,0.211,4,9.848,0.913,0.995,"Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.072, 0.996, 0.055);Ground_720_320:(-0.072, 0.996, 0.055);Ground_720_320:(-0.072, 0.996, 0.055);Ground_720_320:(-0.072, 0.996, 0.055);Ground_720_320:(-0.072, 0.996, 0.055);Ground_720_320:(-0.072, 0.996, 0.055);"
7.840,110.799,796.933,82.327,-100.117,16.847,16.751,1.256,1.772,1.000,0.000,0.215,4,9.750,0.413,0.995,"Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.067, 0.996, -0.058);Ground_720_320:(-0.072, 0.996, 0.055);Ground_720_320:(-0.072, 0.996, 0.055);Ground_720_320:(-0.072, 0.996, 0.055);Ground_720_320:(-0.072, 0.996, 0.055);Ground_720_320:(-0.072, 0.996, 0.055);Ground_720_320:(-0.072, 0.996, 0.055);"
7.860,111.132,797.273,82.353,-100.088,17.071,17.000,1.283,1.532,1.000,0.000,0.217,4,9.830,0.403,0.995,"Ground_720_320:(-0.078, 0.995, -0.056);Ground_720_320:(-0.078, 0.995, -0.056);Ground_720_320:(-0.078, 0.995, -0.056);Ground_720_320:(-0.078, 0.995, -0.056);Ground_720_320:(-0.078, 0.995, -0.056);Ground_720_320:(-0.078, 0.995, -0.056);Ground_720_320:(-0.096, 0.993, 0.065);Ground_720_320:(-0.096, 0.993, 0.065);Ground_720_320:(-0.096, 0.993, 0.065);Ground_720_320:(-0.096, 0.993, 0.065);Ground_720_320:(-0.096, 0.993, 0.065);Ground_720_320:(-0.096, 0.993, 0.065);"
7.880,111.470,797.617,82.380,-100.064,17.292,17.243,1.313,1.278,1.000,0.000,0.219,4,10.132,0.161,0.996,"Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.097, 0.993, 0.071);Ground_720_320:(-0.097, 0.993, 0.071);Ground_720_320:(-0.097, 0.993, 0.071);Ground_720_320:(-0.097, 0.993, 0.071);Ground_720_320:(-0.097, 0.993, 0.071);Ground_720_320:(-0.097, 0.993, 0.071);"
7.900,111.813,797.966,82.407,-100.045,17.510,17.479,1.352,1.012,1.000,0.000,0.221,4,10.605,0.162,0.996,"Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);"
7.920,112.162,798.320,82.435,-100.031,17.726,17.708,1.397,0.734,1.000,0.000,0.223,4,10.945,0.258,0.996,"Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);"
7.940,112.907,798.679,82.464,-100.023,17.939,17.930,1.448,0.443,1.000,0.000,0.228,4,11.224,0.355,0.996,"Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.081, 0.995, -0.056);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);"
7.960,113.265,799.041,82.494,-100.022,18.149,18.143,1.502,0.138,1.000,0.000,0.230,4,11.443,0.473,0.996,"Ground_720_320:(-0.081, 0.996, -0.047);Ground_720_320:(-0.081, 0.996, -0.047);Ground_720_320:(-0.081, 0.996, -0.047);Ground_720_320:(-0.081, 0.996, -0.047);Ground_720_320:(-0.081, 0.996, -0.047);Ground_720_320:(-0.081, 0.996, -0.047);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);Ground_720_320:(-0.095, 0.993, 0.073);"
7.980,113.627,799.407,82.525,-100.026,18.357,18.348,1.570,-0.180,1.000,0.000,0.232,4,11.882,0.402,0.996,"Ground_Mountain_0_1:(-0.074, 0.994, 0.082);Ground_Mountain_0_1:(-0.074, 0.994, 0.082);Ground_Mountain_0_1:(-0.074, 0.994, 0.082);Ground_Mountain_0_1:(-0.074, 0.994, 0.082);Ground_Mountain_0_1:(-0.074, 0.994, 0.082);Ground_Mountain_0_1:(-0.074, 0.994, 0.082);Ground_720_320:(-0.071, 0.996, 0.055);Ground_720_320:(-0.071, 0.996, 0.055);Ground_720_320:(-0.071, 0.996, 0.055);Ground_720_320:(-0.071, 0.996, 0.055);Ground_720_320:(-0.071, 0.996, 0.055);Ground_720_320:(-0.071, 0.996, 0.055);Ground_720_320:(-0.080, 0.995, -0.056);Ground_720_320:(-0.080, 0.995, -0.056);Ground_720_320:(-0.080, 0.995, -0.056);Ground_720_320:(-0.080, 0.995, -0.056);Ground_720_320:(-0.080, 0.995, -0.056);Ground_720_320:(-0.080, 0.995, -0.056);"
8.000,113.993,799.778,82.558,-100.038,18.561,18.544,1.635,-0.512,1.000,0.000,0.234,4,11.892,0.802,0.996,"Ground_720_320:(-0.091, 0.995, -0.047);Ground_720_320:(-0.091, 0.995, -0.047);Ground_720_320:(-0.091, 0.995, -0.047);Ground_720_320:(-0.091, 0.995, -0.047);Ground_720_320:(-0.091, 0.995, -0.047);Ground_720_320:(-0.072, 0.996, 0.048);Ground_720_320:(-0.072, 0.996, 0.048);Ground_720_320:(-0.072, 0.996, 0.048);Ground_720_320:(-0.072, 0.996, 0.048);Ground_Mountain_0_1:(-0.068, 0.994, 0.088);Ground_Mountain_0_1:(-0.068, 0.994, 0.088);Ground_Mountain_0_1:(-0.068, 0.994, 0.088);Ground_Mountain_0_1:(-0.068, 0.994, 0.088);Ground_Mountain_0_1:(-0.068, 0.994, 0.088);Ground_Mountain_0_1:(-0.068, 0.994, 0.088);"
