t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.080,132.441,812.826,87.605,-102.403,0.002,-0.023,0.071,0.102,1.000,0.000,0.358,4,3.590,0.573,0.595,"Mountain trunk:(-0.402, -0.799, 0.447);Mountain trunk:(-0.402, -0.799, 0.447);Mountain trunk:(-0.402, -0.799, 0.447);"
10.100,132.441,812.826,87.606,-102.402,0.002,0.003,0.039,0.068,1.000,0.000,0.358,4,3.904,0.592,0.595,"Mountain trunk:(-0.402, -0.799, 0.447);Mountain trunk:(-0.402, -0.799, 0.447);Mountain trunk:(-0.402, -0.799, 0.447);"
10.120,132.441,812.826,87.606,-102.401,0.003,0.029,0.010,0.037,1.000,0.000,0.358,4,4.240,0.600,0.595,"Mountain trunk:(-0.402, -0.799, 0.447);Mountain trunk:(-0.402, -0.799, 0.447);Mountain trunk:(-0.402, -0.799, 0.447);"
10.140,132.442,812.827,87.605,-102.401,0.002,0.041,-0.013,0.009,1.000,0.000,0.358,4,4.616,0.587,0.595,"Mountain trunk:(-0.402, -0.799, 0.447);Mountain trunk:(-0.402, -0.799, 0.447);Mountain trunk:(-0.402, -0.799, 0.447);"
10.160,132.442,812.828,87.605,-102.401,0.000,0.046,-0.029,-0.010,1.000,0.000,0.358,4,4.949,0.591,0.594,"Mountain trunk:(-0.402, -0.799, 0.447);Mountain trunk:(-0.402, -0.799, 0.447);Mountain trunk:(-0.402, -0.799, 0.447);"
10.180,132.443,812.828,87.604,-102.402,0.000,0.050,-0.039,-0.024,1.000,0.000,0.358,4,5.200,0.623,0.594,"Mountain trunk:(-0.402, -0.799, 0.447);Mountain trunk:(-0.402, -0.799, 0.447);Mountain trunk:(-0.402, -0.799, 0.447);"
10.200,132.443,812.829,87.603,-102.402,-0.001,0.054,-0.047,-0.033,1.000,0.000,0.358,4,5.412,0.650,0.593,"Mountain trunk:(-0.402, -0.799, 0.447);Mountain trunk:(-0.402, -0.799, 0.447);Mountain trunk:(-0.402, -0.799, 0.447);"
10.220,132.444,812.830,87.601,-102.403,-0.002,0.055,-0.051,-0.038,1.000,0.000,0.358,4,5.607,0.661,0.593,"Mountain trunk:(-0.402, -0.799, 0.447);Mountain trunk:(-0.402, -0.799, 0.447);Mountain trunk:(-0.402, -0.799, 0.447);"
10.240,132.444,812.831,87.600,-102.404,-0.002,0.054,-0.053,-0.041,1.000,0.000,0.358,4,5.765,0.671,0.592,"Mountain trunk:(-0.402, -0.799, 0.447);Mountain trunk:(-0.402, -0.799, 0.447);Mountain trunk:(-0.402, -0.799, 0.447);"
10.260,132.444,812.832,87.599,-102.405,-0.002,0.054,-0.051,-0.040,1.000,0.000,0.358,4,5.892,0.678,0.592,"Mountain trunk:(-0.402, -0.799, 0.447);Mountain trunk:(-0.402, -0.799, 0.447);Mountain trunk:(-0.402, -0.799, 0.447);"
10.280,132.445,812.832,87.598,-102.406,-0.003,0.052,-0.049,-0.037,1.000,0.000,0.358,4,5.987,0.684,0.591,"Mountain trunk:(-0.402, -0.799, 0.447);Mountain trunk:(-0.402, -0.799, 0.447);Mountain trunk:(-0.402, -0.799, 0.447);"
10.300,132.445,812.833,87.597,-102.406,-0.002,0.050,-0.046,-0.033,1.000,0.000,0.358,4,6.055,0.686,0.591,"Mountain trunk:(-0.402, -0.799, 0.447);Mountain trunk:(-0.402, -0.799, 0.447);Mountain trunk:(-0.402, -0.799, 0.447);"
10.320,132.445,812.834,87.596,-102.407,-0.002,0.047,-0.042,-0.029,1.000,0.000,0.358,4,6.104,0.684,0.591,"Mountain trunk:(-0.402, -0.799, 0.447);Mountain trunk:(-0.402, -0.799, 0.447);Mountain trunk:(-0.402, -0.799, 0.447);"
10.340,132.446,812.834,87.595,-102.407,-0.001,0.044,-0.037,-0.024,1.000,0.000,0.358,4,6.133,0.680,0.590,"Mountain trunk:(-0.402, -0.799, 0.447);Mountain trunk:(-0.402, -0.799, 0.447);Mountain trunk:(-0.402, -0.799, 0.447);"
10.360,132.446,812.835,87.594,-102.408,-0.002,0.041,-0.033,-0.019,1.000,0.000,0.358,4,6.152,0.673,0.590,"Mountain trunk:(-0.402, -0.799, 0.447);Mountain trunk:(-0.402, -0.799, 0.447);Mountain trunk:(-0.402, -0.799, 0.447);"
10.380,132.446,812.836,87.594,-102.408,-0.001,0.038,-0.029,-0.015,1.000,0.000,0.358,4,6.160,0.664,0.590,"Mountain trunk:(-0.402, -0.799, 0.447);Mountain trunk:(-0.402, -0.799, 0.447);Mountain trunk:(-0.402, -0.799, 0.447);"
10.400,132.447,812.836,87.593,-102.408,-0.002,0.035,-0.025,-0.010,1.000,0.000,0.358,4,6.161,0.654,0.590,"Mountain trunk:(-0.402, -0.799, 0.447);Mountain trunk:(-0.402, -0.799, 0.447);Mountain trunk:(-0.402, -0.799, 0.447);"
10.420,132.447,812.837,87.593,-102.409,-0.001,0.033,-0.021,-0.006,1.000,0.000,0.358,4,6.154,0.645,0.590,"Mountain trunk:(-0.402, -0.799, 0.447);Mountain trunk:(-0.402, -0.799, 0.447);Mountain trunk:(-0.402, -0.799, 0.447);"
10.440,132.447,812.837,87.592,-102.409,-0.002,0.031,-0.018,-0.002,1.000,0.000,0.358,4,6.146,0.636,0.589,"Mountain trunk:(-0.402, -0.799, 0.447);Mountain trunk:(-0.402, -0.799, 0.447);Mountain trunk:(-0.402, -0.799, 0.447);"
10.460,132.448,812.838,87.592,-102.409,-0.001,0.029,-0.015,0.002,1.000,0.000,0.358,4,6.135,0.628,0.589,"Mountain trunk:(-0.402, -0.799, 0.447);Mountain trunk:(-0.402, -0.799, 0.447);Mountain trunk:(-0.402, -0.799, 0.447);"
10.480,132.448,812.838,87.592,-102.409,-0.001,0.028,-0.012,0.005,1.000,0.000,0.358,4,6.118,0.622,0.589,"Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);"
10.500,132.448,812.839,87.591,-102.408,-0.001,0.027,-0.010,0.008,1.000,0.000,0.358,4,6.106,0.616,0.589,"Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);"
10.520,132.449,812.839,87.591,-102.408,-0.001,0.026,-0.008,0.011,1.000,0.000,0.358,4,6.092,0.612,0.589,"Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);"
10.540,132.449,812.840,87.591,-102.408,-0.001,0.024,-0.006,0.013,1.000,0.000,0.358,4,6.075,0.611,0.589,"Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);"
10.560,132.450,812.840,87.591,-102.408,0.000,0.024,-0.004,0.014,1.000,0.000,0.358,4,6.059,0.610,0.589,"Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);"
10.580,132.450,812.840,87.591,-102.407,-0.001,0.022,-0.003,0.016,1.000,0.000,0.358,4,6.041,0.609,0.589,"Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);"
10.600,132.451,812.841,87.591,-102.407,0.000,0.021,-0.002,0.017,1.000,0.000,0.358,4,6.026,0.609,0.589,"Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);"
10.620,132.451,812.841,87.591,-102.407,-0.001,0.020,-0.001,0.017,1.000,0.000,0.358,4,6.011,0.609,0.589,"Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);"
10.640,132.452,812.842,87.591,-102.406,-0.001,0.019,-0.001,0.018,1.000,0.000,0.358,4,5.999,0.609,0.589,"Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);"
10.660,132.452,812.842,87.591,-102.406,-0.001,0.019,0.000,0.018,1.000,0.000,0.358,4,5.988,0.609,0.589,"Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);"
10.680,132.453,812.842,87.591,-102.406,-0.001,0.018,0.000,0.018,1.000,0.000,0.358,4,5.978,0.609,0.590,"Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);"
10.700,132.453,812.843,87.591,-102.405,-0.001,0.018,0.000,0.018,1.000,0.000,0.358,4,5.970,0.609,0.590,"Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);"
10.720,132.453,812.843,87.591,-102.405,-0.001,0.017,0.000,0.017,1.000,0.000,0.358,4,5.965,0.609,0.590,"Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);"
10.740,132.454,812.843,87.591,-102.405,-0.001,0.017,0.000,0.017,1.000,0.000,0.358,4,5.961,0.609,0.590,"Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);"
10.760,132.454,812.844,87.591,-102.404,-0.001,0.017,-0.001,0.017,1.000,0.000,0.358,4,5.958,0.608,0.590,"Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);"
10.780,132.455,812.844,87.591,-102.404,-0.001,0.017,0.000,0.016,1.000,0.000,0.358,4,5.957,0.608,0.590,"Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);"
10.800,132.455,812.845,87.591,-102.404,-0.001,0.017,-0.001,0.016,1.000,0.000,0.358,4,5.956,0.608,0.590,"Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);"
10.820,132.455,812.845,87.591,-102.403,-0.001,0.017,-0.001,0.015,1.000,0.000,0.358,4,5.955,0.608,0.590,"Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);"
10.840,132.456,812.845,87.591,-102.403,-0.001,0.017,-0.002,0.015,1.000,0.000,0.358,4,5.957,0.608,0.590,"Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);"
10.860,132.456,812.846,87.591,-102.403,-0.001,0.017,-0.002,0.015,1.000,0.000,0.358,4,5.959,0.608,0.590,"Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);"
10.880,132.457,812.846,87.591,-102.403,-0.001,0.017,-0.002,0.014,1.000,0.000,0.358,4,5.961,0.608,0.590,"Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);"
10.900,132.457,812.846,87.591,-102.402,-0.001,0.017,-0.002,0.014,1.000,0.000,0.358,4,5.964,0.608,0.590,"Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);"
10.920,132.457,812.847,87.591,-102.402,-0.001,0.017,-0.003,0.014,1.000,0.000,0.358,4,5.966,0.608,0.590,"Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);"
10.940,132.458,812.847,87.591,-102.402,-0.001,0.017,-0.003,0.014,1.000,0.000,0.357,4,5.969,0.608,0.590,"Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);"
10.960,132.458,812.847,87.590,-102.401,-0.001,0.017,-0.003,0.013,1.000,0.000,0.357,4,5.972,0.607,0.590,"Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);"
10.980,132.459,812.848,87.590,-102.401,-0.001,0.017,-0.003,0.013,1.000,0.000,0.357,4,5.974,0.607,0.590,"Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);"
11.000,132.459,812.848,87.590,-102.401,-0.001,0.017,-0.003,0.013,1.000,0.000,0.357,4,5.977,0.607,0.590,"Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);"
11.020,132.459,812.849,87.590,-102.401,-0.001,0.017,-0.003,0.013,1.000,0.000,0.357,4,5.980,0.607,0.590,"Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);"
11.040,132.460,812.849,87.590,-102.400,-0.001,0.017,-0.003,0.013,1.000,0.000,0.357,4,5.982,0.606,0.590,"Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);"
11.060,132.460,812.849,87.590,-102.400,-0.001,0.017,-0.003,0.013,1.000,0.000,0.357,4,5.985,0.606,0.590,"Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);"
11.080,132.460,812.850,87.590,-102.400,-0.001,0.017,-0.003,0.013,1.000,0.000,0.357,4,5.987,0.606,0.590,"Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);"
11.100,132.461,812.850,87.590,-102.400,-0.001,0.017,-0.003,0.012,1.000,0.000,0.357,4,5.987,0.606,0.590,"Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);"
11.120,132.461,812.850,87.590,-102.399,-0.001,0.017,-0.003,0.012,1.000,0.000,0.357,4,5.989,0.605,0.590,"Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);"
11.140,132.461,812.851,87.590,-102.399,-0.002,0.016,-0.003,0.012,1.000,0.000,0.357,4,5.989,0.605,0.590,"Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);"
11.160,132.462,812.851,87.590,-102.399,-0.002,0.016,-0.003,0.012,1.000,0.000,0.357,4,5.990,0.605,0.590,"Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);"
11.180,132.462,812.851,87.590,-102.399,-0.002,0.016,-0.003,0.012,1.000,0.000,0.357,4,5.990,0.605,0.590,"Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);"
11.200,132.462,812.851,87.590,-102.398,-0.002,0.016,-0.003,0.012,1.000,0.000,0.357,4,5.990,0.605,0.590,"Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);"
11.220,132.463,812.852,87.590,-102.398,-0.002,0.016,-0.003,0.012,1.000,0.000,0.357,4,5.990,0.604,0.590,"Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);"
11.240,132.463,812.852,87.590,-102.398,-0.002,0.015,-0.003,0.012,1.000,0.000,0.357,4,5.991,0.604,0.590,"Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);"
11.260,132.463,812.852,87.589,-102.398,-0.001,0.015,-0.002,0.011,1.000,0.000,0.357,4,5.992,0.604,0.590,"Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);"
11.280,132.464,812.853,87.589,-102.398,-0.002,0.015,-0.003,0.011,1.000,0.000,0.357,4,5.992,0.604,0.590,"Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);"
11.300,132.464,812.853,87.589,-102.397,-0.002,0.015,-0.003,0.011,1.000,0.000,0.357,4,5.991,0.604,0.590,"Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);"
11.320,132.464,812.853,87.589,-102.397,-0.002,0.015,-0.003,0.011,1.000,0.000,0.357,4,5.992,0.604,0.590,"Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);Mountain trunk:(-0.396, -0.804, 0.443);"
11.340,132.465,812.854,87.589,-102.397,0.000,0.016,-0.001,0.011,1.000,0.000,0.357,4,5.993,0.604,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
11.360,132.465,812.854,87.589,-102.397,-0.001,0.015,-0.003,0.011,1.000,0.000,0.357,4,5.992,0.604,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
11.380,132.465,812.854,87.589,-102.396,-0.001,0.016,-0.002,0.011,1.000,0.000,0.356,4,5.994,0.603,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
11.400,132.466,812.854,87.589,-102.396,-0.001,0.015,-0.003,0.011,1.000,0.000,0.356,4,5.994,0.603,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
11.420,132.466,812.855,87.589,-102.396,-0.001,0.015,-0.003,0.011,1.000,0.000,0.356,4,5.995,0.603,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
11.440,132.466,812.855,87.589,-102.396,-0.001,0.015,-0.003,0.011,1.000,0.000,0.356,4,5.996,0.602,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
11.460,132.466,812.855,87.589,-102.396,-0.001,0.015,-0.003,0.011,1.000,0.000,0.356,4,5.995,0.602,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
11.480,132.467,812.856,87.589,-102.395,-0.001,0.015,-0.003,0.011,1.000,0.000,0.356,4,5.996,0.602,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
11.500,132.467,812.856,87.589,-102.395,-0.001,0.015,-0.003,0.011,1.000,0.000,0.356,4,5.998,0.602,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
11.520,132.467,812.856,87.589,-102.395,-0.001,0.015,-0.003,0.011,1.000,0.000,0.356,4,5.999,0.602,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
11.540,132.468,812.857,87.589,-102.395,-0.001,0.015,-0.002,0.011,1.000,0.000,0.356,4,6.000,0.602,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
11.560,132.468,812.857,87.589,-102.394,-0.001,0.014,-0.003,0.011,1.000,0.000,0.356,4,6.001,0.601,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
11.580,132.468,812.857,87.589,-102.394,-0.001,0.014,-0.003,0.011,1.000,0.000,0.356,4,6.002,0.601,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
11.600,132.469,812.857,87.589,-102.394,-0.001,0.014,-0.003,0.011,1.000,0.000,0.356,4,6.003,0.601,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
11.620,132.469,812.858,87.589,-102.394,-0.001,0.014,-0.002,0.011,1.000,0.000,0.356,4,6.002,0.601,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
11.640,132.469,812.858,87.588,-102.394,-0.001,0.014,-0.003,0.011,1.000,0.000,0.356,4,6.003,0.601,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
11.660,132.469,812.858,87.588,-102.393,-0.001,0.014,-0.002,0.010,1.000,0.000,0.356,4,6.001,0.601,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
11.680,132.470,812.858,87.588,-102.393,-0.001,0.013,-0.002,0.010,1.000,0.000,0.356,4,6.000,0.601,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
11.700,132.470,812.859,87.588,-102.393,-0.001,0.013,-0.002,0.010,1.000,0.000,0.356,4,6.000,0.601,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
11.720,132.470,812.859,87.588,-102.393,0.000,0.014,-0.002,0.010,1.000,0.000,0.356,4,6.000,0.601,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
11.740,132.471,812.859,87.588,-102.393,-0.002,0.013,-0.003,0.010,1.000,0.000,0.356,4,6.002,0.600,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
11.760,132.471,812.859,87.588,-102.392,-0.001,0.013,-0.003,0.010,1.000,0.000,0.356,4,6.001,0.601,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
11.780,132.471,812.860,87.588,-102.392,-0.001,0.013,-0.002,0.010,1.000,0.000,0.356,4,6.002,0.600,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
11.800,132.471,812.860,87.588,-102.392,-0.001,0.013,-0.002,0.010,1.000,0.000,0.356,4,6.002,0.600,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
11.820,132.472,812.860,87.588,-102.392,-0.001,0.013,-0.002,0.010,1.000,0.000,0.356,4,6.003,0.600,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
11.840,132.472,812.860,87.588,-102.392,-0.001,0.013,-0.002,0.010,1.000,0.000,0.355,4,6.004,0.600,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
11.860,132.472,812.861,87.588,-102.391,-0.001,0.013,-0.002,0.010,1.000,0.000,0.355,4,6.002,0.600,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
11.880,132.472,812.861,87.588,-102.391,-0.001,0.012,-0.002,0.009,1.000,0.000,0.355,4,6.003,0.600,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
11.900,132.473,812.861,87.588,-102.391,0.000,0.013,-0.002,0.009,1.000,0.000,0.355,4,6.004,0.600,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
11.920,132.473,812.861,87.588,-102.391,-0.001,0.012,-0.002,0.009,1.000,0.000,0.355,4,6.004,0.600,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
11.940,132.473,812.862,87.588,-102.391,-0.001,0.012,-0.002,0.009,1.000,0.000,0.355,4,6.004,0.599,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
11.960,132.473,812.862,87.588,-102.391,-0.001,0.012,-0.002,0.009,1.000,0.000,0.355,4,6.005,0.599,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
11.980,132.474,812.862,87.588,-102.390,-0.001,0.012,-0.002,0.009,1.000,0.000,0.355,4,6.006,0.599,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
12.000,132.474,812.862,87.588,-102.390,-0.001,0.012,-0.002,0.009,1.000,0.000,0.355,4,6.007,0.599,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
12.020,132.474,812.863,87.588,-102.390,-0.001,0.012,-0.002,0.009,1.000,0.000,0.355,4,6.007,0.599,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
12.040,132.474,812.863,87.588,-102.390,-0.001,0.012,-0.002,0.009,1.000,0.000,0.355,4,6.008,0.599,0.590,"Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);Mountain trunk:(-0.392, -0.804, 0.446);"
