t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.580,9.182,692.947,58.467,-113.718,12.546,4.473,1.312,11.659,1.000,0.000,-0.152,4,9.959,0.029,0.990,"Ground_720_240:(0.048, 0.990, -0.131);Ground_720_240:(0.048, 0.990, -0.131);Ground_720_240:(0.048, 0.990, -0.131);Ground_720_240:(0.048, 0.990, -0.131);Ground_720_240:(0.048, 0.990, -0.131);Ground_720_240:(0.048, 0.990, -0.131);"
14.600,9.156,693.036,58.494,-113.479,12.800,4.462,1.352,11.933,1.000,0.000,-0.152,4,9.887,0.027,0.990,"Ground_720_240:(0.049, 0.990, -0.131);Ground_720_240:(0.049, 0.990, -0.131);Ground_720_240:(0.049, 0.990, -0.131);Ground_720_240:(0.049, 0.990, -0.131);Ground_720_240:(0.049, 0.990, -0.131);Ground_720_240:(0.049, 0.990, -0.131);"
14.620,9.128,693.125,58.521,-113.235,13.053,4.444,1.390,12.207,1.000,0.000,-0.152,4,9.808,0.026,0.990,"Ground_720_240:(0.048, 0.990, -0.131);Ground_720_240:(0.048, 0.990, -0.131);Ground_720_240:(0.048, 0.990, -0.131);Ground_720_240:(0.048, 0.990, -0.131);Ground_720_240:(0.048, 0.990, -0.131);Ground_720_240:(0.048, 0.990, -0.131);"
14.640,9.097,693.213,58.550,-112.985,13.303,4.419,1.428,12.480,1.000,0.000,-0.152,4,9.736,0.037,0.990,"Ground_720_240:(0.050, 0.990, -0.130);Ground_720_240:(0.050, 0.990, -0.130);Ground_720_240:(0.050, 0.990, -0.130);Ground_720_240:(0.050, 0.990, -0.130);Ground_720_240:(0.050, 0.990, -0.130);Ground_720_240:(0.050, 0.990, -0.130);"
14.660,9.063,693.301,58.579,-112.730,13.552,4.385,1.464,12.753,1.000,0.000,-0.151,4,9.673,0.049,0.990,"Ground_720_240:(0.050, 0.990, -0.130);Ground_720_240:(0.050, 0.990, -0.130);Ground_720_240:(0.050, 0.990, -0.130);Ground_720_240:(0.050, 0.990, -0.130);Ground_720_240:(0.050, 0.990, -0.130);Ground_720_240:(0.050, 0.990, -0.130);"
14.680,9.026,693.388,58.609,-112.469,13.799,4.345,1.500,13.026,1.000,0.000,-0.151,4,9.621,0.065,0.990,"Ground_720_240:(0.049, 0.990, -0.131);Ground_720_240:(0.049, 0.990, -0.131);Ground_720_240:(0.049, 0.990, -0.131);Ground_720_240:(0.049, 0.990, -0.131);Ground_720_240:(0.049, 0.990, -0.131);Ground_720_240:(0.049, 0.990, -0.131);"
14.700,8.986,693.474,58.640,-112.203,14.044,4.296,1.535,13.297,1.000,0.000,-0.151,4,9.571,0.044,0.990,"Ground_720_240:(0.048, 0.990, -0.131);Ground_720_240:(0.048, 0.990, -0.131);Ground_720_240:(0.048, 0.990, -0.131);Ground_720_240:(0.048, 0.990, -0.131);Ground_720_240:(0.048, 0.990, -0.131);Ground_720_240:(0.048, 0.990, -0.131);"
14.720,8.942,693.559,58.671,-111.932,14.286,4.240,1.568,13.569,1.000,0.000,-0.151,4,9.489,0.034,0.990,"Ground_720_240:(0.049, 0.990, -0.130);Ground_720_240:(0.049, 0.990, -0.130);Ground_720_240:(0.049, 0.990, -0.130);Ground_720_240:(0.049, 0.990, -0.130);Ground_720_240:(0.049, 0.990, -0.130);Ground_720_240:(0.049, 0.990, -0.130);"
14.740,8.895,693.643,58.703,-111.655,14.528,4.176,1.600,13.839,1.000,0.000,-0.151,4,9.411,0.043,0.990,"Ground_720_240:(0.049, 0.990, -0.129);Ground_720_240:(0.049, 0.990, -0.129);Ground_720_240:(0.049, 0.990, -0.129);Ground_720_240:(0.049, 0.990, -0.129);Ground_720_240:(0.049, 0.990, -0.129);Ground_720_240:(0.049, 0.990, -0.129);"
14.760,8.845,693.725,58.736,-111.373,14.767,4.104,1.631,14.108,1.000,0.000,-0.150,4,9.349,0.055,0.990,"Ground_720_240:(0.050, 0.990, -0.128);Ground_720_240:(0.050, 0.990, -0.128);Ground_720_240:(0.050, 0.990, -0.128);Ground_720_240:(0.050, 0.990, -0.128);Ground_720_240:(0.050, 0.990, -0.128);Ground_720_240:(0.050, 0.990, -0.128);"
14.780,8.791,693.806,58.769,-111.085,15.004,4.024,1.661,14.377,1.000,0.000,-0.150,4,9.308,0.076,0.990,"Ground_720_240:(0.051, 0.990, -0.128);Ground_720_240:(0.051, 0.990, -0.128);Ground_720_240:(0.051, 0.990, -0.128);Ground_720_240:(0.051, 0.990, -0.128);Ground_720_240:(0.051, 0.990, -0.128);Ground_720_240:(0.051, 0.990, -0.128);"
14.800,8.733,693.885,58.803,-110.792,15.240,3.937,1.691,14.644,1.000,0.000,-0.149,4,9.288,0.090,0.990,"Ground_720_320:(0.050, 0.989, -0.141);Ground_720_320:(0.050, 0.989, -0.141);Ground_720_320:(0.050, 0.989, -0.141);Ground_720_320:(0.050, 0.989, -0.141);Ground_720_320:(0.050, 0.989, -0.141);Ground_720_320:(0.050, 0.989, -0.141);Ground_720_240:(0.051, 0.991, -0.128);Ground_720_240:(0.051, 0.991, -0.128);Ground_720_240:(0.051, 0.991, -0.128);Ground_720_240:(0.051, 0.991, -0.128);Ground_720_240:(0.051, 0.991, -0.128);Ground_720_240:(0.051, 0.991, -0.128);"
14.820,8.671,693.962,58.837,-110.494,15.473,3.842,1.723,14.909,1.000,0.000,-0.149,4,9.279,0.197,0.990,"Ground_720_240:(0.053, 0.991, -0.127);Ground_720_240:(0.053, 0.991, -0.127);Ground_720_240:(0.053, 0.991, -0.127);Ground_720_240:(0.053, 0.991, -0.127);Ground_720_240:(0.053, 0.991, -0.127);Ground_720_240:(0.053, 0.991, -0.127);Ground_720_320:(0.046, 0.988, -0.145);Ground_720_320:(0.046, 0.988, -0.145);Ground_720_320:(0.046, 0.988, -0.145);Ground_720_320:(0.046, 0.988, -0.145);Ground_720_320:(0.046, 0.988, -0.145);Ground_720_320:(0.046, 0.988, -0.145);"
14.840,8.605,694.037,58.873,-110.191,15.705,3.740,1.762,15.171,1.000,0.000,-0.149,4,9.532,0.350,0.990,"Ground_720_240:(0.052, 0.991, -0.127);Ground_720_240:(0.052, 0.991, -0.127);Ground_720_240:(0.052, 0.991, -0.127);Ground_720_240:(0.052, 0.991, -0.127);Ground_720_240:(0.052, 0.991, -0.127);Ground_720_240:(0.052, 0.991, -0.127);Ground_720_320:(0.047, 0.988, -0.145);Ground_720_320:(0.047, 0.988, -0.145);Ground_720_320:(0.047, 0.988, -0.145);Ground_720_320:(0.047, 0.988, -0.145);Ground_720_320:(0.047, 0.988, -0.145);Ground_720_320:(0.047, 0.988, -0.145);"
14.860,8.535,694.109,58.909,-109.882,15.935,3.630,1.806,15.431,1.000,0.000,-0.148,4,9.766,0.264,0.990,"Ground_720_240:(0.052, 0.991, -0.125);Ground_720_240:(0.052, 0.991, -0.125);Ground_720_240:(0.052, 0.991, -0.125);Ground_720_240:(0.052, 0.991, -0.125);Ground_720_240:(0.052, 0.991, -0.125);Ground_720_240:(0.052, 0.991, -0.125);Ground_720_320:(0.047, 0.988, -0.145);Ground_720_320:(0.047, 0.988, -0.145);Ground_720_320:(0.047, 0.988, -0.145);Ground_720_320:(0.047, 0.988, -0.145);Ground_720_320:(0.047, 0.988, -0.145);Ground_720_320:(0.047, 0.988, -0.145);"
14.880,8.461,694.139,58.968,-109.614,14.441,2.053,3.050,13.980,1.000,0.000,-0.147,4,9.974,0.185,0.985,"Ground_720_240:(0.052, 0.991, -0.125);Ground_720_240:(0.052, 0.991, -0.125);Ground_720_240:(0.052, 0.991, -0.125);Ground_720_240:(0.052, 0.991, -0.125);Ground_720_240:(0.052, 0.991, -0.125);Ground_720_240:(0.052, 0.991, -0.125);Ground_720_320:(0.047, 0.988, -0.145);Ground_720_320:(0.047, 0.988, -0.145);Ground_720_320:(0.047, 0.988, -0.145);Ground_720_320:(0.047, 0.988, -0.145);Ground_720_320:(0.047, 0.988, -0.145);Ground_720_320:(0.047, 0.988, -0.145);Ground_720_320:(-0.573, 0.470, -0.671);Ground_720_320:(-0.573, 0.470, -0.671);"
14.900,8.369,694.121,59.047,-109.398,12.602,0.139,4.208,11.932,1.000,0.000,-0.119,4,10.147,18.558,0.966,"Ground_720_240:(0.052, 0.991, -0.125);Ground_720_240:(0.052, 0.991, -0.125);Ground_720_240:(0.052, 0.991, -0.125);Ground_720_240:(0.052, 0.991, -0.125);Ground_720_240:(0.052, 0.991, -0.125);Ground_720_240:(0.052, 0.991, -0.125);Ground_720_320:(-0.573, 0.470, -0.671);Ground_720_320:(-0.573, 0.470, -0.671);Ground_720_320:(-0.573, 0.470, -0.671);Ground_720_320:(0.029, 0.987, -0.159);Ground_720_320:(0.029, 0.987, -0.159);Ground_720_320:(0.029, 0.987, -0.159);Ground_720_320:(0.029, 0.987, -0.159);Ground_720_320:(0.029, 0.987, -0.159);Ground_720_320:(0.029, 0.987, -0.159);"
14.920,8.262,694.098,59.132,-109.188,12.403,-0.263,4.653,11.516,1.000,0.000,-0.065,3,15.602,36.294,0.937,"Ground_720_240:(0.052, 0.991, -0.125);Ground_720_240:(0.052, 0.991, -0.125);Ground_720_240:(0.052, 0.991, -0.125);Ground_720_240:(0.052, 0.991, -0.125);Ground_720_240:(0.052, 0.991, -0.125);Ground_720_240:(0.052, 0.991, -0.125);Ground_720_320:(-0.573, 0.470, -0.671);Ground_720_320:(-0.573, 0.470, -0.671);Ground_720_320:(-0.573, 0.470, -0.671);Ground_720_320:(-0.067, 0.966, -0.250);Ground_720_320:(-0.067, 0.966, -0.250);Ground_720_320:(-0.067, 0.966, -0.250);Ground_720_320:(0.044, 0.987, -0.153);Ground_720_320:(0.044, 0.987, -0.153);Ground_720_320:(0.044, 0.987, -0.153);Ground_720_320:(0.044, 0.987, -0.153);Ground_720_320:(0.044, 0.987, -0.153);Ground_720_320:(0.044, 0.987, -0.153);Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(-0.046, -0.253, -0.966);Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.017, 0.635, -0.772);"
14.940,8.153,694.063,59.201,-109.101,6.404,-0.623,4.021,5.260,1.000,0.000,-0.022,2,15.449,35.042,0.897,"Ground_720_240:(0.053, 0.991, -0.124);Ground_720_240:(0.053, 0.991, -0.124);Ground_720_240:(0.053, 0.991, -0.124);Ground_720_240:(0.053, 0.991, -0.124);Ground_720_240:(0.053, 0.991, -0.124);Ground_720_240:(0.053, 0.991, -0.124);Ground_720_320:(-0.573, 0.470, -0.671);Ground_720_320:(-0.573, 0.470, -0.671);Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(0.055, 0.990, -0.126);Ground_720_320:(0.055, 0.990, -0.126);Ground_720_320:(0.055, 0.990, -0.126);Ground_720_320:(0.044, 0.987, -0.153);Ground_720_320:(0.044, 0.987, -0.153);Ground_720_320:(0.044, 0.987, -0.153);Ground_720_320:(0.044, 0.987, -0.153);Ground_720_320:(0.044, 0.987, -0.153);Ground_720_320:(0.044, 0.987, -0.153);Ground_720_320:(0.035, -0.322, -0.946);Ground_720_320:(0.035, -0.322, -0.946);Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.017, 0.635, -0.772);"
14.960,8.090,694.038,59.258,-109.038,4.729,-0.466,3.314,3.723,1.000,0.000,0.025,2,8.490,41.042,0.862,"Ground_720_240:(0.052, 0.991, -0.125);Ground_720_240:(0.052, 0.991, -0.125);Ground_720_240:(0.052, 0.991, -0.125);Ground_720_240:(0.052, 0.991, -0.125);Ground_720_240:(0.052, 0.991, -0.125);Ground_720_240:(0.052, 0.991, -0.125);Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(0.055, 0.990, -0.126);Ground_720_320:(0.055, 0.990, -0.126);Ground_720_320:(0.055, 0.990, -0.126);Ground_720_320:(0.046, 0.987, -0.153);Ground_720_320:(0.046, 0.987, -0.153);Ground_720_320:(0.046, 0.987, -0.153);Ground_720_320:(0.046, 0.987, -0.153);Ground_720_320:(0.135, -0.368, -0.920);Ground_720_320:(0.135, -0.368, -0.920);Ground_720_320:(-0.573, 0.470, -0.671);Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.017, 0.635, -0.772);"
14.980,8.045,694.019,59.302,-108.995,3.409,-0.315,2.629,2.584,1.000,0.000,0.055,2,3.851,32.192,0.832,"Ground_720_240:(0.052, 0.991, -0.123);Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(0.046, 0.987, -0.153);Ground_720_320:(0.046, 0.987, -0.153);Ground_720_320:(0.046, 0.987, -0.153);Ground_720_320:(0.046, 0.987, -0.153);Ground_720_320:(0.200, -0.388, -0.900);Ground_720_320:(0.200, -0.388, -0.900);Ground_720_320:(-0.573, 0.470, -0.671);"
15.000,8.012,694.004,59.337,-108.963,2.638,-0.164,2.201,1.954,1.000,0.000,0.072,1,2.500,3.023,0.800,"Ground_720_240:(0.052, 0.991, -0.123);Ground_720_240:(0.052, 0.991, -0.123);Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(0.044, 0.987, -0.153);Ground_720_320:(0.044, 0.987, -0.153);Ground_720_320:(0.044, 0.987, -0.153);Ground_720_320:(0.243, -0.398, -0.885);"
15.020,7.988,693.990,59.367,-108.934,2.366,-0.128,1.964,1.777,1.000,0.000,0.086,1,2.077,3.002,0.766,"Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(0.044, 0.987, -0.153);Ground_720_320:(0.044, 0.987, -0.153);Ground_720_320:(0.044, 0.987, -0.153);Ground_720_320:(0.280, -0.405, -0.870);"
15.040,7.965,693.977,59.393,-108.905,2.268,-0.142,1.794,1.758,1.000,0.000,0.098,1,1.721,3.017,0.730,"Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(0.052, 0.987, -0.153);Ground_720_320:(-0.393, 0.766, -0.510);"
15.060,7.943,693.965,59.414,-108.876,2.165,-0.142,1.597,1.758,1.000,0.000,0.109,0,0.000,3.044,0.693,"Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(-0.312, 0.256, -0.915);Ground_720_320:(-0.429, 0.730, -0.532);Ground_720_320:(0.052, 0.987, -0.153);"
15.080,7.921,693.954,59.431,-108.847,2.059,-0.142,1.400,1.757,1.000,0.000,0.119,0,0.000,3.075,0.655,"Ground_720_320:(-0.532, 0.228, -0.815);Ground_720_320:(-0.532, 0.228, -0.815);Ground_720_320:(-0.462, 0.693, -0.553);Ground_720_320:(0.052, 0.987, -0.153);"
15.100,7.900,693.944,59.445,-108.817,1.953,-0.142,1.203,1.756,1.000,0.000,0.127,0,0.000,3.100,0.616,"Ground_720_320:(-0.532, 0.228, -0.815);Ground_720_320:(-0.532, 0.228, -0.815);Ground_720_320:(0.052, 0.987, -0.153);Ground_720_320:(-0.492, 0.655, -0.574);"
15.120,7.878,693.934,59.454,-108.787,1.846,-0.142,1.007,1.756,1.000,0.000,0.135,0,0.000,3.119,0.576,"Ground_720_320:(-0.532, 0.228, -0.815);Ground_720_320:(-0.532, 0.228, -0.815);Ground_720_320:(0.052, 0.987, -0.153);Ground_720_320:(-0.518, 0.616, -0.593);"
15.140,7.857,693.926,59.459,-108.757,1.742,-0.142,0.810,1.755,1.000,0.000,0.142,0,0.000,3.132,0.536,"Ground_720_320:(-0.532, 0.228, -0.815);Ground_720_320:(0.052, 0.987, -0.153);"
15.160,7.836,693.918,59.460,-108.726,1.640,-0.142,0.614,1.754,1.000,0.000,0.149,0,0.000,3.139,0.496,"Ground_720_320:(-0.532, 0.228, -0.815);Ground_720_320:(0.052, 0.987, -0.153);"
15.180,7.815,693.911,59.457,-108.695,1.543,-0.142,0.417,1.753,1.000,0.000,0.155,0,0.000,3.141,0.456,"Ground_720_320:(-0.532, 0.228, -0.815);"
15.200,7.794,693.904,59.450,-108.664,1.450,-0.141,0.221,1.753,1.000,0.000,0.161,0,0.000,3.138,0.417,"Ground_720_320:(-0.532, 0.228, -0.815);"
15.220,7.731,693.899,59.440,-108.633,1.364,-0.141,0.025,1.752,1.000,0.000,0.166,0,0.000,3.130,0.378,""
15.240,7.711,693.894,59.425,-108.602,1.284,-0.141,-0.171,1.751,1.000,0.000,0.171,0,0.000,3.117,0.339,"Ground_720_320:(0.017, 0.635, -0.772);"
15.260,7.691,693.889,59.408,-108.570,1.211,-0.141,-0.367,1.751,1.000,0.000,0.177,0,0.000,3.101,0.301,"Ground_720_320:(0.017, 0.635, -0.772);"
15.280,7.671,693.887,59.389,-108.542,1.072,-0.123,-0.427,1.619,1.000,0.000,0.182,0,0.000,3.080,0.266,"Ground_720_320:(0.017, 0.635, -0.772);"
15.300,7.654,693.890,59.374,-108.524,0.738,-0.055,-0.333,1.200,1.000,0.000,0.186,0,0.000,2.973,0.237,"Ground_720_320:(0.017, 0.635, -0.772);"
15.320,7.647,693.893,59.358,-108.509,0.595,-0.098,-0.429,1.017,1.000,0.000,0.188,1,4.981,2.758,0.210,"Ground_720_320:(0.017, 0.635, -0.772);"
15.340,7.641,693.895,59.340,-108.497,0.493,-0.154,-0.564,0.888,1.000,0.000,0.190,1,5.474,2.672,0.186,"Ground_720_320:(0.017, 0.635, -0.772);"
15.360,7.635,693.891,59.326,-108.483,0.726,-0.442,-0.487,0.913,1.000,0.000,0.192,2,9.753,15.752,0.169,"Ground_720_320:(0.017, 0.635, -0.772);"
15.380,7.624,693.881,59.314,-108.468,0.963,-0.715,-0.406,0.948,1.000,0.000,0.194,2,9.267,13.999,0.158,"Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(-0.573, 0.470, -0.671);"
15.400,7.607,693.865,59.307,-108.451,1.198,-0.974,-0.319,0.990,1.000,0.000,0.195,2,8.812,12.416,0.152,"Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(-0.573, 0.470, -0.671);"
15.420,7.584,693.842,59.306,-108.435,1.447,-1.301,-0.105,0.874,1.000,0.000,0.195,2,8.378,11.035,0.159,"Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(-0.573, 0.470, -0.671);Ground_720_320:(0.052, 0.987, -0.153);"
15.440,7.557,693.814,59.308,-108.418,1.697,-1.561,-0.040,0.938,1.000,0.000,0.194,3,6.330,6.843,0.169,"Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(-0.573, 0.470, -0.671);Ground_720_320:(0.052, 0.987, -0.153);"
15.460,7.524,693.781,59.313,-108.399,1.943,-1.801,0.036,1.017,1.000,0.000,0.194,3,6.020,5.848,0.182,"Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(-0.573, 0.470, -0.671);Ground_720_320:(0.052, 0.987, -0.153);Ground_720_320:(0.052, 0.987, -0.153);"
15.480,7.487,693.744,59.322,-108.378,2.192,-2.007,0.227,1.068,1.000,0.000,0.193,3,5.811,5.218,0.198,"Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(-0.573, 0.470, -0.671);Ground_720_320:(0.052, 0.987, -0.153);Ground_720_320:(0.052, 0.987, -0.153);"
15.500,7.446,693.704,59.337,-108.357,2.453,-2.190,0.487,1.122,1.000,0.000,0.193,3,5.338,4.574,0.217,"Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.052, 0.987, -0.153);Ground_720_320:(-0.573, 0.470, -0.671);Ground_720_320:(-0.573, 0.470, -0.671);"
15.520,7.403,693.660,59.354,-108.333,2.705,-2.403,0.592,1.221,1.000,0.000,0.193,3,4.633,3.991,0.237,"Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.052, 0.987, -0.153);Ground_720_320:(-0.573, 0.470, -0.671);Ground_720_320:(-0.573, 0.470, -0.671);"
15.540,7.354,693.612,59.374,-108.307,2.953,-2.610,0.679,1.334,1.000,0.000,0.193,3,4.190,4.107,0.258,"Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.052, 0.987, -0.153);Ground_720_320:(-0.573, 0.470, -0.671);Ground_720_320:(-0.573, 0.470, -0.671);"
15.560,7.302,693.560,59.395,-108.278,3.194,-2.813,0.752,1.452,1.000,0.000,0.193,3,3.836,4.470,0.279,"Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.052, 0.987, -0.153);Ground_720_320:(-0.573, 0.470, -0.671);"
15.580,7.244,693.504,59.417,-108.247,3.429,-3.007,0.829,1.573,1.000,0.000,0.193,3,3.561,5.032,0.300,"Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.052, 0.987, -0.153);Ground_720_320:(-0.573, 0.470, -0.671);"
15.600,7.183,693.445,59.441,-108.213,3.662,-3.189,0.913,1.702,1.000,0.000,0.192,3,3.347,5.692,0.322,"Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.052, 0.987, -0.153);Ground_720_320:(0.052, 0.987, -0.153);Ground_720_320:(-0.573, 0.470, -0.671);"
15.620,7.118,693.383,59.467,-108.176,3.890,-3.361,1.005,1.833,1.000,0.000,0.192,3,3.189,6.331,0.343,"Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.052, 0.987, -0.153);Ground_720_320:(0.052, 0.987, -0.153);"
15.640,7.049,693.318,59.495,-108.137,4.115,-3.524,1.104,1.968,1.000,0.000,0.191,3,3.072,6.974,0.363,"Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.052, 0.987, -0.153);Ground_720_320:(0.052, 0.987, -0.153);"
15.660,6.976,693.250,59.524,-108.094,4.346,-3.688,1.195,2.122,1.000,0.000,0.191,3,2.109,3.641,0.382,"Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.046, 0.987, -0.153);Ground_720_320:(0.046, 0.987, -0.153);Ground_720_320:(0.046, 0.987, -0.153);Ground_720_320:(0.046, 0.987, -0.153);"
15.680,6.900,693.179,59.555,-108.049,4.579,-3.858,1.286,2.271,1.000,0.000,0.190,2,2.614,1.191,0.401,"Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.046, 0.987, -0.153);Ground_720_320:(0.046, 0.987, -0.153);Ground_720_320:(0.046, 0.987, -0.153);Ground_720_320:(0.046, 0.987, -0.153);"
15.700,6.819,693.105,59.588,-108.001,4.809,-4.027,1.384,2.414,1.000,0.000,0.190,2,3.264,1.675,0.418,"Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.027, 0.988, -0.153);"
15.720,6.735,693.028,59.623,-107.950,5.036,-4.204,1.498,2.525,1.000,0.000,0.190,3,5.350,2.266,0.435,"Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.027, 0.988, -0.153);"
15.740,6.647,692.947,59.659,-107.898,5.261,-4.382,1.623,2.618,1.000,0.000,0.190,3,6.764,2.726,0.451,"Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.027, 0.988, -0.153);Ground_720_320:(-0.275, 0.435, -0.857);"
15.760,6.556,692.866,59.702,-107.847,5.424,-4.495,1.895,2.541,1.000,0.000,0.190,3,8.084,3.072,0.466,"Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.027, 0.988, -0.153);Ground_720_320:(-0.251, 0.451, -0.857);Ground_720_320:(-0.251, 0.451, -0.857);"
15.780,6.465,692.782,59.747,-107.795,5.626,-4.649,2.051,2.597,1.000,0.000,0.189,3,7.508,6.203,0.481,"Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.027, 0.988, -0.153);Ground_720_320:(0.027, 0.988, -0.153);Ground_720_320:(-0.218, 0.466, -0.857);Ground_720_320:(-0.218, 0.466, -0.857);Ground_720_320:(-0.218, 0.466, -0.857);"
15.800,6.372,692.694,59.796,-107.743,5.827,-4.812,2.253,2.578,1.000,0.000,0.188,4,12.185,6.542,0.495,"Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.027, 0.988, -0.153);Ground_720_320:(0.027, 0.988, -0.153);Ground_720_320:(-0.532, 0.228, -0.815);"
15.820,6.276,692.603,59.849,-107.691,6.029,-4.965,2.468,2.555,1.000,0.000,0.187,4,12.896,6.447,0.508,"Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.027, 0.988, -0.153);Ground_720_320:(0.027, 0.988, -0.153);Ground_720_320:(-0.532, 0.228, -0.815);"
15.840,6.113,692.508,59.906,-107.639,6.232,-5.106,2.692,2.533,1.000,0.000,0.186,4,13.364,5.613,0.521,"Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(-0.532, 0.228, -0.815);Ground_720_320:(0.027, 0.988, -0.153);"
15.860,6.011,692.410,59.968,-107.587,6.433,-5.232,2.924,2.516,1.000,0.000,0.186,4,13.633,5.429,0.533,"Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(-0.532, 0.228, -0.815);Ground_720_320:(-0.532, 0.228, -0.815);"
15.880,5.907,692.309,60.035,-107.535,6.635,-5.349,3.157,2.508,1.000,0.000,0.185,4,13.676,4.509,0.545,"Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(-0.532, 0.228, -0.815);Ground_720_320:(-0.532, 0.228, -0.815);Ground_720_320:(-0.532, 0.228, -0.815);"
