t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.040,479.370,1056.292,151.342,54.191,0.009,0.003,0.009,-0.062,1.000,0.000,-0.523,4,8.354,1.047,0.786,"Mountain trunk:(0.785, -0.613, 0.085);Mountain trunk:(0.785, -0.613, 0.085);"
13.060,479.369,1056.292,151.343,54.189,0.009,0.002,0.010,-0.061,1.000,0.000,-0.524,4,8.348,1.059,0.786,"Mountain trunk:(0.785, -0.613, 0.085);Mountain trunk:(0.785, -0.613, 0.085);"
13.080,479.368,1056.292,151.343,54.188,0.009,0.003,0.010,-0.061,1.000,0.000,-0.524,4,8.348,1.072,0.786,"Mountain trunk:(0.785, -0.613, 0.085);Mountain trunk:(0.785, -0.613, 0.085);"
13.100,479.367,1056.293,151.343,54.187,0.008,0.003,0.010,-0.060,1.000,0.000,-0.524,4,8.348,1.041,0.786,"Mountain trunk:(0.785, -0.613, 0.085);Mountain trunk:(0.785, -0.613, 0.085);"
13.120,479.366,1056.293,151.343,54.186,0.009,0.002,0.010,-0.060,1.000,0.000,-0.524,4,8.344,1.041,0.786,"Mountain trunk:(0.785, -0.613, 0.085);Mountain trunk:(0.785, -0.613, 0.085);"
13.140,479.365,1056.293,151.343,54.185,0.008,0.003,0.010,-0.059,1.000,0.000,-0.525,4,8.345,1.045,0.786,"Mountain trunk:(0.785, -0.613, 0.085);Mountain trunk:(0.785, -0.613, 0.085);"
13.160,479.364,1056.293,151.343,54.184,0.009,0.002,0.010,-0.059,1.000,0.000,-0.525,4,8.341,1.044,0.786,"Mountain trunk:(0.785, -0.613, 0.085);Mountain trunk:(0.785, -0.613, 0.085);"
13.180,479.363,1056.293,151.344,54.182,0.008,0.002,0.010,-0.058,1.000,0.000,-0.525,4,8.343,1.038,0.786,"Mountain trunk:(0.785, -0.613, 0.085);Mountain trunk:(0.785, -0.613, 0.085);"
13.200,479.362,1056.293,151.344,54.181,0.008,0.002,0.009,-0.058,1.000,0.000,-0.525,4,8.344,1.033,0.786,"Mountain trunk:(0.787, -0.612, 0.071);Mountain trunk:(0.787, -0.612, 0.071);Mountain trunk:(0.787, -0.612, 0.071);"
13.220,479.361,1056.293,151.344,54.180,0.008,0.002,0.009,-0.058,1.000,0.000,-0.525,4,8.346,1.003,0.786,"Mountain trunk:(0.787, -0.612, 0.071);Mountain trunk:(0.787, -0.612, 0.071);Mountain trunk:(0.787, -0.612, 0.071);"
13.240,479.360,1056.293,151.344,54.179,0.010,0.000,0.010,-0.057,1.000,0.000,-0.526,4,8.349,0.994,0.786,"Mountain trunk:(0.787, -0.612, 0.071);Mountain trunk:(0.787, -0.612, 0.071);Mountain trunk:(0.787, -0.612, 0.071);"
13.260,479.359,1056.293,151.344,54.178,0.008,0.002,0.009,-0.057,1.000,0.000,-0.526,4,8.345,0.983,0.786,"Mountain trunk:(0.787, -0.612, 0.071);Mountain trunk:(0.787, -0.612, 0.071);Mountain trunk:(0.787, -0.612, 0.071);"
13.280,479.358,1056.293,151.345,54.176,0.008,0.002,0.009,-0.057,1.000,0.000,-0.526,4,8.347,0.988,0.786,"Mountain trunk:(0.787, -0.612, 0.071);Mountain trunk:(0.787, -0.612, 0.071);Mountain trunk:(0.787, -0.612, 0.071);"
13.300,479.357,1056.293,151.345,54.175,0.009,0.001,0.010,-0.056,1.000,0.000,-0.526,4,8.344,0.995,0.786,"Mountain trunk:(0.787, -0.612, 0.071);Mountain trunk:(0.787, -0.612, 0.071);Mountain trunk:(0.787, -0.612, 0.071);"
13.320,479.356,1056.293,151.345,54.174,0.008,0.002,0.009,-0.056,1.000,0.000,-0.526,4,8.345,1.012,0.786,"Mountain trunk:(0.787, -0.612, 0.071);Mountain trunk:(0.787, -0.612, 0.071);Mountain trunk:(0.787, -0.612, 0.071);"
13.340,479.355,1056.293,151.345,54.173,0.008,0.002,0.009,-0.055,1.000,0.000,-0.527,4,8.345,1.014,0.786,"Mountain trunk:(0.787, -0.612, 0.071);Mountain trunk:(0.787, -0.612, 0.071);Mountain trunk:(0.787, -0.612, 0.071);"
13.360,479.354,1056.293,151.345,54.172,0.009,0.001,0.010,-0.055,1.000,0.000,-0.527,4,8.341,1.025,0.786,"Mountain trunk:(0.787, -0.612, 0.071);Mountain trunk:(0.787, -0.612, 0.071);Mountain trunk:(0.787, -0.612, 0.071);"
13.380,479.353,1056.293,151.345,54.171,0.008,0.002,0.009,-0.055,1.000,0.000,-0.527,4,8.342,1.033,0.785,"Mountain trunk:(0.787, -0.612, 0.071);Mountain trunk:(0.787, -0.612, 0.071);Mountain trunk:(0.787, -0.612, 0.071);"
13.400,479.352,1056.293,151.346,54.170,0.008,0.002,0.009,-0.054,1.000,0.000,-0.527,4,8.342,1.025,0.785,"Mountain trunk:(0.787, -0.612, 0.071);Mountain trunk:(0.787, -0.612, 0.071);Mountain trunk:(0.787, -0.612, 0.071);"
13.420,479.351,1056.293,151.346,54.169,0.009,0.000,0.010,-0.054,1.000,0.000,-0.527,4,8.340,1.021,0.785,"Mountain trunk:(0.787, -0.612, 0.071);Mountain trunk:(0.787, -0.612, 0.071);Mountain trunk:(0.787, -0.612, 0.071);"
13.440,479.350,1056.293,151.346,54.168,0.008,0.001,0.009,-0.053,1.000,0.000,-0.528,4,8.340,1.018,0.785,"Mountain trunk:(0.787, -0.612, 0.071);Mountain trunk:(0.787, -0.612, 0.071);Mountain trunk:(0.787, -0.612, 0.071);"
13.460,479.349,1056.293,151.346,54.167,0.007,0.002,0.009,-0.053,1.000,0.000,-0.528,4,8.341,1.016,0.785,"Mountain trunk:(0.787, -0.612, 0.071);Mountain trunk:(0.787, -0.612, 0.071);Mountain trunk:(0.787, -0.612, 0.071);"
13.480,479.348,1056.293,151.346,54.166,0.007,0.001,0.009,-0.053,1.000,0.000,-0.528,4,8.342,1.016,0.785,"Mountain trunk:(0.789, -0.611, 0.058);Mountain trunk:(0.789, -0.611, 0.058);Mountain trunk:(0.789, -0.611, 0.058);"
13.500,479.347,1056.293,151.347,54.165,0.007,0.002,0.009,-0.052,1.000,0.000,-0.528,4,8.344,1.011,0.785,"Mountain trunk:(0.789, -0.611, 0.058);Mountain trunk:(0.789, -0.611, 0.058);"
13.520,479.346,1056.293,151.347,54.164,0.008,0.001,0.010,-0.052,1.000,0.000,-0.528,4,8.341,1.009,0.785,"Mountain trunk:(0.789, -0.611, 0.058);Mountain trunk:(0.789, -0.611, 0.058);"
13.540,479.345,1056.293,151.347,54.163,0.008,0.001,0.009,-0.052,1.000,0.000,-0.528,4,8.342,1.012,0.785,"Mountain trunk:(0.789, -0.611, 0.058);Mountain trunk:(0.789, -0.611, 0.058);"
13.560,479.345,1056.293,151.347,54.161,0.007,0.001,0.009,-0.051,1.000,0.000,-0.529,4,8.342,1.004,0.785,"Mountain trunk:(0.789, -0.611, 0.058);Mountain trunk:(0.789, -0.611, 0.058);"
13.580,479.344,1056.293,151.347,54.160,0.007,0.001,0.009,-0.051,1.000,0.000,-0.529,4,8.344,1.003,0.785,"Mountain trunk:(0.789, -0.611, 0.058);Mountain trunk:(0.789, -0.611, 0.058);"
13.600,479.343,1056.294,151.347,54.159,0.007,0.001,0.009,-0.051,1.000,0.000,-0.529,4,8.344,1.014,0.785,"Mountain trunk:(0.789, -0.611, 0.058);Mountain trunk:(0.789, -0.611, 0.058);"
13.620,479.342,1056.294,151.348,54.158,0.008,0.000,0.010,-0.050,1.000,0.000,-0.529,4,8.340,1.014,0.785,"Mountain trunk:(0.789, -0.611, 0.058);Mountain trunk:(0.789, -0.611, 0.058);"
13.640,479.341,1056.294,151.348,54.157,0.008,0.001,0.009,-0.050,1.000,0.000,-0.529,4,8.341,1.016,0.785,"Mountain trunk:(0.789, -0.611, 0.058);Mountain trunk:(0.789, -0.611, 0.058);"
13.660,479.340,1056.294,151.348,54.156,0.007,0.001,0.009,-0.050,1.000,0.000,-0.530,4,8.340,1.016,0.785,"Mountain trunk:(0.789, -0.611, 0.058);Mountain trunk:(0.789, -0.611, 0.058);"
13.680,479.339,1056.294,151.348,54.155,0.007,0.001,0.009,-0.049,1.000,0.000,-0.530,4,8.342,1.010,0.785,"Mountain trunk:(0.789, -0.611, 0.058);Mountain trunk:(0.789, -0.611, 0.058);"
13.700,479.338,1056.294,151.348,54.154,0.007,0.001,0.009,-0.049,1.000,0.000,-0.530,4,8.343,1.010,0.785,"Mountain trunk:(0.789, -0.611, 0.058);Mountain trunk:(0.789, -0.611, 0.058);"
13.720,479.338,1056.294,151.348,54.153,0.007,0.001,0.009,-0.049,1.000,0.000,-0.530,4,8.344,1.010,0.785,"Mountain trunk:(0.789, -0.611, 0.058);Mountain trunk:(0.789, -0.611, 0.058);"
13.740,479.337,1056.294,151.349,54.153,0.008,0.000,0.010,-0.048,1.000,0.000,-0.530,4,8.340,1.013,0.785,"Mountain trunk:(0.789, -0.611, 0.058);Mountain trunk:(0.789, -0.611, 0.058);"
13.760,479.336,1056.294,151.349,54.152,0.007,0.001,0.009,-0.048,1.000,0.000,-0.530,4,8.339,1.017,0.785,"Mountain trunk:(0.789, -0.611, 0.058);Mountain trunk:(0.789, -0.611, 0.058);"
13.780,479.335,1056.294,151.349,54.151,0.007,0.001,0.009,-0.048,1.000,0.000,-0.531,4,8.338,1.012,0.785,"Mountain trunk:(0.789, -0.611, 0.058);Mountain trunk:(0.789, -0.611, 0.058);"
13.800,479.334,1056.294,151.349,54.150,0.010,-0.002,0.010,-0.047,1.000,0.000,-0.531,4,8.341,1.001,0.785,"Mountain trunk:(0.791, -0.610, 0.044);Mountain trunk:(0.791, -0.610, 0.044);Mountain trunk:(0.791, -0.610, 0.044);"
13.820,479.333,1056.294,151.349,54.149,0.008,0.000,0.009,-0.047,1.000,0.000,-0.531,4,8.344,0.972,0.785,"Mountain trunk:(0.791, -0.610, 0.044);Mountain trunk:(0.791, -0.610, 0.044);"
13.840,479.332,1056.294,151.350,54.148,0.007,0.000,0.009,-0.047,1.000,0.000,-0.531,4,8.344,0.972,0.785,"Mountain trunk:(0.791, -0.610, 0.044);Mountain trunk:(0.791, -0.610, 0.044);"
13.860,479.332,1056.294,151.350,54.147,0.007,0.000,0.009,-0.047,1.000,0.000,-0.531,4,8.344,0.979,0.785,"Mountain trunk:(0.791, -0.610, 0.044);Mountain trunk:(0.791, -0.610, 0.044);"
13.880,479.331,1056.294,151.350,54.146,0.007,0.001,0.009,-0.047,1.000,0.000,-0.531,4,8.342,0.994,0.785,"Mountain trunk:(0.791, -0.610, 0.044);Mountain trunk:(0.791, -0.610, 0.044);"
13.900,479.330,1056.294,151.350,54.145,0.007,0.001,0.009,-0.046,1.000,0.000,-0.531,4,8.342,1.004,0.785,"Mountain trunk:(0.791, -0.610, 0.044);Mountain trunk:(0.791, -0.610, 0.044);"
13.920,479.329,1056.294,151.350,54.144,0.006,0.001,0.009,-0.046,1.000,0.000,-0.532,4,8.342,1.010,0.785,"Mountain trunk:(0.791, -0.610, 0.044);Mountain trunk:(0.791, -0.610, 0.044);"
13.940,479.328,1056.294,151.350,54.143,0.006,0.001,0.009,-0.046,1.000,0.000,-0.532,4,8.342,1.001,0.785,"Mountain trunk:(0.791, -0.610, 0.044);Mountain trunk:(0.791, -0.610, 0.044);"
13.960,479.327,1056.294,151.351,54.142,0.006,0.001,0.009,-0.045,1.000,0.000,-0.532,4,8.339,0.997,0.785,"Mountain trunk:(0.791, -0.610, 0.044);Mountain trunk:(0.791, -0.610, 0.044);"
13.980,479.327,1056.294,151.351,54.141,0.006,0.001,0.009,-0.045,1.000,0.000,-0.532,4,8.339,0.994,0.785,"Mountain trunk:(0.791, -0.610, 0.044);Mountain trunk:(0.791, -0.610, 0.044);"
14.000,479.326,1056.294,151.351,54.140,0.006,0.001,0.009,-0.045,1.000,0.000,-0.532,4,8.341,0.995,0.785,"Mountain trunk:(0.791, -0.610, 0.044);Mountain trunk:(0.791, -0.610, 0.044);"
14.020,479.325,1056.294,151.351,54.139,0.006,0.001,0.009,-0.045,1.000,0.000,-0.532,4,8.342,0.996,0.785,"Mountain trunk:(0.791, -0.610, 0.044);Mountain trunk:(0.791, -0.610, 0.044);"
14.040,479.324,1056.294,151.351,54.138,0.006,0.001,0.009,-0.044,1.000,0.000,-0.532,4,8.343,0.996,0.785,"Mountain trunk:(0.791, -0.610, 0.044);Mountain trunk:(0.791, -0.610, 0.044);"
14.060,479.324,1056.294,151.351,54.137,0.006,0.001,0.009,-0.044,1.000,0.000,-0.533,4,8.343,0.998,0.785,"Mountain trunk:(0.791, -0.610, 0.044);Mountain trunk:(0.791, -0.610, 0.044);"
14.080,479.323,1056.294,151.351,54.137,0.006,0.001,0.009,-0.044,1.000,0.000,-0.533,4,8.343,1.000,0.785,"Mountain trunk:(0.791, -0.610, 0.044);Mountain trunk:(0.791, -0.610, 0.044);"
14.100,479.322,1056.294,151.352,54.136,0.006,0.001,0.009,-0.043,1.000,0.000,-0.533,4,8.344,1.002,0.785,"Mountain trunk:(0.791, -0.610, 0.044);Mountain trunk:(0.791, -0.610, 0.044);"
14.120,479.321,1056.294,151.352,54.135,0.007,0.000,0.010,-0.043,1.000,0.000,-0.533,4,8.339,1.002,0.785,"Mountain trunk:(0.791, -0.610, 0.044);Mountain trunk:(0.791, -0.610, 0.044);"
14.140,479.320,1056.294,151.352,54.134,0.008,-0.001,0.010,-0.043,1.000,0.000,-0.533,4,8.338,1.005,0.785,"Mountain trunk:(0.793, -0.609, 0.030);Mountain trunk:(0.793, -0.609, 0.030);Mountain trunk:(0.793, -0.609, 0.030);"
14.160,479.320,1056.294,151.352,54.133,0.007,0.000,0.009,-0.042,1.000,0.000,-0.533,4,8.337,1.004,0.785,"Mountain trunk:(0.793, -0.609, 0.030);Mountain trunk:(0.793, -0.609, 0.030);Mountain trunk:(0.793, -0.609, 0.030);"
14.180,479.319,1056.294,151.352,54.132,0.007,0.000,0.009,-0.042,1.000,0.000,-0.533,4,8.335,1.004,0.785,"Mountain trunk:(0.793, -0.609, 0.030);Mountain trunk:(0.793, -0.609, 0.030);Mountain trunk:(0.793, -0.609, 0.030);"
14.200,479.318,1056.294,151.353,54.132,0.006,0.000,0.009,-0.042,1.000,0.000,-0.534,4,8.334,1.004,0.785,"Mountain trunk:(0.793, -0.609, 0.030);Mountain trunk:(0.793, -0.609, 0.030);Mountain trunk:(0.793, -0.609, 0.030);"
14.220,479.318,1056.294,151.353,54.131,0.006,0.000,0.009,-0.042,1.000,0.000,-0.534,4,8.334,1.006,0.785,"Mountain trunk:(0.793, -0.609, 0.030);Mountain trunk:(0.793, -0.609, 0.030);Mountain trunk:(0.793, -0.609, 0.030);"
14.240,479.317,1056.294,151.353,54.130,0.006,0.000,0.008,-0.041,1.000,0.000,-0.534,4,8.333,1.009,0.785,"Mountain trunk:(0.793, -0.609, 0.030);Mountain trunk:(0.793, -0.609, 0.030);Mountain trunk:(0.793, -0.609, 0.030);"
14.260,479.316,1056.294,151.353,54.129,0.006,0.000,0.008,-0.041,1.000,0.000,-0.534,4,8.334,0.998,0.785,"Mountain trunk:(0.793, -0.609, 0.030);Mountain trunk:(0.793, -0.609, 0.030);Mountain trunk:(0.793, -0.609, 0.030);"
14.280,479.315,1056.294,151.353,54.128,0.006,0.000,0.008,-0.041,1.000,0.000,-0.534,4,8.335,0.997,0.785,"Mountain trunk:(0.793, -0.609, 0.030);Mountain trunk:(0.793, -0.609, 0.030);Mountain trunk:(0.793, -0.609, 0.030);"
14.300,479.315,1056.294,151.353,54.127,0.006,0.000,0.008,-0.041,1.000,0.000,-0.534,4,8.335,0.989,0.785,"Mountain trunk:(0.793, -0.609, 0.030);Mountain trunk:(0.793, -0.609, 0.030);Mountain trunk:(0.793, -0.609, 0.030);"
14.320,479.314,1056.294,151.354,54.127,0.006,0.000,0.008,-0.040,1.000,0.000,-0.534,4,8.336,0.989,0.785,"Mountain trunk:(0.793, -0.609, 0.030);Mountain trunk:(0.793, -0.609, 0.030);Mountain trunk:(0.793, -0.609, 0.030);"
14.340,479.313,1056.294,151.354,54.126,0.006,0.000,0.008,-0.040,1.000,0.000,-0.534,4,8.335,1.005,0.785,"Mountain trunk:(0.793, -0.609, 0.030);Mountain trunk:(0.793, -0.609, 0.030);Mountain trunk:(0.793, -0.609, 0.030);"
14.360,479.313,1056.294,151.354,54.125,0.006,0.000,0.008,-0.040,1.000,0.000,-0.535,4,8.335,1.003,0.785,"Mountain trunk:(0.793, -0.609, 0.030);Mountain trunk:(0.793, -0.609, 0.030);Mountain trunk:(0.793, -0.609, 0.030);"
14.380,479.312,1056.294,151.354,54.124,0.006,0.000,0.008,-0.039,1.000,0.000,-0.535,4,8.336,0.993,0.785,"Mountain trunk:(0.793, -0.609, 0.030);Mountain trunk:(0.793, -0.609, 0.030);Mountain trunk:(0.793, -0.609, 0.030);"
14.400,479.311,1056.294,151.354,54.123,0.006,0.000,0.008,-0.039,1.000,0.000,-0.535,4,8.335,0.993,0.785,"Mountain trunk:(0.793, -0.609, 0.030);Mountain trunk:(0.793, -0.609, 0.030);Mountain trunk:(0.793, -0.609, 0.030);"
14.420,479.311,1056.294,151.354,54.123,0.006,0.000,0.008,-0.039,1.000,0.000,-0.535,4,8.336,0.997,0.785,"Mountain trunk:(0.793, -0.609, 0.030);Mountain trunk:(0.793, -0.609, 0.030);Mountain trunk:(0.793, -0.609, 0.030);"
14.440,479.310,1056.294,151.354,54.122,0.005,0.000,0.008,-0.039,1.000,0.000,-0.535,4,8.335,1.012,0.785,"Mountain trunk:(0.793, -0.609, 0.030);Mountain trunk:(0.793, -0.609, 0.030);Mountain trunk:(0.793, -0.609, 0.030);"
14.460,479.309,1056.294,151.355,54.121,0.005,0.000,0.008,-0.038,1.000,0.000,-0.535,4,8.334,0.999,0.785,"Mountain trunk:(0.793, -0.609, 0.030);Mountain trunk:(0.793, -0.609, 0.030);Mountain trunk:(0.793, -0.609, 0.030);"
14.480,479.309,1056.294,151.355,54.120,0.005,0.000,0.008,-0.038,1.000,0.000,-0.535,4,8.335,0.997,0.785,"Mountain trunk:(0.793, -0.609, 0.030);Mountain trunk:(0.793, -0.609, 0.030);Mountain trunk:(0.793, -0.609, 0.030);"
14.500,479.308,1056.294,151.355,54.120,0.005,0.000,0.008,-0.038,1.000,0.000,-0.535,4,8.334,0.997,0.785,"Mountain trunk:(0.793, -0.609, 0.030);Mountain trunk:(0.793, -0.609, 0.030);Mountain trunk:(0.793, -0.609, 0.030);"
14.520,479.307,1056.294,151.355,54.119,0.005,0.000,0.008,-0.037,1.000,0.000,-0.536,4,8.334,1.004,0.785,"Mountain trunk:(0.793, -0.609, 0.030);Mountain trunk:(0.793, -0.609, 0.030);Mountain trunk:(0.793, -0.609, 0.030);"
14.540,479.307,1056.294,151.355,54.118,0.005,0.000,0.008,-0.037,1.000,0.000,-0.536,4,8.333,0.997,0.785,"Mountain trunk:(0.794, -0.607, 0.016);Mountain trunk:(0.794, -0.607, 0.016);Mountain trunk:(0.794, -0.607, 0.016);Mountain trunk:(0.794, -0.607, 0.016);"
14.560,479.306,1056.294,151.355,54.117,0.005,0.000,0.008,-0.037,1.000,0.000,-0.536,4,8.335,0.987,0.785,"Mountain trunk:(0.794, -0.607, 0.016);Mountain trunk:(0.794, -0.607, 0.016);Mountain trunk:(0.794, -0.607, 0.016);"
14.580,479.305,1056.294,151.355,54.117,0.005,0.000,0.008,-0.037,1.000,0.000,-0.536,4,8.336,0.985,0.785,"Mountain trunk:(0.794, -0.607, 0.016);Mountain trunk:(0.794, -0.607, 0.016);Mountain trunk:(0.794, -0.607, 0.016);"
14.600,479.305,1056.294,151.356,54.116,0.005,0.000,0.008,-0.037,1.000,0.000,-0.536,4,8.336,0.999,0.785,"Mountain trunk:(0.794, -0.607, 0.016);Mountain trunk:(0.794, -0.607, 0.016);Mountain trunk:(0.794, -0.607, 0.016);"
14.620,479.304,1056.294,151.356,54.115,0.005,0.000,0.008,-0.036,1.000,0.000,-0.536,4,8.334,1.009,0.785,"Mountain trunk:(0.794, -0.607, 0.016);Mountain trunk:(0.794, -0.607, 0.016);Mountain trunk:(0.794, -0.607, 0.016);"
14.640,479.303,1056.294,151.356,54.114,0.005,0.000,0.008,-0.036,1.000,0.000,-0.536,4,8.333,1.008,0.785,"Mountain trunk:(0.794, -0.607, 0.016);Mountain trunk:(0.794, -0.607, 0.016);Mountain trunk:(0.794, -0.607, 0.016);"
14.660,479.303,1056.294,151.356,54.114,0.005,0.000,0.008,-0.036,1.000,0.000,-0.536,4,8.333,1.000,0.785,"Mountain trunk:(0.794, -0.607, 0.016);Mountain trunk:(0.794, -0.607, 0.016);Mountain trunk:(0.794, -0.607, 0.016);"
14.680,479.302,1056.294,151.356,54.113,0.005,0.000,0.008,-0.036,1.000,0.000,-0.536,4,8.333,0.999,0.785,"Mountain trunk:(0.794, -0.607, 0.016);Mountain trunk:(0.794, -0.607, 0.016);Mountain trunk:(0.794, -0.607, 0.016);"
14.700,479.302,1056.294,151.356,54.112,0.005,0.000,0.008,-0.035,1.000,0.000,-0.537,4,8.332,1.003,0.785,"Mountain trunk:(0.794, -0.607, 0.016);Mountain trunk:(0.794, -0.607, 0.016);Mountain trunk:(0.794, -0.607, 0.016);"
14.720,479.301,1056.294,151.357,54.112,0.005,0.000,0.008,-0.035,1.000,0.000,-0.537,4,8.332,0.999,0.785,"Mountain trunk:(0.794, -0.607, 0.016);Mountain trunk:(0.794, -0.607, 0.016);Mountain trunk:(0.794, -0.607, 0.016);"
14.740,479.300,1056.294,151.357,54.111,0.005,0.000,0.008,-0.035,1.000,0.000,-0.537,4,8.331,1.001,0.785,"Mountain trunk:(0.794, -0.607, 0.016);Mountain trunk:(0.794, -0.607, 0.016);Mountain trunk:(0.794, -0.607, 0.016);"
14.760,479.300,1056.294,151.357,54.110,0.005,0.000,0.007,-0.035,1.000,0.000,-0.537,4,8.331,0.998,0.785,"Mountain trunk:(0.794, -0.607, 0.016);Mountain trunk:(0.794, -0.607, 0.016);Mountain trunk:(0.794, -0.607, 0.016);"
14.780,479.299,1056.294,151.357,54.109,0.005,0.000,0.007,-0.034,1.000,0.000,-0.537,4,8.330,1.001,0.785,"Mountain trunk:(0.794, -0.607, 0.016);Mountain trunk:(0.794, -0.607, 0.016);Mountain trunk:(0.794, -0.607, 0.016);"
14.800,479.299,1056.294,151.357,54.109,0.005,0.000,0.007,-0.034,1.000,0.000,-0.537,4,8.330,0.997,0.785,"Mountain trunk:(0.794, -0.607, 0.016);Mountain trunk:(0.794, -0.607, 0.016);Mountain trunk:(0.794, -0.607, 0.016);"
14.820,479.298,1056.294,151.357,54.108,0.005,0.000,0.007,-0.034,1.000,0.000,-0.537,4,8.329,1.000,0.785,"Mountain trunk:(0.794, -0.607, 0.016);Mountain trunk:(0.794, -0.607, 0.016);Mountain trunk:(0.794, -0.607, 0.016);"
14.840,479.297,1056.294,151.357,54.107,0.005,-0.001,0.008,-0.034,1.000,0.000,-0.537,4,8.329,0.997,0.785,"Mountain trunk:(0.794, -0.607, 0.016);Mountain trunk:(0.794, -0.607, 0.016);Mountain trunk:(0.794, -0.607, 0.016);"
14.860,479.297,1056.294,151.358,54.107,0.005,-0.001,0.007,-0.033,1.000,0.000,-0.537,4,8.328,1.000,0.785,"Mountain trunk:(0.794, -0.607, 0.016);Mountain trunk:(0.794, -0.607, 0.016);Mountain trunk:(0.794, -0.607, 0.016);"
14.880,479.296,1056.294,151.358,54.106,0.005,-0.001,0.007,-0.033,1.000,0.000,-0.538,4,8.328,0.998,0.785,"Mountain trunk:(0.794, -0.607, 0.016);Mountain trunk:(0.794, -0.607, 0.016);Mountain trunk:(0.794, -0.607, 0.016);"
14.900,479.296,1056.294,151.358,54.105,0.006,-0.001,0.008,-0.033,1.000,0.000,-0.538,4,8.328,0.993,0.785,"Mountain trunk:(0.794, -0.607, 0.016);Mountain trunk:(0.794, -0.607, 0.016);Mountain trunk:(0.794, -0.607, 0.016);"
14.920,479.295,1056.294,151.358,54.105,0.005,-0.001,0.007,-0.033,1.000,0.000,-0.538,4,8.327,0.997,0.785,"Mountain trunk:(0.794, -0.607, 0.016);Mountain trunk:(0.794, -0.607, 0.016);Mountain trunk:(0.794, -0.607, 0.016);"
14.940,479.295,1056.294,151.358,54.104,0.006,-0.001,0.007,-0.032,1.000,0.000,-0.538,4,8.326,0.996,0.785,"Mountain trunk:(0.794, -0.607, 0.016);Mountain trunk:(0.794, -0.607, 0.016);Mountain trunk:(0.794, -0.607, 0.016);"
14.960,479.294,1056.294,151.358,54.104,0.006,-0.002,0.008,-0.032,1.000,0.000,-0.538,4,8.326,1.001,0.785,"Mountain trunk:(0.794, -0.607, 0.016);Mountain trunk:(0.794, -0.607, 0.016);Mountain trunk:(0.794, -0.607, 0.016);"
14.980,479.293,1056.294,151.358,54.103,0.006,-0.002,0.007,-0.032,1.000,0.000,-0.538,4,8.325,0.998,0.785,"Mountain trunk:(0.794, -0.607, 0.016);Mountain trunk:(0.794, -0.607, 0.016);Mountain trunk:(0.794, -0.607, 0.016);"
15.000,479.293,1056.294,151.359,54.102,0.006,-0.002,0.008,-0.032,1.000,0.000,-0.538,4,8.324,1.003,0.785,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
15.020,479.292,1056.294,151.359,54.102,0.010,-0.005,0.010,-0.031,1.000,0.000,-0.538,4,8.323,0.994,0.785,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
15.040,479.292,1056.294,151.359,54.101,0.005,-0.002,0.007,-0.023,1.000,0.000,-0.538,4,8.324,0.988,0.785,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
15.060,479.292,1056.294,151.359,54.101,0.002,0.001,0.005,-0.012,1.000,0.000,-0.538,4,8.313,0.997,0.785,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
15.080,479.291,1056.294,151.359,54.101,0.000,0.003,0.004,-0.004,1.000,0.000,-0.538,4,8.296,1.004,0.785,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
15.100,479.291,1056.294,151.359,54.101,0.002,0.001,0.005,0.002,1.000,0.000,-0.538,4,8.277,0.991,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
15.120,479.291,1056.294,151.359,54.101,0.001,0.002,0.004,0.005,1.000,0.000,-0.538,4,8.266,0.976,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
15.140,479.291,1056.294,151.359,54.101,0.001,0.002,0.004,0.006,1.000,0.000,-0.538,4,8.259,0.968,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
15.160,479.291,1056.294,151.360,54.101,0.002,0.000,0.004,0.005,1.000,0.000,-0.538,4,8.251,0.960,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
