t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.800,504.621,1030.701,165.822,67.060,12.440,12.099,-12.752,-11.716,1.000,0.000,-0.034,0,0.000,0.233,1.000,""
4.820,504.257,1030.943,165.563,66.827,12.336,12.094,-12.943,-11.711,1.000,0.000,-0.031,0,0.000,0.243,1.000,""
4.840,503.894,1031.184,165.300,66.594,12.231,12.089,-13.134,-11.707,1.000,0.000,-0.029,0,0.000,0.253,1.000,""
4.860,503.530,1031.426,165.034,66.361,12.125,12.084,-13.325,-11.702,1.000,0.000,-0.026,0,0.000,0.262,1.000,""
4.880,503.165,1031.667,164.763,66.128,12.020,12.079,-13.516,-11.697,1.000,0.000,-0.024,0,0.000,0.270,1.000,""
4.900,502.796,1031.908,164.489,65.895,11.914,12.074,-13.706,-11.693,1.000,0.000,-0.018,0,0.000,0.278,1.000,""
4.920,502.431,1032.149,164.211,65.662,11.809,12.070,-13.897,-11.688,1.000,0.000,-0.016,0,0.000,0.285,1.000,""
4.940,502.066,1032.390,163.930,65.430,11.704,12.065,-14.088,-11.683,1.000,0.000,-0.013,0,0.000,0.292,0.999,""
4.960,501.700,1032.631,163.644,65.197,11.599,12.060,-14.278,-11.679,1.000,0.000,-0.011,0,0.000,0.298,0.999,""
4.980,501.333,1032.872,163.355,64.964,11.495,12.055,-14.468,-11.674,1.000,0.000,-0.008,0,0.000,0.303,0.999,""
5.000,500.966,1033.113,163.061,64.732,11.391,12.050,-14.659,-11.669,1.000,0.000,-0.006,0,0.000,0.308,0.999,""
5.020,500.598,1033.353,162.764,64.499,11.289,12.046,-14.849,-11.664,1.000,0.000,-0.001,0,0.000,0.313,0.999,""
5.040,500.230,1033.594,162.464,64.267,11.186,12.041,-15.039,-11.660,1.000,0.000,0.001,0,0.000,0.316,0.999,""
5.060,499.862,1033.835,162.159,64.035,11.085,12.036,-15.229,-11.655,1.000,0.000,0.003,0,0.000,0.320,0.999,""
5.080,499.494,1034.075,161.851,63.802,10.985,12.031,-15.419,-11.651,1.000,0.000,0.005,0,0.000,0.322,0.999,""
5.100,499.125,1034.316,161.538,63.570,10.885,12.026,-15.609,-11.646,1.000,0.000,0.007,0,0.000,0.324,0.999,""
5.120,498.753,1034.556,161.222,63.338,10.787,12.021,-15.799,-11.641,1.000,0.000,0.009,0,0.000,0.326,0.999,""
5.140,498.384,1034.796,160.902,63.106,10.691,12.017,-15.989,-11.637,1.000,0.000,0.014,0,0.000,0.327,0.998,""
5.160,498.014,1035.036,160.579,62.874,10.595,12.012,-16.179,-11.632,1.000,0.000,0.016,0,0.000,0.327,0.998,""
5.180,497.644,1035.277,160.251,62.642,10.501,12.007,-16.368,-11.627,1.000,0.000,0.017,0,0.000,0.327,0.998,""
5.200,497.273,1035.517,159.920,62.410,10.409,12.002,-16.558,-11.623,1.000,0.000,0.018,0,0.000,0.326,0.998,""
5.220,496.902,1035.757,159.585,62.178,10.318,11.997,-16.747,-11.618,1.000,0.000,0.020,0,0.000,0.325,0.998,""
5.240,496.532,1035.997,159.247,61.946,10.229,11.993,-16.937,-11.613,1.000,0.000,0.021,0,0.000,0.324,0.998,""
5.260,496.161,1036.236,158.904,61.714,10.141,11.988,-17.126,-11.609,1.000,0.000,0.026,0,0.000,0.322,0.998,""
5.280,495.789,1036.476,158.558,61.483,10.055,11.983,-17.315,-11.604,1.000,0.000,0.027,0,0.000,0.320,0.998,""
5.300,495.417,1036.716,158.208,61.251,9.971,11.978,-17.505,-11.599,1.000,0.000,0.028,0,0.000,0.317,0.998,""
5.320,495.044,1036.955,157.854,61.019,9.889,11.973,-17.694,-11.595,1.000,0.000,0.028,0,0.000,0.313,0.998,""
5.340,494.671,1037.195,157.496,60.788,9.808,11.969,-17.883,-11.590,1.000,0.000,0.029,0,0.000,0.310,0.998,""
5.360,494.303,1037.434,157.135,60.556,9.730,11.964,-18.072,-11.585,1.000,0.000,0.030,0,0.000,0.306,0.998,""
5.380,493.929,1037.674,156.769,60.325,9.653,11.959,-18.261,-11.581,1.000,0.000,0.034,0,0.000,0.301,0.998,""
5.400,493.555,1037.931,156.432,60.074,10.759,12.053,-16.895,-11.730,1.000,0.000,0.035,1,11.250,0.297,1.000,"Ground_Mountain_2_3:(0.079, 0.989, -0.125);Ground_Mountain_2_3:(0.079, 0.989, -0.125);Ground_Mountain_2_3:(0.079, 0.989, -0.125);Ground_Mountain_2_3:(0.079, 0.989, -0.125);Ground_Mountain_2_3:(0.079, 0.989, -0.125);"
5.420,493.160,1038.179,156.189,59.795,12.575,11.792,-12.072,-12.489,1.000,0.000,0.013,3,33.750,22.040,0.992,"Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);"
5.440,492.760,1038.404,156.101,59.541,11.994,11.116,-4.363,-12.425,1.000,0.000,-0.007,4,45.000,33.145,0.990,"Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);"
5.460,492.426,1038.614,156.044,59.286,12.197,10.511,-2.833,-12.715,1.000,0.000,0.008,4,38.735,6.432,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);"
5.480,492.093,1038.813,155.995,59.025,12.509,9.933,-2.441,-13.005,1.000,0.000,0.012,4,27.360,1.372,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);"
5.500,491.764,1039.000,155.952,58.759,12.812,9.352,-2.141,-13.289,1.000,0.000,0.013,4,24.117,0.755,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);"
5.520,491.437,1039.175,155.914,58.487,13.106,8.767,-1.898,-13.565,1.000,0.000,0.013,4,21.268,0.605,0.988,"Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);"
5.540,491.111,1039.338,155.880,58.210,13.393,8.178,-1.707,-13.834,1.000,0.000,0.015,4,18.592,0.470,0.988,"Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);"
5.560,490.788,1039.490,155.849,57.928,13.675,7.586,-1.566,-14.096,1.000,0.000,0.014,4,16.148,0.371,0.988,"Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);"
5.580,490.467,1039.630,155.819,57.641,13.952,6.991,-1.467,-14.350,1.000,0.000,0.013,4,13.956,0.284,0.988,"Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);"
5.600,490.160,1039.757,155.791,57.349,14.226,6.394,-1.407,-14.597,1.000,0.000,0.011,4,12.036,0.214,0.988,"Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);"
5.620,489.843,1039.873,155.763,57.052,14.498,5.794,-1.379,-14.839,1.000,0.000,0.008,4,10.383,0.158,0.988,"Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);"
5.640,489.528,1039.977,155.736,56.751,14.768,5.193,-1.379,-15.075,1.000,0.000,0.008,4,8.988,0.094,0.988,"Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);"
5.660,489.214,1040.069,155.708,56.445,15.036,4.590,-1.401,-15.306,1.000,0.000,0.004,4,7.834,0.059,0.988,"Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);"
5.680,488.903,1040.149,155.679,56.134,15.303,3.986,-1.442,-15.532,1.000,0.000,0.000,4,6.912,0.015,0.988,"Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);"
5.700,488.594,1040.216,155.649,55.819,15.569,3.381,-1.496,-15.755,1.000,0.000,-0.004,4,6.213,0.010,0.988,"Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);"
5.720,488.292,1040.272,155.618,55.500,15.833,2.776,-1.560,-15.975,1.000,0.000,-0.006,4,5.717,0.020,0.988,"Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);"
5.740,487.986,1040.315,155.585,55.176,16.097,2.171,-1.630,-16.192,1.000,0.000,-0.011,4,5.406,0.027,0.988,"Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);"
5.760,487.681,1040.347,155.551,54.848,16.359,1.566,-1.702,-16.407,1.000,0.000,-0.016,4,5.254,0.031,0.988,"Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);"
5.780,487.378,1040.366,155.516,54.515,16.619,0.996,-1.779,-16.623,1.000,0.000,-0.021,4,5.228,0.049,0.988,"Ground_Mountain_2_3:(0.074, 0.989, -0.132);Ground_Mountain_2_3:(0.074, 0.989, -0.132);Ground_Mountain_2_3:(0.074, 0.989, -0.132);Ground_Mountain_2_3:(0.074, 0.989, -0.132);Ground_Mountain_2_3:(0.074, 0.989, -0.132);Ground_Mountain_2_3:(0.074, 0.989, -0.132);"
5.800,487.077,1040.377,155.478,54.179,16.878,0.550,-1.864,-16.844,1.000,0.000,-0.027,4,5.306,0.061,0.988,"Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);"
5.820,486.776,1040.381,155.439,53.837,17.135,0.202,-1.953,-17.069,1.000,0.000,-0.031,4,5.478,0.052,0.988,"Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);"
5.840,486.475,1040.380,155.399,53.491,17.391,-0.069,-2.044,-17.297,1.000,0.000,-0.037,4,5.720,0.049,0.988,"Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);"
5.860,486.162,1040.375,155.356,53.141,17.645,-0.277,-2.134,-17.528,1.000,0.000,-0.043,4,6.015,0.036,0.988,"Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);"
5.880,485.853,1040.366,155.311,52.785,17.897,-0.434,-2.222,-17.761,1.000,0.000,-0.049,4,6.348,0.029,0.988,"Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);"
5.900,485.542,1040.355,155.265,52.426,18.147,-0.550,-2.306,-17.996,1.000,0.000,-0.055,4,6.680,0.040,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.134);Ground_Mountain_2_3:(0.073, 0.988, -0.134);Ground_Mountain_2_3:(0.073, 0.988, -0.134);Ground_Mountain_2_3:(0.073, 0.988, -0.134);Ground_Mountain_2_3:(0.073, 0.988, -0.134);Ground_Mountain_2_3:(0.073, 0.988, -0.134);"
5.920,485.228,1040.342,155.218,52.061,18.396,-0.631,-2.386,-18.231,1.000,0.000,-0.059,4,7.010,0.038,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.134);Ground_Mountain_2_3:(0.073, 0.988, -0.134);Ground_Mountain_2_3:(0.073, 0.988, -0.134);Ground_Mountain_2_3:(0.073, 0.988, -0.134);Ground_Mountain_2_3:(0.073, 0.988, -0.134);Ground_Mountain_2_3:(0.073, 0.988, -0.134);"
5.940,484.910,1040.328,155.168,51.691,18.643,-0.683,-2.462,-18.467,1.000,0.000,-0.064,4,7.348,0.023,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);"
5.960,484.588,1040.314,155.118,51.317,18.888,-0.709,-2.534,-18.704,1.000,0.000,-0.069,4,7.677,0.009,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);"
5.980,484.233,1040.300,155.066,50.938,19.131,-0.712,-2.600,-18.940,1.000,0.000,-0.074,4,7.994,0.002,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);"
6.000,483.900,1040.286,155.012,50.555,19.372,-0.696,-2.663,-19.176,1.000,0.000,-0.077,4,8.274,0.011,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);"
6.020,483.562,1040.273,154.958,50.166,19.612,-0.662,-2.722,-19.412,1.000,0.000,-0.081,4,8.522,0.014,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);"
6.040,483.219,1040.260,154.902,49.773,19.849,-0.611,-2.777,-19.647,1.000,0.000,-0.085,4,8.754,0.026,0.988,"Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);"
6.060,482.872,1040.250,154.846,49.376,20.085,-0.545,-2.829,-19.881,1.000,0.000,-0.088,4,8.954,0.025,0.988,"Ground_Mountain_2_3:(0.071, 0.988, -0.138);Ground_Mountain_2_3:(0.071, 0.988, -0.138);Ground_Mountain_2_3:(0.071, 0.988, -0.138);Ground_Mountain_2_3:(0.071, 0.988, -0.138);Ground_Mountain_2_3:(0.071, 0.988, -0.138);Ground_Mountain_2_3:(0.071, 0.988, -0.138);"
6.080,482.520,1040.240,154.788,48.973,20.319,-0.463,-2.879,-20.113,1.000,0.000,-0.091,4,9.120,0.030,0.988,"Ground_Mountain_2_3:(0.071, 0.988, -0.138);Ground_Mountain_2_3:(0.071, 0.988, -0.138);Ground_Mountain_2_3:(0.071, 0.988, -0.138);Ground_Mountain_2_3:(0.071, 0.988, -0.138);Ground_Mountain_2_3:(0.071, 0.988, -0.138);Ground_Mountain_2_3:(0.071, 0.988, -0.138);"
6.100,482.112,1040.233,154.730,48.566,20.552,-0.368,-2.927,-20.344,1.000,0.000,-0.093,4,9.254,0.034,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.139);Ground_Mountain_2_3:(0.070, 0.988, -0.139);Ground_Mountain_2_3:(0.070, 0.988, -0.139);Ground_Mountain_2_3:(0.070, 0.988, -0.139);Ground_Mountain_2_3:(0.070, 0.988, -0.139);Ground_Mountain_2_3:(0.070, 0.988, -0.139);"
6.120,481.746,1040.228,154.670,48.155,20.782,-0.260,-2.974,-20.573,1.000,0.000,-0.095,4,9.361,0.041,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);"
6.140,481.376,1040.225,154.610,47.739,21.011,-0.139,-3.020,-20.800,1.000,0.000,-0.097,4,9.442,0.041,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);"
6.160,481.000,1040.224,154.548,47.318,21.238,-0.006,-3.065,-21.024,1.000,0.000,-0.098,4,9.490,0.045,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.141);Ground_Mountain_2_3:(0.068, 0.988, -0.141);Ground_Mountain_2_3:(0.068, 0.988, -0.141);Ground_Mountain_2_3:(0.068, 0.988, -0.141);Ground_Mountain_2_3:(0.068, 0.988, -0.141);Ground_Mountain_2_3:(0.068, 0.988, -0.141);"
6.180,480.619,1040.227,154.486,46.893,21.463,0.139,-3.110,-21.246,1.000,0.000,-0.099,4,9.511,0.050,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.141);Ground_Mountain_2_3:(0.068, 0.988, -0.141);Ground_Mountain_2_3:(0.068, 0.988, -0.141);Ground_Mountain_2_3:(0.068, 0.988, -0.141);Ground_Mountain_2_3:(0.068, 0.988, -0.141);Ground_Mountain_2_3:(0.068, 0.988, -0.141);"
6.200,480.160,1040.233,154.423,46.463,21.687,0.295,-3.156,-21.465,1.000,0.000,-0.099,4,9.509,0.048,0.988,"Ground_Mountain_2_3:(0.067, 0.988, -0.141);Ground_Mountain_2_3:(0.067, 0.988, -0.141);Ground_Mountain_2_3:(0.067, 0.988, -0.141);Ground_Mountain_2_3:(0.067, 0.988, -0.141);Ground_Mountain_2_3:(0.067, 0.988, -0.141);Ground_Mountain_2_3:(0.067, 0.988, -0.141);"
6.220,479.765,1040.242,154.359,46.030,21.909,0.461,-3.202,-21.680,1.000,0.000,-0.099,4,9.497,0.062,0.988,"Ground_Mountain_2_3:(0.067, 0.988, -0.142);Ground_Mountain_2_3:(0.067, 0.988, -0.142);Ground_Mountain_2_3:(0.067, 0.988, -0.142);Ground_Mountain_2_3:(0.067, 0.988, -0.142);Ground_Mountain_2_3:(0.067, 0.988, -0.142);Ground_Mountain_2_3:(0.067, 0.988, -0.142);"
6.240,479.364,1040.255,154.294,45.592,22.129,0.637,-3.249,-21.893,1.000,0.000,-0.099,4,9.477,0.065,0.988,"Ground_Mountain_2_3:(0.067, 0.988, -0.142);Ground_Mountain_2_3:(0.067, 0.988, -0.142);Ground_Mountain_2_3:(0.067, 0.988, -0.142);Ground_Mountain_2_3:(0.067, 0.988, -0.142);Ground_Mountain_2_3:(0.067, 0.988, -0.142);Ground_Mountain_2_3:(0.067, 0.988, -0.142);"
6.260,478.958,1040.271,154.228,45.150,22.335,0.821,-3.294,-22.089,0.935,0.000,-0.098,4,9.445,0.066,0.988,"Ground_Mountain_2_3:(0.066, 0.987, -0.143);Ground_Mountain_2_3:(0.066, 0.987, -0.143);Ground_Mountain_2_3:(0.066, 0.987, -0.143);Ground_Mountain_2_3:(0.066, 0.987, -0.143);Ground_Mountain_2_3:(0.066, 0.987, -0.143);Ground_Mountain_2_3:(0.066, 0.987, -0.143);"
6.280,478.547,1040.291,154.161,44.704,22.518,1.012,-3.338,-22.261,0.833,0.000,-0.096,4,9.396,0.067,0.988,"Ground_Mountain_2_3:(0.065, 0.987, -0.144);Ground_Mountain_2_3:(0.065, 0.987, -0.144);Ground_Mountain_2_3:(0.065, 0.987, -0.144);Ground_Mountain_2_3:(0.065, 0.987, -0.144);Ground_Mountain_2_3:(0.065, 0.987, -0.144);Ground_Mountain_2_3:(0.065, 0.987, -0.144);"
6.300,478.038,1040.315,154.094,44.256,22.682,1.208,-3.380,-22.411,0.741,0.000,-0.095,4,9.341,0.066,0.988,"Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);"
6.320,477.614,1040.343,154.025,43.805,22.828,1.410,-3.420,-22.542,0.659,0.000,-0.093,4,9.298,0.083,0.988,"Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);"
6.340,477.186,1040.375,153.956,43.352,22.959,1.615,-3.459,-22.655,0.586,0.000,-0.090,4,9.254,0.083,0.988,"Ground_Mountain_2_3:(0.064, 0.987, -0.145);Ground_Mountain_2_3:(0.064, 0.987, -0.145);Ground_Mountain_2_3:(0.064, 0.987, -0.145);Ground_Mountain_2_3:(0.064, 0.987, -0.145);Ground_Mountain_2_3:(0.064, 0.987, -0.145);Ground_Mountain_2_3:(0.064, 0.987, -0.145);"
6.360,476.754,1040.411,153.886,42.897,23.076,1.824,-3.496,-22.753,0.521,0.000,-0.087,4,9.202,0.064,0.988,"Ground_Mountain_2_3:(0.058, 0.987, -0.151);Ground_Mountain_2_3:(0.058, 0.987, -0.151);Ground_Mountain_2_3:(0.058, 0.987, -0.151);Ground_Mountain_2_3:(0.058, 0.987, -0.151);Ground_Mountain_2_3:(0.058, 0.987, -0.151);Ground_Mountain_2_3:(0.058, 0.987, -0.151);"
6.380,476.207,1040.452,153.816,42.440,23.182,2.034,-3.532,-22.838,0.462,0.000,-0.085,4,9.137,0.145,0.988,"Ground_Mountain_2_3:(0.058, 0.987, -0.148);Ground_Mountain_2_3:(0.058, 0.987, -0.148);Ground_Mountain_2_3:(0.058, 0.987, -0.148);Ground_Mountain_2_3:(0.058, 0.987, -0.148);Ground_Mountain_2_3:(0.058, 0.987, -0.148);Ground_Mountain_2_3:(0.058, 0.987, -0.148);"
