t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.820,559.111,997.149,162.101,108.382,23.501,16.799,0.507,-16.429,0.143,0.000,0.017,4,10.572,10.050,0.997,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.001, 1.000, -0.029);Ground_Mountain_1_3:(-0.001, 1.000, -0.029);Ground_Mountain_1_3:(-0.001, 1.000, -0.029);Ground_Mountain_1_3:(-0.001, 1.000, -0.029);Ground_Mountain_1_3:(-0.001, 1.000, -0.029);Ground_Mountain_1_3:(-0.001, 1.000, -0.029);"
1.840,558.656,997.430,162.164,108.077,22.439,15.542,3.235,-15.862,0.249,0.000,0.029,4,16.069,19.205,0.990,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);"
1.860,558.239,997.713,162.236,107.770,22.448,15.526,3.841,-15.814,0.780,0.000,0.020,4,22.500,34.702,0.973,"Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
1.880,557.817,997.997,162.319,107.461,22.359,15.422,4.496,-15.755,0.776,0.000,0.014,4,22.500,31.529,0.949,"Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
1.900,557.235,998.278,162.458,107.167,22.057,14.595,6.934,-15.030,0.821,0.000,0.013,4,27.704,29.096,0.936,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
1.920,556.806,998.562,162.600,106.872,22.134,14.561,7.313,-15.026,0.971,0.000,0.012,4,20.017,13.044,0.921,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
1.940,556.374,998.830,162.775,106.609,21.763,13.984,8.747,-14.229,0.933,0.000,0.014,4,25.579,11.054,0.896,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);"
1.960,555.960,999.095,162.972,106.342,21.698,13.535,9.982,-13.714,1.000,0.000,0.018,4,23.898,18.598,0.882,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);"
1.980,555.465,999.361,163.175,106.073,21.808,13.466,10.304,-13.722,1.000,0.000,0.022,4,18.584,9.041,0.870,"Ground_Mountain_2_3:(-0.372, 0.882, 0.291);Ground_Mountain_2_3:(-0.372, 0.882, 0.291);Ground_Mountain_2_3:(-0.372, 0.882, 0.291);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);"
2.000,555.037,999.621,163.397,105.804,21.873,13.310,10.773,-13.611,1.000,0.000,0.025,4,20.658,7.329,0.865,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_2_3:(-0.384, 0.870, 0.309);Ground_Mountain_2_3:(-0.384, 0.870, 0.309);Ground_Mountain_2_3:(-0.384, 0.870, 0.309);"
2.020,554.603,999.881,163.618,105.546,21.941,13.201,11.117,-13.560,1.000,0.000,0.030,4,17.867,8.582,0.847,"Ground_Mountain_1_3:(-0.382, 0.878, 0.287);Ground_Mountain_1_3:(-0.382, 0.878, 0.287);Ground_Mountain_1_3:(-0.382, 0.878, 0.287);Ground_Mountain_1_3:(-0.382, 0.878, 0.287);Ground_Mountain_1_3:(-0.382, 0.878, 0.287);Ground_Mountain_1_3:(-0.382, 0.878, 0.287);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);"
2.040,554.175,1000.143,163.843,105.283,22.040,13.146,11.415,-13.540,1.000,0.000,0.028,4,21.404,9.229,0.835,"Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);"
2.060,553.741,1000.402,164.079,105.021,22.093,12.963,11.924,-13.352,0.980,0.000,0.025,4,24.432,7.446,0.826,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);"
2.080,553.303,1000.660,164.323,104.759,22.180,12.873,12.262,-13.272,0.953,0.000,0.022,4,23.388,6.032,0.820,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_2_3:(-0.416, 0.822, 0.390);Ground_Mountain_2_3:(-0.416, 0.822, 0.390);Ground_Mountain_2_3:(-0.416, 0.822, 0.390);Ground_Mountain_2_3:(-0.416, 0.822, 0.390);Ground_Mountain_2_3:(-0.416, 0.822, 0.390);Ground_Mountain_2_3:(-0.416, 0.822, 0.390);"
2.100,552.850,1000.914,164.576,104.498,22.235,12.718,12.676,-13.115,0.910,0.000,0.018,4,23.197,4.588,0.819,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_2_3:(-0.416, 0.822, 0.390);Ground_Mountain_2_3:(-0.416, 0.822, 0.390);Ground_Mountain_2_3:(-0.416, 0.822, 0.390);Ground_Mountain_2_3:(-0.416, 0.822, 0.390);Ground_Mountain_2_3:(-0.416, 0.822, 0.390);Ground_Mountain_2_3:(-0.416, 0.822, 0.390);"
2.120,552.406,1001.159,164.838,104.238,22.316,12.665,12.911,-13.074,0.882,0.000,0.018,4,19.751,1.860,0.812,"Ground_Mountain_2_3:(-0.419, 0.827, 0.376);Ground_Mountain_2_3:(-0.419, 0.827, 0.376);Ground_Mountain_2_3:(-0.419, 0.827, 0.376);Ground_Mountain_2_3:(-0.419, 0.827, 0.376);Ground_Mountain_2_3:(-0.419, 0.827, 0.376);Ground_Mountain_2_3:(-0.419, 0.827, 0.376);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);"
2.140,551.963,1001.411,165.100,103.977,22.385,12.607,13.125,-13.035,0.842,0.000,0.033,4,18.908,1.382,0.812,"Ground_Mountain_2_3:(-0.417, 0.820, 0.391);Ground_Mountain_2_3:(-0.417, 0.820, 0.391);Ground_Mountain_2_3:(-0.417, 0.820, 0.391);Ground_Mountain_2_3:(-0.417, 0.820, 0.391);Ground_Mountain_2_3:(-0.417, 0.820, 0.391);Ground_Mountain_2_3:(-0.417, 0.820, 0.391);"
2.160,551.516,1001.663,165.366,103.717,22.445,12.569,13.281,-13.019,0.808,0.000,0.033,4,15.914,1.185,0.813,"Ground_Mountain_2_3:(-0.417, 0.817, 0.399);Ground_Mountain_2_3:(-0.417, 0.817, 0.399);Ground_Mountain_2_3:(-0.417, 0.817, 0.399);Ground_Mountain_2_3:(-0.417, 0.817, 0.399);Ground_Mountain_2_3:(-0.417, 0.817, 0.399);Ground_Mountain_2_3:(-0.417, 0.817, 0.399);"
2.180,551.067,1001.915,165.634,103.457,22.498,12.560,13.366,-13.034,0.777,0.000,0.033,4,12.061,1.407,0.814,"Ground_Mountain_2_3:(-0.418, 0.819, 0.392);Ground_Mountain_2_3:(-0.418, 0.819, 0.392);Ground_Mountain_2_3:(-0.418, 0.819, 0.392);Ground_Mountain_2_3:(-0.418, 0.819, 0.392);Ground_Mountain_2_3:(-0.418, 0.819, 0.392);Ground_Mountain_2_3:(-0.418, 0.819, 0.392);"
2.200,550.669,1002.168,165.902,103.195,22.543,12.578,13.382,-13.082,0.751,0.000,0.032,4,8.041,0.969,0.817,"Ground_Mountain_2_3:(-0.417, 0.820, 0.392);Ground_Mountain_2_3:(-0.417, 0.820, 0.392);Ground_Mountain_2_3:(-0.417, 0.820, 0.392);Ground_Mountain_2_3:(-0.417, 0.820, 0.392);Ground_Mountain_2_3:(-0.417, 0.820, 0.392);Ground_Mountain_2_3:(-0.417, 0.820, 0.392);"
2.220,550.223,1002.422,166.170,102.931,22.583,12.616,13.343,-13.157,0.728,0.000,0.031,4,4.812,0.328,0.820,"Ground_Mountain_2_3:(-0.418, 0.826, 0.379);Ground_Mountain_2_3:(-0.418, 0.826, 0.379);Ground_Mountain_2_3:(-0.418, 0.826, 0.379);Ground_Mountain_2_3:(-0.418, 0.826, 0.379);Ground_Mountain_2_3:(-0.418, 0.826, 0.379);Ground_Mountain_2_3:(-0.418, 0.826, 0.379);"
2.240,549.774,1002.672,166.447,102.680,22.625,12.672,13.258,-13.251,0.708,0.000,0.029,2,2.546,1.328,0.806,"Ground_Mountain_2_3:(-0.408, 0.820, 0.401);Ground_Mountain_2_3:(-0.408, 0.820, 0.401);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.408, 0.820, 0.401);Ground_Mountain_2_3:(-0.408, 0.820, 0.401);Ground_Mountain_2_3:(-0.408, 0.820, 0.401);"
2.260,549.332,1002.928,166.712,102.412,22.656,12.716,13.177,-13.342,0.687,0.000,0.006,2,2.888,0.936,0.811,"Ground_Mountain_2_3:(-0.402, 0.806, 0.434);Ground_Mountain_2_3:(-0.402, 0.806, 0.434);"
2.280,548.881,1003.186,166.974,102.142,22.685,12.779,13.049,-13.456,0.672,0.000,0.002,2,0.123,0.465,0.816,"Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
2.300,548.650,1003.443,167.233,101.872,22.563,12.774,12.848,-13.451,0.658,0.000,-0.002,0,0.000,0.843,0.821,"Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
2.320,548.307,1003.701,167.487,101.602,22.443,12.768,12.646,-13.445,0.718,0.000,-0.006,0,0.000,0.820,0.827,"Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
2.340,547.903,1003.958,167.737,101.332,22.324,12.763,12.445,-13.440,0.778,0.000,-0.011,0,0.000,0.798,0.832,"Ground_Mountain_2_3:(-0.374, 0.827, 0.421);Ground_Mountain_2_3:(-0.374, 0.827, 0.421);Ground_Mountain_2_3:(-0.374, 0.827, 0.421);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
2.360,547.500,1004.215,167.984,101.062,22.205,12.758,12.244,-13.435,0.838,0.000,-0.015,0,0.000,0.775,0.837,""
2.380,547.097,1004.473,168.226,100.793,22.088,12.753,12.043,-13.429,0.897,0.000,-0.020,0,0.000,0.752,0.842,""
2.400,546.694,1004.730,168.464,100.523,21.972,12.748,11.842,-13.424,0.956,0.000,-0.025,0,0.000,0.729,0.848,""
2.420,546.618,1004.987,168.699,100.253,21.856,12.743,11.641,-13.418,1.000,0.000,-0.032,0,0.000,0.705,0.853,""
2.440,546.618,1005.244,168.929,99.983,21.742,12.738,11.440,-13.413,1.000,0.000,-0.039,0,0.000,0.682,0.859,""
2.460,546.393,1005.501,169.155,99.714,21.629,12.733,11.240,-13.408,1.000,0.000,-0.046,0,0.000,0.658,0.864,""
2.480,546.080,1005.758,169.378,99.444,21.516,12.728,11.039,-13.402,1.000,0.000,-0.053,0,0.000,0.634,0.870,""
2.500,545.766,1006.015,169.596,99.175,21.405,12.723,10.839,-13.397,1.000,0.000,-0.059,0,0.000,0.611,0.875,""
2.520,545.451,1006.271,169.810,98.905,21.295,12.717,10.638,-13.392,1.000,0.000,-0.066,0,0.000,0.587,0.881,""
2.540,545.136,1006.528,170.021,98.636,21.185,12.712,10.438,-13.386,1.000,0.000,-0.073,0,0.000,0.563,0.886,""
2.560,544.819,1006.785,170.227,98.366,21.077,12.707,10.237,-13.381,1.000,0.000,-0.079,0,0.000,0.539,0.891,""
2.580,544.533,1007.041,170.429,98.097,20.969,12.702,10.037,-13.376,1.000,0.000,-0.086,0,0.000,0.515,0.897,""
2.600,544.533,1007.298,170.627,97.828,20.863,12.697,9.837,-13.370,1.000,0.000,-0.098,0,0.000,0.491,0.902,""
2.620,544.315,1007.554,170.821,97.559,20.758,12.692,9.637,-13.365,1.000,0.000,-0.107,0,0.000,0.467,0.907,""
2.640,544.021,1007.810,171.012,97.289,20.653,12.687,9.437,-13.359,1.000,0.000,-0.114,0,0.000,0.443,0.912,""
2.660,543.726,1008.067,171.198,97.020,20.550,12.682,9.237,-13.354,1.000,0.000,-0.122,0,0.000,0.419,0.917,""
2.680,543.430,1008.323,171.380,96.751,20.448,12.677,9.037,-13.349,1.000,0.000,-0.129,0,0.000,0.396,0.922,""
2.700,543.133,1008.579,171.558,96.482,20.347,12.672,8.838,-13.343,1.000,0.000,-0.136,0,0.000,0.372,0.927,""
2.720,542.835,1008.835,171.732,96.213,20.247,12.667,8.638,-13.338,1.000,0.000,-0.142,0,0.000,0.349,0.931,""
2.740,542.536,1009.091,171.902,95.945,20.149,12.662,8.438,-13.333,1.000,0.000,-0.148,0,0.000,0.326,0.936,""
2.760,542.164,1009.346,172.068,95.676,20.051,12.657,8.239,-13.327,1.000,0.000,-0.151,0,0.000,0.304,0.940,""
2.780,541.859,1009.602,172.230,95.407,19.955,12.651,8.039,-13.322,1.000,0.000,-0.156,0,0.000,0.282,0.944,""
2.800,541.554,1009.857,172.388,95.138,19.860,12.646,7.840,-13.317,1.000,0.000,-0.160,0,0.000,0.260,0.949,""
2.820,541.247,1010.113,172.542,94.870,19.767,12.641,7.641,-13.311,1.000,0.000,-0.164,0,0.000,0.239,0.952,""
2.840,540.940,1010.368,172.692,94.601,19.675,12.636,7.442,-13.306,1.000,0.000,-0.168,0,0.000,0.219,0.956,""
2.860,540.631,1010.624,172.838,94.333,19.584,12.631,7.243,-13.301,1.000,0.000,-0.171,0,0.000,0.201,0.960,""
2.880,540.321,1010.879,172.979,94.065,19.495,12.626,7.044,-13.296,1.000,0.000,-0.174,0,0.000,0.183,0.963,""
2.900,539.914,1011.134,173.117,93.796,19.407,12.621,6.845,-13.290,1.000,0.000,-0.172,0,0.000,0.167,0.967,""
2.920,539.600,1011.389,173.251,93.528,19.321,12.616,6.646,-13.285,1.000,0.000,-0.173,0,0.000,0.153,0.970,""
2.940,539.284,1011.643,173.381,93.260,19.237,12.611,6.447,-13.280,1.000,0.000,-0.174,0,0.000,0.142,0.973,""
2.960,538.967,1011.898,173.507,92.992,19.155,12.606,6.248,-13.274,1.000,0.000,-0.175,0,0.000,0.134,0.975,""
2.980,538.649,1012.152,173.628,92.724,19.074,12.601,6.050,-13.269,1.000,0.000,-0.175,0,0.000,0.130,0.978,""
3.000,538.331,1012.407,173.746,92.456,18.995,12.596,5.851,-13.264,1.000,0.000,-0.174,0,0.000,0.129,0.981,""
3.020,537.877,1012.661,173.860,92.188,18.918,12.591,5.653,-13.258,1.000,0.000,-0.169,0,0.000,0.133,0.983,""
3.040,537.554,1012.915,173.969,91.921,18.843,12.586,5.454,-13.253,1.000,0.000,-0.168,0,0.000,0.139,0.985,""
3.060,537.229,1013.169,174.075,91.653,18.769,12.581,5.256,-13.248,1.000,0.000,-0.166,0,0.000,0.149,0.987,""
3.080,536.904,1013.423,174.177,91.386,18.698,12.576,5.058,-13.242,1.000,0.000,-0.164,0,0.000,0.160,0.989,""
3.100,536.577,1013.677,174.274,91.119,18.629,12.571,4.860,-13.237,1.000,0.000,-0.162,0,0.000,0.173,0.990,""
3.120,536.250,1013.931,174.368,90.851,18.562,12.566,4.662,-13.232,1.000,0.000,-0.160,0,0.000,0.187,0.992,""
3.140,535.922,1014.184,174.458,90.584,18.498,12.561,4.464,-13.227,1.000,0.000,-0.158,0,0.000,0.202,0.993,""
3.160,535.454,1014.438,174.543,90.317,18.435,12.556,4.266,-13.221,1.000,0.000,-0.151,0,0.000,0.218,0.994,""
3.180,535.122,1014.691,174.625,90.050,18.375,12.551,4.068,-13.216,1.000,0.000,-0.148,0,0.000,0.233,0.995,""
3.200,534.789,1014.944,174.702,89.784,18.317,12.546,3.870,-13.211,1.000,0.000,-0.146,0,0.000,0.249,0.996,""
3.220,534.454,1015.197,174.776,89.517,18.261,12.541,3.672,-13.205,1.000,0.000,-0.143,0,0.000,0.265,0.997,""
3.240,534.119,1015.450,174.846,89.251,18.208,12.536,3.475,-13.200,1.000,0.000,-0.140,0,0.000,0.280,0.997,""
3.260,533.784,1015.702,174.911,88.984,18.158,12.531,3.277,-13.195,1.000,0.000,-0.137,0,0.000,0.296,0.997,""
3.280,533.309,1015.955,174.973,88.718,18.109,12.526,3.080,-13.190,1.000,0.000,-0.130,0,0.000,0.311,0.998,""
3.300,532.970,1016.207,175.031,88.452,18.064,12.521,2.883,-13.184,1.000,0.000,-0.127,0,0.000,0.326,0.998,""
3.320,532.630,1016.459,175.084,88.186,18.020,12.516,2.685,-13.179,1.000,0.000,-0.124,0,0.000,0.340,0.998,""
3.340,532.289,1016.711,175.134,87.920,17.980,12.511,2.488,-13.174,1.000,0.000,-0.121,0,0.000,0.355,0.998,""
3.360,531.947,1016.963,175.180,87.654,17.941,12.506,2.291,-13.168,1.000,0.000,-0.118,0,0.000,0.368,0.998,""
3.380,531.605,1017.215,175.222,87.389,17.906,12.501,2.094,-13.163,1.000,0.000,-0.115,0,0.000,0.382,0.997,""
3.400,531.101,1017.467,175.260,87.123,17.873,12.496,1.897,-13.158,1.000,0.000,-0.109,0,0.000,0.395,0.997,""
3.420,530.755,1017.718,175.293,86.858,17.843,12.491,1.700,-13.153,1.000,0.000,-0.106,0,0.000,0.407,0.996,""
3.440,530.409,1017.970,175.323,86.593,17.815,12.486,1.503,-13.147,1.000,0.000,-0.103,0,0.000,0.420,0.996,""
3.460,530.062,1018.221,175.349,86.328,17.790,12.481,1.307,-13.142,1.000,0.000,-0.100,0,0.000,0.431,0.995,""
3.480,529.714,1018.472,175.371,86.063,17.767,12.476,1.110,-13.137,1.000,0.000,-0.097,0,0.000,0.443,0.994,""
3.500,529.125,1018.723,175.389,85.798,17.747,12.471,0.913,-13.132,1.000,0.000,-0.091,0,0.000,0.453,0.994,""
3.520,528.774,1018.973,175.403,85.533,17.730,12.466,0.717,-13.126,1.000,0.000,-0.089,0,0.000,0.463,0.993,""
3.540,528.423,1019.224,175.414,85.269,17.715,12.461,0.520,-13.121,1.000,0.000,-0.086,0,0.000,0.473,0.992,""
3.560,528.070,1019.474,175.420,85.005,17.702,12.456,0.324,-13.116,1.000,0.000,-0.083,0,0.000,0.483,0.991,""
3.580,527.717,1019.725,175.422,84.740,17.693,12.451,0.128,-13.111,1.000,0.000,-0.081,0,0.000,0.491,0.990,""
3.600,527.363,1019.975,175.420,84.476,17.685,12.446,-0.068,-13.105,1.000,0.000,-0.078,0,0.000,0.500,0.989,""
3.620,526.855,1020.225,175.415,84.212,17.680,12.441,-0.264,-13.100,1.000,0.000,-0.074,0,0.000,0.507,0.988,""
3.640,526.499,1020.475,175.405,83.949,17.678,12.436,-0.460,-13.095,1.000,0.000,-0.072,0,0.000,0.515,0.987,""
3.660,526.142,1020.724,175.392,83.685,17.678,12.431,-0.656,-13.090,1.000,0.000,-0.069,0,0.000,0.521,0.986,""
3.680,525.785,1020.974,175.375,83.422,17.680,12.426,-0.852,-13.084,1.000,0.000,-0.067,0,0.000,0.528,0.985,""
3.700,525.428,1021.223,175.353,83.158,17.685,12.421,-1.048,-13.079,1.000,0.000,-0.065,0,0.000,0.534,0.984,""
3.720,525.069,1021.472,175.328,82.895,17.692,12.416,-1.244,-13.074,1.000,0.000,-0.063,0,0.000,0.539,0.982,""
3.740,524.534,1021.721,175.299,82.632,17.701,12.411,-1.439,-13.069,1.000,0.000,-0.059,0,0.000,0.544,0.981,""
3.760,524.174,1021.970,175.266,82.369,17.712,12.406,-1.635,-13.063,1.000,0.000,-0.057,0,0.000,0.548,0.980,""
3.780,523.813,1022.219,175.229,82.107,17.725,12.401,-1.830,-13.058,1.000,0.000,-0.055,0,0.000,0.552,0.979,""
3.800,523.452,1022.468,175.188,81.844,17.741,12.396,-2.026,-13.053,1.000,0.000,-0.053,0,0.000,0.556,0.978,""
3.820,523.090,1022.716,175.143,81.582,17.758,12.391,-2.221,-13.048,1.000,0.000,-0.051,0,0.000,0.559,0.977,""
