t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.740,488.320,1040.121,155.802,55.402,15.848,7.829,-2.391,-13.571,0.097,0.000,0.044,4,9.596,0.044,0.989,""
7.760,488.003,1040.277,155.754,55.129,15.885,7.819,-2.399,-13.620,0.076,0.000,0.045,4,9.602,0.037,0.989,""
7.780,487.685,1040.433,155.706,54.856,15.919,7.807,-2.406,-13.665,0.057,0.000,0.046,4,9.608,0.033,0.989,""
7.800,487.366,1040.588,155.658,54.584,15.807,7.723,-2.391,-13.584,0.040,0.000,0.047,4,9.612,0.034,0.989,""
7.820,487.050,1040.742,155.610,54.311,15.848,7.714,-2.398,-13.637,0.097,0.000,0.048,4,9.615,0.034,0.989,""
7.840,486.733,1040.896,155.562,54.038,15.886,7.701,-2.406,-13.686,0.076,0.000,0.048,4,9.617,0.030,0.989,""
7.860,486.415,1041.049,155.514,53.763,15.920,7.686,-2.412,-13.733,0.057,0.000,0.049,4,9.621,0.034,0.989,""
7.880,486.099,1041.201,155.466,53.490,15.807,7.602,-2.397,-13.652,0.040,0.000,0.050,4,9.627,0.038,0.989,""
7.900,485.782,1041.353,155.418,53.216,15.849,7.590,-2.404,-13.706,0.096,0.000,0.051,4,9.635,0.041,0.989,""
7.920,485.465,1041.505,155.369,52.940,15.886,7.575,-2.411,-13.756,0.076,0.000,0.051,4,9.635,0.033,0.989,""
7.940,485.148,1041.656,155.321,52.664,15.920,7.557,-2.418,-13.804,0.057,0.000,0.052,4,9.633,0.031,0.989,""
7.960,484.829,1041.805,155.273,52.390,15.807,7.472,-2.402,-13.723,0.040,0.000,0.052,4,9.634,0.037,0.989,""
7.980,484.513,1041.954,155.225,52.114,15.849,7.457,-2.410,-13.778,0.096,0.000,0.053,4,9.631,0.038,0.988,""
8.000,484.197,1042.103,155.176,51.837,15.887,7.439,-2.417,-13.830,0.075,0.000,0.054,4,9.623,0.034,0.988,""
8.020,483.879,1042.251,155.128,51.560,15.920,7.419,-2.423,-13.878,0.057,0.000,0.055,4,9.625,0.040,0.988,""
8.040,483.561,1042.397,155.080,51.284,15.808,7.332,-2.408,-13.798,0.040,0.000,0.056,4,9.629,0.037,0.988,""
8.060,483.245,1042.544,155.031,51.006,15.849,7.315,-2.415,-13.854,0.096,0.000,0.056,4,9.643,0.043,0.988,""
8.080,482.928,1042.689,154.983,50.728,15.887,7.294,-2.422,-13.906,0.075,0.000,0.057,4,9.652,0.043,0.988,""
8.100,482.610,1042.835,154.935,50.449,15.921,7.272,-2.428,-13.956,0.057,0.000,0.058,4,9.657,0.048,0.988,""
8.120,482.293,1042.978,154.886,50.171,15.808,7.184,-2.411,-13.876,0.040,0.000,0.059,4,9.664,0.036,0.988,""
8.140,481.977,1043.121,154.838,49.893,15.849,7.163,-2.418,-13.933,0.096,0.000,0.059,4,9.672,0.040,0.988,""
8.160,481.660,1043.264,154.789,49.613,15.887,7.140,-2.424,-13.986,0.075,0.000,0.060,4,9.680,0.044,0.988,""
8.180,481.342,1043.406,154.741,49.332,15.921,7.115,-2.429,-14.036,0.057,0.000,0.061,4,9.690,0.049,0.988,""
8.200,481.023,1043.547,154.693,49.053,15.808,7.026,-2.412,-13.957,0.040,0.000,0.061,4,9.698,0.038,0.988,""
8.220,480.707,1043.687,154.644,48.773,15.849,7.002,-2.418,-14.014,0.096,0.000,0.062,4,9.708,0.044,0.988,""
8.240,480.390,1043.826,154.596,48.491,15.887,6.977,-2.423,-14.068,0.075,0.000,0.063,4,9.715,0.049,0.988,""
8.260,480.074,1043.965,154.547,48.209,15.920,6.949,-2.428,-14.120,0.057,0.000,0.064,4,9.720,0.053,0.988,""
8.280,479.756,1044.102,154.499,47.928,15.808,6.858,-2.410,-14.040,0.040,0.000,0.065,4,9.729,0.041,0.988,""
8.300,479.440,1044.238,154.451,47.646,15.849,6.832,-2.416,-14.098,0.096,0.000,0.065,4,9.728,0.047,0.988,""
8.320,479.123,1044.374,154.402,47.363,15.886,6.803,-2.421,-14.153,0.076,0.000,0.066,4,9.726,0.053,0.988,""
8.340,478.805,1044.510,154.354,47.078,15.920,6.772,-2.425,-14.205,0.057,0.000,0.067,4,9.729,0.046,0.988,""
8.360,478.486,1044.643,154.306,46.796,15.807,6.681,-2.408,-14.125,0.040,0.000,0.068,4,9.729,0.035,0.988,""
8.380,478.172,1044.776,154.257,46.512,15.848,6.651,-2.414,-14.185,0.096,0.000,0.068,4,9.714,0.029,0.988,""
8.400,477.855,1044.909,154.209,46.227,15.886,6.620,-2.419,-14.240,0.076,0.000,0.069,4,9.703,0.021,0.988,""
8.420,477.537,1045.040,154.160,45.941,15.919,6.586,-2.424,-14.293,0.057,0.000,0.070,4,9.706,0.028,0.988,""
8.440,477.219,1045.170,154.112,45.657,15.807,6.493,-2.407,-14.213,0.040,0.000,0.071,4,9.712,0.035,0.988,""
8.460,476.902,1045.299,154.064,45.371,15.848,6.460,-2.413,-14.273,0.097,0.000,0.072,4,9.719,0.042,0.988,""
8.480,476.585,1045.427,154.016,45.085,15.885,6.425,-2.418,-14.329,0.076,0.000,0.073,4,9.727,0.052,0.988,""
8.500,476.271,1045.555,153.967,44.797,15.919,6.388,-2.422,-14.382,0.057,0.000,0.073,4,9.748,0.045,0.988,""
8.520,475.952,1045.681,153.919,44.511,15.806,6.294,-2.404,-14.302,0.041,0.000,0.074,4,9.771,0.043,0.988,""
8.540,475.636,1045.806,153.871,44.224,15.847,6.259,-2.408,-14.362,0.097,0.000,0.075,4,9.786,0.052,0.988,""
8.560,475.319,1045.930,153.823,43.935,15.884,6.220,-2.412,-14.419,0.076,0.000,0.076,4,9.798,0.032,0.988,""
8.580,475.001,1046.053,153.775,43.646,15.918,6.180,-2.415,-14.473,0.058,0.000,0.077,4,9.816,0.042,0.988,""
8.600,474.683,1046.175,153.727,43.358,15.805,6.085,-2.395,-14.393,0.041,0.000,0.078,4,9.825,0.042,0.988,""
8.620,474.369,1046.296,153.679,43.069,15.846,6.046,-2.399,-14.454,0.098,0.000,0.078,4,9.822,0.045,0.988,""
8.640,474.052,1046.415,153.631,42.778,15.883,6.004,-2.403,-14.511,0.077,0.000,0.079,4,9.816,0.055,0.988,""
8.660,473.734,1046.534,153.583,42.487,15.916,5.961,-2.405,-14.565,0.058,0.000,0.080,4,9.814,0.049,0.988,""
8.680,473.416,1046.651,153.535,42.197,15.803,5.864,-2.386,-14.484,0.042,0.000,0.081,4,9.815,0.058,0.989,""
8.700,473.100,1046.768,153.487,41.906,15.844,5.821,-2.390,-14.546,0.098,0.000,0.082,4,9.814,0.066,0.989,""
8.720,472.783,1046.883,153.439,41.614,15.882,5.776,-2.394,-14.604,0.078,0.000,0.083,4,9.808,0.073,0.989,""
8.740,472.469,1046.998,153.391,41.321,15.915,5.729,-2.397,-14.658,0.059,0.000,0.084,4,9.805,0.064,0.989,""
8.760,472.150,1047.110,153.344,41.029,15.802,5.631,-2.378,-14.577,0.043,0.000,0.085,4,9.804,0.071,0.989,""
8.780,471.834,1047.221,153.296,40.737,15.843,5.584,-2.382,-14.639,0.099,0.000,0.086,4,9.798,0.064,0.989,""
8.800,471.517,1047.332,153.248,40.443,15.880,5.536,-2.386,-14.697,0.079,0.000,0.087,4,9.795,0.066,0.989,""
8.820,471.200,1047.442,153.201,40.148,15.913,5.484,-2.389,-14.752,0.060,0.000,0.088,4,9.803,0.048,0.989,""
8.840,470.881,1047.549,153.153,39.854,15.800,5.385,-2.370,-14.669,0.043,0.000,0.088,4,9.804,0.046,0.989,""
8.860,470.569,1047.656,153.106,39.559,15.841,5.335,-2.374,-14.731,0.100,0.000,0.089,4,9.799,0.055,0.989,""
8.880,470.252,1047.761,153.058,39.264,15.878,5.282,-2.378,-14.790,0.079,0.000,0.089,4,9.793,0.049,0.989,""
8.900,469.935,1047.865,153.011,38.967,15.911,5.228,-2.381,-14.844,0.061,0.000,0.090,4,9.798,0.056,0.989,""
8.920,469.617,1047.967,152.963,38.671,15.798,5.127,-2.362,-14.761,0.044,0.000,0.090,4,9.801,0.062,0.989,""
8.940,469.301,1048.069,152.916,38.375,15.839,5.073,-2.366,-14.823,0.101,0.000,0.091,4,9.817,0.068,0.989,""
8.960,468.984,1048.169,152.869,38.077,15.876,5.017,-2.369,-14.881,0.080,0.000,0.091,4,9.833,0.075,0.989,""
8.980,468.670,1048.268,152.821,37.779,15.909,4.959,-2.371,-14.936,0.062,0.000,0.091,4,9.853,0.080,0.989,""
9.000,468.352,1048.365,152.774,37.481,15.796,4.858,-2.351,-14.852,0.045,0.000,0.091,4,9.862,0.077,0.989,""
9.020,468.036,1048.461,152.727,37.183,15.837,4.801,-2.354,-14.914,0.102,0.000,0.091,4,9.849,0.065,0.989,""
9.040,467.719,1048.555,152.680,36.884,15.874,4.741,-2.357,-14.972,0.081,0.000,0.092,4,9.822,0.063,0.989,""
9.060,467.401,1048.649,152.633,36.583,15.907,4.680,-2.360,-15.026,0.063,0.000,0.092,4,9.806,0.044,0.989,""
9.080,467.087,1048.740,152.586,36.284,15.794,4.579,-2.341,-14.940,0.046,0.000,0.091,4,9.821,0.056,0.989,""
9.100,466.771,1048.830,152.539,35.984,15.835,4.519,-2.344,-15.002,0.103,0.000,0.091,4,9.842,0.067,0.989,""
9.120,466.454,1048.919,152.492,35.683,15.872,4.457,-2.347,-15.059,0.082,0.000,0.091,4,9.865,0.076,0.989,""
9.140,466.137,1049.007,152.445,35.381,15.906,4.393,-2.348,-15.112,0.064,0.000,0.091,4,9.886,0.069,0.989,""
9.160,465.819,1049.092,152.399,35.080,15.792,4.293,-2.327,-15.025,0.047,0.000,0.091,4,9.905,0.080,0.989,""
9.180,465.503,1049.177,152.352,34.779,15.834,4.230,-2.329,-15.086,0.104,0.000,0.090,4,9.943,0.091,0.989,""
9.200,465.192,1049.260,152.306,34.476,15.870,4.166,-2.328,-15.143,0.083,0.000,0.090,4,9.996,0.050,0.989,""
9.220,464.875,1049.341,152.259,34.172,15.904,4.101,-2.327,-15.195,0.065,0.000,0.089,4,10.031,0.048,0.989,""
9.240,464.557,1049.421,152.213,33.870,15.791,4.002,-2.304,-15.107,0.048,0.000,0.089,4,10.057,0.056,0.989,""
9.260,464.241,1049.500,152.167,33.567,15.832,3.938,-2.303,-15.167,0.105,0.000,0.088,4,10.077,0.072,0.989,""
9.280,463.924,1049.577,152.121,33.262,15.868,3.873,-2.301,-15.222,0.084,0.000,0.088,4,10.084,0.073,0.989,""
9.300,463.613,1049.653,152.075,32.957,15.902,3.807,-2.298,-15.274,0.066,0.000,0.088,4,10.095,0.076,0.989,""
9.320,463.295,1049.727,152.030,32.653,15.788,3.710,-2.274,-15.184,0.049,0.000,0.087,4,10.117,0.082,0.989,""
9.340,462.979,1049.799,151.984,32.348,15.829,3.645,-2.271,-15.242,0.106,0.000,0.086,4,10.163,0.090,0.989,""
9.360,462.663,1049.870,151.939,32.043,15.866,3.579,-2.266,-15.297,0.085,0.000,0.085,4,10.217,0.097,0.990,""
9.380,462.345,1049.940,151.894,31.736,15.899,3.513,-2.261,-15.347,0.067,0.000,0.085,4,10.272,0.084,0.990,""
9.400,462.027,1050.009,151.849,31.428,15.929,3.446,-2.255,-15.394,0.050,0.000,0.084,4,10.222,0.088,0.990,""
9.420,461.716,1050.076,151.804,31.122,15.813,3.351,-2.230,-15.298,0.035,0.000,0.084,4,10.164,0.094,0.990,""
9.440,461.400,1050.141,151.759,30.815,15.851,3.286,-2.227,-15.352,0.094,0.000,0.083,4,10.126,0.088,0.990,""
9.460,461.083,1050.205,151.715,30.507,15.885,3.220,-2.224,-15.402,0.075,0.000,0.082,4,10.112,0.093,0.990,""
9.480,460.765,1050.268,151.671,30.198,15.916,3.153,-2.221,-15.448,0.057,0.000,0.081,4,10.131,0.102,0.990,""
9.500,460.447,1050.329,151.627,29.891,15.801,3.061,-2.196,-15.351,0.042,0.000,0.081,4,10.164,0.111,0.990,""
9.520,460.136,1050.389,151.583,29.583,15.840,2.997,-2.192,-15.405,0.100,0.000,0.080,4,10.188,0.120,0.990,""
9.540,459.819,1050.447,151.539,29.274,15.875,2.931,-2.188,-15.454,0.080,0.000,0.079,4,10.190,0.121,0.990,""
9.560,459.502,1050.504,151.495,28.964,15.907,2.866,-2.184,-15.500,0.062,0.000,0.078,4,10.138,0.100,0.990,""
9.580,459.183,1050.559,151.452,28.656,15.793,2.778,-2.160,-15.401,0.046,0.000,0.077,4,10.119,0.100,0.990,""
9.600,458.868,1050.613,151.409,28.347,15.832,2.714,-2.158,-15.454,0.104,0.000,0.077,4,10.142,0.104,0.990,""
9.620,458.551,1050.666,151.366,28.038,15.868,2.650,-2.153,-15.502,0.084,0.000,0.076,4,10.196,0.111,0.990,""
9.640,458.237,1050.717,151.323,27.727,15.900,2.586,-2.147,-15.547,0.066,0.000,0.075,4,10.251,0.122,0.990,""
9.660,457.919,1050.767,151.281,27.418,15.786,2.502,-2.120,-15.447,0.050,0.000,0.074,4,10.291,0.115,0.991,""
9.680,457.604,1050.816,151.239,27.108,15.826,2.440,-2.114,-15.499,0.107,0.000,0.073,4,10.320,0.126,0.991,""
9.700,457.287,1050.863,151.197,26.797,15.862,2.378,-2.107,-15.546,0.087,0.000,0.072,4,10.336,0.120,0.991,""
9.720,456.970,1050.909,151.155,26.486,15.895,2.315,-2.099,-15.590,0.069,0.000,0.072,4,10.350,0.115,0.991,""
9.740,456.652,1050.954,151.113,26.174,15.924,2.253,-2.089,-15.630,0.053,0.000,0.071,4,10.386,0.097,0.991,""
9.760,456.338,1050.997,151.072,25.863,15.807,2.174,-2.060,-15.525,0.038,0.000,0.070,4,10.448,0.112,0.991,""
9.780,456.022,1051.039,151.031,25.552,15.844,2.114,-2.050,-15.573,0.097,0.000,0.069,4,10.490,0.124,0.991,""
9.800,455.705,1051.080,150.990,25.240,15.878,2.054,-2.039,-15.617,0.078,0.000,0.068,4,10.504,0.117,0.991,""
9.820,455.388,1051.120,150.949,24.927,15.908,1.993,-2.028,-15.657,0.061,0.000,0.068,4,10.502,0.110,0.991,""
9.840,455.070,1051.158,150.910,24.616,15.792,1.919,-1.997,-15.552,0.046,0.000,0.067,4,10.523,0.104,0.991,""
9.860,454.754,1051.195,150.870,24.305,15.831,1.861,-1.986,-15.599,0.104,0.000,0.066,4,10.532,0.102,0.992,""
9.880,454.442,1051.230,150.830,23.992,15.865,1.803,-1.975,-15.643,0.085,0.000,0.065,4,10.548,0.099,0.992,""
9.900,454.125,1051.265,150.791,23.679,15.896,1.745,-1.963,-15.682,0.067,0.000,0.064,4,10.544,0.109,0.992,""
9.920,453.807,1051.299,150.752,23.365,15.924,1.687,-1.951,-15.718,0.052,0.000,0.064,4,10.519,0.115,0.992,""
9.940,453.489,1051.331,150.714,23.053,15.806,1.618,-1.921,-15.609,0.038,0.000,0.063,4,10.476,0.116,0.992,""
9.960,453.173,1051.362,150.676,22.740,15.842,1.562,-1.912,-15.653,0.097,0.000,0.062,4,10.451,0.088,0.992,""
9.980,452.856,1051.392,150.638,22.426,15.875,1.506,-1.902,-15.692,0.079,0.000,0.061,4,10.433,0.098,0.992,""
10.000,452.544,1051.421,150.600,22.112,15.904,1.451,-1.892,-15.728,0.063,0.000,0.060,4,10.428,0.082,0.992,""
10.020,452.226,1051.448,150.563,21.800,15.788,1.386,-1.865,-15.620,0.048,0.000,0.060,4,10.413,0.096,0.992,""
10.040,451.910,1051.475,150.525,21.487,15.825,1.332,-1.856,-15.663,0.106,0.000,0.059,4,10.377,0.101,0.992,""
