t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.980,244.793,911.732,114.702,-91.320,-0.008,-0.289,0.508,2.447,1.000,0.000,-0.294,2,8.641,6.743,0.789,"Mountain trunk:(0.997, -0.001, 0.077);Mountain trunk:(0.997, -0.001, 0.077);Mountain trunk:(0.997, -0.001, 0.077);Mountain trunk:(0.997, -0.001, 0.077);"
3.000,244.801,911.731,114.705,-91.281,0.025,-0.319,0.115,1.902,1.000,0.000,-0.268,2,11.209,9.259,0.789,"Mountain trunk:(0.993, 0.002, 0.120);Mountain trunk:(0.993, 0.002, 0.120);Mountain trunk:(0.993, 0.002, 0.120);Mountain trunk:(0.993, 0.002, 0.120);"
3.020,244.805,911.731,114.703,-91.251,-0.015,-0.249,-0.085,1.461,1.000,0.000,-0.249,2,11.667,8.624,0.789,"Mountain trunk:(0.988, 0.001, 0.153);Mountain trunk:(0.988, 0.001, 0.153);Mountain trunk:(0.988, 0.001, 0.153);Mountain trunk:(0.988, 0.001, 0.153);"
3.040,244.808,911.730,114.699,-91.229,-0.017,-0.200,-0.191,1.083,1.000,0.000,-0.236,3,12.109,7.200,0.789,"Mountain trunk:(0.984, -0.001, 0.178);Mountain trunk:(0.984, -0.001, 0.178);"
3.060,244.809,911.730,114.694,-91.213,-0.012,-0.156,-0.249,0.780,1.000,0.000,-0.225,3,11.858,6.551,0.788,"Mountain trunk:(0.981, -0.003, 0.196);Mountain trunk:(0.981, -0.003, 0.196);"
3.080,244.809,911.730,114.688,-91.202,-0.006,-0.119,-0.273,0.548,1.000,0.000,-0.218,3,11.565,6.051,0.788,"Mountain trunk:(0.978, -0.005, 0.210);Mountain trunk:(0.978, -0.005, 0.210);"
3.100,244.809,911.730,114.683,-91.194,-0.001,-0.088,-0.279,0.375,1.000,0.000,-0.214,3,11.222,5.516,0.788,"Mountain trunk:(0.976, -0.008, 0.219);Mountain trunk:(0.976, -0.008, 0.219);"
3.120,244.809,911.729,114.677,-91.189,-0.001,-0.054,-0.294,0.221,1.000,0.000,-0.212,3,10.859,4.893,0.788,"Mountain trunk:(0.976, -0.008, 0.219);Mountain trunk:(0.976, -0.008, 0.219);"
3.140,244.808,911.729,114.671,-91.187,0.001,-0.026,-0.307,0.086,1.000,0.000,-0.212,3,10.559,4.325,0.789,"Mountain trunk:(0.974, -0.013, 0.226);Mountain trunk:(0.974, -0.013, 0.226);"
3.160,244.806,911.729,114.665,-91.188,0.002,0.001,-0.303,-0.034,1.000,0.000,-0.212,3,10.284,3.856,0.788,"Mountain trunk:(0.974, -0.013, 0.226);Mountain trunk:(0.974, -0.013, 0.226);"
3.180,244.805,911.730,114.659,-91.190,0.002,0.024,-0.278,-0.134,1.000,0.000,-0.213,3,9.978,3.628,0.788,"Mountain trunk:(0.974, -0.016, 0.225);Mountain trunk:(0.974, -0.016, 0.225);"
3.200,244.804,911.731,114.654,-91.194,0.003,0.038,-0.240,-0.201,1.000,0.000,-0.213,3,9.608,3.540,0.788,"Mountain trunk:(0.974, -0.016, 0.225);Mountain trunk:(0.974, -0.016, 0.225);"
3.220,244.803,911.731,114.651,-91.199,0.005,0.044,-0.202,-0.242,1.000,0.000,-0.215,3,9.207,3.409,0.789,"Mountain trunk:(0.975, -0.018, 0.221);Mountain trunk:(0.975, -0.018, 0.221);"
3.240,244.802,911.732,114.647,-91.205,0.006,0.050,-0.180,-0.276,1.000,0.000,-0.218,3,8.799,3.167,0.789,"Mountain trunk:(0.975, -0.018, 0.221);Mountain trunk:(0.975, -0.018, 0.221);"
3.260,244.802,911.732,114.644,-91.211,0.007,0.054,-0.169,-0.306,1.000,0.000,-0.221,3,8.461,2.915,0.790,"Mountain trunk:(0.975, -0.018, 0.221);Mountain trunk:(0.975, -0.018, 0.221);"
3.280,244.800,911.733,114.641,-91.217,0.006,0.057,-0.160,-0.328,1.000,0.000,-0.225,3,8.190,2.713,0.790,"Mountain trunk:(0.978, -0.024, 0.207);Mountain trunk:(0.978, -0.024, 0.207);"
3.300,244.800,911.733,114.638,-91.224,0.006,0.058,-0.154,-0.345,1.000,0.000,-0.229,3,7.933,2.533,0.790,"Mountain trunk:(0.978, -0.024, 0.207);Mountain trunk:(0.978, -0.024, 0.207);"
3.320,244.798,911.733,114.635,-91.231,0.005,0.059,-0.150,-0.358,1.000,0.000,-0.234,3,7.705,2.378,0.791,"Mountain trunk:(0.981, -0.027, 0.194);Mountain trunk:(0.981, -0.027, 0.194);"
3.340,244.797,911.733,114.632,-91.239,0.006,0.057,-0.149,-0.367,1.000,0.000,-0.238,3,7.493,2.252,0.791,"Mountain trunk:(0.981, -0.027, 0.194);Mountain trunk:(0.981, -0.027, 0.194);"
3.360,244.796,911.734,114.629,-91.247,0.004,0.057,-0.147,-0.373,1.000,0.000,-0.242,3,7.310,2.149,0.791,"Mountain trunk:(0.983, -0.029, 0.180);Mountain trunk:(0.983, -0.029, 0.180);"
3.380,244.795,911.734,114.626,-91.254,0.005,0.053,-0.148,-0.376,1.000,0.000,-0.247,3,7.139,2.069,0.791,"Mountain trunk:(0.983, -0.029, 0.180);Mountain trunk:(0.983, -0.029, 0.180);"
3.400,244.793,911.734,114.623,-91.262,0.003,0.052,-0.149,-0.377,1.000,0.000,-0.251,3,6.997,2.010,0.792,"Mountain trunk:(0.986, -0.031, 0.165);Mountain trunk:(0.986, -0.031, 0.165);"
3.420,244.792,911.734,114.620,-91.269,0.004,0.049,-0.151,-0.377,1.000,0.000,-0.255,3,6.869,1.985,0.792,"Mountain trunk:(0.986, -0.031, 0.165);Mountain trunk:(0.986, -0.031, 0.165);"
3.440,244.791,911.734,114.617,-91.277,0.003,0.046,-0.153,-0.375,1.000,0.000,-0.260,3,6.764,1.975,0.792,"Mountain trunk:(0.988, -0.034, 0.151);Mountain trunk:(0.988, -0.034, 0.151);"
3.460,244.789,911.734,114.614,-91.285,0.003,0.043,-0.156,-0.373,1.000,0.000,-0.264,3,6.664,1.972,0.792,"Mountain trunk:(0.988, -0.034, 0.151);Mountain trunk:(0.988, -0.034, 0.151);"
3.480,244.788,911.735,114.611,-91.292,0.003,0.040,-0.158,-0.370,1.000,0.000,-0.268,3,6.586,1.982,0.793,"Mountain trunk:(0.990, -0.037, 0.138);Mountain trunk:(0.990, -0.037, 0.138);"
3.500,244.787,911.735,114.608,-91.299,0.003,0.037,-0.162,-0.367,1.000,0.000,-0.273,3,6.512,2.003,0.793,"Mountain trunk:(0.990, -0.037, 0.138);Mountain trunk:(0.990, -0.037, 0.138);"
3.520,244.785,911.735,114.605,-91.307,0.002,0.034,-0.164,-0.364,1.000,0.000,-0.277,3,6.455,2.031,0.793,"Mountain trunk:(0.991, -0.042, 0.124);Mountain trunk:(0.991, -0.042, 0.124);"
3.540,244.784,911.735,114.602,-91.314,0.004,0.029,-0.168,-0.361,1.000,0.000,-0.282,3,6.402,2.066,0.793,"Mountain trunk:(0.991, -0.042, 0.124);Mountain trunk:(0.991, -0.042, 0.124);"
3.560,244.782,911.735,114.598,-91.321,0.005,0.024,-0.172,-0.358,1.000,0.000,-0.286,3,6.362,2.104,0.793,"Mountain trunk:(0.993, -0.047, 0.112);Mountain trunk:(0.993, -0.047, 0.112);"
3.580,244.781,911.735,114.594,-91.328,0.003,0.020,-0.201,-0.335,1.000,0.000,-0.290,3,6.327,2.147,0.794,"Mountain trunk:(0.993, -0.047, 0.112);"
3.600,244.779,911.735,114.591,-91.334,0.002,0.020,-0.211,-0.347,1.000,0.000,-0.295,3,6.344,1.701,0.795,"Mountain trunk:(0.994, -0.052, 0.099);Mountain trunk:(0.994, -0.052, 0.099);Mountain trunk:(0.994, -0.052, 0.099);Mountain trunk:(0.994, -0.052, 0.099);"
3.620,244.778,911.735,114.587,-91.340,0.002,0.014,-0.215,-0.327,1.000,0.000,-0.299,3,6.296,1.383,0.797,"Mountain trunk:(0.994, -0.052, 0.099);Mountain trunk:(0.994, -0.052, 0.099);Mountain trunk:(0.994, -0.052, 0.099);"
3.640,244.776,911.734,114.583,-91.346,0.004,0.008,-0.228,-0.316,1.000,0.000,-0.303,3,6.257,1.069,0.800,"Mountain trunk:(0.994, -0.052, 0.099);Mountain trunk:(0.994, -0.052, 0.099);Mountain trunk:(0.994, -0.052, 0.099);"
3.660,244.774,911.734,114.579,-91.351,-0.011,0.020,-0.233,-0.303,1.000,0.000,-0.308,3,6.252,0.859,0.802,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.680,244.772,911.734,114.575,-91.356,-0.011,0.016,-0.235,-0.299,1.000,0.000,-0.313,3,6.323,0.857,0.804,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.700,244.771,911.734,114.570,-91.362,-0.007,0.010,-0.237,-0.294,1.000,0.000,-0.317,3,6.362,0.890,0.805,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.720,244.769,911.733,114.566,-91.367,-0.008,0.008,-0.237,-0.290,1.000,0.000,-0.322,3,6.396,0.904,0.807,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.740,244.767,911.733,114.562,-91.372,-0.008,0.005,-0.226,-0.264,1.000,0.000,-0.326,3,6.433,0.926,0.809,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.760,244.765,911.733,114.558,-91.376,-0.012,0.009,-0.219,-0.238,1.000,0.000,-0.329,3,6.457,0.842,0.811,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.780,244.764,911.733,114.555,-91.379,-0.013,0.009,-0.211,-0.220,1.000,0.000,-0.330,3,6.496,0.706,0.813,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.800,244.762,911.732,114.551,-91.383,-0.012,0.008,-0.203,-0.207,1.000,0.000,-0.331,3,6.545,0.668,0.814,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.820,244.761,911.732,114.548,-91.386,-0.011,0.007,-0.196,-0.198,1.000,0.000,-0.331,3,6.581,0.654,0.816,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.840,244.759,911.732,114.544,-91.390,-0.011,0.007,-0.190,-0.190,1.000,0.000,-0.331,3,6.614,0.655,0.817,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.860,244.758,911.732,114.541,-91.393,-0.010,0.006,-0.184,-0.185,1.000,0.000,-0.331,3,6.645,0.661,0.819,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.880,244.757,911.731,114.538,-91.396,-0.009,0.005,-0.178,-0.181,1.000,0.000,-0.331,3,6.675,0.672,0.820,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.900,244.755,911.731,114.535,-91.399,-0.008,0.005,-0.172,-0.179,1.000,0.000,-0.331,3,6.689,0.670,0.821,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.920,244.754,911.731,114.532,-91.402,-0.007,0.005,-0.166,-0.177,1.000,0.000,-0.331,3,6.701,0.674,0.822,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.940,244.753,911.731,114.529,-91.406,-0.007,0.004,-0.161,-0.175,1.000,0.000,-0.332,3,6.711,0.683,0.823,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.960,244.752,911.731,114.526,-91.409,-0.006,0.003,-0.155,-0.175,1.000,0.000,-0.332,3,6.720,0.692,0.824,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
3.980,244.751,911.731,114.523,-91.412,-0.005,0.003,-0.150,-0.175,1.000,0.000,-0.332,3,6.716,0.694,0.825,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.000,244.750,911.730,114.521,-91.415,-0.004,0.002,-0.145,-0.174,1.000,0.000,-0.331,3,6.709,0.701,0.826,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.020,244.749,911.730,114.518,-91.419,-0.003,0.002,-0.140,-0.174,1.000,0.000,-0.331,3,6.701,0.710,0.826,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.040,244.748,911.730,114.516,-91.422,-0.002,0.001,-0.135,-0.175,1.000,0.000,-0.331,3,6.692,0.721,0.827,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.060,244.747,911.730,114.513,-91.425,-0.003,0.002,-0.130,-0.175,1.000,0.000,-0.331,3,6.674,0.729,0.828,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.080,244.746,911.730,114.511,-91.429,-0.002,0.001,-0.125,-0.176,1.000,0.000,-0.331,3,6.653,0.747,0.828,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.100,244.745,911.730,114.509,-91.432,-0.002,0.002,-0.121,-0.176,1.000,0.000,-0.331,3,6.631,0.761,0.829,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.120,244.744,911.730,114.507,-91.435,-0.001,0.001,-0.120,-0.175,1.000,0.000,-0.331,4,6.694,1.355,0.829,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.140,244.743,911.730,114.504,-91.438,-0.002,0.002,-0.120,-0.174,1.000,0.000,-0.331,4,6.707,1.339,0.830,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.160,244.742,911.730,114.502,-91.442,-0.001,0.001,-0.119,-0.173,1.000,0.000,-0.331,4,6.714,1.333,0.830,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.180,244.741,911.730,114.500,-91.445,-0.002,0.002,-0.119,-0.172,1.000,0.000,-0.331,4,6.723,1.327,0.831,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.200,244.740,911.730,114.498,-91.448,-0.001,0.001,-0.118,-0.171,1.000,0.000,-0.331,4,6.732,1.323,0.831,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.220,244.739,911.730,114.495,-91.451,-0.002,0.001,-0.118,-0.170,1.000,0.000,-0.330,4,6.740,1.317,0.832,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.240,244.738,911.730,114.493,-91.454,-0.001,0.001,-0.118,-0.169,1.000,0.000,-0.330,4,6.748,1.314,0.832,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.260,244.737,911.730,114.491,-91.458,-0.002,0.001,-0.117,-0.168,1.000,0.000,-0.330,4,6.758,1.310,0.833,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.280,244.737,911.729,114.489,-91.461,-0.002,0.001,-0.117,-0.168,1.000,0.000,-0.330,4,6.768,1.307,0.833,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.300,244.736,911.729,114.487,-91.464,-0.001,0.000,-0.117,-0.167,1.000,0.000,-0.330,4,6.778,1.302,0.834,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.320,244.735,911.729,114.484,-91.467,-0.002,0.001,-0.116,-0.166,1.000,0.000,-0.330,4,6.788,1.299,0.834,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.340,244.734,911.729,114.482,-91.470,-0.002,0.001,-0.116,-0.166,1.000,0.000,-0.330,4,6.797,1.297,0.834,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.360,244.733,911.729,114.480,-91.473,-0.002,0.001,-0.116,-0.165,1.000,0.000,-0.329,4,6.808,1.293,0.835,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.380,244.732,911.729,114.478,-91.477,0.000,-0.001,-0.116,-0.165,1.000,0.000,-0.329,4,6.817,1.290,0.835,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.400,244.731,911.729,114.476,-91.480,-0.002,0.001,-0.115,-0.164,1.000,0.000,-0.329,4,6.827,1.286,0.836,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.420,244.730,911.729,114.473,-91.483,-0.001,0.000,-0.115,-0.163,1.000,0.000,-0.329,4,6.836,1.285,0.836,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.440,244.729,911.729,114.471,-91.486,-0.002,0.001,-0.115,-0.162,1.000,0.000,-0.329,4,6.847,1.282,0.836,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.460,244.728,911.729,114.469,-91.489,-0.002,0.001,-0.114,-0.162,1.000,0.000,-0.329,4,6.856,1.279,0.837,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.480,244.728,911.729,114.467,-91.492,-0.002,0.001,-0.114,-0.161,1.000,0.000,-0.329,4,6.865,1.276,0.837,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.500,244.727,911.729,114.465,-91.495,-0.002,0.001,-0.114,-0.161,1.000,0.000,-0.328,4,6.875,1.274,0.837,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.520,244.726,911.729,114.462,-91.498,-0.001,0.000,-0.113,-0.161,1.000,0.000,-0.328,4,6.885,1.272,0.838,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.540,244.725,911.729,114.460,-91.501,-0.002,0.001,-0.113,-0.160,1.000,0.000,-0.328,4,6.894,1.268,0.838,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.560,244.724,911.729,114.458,-91.504,0.000,-0.001,-0.113,-0.160,1.000,0.000,-0.328,4,6.902,1.267,0.838,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.580,244.723,911.729,114.456,-91.507,-0.002,0.001,-0.112,-0.159,1.000,0.000,-0.328,4,6.911,1.264,0.839,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.600,244.722,911.728,114.454,-91.510,-0.001,0.001,-0.112,-0.158,1.000,0.000,-0.328,4,6.920,1.264,0.839,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.620,244.721,911.728,114.452,-91.513,-0.001,0.000,-0.112,-0.158,1.000,0.000,-0.328,4,6.928,1.260,0.839,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.640,244.720,911.728,114.450,-91.517,-0.002,0.001,-0.111,-0.157,1.000,0.000,-0.327,4,6.936,1.258,0.840,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.660,244.720,911.728,114.447,-91.520,-0.001,0.000,-0.111,-0.157,1.000,0.000,-0.327,4,6.945,1.257,0.840,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.680,244.719,911.728,114.445,-91.523,-0.002,0.001,-0.111,-0.157,1.000,0.000,-0.327,4,6.954,1.254,0.840,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.700,244.718,911.728,114.443,-91.526,0.000,0.000,-0.110,-0.156,1.000,0.000,-0.327,4,6.961,1.252,0.840,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.720,244.717,911.728,114.441,-91.529,0.000,-0.001,-0.110,-0.156,1.000,0.000,-0.327,4,6.969,1.249,0.841,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.740,244.716,911.728,114.439,-91.532,-0.001,0.001,-0.109,-0.155,1.000,0.000,-0.326,4,6.976,1.248,0.841,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.760,244.715,911.728,114.437,-91.535,0.000,-0.001,-0.109,-0.155,1.000,0.000,-0.326,4,6.984,1.247,0.841,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.780,244.715,911.728,114.435,-91.538,0.000,-0.001,-0.109,-0.155,1.000,0.000,-0.326,4,6.992,1.243,0.841,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.800,244.714,911.728,114.433,-91.541,0.000,-0.001,-0.109,-0.154,1.000,0.000,-0.326,4,6.998,1.241,0.842,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.820,244.713,911.728,114.430,-91.544,-0.001,0.001,-0.108,-0.154,1.000,0.000,-0.326,4,7.006,1.240,0.842,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.840,244.712,911.728,114.428,-91.547,-0.001,0.001,-0.108,-0.153,1.000,0.000,-0.326,4,7.013,1.240,0.842,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.860,244.711,911.728,114.426,-91.550,-0.001,0.001,-0.108,-0.153,1.000,0.000,-0.325,4,7.019,1.236,0.842,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.880,244.710,911.728,114.424,-91.553,-0.001,0.001,-0.107,-0.153,1.000,0.000,-0.325,4,7.026,1.235,0.843,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.900,244.709,911.728,114.422,-91.555,-0.001,0.001,-0.107,-0.152,1.000,0.000,-0.325,4,7.033,1.233,0.843,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.920,244.709,911.728,114.420,-91.558,-0.001,0.001,-0.107,-0.152,1.000,0.000,-0.325,4,7.041,1.232,0.843,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.940,244.708,911.728,114.418,-91.561,-0.001,0.001,-0.106,-0.152,1.000,0.000,-0.325,4,7.047,1.229,0.843,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.960,244.707,911.727,114.416,-91.564,-0.001,0.001,-0.106,-0.152,1.000,0.000,-0.324,4,7.053,1.227,0.843,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.980,244.706,911.727,114.414,-91.567,-0.001,0.001,-0.106,-0.151,1.000,0.000,-0.324,4,7.060,1.226,0.844,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.000,244.705,911.727,114.412,-91.570,-0.001,0.001,-0.106,-0.151,1.000,0.000,-0.324,4,7.068,1.224,0.844,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.020,244.704,911.727,114.410,-91.573,-0.001,0.001,-0.105,-0.151,1.000,0.000,-0.324,4,7.074,1.222,0.844,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.040,244.704,911.727,114.408,-91.576,0.000,-0.001,-0.105,-0.151,1.000,0.000,-0.324,4,7.079,1.220,0.844,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.060,244.703,911.727,114.406,-91.579,0.000,-0.001,-0.105,-0.150,1.000,0.000,-0.323,4,7.087,1.217,0.844,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.080,244.702,911.727,114.404,-91.582,0.000,-0.001,-0.105,-0.150,1.000,0.000,-0.323,4,7.094,1.216,0.844,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.100,244.701,911.727,114.402,-91.585,0.000,-0.001,-0.105,-0.150,1.000,0.000,-0.323,4,7.100,1.213,0.845,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.120,244.700,911.727,114.400,-91.588,-0.001,0.001,-0.104,-0.149,1.000,0.000,-0.323,4,7.106,1.212,0.845,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.140,244.699,911.727,114.397,-91.591,0.000,0.000,-0.104,-0.149,1.000,0.000,-0.323,4,7.112,1.211,0.845,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.160,244.699,911.727,114.395,-91.594,0.000,0.000,-0.104,-0.149,1.000,0.000,-0.322,4,7.120,1.209,0.845,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.180,244.698,911.727,114.393,-91.597,-0.001,0.000,-0.104,-0.148,1.000,0.000,-0.322,4,7.125,1.206,0.845,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.200,244.697,911.727,114.391,-91.600,-0.001,0.000,-0.104,-0.148,1.000,0.000,-0.322,4,7.130,1.204,0.845,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.220,244.696,911.727,114.389,-91.602,-0.001,0.000,-0.103,-0.148,1.000,0.000,-0.322,4,7.137,1.203,0.845,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.240,244.695,911.727,114.387,-91.605,-0.001,0.000,-0.103,-0.148,1.000,0.000,-0.322,4,7.144,1.201,0.845,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.260,244.694,911.727,114.385,-91.608,-0.001,0.001,-0.103,-0.147,1.000,0.000,-0.321,4,7.150,1.198,0.846,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.280,244.694,911.727,114.383,-91.611,0.000,-0.001,-0.103,-0.147,1.000,0.000,-0.321,4,7.155,1.196,0.846,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.300,244.693,911.727,114.381,-91.614,0.000,-0.001,-0.103,-0.147,1.000,0.000,-0.321,4,7.162,1.194,0.846,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.320,244.692,911.727,114.379,-91.617,0.000,-0.001,-0.103,-0.147,1.000,0.000,-0.321,4,7.169,1.193,0.846,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
