t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.440,136.066,814.819,99.082,-111.623,-0.233,1.636,-0.632,-1.407,1.000,0.000,0.948,0,0.000,1.240,0.765,"Mountain trunk:(0.717, 0.025, 0.697);Mountain trunk:(0.717, 0.025, 0.697);"
11.460,136.095,814.858,99.067,-111.648,-0.285,1.635,-0.828,-1.406,1.000,0.000,0.938,0,0.000,1.217,0.768,"Mountain trunk:(0.734, 0.022, 0.678);Mountain trunk:(0.734, 0.022, 0.678);"
11.480,136.122,814.896,99.048,-111.673,-0.339,1.634,-1.024,-1.406,1.000,0.000,0.928,0,0.000,1.195,0.772,"Mountain trunk:(0.752, 0.019, 0.659);Mountain trunk:(0.752, 0.019, 0.659);"
11.500,136.149,814.935,99.025,-111.698,-0.393,1.634,-1.220,-1.405,1.000,0.000,0.918,0,0.000,1.173,0.776,"Mountain trunk:(0.768, 0.016, 0.640);Mountain trunk:(0.768, 0.016, 0.640);"
11.520,136.175,814.973,98.998,-111.723,-0.448,1.633,-1.415,-1.405,1.000,0.000,0.861,0,0.000,1.150,0.780,""
11.540,136.201,815.012,98.967,-111.749,-0.503,1.632,-1.611,-1.404,1.000,0.000,0.850,0,0.000,1.128,0.784,""
11.560,136.225,815.051,98.932,-111.775,-0.560,1.632,-1.807,-1.403,1.000,0.000,0.839,0,0.000,1.105,0.788,""
11.580,136.249,815.090,98.894,-111.801,-0.618,1.631,-2.002,-1.403,1.000,0.000,0.828,0,0.000,1.083,0.793,""
11.600,136.272,815.129,98.852,-111.828,-0.676,1.630,-2.197,-1.402,1.000,0.000,0.816,0,0.000,1.060,0.798,""
11.620,136.295,815.168,98.805,-111.855,-0.736,1.630,-2.392,-1.402,1.000,0.000,0.803,0,0.000,1.038,0.802,""
11.640,136.316,815.208,98.755,-111.882,-0.797,1.629,-2.588,-1.401,1.000,0.000,0.791,0,0.000,1.016,0.807,""
11.660,136.337,815.247,98.701,-111.909,-0.858,1.629,-2.783,-1.401,1.000,0.000,0.777,0,0.000,0.994,0.812,""
11.680,136.357,815.286,98.644,-111.937,-0.921,1.628,-2.978,-1.400,1.000,0.000,0.763,0,0.000,0.972,0.817,""
11.700,136.376,815.325,98.582,-111.965,-0.985,1.627,-3.173,-1.400,1.000,0.000,0.749,0,0.000,0.950,0.822,""
11.720,136.394,815.364,98.516,-111.993,-1.051,1.627,-3.368,-1.399,1.000,0.000,0.734,0,0.000,0.929,0.827,""
11.740,136.412,815.404,98.447,-112.021,-1.117,1.626,-3.562,-1.398,1.000,0.000,0.718,0,0.000,0.908,0.832,""
11.760,136.429,815.443,98.374,-112.050,-1.185,1.625,-3.757,-1.398,1.000,0.000,0.701,0,0.000,0.888,0.838,""
11.780,136.444,815.482,98.296,-112.079,-1.254,1.625,-3.952,-1.397,1.000,0.000,0.683,0,0.000,0.868,0.843,""
11.800,136.459,815.519,98.220,-112.108,-1.298,1.594,-3.966,-1.286,1.000,0.000,0.665,1,10.684,0.848,0.850,""
11.820,136.472,815.554,98.143,-112.136,-1.315,1.566,-3.971,-1.171,1.000,0.000,0.644,1,11.145,0.646,0.859,""
11.840,136.483,815.573,98.085,-112.172,-0.775,1.062,-3.341,-1.040,1.000,0.000,0.622,1,11.250,0.464,0.883,"Ground_Mountain_0_1:(-0.487, 0.872, 0.049);"
11.860,136.481,815.592,98.023,-112.208,-0.698,1.049,-3.446,-0.993,1.000,0.000,0.592,1,5.137,1.037,0.904,"Ground_Mountain_0_1:(-0.487, 0.872, 0.049);"
11.880,136.478,815.609,97.959,-112.244,-0.606,1.036,-3.546,-0.950,1.000,0.000,0.566,1,5.222,1.213,0.923,"Ground_Mountain_0_1:(-0.487, 0.872, 0.049);"
11.900,136.473,815.625,97.892,-112.281,-0.499,1.021,-3.644,-0.912,1.000,0.000,0.541,1,5.247,1.398,0.940,"Ground_Mountain_0_1:(-0.487, 0.872, 0.049);"
11.920,136.466,815.632,97.823,-112.315,-0.089,0.710,-3.676,-0.849,1.000,0.000,0.516,2,15.013,7.340,0.951,"Ground_Mountain_0_1:(-0.487, 0.872, 0.049);"
11.940,136.451,815.630,97.750,-112.348,0.350,0.403,-3.715,-0.824,1.000,0.000,0.495,2,14.213,7.614,0.957,""
11.960,136.427,815.620,97.676,-112.380,0.816,0.097,-3.764,-0.830,1.000,0.000,0.483,2,13.378,8.116,0.959,""
11.980,136.395,815.603,97.598,-112.411,1.303,-0.210,-3.827,-0.859,1.000,0.000,0.478,2,12.497,8.752,0.955,""
12.000,136.355,815.578,97.517,-112.443,1.805,-0.518,-3.907,-0.906,1.000,0.000,0.477,2,11.578,9.441,0.947,""
12.020,136.308,815.547,97.437,-112.472,2.288,-0.895,-3.782,-0.969,1.000,0.000,0.481,3,21.893,10.503,0.936,""
12.040,136.255,815.509,97.359,-112.500,2.750,-1.287,-3.666,-1.037,1.000,0.000,0.488,3,21.742,9.611,0.923,""
12.060,136.197,815.464,97.288,-112.528,3.170,-1.776,-3.361,-1.097,1.000,0.000,0.497,4,32.719,8.500,0.912,""
12.080,136.133,815.412,97.224,-112.555,3.559,-2.281,-3.066,-1.160,1.000,0.000,0.545,4,32.466,7.115,0.903,""
12.100,136.064,815.413,97.194,-112.558,0.818,0.008,-1.659,-0.600,1.000,0.000,0.553,4,31.672,5.668,0.905,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.388, 0.899, 0.205);"
12.120,136.059,815.415,97.168,-112.561,0.577,0.055,-1.275,-0.459,1.000,0.000,0.532,4,35.120,2.904,0.906,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.388, 0.899, 0.205);"
12.140,136.055,815.418,97.150,-112.563,0.375,0.078,-0.908,-0.336,1.000,0.000,0.531,4,34.123,2.598,0.906,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.388, 0.899, 0.205);"
12.160,136.053,815.420,97.138,-112.563,0.232,0.059,-0.578,-0.224,1.000,0.000,0.531,4,32.701,2.288,0.905,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.388, 0.899, 0.205);"
12.180,136.053,815.421,97.132,-112.561,0.115,0.037,-0.298,-0.120,1.000,0.000,0.531,4,30.956,2.007,0.904,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.388, 0.899, 0.205);"
12.200,136.053,815.420,97.130,-112.559,0.034,0.008,-0.081,-0.036,1.000,0.000,0.532,4,29.194,1.727,0.902,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.388, 0.899, 0.205);"
12.220,136.052,815.419,97.131,-112.556,-0.034,-0.015,0.095,0.040,1.000,0.000,0.533,4,27.571,1.437,0.900,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.388, 0.899, 0.205);"
12.240,136.052,815.417,97.135,-112.552,-0.081,-0.041,0.233,0.097,1.000,0.000,0.535,4,26.042,1.272,0.898,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.388, 0.899, 0.205);"
12.260,136.052,815.414,97.141,-112.550,-0.076,-0.099,0.348,0.096,1.000,0.000,0.538,4,24.600,1.187,0.896,"Mountain trunk:(1.000, 0.000, 0.000);"
12.280,136.050,815.411,97.149,-112.547,-0.111,-0.105,0.414,0.141,1.000,0.000,0.542,4,23.106,1.071,0.893,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.300,136.050,815.406,97.157,-112.545,-0.088,-0.155,0.469,0.127,1.000,0.000,0.548,4,22.031,1.236,0.891,"Mountain trunk:(1.000, 0.000, 0.000);"
12.320,136.048,815.404,97.166,-112.542,-0.120,-0.141,0.485,0.161,1.000,0.000,0.554,4,20.821,1.340,0.889,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.340,136.048,815.399,97.176,-112.541,-0.078,-0.189,0.498,0.134,1.000,0.000,0.561,4,20.108,1.490,0.888,"Mountain trunk:(1.000, 0.000, 0.000);"
12.360,136.046,815.397,97.185,-112.538,-0.107,-0.159,0.479,0.159,1.000,0.000,0.568,4,19.179,1.604,0.886,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.380,136.046,815.392,97.194,-112.537,-0.057,-0.204,0.468,0.123,1.000,0.000,0.576,4,18.800,1.681,0.884,"Mountain trunk:(1.000, 0.000, 0.000);"
12.400,136.044,815.391,97.202,-112.535,-0.082,-0.162,0.423,0.141,1.000,0.000,0.584,4,18.082,1.716,0.883,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.420,136.045,815.387,97.209,-112.535,-0.024,-0.204,0.396,0.098,1.000,0.000,0.592,4,18.024,1.571,0.882,"Mountain trunk:(1.000, 0.000, 0.000);"
12.440,136.042,815.386,97.215,-112.533,-0.048,-0.154,0.336,0.112,1.000,0.000,0.600,4,17.524,1.550,0.881,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.460,136.043,815.382,97.221,-112.533,0.012,-0.193,0.305,0.067,1.000,0.000,0.608,4,17.738,1.563,0.880,"Mountain trunk:(1.000, 0.000, 0.000);"
12.480,136.041,815.383,97.226,-112.532,-0.015,-0.136,0.237,0.085,1.000,0.000,0.615,4,17.390,1.490,0.878,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.500,136.042,815.379,97.229,-112.532,0.042,-0.173,0.210,0.039,1.000,0.000,0.622,4,17.818,1.495,0.878,"Ground_Mountain_0_1:(-0.472, 0.878, 0.075);Ground_Mountain_0_1:(-0.472, 0.878, 0.075);Mountain trunk:(1.000, 0.000, 0.000);"
12.520,136.040,815.380,97.232,-112.530,0.004,-0.107,0.141,0.070,1.000,0.000,0.630,4,17.577,1.371,0.876,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.472, 0.878, 0.075);Ground_Mountain_0_1:(-0.472, 0.878, 0.075);"
12.540,136.041,815.378,97.234,-112.530,0.055,-0.142,0.125,0.025,1.000,0.000,0.636,4,18.160,1.373,0.876,"Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.472, 0.878, 0.075);Ground_Mountain_0_1:(-0.472, 0.878, 0.075);"
12.560,136.040,815.379,97.235,-112.528,-0.010,-0.065,0.088,0.070,1.000,0.000,0.642,4,17.967,1.202,0.875,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.472, 0.878, 0.075);Ground_Mountain_0_1:(-0.472, 0.878, 0.075);"
12.580,136.042,815.377,97.236,-112.528,0.044,-0.105,0.080,0.024,1.000,0.000,0.646,4,18.468,1.105,0.874,"Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.472, 0.878, 0.075);"
12.600,136.040,815.376,97.238,-112.528,0.055,-0.108,0.086,-0.005,1.000,0.000,0.652,4,18.258,0.950,0.874,"Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.481, 0.874, 0.068);Ground_Mountain_0_1:(-0.481, 0.874, 0.068);"
12.620,136.039,815.379,97.240,-112.525,-0.040,-0.018,0.086,0.047,1.000,0.000,0.657,4,18.070,0.765,0.874,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.481, 0.874, 0.068);Ground_Mountain_0_1:(-0.481, 0.874, 0.068);"
12.640,136.043,815.379,97.242,-112.525,0.022,-0.073,0.086,0.007,1.000,0.000,0.660,4,18.390,0.595,0.875,"Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.481, 0.874, 0.068);Ground_Mountain_0_1:(-0.481, 0.874, 0.068);"
12.660,136.044,815.378,97.244,-112.525,0.040,-0.086,0.095,-0.022,1.000,0.000,0.665,4,18.090,0.526,0.875,"Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.481, 0.874, 0.068);Ground_Mountain_0_1:(-0.481, 0.874, 0.068);"
12.680,136.043,815.381,97.245,-112.523,-0.014,-0.026,0.081,0.005,1.000,0.000,0.670,4,17.852,0.444,0.876,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.481, 0.874, 0.068);"
12.700,136.047,815.381,97.248,-112.523,0.029,-0.073,0.100,-0.026,1.000,0.000,0.673,4,18.161,0.957,0.876,"Mountain trunk:(1.000, 0.000, 0.000);"
12.720,136.047,815.380,97.250,-112.524,0.043,-0.086,0.117,-0.050,1.000,0.000,0.678,4,17.766,0.855,0.877,"Mountain trunk:(1.000, 0.000, 0.000);"
12.740,136.047,815.385,97.252,-112.522,-0.019,-0.018,0.103,-0.020,1.000,0.000,0.683,4,17.470,0.802,0.877,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.760,136.052,815.385,97.255,-112.523,0.034,-0.075,0.119,-0.050,1.000,0.000,0.687,4,17.818,0.851,0.878,"Mountain trunk:(1.000, 0.000, 0.000);"
12.780,136.053,815.388,97.257,-112.522,-0.006,-0.031,0.106,-0.027,1.000,0.000,0.692,4,17.391,0.770,0.878,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.800,136.056,815.388,97.260,-112.522,0.037,-0.075,0.122,-0.058,1.000,0.000,0.695,4,17.605,0.831,0.879,"Mountain trunk:(1.000, 0.000, 0.000);"
12.820,136.056,815.391,97.262,-112.522,-0.003,-0.030,0.108,-0.037,1.000,0.000,0.700,4,17.223,0.755,0.879,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.840,136.059,815.390,97.264,-112.522,0.042,-0.075,0.123,-0.067,1.000,0.000,0.704,4,17.447,0.829,0.879,"Mountain trunk:(1.000, 0.000, 0.000);"
12.860,136.059,815.389,97.267,-112.524,0.061,-0.091,0.136,-0.093,1.000,0.000,0.709,4,17.062,0.743,0.880,"Mountain trunk:(1.000, 0.000, 0.000);"
12.880,136.058,815.395,97.270,-112.523,-0.002,-0.018,0.118,-0.068,1.000,0.000,0.714,4,16.770,0.708,0.880,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.900,136.064,815.395,97.273,-112.525,0.059,-0.082,0.133,-0.099,1.000,0.000,0.718,4,17.182,0.801,0.880,"Mountain trunk:(1.000, 0.000, 0.000);"
12.920,136.065,815.399,97.275,-112.525,0.018,-0.032,0.116,-0.082,1.000,0.000,0.723,4,16.733,0.713,0.880,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
12.940,136.069,815.398,97.278,-112.527,0.070,-0.084,0.130,-0.115,1.000,0.000,0.727,4,17.020,0.798,0.881,"Mountain trunk:(1.000, 0.000, 0.000);"
12.960,136.069,815.397,97.281,-112.530,0.104,-0.106,0.132,-0.150,1.000,0.000,0.732,4,16.619,0.718,0.882,"Mountain trunk:(1.000, 0.000, 0.000);"
12.980,136.067,815.404,97.283,-112.530,0.031,-0.018,0.112,-0.127,1.000,0.000,0.738,4,16.395,0.754,0.882,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.000,136.075,815.404,97.286,-112.533,0.109,-0.096,0.122,-0.167,1.000,0.000,0.742,4,16.924,0.836,0.882,"Mountain trunk:(1.000, 0.000, 0.000);"
13.020,136.074,815.410,97.288,-112.535,0.060,-0.034,0.104,-0.152,1.000,0.000,0.749,4,16.499,0.780,0.882,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.040,136.080,815.409,97.291,-112.539,0.133,-0.101,0.109,-0.195,1.000,0.000,0.753,4,16.893,0.851,0.883,"Mountain trunk:(1.000, 0.000, 0.000);"
13.060,136.079,815.415,97.293,-112.541,0.078,-0.033,0.093,-0.179,1.000,0.000,0.759,4,16.552,0.826,0.883,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.080,136.085,815.415,97.295,-112.545,0.153,-0.101,0.097,-0.224,1.000,0.000,0.764,4,16.983,0.887,0.883,"Mountain trunk:(1.000, 0.000, 0.000);"
13.100,136.084,815.421,97.297,-112.547,0.092,-0.028,0.085,-0.208,1.000,0.000,0.770,4,16.664,0.862,0.883,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.120,136.090,815.421,97.298,-112.552,0.170,-0.099,0.089,-0.252,1.000,0.000,0.775,4,17.120,0.915,0.883,"Mountain trunk:(1.000, 0.000, 0.000);"
13.140,136.089,815.428,97.300,-112.555,0.103,-0.021,0.081,-0.233,1.000,0.000,0.781,4,16.811,0.885,0.882,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.160,136.095,815.428,97.302,-112.560,0.180,-0.093,0.088,-0.277,1.000,0.000,0.786,4,17.278,0.932,0.882,"Mountain trunk:(1.000, 0.000, 0.000);"
13.180,136.094,815.436,97.304,-112.563,0.109,-0.012,0.083,-0.256,1.000,0.000,0.792,4,16.959,0.892,0.882,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.200,136.101,815.436,97.306,-112.568,0.185,-0.085,0.093,-0.298,1.000,0.000,0.796,4,17.423,0.940,0.882,"Mountain trunk:(1.000, 0.000, 0.000);"
13.220,136.100,815.444,97.308,-112.571,0.110,-0.002,0.092,-0.274,1.000,0.000,0.802,4,17.084,0.887,0.881,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.240,136.108,815.444,97.310,-112.577,0.186,-0.076,0.102,-0.315,1.000,0.000,0.805,4,17.514,0.895,0.881,"Mountain trunk:(1.000, 0.000, 0.000);"
13.260,136.107,815.443,97.312,-112.584,0.222,-0.095,0.102,-0.353,1.000,0.000,0.811,4,17.147,0.802,0.881,"Mountain trunk:(1.000, 0.000, 0.000);"
13.280,136.104,815.456,97.314,-112.587,0.100,0.038,0.103,-0.316,1.000,0.000,0.817,4,17.017,0.791,0.880,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.300,136.117,815.463,97.317,-112.591,0.124,-0.001,0.112,-0.308,1.000,0.000,0.820,4,17.732,0.900,0.880,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.320,136.123,815.463,97.319,-112.598,0.186,-0.059,0.124,-0.345,1.000,0.000,0.824,4,17.592,0.935,0.880,"Mountain trunk:(1.000, 0.000, 0.000);"
13.340,136.122,815.461,97.322,-112.605,0.215,-0.075,0.129,-0.378,1.000,0.000,0.828,4,17.235,0.849,0.879,"Mountain trunk:(1.000, 0.000, 0.000);"
13.360,136.119,815.475,97.325,-112.608,0.091,0.056,0.134,-0.336,1.000,0.000,0.833,4,17.061,0.822,0.879,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.380,136.133,815.481,97.328,-112.612,0.115,0.014,0.144,-0.324,1.000,0.000,0.835,4,17.703,0.958,0.878,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.400,136.138,815.482,97.331,-112.619,0.169,-0.039,0.157,-0.356,1.000,0.000,0.838,4,17.505,1.019,0.877,"Mountain trunk:(1.000, 0.000, 0.000);"
13.420,136.137,815.489,97.334,-112.622,0.096,0.035,0.160,-0.324,1.000,0.000,0.842,4,17.128,0.922,0.877,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.440,136.144,815.490,97.337,-112.629,0.155,-0.027,0.173,-0.354,1.000,0.000,0.843,4,17.413,1.086,0.876,"Mountain trunk:(1.000, 0.000, 0.000);"
13.460,136.144,815.490,97.341,-112.636,0.181,-0.042,0.178,-0.381,1.000,0.000,0.846,4,16.997,0.966,0.876,"Mountain trunk:(1.000, 0.000, 0.000);"
13.480,136.143,815.502,97.345,-112.639,0.074,0.067,0.179,-0.337,1.000,0.000,0.849,4,16.777,0.918,0.875,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.500,136.154,815.506,97.348,-112.644,0.097,0.027,0.179,-0.322,1.000,0.000,0.805,4,17.272,1.107,0.874,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.520,136.158,815.507,97.352,-112.650,0.140,-0.013,0.187,-0.349,1.000,0.000,0.806,4,17.058,1.206,0.873,"Mountain trunk:(1.000, 0.000, 0.000);"
13.540,136.158,815.512,97.355,-112.654,0.084,0.041,0.182,-0.318,1.000,0.000,0.808,4,16.734,1.095,0.872,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.560,136.163,815.513,97.359,-112.660,0.131,-0.005,0.188,-0.343,1.000,0.000,0.808,4,16.926,1.274,0.872,"Mountain trunk:(1.000, 0.000, 0.000);"
13.580,136.163,815.513,97.362,-112.667,0.155,-0.018,0.187,-0.367,1.000,0.000,0.810,4,16.596,1.146,0.871,"Mountain trunk:(1.000, 0.000, 0.000);"
13.600,136.162,815.522,97.366,-112.670,0.076,0.061,0.180,-0.328,1.000,0.000,0.812,4,16.420,1.080,0.870,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.620,136.170,815.523,97.370,-112.677,0.135,0.001,0.182,-0.353,1.000,0.000,0.811,4,16.777,1.269,0.870,"Mountain trunk:(1.000, 0.000, 0.000);"
13.640,136.171,815.523,97.373,-112.684,0.161,-0.013,0.176,-0.376,1.000,0.000,0.813,4,16.449,1.149,0.869,"Mountain trunk:(1.000, 0.000, 0.000);"
13.660,136.170,815.532,97.376,-112.688,0.087,0.059,0.168,-0.338,1.000,0.000,0.815,4,16.313,1.102,0.868,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.680,136.178,815.533,97.380,-112.695,0.143,0.005,0.167,-0.362,1.000,0.000,0.814,4,16.650,1.287,0.868,"Mountain trunk:(1.000, 0.000, 0.000);"
13.700,136.178,815.538,97.383,-112.700,0.103,0.040,0.156,-0.332,1.000,0.000,0.815,4,16.380,1.182,0.867,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.720,136.182,815.539,97.386,-112.706,0.141,0.008,0.154,-0.356,1.000,0.000,0.815,4,16.529,1.353,0.866,"Mountain trunk:(1.000, 0.000, 0.000);"
13.740,136.182,815.542,97.389,-112.711,0.102,0.042,0.145,-0.327,1.000,0.000,0.815,4,16.346,1.253,0.865,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.760,136.185,815.543,97.391,-112.717,0.138,0.013,0.142,-0.350,1.000,0.000,0.814,4,16.480,1.401,0.865,"Mountain trunk:(1.000, 0.000, 0.000);"
13.780,136.185,815.546,97.394,-112.722,0.104,0.040,0.133,-0.322,1.000,0.000,0.814,4,16.324,1.300,0.864,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.800,136.187,815.547,97.396,-112.729,0.136,0.016,0.129,-0.345,1.000,0.000,0.813,4,16.426,1.431,0.863,"Mountain trunk:(1.000, 0.000, 0.000);"
13.820,136.187,815.550,97.399,-112.734,0.104,0.040,0.121,-0.317,1.000,0.000,0.813,4,16.303,1.331,0.863,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.840,136.188,815.550,97.401,-112.740,0.133,0.019,0.116,-0.339,1.000,0.000,0.811,4,16.388,1.447,0.862,"Mountain trunk:(1.000, 0.000, 0.000);"
13.860,136.188,815.553,97.403,-112.745,0.105,0.039,0.109,-0.312,1.000,0.000,0.811,4,16.294,1.350,0.862,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.880,136.189,815.553,97.405,-112.752,0.131,0.022,0.104,-0.333,1.000,0.000,0.809,4,16.358,1.453,0.861,"Mountain trunk:(1.000, 0.000, 0.000);"
13.900,136.189,815.555,97.407,-112.757,0.107,0.036,0.097,-0.306,1.000,0.000,0.808,4,16.293,1.358,0.861,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.920,136.190,815.556,97.408,-112.763,0.128,0.024,0.092,-0.327,1.000,0.000,0.806,4,16.335,1.448,0.860,"Mountain trunk:(1.000, 0.000, 0.000);"
13.940,136.189,815.557,97.410,-112.769,0.110,0.035,0.086,-0.305,1.000,0.000,0.805,4,16.296,1.358,0.860,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.960,136.189,815.557,97.411,-112.775,0.129,0.025,0.081,-0.325,1.000,0.000,0.802,4,16.325,1.421,0.860,"Mountain trunk:(1.000, 0.000, 0.000);"
13.980,136.189,815.559,97.413,-112.781,0.113,0.034,0.076,-0.307,1.000,0.000,0.801,4,16.308,1.340,0.859,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.000,136.189,815.559,97.414,-112.787,0.131,0.025,0.071,-0.325,1.000,0.000,0.799,4,16.337,1.384,0.859,"Mountain trunk:(1.000, 0.000, 0.000);"
14.020,136.188,815.560,97.416,-112.793,0.117,0.033,0.066,-0.309,1.000,0.000,0.797,4,16.335,1.315,0.859,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.040,136.188,815.561,97.417,-112.799,0.132,0.025,0.062,-0.325,1.000,0.000,0.795,4,16.361,1.349,0.859,"Mountain trunk:(1.000, 0.000, 0.000);"
14.060,136.188,815.562,97.418,-112.805,0.120,0.032,0.058,-0.311,1.000,0.000,0.794,4,16.372,1.291,0.859,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.080,136.188,815.563,97.419,-112.811,0.133,0.025,0.054,-0.326,1.000,0.000,0.791,4,16.400,1.317,0.859,"Mountain trunk:(1.000, 0.000, 0.000);"
14.100,136.187,815.564,97.420,-112.817,0.123,0.031,0.051,-0.314,1.000,0.000,0.790,4,16.416,1.271,0.859,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
14.120,136.187,815.565,97.421,-112.824,0.134,0.025,0.047,-0.326,1.000,0.000,0.787,4,16.442,1.290,0.859,"Mountain trunk:(1.000, 0.000, 0.000);"
14.140,136.186,815.566,97.422,-112.830,0.125,0.030,0.046,-0.316,1.000,0.000,0.786,4,16.463,1.253,0.859,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
