t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.960,555.099,998.024,163.293,104.463,14.874,9.002,7.456,-9.199,0.557,0.000,-0.002,4,17.106,4.026,0.869,"Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);"
2.980,554.807,998.200,163.443,104.280,14.927,8.980,7.614,-9.176,0.563,0.000,-0.001,4,16.076,6.379,0.862,"Ground_Mountain_1_3:(-0.400, 0.829, 0.392);Ground_Mountain_1_3:(-0.400, 0.829, 0.392);Ground_Mountain_1_3:(-0.400, 0.829, 0.392);Ground_Mountain_1_3:(-0.400, 0.829, 0.392);Ground_Mountain_1_3:(-0.400, 0.829, 0.392);Ground_Mountain_1_3:(-0.400, 0.829, 0.392);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);"
3.000,554.512,998.374,163.598,104.100,14.954,8.913,7.813,-9.118,0.537,0.000,0.001,4,16.353,5.469,0.854,"Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);"
3.020,554.218,998.548,163.756,103.921,14.989,8.869,7.968,-9.084,0.523,0.000,0.002,4,16.400,4.269,0.847,"Ground_Mountain_1_3:(-0.409, 0.828, 0.382);Ground_Mountain_1_3:(-0.409, 0.828, 0.382);Ground_Mountain_1_3:(-0.409, 0.828, 0.382);Ground_Mountain_1_3:(-0.409, 0.828, 0.382);Ground_Mountain_1_3:(-0.409, 0.828, 0.382);Ground_Mountain_1_3:(-0.409, 0.828, 0.382);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);"
3.040,553.922,998.721,163.918,103.742,15.017,8.814,8.130,-9.040,0.506,0.000,0.002,4,16.867,3.021,0.841,"Ground_Mountain_1_3:(-0.409, 0.829, 0.382);Ground_Mountain_1_3:(-0.409, 0.829, 0.382);Ground_Mountain_1_3:(-0.409, 0.829, 0.382);Ground_Mountain_1_3:(-0.409, 0.829, 0.382);Ground_Mountain_1_3:(-0.409, 0.829, 0.382);Ground_Mountain_1_3:(-0.409, 0.829, 0.382);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);"
3.060,553.625,998.894,164.083,103.563,15.039,8.752,8.292,-8.990,0.492,0.000,0.004,4,17.038,2.578,0.836,"Ground_Mountain_1_3:(-0.409, 0.828, 0.382);Ground_Mountain_1_3:(-0.409, 0.828, 0.382);Ground_Mountain_1_3:(-0.409, 0.828, 0.382);Ground_Mountain_1_3:(-0.409, 0.828, 0.382);Ground_Mountain_1_3:(-0.409, 0.828, 0.382);Ground_Mountain_1_3:(-0.409, 0.828, 0.382);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);"
3.080,553.327,999.066,164.251,103.385,15.057,8.687,8.449,-8.938,0.481,0.000,0.005,4,16.907,2.332,0.832,"Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);"
3.100,553.007,999.237,164.422,103.208,15.071,8.620,8.601,-8.883,0.472,0.000,0.007,4,16.735,2.071,0.829,"Ground_Mountain_2_3:(-0.391, 0.832, 0.394);Ground_Mountain_2_3:(-0.391, 0.832, 0.394);Ground_Mountain_2_3:(-0.391, 0.832, 0.394);Ground_Mountain_1_3:(-0.400, 0.823, 0.403);Ground_Mountain_1_3:(-0.400, 0.823, 0.403);Ground_Mountain_1_3:(-0.400, 0.823, 0.403);Ground_Mountain_1_3:(-0.400, 0.823, 0.403);Ground_Mountain_1_3:(-0.400, 0.823, 0.403);Ground_Mountain_1_3:(-0.400, 0.823, 0.403);"
3.120,552.707,999.407,164.596,103.031,15.083,8.554,8.742,-8.830,0.464,0.000,0.009,4,16.171,1.863,0.826,"Ground_Mountain_1_3:(-0.398, 0.818, 0.416);Ground_Mountain_1_3:(-0.398, 0.818, 0.416);Ground_Mountain_1_3:(-0.398, 0.818, 0.416);Ground_Mountain_1_3:(-0.398, 0.818, 0.416);Ground_Mountain_1_3:(-0.398, 0.818, 0.416);Ground_Mountain_1_3:(-0.398, 0.818, 0.416);Ground_Mountain_2_3:(-0.397, 0.829, 0.395);Ground_Mountain_2_3:(-0.397, 0.829, 0.395);Ground_Mountain_2_3:(-0.397, 0.829, 0.395);"
3.140,552.407,999.575,164.773,102.856,15.092,8.495,8.865,-8.783,0.459,0.000,0.011,4,15.262,1.888,0.823,"Ground_Mountain_1_3:(-0.406, 0.820, 0.403);Ground_Mountain_1_3:(-0.406, 0.820, 0.403);Ground_Mountain_1_3:(-0.406, 0.820, 0.403);Ground_Mountain_1_3:(-0.406, 0.820, 0.403);Ground_Mountain_1_3:(-0.406, 0.820, 0.403);Ground_Mountain_1_3:(-0.406, 0.820, 0.403);Ground_Mountain_2_3:(-0.401, 0.826, 0.396);Ground_Mountain_2_3:(-0.401, 0.826, 0.396);Ground_Mountain_2_3:(-0.401, 0.826, 0.396);"
3.160,552.106,999.744,164.951,102.682,15.099,8.445,8.967,-8.743,0.454,0.000,0.012,4,14.116,1.885,0.821,"Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);"
3.180,551.805,999.911,165.132,102.507,15.104,8.405,9.040,-8.718,0.451,0.000,0.014,4,12.582,1.753,0.820,"Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);"
3.200,551.504,1000.078,165.313,102.333,15.107,8.380,9.077,-8.713,0.448,0.000,0.015,4,10.611,1.884,0.820,"Ground_Mountain_1_3:(-0.414, 0.823, 0.389);Ground_Mountain_1_3:(-0.414, 0.823, 0.389);Ground_Mountain_1_3:(-0.414, 0.823, 0.389);Ground_Mountain_1_3:(-0.414, 0.823, 0.389);Ground_Mountain_1_3:(-0.414, 0.823, 0.389);Ground_Mountain_1_3:(-0.414, 0.823, 0.389);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);"
3.220,551.202,1000.246,165.495,102.158,15.109,8.373,9.075,-8.725,0.446,0.000,0.017,4,8.312,1.444,0.821,"Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);"
3.240,550.899,1000.414,165.676,101.982,15.110,8.384,9.037,-8.754,0.445,0.000,0.018,4,6.133,1.085,0.822,"Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);"
3.260,550.645,1000.583,165.856,101.805,15.111,8.411,8.969,-8.798,0.445,0.000,0.019,4,4.327,0.727,0.825,"Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);"
3.280,550.345,1000.752,166.035,101.627,15.112,8.446,8.889,-8.847,0.445,0.000,0.020,3,3.466,0.779,0.828,"Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);"
3.300,550.045,1000.923,166.212,101.448,15.113,8.488,8.787,-8.909,0.444,0.000,0.021,2,2.258,0.413,0.831,"Ground_Mountain_2_3:(-0.405, 0.828, 0.388);Ground_Mountain_2_3:(-0.405, 0.828, 0.388);Ground_Mountain_2_3:(-0.405, 0.828, 0.388);Ground_Mountain_2_3:(-0.405, 0.828, 0.388);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);"
3.320,549.744,1001.094,166.386,101.267,15.115,8.540,8.654,-8.990,0.443,0.000,0.022,2,0.801,1.085,0.835,"Ground_Mountain_2_3:(-0.402, 0.831, 0.384);Ground_Mountain_2_3:(-0.402, 0.831, 0.384);Ground_Mountain_2_3:(-0.402, 0.831, 0.384);Ground_Mountain_2_3:(-0.402, 0.831, 0.384);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);"
3.340,549.442,1001.267,166.557,101.084,15.119,8.598,8.507,-9.076,0.442,0.000,0.023,2,0.000,0.868,0.838,"Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);"
3.360,549.140,1001.441,166.725,100.900,15.124,8.658,8.361,-9.161,0.441,0.000,0.024,2,0.000,0.723,0.842,"Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);"
3.380,548.837,1001.615,166.889,100.715,15.011,8.654,8.161,-9.158,0.438,0.000,0.026,0,0.000,0.834,0.845,"Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);"
3.400,548.650,1001.789,167.049,100.531,14.900,8.651,7.962,-9.154,0.495,0.000,0.027,0,0.000,0.814,0.849,"Ground_Mountain_2_3:(-0.373, 0.889, 0.267);"
3.420,548.516,1001.963,167.206,100.346,14.790,8.647,7.763,-9.150,0.550,0.000,0.029,0,0.000,0.794,0.853,""
3.440,548.244,1002.137,167.358,100.161,14.682,8.644,7.563,-9.147,0.605,0.000,0.031,0,0.000,0.774,0.857,""
3.460,547.972,1002.311,167.507,99.977,14.576,8.640,7.364,-9.143,0.659,0.000,0.033,0,0.000,0.753,0.861,""
3.480,547.700,1002.485,167.651,99.792,14.472,8.637,7.165,-9.139,0.712,0.000,0.035,0,0.000,0.733,0.865,""
3.500,547.430,1002.659,167.792,99.608,14.369,8.633,6.966,-9.136,0.764,0.000,0.037,0,0.000,0.712,0.869,""
3.520,547.159,1002.832,167.928,99.424,14.269,8.630,6.767,-9.132,0.815,0.000,0.039,0,0.000,0.691,0.874,""
3.540,546.890,1003.006,168.061,99.239,14.171,8.626,6.568,-9.128,0.866,0.000,0.041,0,0.000,0.670,0.878,""
3.560,546.621,1003.180,168.189,99.055,14.074,8.623,6.370,-9.125,0.915,0.000,0.043,0,0.000,0.648,0.882,""
3.580,546.618,1003.354,168.314,98.871,13.980,8.620,6.171,-9.121,0.963,0.000,0.045,0,0.000,0.627,0.886,""
3.600,546.618,1003.528,168.435,98.686,13.888,8.616,5.972,-9.117,1.000,0.000,0.048,0,0.000,0.605,0.891,""
3.620,546.528,1003.701,168.551,98.502,13.798,8.613,5.774,-9.114,1.000,0.000,0.051,0,0.000,0.584,0.895,""
3.640,546.307,1003.875,168.664,98.318,13.710,8.609,5.576,-9.110,1.000,0.000,0.053,0,0.000,0.562,0.899,""
3.660,546.085,1004.049,168.773,98.134,13.625,8.606,5.377,-9.106,1.000,0.000,0.056,0,0.000,0.540,0.904,""
3.680,545.862,1004.222,168.878,97.950,13.542,8.602,5.179,-9.103,1.000,0.000,0.058,0,0.000,0.518,0.908,""
3.700,545.638,1004.396,168.978,97.766,13.461,8.599,4.981,-9.099,1.000,0.000,0.060,0,0.000,0.496,0.912,""
3.720,545.414,1004.570,169.075,97.582,13.382,8.595,4.783,-9.095,1.000,0.000,0.062,0,0.000,0.474,0.917,""
3.740,545.189,1004.743,169.168,97.398,13.306,8.592,4.585,-9.092,1.000,0.000,0.063,0,0.000,0.453,0.921,""
3.760,544.962,1004.917,169.257,97.214,13.233,8.589,4.387,-9.088,1.000,0.000,0.065,0,0.000,0.431,0.925,""
3.780,544.735,1005.090,169.342,97.030,13.162,8.585,4.189,-9.085,1.000,0.000,0.066,0,0.000,0.409,0.929,""
3.800,544.533,1005.264,169.423,96.846,13.093,8.582,3.991,-9.081,1.000,0.000,0.068,0,0.000,0.387,0.933,""
3.820,544.533,1005.437,169.500,96.662,13.028,8.578,3.793,-9.077,1.000,0.000,0.072,0,0.000,0.366,0.937,""
3.840,544.379,1005.611,169.573,96.479,12.964,8.575,3.596,-9.074,1.000,0.000,0.074,0,0.000,0.344,0.940,""
3.860,544.161,1005.784,169.642,96.295,12.903,8.571,3.398,-9.070,1.000,0.000,0.075,0,0.000,0.323,0.944,""
3.880,543.942,1005.958,169.707,96.111,12.845,8.568,3.201,-9.066,1.000,0.000,0.076,0,0.000,0.302,0.948,""
3.900,543.722,1006.131,169.768,95.928,12.790,8.565,3.003,-9.063,1.000,0.000,0.077,0,0.000,0.281,0.951,""
3.920,543.501,1006.304,169.825,95.744,12.737,8.561,2.806,-9.059,1.000,0.000,0.078,0,0.000,0.260,0.955,""
3.940,543.278,1006.477,169.878,95.561,12.687,8.558,2.609,-9.056,1.000,0.000,0.078,0,0.000,0.240,0.958,""
3.960,543.055,1006.651,169.927,95.378,12.640,8.554,2.411,-9.052,1.000,0.000,0.078,0,0.000,0.221,0.961,""
3.980,542.830,1006.824,169.972,95.194,12.595,8.551,2.214,-9.048,1.000,0.000,0.078,0,0.000,0.202,0.964,""
4.000,542.604,1006.997,170.013,95.011,12.553,8.547,2.017,-9.045,1.000,0.000,0.078,0,0.000,0.184,0.967,""
4.020,542.316,1007.170,170.050,94.828,12.514,8.544,1.820,-9.041,1.000,0.000,0.077,0,0.000,0.166,0.970,""
4.040,542.086,1007.343,170.084,94.645,12.477,8.541,1.624,-9.037,1.000,0.000,0.077,0,0.000,0.150,0.973,""
4.060,541.856,1007.516,170.113,94.462,12.444,8.537,1.427,-9.034,1.000,0.000,0.076,0,0.000,0.136,0.975,""
4.080,541.625,1007.688,170.138,94.279,12.413,8.534,1.230,-9.030,1.000,0.000,0.076,0,0.000,0.123,0.978,""
4.100,541.392,1007.861,170.160,94.096,12.384,8.530,1.033,-9.027,1.000,0.000,0.075,0,0.000,0.113,0.980,""
4.120,541.158,1008.034,170.177,93.914,12.359,8.527,0.837,-9.023,1.000,0.000,0.074,0,0.000,0.106,0.982,""
4.140,540.924,1008.207,170.190,93.731,12.336,8.524,0.640,-9.019,1.000,0.000,0.073,0,0.000,0.103,0.984,""
4.160,540.688,1008.379,170.200,93.548,12.316,8.520,0.444,-9.016,1.000,0.000,0.072,0,0.000,0.104,0.986,""
4.180,540.451,1008.552,170.205,93.366,12.299,8.517,0.248,-9.012,1.000,0.000,0.071,0,0.000,0.108,0.988,""
4.200,540.138,1008.724,170.207,93.184,12.284,8.513,0.052,-9.009,1.000,0.000,0.068,0,0.000,0.116,0.989,""
4.220,539.898,1008.897,170.204,93.001,12.272,8.510,-0.145,-9.005,1.000,0.000,0.067,0,0.000,0.125,0.991,""
4.240,539.657,1009.069,170.198,92.819,12.263,8.507,-0.341,-9.001,1.000,0.000,0.066,0,0.000,0.137,0.992,""
4.260,539.415,1009.241,170.187,92.637,12.256,8.503,-0.537,-8.998,1.000,0.000,0.064,0,0.000,0.149,0.993,""
4.280,539.172,1009.413,170.173,92.455,12.252,8.500,-0.733,-8.994,1.000,0.000,0.063,0,0.000,0.163,0.994,""
4.300,538.928,1009.585,170.155,92.273,12.251,8.496,-0.928,-8.991,1.000,0.000,0.062,0,0.000,0.177,0.995,""
4.320,538.683,1009.757,170.132,92.091,12.252,8.493,-1.124,-8.987,1.000,0.000,0.060,0,0.000,0.191,0.996,""
4.340,538.437,1009.929,170.106,91.910,12.256,8.490,-1.320,-8.983,1.000,0.000,0.059,0,0.000,0.205,0.997,""
4.360,538.190,1010.101,170.076,91.728,12.262,8.486,-1.515,-8.980,1.000,0.000,0.057,0,0.000,0.220,0.997,""
4.380,537.846,1010.273,170.042,91.546,12.271,8.483,-1.711,-8.976,1.000,0.000,0.055,0,0.000,0.234,0.998,""
4.400,537.597,1010.445,170.004,91.365,12.282,8.479,-1.906,-8.973,1.000,0.000,0.054,0,0.000,0.248,0.998,""
4.420,537.346,1010.616,169.962,91.184,12.295,8.476,-2.102,-8.969,1.000,0.000,0.052,0,0.000,0.262,0.999,""
4.440,537.095,1010.788,169.916,91.002,12.311,8.473,-2.297,-8.965,1.000,0.000,0.051,0,0.000,0.275,0.999,""
4.460,536.842,1010.959,169.866,90.821,12.329,8.469,-2.492,-8.962,1.000,0.000,0.050,0,0.000,0.289,0.999,""
4.480,536.589,1011.130,169.813,90.640,12.349,8.466,-2.687,-8.958,1.000,0.000,0.049,0,0.000,0.302,0.999,""
4.500,536.334,1011.301,169.755,90.460,12.371,8.462,-2.882,-8.955,1.000,0.000,0.047,0,0.000,0.314,0.999,""
4.520,536.079,1011.473,169.693,90.279,12.396,8.459,-3.077,-8.951,1.000,0.000,0.046,0,0.000,0.327,0.999,""
4.540,535.732,1011.644,169.628,90.098,12.423,8.456,-3.272,-8.947,1.000,0.000,0.044,0,0.000,0.339,0.998,""
4.560,535.475,1011.815,169.558,89.918,12.451,8.452,-3.467,-8.944,1.000,0.000,0.043,0,0.000,0.350,0.998,""
4.580,535.217,1011.985,169.485,89.737,12.482,8.449,-3.662,-8.940,1.000,0.000,0.043,0,0.000,0.361,0.998,""
4.600,534.958,1012.156,169.408,89.557,12.514,8.445,-3.856,-8.937,1.000,0.000,0.042,0,0.000,0.372,0.997,""
4.620,534.698,1012.327,169.327,89.377,12.548,8.442,-4.051,-8.933,1.000,0.000,0.041,0,0.000,0.382,0.997,""
4.640,534.437,1012.497,169.241,89.197,12.584,8.439,-4.245,-8.930,1.000,0.000,0.040,0,0.000,0.392,0.996,""
4.660,534.176,1012.668,169.152,89.017,12.622,8.435,-4.440,-8.926,1.000,0.000,0.039,0,0.000,0.402,0.995,""
4.680,533.913,1012.838,169.060,88.837,12.661,8.432,-4.634,-8.922,1.000,0.000,0.038,0,0.000,0.411,0.995,""
4.700,533.567,1013.008,168.963,88.657,12.702,8.429,-4.829,-8.919,1.000,0.000,0.037,0,0.000,0.419,0.994,""
4.720,533.303,1013.178,168.862,88.477,12.745,8.425,-5.023,-8.915,1.000,0.000,0.036,0,0.000,0.427,0.993,""
4.740,533.038,1013.348,168.758,88.298,12.788,8.422,-5.217,-8.912,1.000,0.000,0.036,0,0.000,0.435,0.992,""
4.760,532.773,1013.518,168.649,88.118,12.833,8.418,-5.411,-8.908,1.000,0.000,0.035,0,0.000,0.442,0.992,""
4.780,532.506,1013.688,168.537,87.939,12.880,8.415,-5.605,-8.905,1.000,0.000,0.035,0,0.000,0.449,0.991,""
4.800,532.239,1013.857,168.421,87.760,12.927,8.412,-5.799,-8.901,1.000,0.000,0.034,0,0.000,0.455,0.990,""
4.820,531.971,1014.027,168.301,87.581,12.976,8.408,-5.992,-8.898,1.000,0.000,0.034,0,0.000,0.461,0.989,""
4.840,531.702,1014.196,168.177,87.402,13.025,8.405,-6.186,-8.894,1.000,0.000,0.034,0,0.000,0.467,0.988,""
4.860,531.346,1014.366,168.049,87.223,13.075,8.402,-6.380,-8.890,1.000,0.000,0.033,0,0.000,0.472,0.987,""
4.880,531.077,1014.535,167.917,87.044,13.127,8.398,-6.573,-8.887,1.000,0.000,0.033,0,0.000,0.477,0.986,""
4.900,530.806,1014.704,167.781,86.866,13.179,8.395,-6.767,-8.883,1.000,0.000,0.033,0,0.000,0.481,0.985,""
4.920,530.535,1014.873,167.642,86.687,13.231,8.392,-6.960,-8.880,1.000,0.000,0.033,0,0.000,0.485,0.985,""
4.940,530.263,1015.042,167.499,86.509,13.285,8.388,-7.154,-8.876,1.000,0.000,0.033,0,0.000,0.488,0.984,""
4.960,529.990,1015.211,167.351,86.331,13.339,8.385,-7.347,-8.873,1.000,0.000,0.033,0,0.000,0.491,0.983,""
4.980,529.716,1015.380,167.200,86.153,13.393,8.382,-7.540,-8.869,1.000,0.000,0.033,0,0.000,0.494,0.982,""
5.000,529.442,1015.548,167.046,85.975,13.447,8.378,-7.733,-8.866,1.000,0.000,0.033,0,0.000,0.496,0.981,""
5.020,529.060,1015.717,166.887,85.797,13.502,8.375,-7.926,-8.862,1.000,0.000,0.032,0,0.000,0.497,0.980,""
5.040,528.786,1015.885,166.724,85.619,13.557,8.371,-8.119,-8.858,1.000,0.000,0.033,0,0.000,0.499,0.980,""
5.060,528.511,1016.053,166.558,85.441,13.612,8.368,-8.312,-8.855,1.000,0.000,0.033,0,0.000,0.500,0.979,""
