t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.020,225.718,891.583,103.325,-106.709,-3.024,-0.203,-14.281,-6.179,1.000,0.000,0.644,0,0.000,0.329,0.994,""
3.040,225.811,891.578,103.036,-106.830,-2.984,-0.203,-14.471,-6.177,1.000,0.000,0.650,0,0.000,0.337,0.995,""
3.060,225.906,891.573,102.742,-106.950,-2.940,-0.203,-14.662,-6.174,1.000,0.000,0.656,0,0.000,0.345,0.995,""
3.080,226.003,891.568,102.445,-107.071,-2.895,-0.203,-14.852,-6.172,1.000,0.000,0.663,0,0.000,0.354,0.995,""
3.100,226.101,891.562,102.145,-107.192,-2.847,-0.203,-15.042,-6.169,1.000,0.000,0.669,0,0.000,0.362,0.995,""
3.120,226.201,891.557,101.840,-107.313,-2.796,-0.203,-15.232,-6.167,1.000,0.000,0.676,0,0.000,0.370,0.995,""
3.140,226.303,891.552,101.531,-107.433,-2.744,-0.203,-15.422,-6.164,1.000,0.000,0.684,0,0.000,0.378,0.995,""
3.160,226.406,891.547,101.219,-107.554,-2.689,-0.203,-15.612,-6.162,1.000,0.000,0.691,0,0.000,0.385,0.995,""
3.180,226.510,891.542,100.903,-107.675,-2.633,-0.203,-15.802,-6.159,1.000,0.000,0.699,0,0.000,0.393,0.995,""
3.200,226.617,891.537,100.583,-107.796,-2.575,-0.203,-15.992,-6.157,1.000,0.000,0.707,0,0.000,0.400,0.994,""
3.220,226.622,891.532,100.259,-107.916,-2.515,-0.203,-16.182,-6.154,1.000,0.000,0.708,0,0.000,0.406,0.994,""
3.240,226.622,891.527,99.932,-108.037,-2.453,-0.203,-16.371,-6.152,1.000,0.000,0.709,0,0.000,0.413,0.994,""
3.260,226.622,891.522,99.600,-108.158,-2.390,-0.202,-16.561,-6.149,1.000,0.000,0.710,0,0.000,0.419,0.994,""
3.280,226.622,891.517,99.265,-108.279,-2.326,-0.202,-16.750,-6.147,1.000,0.000,0.712,0,0.000,0.425,0.993,""
3.300,226.622,891.512,98.926,-108.400,-2.260,-0.202,-16.940,-6.145,1.000,0.000,0.713,0,0.000,0.430,0.993,""
3.320,226.622,891.507,98.584,-108.521,-2.193,-0.202,-17.129,-6.142,1.000,0.000,0.715,0,0.000,0.436,0.992,""
3.340,226.622,891.502,98.237,-108.641,-2.125,-0.202,-17.318,-6.140,1.000,0.000,0.717,0,0.000,0.440,0.992,""
3.360,226.622,891.496,97.887,-108.762,-2.056,-0.202,-17.508,-6.137,1.000,0.000,0.719,0,0.000,0.445,0.992,""
3.380,226.622,891.491,97.533,-108.883,-1.986,-0.202,-17.697,-6.135,1.000,0.000,0.722,0,0.000,0.449,0.991,""
3.400,226.622,891.486,97.175,-109.004,-1.916,-0.202,-17.886,-6.132,1.000,0.000,0.724,0,0.000,0.452,0.991,""
3.420,226.622,891.481,96.813,-109.125,-1.845,-0.202,-18.075,-6.130,1.000,0.000,0.727,0,0.000,0.456,0.990,""
3.440,226.622,891.476,96.448,-109.246,-1.773,-0.202,-18.264,-6.127,1.000,0.000,0.730,0,0.000,0.459,0.990,""
3.460,226.622,891.471,96.079,-109.367,-1.702,-0.202,-18.452,-6.125,1.000,0.000,0.733,0,0.000,0.461,0.989,""
3.480,226.622,891.466,95.706,-109.488,-1.629,-0.202,-18.641,-6.122,1.000,0.000,0.736,0,0.000,0.463,0.989,""
3.500,226.622,891.461,95.329,-109.609,-1.557,-0.202,-18.830,-6.120,1.000,0.000,0.740,0,0.000,0.465,0.988,""
3.520,226.622,891.456,94.948,-109.730,-1.485,-0.201,-19.018,-6.118,1.000,0.000,0.743,0,0.000,0.467,0.988,""
3.540,226.622,891.451,94.564,-109.851,-1.412,-0.201,-19.207,-6.115,1.000,0.000,0.747,0,0.000,0.468,0.987,""
3.560,226.622,891.446,94.176,-109.973,-1.340,-0.201,-19.395,-6.113,1.000,0.000,0.751,0,0.000,0.468,0.987,""
3.580,226.622,891.442,93.784,-110.094,-1.268,-0.201,-19.584,-6.110,1.000,0.000,0.755,0,0.000,0.469,0.986,""
3.600,226.622,891.437,93.389,-110.215,-1.197,-0.201,-19.772,-6.108,1.000,0.000,0.759,0,0.000,0.469,0.986,""
3.620,226.622,891.432,92.989,-110.336,-1.126,-0.201,-19.960,-6.105,1.000,0.000,0.763,0,0.000,0.468,0.986,""
3.640,226.622,891.427,92.586,-110.457,-1.055,-0.201,-20.148,-6.103,1.000,0.000,0.767,0,0.000,0.468,0.985,""
3.660,226.622,891.422,92.179,-110.578,-0.986,-0.201,-20.336,-6.100,1.000,0.000,0.771,0,0.000,0.467,0.985,""
3.680,226.622,891.417,91.769,-110.700,-0.916,-0.201,-20.524,-6.098,1.000,0.000,0.775,0,0.000,0.465,0.984,""
3.700,226.622,891.412,91.354,-110.821,-0.848,-0.201,-20.712,-6.096,1.000,0.000,0.779,0,0.000,0.464,0.984,""
3.720,226.622,891.407,90.936,-110.942,-0.781,-0.201,-20.900,-6.093,1.000,0.000,0.784,0,0.000,0.462,0.984,""
3.740,226.622,891.403,90.514,-111.063,-0.715,-0.201,-21.088,-6.091,1.000,0.000,0.788,0,0.000,0.459,0.984,""
3.760,226.622,891.398,90.089,-111.184,-0.650,-0.200,-21.276,-6.088,1.000,0.000,0.791,0,0.000,0.457,0.983,""
3.780,226.622,891.393,89.659,-111.306,-0.586,-0.200,-21.463,-6.086,1.000,0.000,0.795,0,0.000,0.454,0.983,""
3.800,204.735,891.386,89.416,-111.369,-2.681,-1.632,-8.148,-13.147,1.000,0.000,-0.101,2,22.500,4.500,0.984,"Ground_Mountain_0_1:(-0.076, 0.855, -0.513);"
3.820,204.627,891.345,89.260,-111.623,-2.165,-1.909,-7.813,-12.432,1.000,0.000,-0.102,2,22.500,2.648,0.986,"Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(0.112, 0.852, -0.511);"
3.840,204.448,891.305,89.140,-111.886,-2.061,-2.096,-6.572,-11.729,1.000,0.000,-0.081,2,22.500,1.133,0.996,"Ground_Mountain_0_1:(-0.055, 0.983, -0.173);Ground_Mountain_0_1:(-0.055, 0.983, -0.173);Ground_Mountain_0_1:(-0.055, 0.983, -0.173);"
3.860,203.779,891.258,89.021,-112.129,-1.722,-2.372,-6.008,-11.036,1.000,0.000,-0.038,3,33.750,9.723,1.000,"Ground_Mountain_0_1:(-0.055, 0.983, -0.173);Ground_Mountain_0_1:(-0.055, 0.983, -0.173);Ground_Mountain_0_1:(-0.055, 0.983, -0.173);"
3.880,203.606,891.197,88.928,-112.363,-1.216,-2.705,-4.682,-10.360,1.000,0.000,-0.001,4,45.000,10.863,0.998,"Ground_Mountain_0_1:(-0.079, 0.982, -0.172);Ground_Mountain_0_1:(-0.079, 0.982, -0.172);Ground_Mountain_0_1:(-0.079, 0.982, -0.172);Ground_Mountain_0_1:(-0.079, 0.982, -0.172);Ground_Mountain_0_1:(-0.079, 0.982, -0.172);Ground_Mountain_0_1:(-0.079, 0.982, -0.172);"
3.900,203.431,891.130,88.846,-112.582,-0.750,-2.994,-3.965,-9.771,1.000,0.000,0.039,4,41.402,13.891,0.991,"Ground_Mountain_0_1:(-0.087, 0.981, -0.172);Ground_Mountain_0_1:(-0.087, 0.981, -0.172);"
3.920,203.262,891.059,88.775,-112.786,-0.273,-3.294,-3.356,-9.224,1.000,0.000,0.070,4,36.247,13.269,0.981,"Ground_Mountain_0_1:(-0.087, 0.981, -0.171);"
3.940,203.097,890.985,88.715,-112.979,0.020,-3.425,-2.829,-8.774,1.000,0.000,0.095,4,32.247,12.263,0.970,""
3.960,202.939,890.906,88.688,-113.143,0.372,-3.585,-1.738,-8.323,1.000,0.000,0.113,4,29.271,10.994,0.970,"Ground_Mountain_0_1:(-0.084, 0.983, -0.166);Ground_Mountain_0_1:(-0.084, 0.983, -0.166);Ground_Mountain_0_1:(-0.084, 0.983, -0.166);Ground_Mountain_0_1:(-0.084, 0.983, -0.166);Ground_Mountain_0_1:(-0.084, 0.983, -0.166);Ground_Mountain_0_1:(-0.084, 0.983, -0.166);"
3.980,202.798,890.828,88.660,-113.303,0.672,-3.724,-1.348,-7.873,1.000,0.000,0.120,4,25.670,4.727,0.967,"Ground_Mountain_0_1:(-0.084, 0.983, -0.165);Ground_Mountain_0_1:(-0.084, 0.983, -0.165);Ground_Mountain_0_1:(-0.084, 0.983, -0.165);Ground_Mountain_0_1:(-0.084, 0.983, -0.165);"
4.000,202.658,890.748,88.639,-113.454,0.969,-3.862,-1.023,-7.411,1.000,0.000,0.128,4,22.035,3.643,0.964,"Ground_Mountain_0_1:(-0.084, 0.983, -0.164);Ground_Mountain_0_1:(-0.084, 0.983, -0.164);Ground_Mountain_0_1:(-0.084, 0.983, -0.164);Ground_Mountain_0_1:(-0.084, 0.983, -0.164);Ground_Mountain_0_1:(-0.084, 0.983, -0.164);Ground_Mountain_0_1:(-0.084, 0.983, -0.164);"
4.020,202.523,890.666,88.623,-113.593,1.263,-3.994,-0.768,-6.938,1.000,0.000,0.133,4,18.920,2.902,0.963,"Ground_Mountain_0_1:(-0.084, 0.983, -0.163);Ground_Mountain_0_1:(-0.084, 0.983, -0.163);Ground_Mountain_0_1:(-0.084, 0.983, -0.163);Ground_Mountain_0_1:(-0.084, 0.983, -0.163);Ground_Mountain_0_1:(-0.084, 0.983, -0.163);Ground_Mountain_0_1:(-0.084, 0.983, -0.163);"
4.040,202.392,890.583,88.612,-113.723,1.554,-4.122,-0.561,-6.454,1.000,0.000,0.137,4,16.428,2.160,0.962,"Ground_Mountain_0_1:(-0.085, 0.983, -0.163);Ground_Mountain_0_1:(-0.085, 0.983, -0.163);Ground_Mountain_0_1:(-0.085, 0.983, -0.163);Ground_Mountain_0_1:(-0.085, 0.983, -0.163);"
4.060,202.265,890.497,88.604,-113.842,1.843,-4.244,-0.394,-5.961,1.000,0.000,0.140,4,14.373,1.528,0.963,""
4.080,202.142,890.410,88.599,-113.950,2.128,-4.361,-0.259,-5.461,1.000,0.000,0.141,4,12.681,0.996,0.963,""
4.100,202.022,890.321,88.596,-114.048,2.411,-4.473,-0.152,-4.955,1.000,0.000,0.150,4,11.289,0.546,0.964,""
4.120,201.906,890.231,88.595,-114.135,2.691,-4.580,-0.066,-4.443,1.000,0.000,0.150,4,10.141,0.181,0.966,""
4.140,201.792,890.138,88.596,-114.212,2.968,-4.683,0.001,-3.926,1.000,0.000,0.149,4,9.198,0.104,0.967,""
4.160,201.167,890.043,88.598,-114.278,3.242,-4.781,0.054,-3.406,1.000,0.000,0.136,4,8.435,0.326,0.969,""
4.180,201.058,889.947,88.600,-114.334,3.514,-4.876,0.095,-2.883,1.000,0.000,0.134,4,7.817,0.506,0.970,""
4.200,200.952,889.848,88.603,-114.379,3.783,-4.967,0.126,-2.357,1.000,0.000,0.132,4,7.316,0.627,0.972,""
4.220,200.850,889.748,88.607,-114.414,4.051,-5.055,0.150,-1.830,1.000,0.000,0.130,4,6.922,0.708,0.974,""
4.240,200.750,889.646,88.611,-114.438,4.316,-5.140,0.168,-1.301,1.000,0.000,0.127,4,6.622,0.768,0.975,""
4.260,200.654,889.543,88.615,-114.451,4.580,-5.221,0.182,-0.772,1.000,0.000,0.124,4,6.397,0.795,0.976,""
4.280,200.561,889.437,88.619,-114.456,4.842,-5.325,0.180,-0.307,1.000,0.000,0.122,4,6.240,0.801,0.978,""
4.300,200.470,889.329,88.622,-114.452,5.103,-5.449,0.165,0.098,1.000,0.000,0.119,4,6.130,0.792,0.979,""
4.320,200.379,889.218,88.625,-114.442,5.361,-5.590,0.138,0.455,1.000,0.000,0.116,4,6.070,0.763,0.980,""
4.340,200.290,889.104,88.628,-114.425,5.619,-5.744,0.104,0.771,1.000,0.000,0.113,4,6.070,0.722,0.980,""
4.360,200.200,888.986,88.629,-114.403,5.875,-5.909,0.065,1.053,1.000,0.000,0.108,4,6.131,0.672,0.981,""
4.380,200.109,888.865,88.630,-114.375,6.129,-6.083,0.023,1.306,1.000,0.000,0.104,4,6.247,0.624,0.982,""
4.400,200.017,888.740,88.630,-114.344,6.382,-6.264,-0.021,1.537,1.000,0.000,0.109,4,6.410,0.565,0.982,""
4.420,199.923,888.611,88.629,-114.308,6.633,-6.451,-0.064,1.747,1.000,0.000,0.104,4,6.613,0.508,0.983,""
4.440,199.828,888.479,88.627,-114.269,6.883,-6.642,-0.106,1.942,1.000,0.000,0.100,4,6.851,0.447,0.983,""
4.460,199.730,888.342,88.624,-114.226,7.131,-6.838,-0.144,2.122,1.000,0.000,0.095,4,7.116,0.377,0.983,""
4.480,199.631,888.201,88.620,-114.180,7.378,-7.036,-0.180,2.292,1.000,0.000,0.091,4,7.398,0.326,0.984,""
4.500,199.529,888.057,88.616,-114.130,7.623,-7.236,-0.211,2.452,1.000,0.000,0.086,4,7.688,0.264,0.984,""
4.520,199.425,887.908,88.612,-114.078,7.867,-7.437,-0.237,2.603,1.000,0.000,0.082,4,7.983,0.218,0.984,""
4.540,199.318,887.755,88.606,-114.023,8.109,-7.640,-0.259,2.748,1.000,0.000,0.077,4,8.270,0.177,0.984,""
4.560,198.658,887.599,88.601,-113.965,8.350,-7.843,-0.276,2.887,1.000,0.000,0.059,4,8.545,0.140,0.984,""
4.580,198.550,887.438,88.595,-113.904,8.589,-8.046,-0.289,3.021,1.000,0.000,0.065,4,8.803,0.109,0.984,""
4.600,198.439,887.273,88.589,-113.841,8.827,-8.250,-0.298,3.151,1.000,0.000,0.060,4,9.041,0.074,0.984,""
4.620,198.327,887.104,88.583,-113.776,9.063,-8.454,-0.303,3.277,1.000,0.000,0.055,4,9.253,0.076,0.984,""
4.640,198.212,886.930,88.577,-113.708,9.297,-8.657,-0.304,3.401,1.000,0.000,0.051,4,9.448,0.052,0.984,""
4.660,198.095,886.753,88.571,-113.637,9.531,-8.859,-0.302,3.521,1.000,0.000,0.046,4,9.609,0.038,0.984,""
4.680,197.975,886.572,88.565,-113.565,9.762,-9.061,-0.298,3.639,1.000,0.000,0.041,4,9.747,0.040,0.984,""
4.700,197.853,886.386,88.559,-113.490,9.993,-9.262,-0.292,3.755,1.000,0.000,0.035,4,9.869,0.037,0.984,""
4.720,197.729,886.197,88.553,-113.412,10.221,-9.463,-0.284,3.870,1.000,0.000,0.030,4,9.964,0.027,0.984,""
4.740,197.602,886.004,88.548,-113.333,10.449,-9.662,-0.275,3.982,1.000,0.000,0.025,4,10.031,0.027,0.984,""
4.760,197.473,885.807,88.543,-113.251,10.675,-9.863,-0.245,4.090,1.000,0.000,0.019,4,10.470,1.018,0.984,""
4.780,197.342,885.605,88.539,-113.168,10.899,-10.062,-0.208,4.194,1.000,0.000,0.025,4,10.836,0.880,0.983,""
4.800,197.208,885.400,88.535,-113.083,11.122,-10.262,-0.166,4.296,1.000,0.000,0.019,4,11.155,0.717,0.983,""
4.820,197.072,885.191,88.533,-112.996,11.343,-10.461,-0.112,4.393,1.000,0.000,0.014,4,11.539,0.561,0.983,""
4.840,196.935,884.979,88.532,-112.908,11.562,-10.660,-0.048,4.487,1.000,0.000,0.009,4,12.049,0.342,0.982,""
4.860,196.794,884.776,88.556,-112.870,11.480,-10.799,0.559,3.901,1.000,0.000,0.005,4,12.488,0.141,0.971,"Ground_Mountain_0_1:(0.352, 0.818, -0.456);Ground_Mountain_0_1:(0.352, 0.818, -0.456);Ground_Mountain_0_1:(0.003, 0.713, -0.701);"
4.880,196.163,884.569,88.575,-112.815,11.222,-10.598,1.159,3.583,1.000,0.000,0.027,4,11.289,5.315,0.959,"Ground_Mountain_0_1:(0.352, 0.818, -0.456);Ground_Mountain_0_1:(0.352, 0.818, -0.456);Ground_Mountain_0_1:(0.003, 0.713, -0.701);"
4.900,196.021,884.357,88.596,-112.755,11.438,-10.773,1.252,3.680,1.000,0.000,0.047,4,12.499,10.393,0.947,"Ground_Mountain_0_1:(0.003, 0.713, -0.701);Ground_Mountain_0_1:(0.003, 0.713, -0.701);Ground_Mountain_0_1:(0.352, 0.818, -0.456);"
4.920,195.879,884.140,88.619,-112.690,11.643,-10.950,1.321,3.760,1.000,0.000,0.058,4,11.523,8.808,0.937,""
4.940,195.735,883.918,88.643,-112.621,11.840,-11.128,1.363,3.829,1.000,0.000,0.064,4,10.646,6.524,0.929,""
4.960,195.589,883.693,88.669,-112.549,12.032,-11.307,1.419,3.883,1.000,0.000,0.078,3,11.115,4.580,0.922,""
4.980,195.442,883.463,88.697,-112.475,12.221,-11.484,1.475,3.934,1.000,0.000,0.080,3,11.174,3.749,0.916,""
5.000,195.293,883.229,88.726,-112.400,12.408,-11.659,1.545,3.978,1.000,0.000,0.082,3,11.147,3.232,0.911,""
5.020,195.142,883.028,88.763,-112.384,10.804,-10.388,2.589,2.168,1.000,0.000,0.082,3,11.582,2.884,0.870,"Ground_Mountain_0_1:(0.499, 0.618, -0.608);Ground_Mountain_0_1:(0.499, 0.618, -0.608);"
5.040,194.991,882.830,88.807,-112.364,10.775,-10.293,2.849,2.024,1.000,0.000,0.111,3,11.250,17.336,0.834,"Ground_Mountain_0_1:(0.499, 0.618, -0.608);Ground_Mountain_0_1:(0.499, 0.618, -0.608);Ground_Mountain_0_1:(-0.005, 0.870, -0.492);"
5.060,194.847,882.627,88.867,-112.335,11.040,-10.418,3.340,2.036,1.000,0.000,0.118,3,11.250,16.194,0.812,"Ground_Mountain_0_1:(-0.086, 0.983, -0.164);Ground_Mountain_0_1:(0.019, 0.834, -0.552);"
5.080,194.706,882.440,88.958,-112.332,10.748,-9.947,4.498,1.277,1.000,0.000,0.118,2,10.084,9.820,0.782,"Ground_Mountain_0_1:(0.033, 0.812, -0.583);Ground_Mountain_0_1:(0.499, 0.618, -0.608);Ground_Mountain_0_1:(0.004, 0.986, -0.165);"
5.100,194.575,882.242,89.042,-112.313,10.957,-10.063,4.574,1.404,1.000,0.000,0.120,2,8.002,11.401,0.759,"Ground_Mountain_0_1:(0.004, 0.986, -0.164);"
5.120,194.441,882.042,89.128,-112.289,11.145,-10.182,4.618,1.535,1.000,0.000,0.118,2,6.401,10.075,0.741,"Ground_Mountain_0_1:(0.004, 0.986, -0.165);"
5.140,193.843,881.838,89.215,-112.262,11.319,-10.311,4.630,1.662,1.000,0.000,0.105,2,4.746,8.399,0.726,""
5.160,193.710,881.631,89.303,-112.230,11.481,-10.441,4.615,1.809,1.000,0.000,0.102,2,3.000,7.477,0.714,""
5.180,193.578,881.420,89.391,-112.194,11.633,-10.588,4.554,1.949,1.000,0.000,0.098,2,1.382,5.338,0.704,""
5.200,193.444,881.210,89.474,-112.158,11.557,-10.584,4.357,1.948,1.000,0.000,0.101,1,0.000,2.066,0.694,""
5.220,193.309,880.997,89.558,-112.121,11.695,-10.720,4.351,2.023,1.000,0.000,0.098,2,0.018,0.837,0.684,""
5.240,193.173,880.781,89.642,-112.082,11.829,-10.844,4.364,2.108,1.000,0.000,0.095,2,0.152,0.658,0.674,""
5.260,193.036,880.564,89.727,-112.042,11.951,-10.937,4.435,2.165,1.000,0.000,0.092,2,1.732,3.064,0.664,"Ground_Mountain_0_1:(0.094, 0.674, -0.732);"
5.280,192.898,880.350,89.814,-112.011,12.073,-11.019,4.543,2.191,1.000,0.000,0.088,2,4.160,2.605,0.643,"Ground_Mountain_0_1:(0.100, 0.664, -0.741);Ground_Mountain_0_1:(0.100, 0.664, -0.741);"
5.300,192.759,880.137,89.901,-111.985,12.184,-11.091,4.675,2.193,1.000,0.000,0.086,2,5.927,2.032,0.612,"Ground_Mountain_0_1:(0.114, 0.643, -0.758);Ground_Mountain_0_1:(0.114, 0.643, -0.758);"
5.320,192.618,879.922,89.990,-111.956,12.283,-11.154,4.821,2.173,1.000,0.000,0.084,2,7.293,1.828,0.580,"Ground_Mountain_0_1:(0.131, 0.612, -0.780);Ground_Mountain_0_1:(0.131, 0.612, -0.780);"
5.340,192.477,879.708,90.078,-111.932,12.348,-11.194,4.984,2.089,1.000,0.000,0.082,2,8.526,2.244,0.542,"Ground_Mountain_0_1:(0.237, 0.405, -0.883);Ground_Mountain_0_1:(0.237, 0.405, -0.883);Ground_Mountain_0_1:(0.148, 0.580, -0.801);"
5.360,192.335,879.490,90.174,-111.896,12.431,-11.229,5.186,1.966,1.000,0.000,0.081,3,14.212,4.255,0.522,"Ground_Mountain_0_1:(0.237, 0.405, -0.883);"
5.380,192.197,879.271,90.277,-111.865,12.515,-11.218,5.485,1.702,1.000,0.000,0.077,4,22.908,4.785,0.503,"Ground_Mountain_0_1:(0.185, 0.522, -0.833);Ground_Mountain_0_1:(0.237, 0.405, -0.883);"
5.400,192.057,879.054,90.387,-111.843,12.597,-11.209,5.738,1.504,1.000,0.000,0.073,3,18.783,4.552,0.483,"Ground_Mountain_0_1:(0.201, 0.503, -0.841);Ground_Mountain_0_1:(0.201, 0.503, -0.841);Ground_Mountain_0_1:(0.237, 0.405, -0.883);"
5.420,191.532,878.841,90.501,-111.833,12.671,-11.195,5.983,1.297,1.000,0.000,0.069,3,19.055,3.789,0.458,"Ground_Mountain_0_1:(0.218, 0.483, -0.848);Ground_Mountain_0_1:(0.218, 0.483, -0.848);Ground_Mountain_0_1:(0.218, 0.483, -0.848);"
5.440,191.391,878.627,90.619,-111.828,12.743,-11.174,6.215,1.081,1.000,0.000,0.067,3,19.248,3.292,0.430,"Ground_Mountain_0_1:(0.238, 0.458, -0.857);Ground_Mountain_0_1:(0.238, 0.458, -0.857);Ground_Mountain_0_1:(0.238, 0.458, -0.857);"
5.460,191.246,878.413,90.743,-111.826,12.813,-11.149,6.432,0.804,1.000,0.000,0.065,3,19.503,3.555,0.409,"Ground_Mountain_0_1:(0.251, 0.430, -0.867);Ground_Mountain_0_1:(0.251, 0.430, -0.867);Ground_Mountain_0_1:(0.251, 0.430, -0.867);"
5.480,191.101,878.199,90.874,-111.828,12.872,-11.086,6.664,0.426,1.000,0.000,0.063,3,21.205,3.613,0.396,"Ground_Mountain_0_1:(0.262, 0.409, -0.874);Ground_Mountain_0_1:(0.262, 0.409, -0.874);Ground_Mountain_0_1:(0.262, 0.409, -0.874);Ground_Mountain_0_1:(0.262, 0.409, -0.874);"
5.500,190.957,878.006,91.023,-111.830,12.766,-10.610,7.161,-0.180,1.000,0.000,0.061,3,22.369,2.864,0.399,"Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.276, 0.396, -0.876);Ground_Mountain_0_1:(0.276, 0.396, -0.876);Ground_Mountain_0_1:(0.276, 0.396, -0.876);Ground_Mountain_0_1:(0.276, 0.396, -0.876);"
5.520,190.832,877.805,91.172,-111.842,12.762,-10.400,7.428,-0.704,1.000,0.000,0.053,3,24.128,2.444,0.399,"Ground_Mountain_0_1:(0.316, 0.390, -0.865);Ground_Mountain_0_1:(0.316, 0.390, -0.865);Ground_Mountain_0_1:(0.316, 0.390, -0.865);Ground_Mountain_0_1:(0.316, 0.390, -0.865);Ground_Mountain_0_1:(0.316, 0.390, -0.865);Ground_Mountain_0_1:(0.565, 0.559, -0.607);Ground_Mountain_0_1:(0.564, 0.414, -0.714);Ground_Mountain_0_1:(0.564, 0.414, -0.714);Ground_Mountain_0_1:(0.564, 0.414, -0.714);"
5.540,190.696,877.606,91.324,-111.863,12.797,-10.265,7.644,-1.039,1.000,0.000,0.048,2,15.910,3.856,0.398,"Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.564, 0.414, -0.714);"
5.560,190.558,877.408,91.484,-111.885,12.860,-10.173,7.848,-1.283,1.000,0.000,0.043,3,16.889,2.739,0.405,"Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.564, 0.414, -0.714);"
5.580,190.422,877.211,91.647,-111.910,12.928,-10.123,8.010,-1.424,1.000,0.000,0.038,2,11.496,3.466,0.413,"Ground_Mountain_0_1:(0.345, 0.342, -0.874);Ground_Mountain_0_1:(0.564, 0.414, -0.714);"
5.600,190.285,877.013,91.813,-111.938,12.998,-10.080,8.163,-1.542,1.000,0.000,0.033,2,10.800,3.418,0.421,"Ground_Mountain_0_1:(0.564, 0.414, -0.714);Ground_Mountain_0_1:(0.345, 0.342, -0.874);"
5.620,190.147,876.817,91.979,-111.972,13.014,-9.960,8.310,-1.793,1.000,0.000,0.028,2,10.019,3.355,0.421,"Ground_Mountain_0_1:(0.564, 0.414, -0.714);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.345, 0.342, -0.874);"
5.640,190.007,876.622,92.147,-112.008,13.088,-9.937,8.438,-1.861,1.000,0.000,0.025,2,8.632,1.992,0.419,"Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.564, 0.414, -0.714);"
5.660,189.867,876.426,92.318,-112.046,13.160,-9.886,8.594,-1.947,1.000,0.000,0.026,3,11.256,0.990,0.418,"Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.564, 0.414, -0.714);"
5.680,189.726,876.231,92.493,-112.085,13.234,-9.842,8.744,-2.021,1.000,0.000,0.022,3,10.883,0.907,0.418,"Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.474, 0.321, -0.820);Ground_Mountain_0_1:(0.564, 0.414, -0.714);"
5.700,189.197,876.037,92.671,-112.126,13.310,-9.813,8.884,-2.074,1.000,0.000,0.008,3,10.326,0.813,0.419,"Ground_Mountain_0_1:(0.430, 0.316, -0.846);"
5.720,189.056,875.843,92.852,-112.167,13.385,-9.792,9.014,-2.119,1.000,0.000,0.004,3,9.623,0.677,0.421,"Ground_Mountain_0_1:(0.430, 0.316, -0.846);"
5.740,188.916,875.647,93.034,-112.208,13.461,-9.853,9.057,-2.096,1.000,0.000,-0.001,2,3.623,3.258,0.423,""
5.760,188.775,875.451,93.217,-112.247,13.537,-9.901,9.115,-2.056,1.000,0.000,-0.006,2,2.487,1.187,0.424,""
5.780,188.634,875.256,93.396,-112.287,13.401,-9.893,8.918,-2.061,1.000,0.000,-0.010,1,0.401,1.923,0.425,""
5.800,188.493,875.060,93.571,-112.327,13.264,-9.884,8.724,-2.070,1.000,0.000,-0.013,1,0.612,1.885,0.428,""
5.820,188.351,874.864,93.743,-112.367,13.126,-9.873,8.531,-2.081,1.000,0.000,-0.016,1,0.770,1.843,0.432,""
5.840,188.209,874.669,93.912,-112.407,12.986,-9.861,8.339,-2.094,1.000,0.000,-0.018,1,0.878,1.797,0.437,""
5.860,188.065,874.473,94.077,-112.447,12.845,-9.849,8.147,-2.108,1.000,0.000,-0.021,1,0.943,1.749,0.443,""
5.880,187.921,874.280,94.237,-112.491,12.674,-9.754,7.985,-2.250,1.000,0.000,-0.023,1,0.970,1.698,0.444,"Ground_Mountain_0_1:(0.502, 0.321, -0.803);"
5.900,187.775,874.087,94.392,-112.538,12.512,-9.669,7.825,-2.378,1.000,0.000,-0.019,1,1.905,1.899,0.442,"Ground_Mountain_0_1:(0.502, 0.321, -0.803);"
5.920,187.628,873.896,94.545,-112.587,12.362,-9.616,7.653,-2.455,1.000,0.000,-0.021,1,1.852,2.026,0.439,"Ground_Mountain_0_1:(0.502, 0.321, -0.803);"
