t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.960,175.167,847.700,106.193,-102.537,15.919,-8.217,-3.071,-13.285,0.062,0.000,0.094,4,9.518,0.073,0.980,""
6.980,174.883,847.536,106.132,-102.801,15.815,-8.182,-3.055,-13.185,0.040,0.000,0.098,4,9.452,0.044,0.980,""
7.000,174.577,847.372,106.071,-103.065,15.863,-8.230,-3.070,-13.210,0.093,0.000,0.101,4,9.392,0.049,0.980,""
7.020,174.269,847.206,106.009,-103.330,15.907,-8.279,-3.085,-13.228,0.068,0.000,0.105,4,9.360,0.045,0.980,""
7.040,173.960,847.041,105.948,-103.592,15.804,-8.254,-3.072,-13.123,0.047,0.000,0.108,4,9.359,0.058,0.980,""
7.060,173.654,846.875,105.886,-103.855,15.853,-8.313,-3.088,-13.142,0.098,0.000,0.111,4,9.378,0.046,0.980,""
7.080,173.346,846.708,105.824,-104.118,15.898,-8.372,-3.103,-13.155,0.074,0.000,0.113,4,9.406,0.031,0.980,""
7.100,173.050,846.539,105.761,-104.382,15.938,-8.433,-3.117,-13.163,0.051,0.000,0.116,4,9.421,0.040,0.980,""
7.120,172.739,846.371,105.699,-104.643,15.831,-8.416,-3.102,-13.048,0.031,0.000,0.118,4,9.438,0.039,0.980,""
7.140,172.430,846.201,105.637,-104.904,15.878,-8.485,-3.117,-13.057,0.084,0.000,0.120,4,9.435,0.045,0.980,""
7.160,172.120,846.030,105.574,-105.166,15.920,-8.554,-3.131,-13.060,0.061,0.000,0.122,4,9.439,0.027,0.980,""
7.180,171.809,845.859,105.512,-105.425,15.815,-8.544,-3.116,-12.943,0.040,0.000,0.124,4,9.437,0.036,0.980,""
7.200,171.500,845.687,105.449,-105.684,15.863,-8.621,-3.132,-12.947,0.093,0.000,0.126,4,9.438,0.043,0.980,""
7.220,171.196,845.513,105.386,-105.943,15.906,-8.698,-3.146,-12.946,0.069,0.000,0.127,4,9.450,0.049,0.980,""
7.240,170.884,845.339,105.324,-106.199,15.803,-8.694,-3.131,-12.825,0.047,0.000,0.129,4,9.455,0.039,0.980,""
7.260,170.574,845.164,105.261,-106.456,15.852,-8.778,-3.147,-12.825,0.099,0.000,0.130,4,9.460,0.044,0.980,""
7.280,170.262,844.986,105.198,-106.712,15.896,-8.861,-3.161,-12.820,0.074,0.000,0.131,4,9.470,0.043,0.980,""
7.300,169.950,844.808,105.134,-106.969,15.936,-8.943,-3.174,-12.810,0.052,0.000,0.132,4,9.479,0.046,0.980,""
7.320,169.636,844.629,105.071,-107.222,15.829,-8.941,-3.158,-12.682,0.032,0.000,0.133,4,9.481,0.029,0.979,""
7.340,169.326,844.448,105.008,-107.476,15.876,-9.030,-3.172,-12.674,0.085,0.000,0.134,4,9.477,0.035,0.979,""
7.360,169.013,844.266,104.944,-107.729,15.918,-9.118,-3.186,-12.661,0.062,0.000,0.134,4,9.484,0.037,0.979,""
7.380,168.699,844.083,104.880,-107.980,15.813,-9.119,-3.170,-12.532,0.041,0.000,0.135,4,9.496,0.036,0.979,""
7.400,168.386,843.899,104.817,-108.230,15.861,-9.213,-3.184,-12.521,0.094,0.000,0.135,4,9.510,0.035,0.979,""
7.420,168.073,843.713,104.753,-108.481,15.904,-9.305,-3.197,-12.505,0.070,0.000,0.136,4,9.525,0.031,0.979,""
7.440,167.758,843.527,104.689,-108.728,15.800,-9.308,-3.180,-12.375,0.048,0.000,0.136,4,9.543,0.035,0.979,""
7.460,167.445,843.339,104.625,-108.975,15.850,-9.405,-3.193,-12.362,0.100,0.000,0.136,4,9.566,0.025,0.979,""
7.480,167.131,843.149,104.561,-109.222,15.894,-9.500,-3.205,-12.343,0.075,0.000,0.136,4,9.580,0.025,0.979,""
7.500,166.816,842.957,104.497,-109.469,15.934,-9.594,-3.216,-12.320,0.053,0.000,0.137,4,9.593,0.020,0.979,""
7.520,166.499,842.765,104.433,-109.713,15.827,-9.595,-3.196,-12.186,0.033,0.000,0.137,4,9.596,0.017,0.979,""
7.540,166.185,842.571,104.369,-109.956,15.874,-9.693,-3.208,-12.166,0.086,0.000,0.137,4,9.605,0.025,0.979,""
7.560,165.869,842.375,104.304,-110.199,15.916,-9.789,-3.218,-12.141,0.063,0.000,0.137,4,9.617,0.020,0.979,""
7.580,165.553,842.180,104.240,-110.439,15.811,-9.792,-3.199,-12.007,0.042,0.000,0.137,4,9.628,0.016,0.979,""
7.600,165.238,841.982,104.176,-110.679,15.859,-9.892,-3.210,-11.985,0.095,0.000,0.137,4,9.637,0.014,0.979,""
7.620,164.923,841.782,104.112,-110.918,15.902,-9.990,-3.220,-11.959,0.071,0.000,0.137,4,9.638,0.012,0.979,""
7.640,164.606,841.582,104.048,-111.154,15.799,-9.992,-3.200,-11.825,0.049,0.000,0.137,4,9.640,0.007,0.979,""
7.660,164.291,841.380,103.984,-111.390,15.848,-10.094,-3.211,-11.801,0.101,0.000,0.137,4,9.641,0.006,0.979,""
7.680,163.975,841.176,103.919,-111.626,15.892,-10.193,-3.221,-11.773,0.076,0.000,0.137,4,9.637,0.002,0.979,""
7.700,163.659,840.970,103.855,-111.861,15.933,-10.289,-3.231,-11.742,0.054,0.000,0.137,4,9.622,0.014,0.979,""
7.720,163.341,840.765,103.790,-112.093,15.826,-10.287,-3.210,-11.604,0.034,0.000,0.137,4,9.619,0.016,0.979,""
7.740,163.025,840.557,103.726,-112.324,15.872,-10.387,-3.221,-11.576,0.087,0.000,0.137,4,9.624,0.010,0.979,""
7.760,162.708,840.347,103.661,-112.555,15.915,-10.485,-3.230,-11.543,0.064,0.000,0.137,4,9.628,0.011,0.979,""
7.780,162.391,840.137,103.597,-112.783,15.810,-10.482,-3.210,-11.407,0.043,0.000,0.137,4,9.640,0.028,0.979,""
7.800,162.078,839.926,103.533,-113.011,15.858,-10.583,-3.220,-11.377,0.095,0.000,0.137,4,9.645,0.013,0.979,""
7.820,161.761,839.712,103.468,-113.237,15.901,-10.682,-3.229,-11.343,0.071,0.000,0.137,4,9.641,0.002,0.979,""
7.840,161.444,839.498,103.404,-113.461,15.798,-10.678,-3.208,-11.207,0.049,0.000,0.138,4,9.636,0.011,0.979,""
7.860,161.128,839.283,103.340,-113.685,15.847,-10.780,-3.219,-11.176,0.101,0.000,0.138,4,9.626,0.021,0.979,""
7.880,160.811,839.065,103.275,-113.908,15.892,-10.879,-3.229,-11.141,0.076,0.000,0.138,4,9.603,0.036,0.979,""
7.900,160.493,838.845,103.210,-114.130,15.932,-10.974,-3.238,-11.102,0.054,0.000,0.138,4,9.597,0.009,0.979,""
7.920,160.179,838.626,103.146,-114.349,15.825,-10.965,-3.218,-10.964,0.034,0.000,0.138,4,9.601,0.009,0.979,""
7.940,159.863,838.405,103.081,-114.567,15.872,-11.065,-3.228,-10.928,0.087,0.000,0.139,4,9.606,0.024,0.979,""
7.960,159.545,838.181,103.017,-114.785,15.914,-11.161,-3.236,-10.888,0.064,0.000,0.140,4,9.631,0.041,0.979,""
7.980,159.227,837.958,102.952,-115.000,15.809,-11.151,-3.215,-10.752,0.043,0.000,0.140,4,9.654,0.022,0.979,""
8.000,158.911,837.733,102.888,-115.214,15.857,-11.252,-3.224,-10.714,0.096,0.000,0.140,4,9.654,0.006,0.979,""
8.020,158.602,837.506,102.823,-115.427,15.900,-11.349,-3.233,-10.674,0.072,0.000,0.140,4,9.652,0.025,0.979,""
8.040,158.284,837.279,102.759,-115.638,15.797,-11.338,-3.212,-10.538,0.050,0.000,0.141,4,9.639,0.039,0.979,""
8.060,157.968,837.050,102.694,-115.848,15.846,-11.439,-3.222,-10.499,0.102,0.000,0.142,4,9.586,0.082,0.979,""
8.080,157.651,836.819,102.630,-116.057,15.890,-11.537,-3.234,-10.456,0.077,0.000,0.143,4,9.530,0.032,0.979,""
8.100,157.333,836.586,102.565,-116.265,15.931,-11.631,-3.244,-10.410,0.055,0.000,0.143,4,9.502,0.042,0.979,""
8.120,157.014,836.354,102.500,-116.470,15.824,-11.614,-3.225,-10.271,0.035,0.000,0.144,4,9.477,0.059,0.979,""
8.140,156.708,836.119,102.436,-116.674,15.870,-11.712,-3.238,-10.227,0.088,0.000,0.145,4,9.466,0.050,0.979,""
8.160,156.390,835.883,102.371,-116.878,15.912,-11.808,-3.248,-10.179,0.065,0.000,0.146,4,9.514,0.066,0.979,""
8.180,156.072,835.647,102.306,-117.078,15.807,-11.790,-3.229,-10.041,0.044,0.000,0.147,4,9.548,0.078,0.979,""
8.200,155.755,835.409,102.241,-117.278,15.856,-11.891,-3.239,-9.996,0.096,0.000,0.148,4,9.582,0.089,0.979,""
8.220,155.438,835.169,102.176,-117.477,15.899,-11.987,-3.249,-9.946,0.072,0.000,0.148,4,9.572,0.038,0.979,""
8.240,155.129,834.927,102.111,-117.675,15.938,-12.080,-3.258,-9.894,0.051,0.000,0.149,4,9.542,0.035,0.979,""
8.260,154.810,834.686,102.046,-117.869,15.831,-12.058,-3.238,-9.753,0.031,0.000,0.151,4,9.529,0.063,0.979,""
8.280,154.494,834.442,101.981,-118.063,15.876,-12.156,-3.249,-9.702,0.085,0.000,0.152,4,9.537,0.071,0.979,""
8.300,154.176,834.197,101.916,-118.256,15.918,-12.251,-3.258,-9.648,0.062,0.000,0.153,4,9.539,0.079,0.979,""
8.320,153.857,833.953,101.851,-118.446,15.812,-12.229,-3.239,-9.508,0.041,0.000,0.154,4,9.533,0.075,0.979,""
8.340,153.541,833.706,101.787,-118.635,15.859,-12.328,-3.249,-9.455,0.094,0.000,0.155,4,9.580,0.060,0.979,""
8.360,153.238,833.457,101.721,-118.822,15.902,-12.424,-3.256,-9.399,0.070,0.000,0.156,4,9.673,0.042,0.979,""
8.380,152.919,833.209,101.657,-119.007,15.797,-12.402,-3.233,-9.259,0.049,0.000,0.157,4,9.735,0.036,0.979,""
8.400,152.603,832.959,101.592,-119.191,15.846,-12.503,-3.239,-9.204,0.101,0.000,0.159,4,9.768,0.053,0.979,""
8.420,152.286,832.707,101.527,-119.374,15.890,-12.600,-3.245,-9.145,0.077,0.000,0.160,4,9.759,0.050,0.979,""
8.440,151.968,832.452,101.462,-119.555,15.929,-12.694,-3.250,-9.083,0.055,0.000,0.161,4,9.775,0.053,0.979,""
8.460,151.667,832.199,101.398,-119.733,15.822,-12.667,-3.225,-8.940,0.035,0.000,0.162,4,9.777,0.074,0.979,""
8.480,151.350,831.943,101.333,-119.911,15.867,-12.766,-3.231,-8.879,0.089,0.000,0.163,4,9.756,0.104,0.979,""
8.500,151.032,831.686,101.268,-120.087,15.909,-12.861,-3.237,-8.813,0.066,0.000,0.165,4,9.702,0.104,0.979,""
8.520,150.714,831.429,101.204,-120.260,15.803,-12.834,-3.214,-8.671,0.046,0.000,0.166,4,9.676,0.079,0.979,""
8.540,150.398,831.170,101.140,-120.431,15.850,-12.934,-3.222,-8.606,0.098,0.000,0.167,4,9.701,0.025,0.979,""
8.560,150.080,830.909,101.075,-120.602,15.893,-13.030,-3.229,-8.537,0.075,0.000,0.168,4,9.712,0.062,0.979,""
8.580,149.776,830.646,101.010,-120.771,15.932,-13.122,-3.236,-8.465,0.053,0.000,0.169,4,9.681,0.099,0.979,""
8.600,149.457,830.384,100.946,-120.937,15.823,-13.090,-3.213,-8.320,0.034,0.000,0.170,4,9.657,0.066,0.979,""
8.620,149.140,830.120,100.882,-121.101,15.869,-13.188,-3.222,-8.248,0.088,0.000,0.171,4,9.611,0.094,0.979,""
8.640,148.822,829.854,100.817,-121.264,15.909,-13.282,-3.230,-8.173,0.066,0.000,0.172,4,9.597,0.109,0.979,""
8.660,148.504,829.589,100.753,-121.425,15.803,-13.249,-3.210,-8.027,0.045,0.000,0.173,4,9.542,0.145,0.979,""
8.680,148.207,829.322,100.688,-121.583,15.850,-13.348,-3.221,-7.951,0.098,0.000,0.173,4,9.492,0.114,0.979,""
8.700,147.889,829.053,100.624,-121.740,15.892,-13.442,-3.232,-7.873,0.075,0.000,0.173,4,9.497,0.093,0.979,""
8.720,147.571,828.782,100.559,-121.896,15.931,-13.533,-3.241,-7.791,0.054,0.000,0.174,4,9.549,0.132,0.979,""
8.740,147.252,828.512,100.494,-122.048,15.822,-13.495,-3.219,-7.643,0.035,0.000,0.174,4,9.591,0.097,0.979,""
8.760,146.936,828.240,100.430,-122.199,15.867,-13.591,-3.230,-7.561,0.089,0.000,0.174,4,9.532,0.160,0.979,""
8.780,146.618,827.966,100.365,-122.348,15.908,-13.683,-3.239,-7.477,0.066,0.000,0.174,4,9.527,0.149,0.979,""
8.800,146.320,827.692,100.301,-122.494,15.801,-13.645,-3.219,-7.328,0.046,0.000,0.174,4,9.550,0.114,0.979,""
8.820,146.004,827.417,100.236,-122.638,15.848,-13.742,-3.229,-7.244,0.099,0.000,0.174,4,9.594,0.143,0.979,""
8.840,145.686,827.140,100.171,-122.781,15.890,-13.834,-3.237,-7.157,0.076,0.000,0.173,4,9.646,0.069,0.979,""
8.860,145.368,826.862,100.107,-122.922,15.929,-13.923,-3.243,-7.067,0.055,0.000,0.173,4,9.692,0.104,0.979,""
8.880,145.049,826.584,100.042,-123.060,15.820,-13.880,-3.218,-6.918,0.036,0.000,0.173,4,9.804,0.067,0.979,""
8.900,144.751,826.304,99.978,-123.196,15.865,-13.973,-3.223,-6.829,0.090,0.000,0.172,4,9.828,0.104,0.979,""
8.920,144.433,826.023,99.913,-123.330,15.905,-14.063,-3.226,-6.738,0.068,0.000,0.171,4,9.889,0.097,0.979,""
8.940,144.115,825.742,99.849,-123.461,15.799,-14.019,-3.198,-6.590,0.047,0.000,0.170,4,9.943,0.129,0.979,""
8.960,143.798,825.460,99.785,-123.591,15.845,-14.113,-3.201,-6.499,0.101,0.000,0.169,4,9.967,0.109,0.979,""
8.980,143.481,825.176,99.721,-123.718,15.887,-14.203,-3.201,-6.407,0.077,0.000,0.168,4,10.054,0.119,0.980,""
9.000,143.163,824.890,99.657,-123.844,15.926,-14.288,-3.199,-6.312,0.056,0.000,0.167,4,10.091,0.168,0.980,""
9.020,142.864,824.605,99.594,-123.966,15.817,-14.238,-3.168,-6.164,0.037,0.000,0.166,4,10.199,0.056,0.980,""
9.040,142.548,824.318,99.531,-124.087,15.861,-14.328,-3.165,-6.071,0.092,0.000,0.165,4,10.234,0.134,0.980,""
9.060,142.230,824.030,99.468,-124.206,15.902,-14.414,-3.161,-5.975,0.069,0.000,0.164,4,10.247,0.089,0.980,""
9.080,141.912,823.742,99.405,-124.322,15.795,-14.363,-3.128,-5.830,0.049,0.000,0.162,4,10.272,0.143,0.980,""
9.100,141.596,823.453,99.343,-124.436,15.842,-14.452,-3.126,-5.736,0.102,0.000,0.161,4,10.251,0.189,0.980,""
9.120,141.301,823.163,99.280,-124.548,15.884,-14.537,-3.122,-5.640,0.079,0.000,0.160,4,10.274,0.136,0.980,""
9.140,140.984,822.870,99.218,-124.658,15.922,-14.617,-3.117,-5.542,0.058,0.000,0.158,4,10.288,0.182,0.980,""
9.160,140.665,822.579,99.156,-124.766,15.813,-14.559,-3.083,-5.399,0.039,0.000,0.157,4,10.301,0.146,0.980,""
9.180,140.349,822.286,99.095,-124.871,15.858,-14.643,-3.080,-5.303,0.093,0.000,0.155,4,10.270,0.211,0.981,""
9.200,140.032,821.991,99.033,-124.975,15.898,-14.722,-3.077,-5.206,0.071,0.000,0.153,4,10.183,0.237,0.981,""
9.220,139.713,821.695,98.972,-125.076,15.935,-14.796,-3.075,-5.107,0.051,0.000,0.152,4,10.119,0.174,0.981,""
9.240,139.420,821.401,98.911,-125.175,15.825,-14.731,-3.046,-4.968,0.032,0.000,0.150,4,10.077,0.174,0.981,""
9.260,139.104,821.104,98.850,-125.272,15.869,-14.810,-3.047,-4.871,0.088,0.000,0.149,4,10.055,0.153,0.981,""
9.280,138.786,820.806,98.789,-125.367,15.908,-14.884,-3.047,-4.774,0.066,0.000,0.147,4,10.025,0.178,0.981,""
9.300,138.468,820.510,98.729,-125.459,15.801,-14.817,-3.021,-4.638,0.046,0.000,0.145,4,9.901,0.233,0.981,""
9.320,138.152,820.212,98.668,-125.549,15.847,-14.894,-3.028,-4.543,0.100,0.000,0.143,4,9.767,0.212,0.981,""
9.340,137.835,819.913,98.607,-125.637,15.889,-14.965,-3.036,-4.446,0.077,0.000,0.141,4,9.651,0.172,0.981,""
9.360,137.545,819.612,98.546,-125.724,15.926,-15.031,-3.046,-4.349,0.056,0.000,0.140,4,9.528,0.159,0.981,""
9.380,137.226,819.312,98.486,-125.808,15.817,-14.957,-3.028,-4.219,0.037,0.000,0.138,4,9.449,0.180,0.981,""
9.400,136.910,819.012,98.425,-125.890,15.862,-15.027,-3.045,-4.124,0.091,0.000,0.136,4,9.277,0.216,0.981,""
9.420,136.592,818.709,98.364,-125.970,15.903,-15.091,-3.064,-4.028,0.069,0.000,0.134,4,9.061,0.245,0.981,""
9.440,136.274,818.409,98.302,-126.047,15.797,-15.013,-3.060,-3.902,0.049,0.000,0.132,4,8.806,0.101,0.981,""
9.460,135.957,818.106,98.240,-126.123,15.844,-15.081,-3.090,-3.809,0.102,0.000,0.130,4,8.591,0.122,0.980,""
9.480,135.669,817.803,98.178,-126.197,15.887,-15.142,-3.124,-3.716,0.078,0.000,0.129,4,8.366,0.114,0.980,""
9.500,135.350,817.498,98.115,-126.269,15.927,-15.198,-3.162,-3.622,0.056,0.000,0.127,4,8.135,0.172,0.980,""
9.520,135.031,817.196,98.051,-126.339,15.820,-15.111,-3.172,-3.501,0.037,0.000,0.125,4,7.975,0.237,0.980,""
9.540,134.714,816.892,97.987,-126.407,15.866,-15.171,-3.218,-3.410,0.090,0.000,0.123,4,7.764,0.176,0.979,""
9.560,134.396,816.586,97.921,-126.473,15.909,-15.225,-3.268,-3.319,0.067,0.000,0.121,4,7.560,0.142,0.979,""
9.580,134.077,816.283,97.855,-126.536,15.805,-15.136,-3.289,-3.203,0.045,0.000,0.119,4,7.399,0.255,0.978,""
9.600,133.788,815.978,97.788,-126.598,15.855,-15.193,-3.348,-3.115,0.097,0.000,0.117,4,7.142,0.210,0.978,""
9.620,133.470,815.672,97.719,-126.658,15.900,-15.244,-3.413,-3.026,0.073,0.000,0.115,4,6.841,0.205,0.977,""
9.640,133.151,815.368,97.650,-126.716,15.799,-15.152,-3.446,-2.915,0.050,0.000,0.114,4,6.687,0.290,0.977,""
9.660,132.834,815.063,97.580,-126.773,15.851,-15.206,-3.516,-2.829,0.101,0.000,0.112,4,6.623,0.297,0.976,""
9.680,132.516,814.757,97.508,-126.827,15.898,-15.255,-3.586,-2.744,0.075,0.000,0.109,4,6.598,0.261,0.976,""
9.700,132.197,814.450,97.435,-126.880,15.942,-15.299,-3.654,-2.659,0.051,0.000,0.108,4,6.611,0.344,0.975,""
9.720,131.903,814.145,97.361,-126.931,15.839,-15.202,-3.685,-2.555,0.029,0.000,0.106,4,6.663,0.277,0.975,""
9.740,131.585,813.839,97.285,-126.980,15.890,-15.251,-3.755,-2.473,0.081,0.000,0.104,4,6.607,0.237,0.974,""
9.760,131.266,813.532,97.209,-127.027,15.936,-15.295,-3.824,-2.391,0.055,0.000,0.103,4,6.600,0.328,0.973,""
9.780,130.946,813.227,97.132,-127.073,15.835,-15.197,-3.855,-2.293,0.032,0.000,0.101,4,6.710,0.376,0.973,""
9.800,130.629,812.922,97.053,-127.117,15.888,-15.248,-3.919,-2.215,0.082,0.000,0.099,4,6.902,0.397,0.972,""
9.820,130.310,812.615,96.973,-127.159,15.936,-15.294,-3.976,-2.136,0.056,0.000,0.097,4,7.179,0.397,0.972,""
9.840,130.007,812.311,96.893,-127.200,15.837,-15.199,-3.992,-2.045,0.032,0.000,0.095,4,7.491,0.395,0.971,""
9.860,129.689,812.005,96.812,-127.239,15.891,-15.252,-4.038,-1.970,0.082,0.000,0.094,4,7.798,0.316,0.971,""
9.880,129.371,811.698,96.731,-127.277,15.940,-15.302,-4.079,-1.895,0.055,0.000,0.092,4,8.030,0.246,0.971,""
9.900,129.051,811.394,96.649,-127.313,15.841,-15.210,-4.078,-1.809,0.030,0.000,0.090,4,8.303,0.266,0.970,""
9.920,128.734,811.088,96.567,-127.347,15.895,-15.266,-4.109,-1.738,0.080,0.000,0.088,4,8.612,0.256,0.970,""
9.940,128.416,810.781,96.484,-127.380,15.944,-15.319,-4.130,-1.667,0.052,0.000,0.086,4,9.063,0.387,0.970,""
9.960,128.101,810.477,96.402,-127.412,15.845,-15.231,-4.106,-1.587,0.028,0.000,0.085,4,9.565,0.323,0.970,""
9.980,127.784,810.171,96.320,-127.442,15.899,-15.293,-4.108,-1.520,0.077,0.000,0.083,4,10.080,0.248,0.970,""
