t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.180,142.410,816.740,96.759,-104.248,17.402,-14.909,-10.606,-5.164,1.000,0.000,-1.000,0,0.000,1.388,0.547,""
10.200,142.062,816.446,96.547,-104.353,17.321,-14.903,-10.797,-5.162,1.000,0.000,-1.000,0,0.000,1.349,0.559,""
10.220,140.701,816.455,96.400,-104.473,4.429,-2.457,-7.679,-6.355,1.000,0.000,-1.000,0,0.000,1.309,0.565,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.240,140.642,816.511,96.249,-104.606,3.639,-2.431,-7.866,-6.353,1.000,0.000,-1.000,0,0.000,2.112,0.559,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.260,140.622,816.544,96.090,-104.740,2.844,-2.430,-8.059,-6.351,1.000,0.000,-1.000,0,0.000,2.122,0.550,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.280,140.578,816.526,95.926,-104.869,2.285,-2.398,-8.128,-6.163,1.000,0.000,-1.000,1,11.250,2.240,0.546,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.300,140.489,816.485,95.925,-104.827,0.499,0.961,-1.291,0.959,1.000,0.000,-1.000,1,11.250,2.232,0.585,"Ground_Mountain_0_1:(-0.533, 0.535, 0.655);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.320,140.463,816.498,95.904,-104.806,0.735,0.973,-1.438,1.024,1.000,0.000,-1.000,1,4.118,2.236,0.600,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.533, 0.535, 0.655);"
10.340,140.479,816.517,95.876,-104.788,0.978,0.983,-1.592,1.079,1.000,0.000,-1.000,1,3.498,2.248,0.614,"Ground_Mountain_0_1:(-0.533, 0.535, 0.655);"
10.360,140.497,816.536,95.846,-104.769,1.226,0.991,-1.748,1.128,1.000,0.000,-1.000,1,3.216,2.246,0.626,"Ground_Mountain_0_1:(-0.533, 0.535, 0.655);"
10.380,140.514,816.554,95.812,-104.749,1.477,0.999,-1.907,1.173,1.000,0.000,-1.000,1,2.918,2.247,0.639,""
10.400,140.530,816.571,95.775,-104.727,1.729,1.006,-2.068,1.213,1.000,0.000,-1.000,1,2.701,2.251,0.651,""
10.420,140.546,816.588,95.734,-104.705,1.979,1.012,-2.231,1.250,1.000,0.000,-1.000,1,2.482,2.258,0.662,""
10.440,140.561,816.604,95.690,-104.682,2.225,1.016,-2.396,1.283,1.000,0.000,-1.000,1,2.271,2.266,0.672,""
10.460,140.574,816.620,95.642,-104.658,2.465,1.020,-2.563,1.313,1.000,0.000,-1.000,1,2.074,2.275,0.681,""
10.480,140.587,816.635,95.590,-104.634,2.696,1.023,-2.736,1.337,1.000,0.000,-0.946,1,1.673,2.285,0.689,""
10.500,140.600,816.651,95.534,-104.609,2.916,1.023,-2.931,1.336,1.000,0.000,-0.889,0,0.000,2.291,0.697,""
10.520,140.611,816.667,95.474,-104.584,3.122,1.022,-3.126,1.336,1.000,0.000,-0.830,0,0.000,2.268,0.704,""
10.540,140.622,816.682,95.410,-104.560,3.313,1.022,-3.320,1.335,1.000,0.000,-0.767,0,0.000,2.246,0.710,""
10.560,140.632,816.698,95.342,-104.535,3.487,1.021,-3.515,1.335,1.000,0.000,-0.703,0,0.000,2.224,0.717,""
10.580,140.641,816.714,95.270,-104.511,3.642,1.021,-3.710,1.334,1.000,0.000,-0.636,0,0.000,2.204,0.723,""
10.600,140.649,816.729,95.193,-104.486,3.776,1.020,-3.905,1.333,1.000,0.000,-0.567,0,0.000,2.184,0.728,""
10.620,140.657,816.745,95.113,-104.461,3.890,1.020,-4.099,1.333,1.000,0.000,-0.497,0,0.000,2.165,0.733,""
10.640,140.663,816.760,95.030,-104.436,3.978,1.018,-4.248,1.374,1.000,0.000,-0.427,1,3.081,2.146,0.738,""
10.660,140.669,816.775,94.945,-104.410,4.039,1.015,-4.379,1.432,1.000,0.000,-0.355,1,4.351,2.136,0.744,""
10.680,140.674,816.788,94.857,-104.383,4.069,1.009,-4.496,1.500,1.000,0.000,-0.284,1,5.148,2.141,0.751,""
10.700,140.678,816.800,94.767,-104.355,4.067,1.001,-4.601,1.578,1.000,0.000,-0.215,1,5.963,2.165,0.757,""
10.720,140.681,816.811,94.675,-104.326,4.031,0.988,-4.696,1.662,1.000,0.000,-0.146,1,6.569,2.210,0.764,""
10.740,140.683,816.820,94.582,-104.296,3.959,0.972,-4.787,1.747,1.000,0.000,-0.080,1,6.756,2.280,0.770,""
10.760,140.683,816.837,94.492,-104.256,4.188,1.386,-4.488,2.128,1.000,0.000,-0.016,2,14.683,2.122,0.768,""
10.780,140.693,816.861,94.405,-104.207,4.439,1.773,-4.226,2.465,1.000,0.000,0.034,2,12.717,0.954,0.761,""
10.800,140.714,816.891,94.320,-104.151,4.702,2.127,-4.011,2.766,1.000,0.000,0.076,2,10.942,0.952,0.750,""
10.820,140.744,816.928,94.239,-104.090,4.973,2.457,-3.837,3.040,1.000,0.000,0.110,2,9.410,1.811,0.735,""
10.840,140.782,816.972,94.158,-104.022,5.248,2.769,-3.699,3.291,1.000,0.000,0.139,2,8.115,2.664,0.718,""
10.860,140.828,817.021,94.080,-103.950,5.524,3.066,-3.590,3.524,1.000,0.000,0.163,2,7.046,3.414,0.698,""
10.880,141.895,817.076,94.002,-103.874,5.801,3.352,-3.504,3.742,1.000,0.000,0.296,2,6.185,4.054,0.676,""
10.900,141.958,817.138,93.925,-103.793,6.075,3.629,-3.437,3.949,1.000,0.000,0.301,2,5.516,4.593,0.652,""
10.920,142.028,817.205,93.849,-103.709,6.348,3.898,-3.384,4.146,1.000,0.000,0.304,2,5.010,5.041,0.627,""
10.940,142.106,817.278,93.773,-103.621,6.618,4.161,-3.342,4.336,1.000,0.000,0.307,2,4.645,5.410,0.602,""
10.960,142.189,817.357,93.697,-103.529,6.886,4.417,-3.308,4.520,1.000,0.000,0.309,2,4.395,5.711,0.576,""
10.980,142.280,817.442,93.623,-103.434,7.151,4.659,-3.272,4.710,1.000,0.000,0.312,2,4.396,5.835,0.549,""
11.000,142.377,817.530,93.550,-103.334,7.411,4.849,-3.189,4.955,1.000,0.000,0.314,3,9.096,6.022,0.524,""
11.020,142.479,817.623,93.482,-103.227,7.672,4.942,-3.030,5.301,1.000,0.000,0.317,4,16.474,5.942,0.502,""
11.040,142.589,817.718,93.417,-103.114,7.931,5.029,-2.884,5.639,1.000,0.000,0.321,4,16.049,5.221,0.483,""
11.060,143.704,817.817,93.357,-102.994,8.188,5.112,-2.746,5.972,1.000,0.000,0.387,4,15.524,4.523,0.467,""
11.080,143.829,817.918,93.300,-102.867,8.441,5.198,-2.618,6.293,1.000,0.000,0.391,4,14.772,3.924,0.453,""
11.100,143.959,818.022,93.246,-102.735,8.690,5.294,-2.499,6.595,1.000,0.000,0.395,4,13.820,3.235,0.443,""
11.120,144.095,818.129,93.196,-102.596,8.934,5.404,-2.388,6.875,1.000,0.000,0.399,4,12.544,2.726,0.435,""
11.140,144.236,818.239,93.148,-102.453,9.174,5.530,-2.284,7.134,1.000,0.000,0.405,4,11.207,2.246,0.428,""
11.160,144.383,818.352,93.102,-102.305,9.409,5.675,-2.189,7.366,1.000,0.000,0.411,4,9.841,1.659,0.424,""
11.180,145.510,818.468,93.059,-102.153,9.639,5.842,-2.102,7.569,1.000,0.000,0.468,4,8.256,1.311,0.421,""
11.200,145.671,818.589,93.018,-101.998,9.864,6.035,-2.025,7.737,1.000,0.000,0.474,4,6.511,1.032,0.419,""
11.220,145.837,818.714,92.979,-101.840,10.083,6.250,-1.953,7.875,1.000,0.000,0.481,4,4.769,0.815,0.419,""
11.240,146.009,818.844,92.941,-101.680,10.297,6.483,-1.884,7.988,1.000,0.000,0.488,4,3.310,0.667,0.419,""
11.260,147.168,818.979,92.905,-101.518,10.503,6.726,-1.812,8.080,1.000,0.000,0.578,4,2.286,0.538,0.419,""
11.280,147.354,819.119,92.871,-101.355,10.703,6.977,-1.733,8.157,1.000,0.000,0.585,4,1.591,0.408,0.420,""
11.300,147.546,819.264,92.838,-101.191,10.895,7.233,-1.645,8.218,1.000,0.000,0.593,4,1.082,0.399,0.421,""
11.320,147.742,819.414,92.808,-101.025,11.079,7.483,-1.539,8.276,1.000,0.000,0.601,4,0.952,0.244,0.422,""
11.340,148.875,819.569,92.780,-100.859,11.255,7.725,-1.413,8.330,1.000,0.000,0.636,4,1.210,0.586,0.423,""
11.360,149.084,819.728,92.755,-100.691,11.423,7.959,-1.267,8.380,1.000,0.000,0.645,4,1.760,0.472,0.425,""
11.380,149.299,819.892,92.734,-100.523,11.581,8.183,-1.100,8.425,1.000,0.000,0.655,4,2.402,0.444,0.427,""
11.400,149.519,820.060,92.716,-100.354,11.731,8.398,-0.911,8.465,1.000,0.000,0.664,4,3.019,0.452,0.429,""
11.420,150.557,820.233,92.703,-100.184,11.871,8.602,-0.701,8.499,1.000,0.000,0.677,4,3.579,0.429,0.431,""
11.440,150.787,820.409,92.694,-100.014,12.003,8.807,-0.478,8.513,1.000,0.000,0.687,4,3.597,0.435,0.433,""
11.460,151.022,820.590,92.690,-99.844,12.124,9.018,-0.248,8.498,1.000,0.000,0.697,4,2.985,0.755,0.434,""
11.480,151.260,820.774,92.690,-99.675,12.237,9.219,0.001,8.471,1.000,0.000,0.707,4,2.729,0.532,0.435,""
11.500,152.305,820.962,92.695,-99.506,12.340,9.408,0.268,8.433,1.000,0.000,0.718,4,2.730,0.350,0.435,""
11.520,152.552,821.153,92.706,-99.339,12.434,9.585,0.551,8.380,1.000,0.000,0.728,4,2.929,0.217,0.435,""
11.540,152.803,821.348,92.723,-99.173,12.520,9.746,0.852,8.319,1.000,0.000,0.738,4,3.435,0.030,0.434,""
11.560,153.056,821.545,92.746,-99.008,12.598,9.888,1.170,8.250,1.000,0.000,0.747,4,4.073,0.307,0.433,""
11.580,154.012,821.744,92.776,-98.845,12.667,10.009,1.506,8.175,1.000,0.000,0.750,4,4.978,0.266,0.432,""
11.600,154.270,821.946,92.813,-98.684,12.729,10.107,1.853,8.098,1.000,0.000,0.759,4,5.815,0.320,0.432,""
11.620,154.530,822.148,92.857,-98.524,12.783,10.184,2.206,8.018,1.000,0.000,0.767,4,6.558,0.325,0.431,""
11.640,154.792,822.352,92.907,-98.366,12.830,10.245,2.560,7.930,1.000,0.000,0.774,4,6.933,0.374,0.430,""
11.660,155.628,822.557,92.965,-98.210,12.869,10.292,2.914,7.831,1.000,0.000,0.808,4,7.041,0.704,0.429,""
11.680,155.891,822.763,93.030,-98.056,12.901,10.323,3.269,7.724,1.000,0.000,0.778,4,6.860,0.478,0.427,""
11.700,156.156,822.968,93.102,-97.905,12.925,10.339,3.624,7.609,1.000,0.000,0.785,4,7.054,0.528,0.425,""
11.720,156.420,823.174,93.181,-97.756,12.943,10.340,3.977,7.483,1.000,0.000,0.792,4,7.205,0.573,0.423,""
11.740,157.211,823.379,93.267,-97.609,12.954,10.322,4.330,7.352,1.000,0.000,0.819,4,7.807,0.623,0.421,""
11.760,157.475,823.584,93.359,-97.466,12.958,10.285,4.684,7.216,1.000,0.000,0.824,4,8.324,0.625,0.419,""
11.780,157.737,823.787,93.460,-97.325,12.956,10.227,5.038,7.077,1.000,0.000,0.798,4,8.757,0.580,0.417,""
11.800,157.998,823.989,93.567,-97.187,12.948,10.154,5.389,6.929,1.000,0.000,0.804,4,9.010,0.595,0.415,""
11.820,158.257,824.189,93.681,-97.052,12.935,10.067,5.736,6.772,1.000,0.000,0.809,4,8.813,0.680,0.413,""
11.840,158.950,824.388,93.802,-96.921,12.916,9.976,6.072,6.596,1.000,0.000,0.829,4,8.160,0.662,0.412,""
11.860,159.204,824.585,93.929,-96.793,12.892,9.876,6.399,6.406,1.000,0.000,0.833,4,7.780,0.456,0.410,""
11.880,159.457,824.779,94.063,-96.670,12.863,9.769,6.715,6.200,1.000,0.000,0.811,4,7.347,0.585,0.408,""
11.900,159.706,824.971,94.203,-96.551,12.829,9.656,7.020,5.977,1.000,0.000,0.815,4,7.125,0.593,0.407,""
11.920,159.952,825.161,94.349,-96.436,12.792,9.530,7.319,5.747,1.000,0.000,0.819,4,7.238,0.532,0.405,""
11.940,160.518,825.348,94.500,-96.326,12.750,9.390,7.611,5.510,1.000,0.000,0.834,4,6.872,0.496,0.404,""
11.960,160.756,825.533,94.658,-96.222,12.705,9.244,7.891,5.257,1.000,0.000,0.837,4,6.345,0.491,0.403,""
11.980,160.990,825.714,94.821,-96.122,12.657,9.092,8.158,4.989,1.000,0.000,0.817,4,5.811,0.476,0.402,""
12.000,161.219,825.892,94.989,-96.029,12.606,8.935,8.412,4.707,1.000,0.000,0.821,4,5.277,0.465,0.401,""
12.020,161.443,826.067,95.162,-95.941,12.553,8.778,8.650,4.407,1.000,0.000,0.824,4,4.802,0.395,0.401,""
12.040,161.662,826.239,95.339,-95.860,12.497,8.616,8.874,4.092,1.000,0.000,0.828,4,4.419,0.186,0.401,""
12.060,161.875,826.407,95.521,-95.785,12.440,8.441,9.089,3.771,1.000,0.000,0.831,4,4.463,0.130,0.402,""
12.080,162.332,826.571,95.707,-95.717,12.382,8.255,9.293,3.444,1.000,0.000,0.841,4,4.475,0.166,0.402,""
12.100,162.532,826.732,95.897,-95.656,12.323,8.058,9.487,3.110,1.000,0.000,0.823,4,4.302,0.395,0.403,""
12.120,162.725,826.888,96.091,-95.601,12.264,7.852,9.669,2.767,1.000,0.000,0.826,4,3.983,0.585,0.403,""
12.140,162.912,827.041,96.287,-95.553,12.206,7.640,9.836,2.414,1.000,0.000,0.828,4,3.572,0.576,0.404,""
12.160,163.091,827.189,96.487,-95.513,12.147,7.421,9.989,2.053,1.000,0.000,0.831,4,3.215,0.584,0.404,""
12.180,163.263,827.332,96.690,-95.480,12.090,7.203,10.123,1.675,1.000,0.000,0.834,4,2.984,0.196,0.404,""
12.200,163.428,827.471,96.895,-95.455,12.034,6.972,10.246,1.296,1.000,0.000,0.837,4,3.215,0.212,0.404,""
12.220,163.585,827.605,97.102,-95.437,11.980,6.719,10.364,0.922,1.000,0.000,0.840,4,3.317,0.887,0.405,""
12.240,163.734,827.734,97.312,-95.426,11.928,6.461,10.466,0.541,1.000,0.000,0.843,4,2.752,0.961,0.405,""
12.260,164.028,827.858,97.523,-95.423,11.879,6.200,10.551,0.149,1.000,0.000,0.831,4,2.102,0.869,0.406,""
12.280,164.160,827.977,97.736,-95.429,11.832,5.937,10.618,-0.251,1.000,0.000,0.834,3,1.813,0.458,0.408,""
12.300,164.282,828.091,97.950,-95.442,11.789,5.677,10.669,-0.641,1.000,0.000,0.837,3,1.713,0.500,0.409,""
12.320,164.396,828.200,98.165,-95.463,11.748,5.432,10.699,-1.032,1.000,0.000,0.840,3,1.729,0.347,0.411,""
12.340,164.501,828.303,98.379,-95.491,11.710,5.185,10.717,-1.411,1.000,0.000,0.843,3,1.900,0.372,0.413,""
12.360,164.598,828.402,98.594,-95.527,11.675,4.948,10.717,-1.788,1.000,0.000,0.846,3,2.182,0.807,0.415,""
12.380,164.686,828.497,98.809,-95.571,11.643,4.706,10.710,-2.151,1.000,0.000,0.849,3,2.651,0.752,0.417,""
12.400,164.765,828.585,99.024,-95.621,11.614,4.445,10.701,-2.494,1.000,0.000,0.852,3,2.786,0.324,0.419,""
12.420,164.836,828.669,99.238,-95.678,11.587,4.186,10.679,-2.832,1.000,0.000,0.855,3,2.551,0.355,0.420,""
12.440,164.899,828.749,99.451,-95.743,11.561,4.003,10.607,-3.207,1.000,0.000,0.858,3,2.230,2.368,0.423,""
12.460,164.953,828.825,99.663,-95.816,11.540,3.799,10.533,-3.572,1.000,0.000,0.861,2,1.334,0.982,0.426,""
12.480,165.000,828.896,99.873,-95.896,11.522,3.594,10.450,-3.930,1.000,0.000,0.863,2,1.347,0.773,0.430,""
12.500,165.037,828.964,100.082,-95.983,11.508,3.388,10.357,-4.282,1.000,0.000,0.865,2,1.339,0.587,0.434,""
12.520,165.067,829.027,100.289,-96.077,11.497,3.180,10.255,-4.629,1.000,0.000,0.868,2,1.315,0.446,0.439,""
12.540,165.088,829.085,100.493,-96.179,11.491,2.971,10.143,-4.969,1.000,0.000,0.870,2,1.291,0.392,0.444,""
12.560,165.102,829.140,100.696,-96.287,11.489,2.733,10.032,-5.295,1.000,0.000,0.871,2,1.037,1.407,0.449,""
12.580,165.106,829.194,100.895,-96.395,11.260,2.724,9.837,-5.286,1.000,0.000,0.873,1,0.590,2.048,0.455,""
12.600,165.110,829.248,101.089,-96.502,11.027,2.719,9.639,-5.281,1.000,0.000,0.875,1,0.276,2.014,0.461,""
12.620,165.114,829.302,101.281,-96.610,10.791,2.717,9.440,-5.279,1.000,0.000,0.877,1,0.028,1.983,0.467,""
12.640,165.116,829.356,101.468,-96.718,10.553,2.716,9.240,-5.276,1.000,0.000,0.879,1,0.000,1.954,0.474,""
12.660,165.118,829.410,101.651,-96.826,10.313,2.715,9.040,-5.274,1.000,0.000,0.881,1,0.000,1.924,0.481,""
12.680,165.119,829.464,101.830,-96.934,10.073,2.714,8.840,-5.272,1.000,0.000,0.856,1,0.000,1.895,0.489,""
12.700,165.119,829.518,102.006,-97.042,9.832,2.713,8.640,-5.270,1.000,0.000,0.858,0,0.000,1.866,0.497,""
12.720,165.118,829.572,102.178,-97.150,9.593,2.712,8.441,-5.268,1.000,0.000,0.860,0,0.000,1.837,0.505,""
12.740,165.117,829.627,102.345,-97.258,9.354,2.711,8.241,-5.266,1.000,0.000,0.862,0,0.000,1.808,0.513,""
12.760,165.115,829.681,102.509,-97.366,9.118,2.710,8.042,-5.264,1.000,0.000,0.864,0,0.000,1.779,0.522,""
12.780,165.112,829.736,102.669,-97.475,8.883,2.709,7.843,-5.262,1.000,0.000,0.866,0,0.000,1.750,0.531,""
12.800,165.108,829.790,102.825,-97.583,8.652,2.707,7.643,-5.260,1.000,0.000,0.869,0,0.000,1.721,0.540,""
12.820,165.104,829.845,102.978,-97.691,8.423,2.706,7.444,-5.257,1.000,0.000,0.871,0,0.000,1.693,0.549,""
12.840,165.099,829.899,103.126,-97.799,8.199,2.705,7.245,-5.255,1.000,0.000,0.874,0,0.000,1.664,0.559,""
12.860,165.093,829.954,103.270,-97.908,7.978,2.704,7.046,-5.253,1.000,0.000,0.877,0,0.000,1.636,0.569,""
12.880,165.086,830.009,103.411,-98.016,7.762,2.703,6.847,-5.251,1.000,0.000,0.880,0,0.000,1.607,0.579,""
12.900,165.079,830.064,103.547,-98.124,7.550,2.702,6.648,-5.249,1.000,0.000,0.883,0,0.000,1.579,0.589,""
12.920,165.070,830.119,103.680,-98.233,7.343,2.701,6.449,-5.247,1.000,0.000,0.886,0,0.000,1.551,0.599,""
12.940,165.061,830.174,103.808,-98.341,7.141,2.700,6.251,-5.245,1.000,0.000,0.889,0,0.000,1.523,0.609,""
12.960,165.051,830.229,103.933,-98.450,6.944,2.699,6.052,-5.243,1.000,0.000,0.892,0,0.000,1.496,0.620,""
12.980,165.041,830.284,104.054,-98.558,6.754,2.698,5.854,-5.241,1.000,0.000,0.896,0,0.000,1.468,0.630,""
13.000,165.029,830.339,104.170,-98.667,6.569,2.697,5.655,-5.239,1.000,0.000,0.899,0,0.000,1.441,0.640,""
13.020,165.017,830.394,104.283,-98.776,6.389,2.696,5.457,-5.236,1.000,0.000,0.902,0,0.000,1.414,0.651,""
13.040,165.004,830.450,104.392,-98.884,6.216,2.694,5.258,-5.234,1.000,0.000,0.905,0,0.000,1.387,0.662,""
13.060,164.990,830.505,104.497,-98.993,6.049,2.693,5.060,-5.232,1.000,0.000,0.908,0,0.000,1.360,0.672,""
13.080,164.976,830.561,104.598,-99.102,5.888,2.692,4.862,-5.230,1.000,0.000,0.911,0,0.000,1.334,0.683,""
13.100,164.960,830.616,104.695,-99.211,5.734,2.691,4.664,-5.228,1.000,0.000,0.913,0,0.000,1.308,0.693,""
13.120,164.944,830.672,104.788,-99.319,5.586,2.690,4.466,-5.226,1.000,0.000,0.916,0,0.000,1.282,0.703,""
13.140,164.927,830.728,104.877,-99.428,5.444,2.689,4.268,-5.224,1.000,0.000,0.918,0,0.000,1.257,0.714,""
13.160,164.910,830.783,104.962,-99.537,5.309,2.688,4.070,-5.222,1.000,0.000,0.920,0,0.000,1.232,0.724,""
13.180,164.891,830.839,105.043,-99.646,5.180,2.687,3.873,-5.220,1.000,0.000,0.921,0,0.000,1.207,0.734,""
13.200,164.872,830.895,105.120,-99.755,5.058,2.686,3.675,-5.218,1.000,0.000,0.919,0,0.000,1.183,0.744,""
13.220,164.852,830.951,105.193,-99.864,4.942,2.685,3.477,-5.216,1.000,0.000,0.915,0,0.000,1.160,0.754,""
13.240,164.831,831.007,105.262,-99.973,4.832,2.684,3.280,-5.213,1.000,0.000,0.910,0,0.000,1.137,0.764,""
13.260,164.810,831.063,105.327,-100.082,4.729,2.683,3.082,-5.211,1.000,0.000,0.906,0,0.000,1.115,0.773,""
13.280,164.788,831.120,105.388,-100.191,4.632,2.682,2.885,-5.209,1.000,0.000,0.901,0,0.000,1.093,0.782,""
13.300,164.765,831.176,105.445,-100.299,4.541,2.680,2.688,-5.207,1.000,0.000,0.896,0,0.000,1.072,0.791,""
13.320,164.741,831.232,105.498,-100.408,4.456,2.679,2.491,-5.205,1.000,0.000,0.891,0,0.000,1.052,0.800,""
13.340,164.716,831.289,105.546,-100.517,4.377,2.678,2.293,-5.203,1.000,0.000,0.886,0,0.000,1.033,0.809,""
13.360,164.691,831.345,105.591,-100.626,4.304,2.677,2.096,-5.201,1.000,0.000,0.881,0,0.000,1.015,0.817,""
13.380,164.665,831.402,105.632,-100.735,4.236,2.676,1.899,-5.199,1.000,0.000,0.876,0,0.000,0.997,0.826,""
13.400,164.638,831.458,105.669,-100.844,4.174,2.675,1.703,-5.197,1.000,0.000,0.871,0,0.000,0.980,0.834,""
13.420,164.611,831.515,105.702,-100.952,4.118,2.674,1.506,-5.195,1.000,0.000,0.866,0,0.000,0.965,0.841,""
13.440,164.582,831.571,105.731,-101.061,4.066,2.673,1.309,-5.193,1.000,0.000,0.861,0,0.000,0.950,0.849,""
13.460,164.553,831.628,105.755,-101.170,4.019,2.672,1.112,-5.191,1.000,0.000,0.855,0,0.000,0.936,0.856,""
13.480,164.523,831.685,105.776,-101.278,3.978,2.671,0.916,-5.188,1.000,0.000,0.850,0,0.000,0.923,0.863,""
13.500,164.493,831.742,105.793,-101.387,3.941,2.670,0.719,-5.186,1.000,0.000,0.845,0,0.000,0.912,0.869,""
13.520,164.462,831.799,105.805,-101.495,3.908,2.669,0.523,-5.184,1.000,0.000,0.840,0,0.000,0.901,0.876,""
13.540,164.430,831.856,105.814,-101.604,3.880,2.668,0.327,-5.182,1.000,0.000,0.835,0,0.000,0.892,0.882,""
13.560,164.397,831.912,105.819,-101.712,3.855,2.667,0.130,-5.180,1.000,0.000,0.829,0,0.000,0.883,0.887,""
13.580,164.363,831.969,105.819,-101.820,3.834,2.666,-0.066,-5.178,1.000,0.000,0.824,0,0.000,0.876,0.893,""
13.600,164.329,832.026,105.816,-101.928,3.817,2.664,-0.262,-5.176,1.000,0.000,0.819,0,0.000,0.869,0.898,""
13.620,164.294,832.083,105.808,-102.036,3.803,2.663,-0.458,-5.174,1.000,0.000,0.814,0,0.000,0.864,0.903,""
13.640,164.258,832.140,105.797,-102.144,3.793,2.662,-0.654,-5.172,1.000,0.000,0.809,0,0.000,0.860,0.907,""
13.660,164.222,832.197,105.781,-102.252,3.785,2.661,-0.850,-5.170,1.000,0.000,0.804,0,0.000,0.856,0.912,""
13.680,164.184,832.254,105.762,-102.360,3.780,2.660,-1.046,-5.168,1.000,0.000,0.800,0,0.000,0.854,0.916,""
13.700,164.146,832.311,105.738,-102.468,3.777,2.659,-1.241,-5.166,1.000,0.000,0.795,0,0.000,0.852,0.919,""
13.720,164.108,832.368,105.711,-102.575,3.776,2.658,-1.437,-5.164,1.000,0.000,0.790,0,0.000,0.851,0.923,""
13.740,164.068,832.425,105.679,-102.683,3.778,2.657,-1.632,-5.162,1.000,0.000,0.786,0,0.000,0.851,0.926,""
13.760,164.028,832.482,105.644,-102.790,3.781,2.656,-1.828,-5.160,1.000,0.000,0.781,0,0.000,0.852,0.929,""
13.780,163.987,832.539,105.604,-102.897,3.785,2.655,-2.023,-5.157,1.000,0.000,0.777,0,0.000,0.853,0.932,""
13.800,163.945,832.596,105.561,-103.004,3.791,2.654,-2.219,-5.155,1.000,0.000,0.772,0,0.000,0.855,0.934,""
13.820,163.816,832.653,105.513,-103.111,3.798,2.653,-2.414,-5.153,1.000,0.000,0.758,0,0.000,0.857,0.936,""
13.840,163.774,832.710,105.462,-103.218,3.805,2.652,-2.609,-5.151,1.000,0.000,0.754,0,0.000,0.860,0.938,""
13.860,163.731,832.767,105.406,-103.325,3.813,2.651,-2.804,-5.149,1.000,0.000,0.750,0,0.000,0.863,0.940,""
13.880,163.687,832.824,105.347,-103.432,3.822,2.650,-2.999,-5.147,1.000,0.000,0.746,0,0.000,0.866,0.941,""
13.900,163.642,832.881,105.283,-103.538,3.831,2.649,-3.194,-5.145,1.000,0.000,0.742,0,0.000,0.869,0.943,""
13.920,163.597,832.938,105.216,-103.644,3.839,2.647,-3.389,-5.143,1.000,0.000,0.738,0,0.000,0.873,0.944,""
13.940,163.551,832.994,105.145,-103.750,3.848,2.646,-3.584,-5.141,1.000,0.000,0.734,0,0.000,0.877,0.945,""
13.960,163.504,833.051,105.069,-103.856,3.856,2.645,-3.778,-5.139,1.000,0.000,0.731,0,0.000,0.881,0.946,""
13.980,163.457,833.108,104.990,-103.962,3.863,2.644,-3.973,-5.137,1.000,0.000,0.727,0,0.000,0.885,0.946,""
14.000,163.409,833.164,104.907,-104.068,3.869,2.643,-4.167,-5.135,1.000,0.000,0.723,0,0.000,0.889,0.947,""
14.020,163.360,833.221,104.820,-104.174,3.875,2.642,-4.362,-5.133,1.000,0.000,0.720,0,0.000,0.893,0.947,""
14.040,163.310,833.277,104.729,-104.279,3.879,2.641,-4.556,-5.131,1.000,0.000,0.716,0,0.000,0.896,0.947,""
14.060,163.259,833.334,104.634,-104.384,3.882,2.640,-4.751,-5.129,1.000,0.000,0.713,0,0.000,0.900,0.947,""
14.080,163.208,833.390,104.535,-104.490,3.884,2.639,-4.945,-5.127,1.000,0.000,0.709,0,0.000,0.903,0.947,""
14.100,163.156,833.446,104.432,-104.595,3.884,2.638,-5.139,-5.125,1.000,0.000,0.749,0,0.000,0.906,0.947,""
14.120,163.104,833.503,104.325,-104.699,3.882,2.637,-5.333,-5.122,1.000,0.000,0.745,0,0.000,0.909,0.947,""
14.140,163.050,833.559,104.215,-104.804,3.879,2.636,-5.527,-5.120,1.000,0.000,0.741,0,0.000,0.912,0.946,""
14.160,162.996,833.615,104.100,-104.909,3.873,2.635,-5.721,-5.118,1.000,0.000,0.737,0,0.000,0.914,0.946,""
14.180,162.941,833.671,103.981,-105.013,3.866,2.634,-5.915,-5.116,1.000,0.000,0.733,0,0.000,0.916,0.946,""
14.200,162.886,833.727,103.864,-105.116,3.831,2.604,-5.896,-5.181,1.000,0.000,0.730,1,11.250,0.918,0.947,""
14.220,162.831,833.782,103.748,-105.219,3.769,2.576,-5.877,-5.246,1.000,0.000,0.726,1,11.250,0.674,0.951,""
