t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.920,431.936,1066.830,139.182,1.264,15.185,-6.459,9.515,-9.943,1.000,0.000,-0.052,3,2.463,0.220,0.445,""
9.940,431.746,1066.699,139.373,1.064,15.242,-6.522,9.530,-9.974,1.000,0.000,-0.058,3,2.298,0.263,0.447,""
9.960,431.555,1066.567,139.565,0.864,15.300,-6.586,9.542,-10.007,1.000,0.000,-0.063,3,2.169,0.353,0.449,""
9.980,431.363,1066.434,139.757,0.663,15.357,-6.650,9.552,-10.043,1.000,0.000,-0.069,3,2.090,0.518,0.451,""
10.000,431.171,1066.299,139.949,0.461,15.415,-6.719,9.556,-10.080,1.000,0.000,-0.075,2,1.525,1.064,0.454,""
10.020,430.977,1066.162,140.141,0.258,15.474,-6.788,9.558,-10.120,1.000,0.000,-0.082,2,1.558,1.237,0.456,""
10.040,430.782,1066.025,140.333,0.054,15.533,-6.855,9.559,-10.163,1.000,0.000,-0.088,2,1.584,1.426,0.459,""
10.060,430.586,1065.886,140.525,-0.151,15.592,-6.915,9.560,-10.210,1.000,0.000,-0.094,3,2.275,0.891,0.461,""
10.080,430.389,1065.746,140.717,-0.357,15.651,-6.976,9.559,-10.259,1.000,0.000,-0.100,3,2.216,0.928,0.464,""
10.100,430.192,1065.604,140.909,-0.564,15.711,-7.041,9.553,-10.311,1.000,0.000,-0.106,3,2.152,0.724,0.467,""
10.120,429.993,1065.462,141.101,-0.771,15.771,-7.091,9.552,-10.368,1.000,0.000,-0.111,4,2.956,0.584,0.470,""
10.140,429.980,1065.318,141.293,-0.980,15.832,-7.152,9.541,-10.427,1.000,0.000,-0.112,4,2.539,0.311,0.472,""
10.160,429.858,1065.174,141.484,-1.189,15.893,-7.217,9.526,-10.488,1.000,0.000,-0.116,3,1.908,0.592,0.474,""
10.180,429.653,1065.028,141.675,-1.400,15.954,-7.276,9.511,-10.553,1.000,0.000,-0.122,3,2.219,0.629,0.476,""
10.200,429.447,1064.880,141.865,-1.613,16.015,-7.342,9.489,-10.620,1.000,0.000,-0.128,3,2.145,0.298,0.478,""
10.220,429.240,1064.732,142.056,-1.827,16.078,-7.408,9.464,-10.690,1.000,0.000,-0.135,3,2.004,0.104,0.481,""
10.240,429.030,1064.582,142.245,-2.042,16.141,-7.476,9.435,-10.762,1.000,0.000,-0.141,2,1.527,0.917,0.484,""
10.260,428.819,1064.430,142.434,-2.259,16.204,-7.545,9.402,-10.838,1.000,0.000,-0.147,2,1.480,1.041,0.487,""
10.280,428.606,1064.277,142.623,-2.478,16.269,-7.609,9.368,-10.917,1.000,0.000,-0.153,2,1.549,1.453,0.489,""
10.300,428.391,1064.123,142.810,-2.699,16.334,-7.672,9.332,-11.000,1.000,0.000,-0.159,2,1.681,1.410,0.492,""
10.320,428.174,1063.967,142.997,-2.922,16.400,-7.746,9.286,-11.085,1.000,0.000,-0.165,2,1.539,0.338,0.496,""
10.340,427.955,1063.810,143.183,-3.147,16.467,-7.826,9.231,-11.173,1.000,0.000,-0.170,2,0.929,0.992,0.499,""
10.360,427.859,1063.651,143.368,-3.373,16.535,-7.910,9.170,-11.263,1.000,0.000,-0.173,2,0.695,1.132,0.503,""
10.380,427.750,1063.492,143.549,-3.599,16.420,-7.894,8.978,-11.261,1.000,0.000,-0.177,1,0.718,3.253,0.508,""
10.400,427.524,1063.332,143.727,-3.825,16.307,-7.891,8.778,-11.256,1.000,0.000,-0.180,1,0.020,3.164,0.514,""
10.420,427.298,1063.173,143.901,-4.051,16.195,-7.888,8.579,-11.252,1.000,0.000,-0.182,1,0.000,3.095,0.521,""
10.440,427.071,1063.012,144.074,-4.278,16.270,-7.962,8.529,-11.344,1.000,0.000,-0.185,2,1.419,2.447,0.527,""
10.460,426.843,1062.851,144.243,-4.505,16.162,-7.959,8.330,-11.340,1.000,0.000,-0.190,1,0.000,3.052,0.534,""
10.480,426.615,1062.690,144.408,-4.732,16.054,-7.956,8.130,-11.335,1.000,0.000,-0.191,0,0.000,2.981,0.542,""
10.500,426.386,1062.529,144.570,-4.959,15.949,-7.952,7.931,-11.330,1.000,0.000,-0.193,0,0.000,2.910,0.551,""
10.520,426.158,1062.368,144.728,-5.186,15.845,-7.949,7.732,-11.326,1.000,0.000,-0.194,0,0.000,2.837,0.561,""
10.540,425.929,1062.206,144.882,-5.412,15.744,-7.946,7.532,-11.321,1.000,0.000,-0.195,0,0.000,2.763,0.572,""
10.560,425.732,1062.045,145.033,-5.639,15.643,-7.943,7.333,-11.317,1.000,0.000,-0.194,0,0.000,2.687,0.583,""
10.580,425.684,1061.883,145.180,-5.865,15.545,-7.940,7.134,-11.312,1.000,0.000,-0.191,0,0.000,2.611,0.595,""
10.600,425.452,1061.721,145.323,-6.091,15.448,-7.936,6.935,-11.308,1.000,0.000,-0.190,0,0.000,2.533,0.607,""
10.620,425.220,1061.558,145.462,-6.317,15.353,-7.933,6.736,-11.303,1.000,0.000,-0.190,0,0.000,2.454,0.621,""
10.640,424.987,1061.396,145.598,-6.543,15.260,-7.930,6.538,-11.299,1.000,0.000,-0.189,0,0.000,2.373,0.634,""
10.660,424.754,1061.233,145.729,-6.768,15.168,-7.927,6.339,-11.294,1.000,0.000,-0.187,0,0.000,2.291,0.648,""
10.680,424.521,1061.070,145.857,-6.994,15.078,-7.924,6.140,-11.290,1.000,0.000,-0.186,0,0.000,2.208,0.662,""
10.700,424.288,1060.907,145.981,-7.219,14.990,-7.921,5.942,-11.285,1.000,0.000,-0.184,0,0.000,2.123,0.677,""
10.720,424.055,1060.744,146.101,-7.445,14.903,-7.917,5.743,-11.281,1.000,0.000,-0.182,0,0.000,2.037,0.692,""
10.740,423.821,1060.580,146.217,-7.670,14.818,-7.914,5.545,-11.276,1.000,0.000,-0.179,0,0.000,1.950,0.707,""
10.760,423.599,1060.417,146.330,-7.895,14.736,-7.911,5.346,-11.272,1.000,0.000,-0.176,0,0.000,1.862,0.723,""
10.780,423.547,1060.253,146.438,-8.119,14.655,-7.908,5.148,-11.267,1.000,0.000,-0.169,0,0.000,1.772,0.738,""
10.800,423.310,1060.089,146.542,-8.344,14.576,-7.905,4.950,-11.263,1.000,0.000,-0.166,0,0.000,1.681,0.753,""
10.820,423.072,1059.924,146.643,-8.569,14.499,-7.902,4.752,-11.258,1.000,0.000,-0.163,0,0.000,1.589,0.768,""
10.840,422.835,1059.760,146.739,-8.793,14.424,-7.898,4.554,-11.254,1.000,0.000,-0.160,0,0.000,1.497,0.783,""
10.860,422.597,1059.595,146.831,-9.017,14.351,-7.895,4.356,-11.249,1.000,0.000,-0.156,0,0.000,1.403,0.798,""
10.880,422.359,1059.430,146.920,-9.241,14.281,-7.892,4.158,-11.245,1.000,0.000,-0.153,0,0.000,1.309,0.813,""
10.900,422.121,1059.265,147.004,-9.465,14.213,-7.889,3.960,-11.240,1.000,0.000,-0.150,0,0.000,1.214,0.827,""
10.920,421.883,1059.100,147.084,-9.689,14.148,-7.886,3.762,-11.236,1.000,0.000,-0.146,0,0.000,1.119,0.841,""
10.940,421.644,1058.934,147.160,-9.912,14.085,-7.883,3.565,-11.231,1.000,0.000,-0.142,0,0.000,1.024,0.855,""
10.960,421.461,1058.769,147.232,-10.136,14.025,-7.880,3.367,-11.227,1.000,0.000,-0.138,0,0.000,0.929,0.868,""
10.980,421.339,1058.604,147.300,-10.359,13.968,-7.876,3.170,-11.222,1.000,0.000,-0.131,0,0.000,0.836,0.881,""
11.000,421.097,1058.438,147.364,-10.582,13.914,-7.873,2.972,-11.218,1.000,0.000,-0.128,0,0.000,0.744,0.893,""
11.020,420.855,1058.272,147.423,-10.805,13.863,-7.870,2.775,-11.213,1.000,0.000,-0.124,0,0.000,0.654,0.904,""
11.040,420.612,1058.106,147.479,-11.028,13.815,-7.867,2.578,-11.209,1.000,0.000,-0.121,0,0.000,0.568,0.915,""
11.060,420.369,1057.941,147.530,-11.251,13.770,-7.864,2.381,-11.204,1.000,0.000,-0.117,0,0.000,0.488,0.926,""
11.080,420.126,1057.775,147.577,-11.474,13.728,-7.861,2.184,-11.200,1.000,0.000,-0.114,0,0.000,0.417,0.935,""
11.100,419.883,1057.609,147.620,-11.696,13.690,-7.858,1.987,-11.195,1.000,0.000,-0.112,0,0.000,0.359,0.944,""
11.120,419.640,1057.443,147.658,-11.919,13.656,-7.854,1.790,-11.191,1.000,0.000,-0.110,0,0.000,0.322,0.952,""
11.140,419.396,1057.277,147.693,-12.141,13.624,-7.851,1.593,-11.186,1.000,0.000,-0.107,0,0.000,0.312,0.960,""
11.160,419.308,1057.112,147.723,-12.363,13.596,-7.848,1.396,-11.182,1.000,0.000,-0.101,0,0.000,0.331,0.967,""
11.180,419.061,1056.946,147.749,-12.585,13.572,-7.845,1.199,-11.177,1.000,0.000,-0.098,0,0.000,0.373,0.973,""
11.200,418.814,1056.780,147.771,-12.807,13.551,-7.842,1.003,-11.173,1.000,0.000,-0.096,0,0.000,0.430,0.978,""
11.220,418.567,1056.615,147.789,-13.029,13.534,-7.839,0.806,-11.168,1.000,0.000,-0.094,0,0.000,0.497,0.983,""
11.240,418.319,1056.449,147.803,-13.251,13.520,-7.836,0.610,-11.164,1.000,0.000,-0.093,0,0.000,0.567,0.987,""
11.260,418.072,1056.284,147.812,-13.473,13.510,-7.832,0.414,-11.160,1.000,0.000,-0.092,0,0.000,0.641,0.990,""
11.280,417.824,1056.119,147.817,-13.694,13.503,-7.829,0.217,-11.155,1.000,0.000,-0.091,0,0.000,0.714,0.993,""
11.300,417.575,1055.954,147.818,-13.916,13.500,-7.826,0.021,-11.151,1.000,0.000,-0.091,0,0.000,0.788,0.995,""
11.320,417.327,1055.790,147.815,-14.137,13.500,-7.823,-0.175,-11.146,1.000,0.000,-0.090,0,0.000,0.860,0.997,""
11.340,417.177,1055.625,147.808,-14.358,13.503,-7.820,-0.371,-11.142,1.000,0.000,-0.088,0,0.000,0.930,0.997,""
11.360,416.965,1055.461,147.797,-14.579,13.509,-7.817,-0.567,-11.137,1.000,0.000,-0.087,0,0.000,0.998,0.998,""
11.380,416.713,1055.297,147.782,-14.800,13.518,-7.814,-0.763,-11.133,1.000,0.000,-0.087,0,0.000,1.064,0.998,""
11.400,416.461,1055.133,147.762,-15.022,13.531,-7.810,-0.959,-11.128,1.000,0.000,-0.088,0,0.000,1.127,0.997,""
11.420,416.209,1054.970,147.739,-15.242,13.546,-7.807,-1.155,-11.124,1.000,0.000,-0.089,0,0.000,1.187,0.996,""
11.440,415.957,1054.807,147.711,-15.463,13.564,-7.804,-1.350,-11.119,1.000,0.000,-0.090,0,0.000,1.245,0.994,""
11.460,415.704,1054.644,147.680,-15.684,13.584,-7.801,-1.546,-11.115,1.000,0.000,-0.092,0,0.000,1.299,0.992,""
11.480,415.451,1054.481,147.644,-15.905,13.607,-7.798,-1.741,-11.111,1.000,0.000,-0.094,0,0.000,1.350,0.990,""
11.500,415.198,1054.319,147.605,-16.126,13.632,-7.795,-1.937,-11.106,1.000,0.000,-0.096,0,0.000,1.398,0.988,""
11.520,415.032,1054.157,147.561,-16.346,13.660,-7.792,-2.132,-11.102,1.000,0.000,-0.097,0,0.000,1.443,0.985,""
11.540,414.810,1053.995,147.513,-16.567,13.689,-7.789,-2.327,-11.097,1.000,0.000,-0.098,0,0.000,1.484,0.982,""
11.560,414.554,1053.833,147.462,-16.787,13.721,-7.786,-2.523,-11.093,1.000,0.000,-0.101,0,0.000,1.522,0.979,""
11.580,414.297,1053.672,147.406,-17.008,13.754,-7.782,-2.718,-11.088,1.000,0.000,-0.104,0,0.000,1.557,0.976,""
11.600,414.041,1053.512,147.347,-17.228,13.788,-7.779,-2.913,-11.084,1.000,0.000,-0.107,0,0.000,1.589,0.972,""
11.620,413.784,1053.351,147.284,-17.449,13.825,-7.776,-3.108,-11.079,1.000,0.000,-0.111,0,0.000,1.617,0.969,""
11.640,413.527,1053.191,147.216,-17.669,13.862,-7.773,-3.303,-11.075,1.000,0.000,-0.115,0,0.000,1.642,0.965,""
11.660,413.269,1053.031,147.145,-17.889,13.900,-7.770,-3.497,-11.071,1.000,0.000,-0.119,0,0.000,1.664,0.962,""
11.680,413.012,1052.872,147.072,-18.109,13.936,-7.793,-3.599,-11.067,1.000,0.000,-0.123,1,4.815,1.682,0.959,""
11.700,412.859,1052.714,146.998,-18.328,13.967,-7.820,-3.694,-11.063,1.000,0.000,-0.126,1,5.213,1.550,0.958,""
11.720,412.600,1052.557,146.922,-18.547,13.992,-7.848,-3.782,-11.058,1.000,0.000,-0.131,1,5.573,1.398,0.957,""
11.740,412.342,1052.400,146.845,-18.765,14.010,-7.879,-3.864,-11.052,1.000,0.000,-0.135,1,5.897,1.234,0.958,""
11.760,412.085,1052.245,146.767,-18.983,14.017,-7.912,-3.940,-11.046,1.000,0.000,-0.140,1,6.193,1.065,0.960,""
11.780,411.828,1052.085,146.690,-19.204,14.220,-8.209,-3.901,-11.104,1.000,0.000,-0.144,2,12.767,6.049,0.964,""
