t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.560,491.577,1040.288,156.293,59.272,15.796,7.444,-2.331,-13.735,0.046,0.000,0.012,4,9.611,0.015,0.989,""
7.580,491.261,1040.437,156.246,58.997,15.837,7.460,-2.339,-13.773,0.102,0.000,0.013,4,9.613,0.022,0.989,""
7.600,490.945,1040.587,156.199,58.720,15.875,7.474,-2.346,-13.808,0.081,0.000,0.014,4,9.614,0.018,0.989,""
7.620,490.628,1040.737,156.152,58.444,15.909,7.486,-2.353,-13.839,0.063,0.000,0.015,4,9.608,0.012,0.989,""
7.640,490.341,1040.885,156.105,58.169,15.797,7.430,-2.338,-13.743,0.045,0.000,0.016,4,9.600,0.018,0.989,""
7.660,490.025,1041.034,156.058,57.893,15.839,7.444,-2.346,-13.782,0.102,0.000,0.018,4,9.597,0.018,0.989,""
7.680,489.709,1041.183,156.011,57.616,15.876,7.457,-2.354,-13.817,0.081,0.000,0.019,4,9.590,0.026,0.989,""
7.700,489.391,1041.332,155.964,57.339,15.910,7.467,-2.361,-13.850,0.062,0.000,0.021,4,9.589,0.029,0.989,""
7.720,489.073,1041.480,155.917,57.064,15.798,7.408,-2.347,-13.755,0.045,0.000,0.022,4,9.589,0.034,0.989,""
7.740,488.758,1041.629,155.870,56.788,15.840,7.421,-2.355,-13.794,0.101,0.000,0.023,4,9.591,0.036,0.989,""
7.760,488.441,1041.777,155.823,56.511,15.877,7.431,-2.363,-13.831,0.080,0.000,0.025,4,9.589,0.019,0.989,""
7.780,488.155,1041.926,155.775,56.234,15.911,7.438,-2.370,-13.865,0.061,0.000,0.026,4,9.588,0.026,0.989,""
7.800,487.836,1042.074,155.728,55.959,15.799,7.377,-2.356,-13.771,0.044,0.000,0.028,4,9.592,0.033,0.989,""
7.820,487.520,1042.221,155.681,55.682,15.841,7.387,-2.364,-13.812,0.100,0.000,0.029,4,9.596,0.019,0.989,""
7.840,487.204,1042.369,155.633,55.405,15.878,7.394,-2.371,-13.850,0.080,0.000,0.031,4,9.604,0.023,0.989,""
7.860,486.886,1042.517,155.586,55.127,15.912,7.399,-2.378,-13.886,0.061,0.000,0.032,4,9.613,0.012,0.989,""
7.880,486.568,1042.664,155.539,54.851,15.800,7.336,-2.363,-13.793,0.044,0.000,0.034,4,9.620,0.017,0.989,""
7.900,486.285,1042.810,155.491,54.575,15.842,7.342,-2.370,-13.836,0.100,0.000,0.035,4,9.639,0.035,0.989,""
7.920,485.968,1042.957,155.444,54.297,15.879,7.346,-2.377,-13.876,0.079,0.000,0.037,4,9.660,0.022,0.989,""
7.940,485.651,1043.104,155.396,54.019,15.913,7.348,-2.382,-13.913,0.060,0.000,0.039,4,9.676,0.015,0.989,""
7.960,485.332,1043.250,155.349,53.742,15.801,7.282,-2.365,-13.822,0.043,0.000,0.040,4,9.691,0.010,0.989,""
7.980,485.016,1043.395,155.301,53.465,15.842,7.285,-2.372,-13.867,0.100,0.000,0.042,4,9.704,0.020,0.989,""
8.000,484.699,1043.541,155.254,53.186,15.880,7.286,-2.377,-13.909,0.079,0.000,0.043,4,9.713,0.030,0.989,""
8.020,484.382,1043.686,155.206,52.907,15.914,7.283,-2.381,-13.948,0.060,0.000,0.045,4,9.723,0.034,0.989,""
8.040,484.097,1043.830,155.159,52.630,15.801,7.214,-2.364,-13.859,0.043,0.000,0.047,4,9.735,0.044,0.989,""
8.060,483.781,1043.975,155.111,52.352,15.842,7.214,-2.370,-13.905,0.099,0.000,0.048,4,9.724,0.044,0.989,""
8.080,483.464,1044.119,155.064,52.073,15.880,7.210,-2.375,-13.949,0.079,0.000,0.050,4,9.711,0.012,0.989,""
8.100,483.147,1044.263,155.016,51.793,15.914,7.204,-2.380,-13.989,0.060,0.000,0.051,4,9.707,0.018,0.989,""
8.120,482.828,1044.405,154.969,51.515,15.801,7.132,-2.363,-13.901,0.043,0.000,0.053,4,9.698,0.004,0.989,""
8.140,482.512,1044.548,154.922,51.236,15.842,7.127,-2.370,-13.950,0.099,0.000,0.054,4,9.688,0.015,0.989,""
8.160,482.230,1044.690,154.874,50.956,15.880,7.120,-2.376,-13.995,0.079,0.000,0.056,4,9.676,0.007,0.989,""
8.180,481.912,1044.832,154.827,50.675,15.913,7.109,-2.382,-14.038,0.060,0.000,0.058,4,9.667,0.020,0.989,""
8.200,481.594,1044.972,154.779,50.396,15.801,7.034,-2.365,-13.951,0.043,0.000,0.059,4,9.672,0.049,0.989,""
8.220,481.278,1045.113,154.732,50.116,15.842,7.025,-2.372,-14.001,0.100,0.000,0.061,4,9.683,0.044,0.989,""
8.240,480.961,1045.253,154.684,49.835,15.880,7.013,-2.378,-14.049,0.079,0.000,0.062,4,9.686,0.022,0.989,""
8.260,480.643,1045.393,154.637,49.553,15.913,6.999,-2.384,-14.093,0.060,0.000,0.064,4,9.674,0.033,0.989,""
8.280,480.334,1045.531,154.589,49.272,15.801,6.921,-2.367,-14.008,0.043,0.000,0.066,4,9.667,0.043,0.989,""
8.300,480.046,1045.669,154.542,48.991,15.842,6.907,-2.374,-14.060,0.100,0.000,0.067,4,9.668,0.041,0.989,""
8.320,479.729,1045.807,154.494,48.709,15.879,6.891,-2.380,-14.109,0.079,0.000,0.068,4,9.679,0.048,0.989,""
8.340,479.412,1045.944,154.446,48.426,15.913,6.872,-2.386,-14.155,0.060,0.000,0.070,4,9.691,0.056,0.989,""
8.360,479.093,1046.080,154.399,48.144,15.800,6.791,-2.369,-14.071,0.044,0.000,0.071,4,9.708,0.027,0.989,""
8.380,478.777,1046.215,154.352,47.862,15.841,6.773,-2.374,-14.124,0.100,0.000,0.073,4,9.727,0.041,0.989,""
8.400,478.461,1046.350,154.304,47.578,15.879,6.753,-2.379,-14.175,0.079,0.000,0.075,4,9.762,0.049,0.989,""
8.420,478.182,1046.484,154.256,47.294,15.912,6.730,-2.382,-14.223,0.061,0.000,0.076,4,9.800,0.008,0.989,""
8.440,477.864,1046.617,154.209,47.011,15.799,6.646,-2.363,-14.140,0.044,0.000,0.077,4,9.826,0.012,0.989,""
8.460,477.548,1046.750,154.162,46.727,15.840,6.624,-2.366,-14.196,0.100,0.000,0.078,4,9.847,0.024,0.989,""
8.480,477.231,1046.881,154.114,46.442,15.877,6.599,-2.369,-14.248,0.080,0.000,0.080,4,9.861,0.021,0.989,""
8.500,476.913,1047.013,154.067,46.156,15.911,6.571,-2.371,-14.298,0.061,0.000,0.082,4,9.865,0.034,0.989,""
8.520,476.595,1047.142,154.020,45.872,15.798,6.485,-2.351,-14.216,0.045,0.000,0.083,4,9.863,0.047,0.989,""
8.540,476.321,1047.271,153.973,45.586,15.839,6.458,-2.354,-14.273,0.101,0.000,0.085,4,9.855,0.058,0.989,""
8.560,476.005,1047.399,153.926,45.300,15.876,6.429,-2.357,-14.327,0.081,0.000,0.086,4,9.842,0.069,0.989,""
8.580,475.687,1047.527,153.879,45.012,15.909,6.397,-2.359,-14.378,0.062,0.000,0.087,4,9.828,0.078,0.989,""
8.600,475.369,1047.653,153.832,44.726,15.796,6.307,-2.340,-14.296,0.045,0.000,0.089,4,9.823,0.046,0.989,""
8.620,475.053,1047.778,153.785,44.439,15.837,6.276,-2.344,-14.354,0.102,0.000,0.090,4,9.826,0.060,0.989,""
8.640,474.736,1047.903,153.738,44.151,15.874,6.242,-2.347,-14.409,0.081,0.000,0.092,4,9.823,0.053,0.989,""
8.660,474.462,1048.027,153.691,43.861,15.907,6.206,-2.350,-14.461,0.063,0.000,0.093,4,9.817,0.064,0.989,""
8.680,474.144,1048.149,153.644,43.574,15.794,6.114,-2.331,-14.380,0.046,0.000,0.094,4,9.807,0.037,0.989,""
8.700,473.828,1048.271,153.598,43.285,15.835,6.078,-2.336,-14.439,0.103,0.000,0.095,4,9.787,0.047,0.989,""
8.720,473.512,1048.391,153.551,42.995,15.872,6.039,-2.340,-14.495,0.082,0.000,0.097,4,9.764,0.038,0.989,""
8.740,473.194,1048.511,153.504,42.704,15.905,5.998,-2.345,-14.548,0.064,0.000,0.099,4,9.740,0.021,0.989,""
8.760,472.876,1048.629,153.457,42.415,15.792,5.904,-2.327,-14.466,0.047,0.000,0.100,4,9.733,0.034,0.989,""
8.780,472.608,1048.746,153.411,42.124,15.833,5.864,-2.333,-14.526,0.104,0.000,0.101,4,9.729,0.043,0.989,""
8.800,472.292,1048.862,153.364,41.832,15.870,5.821,-2.338,-14.583,0.083,0.000,0.102,4,9.732,0.035,0.989,""
8.820,471.974,1048.978,153.317,41.539,15.903,5.775,-2.342,-14.637,0.065,0.000,0.103,4,9.744,0.042,0.989,""
8.840,471.656,1049.091,153.271,41.248,15.790,5.679,-2.325,-14.555,0.048,0.000,0.105,4,9.757,0.057,0.989,""
8.860,471.340,1049.204,153.224,40.956,15.831,5.634,-2.329,-14.616,0.105,0.000,0.106,4,9.780,0.063,0.989,""
8.880,471.024,1049.315,153.177,40.663,15.868,5.586,-2.333,-14.673,0.084,0.000,0.107,4,9.798,0.059,0.989,""
8.900,470.758,1049.426,153.131,40.368,15.901,5.537,-2.336,-14.728,0.066,0.000,0.108,4,9.820,0.039,0.989,""
8.920,470.440,1049.534,153.084,40.075,15.788,5.439,-2.317,-14.646,0.049,0.000,0.108,4,9.829,0.025,0.989,""
8.940,470.124,1049.642,153.038,39.781,15.829,5.389,-2.320,-14.707,0.106,0.000,0.109,4,9.834,0.038,0.989,""
8.960,469.807,1049.748,152.992,39.486,15.865,5.337,-2.323,-14.765,0.086,0.000,0.110,4,9.836,0.044,0.989,""
8.980,469.490,1049.854,152.945,39.189,15.899,5.283,-2.326,-14.820,0.067,0.000,0.111,4,9.845,0.025,0.989,""
9.000,469.172,1049.958,152.899,38.892,15.929,5.227,-2.327,-14.872,0.051,0.000,0.111,4,9.859,0.037,0.989,""
9.020,468.908,1050.061,152.852,38.596,15.812,5.126,-2.307,-14.786,0.036,0.000,0.112,4,9.876,0.045,0.989,""
9.040,468.592,1050.162,152.806,38.299,15.850,5.070,-2.309,-14.846,0.094,0.000,0.112,4,9.904,0.058,0.989,""
9.060,468.275,1050.262,152.760,38.001,15.885,5.013,-2.309,-14.902,0.075,0.000,0.112,4,9.926,0.069,0.989,""
9.080,467.957,1050.361,152.714,37.702,15.916,4.953,-2.309,-14.955,0.058,0.000,0.112,4,9.952,0.080,0.989,""
9.100,467.639,1050.458,152.668,37.405,15.800,4.852,-2.287,-14.869,0.042,0.000,0.113,4,9.970,0.064,0.989,""
9.120,467.322,1050.553,152.622,37.106,15.839,4.793,-2.287,-14.930,0.100,0.000,0.113,4,9.962,0.052,0.989,""
9.140,467.064,1050.648,152.577,36.806,15.874,4.732,-2.288,-14.986,0.080,0.000,0.113,4,9.938,0.051,0.989,""
9.160,466.746,1050.741,152.531,36.505,15.906,4.670,-2.288,-15.039,0.063,0.000,0.113,4,9.932,0.021,0.989,""
9.180,466.428,1050.832,152.486,36.206,15.791,4.568,-2.268,-14.953,0.047,0.000,0.112,4,9.936,0.032,0.989,""
9.200,466.112,1050.922,152.440,35.906,15.831,4.506,-2.268,-15.013,0.104,0.000,0.112,4,9.961,0.031,0.990,""
9.220,465.796,1051.010,152.395,35.605,15.867,4.443,-2.268,-15.070,0.085,0.000,0.112,4,10.001,0.011,0.990,""
9.240,465.478,1051.098,152.350,35.302,15.899,4.378,-2.266,-15.123,0.067,0.000,0.112,4,10.031,0.027,0.990,""
9.260,465.224,1051.184,152.304,34.999,15.928,4.312,-2.263,-15.173,0.051,0.000,0.111,4,10.093,0.049,0.990,""
9.280,464.905,1051.268,152.260,34.697,15.811,4.211,-2.238,-15.082,0.036,0.000,0.111,4,10.156,0.067,0.990,""
9.300,464.589,1051.350,152.215,34.395,15.848,4.146,-2.234,-15.140,0.095,0.000,0.110,4,10.199,0.050,0.990,""
9.320,464.272,1051.432,152.170,34.091,15.881,4.080,-2.229,-15.194,0.076,0.000,0.110,4,10.228,0.096,0.990,""
9.340,463.955,1051.511,152.126,33.786,15.912,4.012,-2.223,-15.244,0.059,0.000,0.109,4,10.240,0.076,0.990,""
9.360,463.641,1051.589,152.082,33.483,15.796,3.912,-2.197,-15.153,0.044,0.000,0.108,4,10.257,0.103,0.990,""
9.380,463.388,1051.666,152.038,33.179,15.834,3.846,-2.191,-15.211,0.102,0.000,0.108,4,10.284,0.075,0.990,""
9.400,463.071,1051.741,151.995,32.874,15.869,3.779,-2.185,-15.264,0.083,0.000,0.107,4,10.304,0.080,0.990,""
9.420,462.754,1051.815,151.951,32.568,15.900,3.711,-2.178,-15.314,0.066,0.000,0.106,4,10.301,0.097,0.990,""
9.440,462.436,1051.888,151.908,32.261,15.928,3.643,-2.170,-15.361,0.050,0.000,0.105,4,10.295,0.079,0.990,""
9.460,462.118,1051.958,151.865,31.956,15.810,3.545,-2.143,-15.265,0.036,0.000,0.105,4,10.310,0.084,0.990,""
9.480,461.873,1052.027,151.822,31.649,15.846,3.477,-2.137,-15.319,0.095,0.000,0.104,4,10.301,0.095,0.991,""
9.500,461.557,1052.095,151.780,31.342,15.879,3.409,-2.131,-15.369,0.077,0.000,0.103,4,10.236,0.110,0.991,""
9.520,461.239,1052.162,151.737,31.034,15.909,3.341,-2.127,-15.416,0.060,0.000,0.102,4,10.163,0.068,0.991,""
9.540,460.921,1052.226,151.695,30.727,15.793,3.246,-2.104,-15.319,0.046,0.000,0.101,4,10.108,0.062,0.991,""
9.560,460.605,1052.290,151.653,30.420,15.831,3.179,-2.103,-15.372,0.104,0.000,0.100,4,10.064,0.077,0.991,""
9.580,460.289,1052.352,151.611,30.111,15.865,3.111,-2.101,-15.422,0.085,0.000,0.099,4,10.028,0.094,0.991,""
9.600,460.029,1052.412,151.569,29.802,15.896,3.043,-2.100,-15.467,0.068,0.000,0.098,4,9.997,0.107,0.991,""
9.620,459.711,1052.471,151.527,29.492,15.924,2.975,-2.099,-15.509,0.052,0.000,0.097,4,9.964,0.119,0.991,""
9.640,459.393,1052.529,151.485,29.184,15.806,2.884,-2.080,-15.408,0.038,0.000,0.096,4,9.914,0.093,0.991,""
9.660,459.077,1052.585,151.444,28.875,15.843,2.817,-2.082,-15.457,0.097,0.000,0.095,4,9.902,0.087,0.991,""
9.680,458.760,1052.640,151.402,28.565,15.876,2.751,-2.083,-15.503,0.079,0.000,0.094,4,9.889,0.071,0.991,""
9.700,458.442,1052.693,151.361,28.254,15.906,2.684,-2.084,-15.545,0.062,0.000,0.093,4,9.878,0.084,0.991,""
9.720,458.165,1052.745,151.319,27.945,15.789,2.597,-2.065,-15.443,0.047,0.000,0.092,4,9.910,0.095,0.991,""
9.740,457.850,1052.795,151.278,27.635,15.827,2.532,-2.066,-15.493,0.105,0.000,0.091,4,9.970,0.088,0.991,""
9.760,457.533,1052.844,151.237,27.325,15.862,2.468,-2.064,-15.538,0.086,0.000,0.090,4,10.015,0.102,0.991,""
9.780,457.216,1052.892,151.195,27.013,15.893,2.403,-2.062,-15.580,0.069,0.000,0.089,4,10.063,0.084,0.991,""
9.800,456.898,1052.939,151.154,26.701,15.921,2.338,-2.058,-15.619,0.054,0.000,0.087,4,10.122,0.081,0.991,""
9.820,456.580,1052.984,151.114,26.391,15.803,2.256,-2.034,-15.514,0.040,0.000,0.086,4,10.172,0.096,0.991,""
9.840,456.305,1053.027,151.073,26.080,15.839,2.194,-2.029,-15.560,0.099,0.000,0.085,4,10.206,0.076,0.991,""
9.860,455.989,1053.070,151.033,25.768,15.872,2.131,-2.023,-15.603,0.081,0.000,0.084,4,10.274,0.070,0.992,""
9.880,455.671,1053.111,150.992,25.456,15.901,2.069,-2.015,-15.642,0.064,0.000,0.083,4,10.327,0.083,0.992,""
9.900,455.353,1053.151,150.953,25.145,15.785,1.992,-1.988,-15.538,0.049,0.000,0.082,4,10.364,0.072,0.992,""
9.920,455.038,1053.189,150.913,24.834,15.823,1.932,-1.979,-15.584,0.108,0.000,0.081,4,10.428,0.065,0.992,""
9.940,454.722,1053.226,150.874,24.521,15.856,1.871,-1.969,-15.627,0.089,0.000,0.080,4,10.455,0.088,0.992,""
9.960,454.445,1053.262,150.835,24.208,15.887,1.812,-1.958,-15.667,0.072,0.000,0.079,4,10.457,0.074,0.992,""
9.980,454.128,1053.297,150.796,23.894,15.915,1.752,-1.947,-15.703,0.056,0.000,0.078,4,10.485,0.076,0.992,""
10.000,453.810,1053.331,150.757,23.583,15.796,1.681,-1.918,-15.594,0.043,0.000,0.077,4,10.495,0.091,0.992,""
10.020,453.494,1053.363,150.719,23.270,15.832,1.623,-1.907,-15.638,0.102,0.000,0.076,4,10.483,0.100,0.992,""
10.040,453.177,1053.394,150.681,22.957,15.865,1.565,-1.897,-15.678,0.084,0.000,0.075,4,10.470,0.048,0.992,""
10.060,452.860,1053.424,150.644,22.643,15.894,1.508,-1.885,-15.714,0.068,0.000,0.074,4,10.473,0.063,0.992,""
10.080,452.545,1053.453,150.606,22.328,15.921,1.452,-1.875,-15.747,0.053,0.000,0.073,4,10.440,0.097,0.993,""
10.100,452.265,1053.480,150.569,22.016,15.801,1.386,-1.848,-15.636,0.040,0.000,0.072,4,10.414,0.050,0.993,""
10.120,451.949,1053.507,150.533,21.702,15.836,1.331,-1.838,-15.677,0.099,0.000,0.071,4,10.420,0.089,0.993,""
