t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.360,91.059,777.384,87.092,-109.379,5.672,2.284,-3.456,3.879,1.000,0.000,-0.249,1,0.115,3.406,0.063,"Ground_720_240:(-0.007, 0.816, 0.577);Ground_720_240:(-0.007, 0.816, 0.577);Ground_720_240:(-0.028, 0.826, 0.563);Ground_720_320:(-0.003, 0.810, 0.586);Ground_720_320:(-0.003, 0.810, 0.586);Ground_720_320:(-0.003, 0.810, 0.586);Ground_720_320:(-0.003, 0.810, 0.586);Ground_720_320:(-0.003, 0.810, 0.586);Ground_720_320:(-0.003, 0.810, 0.586);"
7.380,91.122,777.437,87.048,-109.293,5.782,2.283,-3.651,3.877,1.000,0.000,-0.253,1,0.000,0.653,0.136,"Ground_720_320:(-0.009, 0.809, 0.587);Ground_720_320:(-0.009, 0.809, 0.587);Ground_720_320:(-0.009, 0.809, 0.587);"
7.400,91.155,777.491,86.995,-109.210,5.891,2.282,-3.846,3.876,1.000,0.000,-0.256,1,0.000,0.689,0.206,"Ground_720_320:(0.008, 0.809, 0.587);"
7.420,91.188,777.547,86.938,-109.128,5.997,2.281,-4.040,3.874,1.000,0.000,-0.259,1,0.000,0.735,0.274,"Ground_720_320:(0.007, 0.809, 0.587);"
7.440,91.222,777.605,86.876,-109.046,6.101,2.280,-4.235,3.873,1.000,0.000,-0.262,1,0.000,0.787,0.339,""
7.460,91.257,777.664,86.810,-108.966,6.199,2.279,-4.429,3.871,1.000,0.000,-0.264,1,0.000,0.847,0.402,""
7.480,91.293,777.724,86.734,-108.882,6.550,2.246,-4.782,4.092,1.000,0.000,-0.265,2,0.000,5.641,0.460,""
7.500,91.327,777.783,86.650,-108.794,6.898,2.208,-5.133,4.310,1.000,0.000,-0.267,2,0.028,5.731,0.512,""
7.520,91.360,777.843,86.557,-108.702,7.242,2.158,-5.475,4.534,1.000,0.000,-0.268,2,0.764,5.837,0.560,""
7.540,91.390,777.901,86.456,-108.606,7.584,2.102,-5.806,4.763,1.000,0.000,-0.268,2,1.433,5.981,0.603,""
7.560,91.418,777.959,86.347,-108.506,7.924,2.043,-6.126,4.996,1.000,0.000,-0.268,2,2.040,6.152,0.641,""
7.580,91.443,778.016,86.230,-108.401,8.263,1.980,-6.427,5.239,1.000,0.000,-0.267,2,2.963,6.310,0.675,""
7.600,91.465,778.071,86.106,-108.292,8.601,1.916,-6.708,5.493,1.000,0.000,-0.267,2,4.137,6.555,0.704,""
7.620,91.485,778.126,85.976,-108.177,8.938,1.852,-6.970,5.756,1.000,0.000,-0.266,2,5.180,6.833,0.730,""
7.640,91.502,778.180,85.840,-108.057,9.274,1.793,-7.214,6.026,1.000,0.000,-0.265,2,6.093,7.201,0.753,""
7.660,91.516,778.232,85.698,-107.932,9.608,1.741,-7.441,6.304,1.000,0.000,-0.264,2,6.897,7.608,0.772,""
7.680,91.527,778.284,85.550,-107.802,9.942,1.692,-7.655,6.586,1.000,0.000,-0.262,2,7.590,7.964,0.788,""
7.700,91.536,778.335,85.397,-107.666,10.274,1.651,-7.855,6.871,1.000,0.000,-0.261,2,8.140,8.415,0.801,""
7.720,91.543,778.382,85.246,-107.520,10.606,1.570,-7.736,7.386,1.000,0.000,-0.260,4,27.937,8.941,0.809,""
7.740,91.544,778.425,85.095,-107.363,10.939,1.517,-7.615,7.891,1.000,0.000,-0.259,4,27.631,7.948,0.815,""
7.760,91.540,778.466,84.946,-107.197,11.269,1.486,-7.505,8.383,1.000,0.000,-0.259,4,26.703,7.004,0.818,""
7.780,91.533,778.504,84.799,-107.020,11.597,1.465,-7.415,8.855,1.000,0.000,-0.259,4,25.358,6.087,0.820,""
7.800,91.522,778.540,84.652,-106.835,11.923,1.446,-7.350,9.307,1.000,0.000,-0.259,4,23.738,5.213,0.820,""
7.820,91.508,778.574,84.506,-106.641,12.246,1.425,-7.312,9.736,1.000,0.000,-0.260,4,21.958,4.394,0.821,""
7.840,91.490,778.606,84.360,-106.438,12.566,1.395,-7.290,10.152,1.000,0.000,-0.261,4,20.474,3.677,0.821,""
7.860,91.470,778.636,84.215,-106.228,12.884,1.355,-7.284,10.554,1.000,0.000,-0.263,4,19.327,3.016,0.822,""
7.880,91.446,778.664,84.069,-106.010,13.199,1.302,-7.296,10.941,1.000,0.000,-0.264,4,18.180,2.369,0.823,""
7.900,91.419,778.689,83.923,-105.784,13.511,1.237,-7.325,11.311,1.000,0.000,-0.266,4,17.032,1.825,0.824,""
7.920,91.388,778.712,83.776,-105.552,13.821,1.157,-7.370,11.667,1.000,0.000,-0.268,4,15.918,1.350,0.825,""
7.940,91.355,778.733,83.628,-105.313,14.128,1.063,-7.431,12.008,1.000,0.000,-0.270,4,14.875,0.989,0.827,""
7.960,91.317,778.751,83.479,-105.067,14.433,0.955,-7.505,12.335,1.000,0.000,-0.272,4,13.917,0.767,0.830,""
7.980,91.276,778.767,83.328,-104.815,14.734,0.833,-7.591,12.648,1.000,0.000,-0.274,4,13.051,0.723,0.832,""
8.000,91.231,778.779,83.176,-104.557,15.032,0.698,-7.677,12.956,1.000,0.000,-0.275,4,12.334,0.205,0.835,""
8.020,91.182,778.787,83.025,-104.294,15.297,0.562,-7.631,13.303,1.000,0.000,-0.277,4,12.804,0.122,0.841,"Ground_720_320:(-0.003, 0.920, 0.393);"
8.040,91.128,778.791,82.875,-104.025,15.574,0.409,-7.618,13.636,1.000,0.000,-0.278,4,13.272,1.337,0.848,"Ground_720_320:(-0.003, 0.920, 0.393);"
8.060,91.070,778.792,82.724,-103.749,15.860,0.240,-7.635,13.957,1.000,0.000,-0.279,4,14.111,2.106,0.854,"Ground_720_320:(-0.003, 0.920, 0.393);"
8.080,91.008,778.790,82.574,-103.467,16.144,0.058,-7.649,14.276,1.000,0.000,-0.280,4,15.065,2.225,0.860,"Ground_720_320:(-0.003, 0.920, 0.393);"
8.100,90.941,778.780,82.438,-103.183,16.177,-0.025,-7.082,14.618,1.000,0.000,-0.281,4,15.809,2.157,0.874,"Ground_720_320:(-0.003, 0.971, 0.238);Ground_720_320:(-0.003, 0.971, 0.238);Ground_720_320:(-0.003, 0.971, 0.238);Ground_720_320:(-0.003, 0.920, 0.393);Ground_720_320:(-0.003, 0.920, 0.393);"
8.120,90.869,778.767,82.302,-102.892,16.424,-0.223,-6.972,14.932,1.000,0.000,-0.277,4,14.448,7.243,0.886,"Ground_720_320:(-0.003, 0.971, 0.238);"
8.140,90.792,778.761,82.181,-102.598,16.488,-0.342,-6.431,15.246,1.000,0.000,-0.276,4,15.046,6.965,0.901,"Ground_720_320:(-0.026, 0.974, 0.225);Ground_720_320:(-0.026, 0.974, 0.225);Ground_720_320:(-0.026, 0.974, 0.225);Ground_720_320:(-0.026, 0.974, 0.225);"
8.160,90.724,778.749,82.059,-102.296,16.724,-0.545,-6.316,15.530,1.000,0.000,-0.273,4,14.252,5.306,0.913,"Ground_720_320:(-0.015, 0.973, 0.232);Ground_720_320:(-0.015, 0.973, 0.232);Ground_720_320:(-0.015, 0.973, 0.232);Ground_720_320:(-0.015, 0.973, 0.232);"
8.180,90.650,778.733,81.941,-101.987,16.951,-0.749,-6.137,15.831,1.000,0.000,-0.272,4,17.373,4.175,0.923,"Ground_720_320:(-0.020, 0.973, 0.232);Ground_720_320:(-0.020, 0.973, 0.232);Ground_720_320:(-0.020, 0.973, 0.232);Ground_720_320:(-0.020, 0.973, 0.232);"
8.200,90.571,778.712,81.826,-101.672,17.180,-0.961,-5.940,16.136,1.000,0.000,-0.271,4,19.521,3.859,0.931,"Ground_720_320:(-0.020, 0.973, 0.232);Ground_720_320:(-0.020, 0.973, 0.232);Ground_720_320:(-0.020, 0.973, 0.232);Ground_720_320:(-0.020, 0.973, 0.232);"
8.220,90.487,778.681,81.736,-101.362,16.921,-1.029,-4.762,16.262,1.000,0.000,-0.271,4,20.826,3.553,0.945,"Ground_720_320:(-0.030, 0.999, 0.017);Ground_720_320:(-0.030, 0.999, 0.017);Ground_720_320:(-0.030, 0.999, 0.017);Ground_720_320:(-0.027, 0.974, 0.223);Ground_720_320:(-0.027, 0.974, 0.223);Ground_720_320:(-0.027, 0.974, 0.223);Ground_720_320:(-0.027, 0.974, 0.223);Ground_720_320:(-0.027, 0.974, 0.223);"
8.240,90.397,778.656,81.657,-101.048,16.983,-1.177,-4.189,16.464,1.000,0.000,-0.265,4,19.027,10.936,0.958,"Ground_720_320:(-0.027, 0.999, 0.032);Ground_720_320:(-0.027, 0.999, 0.032);Ground_720_320:(-0.027, 0.999, 0.032);Ground_720_320:(-0.027, 0.999, 0.032);"
8.260,90.314,778.630,81.585,-100.727,17.112,-1.357,-3.780,16.671,1.000,0.000,-0.263,4,18.707,8.791,0.968,"Ground_720_320:(-0.042, 0.999, 0.018);Ground_720_320:(-0.042, 0.999, 0.018);Ground_720_320:(-0.042, 0.999, 0.018);Ground_720_320:(-0.042, 0.999, 0.018);Ground_720_320:(-0.042, 0.999, 0.018);"
8.280,90.231,778.601,81.521,-100.402,17.240,-1.532,-3.373,16.868,1.000,0.000,-0.262,4,18.457,6.775,0.976,"Ground_720_320:(-0.047, 0.999, 0.011);Ground_720_320:(-0.047, 0.999, 0.011);Ground_720_320:(-0.047, 0.999, 0.011);Ground_720_320:(-0.047, 0.999, 0.011);"
8.300,90.144,778.566,81.463,-100.071,17.406,-1.722,-3.033,17.078,1.000,0.000,-0.262,4,20.487,5.680,0.982,"Ground_720_320:(-0.042, 0.999, 0.011);Ground_720_320:(-0.042, 0.999, 0.011);Ground_720_320:(-0.042, 0.999, 0.011);Ground_720_320:(-0.042, 0.999, 0.011);"
8.320,90.053,778.527,81.412,-99.734,17.581,-1.916,-2.688,17.291,1.000,0.000,-0.262,4,22.806,5.059,0.986,"Ground_720_320:(-0.047, 0.999, 0.011);Ground_720_320:(-0.047, 0.999, 0.011);Ground_720_320:(-0.047, 0.999, 0.011);Ground_720_320:(-0.047, 0.999, 0.011);"
8.340,89.753,778.483,81.369,-99.394,17.724,-2.094,-2.240,17.479,1.000,0.000,-0.263,4,24.013,4.512,0.989,"Ground_720_320:(-0.053, 0.999, -0.004);Ground_720_320:(-0.053, 0.999, -0.004);Ground_720_320:(-0.053, 0.999, -0.004);Ground_720_320:(-0.053, 0.999, -0.004);Ground_720_320:(-0.053, 0.999, -0.004);"
8.360,89.651,778.438,81.339,-99.052,17.848,-2.266,-1.758,17.638,1.000,0.000,-0.263,4,23.811,4.659,0.992,"Ground_720_320:(-0.053, 0.998, -0.043);Ground_720_320:(-0.053, 0.998, -0.043);Ground_720_320:(-0.053, 0.998, -0.043);Ground_720_320:(-0.053, 0.998, -0.043);"
8.380,89.549,778.390,81.313,-98.704,18.005,-2.457,-1.390,17.804,1.000,0.000,-0.264,4,23.339,4.865,0.995,"Ground_720_320:(-0.053, 0.998, -0.043);Ground_720_320:(-0.053, 0.998, -0.043);Ground_720_320:(-0.053, 0.998, -0.043);Ground_720_320:(-0.053, 0.998, -0.043);"
8.400,89.444,778.337,81.292,-98.351,18.180,-2.661,-1.087,17.973,1.000,0.000,-0.265,4,23.323,3.877,0.996,"Ground_720_320:(-0.054, 0.998, -0.043);Ground_720_320:(-0.054, 0.998, -0.043);Ground_720_320:(-0.054, 0.998, -0.043);Ground_720_320:(-0.054, 0.998, -0.043);Ground_720_320:(-0.054, 0.998, -0.043);"
8.420,89.335,778.281,81.276,-97.994,18.361,-2.876,-0.797,18.139,1.000,0.000,-0.266,4,24.271,2.906,0.997,"Ground_720_320:(-0.054, 0.998, -0.044);Ground_720_320:(-0.054, 0.998, -0.044);Ground_720_320:(-0.054, 0.998, -0.044);Ground_720_320:(-0.054, 0.998, -0.044);"
8.440,89.221,778.219,81.266,-97.632,18.539,-3.099,-0.496,18.297,1.000,0.000,-0.267,4,25.340,2.373,0.997,"Ground_720_320:(-0.054, 0.998, -0.044);Ground_720_320:(-0.054, 0.998, -0.044);Ground_720_320:(-0.054, 0.998, -0.044);Ground_720_320:(-0.054, 0.998, -0.044);"
8.460,89.104,778.153,81.263,-97.267,18.714,-3.328,-0.189,18.444,1.000,0.000,-0.269,4,25.566,2.003,0.998,"Ground_720_320:(-0.055, 0.998, -0.044);Ground_720_320:(-0.055, 0.998, -0.044);Ground_720_320:(-0.055, 0.998, -0.044);Ground_720_320:(-0.055, 0.998, -0.044);Ground_720_320:(-0.055, 0.998, -0.044);Ground_720_320:(-0.055, 0.998, -0.044);"
8.480,88.982,778.083,81.265,-96.899,18.884,-3.565,0.106,18.579,1.000,0.000,-0.270,4,25.078,1.732,0.998,"Ground_720_320:(-0.055, 0.998, -0.044);Ground_720_320:(-0.055, 0.998, -0.044);Ground_720_320:(-0.055, 0.998, -0.044);Ground_720_320:(-0.055, 0.998, -0.044);"
8.500,88.856,778.007,81.272,-96.528,19.051,-3.812,0.383,18.704,1.000,0.000,-0.272,4,24.091,1.438,0.998,"Ground_720_320:(-0.055, 0.998, -0.044);Ground_720_320:(-0.055, 0.998, -0.044);Ground_720_320:(-0.055, 0.998, -0.044);Ground_720_320:(-0.055, 0.998, -0.044);"
8.520,88.726,777.927,81.285,-96.154,19.214,-4.067,0.635,18.819,1.000,0.000,-0.273,4,22.943,1.316,0.998,""
8.540,88.591,777.840,81.303,-95.778,19.374,-4.333,0.867,18.922,1.000,0.000,-0.275,4,21.871,1.061,0.998,""
8.560,88.451,777.749,81.324,-95.399,19.530,-4.609,1.072,19.016,1.000,0.000,-0.276,4,20.538,0.954,0.998,""
8.580,88.305,777.651,81.349,-95.019,19.682,-4.895,1.245,19.101,1.000,0.000,-0.277,4,19.035,0.842,0.998,""
8.600,88.155,777.548,81.377,-94.637,19.830,-5.190,1.384,19.175,1.000,0.000,-0.279,4,17.413,0.729,0.998,""
8.620,87.998,777.438,81.406,-94.253,19.976,-5.494,1.489,19.241,1.000,0.000,-0.280,4,15.734,0.622,0.998,""
8.640,87.601,777.322,81.437,-93.868,20.117,-5.806,1.560,19.299,1.000,0.000,-0.282,4,14.065,0.523,0.998,""
8.660,87.429,777.200,81.469,-93.482,20.256,-6.126,1.597,19.347,1.000,0.000,-0.283,4,12.461,0.433,0.998,""
8.680,87.252,777.071,81.501,-93.094,20.392,-6.454,1.604,19.386,1.000,0.000,-0.284,4,10.970,0.356,0.998,""
8.700,87.067,776.935,81.533,-92.707,20.526,-6.790,1.583,19.417,1.000,0.000,-0.285,4,9.626,0.289,0.998,""
8.720,86.876,776.792,81.564,-92.318,20.657,-7.132,1.537,19.438,1.000,0.000,-0.286,4,8.442,0.231,0.998,""
8.740,86.678,776.643,81.593,-91.929,20.786,-7.480,1.470,19.451,1.000,0.000,-0.287,4,7.435,0.182,0.998,""
8.760,86.473,776.486,81.621,-91.541,20.912,-7.835,1.386,19.453,1.000,0.000,-0.288,4,6.613,0.142,0.998,""
8.780,86.261,776.322,81.647,-91.152,21.037,-8.195,1.288,19.447,1.000,0.000,-0.288,4,5.972,0.114,0.998,""
8.800,86.041,776.151,81.670,-90.763,21.161,-8.561,1.180,19.430,1.000,0.000,-0.289,4,5.500,0.093,0.998,""
8.820,85.570,775.972,81.692,-90.375,21.283,-8.932,1.065,19.403,1.000,0.000,-0.290,4,5.193,0.072,0.997,""
8.840,85.333,775.786,81.710,-89.988,21.403,-9.307,0.946,19.365,1.000,0.000,-0.291,4,5.040,0.060,0.997,""
8.860,85.088,775.592,81.727,-89.602,21.522,-9.687,0.826,19.317,1.000,0.000,-0.292,4,5.023,0.051,0.997,""
8.880,84.836,775.391,81.741,-89.217,21.639,-10.071,0.708,19.258,1.000,0.000,-0.292,4,5.122,0.045,0.997,""
8.900,84.576,775.181,81.753,-88.833,21.755,-10.458,0.592,19.188,1.000,0.000,-0.293,4,5.310,0.047,0.997,""
8.920,84.308,774.964,81.763,-88.451,21.870,-10.849,0.482,19.107,1.000,0.000,-0.294,4,5.572,0.044,0.997,""
8.940,84.033,774.739,81.770,-88.071,21.984,-11.243,0.376,19.015,1.000,0.000,-0.294,4,5.897,0.039,0.997,""
8.960,83.503,774.506,81.776,-87.692,22.097,-11.639,0.278,18.912,1.000,0.000,-0.295,4,6.260,0.037,0.997,""
8.980,83.210,774.266,81.779,-87.316,22.208,-12.038,0.187,18.797,1.000,0.000,-0.295,4,6.654,0.036,0.997,""
9.000,82.909,774.017,81.781,-86.943,22.318,-12.439,0.103,18.670,1.000,0.000,-0.296,4,7.059,0.032,0.997,""
9.020,82.601,773.760,81.782,-86.572,22.428,-12.841,0.026,18.532,1.000,0.000,-0.296,4,7.470,0.024,0.997,""
9.040,82.285,773.495,81.781,-86.205,22.536,-13.244,-0.043,18.383,1.000,0.000,-0.296,4,7.877,0.024,0.997,""
9.060,81.962,773.222,81.779,-85.840,22.643,-13.648,-0.104,18.222,1.000,0.000,-0.296,4,8.261,0.019,0.997,""
9.080,81.388,772.941,81.776,-85.479,22.749,-14.052,-0.160,18.049,1.000,0.000,-0.297,4,8.624,0.019,0.997,""
9.100,81.048,772.652,81.772,-85.122,22.854,-14.456,-0.208,17.865,1.000,0.000,-0.297,4,8.953,0.021,0.997,""
9.120,80.700,772.354,81.767,-84.769,22.958,-14.859,-0.252,17.669,1.000,0.000,-0.297,4,9.243,0.021,0.997,""
9.140,80.346,772.049,81.761,-84.419,23.061,-15.262,-0.291,17.462,1.000,0.000,-0.297,4,9.500,0.020,0.997,""
9.160,79.984,771.736,81.754,-84.074,23.164,-15.663,-0.326,17.243,1.000,0.000,-0.297,4,9.721,0.020,0.997,""
9.180,79.380,771.414,81.747,-83.734,23.265,-16.062,-0.357,17.014,1.000,0.000,-0.297,4,9.901,0.020,0.997,""
9.200,79.003,771.085,81.739,-83.399,23.365,-16.459,-0.386,16.773,1.000,0.000,-0.296,4,10.046,0.020,0.997,""
9.220,78.618,770.748,81.731,-83.068,23.465,-16.854,-0.413,16.521,1.000,0.000,-0.296,4,10.155,0.019,0.997,""
9.240,78.227,770.403,81.722,-82.743,23.564,-17.245,-0.439,16.258,1.000,0.000,-0.296,4,10.233,0.018,0.997,""
9.260,77.604,770.051,81.713,-82.423,23.662,-17.633,-0.464,15.984,1.000,0.000,-0.295,4,10.287,0.017,0.997,""
9.280,77.199,769.690,81.703,-82.109,23.759,-18.017,-0.488,15.700,1.000,0.000,-0.295,4,10.318,0.017,0.997,""
9.300,76.786,769.322,81.693,-81.801,23.855,-18.398,-0.513,15.405,1.000,0.000,-0.295,4,10.328,0.017,0.997,""
9.320,76.368,768.947,81.682,-81.499,23.951,-18.773,-0.538,15.099,1.000,0.000,-0.294,4,10.315,0.015,0.997,""
9.340,75.730,768.564,81.671,-81.203,24.046,-19.144,-0.563,14.784,1.000,0.000,-0.293,4,10.291,0.019,0.997,""
9.360,75.298,768.174,81.659,-80.914,24.141,-19.509,-0.589,14.458,1.000,0.000,-0.293,4,10.255,0.017,0.997,""
9.380,74.861,767.776,81.647,-80.632,24.234,-19.869,-0.615,14.123,1.000,0.000,-0.292,4,10.215,0.017,0.997,""
9.400,74.417,767.372,81.634,-80.356,24.327,-20.224,-0.643,13.778,1.000,0.000,-0.292,4,10.173,0.019,0.997,""
9.420,73.769,766.960,81.621,-80.087,24.420,-20.572,-0.671,13.423,1.000,0.000,-0.291,4,10.126,0.019,0.997,""
9.440,73.314,766.542,81.607,-79.826,24.512,-20.913,-0.700,13.060,1.000,0.000,-0.290,4,10.078,0.018,0.997,""
9.460,72.854,766.117,81.592,-79.572,24.603,-21.248,-0.730,12.687,1.000,0.000,-0.289,4,10.031,0.020,0.997,""
9.480,72.388,765.686,81.577,-79.326,24.694,-21.576,-0.761,12.306,1.000,0.000,-0.288,4,9.988,0.020,0.997,""
9.500,71.733,765.248,81.561,-79.088,24.784,-21.896,-0.792,11.916,1.000,0.000,-0.287,4,9.949,0.019,0.997,""
9.520,71.258,764.804,81.545,-78.857,24.874,-22.209,-0.824,11.518,1.000,0.000,-0.286,4,9.916,0.020,0.997,""
9.540,70.777,764.354,81.527,-78.635,24.963,-22.514,-0.856,11.111,1.000,0.000,-0.285,4,9.891,0.020,0.997,""
9.560,70.293,763.897,81.510,-78.421,25.052,-22.812,-0.887,10.698,1.000,0.000,-0.284,4,9.871,0.019,0.997,""
9.580,69.638,763.435,81.491,-78.215,25.141,-23.101,-0.919,10.276,1.000,0.000,-0.282,4,9.861,0.021,0.997,""
9.600,69.145,762.968,81.472,-78.018,25.229,-23.381,-0.950,9.848,1.000,0.000,-0.281,4,9.849,0.022,0.997,""
9.620,68.649,762.495,81.453,-77.830,25.316,-23.654,-0.981,9.412,1.000,0.000,-0.280,4,9.842,0.027,0.997,""
9.640,67.999,762.016,81.433,-77.651,25.403,-23.917,-1.012,8.970,1.000,0.000,-0.278,4,9.843,0.032,0.997,""
9.660,67.495,761.533,81.412,-77.480,25.490,-24.171,-1.043,8.522,1.000,0.000,-0.276,4,9.849,0.037,0.998,""
9.680,66.988,761.045,81.390,-77.319,25.577,-24.417,-1.073,8.068,1.000,0.000,-0.275,4,9.856,0.040,0.998,""
9.700,66.479,760.552,81.368,-77.166,25.663,-24.653,-1.101,7.608,1.000,0.000,-0.274,4,9.885,0.027,0.998,""
9.720,65.835,760.054,81.346,-77.023,25.749,-24.880,-1.128,7.143,1.000,0.000,-0.272,4,9.919,0.032,0.998,""
9.740,65.320,759.552,81.323,-76.890,25.835,-25.098,-1.154,6.672,1.000,0.000,-0.270,4,9.951,0.035,0.998,""
9.760,64.803,759.046,81.299,-76.766,25.920,-25.306,-1.179,6.198,1.000,0.000,-0.268,4,9.975,0.039,0.998,""
9.780,64.176,758.536,81.275,-76.651,26.005,-25.505,-1.203,5.719,1.000,0.000,-0.266,4,9.995,0.045,0.998,""
9.800,63.655,758.023,81.251,-76.547,26.090,-25.693,-1.226,5.236,1.000,0.000,-0.264,4,10.022,0.037,0.998,""
9.820,63.133,757.505,81.226,-76.451,26.175,-25.873,-1.246,4.749,1.000,0.000,-0.262,4,10.067,0.034,0.998,""
9.840,61.984,756.985,81.200,-76.366,26.260,-26.042,-1.266,4.260,1.000,0.000,-0.258,4,10.105,0.041,0.998,""
9.860,61.459,756.461,81.175,-76.291,26.345,-26.202,-1.285,3.767,1.000,0.000,-0.256,4,10.135,0.047,0.998,""
9.880,59.856,755.934,81.149,-76.225,26.429,-26.352,-1.302,3.272,1.000,0.000,-0.249,4,10.165,0.048,0.998,""
9.900,59.331,755.404,81.122,-76.169,26.514,-26.492,-1.318,2.776,1.000,0.000,-0.247,4,10.204,0.045,0.998,""
9.920,57.828,754.872,81.096,-76.124,26.600,-26.623,-1.332,2.278,1.000,0.000,-0.240,4,10.246,0.047,0.998,""
9.940,57.306,754.337,81.069,-76.088,26.685,-26.744,-1.345,1.781,1.000,0.000,-0.237,4,10.282,0.054,0.998,""
9.960,56.784,753.800,81.042,-76.062,26.771,-26.856,-1.357,1.284,1.000,0.000,-0.235,4,10.313,0.055,0.998,""
9.980,55.370,753.261,81.014,-76.046,26.857,-26.959,-1.367,0.787,1.000,0.000,-0.228,4,10.347,0.051,0.998,""
10.000,54.853,752.720,80.987,-76.040,26.944,-27.052,-1.376,0.292,1.000,0.000,-0.225,4,10.381,0.053,0.998,""
10.020,53.524,752.177,80.959,-76.044,27.031,-27.137,-1.383,-0.201,1.000,0.000,-0.218,4,10.412,0.060,0.998,""
10.040,53.012,751.633,80.931,-76.058,27.119,-27.214,-1.390,-0.691,1.000,0.000,-0.215,4,10.442,0.062,0.998,""
10.060,52.502,751.088,80.903,-76.081,27.207,-27.282,-1.394,-1.179,1.000,0.000,-0.212,4,10.471,0.058,0.998,""
10.080,51.259,750.541,80.875,-76.115,27.296,-27.343,-1.398,-1.662,1.000,0.000,-0.205,4,10.495,0.060,0.998,""
10.100,50.756,749.993,80.847,-76.157,27.385,-27.396,-1.401,-2.142,1.000,0.000,-0.202,4,10.520,0.061,0.998,""
10.120,50.255,749.445,80.819,-76.209,27.475,-27.442,-1.402,-2.617,1.000,0.000,-0.199,4,10.542,0.063,0.998,""
10.140,49.091,748.895,80.791,-76.271,27.565,-27.480,-1.403,-3.088,1.000,0.000,-0.192,4,10.561,0.065,0.998,""
10.160,48.599,748.345,80.763,-76.342,27.656,-27.512,-1.402,-3.553,1.000,0.000,-0.189,4,10.581,0.061,0.998,""
10.180,48.109,747.794,80.735,-76.422,27.748,-27.538,-1.400,-4.014,1.000,0.000,-0.185,4,10.598,0.063,0.998,""
10.200,47.023,747.243,80.707,-76.511,27.840,-27.558,-1.398,-4.468,1.000,0.000,-0.178,4,10.615,0.065,0.998,""
10.220,46.543,746.692,80.680,-76.610,27.933,-27.572,-1.394,-4.917,1.000,0.000,-0.175,4,10.625,0.062,0.998,""
10.240,46.066,746.141,80.652,-76.717,28.026,-27.581,-1.390,-5.359,1.000,0.000,-0.171,4,10.636,0.066,0.998,""
10.260,45.592,745.589,80.624,-76.832,28.119,-27.585,-1.385,-5.795,1.000,0.000,-0.168,4,10.649,0.067,0.998,""
10.280,44.586,745.038,80.597,-76.957,28.213,-27.585,-1.380,-6.225,1.000,0.000,-0.161,4,10.656,0.067,0.998,""
10.300,44.123,744.871,80.588,-76.997,0.107,-0.745,-1.373,2.218,1.000,0.000,-0.157,4,10.661,0.068,0.999,"Mountain trunk:(0.950, 0.000, 0.314);"
10.320,43.984,744.864,80.567,-76.964,0.010,-0.522,-1.057,1.698,1.000,0.000,-0.132,4,22.532,0.069,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.340,43.962,744.858,80.550,-76.941,0.042,-0.441,-0.844,1.260,1.000,0.000,-0.130,4,21.456,1.888,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.360,43.946,744.855,80.536,-76.924,-0.027,-0.283,-0.706,0.960,1.000,0.000,-0.128,4,20.871,2.368,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.380,43.935,744.853,80.525,-76.911,-0.026,-0.209,-0.559,0.711,1.000,0.000,-0.127,4,20.696,2.157,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.400,43.927,744.851,80.517,-76.902,-0.009,-0.160,-0.421,0.503,1.000,0.000,-0.126,4,20.211,1.887,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.420,43.921,744.850,80.511,-76.897,0.005,-0.116,-0.301,0.326,1.000,0.000,-0.125,4,19.608,1.612,0.998,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.440,43.917,744.849,80.506,-76.894,0.018,-0.078,-0.197,0.173,1.000,0.000,-0.124,4,18.975,1.367,0.998,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.460,43.915,744.848,80.505,-76.894,0.046,-0.062,-0.093,0.044,1.000,0.000,-0.124,4,18.344,1.170,0.998,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.480,43.914,744.848,80.504,-76.895,0.046,-0.026,-0.032,-0.060,1.000,0.000,-0.124,4,17.579,1.011,0.998,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
10.500,43.914,744.848,80.504,-76.898,0.055,-0.006,0.027,-0.145,1.000,0.000,-0.124,4,17.082,0.810,0.998,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
