t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.840,445.821,1025.489,140.536,15.638,23.544,20.351,-7.222,-9.404,1.000,0.000,-0.001,4,11.640,2.012,0.911,"Ground_Mountain_2_2:(-0.094, 0.924, -0.371);Ground_Mountain_2_2:(-0.094, 0.924, -0.371);Ground_Mountain_2_2:(-0.094, 0.924, -0.371);Ground_Mountain_2_2:(-0.094, 0.924, -0.371);Ground_Mountain_2_2:(-0.094, 0.924, -0.371);Ground_Mountain_2_2:(-0.094, 0.924, -0.371);Ground_Mountain_2_2:(0.144, 0.917, -0.371);Ground_Mountain_2_2:(0.144, 0.917, -0.371);Ground_Mountain_2_2:(0.144, 0.917, -0.371);Ground_Mountain_2_2:(0.144, 0.917, -0.371);Ground_Mountain_2_2:(0.144, 0.917, -0.371);Ground_Mountain_2_2:(0.144, 0.917, -0.371);"
10.860,445.599,1025.883,140.399,15.439,23.656,20.531,-6.805,-9.623,1.000,0.000,-0.006,4,13.525,14.280,0.908,"Ground_Mountain_2_2:(-0.094, 0.924, -0.371);Ground_Mountain_2_2:(-0.094, 0.924, -0.371);Ground_Mountain_2_2:(-0.094, 0.924, -0.371);Ground_Mountain_2_2:(-0.094, 0.924, -0.371);Ground_Mountain_2_2:(-0.094, 0.924, -0.371);Ground_Mountain_2_2:(-0.094, 0.924, -0.371);Ground_Mountain_2_2:(0.134, 0.919, -0.371);Ground_Mountain_2_2:(0.134, 0.919, -0.371);Ground_Mountain_2_2:(0.134, 0.919, -0.371);Ground_Mountain_2_2:(0.134, 0.919, -0.371);Ground_Mountain_2_2:(0.134, 0.919, -0.371);Ground_Mountain_2_2:(0.134, 0.919, -0.371);"
10.880,445.373,1026.279,140.274,15.238,23.712,20.651,-6.257,-9.916,1.000,0.000,-0.013,4,19.979,18.707,0.907,"Ground_Mountain_2_2:(-0.094, 0.924, -0.371);Ground_Mountain_2_2:(-0.094, 0.924, -0.371);Ground_Mountain_2_2:(-0.094, 0.924, -0.371);Ground_Mountain_2_2:(-0.094, 0.924, -0.371);Ground_Mountain_2_2:(-0.094, 0.924, -0.371);Ground_Mountain_2_2:(-0.094, 0.924, -0.371);Ground_Mountain_2_2:(0.134, 0.919, -0.372);Ground_Mountain_2_2:(0.134, 0.919, -0.372);Ground_Mountain_2_2:(0.134, 0.919, -0.372);Ground_Mountain_2_2:(0.134, 0.919, -0.372);Ground_Mountain_2_2:(0.134, 0.919, -0.372);Ground_Mountain_2_2:(0.134, 0.919, -0.372);"
10.900,445.146,1026.679,140.163,15.039,23.754,20.791,-5.621,-10.182,1.000,0.000,-0.018,4,24.313,18.819,0.913,"Ground_Mountain_2_2:(-0.094, 0.924, -0.371);Ground_Mountain_2_2:(-0.094, 0.924, -0.371);Ground_Mountain_2_2:(-0.094, 0.924, -0.371);Ground_Mountain_2_2:(-0.094, 0.924, -0.371);Ground_Mountain_2_2:(-0.094, 0.924, -0.371);Ground_Mountain_2_2:(-0.094, 0.924, -0.371);Ground_Mountain_2_2:(0.133, 0.919, -0.372);Ground_Mountain_2_2:(0.133, 0.919, -0.372);Ground_Mountain_2_2:(0.133, 0.919, -0.372);Ground_Mountain_2_2:(0.133, 0.919, -0.372);Ground_Mountain_2_2:(0.133, 0.919, -0.372);Ground_Mountain_2_2:(0.133, 0.919, -0.372);"
10.920,444.922,1027.060,140.104,14.810,23.247,20.048,-2.907,-11.441,1.000,0.000,-0.018,4,30.872,16.697,0.909,"Ground_Mountain_2_2:(-0.306, 0.886, -0.349);Ground_Mountain_2_2:(-0.306, 0.886, -0.349);Ground_Mountain_2_2:(-0.306, 0.886, -0.349);Ground_Mountain_2_2:(-0.092, 0.925, -0.370);Ground_Mountain_2_2:(-0.092, 0.925, -0.370);Ground_Mountain_2_2:(-0.092, 0.925, -0.370);Ground_Mountain_2_2:(-0.092, 0.925, -0.370);Ground_Mountain_2_2:(-0.092, 0.925, -0.370);Ground_Mountain_2_2:(-0.092, 0.925, -0.370);Ground_Mountain_2_2:(0.133, 0.919, -0.372);Ground_Mountain_2_2:(0.133, 0.919, -0.372);Ground_Mountain_2_2:(0.133, 0.919, -0.372);Ground_Mountain_2_2:(0.133, 0.919, -0.372);Ground_Mountain_2_2:(0.133, 0.919, -0.372);Ground_Mountain_2_2:(0.133, 0.919, -0.372);"
10.940,444.279,1027.446,140.061,14.576,23.372,20.101,-2.090,-11.777,1.000,0.000,-0.018,4,21.267,20.554,0.902,"Ground_Mountain_2_2:(-0.306, 0.886, -0.349);Ground_Mountain_2_2:(-0.306, 0.886, -0.349);Ground_Mountain_2_2:(-0.306, 0.886, -0.349);Ground_Mountain_2_2:(0.134, 0.918, -0.373);Ground_Mountain_2_2:(0.134, 0.918, -0.373);Ground_Mountain_2_2:(0.134, 0.918, -0.373);Ground_Mountain_2_2:(-0.097, 0.924, -0.370);Ground_Mountain_2_2:(-0.097, 0.924, -0.370);Ground_Mountain_2_2:(-0.097, 0.924, -0.370);Ground_Mountain_2_2:(-0.097, 0.924, -0.370);Ground_Mountain_2_2:(-0.097, 0.924, -0.370);Ground_Mountain_2_2:(-0.097, 0.924, -0.370);"
10.960,444.035,1027.830,140.052,14.329,23.284,19.691,-0.374,-12.462,1.000,0.000,-0.018,4,22.557,17.674,0.899,"Ground_Mountain_2_2:(-0.097, 0.925, -0.367);Ground_Mountain_2_2:(-0.097, 0.925, -0.367);Ground_Mountain_2_2:(-0.097, 0.925, -0.367);Ground_Mountain_2_2:(-0.097, 0.925, -0.367);Ground_Mountain_2_2:(-0.097, 0.925, -0.367);Ground_Mountain_2_2:(-0.097, 0.925, -0.367);Ground_Mountain_2_2:(-0.314, 0.887, -0.339);Ground_Mountain_2_2:(-0.314, 0.887, -0.339);Ground_Mountain_2_2:(-0.314, 0.887, -0.339);Ground_Mountain_2_2:(-0.314, 0.887, -0.339);Ground_Mountain_2_2:(-0.314, 0.887, -0.339);Ground_Mountain_2_2:(-0.314, 0.887, -0.339);"
10.980,443.782,1028.219,140.048,14.080,23.471,19.840,-0.186,-12.559,1.000,0.000,-0.018,4,14.406,9.982,0.896,"Ground_Mountain_2_2:(-0.097, 0.925, -0.367);Ground_Mountain_2_2:(-0.097, 0.925, -0.367);Ground_Mountain_2_2:(-0.097, 0.925, -0.367);Ground_Mountain_2_2:(-0.097, 0.925, -0.367);Ground_Mountain_2_2:(-0.097, 0.925, -0.367);Ground_Mountain_2_2:(-0.097, 0.925, -0.367);Ground_Mountain_2_2:(-0.314, 0.887, -0.339);Ground_Mountain_2_2:(-0.314, 0.887, -0.339);Ground_Mountain_2_2:(-0.314, 0.887, -0.339);Ground_Mountain_2_2:(-0.314, 0.887, -0.339);Ground_Mountain_2_2:(-0.314, 0.887, -0.339);Ground_Mountain_2_2:(-0.314, 0.887, -0.339);"
11.000,443.527,1028.611,140.051,13.830,23.614,19.908,0.149,-12.715,1.000,0.000,-0.015,4,17.838,9.031,0.896,"Ground_Mountain_2_2:(-0.314, 0.887, -0.339);Ground_Mountain_2_2:(-0.314, 0.887, -0.339);Ground_Mountain_2_2:(-0.314, 0.887, -0.339);Ground_Mountain_2_2:(-0.314, 0.887, -0.339);Ground_Mountain_2_2:(-0.314, 0.887, -0.339);Ground_Mountain_2_2:(-0.314, 0.887, -0.339);Ground_Mountain_2_2:(-0.096, 0.926, -0.365);Ground_Mountain_2_2:(-0.096, 0.926, -0.365);Ground_Mountain_2_2:(-0.096, 0.926, -0.365);Ground_Mountain_2_2:(-0.096, 0.926, -0.365);Ground_Mountain_2_2:(-0.096, 0.926, -0.365);Ground_Mountain_2_2:(-0.096, 0.926, -0.365);"
11.020,443.272,1028.985,140.065,13.569,23.507,19.506,0.908,-13.112,1.000,0.000,-0.012,4,20.785,8.123,0.881,"Ground_Mountain_2_2:(-0.308, 0.890, -0.337);Ground_Mountain_2_2:(-0.308, 0.890, -0.337);Ground_Mountain_2_2:(-0.308, 0.890, -0.337);Ground_Mountain_2_2:(-0.308, 0.890, -0.337);Ground_Mountain_2_2:(-0.308, 0.890, -0.337);Ground_Mountain_2_2:(-0.308, 0.890, -0.337);Ground_Mountain_2_2:(-0.479, 0.826, -0.299);Ground_Mountain_2_2:(-0.479, 0.826, -0.299);Ground_Mountain_2_2:(-0.479, 0.826, -0.299);Ground_Mountain_2_2:(-0.097, 0.926, -0.365);Ground_Mountain_2_2:(-0.097, 0.926, -0.365);Ground_Mountain_2_2:(-0.097, 0.926, -0.365);Ground_Mountain_2_2:(-0.097, 0.926, -0.365);Ground_Mountain_2_2:(-0.097, 0.926, -0.365);Ground_Mountain_2_2:(-0.451, 0.837, -0.310);"
11.040,443.008,1029.356,140.094,13.302,23.545,19.348,1.558,-13.362,1.000,0.000,-0.012,4,22.780,16.072,0.863,"Ground_Mountain_2_2:(-0.479, 0.826, -0.299);Ground_Mountain_2_2:(-0.479, 0.826, -0.299);Ground_Mountain_2_2:(-0.479, 0.826, -0.299);Ground_Mountain_2_2:(-0.312, 0.891, -0.331);Ground_Mountain_2_2:(-0.312, 0.891, -0.331);Ground_Mountain_2_2:(-0.312, 0.891, -0.331);Ground_Mountain_2_2:(-0.312, 0.891, -0.331);Ground_Mountain_2_2:(-0.312, 0.891, -0.331);Ground_Mountain_2_2:(-0.312, 0.891, -0.331);Ground_Mountain_2_2:(-0.097, 0.925, -0.367);Ground_Mountain_2_2:(-0.097, 0.925, -0.367);Ground_Mountain_2_2:(-0.097, 0.925, -0.367);Ground_Mountain_2_2:(-0.097, 0.925, -0.367);Ground_Mountain_2_2:(-0.097, 0.925, -0.367);Ground_Mountain_2_2:(-0.097, 0.925, -0.367);Ground_Mountain_2_2:(-0.451, 0.837, -0.310);Ground_Mountain_2_2:(-0.451, 0.837, -0.310);"
11.060,442.739,1029.714,140.160,13.024,23.294,18.396,3.342,-13.927,1.000,0.000,-0.012,4,25.738,15.178,0.851,"Ground_Mountain_2_2:(-0.471, 0.833, -0.290);Ground_Mountain_2_2:(-0.471, 0.833, -0.290);Ground_Mountain_2_2:(-0.471, 0.833, -0.290);Ground_Mountain_2_2:(-0.471, 0.833, -0.290);Ground_Mountain_2_2:(-0.471, 0.833, -0.290);Ground_Mountain_2_2:(-0.471, 0.833, -0.290);Ground_Mountain_2_2:(-0.318, 0.886, -0.338);Ground_Mountain_2_2:(-0.318, 0.886, -0.338);Ground_Mountain_2_2:(-0.318, 0.886, -0.338);Ground_Mountain_2_2:(-0.318, 0.886, -0.338);Ground_Mountain_2_2:(-0.318, 0.886, -0.338);Ground_Mountain_2_2:(-0.318, 0.886, -0.338);Ground_Mountain_2_2:(-0.101, 0.922, -0.374);"
11.080,442.108,1030.074,140.230,12.746,23.435,18.416,3.608,-14.051,1.000,0.000,-0.008,4,14.883,9.221,0.844,"Ground_Mountain_2_2:(-0.472, 0.835, -0.283);Ground_Mountain_2_2:(-0.472, 0.835, -0.283);Ground_Mountain_2_2:(-0.472, 0.835, -0.283);Ground_Mountain_2_2:(-0.472, 0.835, -0.283);Ground_Mountain_2_2:(-0.472, 0.835, -0.283);Ground_Mountain_2_2:(-0.472, 0.835, -0.283);Ground_Mountain_2_2:(-0.318, 0.886, -0.338);Ground_Mountain_2_2:(-0.318, 0.886, -0.338);Ground_Mountain_2_2:(-0.318, 0.886, -0.338);Ground_Mountain_2_2:(-0.318, 0.886, -0.338);Ground_Mountain_2_2:(-0.318, 0.886, -0.338);Ground_Mountain_2_2:(-0.318, 0.886, -0.338);"
11.100,441.838,1030.436,140.309,12.467,23.564,18.400,3.903,-14.205,1.000,0.000,-0.004,4,17.613,8.259,0.842,"Ground_Mountain_2_2:(-0.477, 0.833, -0.281);Ground_Mountain_2_2:(-0.477, 0.833, -0.281);Ground_Mountain_2_2:(-0.477, 0.833, -0.281);Ground_Mountain_2_2:(-0.477, 0.833, -0.281);Ground_Mountain_2_2:(-0.477, 0.833, -0.281);Ground_Mountain_2_2:(-0.477, 0.833, -0.281);Ground_Mountain_2_2:(-0.314, 0.887, -0.339);Ground_Mountain_2_2:(-0.314, 0.887, -0.339);Ground_Mountain_2_2:(-0.314, 0.887, -0.339);Ground_Mountain_2_2:(-0.314, 0.887, -0.339);Ground_Mountain_2_2:(-0.314, 0.887, -0.339);Ground_Mountain_2_2:(-0.314, 0.887, -0.339);"
11.120,441.570,1030.798,140.393,12.185,23.714,18.415,4.152,-14.366,1.000,0.000,0.000,4,20.777,7.379,0.840,"Ground_Mountain_2_2:(-0.477, 0.833, -0.281);Ground_Mountain_2_2:(-0.477, 0.833, -0.281);Ground_Mountain_2_2:(-0.477, 0.833, -0.281);Ground_Mountain_2_2:(-0.477, 0.833, -0.281);Ground_Mountain_2_2:(-0.477, 0.833, -0.281);Ground_Mountain_2_2:(-0.477, 0.833, -0.281);Ground_Mountain_2_2:(-0.309, 0.894, -0.324);Ground_Mountain_2_2:(-0.309, 0.894, -0.324);Ground_Mountain_2_2:(-0.309, 0.894, -0.324);Ground_Mountain_2_2:(-0.309, 0.894, -0.324);"
11.140,441.298,1031.143,140.484,11.892,23.617,17.845,4.880,-14.699,1.000,0.000,0.004,4,23.897,5.562,0.816,"Ground_Mountain_2_2:(-0.584, 0.778, -0.231);Ground_Mountain_2_2:(-0.584, 0.778, -0.231);Ground_Mountain_2_2:(-0.584, 0.778, -0.231);Ground_Mountain_2_2:(-0.584, 0.778, -0.231);Ground_Mountain_2_2:(-0.584, 0.778, -0.231);Ground_Mountain_2_2:(-0.584, 0.778, -0.231);Ground_Mountain_2_2:(-0.478, 0.835, -0.274);Ground_Mountain_2_2:(-0.478, 0.835, -0.274);Ground_Mountain_2_2:(-0.478, 0.835, -0.274);Ground_Mountain_2_2:(-0.478, 0.835, -0.274);Ground_Mountain_2_2:(-0.478, 0.835, -0.274);Ground_Mountain_2_2:(-0.478, 0.835, -0.274);Ground_Mountain_2_2:(-0.309, 0.894, -0.324);Ground_Mountain_2_2:(-0.309, 0.894, -0.324);Ground_Mountain_2_2:(-0.309, 0.894, -0.324);"
11.160,441.016,1031.477,140.598,11.594,23.548,17.181,5.840,-15.021,1.000,0.000,0.006,4,24.802,14.902,0.802,"Ground_Mountain_2_2:(-0.587, 0.775, -0.236);Ground_Mountain_2_2:(-0.587, 0.775, -0.236);Ground_Mountain_2_2:(-0.587, 0.775, -0.236);Ground_Mountain_2_2:(-0.587, 0.775, -0.236);Ground_Mountain_2_2:(-0.587, 0.775, -0.236);Ground_Mountain_2_2:(-0.587, 0.775, -0.236);Ground_Mountain_2_2:(-0.477, 0.833, -0.281);Ground_Mountain_2_2:(-0.477, 0.833, -0.281);Ground_Mountain_2_2:(-0.477, 0.833, -0.281);Ground_Mountain_2_2:(-0.477, 0.833, -0.281);Ground_Mountain_2_2:(-0.477, 0.833, -0.281);Ground_Mountain_2_2:(-0.477, 0.833, -0.281);"
11.180,440.732,1031.810,140.722,11.293,23.631,16.974,6.303,-15.198,1.000,0.000,0.009,4,20.978,9.315,0.791,"Ground_Mountain_2_2:(-0.584, 0.778, -0.231);Ground_Mountain_2_2:(-0.584, 0.778, -0.231);Ground_Mountain_2_2:(-0.584, 0.778, -0.231);Ground_Mountain_2_2:(-0.584, 0.778, -0.231);Ground_Mountain_2_2:(-0.584, 0.778, -0.231);Ground_Mountain_2_2:(-0.584, 0.778, -0.231);Ground_Mountain_2_2:(-0.473, 0.836, -0.276);Ground_Mountain_2_2:(-0.473, 0.836, -0.276);Ground_Mountain_2_2:(-0.473, 0.836, -0.276);Ground_Mountain_2_2:(-0.473, 0.836, -0.276);Ground_Mountain_2_2:(-0.473, 0.836, -0.276);Ground_Mountain_2_2:(-0.473, 0.836, -0.276);"
11.200,440.121,1032.142,140.854,10.991,23.735,16.860,6.659,-15.331,1.000,0.000,0.017,4,21.605,7.402,0.786,"Ground_Mountain_2_2:(-0.470, 0.840, -0.272);Ground_Mountain_2_2:(-0.470, 0.840, -0.272);Ground_Mountain_2_2:(-0.470, 0.840, -0.272);Ground_Mountain_2_2:(-0.470, 0.840, -0.272);Ground_Mountain_2_2:(-0.470, 0.840, -0.272);Ground_Mountain_2_2:(-0.470, 0.840, -0.272);Ground_Mountain_2_2:(-0.584, 0.778, -0.231);Ground_Mountain_2_2:(-0.584, 0.778, -0.231);Ground_Mountain_2_2:(-0.584, 0.778, -0.231);Ground_Mountain_2_2:(-0.584, 0.778, -0.231);Ground_Mountain_2_2:(-0.584, 0.778, -0.231);Ground_Mountain_2_2:(-0.584, 0.778, -0.231);Ground_Mountain_2_2:(-0.622, 0.752, -0.218);Ground_Mountain_2_2:(-0.622, 0.752, -0.218);"
11.220,439.840,1032.472,140.993,10.686,23.854,16.769,6.967,-15.481,1.000,0.000,0.022,4,22.783,6.340,0.781,"Ground_Mountain_2_2:(-0.586, 0.781, -0.216);Ground_Mountain_2_2:(-0.586, 0.781, -0.216);Ground_Mountain_2_2:(-0.586, 0.781, -0.216);Ground_Mountain_2_2:(-0.586, 0.781, -0.216);Ground_Mountain_2_2:(-0.586, 0.781, -0.216);Ground_Mountain_2_2:(-0.586, 0.781, -0.216);Ground_Mountain_2_2:(-0.470, 0.840, -0.272);Ground_Mountain_2_2:(-0.470, 0.840, -0.272);Ground_Mountain_2_2:(-0.470, 0.840, -0.272);Ground_Mountain_2_2:(-0.470, 0.840, -0.272);Ground_Mountain_2_2:(-0.470, 0.840, -0.272);Ground_Mountain_2_2:(-0.470, 0.840, -0.272);"
11.240,439.557,1032.802,141.140,10.378,23.975,16.663,7.275,-15.640,1.000,0.000,0.027,4,24.822,5.455,0.778,"Ground_Mountain_2_2:(-0.589, 0.777, -0.221);Ground_Mountain_2_2:(-0.589, 0.777, -0.221);Ground_Mountain_2_2:(-0.589, 0.777, -0.221);Ground_Mountain_2_2:(-0.589, 0.777, -0.221);Ground_Mountain_2_2:(-0.589, 0.777, -0.221);Ground_Mountain_2_2:(-0.589, 0.777, -0.221);Ground_Mountain_2_2:(-0.485, 0.836, -0.257);Ground_Mountain_2_2:(-0.485, 0.836, -0.257);Ground_Mountain_2_2:(-0.485, 0.836, -0.257);"
11.260,439.271,1033.125,141.296,10.065,24.068,16.447,7.687,-15.811,1.000,0.000,0.032,4,26.259,4.103,0.776,"Ground_Mountain_2_2:(-0.604, 0.767, -0.216);Ground_Mountain_2_2:(-0.604, 0.767, -0.216);Ground_Mountain_2_2:(-0.604, 0.767, -0.216);Ground_Mountain_2_2:(-0.604, 0.767, -0.216);Ground_Mountain_2_2:(-0.604, 0.767, -0.216);Ground_Mountain_2_2:(-0.604, 0.767, -0.216);Ground_Mountain_2_2:(-0.485, 0.836, -0.257);Ground_Mountain_2_2:(-0.485, 0.836, -0.257);Ground_Mountain_2_2:(-0.485, 0.836, -0.257);"
11.280,438.981,1033.431,141.468,9.745,24.001,15.734,8.547,-15.997,1.000,0.000,0.038,4,25.774,3.595,0.766,"Ground_Mountain_2_2:(-0.625, 0.758, -0.184);Ground_Mountain_2_2:(-0.625, 0.758, -0.184);Ground_Mountain_2_2:(-0.625, 0.758, -0.184);Ground_Mountain_2_2:(-0.625, 0.758, -0.184);Ground_Mountain_2_2:(-0.625, 0.758, -0.184);Ground_Mountain_2_2:(-0.625, 0.758, -0.184);"
11.300,438.686,1033.738,141.643,9.423,24.124,15.673,8.765,-16.120,1.000,0.000,0.042,4,18.976,1.981,0.757,"Ground_Mountain_2_2:(-0.625, 0.758, -0.184);Ground_Mountain_2_2:(-0.625, 0.758, -0.184);Ground_Mountain_2_2:(-0.625, 0.758, -0.184);Ground_Mountain_2_2:(-0.625, 0.758, -0.184);Ground_Mountain_2_2:(-0.625, 0.758, -0.184);Ground_Mountain_2_2:(-0.625, 0.758, -0.184);"
11.320,438.092,1034.043,141.826,9.101,24.217,15.493,9.099,-16.249,1.000,0.000,0.053,4,19.508,1.572,0.752,"Ground_Mountain_2_2:(-0.626, 0.760, -0.176);Ground_Mountain_2_2:(-0.626, 0.760, -0.176);Ground_Mountain_2_2:(-0.626, 0.760, -0.176);Ground_Mountain_2_2:(-0.626, 0.760, -0.176);Ground_Mountain_2_2:(-0.626, 0.760, -0.176);Ground_Mountain_2_2:(-0.626, 0.760, -0.176);Ground_Mountain_2_2:(-0.685, 0.711, -0.157);"
11.340,437.800,1034.345,142.013,8.777,24.336,15.417,9.311,-16.373,1.000,0.000,0.060,4,18.994,3.619,0.746,"Ground_Mountain_2_2:(-0.638, 0.753, -0.158);Ground_Mountain_2_2:(-0.638, 0.753, -0.158);Ground_Mountain_2_2:(-0.638, 0.753, -0.158);Ground_Mountain_2_2:(-0.638, 0.753, -0.158);Ground_Mountain_2_2:(-0.638, 0.753, -0.158);Ground_Mountain_2_2:(-0.638, 0.753, -0.158);"
11.360,437.507,1034.648,142.206,8.450,24.447,15.308,9.547,-16.503,1.000,0.000,0.066,4,20.398,2.621,0.744,"Ground_Mountain_2_2:(-0.649, 0.745, -0.156);Ground_Mountain_2_2:(-0.649, 0.745, -0.156);Ground_Mountain_2_2:(-0.649, 0.745, -0.156);Ground_Mountain_2_2:(-0.649, 0.745, -0.156);Ground_Mountain_2_2:(-0.649, 0.745, -0.156);Ground_Mountain_2_2:(-0.649, 0.745, -0.156);"
11.380,437.212,1034.945,142.405,8.124,24.518,15.067,9.910,-16.615,1.000,0.000,0.073,4,20.990,2.511,0.742,"Ground_Mountain_2_2:(-0.670, 0.731, -0.128);Ground_Mountain_2_2:(-0.670, 0.731, -0.128);Ground_Mountain_2_2:(-0.670, 0.731, -0.128);Ground_Mountain_2_2:(-0.670, 0.731, -0.128);Ground_Mountain_2_2:(-0.670, 0.731, -0.128);Ground_Mountain_2_2:(-0.670, 0.731, -0.128);Ground_Mountain_2_2:(-0.670, 0.731, -0.128);Ground_Mountain_2_2:(-0.670, 0.731, -0.128);Ground_Mountain_2_2:(-0.670, 0.731, -0.128);Ground_Mountain_2_2:(-0.676, 0.730, -0.100);"
11.400,436.918,1035.242,142.607,7.791,24.624,14.933,10.140,-16.752,1.000,0.000,0.079,4,21.114,3.694,0.738,"Ground_Mountain_2_2:(-0.674, 0.727, -0.134);Ground_Mountain_2_2:(-0.674, 0.727, -0.134);Ground_Mountain_2_2:(-0.674, 0.727, -0.134);Ground_Mountain_2_2:(-0.674, 0.727, -0.134);Ground_Mountain_2_2:(-0.674, 0.727, -0.134);Ground_Mountain_2_2:(-0.674, 0.727, -0.134);"
11.420,436.617,1035.536,142.813,7.455,24.729,14.789,10.362,-16.898,1.000,0.000,0.086,4,21.108,2.608,0.735,"Ground_Mountain_2_2:(-0.672, 0.730, -0.130);Ground_Mountain_2_2:(-0.672, 0.730, -0.130);Ground_Mountain_2_2:(-0.672, 0.730, -0.130);Ground_Mountain_2_2:(-0.672, 0.730, -0.130);Ground_Mountain_2_2:(-0.672, 0.730, -0.130);Ground_Mountain_2_2:(-0.672, 0.730, -0.130);"
11.440,436.045,1035.828,143.024,7.115,24.831,14.639,10.567,-17.053,1.000,0.000,0.095,4,20.670,2.259,0.732,"Ground_Mountain_2_2:(-0.676, 0.725, -0.130);Ground_Mountain_2_2:(-0.676, 0.725, -0.130);Ground_Mountain_2_2:(-0.676, 0.725, -0.130);Ground_Mountain_2_2:(-0.676, 0.725, -0.130);Ground_Mountain_2_2:(-0.676, 0.725, -0.130);Ground_Mountain_2_2:(-0.676, 0.725, -0.130);"
11.460,435.743,1036.117,143.238,6.772,24.933,14.489,10.746,-17.218,1.000,0.000,0.102,4,19.782,1.845,0.729,"Ground_Mountain_2_2:(-0.680, 0.723, -0.123);Ground_Mountain_2_2:(-0.680, 0.723, -0.123);Ground_Mountain_2_2:(-0.680, 0.723, -0.123);Ground_Mountain_2_2:(-0.680, 0.723, -0.123);Ground_Mountain_2_2:(-0.680, 0.723, -0.123);Ground_Mountain_2_2:(-0.680, 0.723, -0.123);"
11.480,435.438,1036.402,143.456,6.425,25.033,14.339,10.902,-17.394,1.000,0.000,0.108,4,18.837,1.114,0.727,"Ground_Mountain_2_2:(-0.680, 0.723, -0.122);Ground_Mountain_2_2:(-0.680, 0.723, -0.122);Ground_Mountain_2_2:(-0.680, 0.723, -0.122);Ground_Mountain_2_2:(-0.680, 0.723, -0.122);Ground_Mountain_2_2:(-0.680, 0.723, -0.122);Ground_Mountain_2_2:(-0.680, 0.723, -0.122);"
11.500,435.130,1036.684,143.677,6.076,25.134,14.189,11.033,-17.581,1.000,0.000,0.114,4,17.994,1.032,0.726,"Ground_Mountain_2_2:(-0.684, 0.720, -0.115);Ground_Mountain_2_2:(-0.684, 0.720, -0.115);Ground_Mountain_2_2:(-0.684, 0.720, -0.115);Ground_Mountain_2_2:(-0.684, 0.720, -0.115);Ground_Mountain_2_2:(-0.684, 0.720, -0.115);Ground_Mountain_2_2:(-0.684, 0.720, -0.115);"
11.520,434.820,1036.963,143.901,5.723,25.233,14.034,11.145,-17.778,1.000,0.000,0.120,4,17.402,0.746,0.725,"Ground_Mountain_2_2:(-0.690, 0.717, -0.101);Ground_Mountain_2_2:(-0.690, 0.717, -0.101);Ground_Mountain_2_2:(-0.690, 0.717, -0.101);Ground_Mountain_2_2:(-0.690, 0.717, -0.101);Ground_Mountain_2_2:(-0.690, 0.717, -0.101);Ground_Mountain_2_2:(-0.690, 0.717, -0.101);"
11.540,434.505,1037.240,144.125,5.364,25.329,13.874,11.240,-17.984,1.000,0.000,0.126,4,16.926,0.598,0.723,"Ground_Mountain_2_2:(-0.690, 0.716, -0.105);Ground_Mountain_2_2:(-0.690, 0.716, -0.105);Ground_Mountain_2_2:(-0.690, 0.716, -0.105);Ground_Mountain_2_2:(-0.690, 0.716, -0.105);Ground_Mountain_2_2:(-0.690, 0.716, -0.105);Ground_Mountain_2_2:(-0.690, 0.716, -0.105);"
11.560,433.944,1037.514,144.351,5.001,25.423,13.719,11.304,-18.201,1.000,0.000,0.135,4,15.753,0.783,0.722,"Ground_Mountain_2_2:(-0.690, 0.717, -0.098);Ground_Mountain_2_2:(-0.690, 0.717, -0.098);Ground_Mountain_2_2:(-0.690, 0.717, -0.098);Ground_Mountain_2_2:(-0.690, 0.717, -0.098);Ground_Mountain_2_2:(-0.690, 0.717, -0.098);Ground_Mountain_2_2:(-0.690, 0.717, -0.098);Ground_Mountain_2_2:(-0.670, 0.739, -0.067);"
11.580,433.624,1037.785,144.577,4.633,25.516,13.569,11.332,-18.430,1.000,0.000,0.141,4,14.375,0.787,0.721,"Ground_Mountain_2_2:(-0.684, 0.724, -0.089);Ground_Mountain_2_2:(-0.684, 0.724, -0.089);Ground_Mountain_2_2:(-0.684, 0.724, -0.089);Ground_Mountain_2_2:(-0.684, 0.724, -0.089);Ground_Mountain_2_2:(-0.684, 0.724, -0.089);Ground_Mountain_2_2:(-0.684, 0.724, -0.089);"
11.600,433.300,1038.053,144.804,4.260,25.607,13.421,11.335,-18.668,1.000,0.000,0.147,4,13.274,0.662,0.720,"Ground_Mountain_2_2:(-0.682, 0.727, -0.082);Ground_Mountain_2_2:(-0.682, 0.727, -0.082);Ground_Mountain_2_2:(-0.682, 0.727, -0.082);Ground_Mountain_2_2:(-0.682, 0.727, -0.082);Ground_Mountain_2_2:(-0.682, 0.727, -0.082);Ground_Mountain_2_2:(-0.682, 0.727, -0.082);"
11.620,432.970,1038.318,145.030,3.883,25.698,13.280,11.305,-18.916,1.000,0.000,0.152,4,11.879,0.763,0.720,"Ground_Mountain_2_2:(-0.674, 0.735, -0.074);Ground_Mountain_2_2:(-0.674, 0.735, -0.074);Ground_Mountain_2_2:(-0.674, 0.735, -0.074);Ground_Mountain_2_2:(-0.674, 0.735, -0.074);Ground_Mountain_2_2:(-0.674, 0.735, -0.074);Ground_Mountain_2_2:(-0.674, 0.735, -0.074);"
