t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.460,479.461,1022.367,149.889,37.991,18.209,13.997,-6.108,-12.404,1.000,0.000,-0.108,4,8.865,0.304,0.928,"Ground_Mountain_2_3:(0.025, 0.922, -0.385);Ground_Mountain_2_3:(0.025, 0.922, -0.385);Ground_Mountain_2_3:(0.025, 0.922, -0.385);Ground_Mountain_2_3:(0.025, 0.922, -0.385);Ground_Mountain_2_3:(0.025, 0.922, -0.385);Ground_Mountain_2_3:(0.025, 0.922, -0.385);Ground_Mountain_2_3:(0.103, 0.924, -0.368);Ground_Mountain_2_3:(0.103, 0.924, -0.368);Ground_Mountain_2_3:(0.103, 0.924, -0.368);Ground_Mountain_2_3:(0.103, 0.924, -0.368);Ground_Mountain_2_3:(0.103, 0.924, -0.368);Ground_Mountain_2_3:(0.103, 0.924, -0.368);"
9.480,479.102,1022.655,149.769,37.750,18.406,14.449,-5.980,-12.021,1.000,0.000,-0.105,4,8.987,0.148,0.928,"Ground_Mountain_2_3:(0.025, 0.922, -0.385);Ground_Mountain_2_3:(0.025, 0.922, -0.385);Ground_Mountain_2_3:(0.025, 0.922, -0.385);Ground_Mountain_2_3:(0.025, 0.922, -0.385);Ground_Mountain_2_3:(0.025, 0.922, -0.385);Ground_Mountain_2_3:(0.025, 0.922, -0.385);Ground_Mountain_2_3:(0.097, 0.923, -0.373);Ground_Mountain_2_3:(0.097, 0.923, -0.373);Ground_Mountain_2_3:(0.097, 0.923, -0.373);Ground_Mountain_2_3:(0.097, 0.923, -0.373);Ground_Mountain_2_3:(0.097, 0.923, -0.373);Ground_Mountain_2_3:(0.097, 0.923, -0.373);"
9.500,478.747,1022.952,149.652,37.517,18.606,14.895,-5.841,-11.638,1.000,0.000,-0.102,4,9.129,0.211,0.928,"Ground_Mountain_2_3:(0.022, 0.923, -0.385);Ground_Mountain_2_3:(0.022, 0.923, -0.385);Ground_Mountain_2_3:(0.022, 0.923, -0.385);Ground_Mountain_2_3:(0.022, 0.923, -0.385);Ground_Mountain_2_3:(0.022, 0.923, -0.385);Ground_Mountain_2_3:(0.022, 0.923, -0.385);Ground_Mountain_2_3:(0.097, 0.923, -0.373);Ground_Mountain_2_3:(0.097, 0.923, -0.373);Ground_Mountain_2_3:(0.097, 0.923, -0.373);Ground_Mountain_2_3:(0.097, 0.923, -0.373);Ground_Mountain_2_3:(0.097, 0.923, -0.373);Ground_Mountain_2_3:(0.097, 0.923, -0.373);"
9.520,477.936,1023.257,149.539,37.291,18.809,15.335,-5.692,-11.255,1.000,0.000,-0.093,4,9.483,0.079,0.928,"Ground_Mountain_2_3:(-0.029, 0.916, -0.400);Ground_Mountain_2_3:(-0.029, 0.916, -0.400);Ground_Mountain_2_3:(-0.029, 0.916, -0.400);Ground_Mountain_2_3:(-0.029, 0.916, -0.400);Ground_Mountain_2_3:(-0.029, 0.916, -0.400);Ground_Mountain_2_3:(-0.029, 0.916, -0.400);Ground_Mountain_2_3:(0.098, 0.924, -0.371);Ground_Mountain_2_3:(0.098, 0.924, -0.371);Ground_Mountain_2_3:(0.098, 0.924, -0.371);Ground_Mountain_2_3:(0.098, 0.924, -0.371);Ground_Mountain_2_3:(0.098, 0.924, -0.371);Ground_Mountain_2_3:(0.098, 0.924, -0.371);"
9.540,477.591,1023.571,149.428,37.073,19.015,15.770,-5.514,-10.879,1.000,0.000,-0.090,4,10.247,0.424,0.928,"Ground_Mountain_2_3:(-0.024, 0.918, -0.397);Ground_Mountain_2_3:(-0.024, 0.918, -0.397);Ground_Mountain_2_3:(-0.024, 0.918, -0.397);Ground_Mountain_2_3:(-0.024, 0.918, -0.397);Ground_Mountain_2_3:(-0.024, 0.918, -0.397);Ground_Mountain_2_3:(-0.024, 0.918, -0.397);Ground_Mountain_2_3:(0.082, 0.924, -0.374);Ground_Mountain_2_3:(0.082, 0.924, -0.374);Ground_Mountain_2_3:(0.082, 0.924, -0.374);Ground_Mountain_2_3:(0.082, 0.924, -0.374);Ground_Mountain_2_3:(0.082, 0.924, -0.374);Ground_Mountain_2_3:(0.082, 0.924, -0.374);"
9.560,477.250,1023.893,149.322,36.862,19.223,16.200,-5.309,-10.510,1.000,0.000,-0.086,4,11.173,0.556,0.928,"Ground_Mountain_2_3:(-0.020, 0.919, -0.393);Ground_Mountain_2_3:(-0.020, 0.919, -0.393);Ground_Mountain_2_3:(-0.020, 0.919, -0.393);Ground_Mountain_2_3:(-0.020, 0.919, -0.393);Ground_Mountain_2_3:(-0.020, 0.919, -0.393);Ground_Mountain_2_3:(-0.020, 0.919, -0.393);"
9.580,476.913,1024.224,149.220,36.659,19.434,16.625,-5.081,-10.147,1.000,0.000,-0.082,4,12.154,0.223,0.927,"Ground_Mountain_2_3:(-0.020, 0.919, -0.393);Ground_Mountain_2_3:(-0.020, 0.919, -0.393);Ground_Mountain_2_3:(-0.020, 0.919, -0.393);Ground_Mountain_2_3:(-0.020, 0.919, -0.393);Ground_Mountain_2_3:(-0.020, 0.919, -0.393);Ground_Mountain_2_3:(-0.020, 0.919, -0.393);"
9.600,476.104,1024.559,149.126,36.459,19.615,17.014,-4.689,-9.856,1.000,0.000,-0.073,4,13.010,0.262,0.925,"Ground_Mountain_2_3:(-0.047, 0.915, -0.401);Ground_Mountain_2_3:(-0.047, 0.915, -0.401);Ground_Mountain_2_3:(-0.047, 0.915, -0.401);Ground_Mountain_2_3:(-0.047, 0.915, -0.401);Ground_Mountain_2_3:(-0.047, 0.915, -0.401);Ground_Mountain_2_3:(-0.047, 0.915, -0.401);Ground_Mountain_2_3:(0.032, 0.920, -0.390);Ground_Mountain_2_3:(0.032, 0.920, -0.390);Ground_Mountain_2_3:(0.032, 0.920, -0.390);Ground_Mountain_2_3:(0.032, 0.920, -0.390);Ground_Mountain_2_3:(0.032, 0.920, -0.390);Ground_Mountain_2_3:(0.032, 0.920, -0.390);"
9.620,475.778,1024.903,149.038,36.267,19.830,17.422,-4.434,-9.499,1.000,0.000,-0.069,4,13.013,3.666,0.923,"Ground_Mountain_2_3:(-0.047, 0.915, -0.401);Ground_Mountain_2_3:(-0.047, 0.915, -0.401);Ground_Mountain_2_3:(-0.047, 0.915, -0.401);Ground_Mountain_2_3:(-0.047, 0.915, -0.401);Ground_Mountain_2_3:(-0.047, 0.915, -0.401);Ground_Mountain_2_3:(-0.047, 0.915, -0.401);Ground_Mountain_2_3:(0.032, 0.920, -0.390);Ground_Mountain_2_3:(0.032, 0.920, -0.390);Ground_Mountain_2_3:(0.032, 0.920, -0.390);Ground_Mountain_2_3:(0.032, 0.920, -0.390);Ground_Mountain_2_3:(0.032, 0.920, -0.390);Ground_Mountain_2_3:(0.032, 0.920, -0.390);"
9.640,475.457,1025.252,148.957,36.079,20.030,17.805,-4.102,-9.178,1.000,0.000,-0.066,4,14.483,3.177,0.919,"Ground_Mountain_2_3:(-0.063, 0.912, -0.404);Ground_Mountain_2_3:(-0.063, 0.912, -0.404);Ground_Mountain_2_3:(-0.063, 0.912, -0.404);Ground_Mountain_2_3:(-0.063, 0.912, -0.404);Ground_Mountain_2_3:(-0.063, 0.912, -0.404);Ground_Mountain_2_3:(-0.063, 0.912, -0.404);Ground_Mountain_2_3:(0.037, 0.922, -0.386);Ground_Mountain_2_3:(0.037, 0.922, -0.386);Ground_Mountain_2_3:(0.037, 0.922, -0.386);Ground_Mountain_2_3:(0.037, 0.922, -0.386);Ground_Mountain_2_3:(0.037, 0.922, -0.386);Ground_Mountain_2_3:(0.037, 0.922, -0.386);"
9.660,475.138,1025.603,148.887,35.893,20.162,18.092,-3.541,-8.980,1.000,0.000,-0.062,4,16.457,3.594,0.911,"Ground_Mountain_2_3:(-0.117, 0.906, -0.406);Ground_Mountain_2_3:(-0.117, 0.906, -0.406);Ground_Mountain_2_3:(-0.117, 0.906, -0.406);Ground_Mountain_2_3:(-0.117, 0.906, -0.406);Ground_Mountain_2_3:(-0.117, 0.906, -0.406);Ground_Mountain_2_3:(-0.117, 0.906, -0.406);Ground_Mountain_2_3:(-0.039, 0.915, -0.401);Ground_Mountain_2_3:(-0.039, 0.915, -0.401);Ground_Mountain_2_3:(-0.039, 0.915, -0.401);Ground_Mountain_2_3:(-0.039, 0.915, -0.401);Ground_Mountain_2_3:(-0.039, 0.915, -0.401);Ground_Mountain_2_3:(-0.039, 0.915, -0.401);Ground_Mountain_2_3:(0.041, 0.919, -0.393);Ground_Mountain_2_3:(0.041, 0.919, -0.393);Ground_Mountain_2_3:(0.041, 0.919, -0.393);Ground_Mountain_2_3:(0.041, 0.919, -0.393);Ground_Mountain_2_3:(0.041, 0.919, -0.393);Ground_Mountain_2_3:(0.041, 0.919, -0.393);"
9.680,474.822,1025.966,148.822,35.717,20.376,18.465,-3.179,-8.671,1.000,0.000,-0.059,4,17.544,7.502,0.907,"Ground_Mountain_2_3:(-0.100, 0.909, -0.406);Ground_Mountain_2_3:(-0.100, 0.909, -0.406);Ground_Mountain_2_3:(-0.100, 0.909, -0.406);Ground_Mountain_2_3:(-0.100, 0.909, -0.406);Ground_Mountain_2_3:(-0.100, 0.909, -0.406);Ground_Mountain_2_3:(-0.100, 0.909, -0.406);"
9.700,474.050,1026.337,148.765,35.547,20.584,18.822,-2.770,-8.387,1.000,0.000,-0.051,4,19.753,6.491,0.902,"Ground_Mountain_2_3:(-0.100, 0.908, -0.406);Ground_Mountain_2_3:(-0.100, 0.908, -0.406);Ground_Mountain_2_3:(-0.100, 0.908, -0.406);Ground_Mountain_2_3:(-0.100, 0.908, -0.406);Ground_Mountain_2_3:(-0.100, 0.908, -0.406);Ground_Mountain_2_3:(-0.100, 0.908, -0.406);"
9.720,473.749,1026.714,148.721,35.384,20.773,19.136,-2.271,-8.155,1.000,0.000,-0.046,4,21.207,5.728,0.901,"Ground_Mountain_2_3:(-0.103, 0.907, -0.409);Ground_Mountain_2_3:(-0.103, 0.907, -0.409);Ground_Mountain_2_3:(-0.103, 0.907, -0.409);Ground_Mountain_2_3:(-0.103, 0.907, -0.409);Ground_Mountain_2_3:(-0.103, 0.907, -0.409);Ground_Mountain_2_3:(-0.103, 0.907, -0.409);"
9.740,473.454,1027.087,148.692,35.215,20.814,19.213,-1.418,-8.187,1.000,0.000,-0.043,4,22.143,4.707,0.892,"Ground_Mountain_2_3:(-0.220, 0.888, -0.404);Ground_Mountain_2_3:(-0.220, 0.888, -0.404);Ground_Mountain_2_3:(-0.220, 0.888, -0.404);Ground_Mountain_2_3:(-0.103, 0.906, -0.410);Ground_Mountain_2_3:(-0.103, 0.906, -0.410);Ground_Mountain_2_3:(-0.103, 0.906, -0.410);Ground_Mountain_2_3:(-0.103, 0.906, -0.410);Ground_Mountain_2_3:(-0.103, 0.906, -0.410);Ground_Mountain_2_3:(-0.103, 0.906, -0.410);Ground_Mountain_2_3:(-0.215, 0.887, -0.409);"
9.760,473.158,1027.466,148.677,35.054,20.936,19.362,-0.756,-8.147,1.000,0.000,-0.040,4,20.626,10.200,0.891,"Ground_Mountain_2_3:(-0.219, 0.889, -0.403);Ground_Mountain_2_3:(-0.219, 0.889, -0.403);Ground_Mountain_2_3:(-0.219, 0.889, -0.403);Ground_Mountain_2_3:(-0.219, 0.889, -0.403);Ground_Mountain_2_3:(-0.219, 0.889, -0.403);Ground_Mountain_2_3:(-0.219, 0.889, -0.403);Ground_Mountain_2_3:(-0.114, 0.906, -0.409);Ground_Mountain_2_3:(-0.114, 0.906, -0.409);Ground_Mountain_2_3:(-0.114, 0.906, -0.409);Ground_Mountain_2_3:(-0.114, 0.906, -0.409);Ground_Mountain_2_3:(-0.114, 0.906, -0.409);Ground_Mountain_2_3:(-0.114, 0.906, -0.409);"
9.780,472.396,1027.851,148.672,34.894,21.116,19.565,-0.275,-8.093,1.000,0.000,-0.031,4,21.695,8.004,0.891,"Ground_Mountain_2_3:(-0.219, 0.889, -0.403);Ground_Mountain_2_3:(-0.219, 0.889, -0.403);Ground_Mountain_2_3:(-0.219, 0.889, -0.403);Ground_Mountain_2_3:(-0.219, 0.889, -0.403);Ground_Mountain_2_3:(-0.219, 0.889, -0.403);Ground_Mountain_2_3:(-0.219, 0.889, -0.403);Ground_Mountain_2_3:(-0.129, 0.903, -0.409);Ground_Mountain_2_3:(-0.129, 0.903, -0.409);Ground_Mountain_2_3:(-0.129, 0.903, -0.409);Ground_Mountain_2_3:(-0.129, 0.903, -0.409);Ground_Mountain_2_3:(-0.129, 0.903, -0.409);Ground_Mountain_2_3:(-0.129, 0.903, -0.409);"
9.800,472.114,1028.242,148.674,34.735,21.314,19.779,0.096,-8.055,1.000,0.000,-0.027,4,22.851,6.263,0.891,"Ground_Mountain_2_3:(-0.219, 0.889, -0.403);Ground_Mountain_2_3:(-0.219, 0.889, -0.403);Ground_Mountain_2_3:(-0.219, 0.889, -0.403);Ground_Mountain_2_3:(-0.219, 0.889, -0.403);Ground_Mountain_2_3:(-0.219, 0.889, -0.403);Ground_Mountain_2_3:(-0.219, 0.889, -0.403);Ground_Mountain_2_3:(-0.129, 0.903, -0.409);Ground_Mountain_2_3:(-0.129, 0.903, -0.409);Ground_Mountain_2_3:(-0.129, 0.903, -0.409);Ground_Mountain_2_3:(-0.129, 0.903, -0.409);Ground_Mountain_2_3:(-0.129, 0.903, -0.409);Ground_Mountain_2_3:(-0.129, 0.903, -0.409);"
9.820,471.831,1028.638,148.683,34.575,21.507,19.967,0.458,-8.065,1.000,0.000,-0.024,4,23.630,5.204,0.890,"Ground_Mountain_2_3:(-0.219, 0.888, -0.405);Ground_Mountain_2_3:(-0.219, 0.888, -0.405);Ground_Mountain_2_3:(-0.219, 0.888, -0.405);Ground_Mountain_2_3:(-0.219, 0.888, -0.405);Ground_Mountain_2_3:(-0.219, 0.888, -0.405);Ground_Mountain_2_3:(-0.219, 0.888, -0.405);Ground_Mountain_2_3:(-0.129, 0.903, -0.410);Ground_Mountain_2_3:(-0.129, 0.903, -0.410);Ground_Mountain_2_3:(-0.129, 0.903, -0.410);Ground_Mountain_2_3:(-0.129, 0.903, -0.410);Ground_Mountain_2_3:(-0.129, 0.903, -0.410);Ground_Mountain_2_3:(-0.129, 0.903, -0.410);"
9.840,471.547,1029.038,148.699,34.414,21.696,20.136,0.806,-8.105,1.000,0.000,-0.020,4,23.422,3.883,0.890,"Ground_Mountain_2_3:(-0.219, 0.888, -0.405);Ground_Mountain_2_3:(-0.219, 0.888, -0.405);Ground_Mountain_2_3:(-0.219, 0.888, -0.405);Ground_Mountain_2_3:(-0.219, 0.888, -0.405);Ground_Mountain_2_3:(-0.219, 0.888, -0.405);Ground_Mountain_2_3:(-0.219, 0.888, -0.405);Ground_Mountain_2_3:(-0.129, 0.903, -0.410);Ground_Mountain_2_3:(-0.129, 0.903, -0.410);Ground_Mountain_2_3:(-0.129, 0.903, -0.410);Ground_Mountain_2_3:(-0.129, 0.903, -0.410);Ground_Mountain_2_3:(-0.129, 0.903, -0.410);Ground_Mountain_2_3:(-0.129, 0.903, -0.410);"
9.860,471.262,1029.434,148.729,34.246,21.810,20.146,1.384,-8.295,1.000,0.000,-0.016,4,23.125,2.510,0.885,"Ground_Mountain_2_3:(-0.266, 0.877, -0.400);Ground_Mountain_2_3:(-0.266, 0.877, -0.400);Ground_Mountain_2_3:(-0.266, 0.877, -0.400);Ground_Mountain_2_3:(-0.266, 0.877, -0.400);Ground_Mountain_2_3:(-0.266, 0.877, -0.400);Ground_Mountain_2_3:(-0.266, 0.877, -0.400);Ground_Mountain_2_3:(-0.130, 0.903, -0.411);Ground_Mountain_2_3:(-0.130, 0.903, -0.411);Ground_Mountain_2_3:(-0.130, 0.903, -0.411);"
9.880,470.518,1029.835,148.765,34.079,21.980,20.261,1.748,-8.385,1.000,0.000,-0.005,4,21.401,4.201,0.884,"Ground_Mountain_2_3:(-0.266, 0.878, -0.398);Ground_Mountain_2_3:(-0.266, 0.878, -0.398);Ground_Mountain_2_3:(-0.266, 0.878, -0.398);Ground_Mountain_2_3:(-0.266, 0.878, -0.398);Ground_Mountain_2_3:(-0.266, 0.878, -0.398);Ground_Mountain_2_3:(-0.266, 0.878, -0.398);"
9.900,470.237,1030.240,148.807,33.910,22.165,20.395,2.028,-8.473,1.000,0.000,-0.001,4,21.043,2.411,0.883,"Ground_Mountain_2_3:(-0.265, 0.878, -0.399);Ground_Mountain_2_3:(-0.265, 0.878, -0.399);Ground_Mountain_2_3:(-0.265, 0.878, -0.399);Ground_Mountain_2_3:(-0.265, 0.878, -0.399);Ground_Mountain_2_3:(-0.265, 0.878, -0.399);Ground_Mountain_2_3:(-0.265, 0.878, -0.399);"
9.920,469.955,1030.648,148.852,33.739,22.328,20.506,2.288,-8.566,0.918,0.000,0.003,4,20.603,2.194,0.882,"Ground_Mountain_2_3:(-0.258, 0.882, -0.394);Ground_Mountain_2_3:(-0.258, 0.882, -0.394);Ground_Mountain_2_3:(-0.258, 0.882, -0.394);Ground_Mountain_2_3:(-0.258, 0.882, -0.394);Ground_Mountain_2_3:(-0.258, 0.882, -0.394);Ground_Mountain_2_3:(-0.258, 0.882, -0.394);"
9.940,469.670,1031.058,148.904,33.567,22.474,20.598,2.521,-8.658,0.836,0.000,0.008,4,19.516,1.590,0.882,"Ground_Mountain_2_3:(-0.274, 0.880, -0.387);Ground_Mountain_2_3:(-0.274, 0.880, -0.387);Ground_Mountain_2_3:(-0.274, 0.880, -0.387);Ground_Mountain_2_3:(-0.274, 0.880, -0.387);Ground_Mountain_2_3:(-0.274, 0.880, -0.387);Ground_Mountain_2_3:(-0.274, 0.880, -0.387);Ground_Mountain_2_3:(-0.218, 0.889, -0.402);Ground_Mountain_2_3:(-0.218, 0.889, -0.402);Ground_Mountain_2_3:(-0.218, 0.889, -0.402);Ground_Mountain_2_3:(-0.218, 0.889, -0.402);Ground_Mountain_2_3:(-0.218, 0.889, -0.402);"
9.960,469.385,1031.461,148.963,33.389,22.558,20.572,2.916,-8.807,0.763,0.000,0.013,4,19.159,0.695,0.875,"Ground_Mountain_2_3:(-0.322, 0.867, -0.381);Ground_Mountain_2_3:(-0.322, 0.867, -0.381);Ground_Mountain_2_3:(-0.322, 0.867, -0.381);Ground_Mountain_2_3:(-0.322, 0.867, -0.381);Ground_Mountain_2_3:(-0.322, 0.867, -0.381);Ground_Mountain_2_3:(-0.322, 0.867, -0.381);Ground_Mountain_2_3:(-0.219, 0.885, -0.411);Ground_Mountain_2_3:(-0.219, 0.885, -0.411);Ground_Mountain_2_3:(-0.219, 0.885, -0.411);"
9.980,468.659,1031.870,149.026,33.212,22.676,20.621,3.142,-8.914,0.721,0.000,0.024,4,19.637,3.004,0.873,"Ground_Mountain_2_3:(-0.310, 0.871, -0.381);Ground_Mountain_2_3:(-0.310, 0.871, -0.381);Ground_Mountain_2_3:(-0.310, 0.871, -0.381);Ground_Mountain_2_3:(-0.310, 0.871, -0.381);Ground_Mountain_2_3:(-0.310, 0.871, -0.381);Ground_Mountain_2_3:(-0.310, 0.871, -0.381);"
10.000,468.379,1032.280,149.094,33.032,22.779,20.648,3.372,-9.026,0.662,0.000,0.029,4,20.293,2.658,0.872,"Ground_Mountain_2_3:(-0.310, 0.871, -0.381);Ground_Mountain_2_3:(-0.310, 0.871, -0.381);Ground_Mountain_2_3:(-0.310, 0.871, -0.381);Ground_Mountain_2_3:(-0.310, 0.871, -0.381);Ground_Mountain_2_3:(-0.310, 0.871, -0.381);Ground_Mountain_2_3:(-0.310, 0.871, -0.381);"
10.020,468.097,1032.691,149.166,32.850,22.868,20.660,3.594,-9.138,0.611,0.000,0.034,4,20.240,2.309,0.871,"Ground_Mountain_2_3:(-0.307, 0.874, -0.378);Ground_Mountain_2_3:(-0.307, 0.874, -0.378);Ground_Mountain_2_3:(-0.307, 0.874, -0.378);Ground_Mountain_2_3:(-0.307, 0.874, -0.378);Ground_Mountain_2_3:(-0.307, 0.874, -0.378);Ground_Mountain_2_3:(-0.307, 0.874, -0.378);"
10.040,467.813,1033.101,149.244,32.667,22.948,20.661,3.801,-9.251,0.566,0.000,0.040,4,19.628,1.706,0.871,"Ground_Mountain_2_3:(-0.325, 0.871, -0.367);Ground_Mountain_2_3:(-0.325, 0.871, -0.367);Ground_Mountain_2_3:(-0.325, 0.871, -0.367);Ground_Mountain_2_3:(-0.325, 0.871, -0.367);Ground_Mountain_2_3:(-0.325, 0.871, -0.367);Ground_Mountain_2_3:(-0.325, 0.871, -0.367);"
10.060,467.530,1033.506,149.328,32.480,23.006,20.616,4.068,-9.375,0.526,0.000,0.045,4,19.808,1.035,0.866,"Ground_Mountain_2_3:(-0.356, 0.865, -0.353);Ground_Mountain_2_3:(-0.356, 0.865, -0.353);Ground_Mountain_2_3:(-0.356, 0.865, -0.353);Ground_Mountain_2_3:(-0.356, 0.865, -0.353);Ground_Mountain_2_3:(-0.356, 0.865, -0.353);Ground_Mountain_2_3:(-0.356, 0.865, -0.353);"
10.080,466.828,1033.912,149.418,32.292,23.062,20.568,4.315,-9.503,0.497,0.000,0.057,4,20.990,1.831,0.865,"Ground_Mountain_2_3:(-0.366, 0.862, -0.351);Ground_Mountain_2_3:(-0.366, 0.862, -0.351);Ground_Mountain_2_3:(-0.366, 0.862, -0.351);Ground_Mountain_2_3:(-0.366, 0.862, -0.351);Ground_Mountain_2_3:(-0.366, 0.862, -0.351);Ground_Mountain_2_3:(-0.366, 0.862, -0.351);"
10.100,466.553,1034.320,149.510,32.101,23.113,20.516,4.547,-9.632,0.469,0.000,0.063,4,21.730,2.127,0.866,"Ground_Mountain_2_3:(-0.364, 0.862, -0.354);Ground_Mountain_2_3:(-0.364, 0.862, -0.354);Ground_Mountain_2_3:(-0.364, 0.862, -0.354);Ground_Mountain_2_3:(-0.364, 0.862, -0.354);Ground_Mountain_2_3:(-0.364, 0.862, -0.354);Ground_Mountain_2_3:(-0.364, 0.862, -0.354);"
10.120,466.273,1034.728,149.605,31.907,23.158,20.457,4.760,-9.763,0.443,0.000,0.069,4,21.040,1.900,0.865,"Ground_Mountain_2_3:(-0.349, 0.871, -0.345);Ground_Mountain_2_3:(-0.349, 0.871, -0.345);Ground_Mountain_2_3:(-0.349, 0.871, -0.345);Ground_Mountain_2_3:(-0.349, 0.871, -0.345);Ground_Mountain_2_3:(-0.349, 0.871, -0.345);Ground_Mountain_2_3:(-0.349, 0.871, -0.345);"
10.140,465.991,1035.134,149.704,31.710,23.198,20.395,4.946,-9.896,0.421,0.000,0.074,4,19.945,1.391,0.865,"Ground_Mountain_2_3:(-0.366, 0.867, -0.337);Ground_Mountain_2_3:(-0.366, 0.867, -0.337);Ground_Mountain_2_3:(-0.366, 0.867, -0.337);Ground_Mountain_2_3:(-0.366, 0.867, -0.337);Ground_Mountain_2_3:(-0.366, 0.867, -0.337);Ground_Mountain_2_3:(-0.366, 0.867, -0.337);"
10.160,465.708,1035.539,149.807,31.510,23.233,20.331,5.111,-10.030,0.401,0.000,0.079,4,19.084,0.953,0.865,"Ground_Mountain_2_3:(-0.377, 0.870, -0.319);Ground_Mountain_2_3:(-0.377, 0.870, -0.319);Ground_Mountain_2_3:(-0.377, 0.870, -0.319);Ground_Mountain_2_3:(-0.377, 0.870, -0.319);Ground_Mountain_2_3:(-0.377, 0.870, -0.319);Ground_Mountain_2_3:(-0.377, 0.870, -0.319);"
10.180,465.025,1035.944,149.912,31.308,23.264,20.263,5.254,-10.169,0.383,0.000,0.090,4,18.263,0.794,0.865,"Ground_Mountain_2_3:(-0.374, 0.871, -0.319);Ground_Mountain_2_3:(-0.374, 0.871, -0.319);Ground_Mountain_2_3:(-0.374, 0.871, -0.319);Ground_Mountain_2_3:(-0.374, 0.871, -0.319);Ground_Mountain_2_3:(-0.374, 0.871, -0.319);Ground_Mountain_2_3:(-0.374, 0.871, -0.319);"
10.200,464.748,1036.347,150.019,31.102,23.290,20.195,5.368,-10.311,0.368,0.000,0.095,4,17.082,0.721,0.865,"Ground_Mountain_2_2:(-0.407, 0.874, -0.265);Ground_Mountain_2_2:(-0.407, 0.874, -0.265);Ground_Mountain_2_3:(-0.372, 0.872, -0.317);Ground_Mountain_2_3:(-0.372, 0.872, -0.317);Ground_Mountain_2_3:(-0.372, 0.872, -0.317);Ground_Mountain_2_3:(-0.372, 0.872, -0.317);Ground_Mountain_2_3:(-0.372, 0.872, -0.317);Ground_Mountain_2_3:(-0.372, 0.872, -0.317);"
10.220,464.467,1036.749,150.128,30.894,23.314,20.129,5.453,-10.455,0.355,0.000,0.100,4,15.786,0.825,0.865,"Ground_Mountain_2_3:(-0.372, 0.872, -0.317);Ground_Mountain_2_3:(-0.372, 0.872, -0.317);Ground_Mountain_2_3:(-0.372, 0.872, -0.317);Ground_Mountain_2_3:(-0.372, 0.872, -0.317);Ground_Mountain_2_3:(-0.372, 0.872, -0.317);Ground_Mountain_2_3:(-0.372, 0.872, -0.317);Ground_Mountain_2_2:(-0.407, 0.874, -0.265);Ground_Mountain_2_2:(-0.407, 0.874, -0.265);"
10.240,464.185,1037.147,150.242,30.685,23.319,20.025,5.577,-10.602,0.343,0.000,0.105,4,14.408,0.647,0.867,"Ground_Mountain_2_3:(-0.369, 0.876, -0.310);Ground_Mountain_2_3:(-0.369, 0.876, -0.310);Ground_Mountain_2_3:(-0.369, 0.876, -0.310);Ground_Mountain_2_3:(-0.369, 0.876, -0.310);Ground_Mountain_2_3:(-0.369, 0.876, -0.310);Ground_Mountain_2_3:(-0.369, 0.876, -0.310);Ground_Mountain_2_2:(-0.407, 0.874, -0.265);Ground_Mountain_2_2:(-0.407, 0.874, -0.265);Ground_Mountain_2_2:(-0.407, 0.874, -0.265);"
10.260,463.904,1037.546,150.354,30.471,23.340,19.960,5.609,-10.754,0.340,0.000,0.110,4,13.528,1.384,0.868,"Ground_Mountain_2_3:(-0.362, 0.885, -0.294);Ground_Mountain_2_3:(-0.362, 0.885, -0.294);Ground_Mountain_2_3:(-0.362, 0.885, -0.294);Ground_Mountain_2_3:(-0.362, 0.885, -0.294);Ground_Mountain_2_3:(-0.362, 0.885, -0.294);Ground_Mountain_2_3:(-0.362, 0.885, -0.294);Ground_Mountain_2_2:(-0.369, 0.893, -0.259);Ground_Mountain_2_2:(-0.369, 0.893, -0.259);Ground_Mountain_2_2:(-0.369, 0.893, -0.259);Ground_Mountain_2_2:(-0.369, 0.893, -0.259);Ground_Mountain_2_2:(-0.369, 0.893, -0.259);Ground_Mountain_2_2:(-0.369, 0.893, -0.259);"
10.280,463.252,1037.943,150.467,30.255,23.357,19.892,5.621,-10.911,0.330,0.000,0.120,4,12.735,1.363,0.869,"Ground_Mountain_2_3:(-0.362, 0.885, -0.294);Ground_Mountain_2_3:(-0.362, 0.885, -0.294);Ground_Mountain_2_3:(-0.362, 0.885, -0.294);Ground_Mountain_2_3:(-0.362, 0.885, -0.294);Ground_Mountain_2_3:(-0.362, 0.885, -0.294);Ground_Mountain_2_3:(-0.362, 0.885, -0.294);Ground_Mountain_2_2:(-0.369, 0.893, -0.259);Ground_Mountain_2_2:(-0.369, 0.893, -0.259);Ground_Mountain_2_2:(-0.369, 0.893, -0.259);Ground_Mountain_2_2:(-0.369, 0.893, -0.259);Ground_Mountain_2_2:(-0.369, 0.893, -0.259);Ground_Mountain_2_2:(-0.369, 0.893, -0.259);"
