t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.760,125.205,807.012,99.211,-125.252,8.468,-0.939,0.124,-12.585,1.000,0.000,0.668,0,0.000,0.501,0.961,""
10.780,125.167,806.995,99.210,-125.508,8.372,-0.939,-0.072,-12.580,1.000,0.000,0.678,0,0.000,0.499,0.964,""
10.800,125.128,806.979,99.206,-125.764,8.277,-0.938,-0.268,-12.575,1.000,0.000,0.687,0,0.000,0.500,0.967,""
10.820,125.088,806.962,99.197,-126.019,8.182,-0.938,-0.464,-12.570,1.000,0.000,0.696,0,0.000,0.501,0.969,""
10.840,125.047,806.945,99.185,-126.275,8.089,-0.938,-0.660,-12.565,1.000,0.000,0.704,0,0.000,0.503,0.971,""
10.860,125.005,806.929,99.168,-126.530,7.996,-0.937,-0.856,-12.560,1.000,0.000,0.712,0,0.000,0.507,0.973,""
10.880,124.963,806.912,99.148,-126.785,7.903,-0.937,-1.052,-12.555,1.000,0.000,0.720,0,0.000,0.511,0.975,""
10.900,124.920,806.895,99.124,-127.040,7.811,-0.936,-1.248,-12.550,1.000,0.000,0.727,0,0.000,0.516,0.976,""
10.920,124.875,806.879,99.095,-127.295,7.719,-0.936,-1.443,-12.545,1.000,0.000,0.734,0,0.000,0.522,0.978,""
10.940,124.831,806.862,99.063,-127.550,7.627,-0.936,-1.639,-12.540,1.000,0.000,0.740,0,0.000,0.528,0.979,""
10.960,124.785,806.845,99.027,-127.804,7.535,-0.935,-1.834,-12.535,1.000,0.000,0.746,0,0.000,0.535,0.980,""
10.980,124.739,806.828,98.986,-128.058,7.444,-0.935,-2.030,-12.530,1.000,0.000,0.751,0,0.000,0.542,0.981,""
11.000,124.691,806.812,98.942,-128.313,7.352,-0.935,-2.225,-12.525,1.000,0.000,0.756,0,0.000,0.549,0.982,""
11.020,124.643,806.795,98.894,-128.567,7.259,-0.934,-2.420,-12.520,1.000,0.000,0.760,0,0.000,0.557,0.983,""
11.040,124.595,806.778,98.842,-128.821,7.167,-0.934,-2.615,-12.515,1.000,0.000,0.763,0,0.000,0.565,0.983,""
11.060,124.545,806.762,98.786,-129.074,7.074,-0.933,-2.810,-12.510,1.000,0.000,0.766,0,0.000,0.573,0.983,""
11.080,124.495,806.745,98.726,-129.328,6.980,-0.933,-3.005,-12.505,1.000,0.000,0.768,0,0.000,0.581,0.984,""
11.100,124.443,806.728,98.662,-129.581,6.886,-0.933,-3.200,-12.500,1.000,0.000,0.769,0,0.000,0.589,0.984,""
11.120,124.391,806.711,98.594,-129.834,6.791,-0.932,-3.395,-12.495,1.000,0.000,0.770,0,0.000,0.596,0.984,""
11.140,124.338,806.694,98.522,-130.087,6.696,-0.932,-3.590,-12.490,1.000,0.000,0.770,0,0.000,0.604,0.984,""
11.160,124.185,806.678,98.446,-130.340,6.599,-0.932,-3.785,-12.485,1.000,0.000,0.761,0,0.000,0.611,0.984,""
11.180,124.138,806.661,98.367,-130.593,6.502,-0.931,-3.979,-12.480,1.000,0.000,0.761,0,0.000,0.619,0.983,""
11.200,124.091,806.644,98.283,-130.845,6.404,-0.931,-4.174,-12.475,1.000,0.000,0.760,0,0.000,0.625,0.983,""
11.220,124.044,806.627,98.195,-131.097,6.304,-0.930,-4.368,-12.470,1.000,0.000,0.759,0,0.000,0.632,0.982,""
11.240,123.996,806.610,98.104,-131.349,6.204,-0.930,-4.563,-12.465,1.000,0.000,0.757,0,0.000,0.638,0.982,""
11.260,123.947,806.593,98.009,-131.601,6.102,-0.930,-4.757,-12.460,1.000,0.000,0.755,0,0.000,0.644,0.981,""
11.280,123.897,806.576,97.909,-131.853,6.000,-0.929,-4.951,-12.455,1.000,0.000,0.752,0,0.000,0.650,0.981,""
11.300,123.847,806.559,97.806,-132.104,5.896,-0.929,-5.145,-12.450,1.000,0.000,0.749,0,0.000,0.655,0.980,""
11.320,123.796,806.542,97.699,-132.356,5.790,-0.929,-5.339,-12.445,1.000,0.000,0.745,0,0.000,0.659,0.979,""
11.340,123.745,806.525,97.588,-132.607,5.683,-0.928,-5.533,-12.440,1.000,0.000,0.741,0,0.000,0.663,0.979,""
11.360,123.693,806.508,97.474,-132.858,5.575,-0.928,-5.727,-12.435,1.000,0.000,0.736,0,0.000,0.667,0.978,""
11.380,123.640,806.491,97.355,-133.109,5.466,-0.927,-5.921,-12.430,1.000,0.000,0.731,0,0.000,0.671,0.977,""
11.400,123.587,806.474,97.232,-133.359,5.355,-0.927,-6.115,-12.425,1.000,0.000,0.725,0,0.000,0.673,0.976,""
11.420,123.533,806.457,97.106,-133.610,5.243,-0.927,-6.308,-12.420,1.000,0.000,0.719,0,0.000,0.676,0.976,""
11.440,123.478,806.440,96.976,-133.860,5.129,-0.926,-6.502,-12.415,1.000,0.000,0.712,0,0.000,0.678,0.975,""
11.460,123.423,806.423,96.841,-134.110,5.013,-0.926,-6.695,-12.410,1.000,0.000,0.703,0,0.000,0.679,0.974,""
11.480,123.367,806.406,96.703,-134.360,4.897,-0.926,-6.889,-12.405,1.000,0.000,0.693,0,0.000,0.680,0.973,""
11.500,123.311,806.388,96.561,-134.609,4.778,-0.925,-7.082,-12.400,1.000,0.000,0.684,0,0.000,0.681,0.972,""
11.520,123.254,806.371,96.416,-134.859,4.658,-0.925,-7.276,-12.395,1.000,0.000,0.674,0,0.000,0.681,0.972,""
11.540,123.196,806.354,96.266,-135.108,4.537,-0.925,-7.469,-12.390,1.000,0.000,0.664,0,0.000,0.681,0.971,""
11.560,123.138,806.337,96.112,-135.357,4.414,-0.924,-7.662,-12.385,1.000,0.000,0.654,0,0.000,0.680,0.970,""
11.580,123.079,806.319,95.955,-135.606,4.290,-0.924,-7.855,-12.380,1.000,0.000,0.644,0,0.000,0.679,0.969,""
11.600,123.019,806.302,95.794,-135.855,4.164,-0.923,-8.048,-12.375,1.000,0.000,0.634,0,0.000,0.677,0.969,""
11.620,122.959,806.285,95.629,-136.103,4.037,-0.923,-8.241,-12.371,1.000,0.000,0.624,0,0.000,0.675,0.968,""
11.640,122.898,806.267,95.460,-136.352,3.908,-0.923,-8.434,-12.366,1.000,0.000,0.614,0,0.000,0.672,0.967,""
11.660,122.836,806.250,95.287,-136.600,3.778,-0.922,-8.626,-12.361,1.000,0.000,0.604,0,0.000,0.669,0.967,""
11.680,122.774,806.230,95.115,-136.848,3.677,-0.931,-8.602,-12.412,1.000,0.000,0.594,1,11.210,0.666,0.967,""
11.700,122.710,806.199,94.948,-137.090,3.900,-1.295,-8.321,-12.074,1.000,0.000,0.583,2,22.464,0.860,0.966,""
