t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.940,163.042,857.774,93.045,-126.437,13.125,-4.267,12.291,2.222,1.000,0.000,-0.413,4,3.114,1.059,0.382,""
10.960,163.063,857.685,93.289,-126.396,13.134,-4.467,12.256,2.051,1.000,0.000,-0.413,4,2.953,0.956,0.380,""
10.980,163.078,857.593,93.533,-126.358,13.144,-4.670,12.216,1.880,1.000,0.000,-0.414,4,2.780,0.857,0.379,""
11.000,163.088,857.496,93.776,-126.323,13.154,-4.869,12.172,1.708,1.000,0.000,-0.415,4,2.611,0.516,0.379,""
11.020,163.093,857.395,94.019,-126.292,13.165,-5.070,12.122,1.536,1.000,0.000,-0.415,4,2.481,0.481,0.378,""
11.040,163.092,857.289,94.260,-126.265,13.177,-5.271,12.067,1.364,1.000,0.000,-0.416,4,2.368,0.416,0.378,""
11.060,163.085,857.180,94.500,-126.241,13.190,-5.473,12.007,1.192,1.000,0.000,-0.417,4,2.275,0.370,0.378,""
11.080,163.073,857.067,94.739,-126.221,13.204,-5.676,11.943,1.019,1.000,0.000,-0.417,4,2.205,0.307,0.378,""
11.100,163.056,856.949,94.976,-126.204,13.220,-5.877,11.874,0.846,1.000,0.000,-0.418,4,2.164,0.248,0.378,""
11.120,163.032,856.827,95.212,-126.190,13.237,-6.078,11.801,0.671,1.000,0.000,-0.418,4,2.157,0.192,0.378,""
11.140,163.004,856.702,95.447,-126.181,13.255,-6.278,11.724,0.495,1.000,0.000,-0.419,4,2.179,0.140,0.378,""
11.160,162.969,856.572,95.680,-126.174,13.275,-6.476,11.643,0.317,1.000,0.000,-0.419,4,2.227,0.092,0.378,""
11.180,162.929,856.438,95.911,-126.172,13.296,-6.685,11.550,0.152,1.000,0.000,-0.420,4,1.856,0.599,0.379,""
11.200,162.884,856.299,96.140,-126.172,13.320,-6.898,11.450,-0.009,1.000,0.000,-0.421,4,1.491,0.492,0.380,""
11.220,162.833,856.157,96.368,-126.176,13.345,-7.110,11.347,-0.171,1.000,0.000,-0.421,3,1.322,0.405,0.381,""
11.240,162.776,856.010,96.593,-126.183,13.372,-7.317,11.241,-0.338,1.000,0.000,-0.415,3,1.348,0.280,0.383,""
11.260,162.713,855.859,96.816,-126.193,13.401,-7.518,11.135,-0.512,1.000,0.000,-0.415,3,1.448,0.497,0.384,""
11.280,162.646,855.704,97.038,-126.207,13.432,-7.715,11.027,-0.690,1.000,0.000,-0.415,3,1.639,0.547,0.386,""
11.300,162.572,855.546,97.257,-126.224,13.465,-7.907,10.916,-0.871,1.000,0.000,-0.415,3,1.855,0.585,0.388,""
11.320,162.493,855.383,97.473,-126.245,13.500,-8.108,10.796,-1.042,1.000,0.000,-0.415,2,1.200,0.565,0.390,""
11.340,162.408,855.216,97.687,-126.270,13.538,-8.307,10.672,-1.215,1.000,0.000,-0.415,2,1.224,0.652,0.392,""
11.360,162.317,855.045,97.899,-126.297,13.578,-8.519,10.535,-1.369,1.000,0.000,-0.415,2,1.230,0.705,0.395,""
11.380,162.221,854.869,98.108,-126.328,13.620,-8.737,10.390,-1.515,1.000,0.000,-0.414,2,0.580,0.525,0.397,""
11.400,162.117,854.688,98.313,-126.362,13.666,-8.957,10.238,-1.657,1.000,0.000,-0.414,2,0.298,0.440,0.400,""
11.420,162.117,854.508,98.515,-126.395,13.502,-8.949,10.041,-1.662,1.000,0.000,-0.414,1,0.348,2.003,0.404,""
11.440,162.117,854.328,98.714,-126.429,13.338,-8.943,9.842,-1.664,1.000,0.000,-0.413,1,0.201,1.966,0.408,""
11.460,162.009,854.148,98.908,-126.462,13.175,-8.939,9.643,-1.664,1.000,0.000,-0.412,1,0.065,1.932,0.413,""
11.480,161.898,853.968,99.099,-126.496,13.014,-8.935,9.443,-1.663,1.000,0.000,-0.410,1,0.000,1.901,0.418,""
11.500,161.787,853.788,99.286,-126.529,12.853,-8.932,9.243,-1.663,1.000,0.000,-0.409,1,0.000,1.871,0.424,""
11.520,161.674,853.607,99.469,-126.562,12.694,-8.928,9.043,-1.662,1.000,0.000,-0.407,1,0.000,1.841,0.430,""
11.540,161.561,853.427,99.648,-126.595,12.537,-8.925,8.843,-1.661,1.000,0.000,-0.406,1,0.000,1.811,0.437,""
11.560,161.447,853.247,99.824,-126.628,12.382,-8.921,8.643,-1.661,1.000,0.000,-0.405,0,0.000,1.781,0.445,""
11.580,161.333,853.067,99.995,-126.661,12.228,-8.917,8.444,-1.660,1.000,0.000,-0.403,0,0.000,1.750,0.452,""
11.600,161.217,852.887,100.163,-126.694,12.077,-8.914,8.244,-1.659,1.000,0.000,-0.402,0,0.000,1.720,0.461,""
11.620,161.101,852.707,100.327,-126.727,11.928,-8.910,8.045,-1.659,1.000,0.000,-0.400,0,0.000,1.690,0.469,""
11.640,160.985,852.526,100.487,-126.759,11.782,-8.907,7.846,-1.658,1.000,0.000,-0.399,0,0.000,1.659,0.479,""
11.660,160.867,852.346,100.643,-126.792,11.638,-8.903,7.646,-1.657,1.000,0.000,-0.397,0,0.000,1.629,0.488,""
11.680,160.749,852.166,100.796,-126.824,11.497,-8.900,7.447,-1.657,1.000,0.000,-0.396,0,0.000,1.598,0.498,""
11.700,160.630,851.986,100.944,-126.857,11.359,-8.896,7.248,-1.656,1.000,0.000,-0.394,0,0.000,1.568,0.508,""
11.720,160.510,851.805,101.089,-126.889,11.223,-8.892,7.049,-1.655,1.000,0.000,-0.393,0,0.000,1.537,0.519,""
11.740,160.390,851.625,101.230,-126.921,11.091,-8.889,6.850,-1.655,1.000,0.000,-0.391,0,0.000,1.506,0.530,""
11.760,160.355,851.445,101.367,-126.953,10.962,-8.885,6.651,-1.654,1.000,0.000,-0.391,0,0.000,1.475,0.541,""
11.780,160.355,851.264,101.500,-126.985,10.836,-8.882,6.452,-1.653,1.000,0.000,-0.392,0,0.000,1.444,0.552,""
11.800,160.298,851.084,101.629,-127.016,10.713,-8.878,6.254,-1.653,1.000,0.000,-0.391,0,0.000,1.412,0.564,""
11.820,160.173,850.904,101.754,-127.048,10.594,-8.875,6.055,-1.652,1.000,0.000,-0.390,0,0.000,1.381,0.575,""
11.840,160.047,850.723,101.876,-127.080,10.478,-8.871,5.857,-1.651,1.000,0.000,-0.371,0,0.000,1.349,0.587,""
11.860,159.920,850.543,101.993,-127.111,10.365,-8.868,5.658,-1.651,1.000,0.000,-0.369,0,0.000,1.318,0.599,""
11.880,159.793,850.362,102.106,-127.142,10.256,-8.864,5.460,-1.650,1.000,0.000,-0.367,0,0.000,1.286,0.612,""
11.900,159.665,850.182,102.216,-127.174,10.151,-8.861,5.261,-1.649,1.000,0.000,-0.365,0,0.000,1.254,0.624,""
11.920,159.537,850.001,102.322,-127.205,10.049,-8.857,5.063,-1.649,1.000,0.000,-0.363,0,0.000,1.222,0.637,""
11.940,159.407,849.820,102.423,-127.236,9.951,-8.853,4.865,-1.648,1.000,0.000,-0.361,0,0.000,1.190,0.649,""
11.960,159.277,849.640,102.521,-127.266,9.856,-8.850,4.667,-1.647,1.000,0.000,-0.358,0,0.000,1.158,0.662,""
11.980,159.146,849.459,102.615,-127.297,9.765,-8.846,4.469,-1.647,1.000,0.000,-0.356,0,0.000,1.126,0.674,""
12.000,159.014,849.278,102.705,-127.328,9.679,-8.843,4.271,-1.646,1.000,0.000,-0.354,0,0.000,1.094,0.687,""
12.020,158.882,849.098,102.790,-127.358,9.595,-8.839,4.073,-1.645,1.000,0.000,-0.351,0,0.000,1.062,0.699,""
12.040,158.749,848.917,102.872,-127.388,9.516,-8.836,3.876,-1.645,1.000,0.000,-0.349,0,0.000,1.031,0.711,""
12.060,158.615,848.736,102.950,-127.419,9.441,-8.832,3.678,-1.644,1.000,0.000,-0.346,0,0.000,0.999,0.724,""
12.080,158.610,848.555,103.024,-127.449,9.369,-8.829,3.480,-1.643,1.000,0.000,-0.346,0,0.000,0.968,0.736,""
12.100,158.610,848.375,103.094,-127.479,9.302,-8.825,3.283,-1.643,1.000,0.000,-0.347,0,0.000,0.937,0.748,""
12.120,158.525,848.194,103.160,-127.509,9.238,-8.822,3.085,-1.642,1.000,0.000,-0.346,0,0.000,0.906,0.760,""
12.140,158.387,848.013,103.222,-127.538,9.178,-8.818,2.888,-1.641,1.000,0.000,-0.343,0,0.000,0.876,0.771,""
12.160,158.247,847.832,103.279,-127.568,9.122,-8.815,2.691,-1.641,1.000,0.000,-0.340,0,0.000,0.846,0.783,""
12.180,158.107,847.651,103.333,-127.597,9.070,-8.811,2.493,-1.640,1.000,0.000,-0.337,0,0.000,0.817,0.794,""
12.200,157.966,847.471,103.383,-127.627,9.021,-8.808,2.296,-1.639,1.000,0.000,-0.333,0,0.000,0.789,0.805,""
12.220,157.825,847.290,103.429,-127.656,8.977,-8.804,2.099,-1.639,1.000,0.000,-0.330,0,0.000,0.762,0.816,""
12.240,157.682,847.109,103.470,-127.685,8.936,-8.800,1.902,-1.638,1.000,0.000,-0.304,0,0.000,0.735,0.827,""
12.260,157.539,846.928,103.508,-127.714,8.899,-8.797,1.705,-1.637,1.000,0.000,-0.300,0,0.000,0.710,0.837,""
12.280,157.395,846.748,103.542,-127.743,8.865,-8.793,1.509,-1.637,1.000,0.000,-0.296,0,0.000,0.686,0.847,""
12.300,157.251,846.567,103.571,-127.772,8.835,-8.790,1.312,-1.636,1.000,0.000,-0.292,0,0.000,0.664,0.856,""
12.320,157.106,846.386,103.597,-127.801,8.809,-8.786,1.115,-1.636,1.000,0.000,-0.288,0,0.000,0.643,0.865,""
12.340,156.960,846.206,103.618,-127.830,8.786,-8.783,0.919,-1.635,1.000,0.000,-0.284,0,0.000,0.623,0.874,""
12.360,156.879,846.025,103.636,-127.859,8.766,-8.779,0.722,-1.634,1.000,0.000,-0.281,0,0.000,0.606,0.883,""
12.380,156.879,845.845,103.649,-127.887,8.750,-8.776,0.526,-1.634,1.000,0.000,-0.282,0,0.000,0.590,0.891,""
12.400,156.870,845.664,103.659,-127.916,8.736,-8.772,0.330,-1.633,1.000,0.000,-0.282,0,0.000,0.577,0.899,""
12.420,156.719,845.484,103.664,-127.944,8.726,-8.769,0.133,-1.632,1.000,0.000,-0.277,0,0.000,0.566,0.906,""
12.440,156.567,845.304,103.665,-127.972,8.719,-8.765,-0.063,-1.632,1.000,0.000,-0.273,0,0.000,0.558,0.913,""
12.460,156.414,845.124,103.662,-128.001,8.715,-8.762,-0.259,-1.631,1.000,0.000,-0.268,0,0.000,0.551,0.920,""
12.480,156.261,844.943,103.655,-128.029,8.713,-8.758,-0.455,-1.630,1.000,0.000,-0.264,0,0.000,0.547,0.926,""
12.500,156.107,844.763,103.644,-128.057,8.714,-8.755,-0.651,-1.630,1.000,0.000,-0.259,0,0.000,0.546,0.932,""
12.520,155.952,844.584,103.629,-128.085,8.717,-8.751,-0.847,-1.629,1.000,0.000,-0.255,0,0.000,0.547,0.938,""
12.540,155.796,844.404,103.610,-128.114,8.723,-8.748,-1.043,-1.628,1.000,0.000,-0.227,0,0.000,0.550,0.943,""
12.560,155.640,844.224,103.587,-128.142,8.731,-8.744,-1.238,-1.628,1.000,0.000,-0.222,0,0.000,0.555,0.948,""
12.580,155.483,844.045,103.560,-128.170,8.741,-8.741,-1.434,-1.627,1.000,0.000,-0.218,0,0.000,0.562,0.952,""
12.600,155.325,843.865,103.529,-128.198,8.753,-8.737,-1.629,-1.626,1.000,0.000,-0.213,0,0.000,0.570,0.956,""
12.620,155.167,843.686,103.494,-128.226,8.767,-8.734,-1.825,-1.626,1.000,0.000,-0.209,0,0.000,0.580,0.960,""
12.640,155.159,843.507,103.454,-128.254,8.783,-8.730,-2.020,-1.625,1.000,0.000,-0.209,0,0.000,0.591,0.963,""
12.660,155.159,843.328,103.411,-128.282,8.800,-8.727,-2.216,-1.624,1.000,0.000,-0.209,0,0.000,0.604,0.966,""
12.680,155.055,843.149,103.364,-128.310,8.818,-8.723,-2.411,-1.624,1.000,0.000,-0.206,0,0.000,0.617,0.969,""
12.700,154.891,842.970,103.312,-128.338,8.838,-8.720,-2.606,-1.623,1.000,0.000,-0.202,0,0.000,0.631,0.971,""
12.720,154.727,842.791,103.257,-128.366,8.858,-8.716,-2.801,-1.622,1.000,0.000,-0.198,0,0.000,0.646,0.973,""
12.740,154.561,842.613,103.198,-128.394,8.880,-8.713,-2.996,-1.622,1.000,0.000,-0.193,0,0.000,0.661,0.974,""
12.760,154.395,842.435,103.134,-128.422,8.903,-8.709,-3.191,-1.621,1.000,0.000,-0.189,0,0.000,0.676,0.976,""
12.780,154.229,842.257,103.067,-128.450,8.926,-8.706,-3.386,-1.621,1.000,0.000,-0.164,0,0.000,0.692,0.977,""
12.800,154.061,842.079,102.996,-128.478,8.949,-8.702,-3.581,-1.620,1.000,0.000,-0.160,0,0.000,0.707,0.978,""
12.820,153.893,841.901,102.920,-128.506,8.973,-8.699,-3.775,-1.619,1.000,0.000,-0.156,0,0.000,0.723,0.978,""
12.840,153.724,841.723,102.841,-128.535,8.998,-8.695,-3.970,-1.619,1.000,0.000,-0.152,0,0.000,0.738,0.978,""
12.860,153.555,841.546,102.758,-128.563,9.022,-8.692,-4.165,-1.618,1.000,0.000,-0.149,0,0.000,0.753,0.978,""
12.880,153.449,841.368,102.670,-128.591,9.046,-8.689,-4.359,-1.617,1.000,0.000,-0.147,0,0.000,0.767,0.978,""
12.900,153.449,841.191,102.579,-128.619,9.070,-8.685,-4.553,-1.617,1.000,0.000,-0.148,0,0.000,0.781,0.978,""
12.920,153.441,841.014,102.484,-128.648,9.094,-8.682,-4.748,-1.616,1.000,0.000,-0.150,0,0.000,0.795,0.977,""
12.940,153.266,840.838,102.385,-128.676,9.118,-8.678,-4.942,-1.615,1.000,0.000,-0.147,0,0.000,0.808,0.976,""
12.960,153.090,840.661,102.282,-128.705,9.141,-8.675,-5.136,-1.615,1.000,0.000,-0.144,0,0.000,0.821,0.975,""
12.980,152.914,840.485,102.175,-128.733,9.163,-8.671,-5.330,-1.614,1.000,0.000,-0.141,0,0.000,0.833,0.974,""
13.000,152.737,840.308,102.064,-128.762,9.185,-8.668,-5.524,-1.613,1.000,0.000,-0.138,0,0.000,0.844,0.973,""
13.020,152.559,840.132,101.949,-128.790,9.205,-8.664,-5.718,-1.613,1.000,0.000,-0.116,0,0.000,0.855,0.972,""
13.040,152.381,839.956,101.830,-128.819,9.225,-8.661,-5.912,-1.612,1.000,0.000,-0.113,0,0.000,0.865,0.970,""
13.060,152.201,839.781,101.708,-128.848,9.244,-8.657,-6.106,-1.611,1.000,0.000,-0.111,0,0.000,0.874,0.969,""
13.080,152.022,839.606,101.586,-128.876,9.242,-8.704,-6.102,-1.615,1.000,0.000,-0.109,1,10.209,0.883,0.968,""
13.100,151.843,839.434,101.467,-128.919,9.477,-8.713,-5.957,-2.162,1.000,0.000,-0.107,2,20.459,3.809,0.970,""
13.120,151.745,839.262,101.355,-128.973,9.702,-8.756,-5.655,-2.709,1.000,0.000,-0.105,3,28.363,2.145,0.972,""
13.140,151.745,839.091,101.250,-129.038,9.918,-8.828,-5.316,-3.209,1.000,0.000,-0.105,3,30.059,1.669,0.976,""
13.160,151.690,838.917,101.155,-129.112,10.142,-8.965,-4.777,-3.665,1.000,0.000,-0.103,4,40.110,2.227,0.979,""
13.180,151.489,838.739,101.072,-129.196,10.372,-9.115,-4.214,-4.089,1.000,0.000,-0.098,4,41.149,2.120,0.982,""
13.200,151.283,838.558,101.000,-129.288,10.609,-9.270,-3.647,-4.489,1.000,0.000,-0.073,4,41.155,2.008,0.984,""
13.220,151.071,838.374,100.940,-129.389,10.834,-9.429,-3.025,-4.856,1.000,0.000,-0.066,4,40.277,1.989,0.986,"Ground_Mountain_0_1:(-0.117, 0.988, -0.103);Ground_Mountain_0_1:(-0.117, 0.988, -0.103);"
13.240,150.854,838.187,100.890,-129.497,11.073,-9.575,-2.501,-5.221,1.000,0.000,-0.059,4,37.292,2.399,0.987,"Ground_Mountain_0_1:(-0.110, 0.988, -0.108);Ground_Mountain_0_1:(-0.110, 0.988, -0.108);Ground_Mountain_0_1:(-0.110, 0.988, -0.108);Ground_Mountain_0_1:(-0.110, 0.988, -0.108);Ground_Mountain_0_1:(-0.110, 0.988, -0.108);"
13.260,150.633,837.996,100.849,-129.612,11.318,-9.718,-2.071,-5.568,1.000,0.000,-0.053,4,34.055,2.441,0.988,"Ground_Mountain_0_1:(-0.110, 0.988, -0.108);Ground_Mountain_0_1:(-0.110, 0.988, -0.108);Ground_Mountain_0_1:(-0.110, 0.988, -0.108);Ground_Mountain_0_1:(-0.110, 0.988, -0.108);Ground_Mountain_0_1:(-0.110, 0.988, -0.108);"
13.280,150.406,837.801,100.815,-129.734,11.562,-9.857,-1.704,-5.898,1.000,0.000,-0.046,4,30.723,2.260,0.988,"Ground_Mountain_0_1:(-0.110, 0.988, -0.108);Ground_Mountain_0_1:(-0.110, 0.988, -0.108);Ground_Mountain_0_1:(-0.110, 0.988, -0.108);Ground_Mountain_0_1:(-0.110, 0.988, -0.108);Ground_Mountain_0_1:(-0.110, 0.988, -0.108);"
13.300,150.175,837.604,100.787,-129.862,11.806,-9.994,-1.405,-6.210,1.000,0.000,-0.040,4,27.232,2.083,0.988,"Ground_Mountain_0_1:(-0.117, 0.988, -0.103);"
13.320,150.040,837.403,100.764,-129.995,12.048,-10.130,-1.167,-6.505,1.000,0.000,-0.035,4,23.862,1.951,0.988,""
13.340,150.040,837.199,100.744,-130.134,12.288,-10.267,-0.985,-6.782,1.000,0.000,-0.018,4,20.759,1.908,0.988,""
13.360,149.901,836.992,100.727,-130.277,12.527,-10.405,-0.862,-7.041,1.000,0.000,-0.013,4,17.842,1.742,0.987,""
13.380,149.651,836.781,100.711,-130.425,12.765,-10.543,-0.791,-7.283,1.000,0.000,-0.006,4,15.133,1.569,0.987,""
13.400,149.396,836.568,100.695,-130.577,13.002,-10.683,-0.768,-7.509,1.000,0.000,0.001,4,12.699,1.386,0.986,""
13.420,149.137,836.352,100.679,-130.733,13.239,-10.823,-0.794,-7.719,1.000,0.000,0.007,4,10.382,1.094,0.986,""
13.440,148.873,836.133,100.662,-130.892,13.476,-10.964,-0.866,-7.914,1.000,0.000,0.014,4,8.188,0.844,0.986,""
13.460,148.605,835.911,100.642,-131.054,13.712,-11.105,-0.973,-8.096,1.000,0.000,0.029,4,6.410,0.679,0.986,""
13.480,148.333,835.686,100.620,-131.220,13.948,-11.248,-1.105,-8.267,1.000,0.000,0.036,4,5.079,0.510,0.986,""
13.500,148.333,835.459,100.595,-131.388,14.184,-11.393,-1.254,-8.427,1.000,0.000,0.038,4,4.164,0.396,0.986,""
13.520,148.268,835.229,100.567,-131.559,14.399,-11.527,-1.405,-8.568,0.908,0.000,0.041,4,3.759,0.362,0.986,""
13.540,147.984,834.996,100.536,-131.732,14.591,-11.648,-1.550,-8.688,0.800,0.000,0.047,4,3.861,0.370,0.987,""
13.560,147.696,834.761,100.503,-131.908,14.762,-11.755,-1.690,-8.792,0.704,0.000,0.053,4,4.001,0.543,0.987,""
13.580,147.404,834.525,100.466,-132.084,14.913,-11.853,-1.824,-8.880,0.619,0.000,0.063,4,4.168,0.527,0.987,""
13.600,147.110,834.286,100.427,-132.263,15.048,-11.943,-1.952,-8.953,0.543,0.000,0.068,4,4.379,0.472,0.987,""
13.620,146.812,834.045,100.386,-132.443,15.168,-12.025,-2.075,-9.014,0.476,0.000,0.073,4,4.506,0.445,0.987,""
13.640,146.616,833.802,100.342,-132.624,15.276,-12.103,-2.187,-9.062,0.416,0.000,0.077,4,4.840,0.078,0.987,""
13.660,146.616,833.558,100.296,-132.805,15.372,-12.177,-2.280,-9.102,0.362,0.000,0.078,4,5.660,0.438,0.987,""
13.680,146.443,833.312,100.249,-132.987,15.459,-12.250,-2.355,-9.132,0.314,0.000,0.081,4,6.502,0.516,0.987,""
13.700,146.138,833.065,100.201,-133.170,15.536,-12.320,-2.416,-9.155,0.271,0.000,0.086,4,7.202,0.445,0.987,""
13.720,145.831,832.817,100.151,-133.353,15.607,-12.387,-2.468,-9.169,0.232,0.000,0.090,4,7.571,0.364,0.987,""
13.740,145.523,832.567,100.101,-133.536,15.670,-12.452,-2.525,-9.175,0.197,0.000,0.097,4,7.366,0.306,0.987,""
13.760,145.213,832.316,100.049,-133.719,15.727,-12.514,-2.583,-9.172,0.165,0.000,0.100,4,7.203,0.327,0.987,""
13.780,144.902,832.064,99.996,-133.902,15.778,-12.575,-2.641,-9.162,0.137,0.000,0.104,4,7.172,0.305,0.987,""
13.800,144.883,831.812,99.942,-134.085,15.824,-12.634,-2.695,-9.145,0.111,0.000,0.105,4,7.324,0.156,0.987,""
13.820,144.858,831.558,99.888,-134.267,15.865,-12.694,-2.734,-9.123,0.088,0.000,0.107,4,7.975,0.211,0.987,""
13.840,144.547,831.303,99.833,-134.449,15.901,-12.754,-2.758,-9.097,0.068,0.000,0.110,4,8.684,0.244,0.987,""
13.860,144.234,831.049,99.778,-134.629,15.791,-12.698,-2.750,-8.987,0.049,0.000,0.113,4,9.090,0.284,0.987,""
13.880,143.924,830.793,99.722,-134.808,15.835,-12.769,-2.766,-8.958,0.105,0.000,0.117,4,9.209,0.163,0.987,""
13.900,143.612,830.536,99.666,-134.987,15.874,-12.839,-2.788,-8.923,0.083,0.000,0.119,4,8.750,0.470,0.987,""
13.920,143.298,830.277,99.610,-135.165,15.910,-12.906,-2.814,-8.882,0.063,0.000,0.122,4,8.568,0.324,0.986,""
13.940,143.128,830.020,99.554,-135.341,15.799,-12.853,-2.817,-8.760,0.045,0.000,0.124,4,8.510,0.471,0.986,""
13.960,143.128,829.760,99.497,-135.516,15.843,-12.930,-2.842,-8.718,0.100,0.000,0.124,4,8.676,0.561,0.985,""
13.980,142.983,829.500,99.439,-135.690,15.883,-13.006,-2.864,-8.671,0.078,0.000,0.126,4,8.761,0.504,0.985,""
14.000,142.671,829.237,99.381,-135.863,15.919,-13.080,-2.888,-8.619,0.059,0.000,0.128,4,8.604,0.293,0.984,""
14.020,142.358,828.976,99.323,-136.034,15.809,-13.031,-2.893,-8.488,0.041,0.000,0.129,4,8.040,0.154,0.984,""
14.040,142.046,828.714,99.264,-136.203,15.853,-13.109,-2.946,-8.432,0.096,0.000,0.132,4,7.128,0.199,0.983,""
14.060,141.733,828.450,99.204,-136.372,15.893,-13.183,-3.017,-8.369,0.074,0.000,0.133,4,6.092,0.299,0.983,""
14.080,141.420,828.184,99.141,-136.539,15.929,-13.253,-3.096,-8.300,0.054,0.000,0.135,4,5.615,0.280,0.982,""
14.100,141.345,827.920,99.078,-136.704,15.819,-13.195,-3.167,-8.155,0.035,0.000,0.136,3,4.682,0.584,0.981,""
14.120,141.345,827.654,99.013,-136.867,15.864,-13.274,-3.241,-8.087,0.090,0.000,0.137,4,5.989,0.822,0.981,""
14.140,141.144,827.386,98.946,-137.029,15.905,-13.347,-3.329,-8.012,0.068,0.000,0.138,3,5.292,0.942,0.980,""
14.160,140.831,827.119,98.878,-137.188,15.800,-13.296,-3.379,-7.868,0.047,0.000,0.139,3,5.624,0.756,0.979,""
14.180,140.520,826.851,98.808,-137.346,15.849,-13.377,-3.466,-7.792,0.100,0.000,0.139,3,5.388,0.964,0.978,""
14.200,140.207,826.581,98.736,-137.502,15.894,-13.454,-3.558,-7.712,0.076,0.000,0.140,3,5.074,0.943,0.976,""
14.220,139.892,826.309,98.663,-137.657,15.935,-13.527,-3.654,-7.626,0.053,0.000,0.141,3,4.657,0.882,0.975,""
14.240,139.576,826.039,98.588,-137.808,15.830,-13.471,-3.722,-7.472,0.032,0.000,0.142,3,4.298,1.059,0.973,""
14.260,139.524,825.768,98.511,-137.958,15.879,-13.549,-3.827,-7.385,0.085,0.000,0.143,3,4.281,1.337,0.972,""
14.280,139.524,825.495,98.432,-138.107,15.924,-13.626,-3.919,-7.293,0.060,0.000,0.144,3,4.525,0.844,0.970,""
14.300,139.332,825.223,98.352,-138.252,15.822,-13.573,-3.976,-7.139,0.038,0.000,0.145,3,4.603,1.098,0.969,""
14.320,139.020,824.949,98.270,-138.395,15.874,-13.657,-4.062,-7.047,0.089,0.000,0.145,3,4.834,0.770,0.967,""
14.340,138.708,824.674,98.187,-138.537,15.921,-13.736,-4.149,-6.951,0.063,0.000,0.146,3,4.611,0.613,0.966,""
14.360,138.394,824.401,98.102,-138.676,15.821,-13.684,-4.202,-6.795,0.039,0.000,0.146,3,4.213,0.723,0.964,""
14.380,138.081,824.125,98.015,-138.812,15.875,-13.766,-4.303,-6.695,0.089,0.000,0.146,3,3.863,0.889,0.962,""
14.400,137.767,823.848,97.926,-138.947,15.924,-13.842,-4.408,-6.590,0.063,0.000,0.146,3,3.617,1.048,0.960,""
14.420,137.656,823.571,97.836,-139.079,15.826,-13.785,-4.476,-6.428,0.038,0.000,0.147,3,3.466,1.318,0.957,""
14.440,137.656,823.293,97.743,-139.208,15.882,-13.865,-4.583,-6.322,0.087,0.000,0.148,3,3.541,1.473,0.955,""
14.460,137.393,823.014,97.649,-139.335,15.934,-13.941,-4.680,-6.214,0.059,0.000,0.149,3,3.964,1.849,0.952,""
14.480,137.078,822.735,97.553,-139.460,15.838,-13.885,-4.731,-6.055,0.033,0.000,0.149,3,4.493,2.041,0.949,""
14.500,136.764,822.455,97.456,-139.582,15.895,-13.969,-4.813,-5.947,0.081,0.000,0.149,3,4.525,1.565,0.946,""
14.520,136.449,822.172,97.357,-139.701,15.948,-14.048,-4.893,-5.836,0.052,0.000,0.149,3,4.482,1.733,0.943,""
14.540,136.133,821.891,97.257,-139.818,15.852,-13.990,-4.937,-5.676,0.026,0.000,0.148,3,4.125,1.639,0.940,""
14.560,135.818,821.609,97.155,-139.932,15.911,-14.070,-5.031,-5.561,0.074,0.000,0.148,3,3.911,1.698,0.937,""
14.580,135.801,821.327,97.053,-140.042,15.821,-14.019,-5.067,-5.398,0.045,0.000,0.149,3,3.372,0.804,0.933,""
14.600,135.596,821.044,96.949,-140.151,15.883,-14.102,-5.163,-5.274,0.090,0.000,0.150,3,2.824,1.034,0.930,""
14.620,135.281,820.761,96.842,-140.256,15.939,-14.172,-5.283,-5.146,0.059,0.000,0.150,2,2.335,1.996,0.928,""
14.640,134.965,820.479,96.734,-140.358,15.846,-14.109,-5.346,-4.976,0.031,0.000,0.150,2,2.772,1.534,0.925,""
14.660,134.651,820.195,96.624,-140.458,15.905,-14.185,-5.448,-4.849,0.077,0.000,0.150,2,3.076,1.639,0.922,""
14.680,134.336,819.913,96.513,-140.554,15.816,-14.125,-5.498,-4.684,0.047,0.000,0.149,2,3.457,1.787,0.920,""
14.700,134.023,819.629,96.400,-140.649,15.878,-14.206,-5.586,-4.559,0.092,0.000,0.148,2,3.753,1.816,0.917,""
14.720,133.922,819.343,96.286,-140.740,15.934,-14.282,-5.667,-4.433,0.061,0.000,0.150,2,4.004,2.026,0.913,""
14.740,133.779,819.059,96.171,-140.829,15.842,-14.224,-5.686,-4.269,0.033,0.000,0.151,2,4.250,1.548,0.910,""
14.760,133.465,818.774,96.055,-140.916,15.902,-14.307,-5.750,-4.141,0.079,0.000,0.152,2,4.334,1.847,0.906,""
14.780,133.149,818.489,95.938,-140.999,15.813,-14.251,-5.764,-3.982,0.049,0.000,0.152,2,4.543,2.120,0.901,""
14.800,132.834,818.202,95.820,-141.080,15.877,-14.337,-5.817,-3.855,0.094,0.000,0.152,2,4.665,2.036,0.896,""
14.820,132.518,817.913,95.701,-141.159,15.936,-14.428,-5.815,-3.745,0.062,0.000,0.153,3,7.179,1.948,0.890,""
14.840,132.200,817.625,95.584,-141.235,15.846,-14.377,-5.778,-3.604,0.032,0.000,0.152,3,6.466,2.126,0.884,""
