t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.900,122.143,804.927,85.212,-104.160,0.011,-0.361,-0.167,0.069,1.000,0.000,-0.026,4,8.622,0.857,0.780,"Mountain trunk:(0.404, -0.457, 0.793);"
9.920,122.136,804.920,85.209,-104.159,0.011,-0.358,-0.166,0.067,1.000,0.000,-0.025,4,8.630,0.859,0.780,"Mountain trunk:(0.397, -0.460, 0.794);Mountain trunk:(0.397, -0.460, 0.794);"
9.940,122.128,804.913,85.205,-104.158,0.012,-0.359,-0.165,0.066,1.000,0.000,-0.023,4,8.637,0.859,0.780,"Mountain trunk:(0.397, -0.460, 0.794);"
9.960,122.121,804.905,85.202,-104.156,0.010,-0.356,-0.164,0.066,1.000,0.000,-0.022,4,8.643,0.861,0.780,"Mountain trunk:(0.391, -0.463, 0.795);Mountain trunk:(0.391, -0.463, 0.795);"
9.980,122.113,804.898,85.199,-104.155,0.010,-0.357,-0.163,0.064,1.000,0.000,-0.021,4,8.648,0.862,0.780,"Mountain trunk:(0.391, -0.463, 0.795);"
10.000,122.106,804.891,85.195,-104.154,0.011,-0.355,-0.161,0.062,1.000,0.000,-0.019,4,8.653,0.863,0.780,"Mountain trunk:(0.385, -0.466, 0.797);Mountain trunk:(0.385, -0.466, 0.797);"
10.020,122.099,804.884,85.192,-104.153,0.011,-0.356,-0.160,0.061,1.000,0.000,-0.018,4,8.658,0.864,0.780,"Mountain trunk:(0.385, -0.466, 0.797);"
10.040,122.091,804.877,85.189,-104.151,0.011,-0.353,-0.159,0.059,1.000,0.000,-0.016,4,8.662,0.865,0.780,"Mountain trunk:(0.379, -0.469, 0.798);Mountain trunk:(0.379, -0.469, 0.798);"
10.060,122.084,804.870,85.186,-104.150,0.010,-0.353,-0.158,0.059,1.000,0.000,-0.015,4,8.666,0.865,0.780,"Mountain trunk:(0.379, -0.469, 0.798);"
10.080,122.077,804.863,85.183,-104.149,0.011,-0.352,-0.156,0.056,1.000,0.000,-0.014,4,8.670,0.867,0.780,"Mountain trunk:(0.373, -0.472, 0.799);Mountain trunk:(0.373, -0.472, 0.799);"
10.100,122.070,804.856,85.180,-104.148,0.011,-0.352,-0.155,0.055,1.000,0.000,-0.012,4,8.675,0.867,0.780,"Mountain trunk:(0.373, -0.472, 0.799);"
10.120,122.062,804.849,85.177,-104.147,0.010,-0.350,-0.154,0.054,1.000,0.000,-0.011,4,8.678,0.868,0.780,"Mountain trunk:(0.367, -0.475, 0.800);Mountain trunk:(0.367, -0.475, 0.800);"
10.140,122.055,804.842,85.174,-104.146,0.011,-0.350,-0.153,0.053,1.000,0.000,-0.010,4,8.681,0.869,0.780,"Mountain trunk:(0.367, -0.475, 0.800);"
10.160,122.048,804.835,85.171,-104.145,0.011,-0.348,-0.151,0.051,1.000,0.000,-0.008,4,8.684,0.871,0.780,"Mountain trunk:(0.361, -0.477, 0.801);Mountain trunk:(0.361, -0.477, 0.801);"
10.180,122.041,804.828,85.168,-104.144,0.010,-0.348,-0.151,0.051,1.000,0.000,-0.007,4,8.689,0.871,0.780,"Mountain trunk:(0.361, -0.477, 0.801);"
10.200,122.034,804.821,85.165,-104.143,0.010,-0.346,-0.149,0.050,1.000,0.000,-0.006,4,8.693,0.873,0.781,"Mountain trunk:(0.355, -0.480, 0.802);Mountain trunk:(0.355, -0.480, 0.802);"
10.220,122.027,804.815,85.162,-104.142,0.011,-0.346,-0.148,0.048,1.000,0.000,-0.004,4,8.696,0.874,0.781,"Mountain trunk:(0.355, -0.480, 0.802);"
10.240,122.020,804.808,85.159,-104.141,0.011,-0.344,-0.147,0.046,1.000,0.000,-0.003,4,8.701,0.875,0.781,"Mountain trunk:(0.349, -0.483, 0.803);Mountain trunk:(0.349, -0.483, 0.803);"
10.260,122.012,804.801,85.156,-104.140,0.010,-0.344,-0.146,0.046,1.000,0.000,-0.002,4,8.703,0.876,0.781,"Mountain trunk:(0.349, -0.483, 0.803);"
10.280,122.005,804.794,85.153,-104.139,0.011,-0.342,-0.144,0.044,1.000,0.000,0.000,4,8.707,0.878,0.781,"Mountain trunk:(0.343, -0.486, 0.804);Mountain trunk:(0.343, -0.486, 0.804);"
10.300,121.998,804.787,85.150,-104.138,0.011,-0.342,-0.144,0.042,1.000,0.000,0.001,4,8.711,0.879,0.781,"Mountain trunk:(0.343, -0.486, 0.804);"
10.320,121.991,804.780,85.147,-104.137,0.011,-0.340,-0.142,0.041,1.000,0.000,0.002,4,8.715,0.880,0.781,"Mountain trunk:(0.337, -0.488, 0.805);Mountain trunk:(0.337, -0.488, 0.805);"
10.340,121.984,804.774,85.144,-104.137,0.010,-0.340,-0.142,0.041,1.000,0.000,0.004,4,8.718,0.882,0.781,"Mountain trunk:(0.337, -0.488, 0.805);"
10.360,121.977,804.766,85.143,-104.137,0.118,-0.400,-0.066,-0.024,1.000,0.000,0.005,4,8.722,0.883,0.780,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.380,121.969,804.757,85.143,-104.138,0.202,-0.452,-0.002,-0.069,1.000,0.000,0.006,4,8.379,1.116,0.779,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.400,121.960,804.747,85.143,-104.139,0.256,-0.496,0.045,-0.090,1.000,0.000,0.007,4,7.973,1.640,0.778,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.420,121.951,804.736,85.145,-104.140,0.326,-0.545,0.100,-0.123,1.000,0.000,0.008,4,7.519,1.758,0.777,"Mountain trunk:(0.000, 0.000, 1.000);"
10.440,121.940,804.725,85.146,-104.141,0.344,-0.575,0.124,-0.119,1.000,0.000,0.009,4,7.015,1.874,0.775,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.460,121.929,804.713,85.148,-104.142,0.362,-0.601,0.140,-0.120,1.000,0.000,0.009,4,6.525,1.947,0.774,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.480,121.917,804.701,85.150,-104.142,0.370,-0.620,0.148,-0.116,1.000,0.000,0.009,4,6.085,1.976,0.772,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.500,121.905,804.688,85.153,-104.143,0.370,-0.635,0.148,-0.110,1.000,0.000,0.010,4,5.671,2.000,0.770,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.520,121.893,804.675,85.155,-104.143,0.364,-0.644,0.142,-0.102,1.000,0.000,0.010,4,5.288,2.020,0.769,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.540,121.880,804.662,85.156,-104.144,0.353,-0.648,0.130,-0.094,1.000,0.000,0.010,4,4.943,2.036,0.767,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.560,121.867,804.649,85.158,-104.144,0.338,-0.648,0.114,-0.085,1.000,0.000,0.010,4,4.640,2.049,0.765,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.580,121.854,804.636,85.159,-104.144,0.320,-0.644,0.094,-0.076,1.000,0.000,0.010,4,4.382,2.058,0.764,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.600,121.842,804.623,85.160,-104.144,0.300,-0.637,0.072,-0.067,1.000,0.000,0.010,4,4.167,2.066,0.762,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.620,121.829,804.610,85.160,-104.143,0.277,-0.626,0.047,-0.058,1.000,0.000,0.010,4,3.996,2.072,0.761,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.640,121.816,804.597,85.160,-104.143,0.254,-0.614,0.022,-0.051,1.000,0.000,0.010,4,3.864,2.076,0.760,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.660,121.804,804.585,85.159,-104.143,0.230,-0.599,-0.003,-0.044,1.000,0.000,0.011,4,3.774,2.078,0.758,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.680,121.791,804.573,85.158,-104.142,0.207,-0.582,-0.027,-0.038,1.000,0.000,0.011,4,3.718,2.080,0.757,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.700,121.779,804.562,85.156,-104.142,0.184,-0.565,-0.051,-0.032,1.000,0.000,0.012,4,3.693,2.080,0.756,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.720,121.768,804.550,85.154,-104.142,0.163,-0.547,-0.073,-0.028,1.000,0.000,0.012,4,3.698,2.079,0.755,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.740,121.756,804.539,85.152,-104.141,0.143,-0.529,-0.093,-0.025,1.000,0.000,0.013,4,3.726,2.077,0.754,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.760,121.745,804.529,85.150,-104.141,0.125,-0.511,-0.110,-0.022,1.000,0.000,0.014,4,3.773,2.073,0.753,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.780,121.735,804.519,85.147,-104.141,0.108,-0.493,-0.126,-0.020,1.000,0.000,0.015,4,3.834,2.069,0.753,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.800,121.724,804.508,85.144,-104.142,0.122,-0.500,-0.123,-0.035,1.000,0.000,0.016,4,3.908,2.063,0.752,"Mountain trunk:(0.000, 0.000, 1.000);"
10.820,121.714,804.499,85.141,-104.141,0.100,-0.480,-0.137,-0.025,1.000,0.000,0.017,4,3.912,2.105,0.751,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.840,121.704,804.489,85.138,-104.142,0.114,-0.488,-0.133,-0.039,1.000,0.000,0.019,4,3.974,2.221,0.751,"Mountain trunk:(0.000, 0.000, 1.000);"
10.860,121.693,804.479,85.135,-104.142,0.092,-0.469,-0.144,-0.029,1.000,0.000,0.020,4,4.011,2.216,0.750,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.880,121.684,804.470,85.132,-104.143,0.103,-0.476,-0.139,-0.038,1.000,0.000,0.021,4,4.092,2.185,0.750,"Mountain trunk:(0.000, 0.000, 1.000);"
10.900,121.674,804.460,85.129,-104.143,0.080,-0.457,-0.148,-0.025,1.000,0.000,0.022,4,4.106,2.186,0.750,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.920,121.664,804.452,85.126,-104.143,0.066,-0.440,-0.153,-0.019,1.000,0.000,0.024,4,4.177,2.150,0.749,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.940,121.655,804.443,85.123,-104.143,0.061,-0.430,-0.150,-0.017,1.000,0.000,0.026,4,4.250,2.116,0.749,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.960,121.646,804.434,85.120,-104.144,0.065,-0.431,-0.145,-0.020,1.000,0.000,0.027,4,4.282,2.116,0.749,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.980,121.637,804.426,85.117,-104.144,0.067,-0.431,-0.141,-0.022,1.000,0.000,0.029,4,4.309,2.109,0.749,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.000,121.629,804.417,85.114,-104.144,0.067,-0.431,-0.137,-0.022,1.000,0.000,0.030,4,4.326,2.105,0.749,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.020,121.620,804.408,85.111,-104.145,0.068,-0.431,-0.133,-0.022,1.000,0.000,0.032,4,4.334,2.103,0.749,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.040,121.611,804.400,85.109,-104.145,0.067,-0.431,-0.129,-0.021,1.000,0.000,0.034,4,4.338,2.101,0.749,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.060,121.602,804.391,85.106,-104.146,0.068,-0.430,-0.125,-0.022,1.000,0.000,0.035,4,4.336,2.100,0.749,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.080,121.593,804.382,85.104,-104.146,0.067,-0.430,-0.122,-0.021,1.000,0.000,0.037,4,4.331,2.099,0.749,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.100,121.584,804.374,85.101,-104.146,0.067,-0.428,-0.119,-0.021,1.000,0.000,0.039,4,4.322,2.100,0.749,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.120,121.575,804.365,85.099,-104.147,0.066,-0.427,-0.116,-0.020,1.000,0.000,0.040,4,4.316,2.101,0.749,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.140,121.566,804.356,85.097,-104.147,0.066,-0.426,-0.113,-0.021,1.000,0.000,0.042,4,4.306,2.103,0.749,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.160,121.557,804.348,85.094,-104.148,0.066,-0.424,-0.110,-0.021,1.000,0.000,0.044,4,4.300,2.105,0.749,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.180,121.548,804.339,85.092,-104.148,0.066,-0.423,-0.108,-0.023,1.000,0.000,0.045,4,4.292,2.108,0.749,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.200,121.539,804.330,85.090,-104.149,0.065,-0.421,-0.106,-0.023,1.000,0.000,0.047,4,4.288,2.113,0.749,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.220,121.530,804.322,85.088,-104.149,0.065,-0.419,-0.104,-0.025,1.000,0.000,0.049,4,4.281,2.119,0.748,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.240,121.522,804.313,85.086,-104.150,0.064,-0.417,-0.103,-0.025,1.000,0.000,0.050,4,4.279,2.127,0.748,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.260,121.513,804.304,85.084,-104.150,0.064,-0.414,-0.101,-0.027,1.000,0.000,0.052,4,4.275,2.135,0.748,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.280,121.504,804.296,85.082,-104.151,0.063,-0.412,-0.101,-0.028,1.000,0.000,0.054,4,4.283,2.649,0.748,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.300,121.495,804.288,85.080,-104.152,0.063,-0.411,-0.099,-0.029,1.000,0.000,0.055,4,4.334,2.602,0.748,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.320,121.487,804.279,85.078,-104.152,0.063,-0.409,-0.096,-0.029,1.000,0.000,0.057,4,4.368,2.561,0.748,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.340,121.479,804.271,85.076,-104.153,0.063,-0.409,-0.092,-0.028,1.000,0.000,0.058,4,4.390,2.526,0.749,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.360,121.470,804.263,85.074,-104.153,0.062,-0.408,-0.088,-0.027,1.000,0.000,0.060,4,4.398,2.495,0.749,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.380,121.462,804.255,85.073,-104.154,0.062,-0.407,-0.083,-0.026,1.000,0.000,0.061,4,4.398,2.469,0.749,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.400,121.454,804.247,85.071,-104.155,0.061,-0.406,-0.079,-0.024,1.000,0.000,0.063,4,4.389,2.447,0.749,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.420,121.445,804.239,85.070,-104.155,0.061,-0.405,-0.074,-0.023,1.000,0.000,0.064,4,4.374,2.427,0.749,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.440,121.437,804.231,85.068,-104.156,0.061,-0.404,-0.070,-0.021,1.000,0.000,0.066,4,4.355,2.409,0.750,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.460,121.429,804.223,85.067,-104.156,0.044,-0.392,-0.068,-0.003,1.000,0.000,0.067,4,4.332,2.394,0.750,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.480,121.421,804.217,85.066,-104.155,0.036,-0.375,-0.053,0.011,1.000,0.000,0.069,4,4.250,2.254,0.751,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.500,121.415,804.211,85.066,-104.155,0.051,-0.359,-0.031,0.003,1.000,0.000,0.070,4,4.119,1.980,0.752,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.520,121.409,804.205,85.066,-104.155,0.059,-0.349,-0.015,0.000,1.000,0.000,0.071,4,4.050,1.784,0.754,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.540,121.403,804.200,85.066,-104.155,0.059,-0.342,-0.008,0.002,1.000,0.000,0.071,4,4.082,1.710,0.755,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.560,121.398,804.194,85.067,-104.155,0.055,-0.336,-0.005,0.007,1.000,0.000,0.072,4,4.076,1.676,0.757,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.580,121.393,804.189,85.067,-104.155,0.051,-0.330,-0.004,0.011,1.000,0.000,0.073,4,4.050,1.659,0.758,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.600,121.387,804.184,85.067,-104.154,0.048,-0.323,-0.002,0.013,1.000,0.000,0.074,4,4.028,1.645,0.759,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.620,121.382,804.178,85.068,-104.154,0.046,-0.315,0.000,0.013,1.000,0.000,0.074,4,4.013,1.631,0.761,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.640,121.377,804.173,85.068,-104.154,0.046,-0.307,0.002,0.013,1.000,0.000,0.075,4,4.009,1.616,0.762,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.660,121.372,804.169,85.068,-104.154,0.044,-0.298,0.003,0.013,1.000,0.000,0.076,3,4.012,1.850,0.763,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.680,121.367,804.164,85.069,-104.153,0.044,-0.290,0.005,0.011,1.000,0.000,0.077,3,4.016,1.839,0.764,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.700,121.363,804.159,85.069,-104.153,0.043,-0.282,0.005,0.010,1.000,0.000,0.077,3,4.023,1.829,0.765,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.720,121.358,804.155,85.070,-104.153,0.042,-0.274,0.005,0.009,1.000,0.000,0.078,3,4.032,1.823,0.766,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.740,121.354,804.150,85.070,-104.153,0.041,-0.266,0.005,0.008,1.000,0.000,0.079,3,4.045,1.820,0.767,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.760,121.350,804.146,85.070,-104.152,0.040,-0.258,0.005,0.006,1.000,0.000,0.079,3,4.059,1.819,0.768,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.780,121.345,804.142,85.070,-104.152,0.039,-0.250,0.004,0.005,1.000,0.000,0.080,3,4.074,1.820,0.769,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.800,121.341,804.138,85.071,-104.152,0.038,-0.242,0.003,0.004,1.000,0.000,0.081,3,4.093,1.824,0.769,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.820,121.338,804.134,85.071,-104.152,0.037,-0.234,0.003,0.002,1.000,0.000,0.081,3,4.113,1.828,0.770,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.840,121.334,804.131,85.071,-104.152,0.036,-0.227,0.002,0.001,1.000,0.000,0.082,3,4.134,1.833,0.771,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.860,121.330,804.127,85.071,-104.152,0.034,-0.219,0.001,0.000,1.000,0.000,0.082,3,4.156,1.840,0.772,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.880,121.327,804.124,85.071,-104.152,0.033,-0.212,0.000,-0.001,1.000,0.000,0.083,3,4.178,1.848,0.772,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.900,121.323,804.120,85.072,-104.152,0.028,-0.202,0.000,0.003,1.000,0.000,0.083,3,4.199,2.666,0.773,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.920,121.320,804.117,85.072,-104.152,0.025,-0.193,0.000,0.005,1.000,0.000,0.084,3,4.167,2.653,0.773,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.940,121.317,804.114,85.072,-104.152,0.023,-0.185,0.000,0.005,1.000,0.000,0.084,3,4.145,2.645,0.774,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.960,121.314,804.112,85.072,-104.151,0.020,-0.177,-0.002,0.006,1.000,0.000,0.085,3,4.127,2.635,0.774,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.980,121.311,804.109,85.072,-104.151,0.017,-0.169,-0.004,0.006,1.000,0.000,0.085,3,4.112,2.626,0.775,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.000,121.309,804.106,85.072,-104.151,0.015,-0.163,-0.006,0.006,1.000,0.000,0.086,3,4.104,2.619,0.775,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.020,121.306,804.103,85.072,-104.151,0.012,-0.158,-0.009,0.006,1.000,0.000,0.086,3,4.096,2.614,0.775,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.040,121.303,804.100,85.072,-104.151,0.010,-0.154,-0.011,0.006,1.000,0.000,0.087,3,4.090,2.609,0.776,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.060,121.300,804.098,85.071,-104.151,0.008,-0.150,-0.013,0.006,1.000,0.000,0.087,3,4.085,2.605,0.776,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.080,121.298,804.095,85.071,-104.151,0.007,-0.146,-0.015,0.005,1.000,0.000,0.088,3,4.083,2.602,0.776,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.100,121.295,804.092,85.071,-104.150,0.005,-0.143,-0.017,0.005,1.000,0.000,0.088,3,4.081,2.599,0.776,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.120,121.292,804.090,85.070,-104.150,0.004,-0.140,-0.018,0.004,1.000,0.000,0.089,3,4.079,2.597,0.776,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.140,121.290,804.087,85.070,-104.150,0.003,-0.137,-0.020,0.004,1.000,0.000,0.089,3,4.078,2.593,0.776,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.160,121.287,804.084,85.070,-104.150,0.001,-0.134,-0.022,0.005,1.000,0.000,0.090,3,4.076,2.591,0.776,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.180,121.284,804.082,85.069,-104.150,-0.001,-0.132,-0.023,0.006,1.000,0.000,0.090,3,4.076,2.589,0.777,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.200,121.282,804.079,85.068,-104.150,-0.004,-0.130,-0.025,0.007,1.000,0.000,0.090,3,4.076,2.589,0.777,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.220,121.279,804.077,85.068,-104.149,-0.006,-0.128,-0.026,0.008,1.000,0.000,0.091,3,4.075,2.588,0.777,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.240,121.277,804.074,85.067,-104.149,-0.007,-0.126,-0.027,0.009,1.000,0.000,0.091,3,4.073,2.587,0.777,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.260,121.274,804.072,85.067,-104.149,-0.008,-0.124,-0.027,0.010,1.000,0.000,0.092,3,4.072,2.586,0.777,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.280,121.272,804.070,85.066,-104.149,-0.009,-0.123,-0.028,0.009,1.000,0.000,0.092,3,4.070,2.583,0.777,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.300,121.269,804.067,85.065,-104.149,-0.009,-0.122,-0.029,0.009,1.000,0.000,0.093,3,4.069,2.578,0.777,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.320,121.267,804.065,85.065,-104.149,-0.010,-0.121,-0.030,0.009,1.000,0.000,0.093,3,4.069,2.573,0.777,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.340,121.264,804.062,85.064,-104.148,-0.010,-0.120,-0.030,0.009,1.000,0.000,0.094,3,4.069,2.569,0.777,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.360,121.262,804.060,85.063,-104.148,-0.010,-0.119,-0.030,0.008,1.000,0.000,0.094,3,4.069,2.566,0.777,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.380,121.259,804.057,85.063,-104.148,-0.010,-0.118,-0.031,0.008,1.000,0.000,0.094,3,4.070,2.563,0.777,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
