t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.840,179.543,883.857,85.847,-130.491,0.224,0.545,0.178,0.601,1.000,0.000,-0.024,4,11.454,1.057,0.998,"Mountain trunk:(-0.900, -0.016, 0.435);Mountain trunk:(-0.900, -0.016, 0.435);"
9.860,179.558,883.866,85.850,-130.482,0.179,0.475,0.195,0.546,1.000,0.000,-0.021,4,11.195,0.810,0.998,"Mountain trunk:(-0.896, -0.014, 0.444);Mountain trunk:(-0.896, -0.014, 0.444);"
9.880,179.572,883.874,85.855,-130.473,0.146,0.417,0.209,0.496,1.000,0.000,-0.018,4,10.921,0.642,0.997,"Mountain trunk:(-0.892, -0.012, 0.452);Mountain trunk:(-0.892, -0.012, 0.452);"
9.900,179.584,883.881,85.859,-130.466,0.120,0.370,0.219,0.451,1.000,0.000,-0.016,4,10.641,0.543,0.997,"Mountain trunk:(-0.889, -0.010, 0.459);Mountain trunk:(-0.889, -0.010, 0.459);"
9.920,179.595,883.888,85.863,-130.459,0.098,0.327,0.226,0.411,1.000,0.000,-0.015,4,10.368,0.467,0.997,"Mountain trunk:(-0.889, -0.010, 0.459);Mountain trunk:(-0.889, -0.010, 0.459);"
9.940,179.605,883.893,85.868,-130.453,0.085,0.290,0.226,0.366,1.000,0.000,-0.014,4,10.105,0.427,0.996,"Mountain trunk:(-0.884, -0.007, 0.468);Mountain trunk:(-0.884, -0.007, 0.468);"
9.960,179.614,883.898,85.872,-130.447,0.075,0.258,0.219,0.322,1.000,0.000,-0.013,4,9.880,0.398,0.996,"Mountain trunk:(-0.884, -0.007, 0.468);Mountain trunk:(-0.884, -0.007, 0.468);"
9.980,179.622,883.903,85.876,-130.443,0.069,0.232,0.210,0.284,1.000,0.000,-0.013,4,9.701,0.381,0.996,"Mountain trunk:(-0.880, -0.005, 0.475);Mountain trunk:(-0.880, -0.005, 0.475);"
10.000,179.629,883.906,85.880,-130.439,0.060,0.207,0.197,0.254,1.000,0.000,-0.012,4,9.555,0.380,0.996,"Mountain trunk:(-0.880, -0.005, 0.475);Mountain trunk:(-0.880, -0.005, 0.475);"
10.020,179.635,883.910,85.883,-130.435,0.057,0.189,0.182,0.227,1.000,0.000,-0.012,4,9.441,0.393,0.995,"Mountain trunk:(-0.877, -0.002, 0.480);Mountain trunk:(-0.877, -0.002, 0.480);"
10.040,179.641,883.913,85.886,-130.432,0.049,0.171,0.141,0.206,1.000,0.000,-0.011,4,9.367,0.406,0.995,"Mountain trunk:(-0.877, -0.002, 0.480);Mountain trunk:(-0.877, -0.002, 0.480);"
10.060,179.646,883.916,85.888,-130.429,0.044,0.155,0.096,0.188,1.000,0.000,-0.011,4,9.554,0.316,0.995,"Mountain trunk:(-0.877, -0.002, 0.480);Mountain trunk:(-0.877, -0.002, 0.480);"
10.080,179.650,883.918,85.889,-130.426,0.040,0.142,0.059,0.172,1.000,0.000,-0.011,4,9.822,0.241,0.995,"Mountain trunk:(-0.874, 0.000, 0.487);Mountain trunk:(-0.874, 0.000, 0.487);"
10.100,179.654,883.920,85.890,-130.424,0.037,0.131,0.038,0.159,1.000,0.000,-0.011,4,10.067,0.237,0.994,"Mountain trunk:(-0.874, 0.000, 0.487);Mountain trunk:(-0.874, 0.000, 0.487);"
10.120,179.657,883.922,85.890,-130.422,0.034,0.122,0.028,0.147,1.000,0.000,-0.011,4,10.222,0.258,0.994,"Mountain trunk:(-0.874, 0.000, 0.487);Mountain trunk:(-0.874, 0.000, 0.487);"
10.140,179.660,883.924,85.890,-130.420,0.031,0.114,0.024,0.137,1.000,0.000,-0.011,4,10.294,0.277,0.994,"Mountain trunk:(-0.871, 0.000, 0.492);Mountain trunk:(-0.871, 0.000, 0.492);"
10.160,179.663,883.926,85.891,-130.418,0.030,0.106,0.025,0.127,1.000,0.000,-0.011,4,10.317,0.293,0.994,"Mountain trunk:(-0.871, 0.000, 0.492);Mountain trunk:(-0.871, 0.000, 0.492);"
10.180,179.665,883.927,85.891,-130.416,0.028,0.100,0.027,0.120,1.000,0.000,-0.011,4,10.304,0.313,0.993,"Mountain trunk:(-0.871, 0.000, 0.492);Mountain trunk:(-0.871, 0.000, 0.492);"
10.200,179.668,883.929,85.892,-130.414,0.026,0.095,0.026,0.113,1.000,0.000,-0.010,4,10.286,0.340,0.993,"Mountain trunk:(-0.871, 0.000, 0.492);Mountain trunk:(-0.871, 0.000, 0.492);"
10.220,179.670,883.931,85.892,-130.412,0.025,0.091,0.023,0.107,1.000,0.000,-0.010,4,10.280,0.372,0.993,"Mountain trunk:(-0.868, 0.000, 0.497);Mountain trunk:(-0.868, 0.000, 0.497);"
10.240,179.673,883.932,85.892,-130.410,0.024,0.086,0.019,0.102,1.000,0.000,-0.010,4,10.296,0.402,0.993,"Mountain trunk:(-0.868, 0.000, 0.497);Mountain trunk:(-0.868, 0.000, 0.497);"
10.260,179.675,883.934,85.893,-130.408,0.023,0.083,0.016,0.097,1.000,0.000,-0.010,4,10.324,0.427,0.993,"Mountain trunk:(-0.868, 0.000, 0.497);Mountain trunk:(-0.868, 0.000, 0.497);"
10.280,179.678,883.935,85.893,-130.406,0.022,0.080,0.012,0.094,1.000,0.000,-0.009,4,10.354,0.445,0.993,"Mountain trunk:(-0.868, 0.000, 0.497);Mountain trunk:(-0.868, 0.000, 0.497);"
10.300,179.680,883.937,85.893,-130.405,0.022,0.077,0.010,0.090,1.000,0.000,-0.009,4,10.385,0.458,0.993,"Mountain trunk:(-0.868, 0.000, 0.497);Mountain trunk:(-0.868, 0.000, 0.497);"
10.320,179.682,883.938,85.893,-130.403,0.021,0.075,0.009,0.087,1.000,0.000,-0.009,4,10.409,0.466,0.993,"Mountain trunk:(-0.868, 0.000, 0.497);Mountain trunk:(-0.868, 0.000, 0.497);"
10.340,179.684,883.939,85.893,-130.401,0.020,0.072,0.008,0.085,1.000,0.000,-0.009,4,10.427,0.473,0.993,"Mountain trunk:(-0.865, 0.000, 0.502);Mountain trunk:(-0.865, 0.000, 0.502);"
10.360,179.686,883.941,85.893,-130.400,0.019,0.071,0.007,0.083,1.000,0.000,-0.008,4,10.451,0.482,0.993,"Mountain trunk:(-0.865, 0.000, 0.502);Mountain trunk:(-0.865, 0.000, 0.502);"
10.380,179.688,883.942,85.893,-130.398,0.019,0.069,0.006,0.081,1.000,0.000,-0.008,4,10.468,0.489,0.993,"Mountain trunk:(-0.865, 0.000, 0.502);Mountain trunk:(-0.865, 0.000, 0.502);"
10.400,179.690,883.943,85.893,-130.397,0.019,0.068,0.006,0.079,1.000,0.000,-0.008,4,10.484,0.495,0.993,"Mountain trunk:(-0.865, 0.000, 0.502);Mountain trunk:(-0.865, 0.000, 0.502);"
10.420,179.692,883.945,85.893,-130.395,0.020,0.068,0.006,0.077,1.000,0.000,-0.007,4,10.498,0.499,0.993,"Mountain trunk:(-0.865, 0.000, 0.502);Mountain trunk:(-0.865, 0.000, 0.502);"
10.440,179.694,883.946,85.894,-130.394,0.019,0.066,0.005,0.076,1.000,0.000,-0.007,4,10.511,0.503,0.993,"Mountain trunk:(-0.865, 0.000, 0.502);Mountain trunk:(-0.865, 0.000, 0.502);"
10.460,179.696,883.947,85.894,-130.392,0.018,0.065,0.005,0.075,1.000,0.000,-0.007,4,10.528,0.507,0.993,"Mountain trunk:(-0.865, 0.000, 0.502);Mountain trunk:(-0.865, 0.000, 0.502);"
10.480,179.698,883.948,85.894,-130.391,0.018,0.064,0.004,0.074,1.000,0.000,-0.007,4,10.545,0.510,0.993,"Mountain trunk:(-0.861, 0.000, 0.508);Mountain trunk:(-0.861, 0.000, 0.508);"
10.500,179.700,883.950,85.894,-130.389,0.018,0.064,0.004,0.073,1.000,0.000,-0.006,4,10.562,0.515,0.993,"Mountain trunk:(-0.861, 0.000, 0.508);Mountain trunk:(-0.861, 0.000, 0.508);"
10.520,179.702,883.951,85.894,-130.388,0.017,0.063,0.003,0.072,1.000,0.000,-0.006,4,10.580,0.519,0.993,"Mountain trunk:(-0.861, 0.000, 0.508);Mountain trunk:(-0.861, 0.000, 0.508);"
10.540,179.703,883.952,85.894,-130.386,0.017,0.062,0.003,0.072,1.000,0.000,-0.006,4,10.600,0.522,0.993,"Mountain trunk:(-0.861, 0.000, 0.508);Mountain trunk:(-0.861, 0.000, 0.508);"
10.560,179.705,883.953,85.894,-130.385,0.018,0.063,0.003,0.070,1.000,0.000,-0.005,4,10.615,0.523,0.993,"Mountain trunk:(-0.861, 0.000, 0.508);Mountain trunk:(-0.861, 0.000, 0.508);"
10.580,179.707,883.954,85.894,-130.384,0.017,0.061,0.003,0.070,1.000,0.000,-0.005,4,10.630,0.524,0.993,"Mountain trunk:(-0.861, 0.000, 0.508);Mountain trunk:(-0.861, 0.000, 0.508);"
10.600,179.709,883.956,85.894,-130.382,0.016,0.061,0.003,0.070,1.000,0.000,-0.005,4,10.646,0.526,0.993,"Mountain trunk:(-0.861, 0.000, 0.508);Mountain trunk:(-0.861, 0.000, 0.508);"
10.620,179.711,883.957,85.894,-130.381,0.016,0.060,0.003,0.069,1.000,0.000,-0.004,4,10.662,0.527,0.993,"Mountain trunk:(-0.861, 0.000, 0.508);Mountain trunk:(-0.861, 0.000, 0.508);"
10.640,179.712,883.958,85.894,-130.379,0.016,0.060,0.002,0.069,1.000,0.000,-0.004,4,10.677,0.528,0.993,"Mountain trunk:(-0.858, 0.000, 0.514);Mountain trunk:(-0.858, 0.000, 0.514);"
10.660,179.714,883.959,85.894,-130.378,0.016,0.060,0.002,0.068,1.000,0.000,-0.004,4,10.693,0.532,0.993,"Mountain trunk:(-0.858, 0.000, 0.514);Mountain trunk:(-0.858, 0.000, 0.514);"
10.680,179.716,883.960,85.894,-130.377,0.016,0.059,0.002,0.068,1.000,0.000,-0.004,4,10.707,0.535,0.993,"Mountain trunk:(-0.858, 0.000, 0.514);Mountain trunk:(-0.858, 0.000, 0.514);"
10.700,179.718,883.961,85.894,-130.375,0.016,0.059,0.002,0.067,1.000,0.000,-0.003,4,10.724,0.538,0.993,"Mountain trunk:(-0.858, 0.000, 0.514);Mountain trunk:(-0.858, 0.000, 0.514);"
10.720,179.719,883.962,85.894,-130.374,0.016,0.059,0.002,0.067,1.000,0.000,-0.003,4,10.739,0.538,0.993,"Mountain trunk:(-0.858, 0.000, 0.514);Mountain trunk:(-0.858, 0.000, 0.514);"
10.740,179.721,883.964,85.894,-130.373,0.017,0.060,0.002,0.066,1.000,0.000,-0.003,4,10.754,0.539,0.993,"Mountain trunk:(-0.858, 0.000, 0.514);Mountain trunk:(-0.858, 0.000, 0.514);"
10.760,179.723,883.965,85.894,-130.371,0.016,0.058,0.002,0.066,1.000,0.000,-0.002,4,10.767,0.537,0.993,"Mountain trunk:(-0.858, 0.000, 0.514);Mountain trunk:(-0.858, 0.000, 0.514);"
10.780,179.724,883.966,85.894,-130.370,0.016,0.058,0.002,0.066,1.000,0.000,-0.002,4,10.784,0.538,0.993,"Mountain trunk:(-0.858, 0.000, 0.514);Mountain trunk:(-0.858, 0.000, 0.514);"
10.800,179.726,883.967,85.894,-130.369,0.016,0.058,0.002,0.065,1.000,0.000,-0.002,4,10.796,0.538,0.993,"Mountain trunk:(-0.855, 0.000, 0.519);Mountain trunk:(-0.855, 0.000, 0.519);"
10.820,179.728,883.968,85.894,-130.367,0.017,0.059,0.002,0.064,1.000,0.000,-0.002,4,10.809,0.541,0.993,"Mountain trunk:(-0.855, 0.000, 0.519);Mountain trunk:(-0.855, 0.000, 0.519);"
10.840,179.730,883.969,85.894,-130.366,0.015,0.057,0.002,0.065,1.000,0.000,-0.001,4,10.822,0.541,0.993,"Mountain trunk:(-0.855, 0.000, 0.519);Mountain trunk:(-0.855, 0.000, 0.519);"
10.860,179.731,883.970,85.894,-130.365,0.016,0.058,0.002,0.064,1.000,0.000,-0.001,4,10.839,0.541,0.993,"Mountain trunk:(-0.855, 0.000, 0.519);Mountain trunk:(-0.855, 0.000, 0.519);"
10.880,179.733,883.972,85.894,-130.363,0.015,0.057,0.001,0.064,1.000,0.000,-0.001,4,10.853,0.544,0.993,"Mountain trunk:(-0.855, 0.000, 0.519);Mountain trunk:(-0.855, 0.000, 0.519);"
10.900,179.735,883.973,85.894,-130.362,0.015,0.057,0.001,0.064,1.000,0.000,0.000,4,10.871,0.547,0.993,"Mountain trunk:(-0.855, 0.000, 0.519);Mountain trunk:(-0.855, 0.000, 0.519);"
10.920,179.736,883.974,85.894,-130.361,0.015,0.057,0.001,0.064,1.000,0.000,0.000,4,10.885,0.545,0.993,"Mountain trunk:(-0.855, 0.000, 0.519);Mountain trunk:(-0.855, 0.000, 0.519);"
10.940,179.738,883.975,85.894,-130.359,0.016,0.057,0.001,0.063,1.000,0.000,0.000,4,10.900,0.544,0.993,"Mountain trunk:(-0.855, 0.000, 0.519);Mountain trunk:(-0.855, 0.000, 0.519);"
10.960,179.740,883.976,85.894,-130.358,0.015,0.056,0.001,0.063,1.000,0.000,0.000,4,10.913,0.559,0.993,"Mountain trunk:(-0.852, 0.000, 0.524);Mountain trunk:(-0.852, 0.000, 0.524);"
10.980,179.741,883.977,85.894,-130.357,0.015,0.057,0.002,0.063,1.000,0.000,0.001,4,10.927,0.558,0.993,"Mountain trunk:(-0.852, 0.000, 0.524);Mountain trunk:(-0.852, 0.000, 0.524);"
11.000,179.743,883.978,85.894,-130.356,0.015,0.056,0.002,0.063,1.000,0.000,0.001,4,10.939,0.558,0.993,"Mountain trunk:(-0.852, 0.000, 0.524);Mountain trunk:(-0.852, 0.000, 0.524);"
11.020,179.744,883.979,85.894,-130.354,0.015,0.056,0.002,0.062,1.000,0.000,0.001,4,10.952,0.560,0.993,"Mountain trunk:(-0.852, 0.000, 0.524);Mountain trunk:(-0.852, 0.000, 0.524);"
11.040,179.746,883.980,85.894,-130.353,0.015,0.056,0.001,0.062,1.000,0.000,0.001,4,10.966,0.561,0.993,"Mountain trunk:(-0.852, 0.000, 0.524);Mountain trunk:(-0.852, 0.000, 0.524);"
11.060,179.748,883.981,85.894,-130.352,0.015,0.056,0.001,0.062,1.000,0.000,0.002,4,10.982,0.562,0.993,"Mountain trunk:(-0.852, 0.000, 0.524);Mountain trunk:(-0.852, 0.000, 0.524);"
11.080,179.749,883.983,85.894,-130.351,0.014,0.055,0.001,0.062,1.000,0.000,0.002,4,10.996,0.562,0.993,"Mountain trunk:(-0.852, 0.000, 0.524);Mountain trunk:(-0.852, 0.000, 0.524);"
11.100,179.751,883.984,85.894,-130.349,0.015,0.056,0.001,0.061,1.000,0.000,0.002,4,11.009,0.562,0.993,"Mountain trunk:(-0.852, 0.000, 0.524);Mountain trunk:(-0.852, 0.000, 0.524);"
11.120,179.752,883.985,85.894,-130.348,0.015,0.055,0.001,0.061,1.000,0.000,0.003,4,11.021,0.561,0.993,"Mountain trunk:(-0.852, 0.000, 0.524);Mountain trunk:(-0.852, 0.000, 0.524);"
11.140,179.754,883.986,85.894,-130.347,0.016,0.056,0.002,0.060,1.000,0.000,0.003,4,11.035,0.562,0.993,"Mountain trunk:(-0.848, 0.000, 0.530);Mountain trunk:(-0.848, 0.000, 0.530);"
11.160,179.756,883.987,85.894,-130.346,0.014,0.055,0.001,0.061,1.000,0.000,0.003,4,11.045,0.562,0.993,"Mountain trunk:(-0.848, 0.000, 0.530);Mountain trunk:(-0.848, 0.000, 0.530);"
11.180,179.757,883.988,85.894,-130.344,0.015,0.055,0.002,0.060,1.000,0.000,0.003,4,11.060,0.563,0.993,"Mountain trunk:(-0.848, 0.000, 0.530);Mountain trunk:(-0.848, 0.000, 0.530);"
11.200,179.759,883.989,85.894,-130.343,0.014,0.055,0.001,0.060,1.000,0.000,0.004,4,11.072,0.560,0.993,"Mountain trunk:(-0.848, 0.000, 0.530);Mountain trunk:(-0.848, 0.000, 0.530);"
11.220,179.760,883.990,85.894,-130.342,0.014,0.055,0.002,0.060,1.000,0.000,0.004,4,11.085,0.564,0.993,"Mountain trunk:(-0.848, 0.000, 0.530);Mountain trunk:(-0.848, 0.000, 0.530);"
11.240,179.762,883.991,85.894,-130.341,0.014,0.054,0.002,0.060,1.000,0.000,0.004,4,11.094,0.553,0.993,"Mountain trunk:(-0.848, 0.000, 0.530);Mountain trunk:(-0.848, 0.000, 0.530);"
11.260,179.763,883.992,85.895,-130.340,0.015,0.054,0.003,0.059,1.000,0.000,0.004,4,11.100,0.547,0.993,"Mountain trunk:(-0.848, 0.000, 0.530);Mountain trunk:(-0.848, 0.000, 0.530);"
11.280,179.765,883.993,85.895,-130.339,0.014,0.054,0.004,0.059,1.000,0.000,0.005,4,11.104,0.543,0.993,"Mountain trunk:(-0.848, 0.000, 0.530);Mountain trunk:(-0.848, 0.000, 0.530);"
11.300,179.766,883.994,85.895,-130.337,0.014,0.054,0.004,0.059,1.000,0.000,0.005,4,11.109,0.539,0.993,"Mountain trunk:(-0.848, 0.000, 0.530);Mountain trunk:(-0.848, 0.000, 0.530);"
11.320,179.768,883.995,85.895,-130.336,0.014,0.053,0.005,0.058,1.000,0.000,0.005,4,11.115,0.535,0.993,"Mountain trunk:(-0.845, 0.000, 0.535);Mountain trunk:(-0.845, 0.000, 0.535);"
11.340,179.770,883.996,85.895,-130.335,0.014,0.054,0.005,0.058,1.000,0.000,0.005,4,11.121,0.532,0.993,"Mountain trunk:(-0.845, 0.000, 0.535);Mountain trunk:(-0.845, 0.000, 0.535);"
11.360,179.771,883.997,85.895,-130.334,0.014,0.053,0.005,0.058,1.000,0.000,0.005,4,11.127,0.529,0.993,"Mountain trunk:(-0.845, 0.000, 0.535);Mountain trunk:(-0.845, 0.000, 0.535);"
11.380,179.772,883.998,85.895,-130.333,0.014,0.053,0.005,0.057,1.000,0.000,0.006,4,11.134,0.526,0.992,"Mountain trunk:(-0.845, 0.000, 0.535);Mountain trunk:(-0.845, 0.000, 0.535);"
11.400,179.774,883.999,85.895,-130.332,0.014,0.053,0.005,0.057,1.000,0.000,0.006,4,11.142,0.523,0.992,"Mountain trunk:(-0.845, 0.000, 0.535);Mountain trunk:(-0.845, 0.000, 0.535);"
11.420,179.775,884.000,85.895,-130.331,0.014,0.052,0.005,0.057,1.000,0.000,0.006,4,11.149,0.520,0.992,"Mountain trunk:(-0.845, 0.000, 0.535);Mountain trunk:(-0.845, 0.000, 0.535);"
11.440,179.777,884.001,85.895,-130.330,0.013,0.052,0.005,0.057,1.000,0.000,0.006,4,11.156,0.517,0.992,"Mountain trunk:(-0.845, 0.000, 0.535);Mountain trunk:(-0.845, 0.000, 0.535);"
11.460,179.778,884.002,85.895,-130.329,0.013,0.052,0.005,0.056,1.000,0.000,0.006,4,11.162,0.515,0.992,"Mountain trunk:(-0.845, 0.000, 0.535);Mountain trunk:(-0.845, 0.000, 0.535);"
11.480,179.780,884.003,85.896,-130.327,0.013,0.052,0.005,0.056,1.000,0.000,0.007,4,11.168,0.512,0.992,"Mountain trunk:(-0.845, 0.000, 0.535);Mountain trunk:(-0.845, 0.000, 0.535);"
11.500,179.781,884.004,85.896,-130.326,0.013,0.052,0.005,0.056,1.000,0.000,0.007,4,11.173,0.509,0.992,"Mountain trunk:(-0.845, 0.000, 0.535);Mountain trunk:(-0.845, 0.000, 0.535);"
11.520,179.783,884.005,85.896,-130.325,0.013,0.051,0.005,0.055,1.000,0.000,0.007,4,11.178,0.505,0.992,"Mountain trunk:(-0.841, 0.000, 0.541);Mountain trunk:(-0.841, 0.000, 0.541);"
11.540,179.784,884.006,85.896,-130.324,0.013,0.051,0.005,0.055,1.000,0.000,0.007,4,11.187,0.505,0.992,"Mountain trunk:(-0.841, 0.000, 0.541);Mountain trunk:(-0.841, 0.000, 0.541);"
11.560,179.786,884.007,85.896,-130.323,0.013,0.051,0.005,0.055,1.000,0.000,0.007,4,11.194,0.503,0.992,"Mountain trunk:(-0.841, 0.000, 0.541);Mountain trunk:(-0.841, 0.000, 0.541);"
11.580,179.787,884.008,85.896,-130.322,0.013,0.051,0.005,0.054,1.000,0.000,0.008,4,11.201,0.502,0.992,"Mountain trunk:(-0.841, 0.000, 0.541);Mountain trunk:(-0.841, 0.000, 0.541);"
11.600,179.788,884.009,85.896,-130.321,0.013,0.050,0.005,0.054,1.000,0.000,0.008,4,11.207,0.499,0.992,"Mountain trunk:(-0.841, 0.000, 0.541);Mountain trunk:(-0.841, 0.000, 0.541);"
11.620,179.790,884.010,85.896,-130.320,0.013,0.050,0.005,0.053,1.000,0.000,0.008,4,11.213,0.497,0.992,"Mountain trunk:(-0.841, 0.000, 0.541);Mountain trunk:(-0.841, 0.000, 0.541);"
11.640,179.791,884.011,85.896,-130.319,0.014,0.050,0.005,0.053,1.000,0.000,0.008,4,11.218,0.495,0.992,"Mountain trunk:(-0.841, 0.000, 0.541);Mountain trunk:(-0.841, 0.000, 0.541);"
11.660,179.792,884.012,85.896,-130.318,0.013,0.050,0.005,0.053,1.000,0.000,0.008,4,11.224,0.492,0.992,"Mountain trunk:(-0.841, 0.000, 0.541);Mountain trunk:(-0.841, 0.000, 0.541);"
11.680,179.794,884.013,85.897,-130.317,0.014,0.051,0.005,0.051,1.000,0.000,0.009,4,11.229,0.489,0.992,"Mountain trunk:(-0.841, 0.000, 0.541);Mountain trunk:(-0.841, 0.000, 0.541);"
11.700,179.795,884.014,85.897,-130.316,0.013,0.049,0.005,0.052,1.000,0.000,0.009,4,11.234,0.486,0.992,"Mountain trunk:(-0.841, 0.000, 0.541);Mountain trunk:(-0.841, 0.000, 0.541);"
11.720,179.796,884.015,85.897,-130.315,0.013,0.049,0.006,0.052,1.000,0.000,0.009,4,11.238,0.484,0.992,"Mountain trunk:(-0.841, 0.000, 0.541);Mountain trunk:(-0.841, 0.000, 0.541);"
11.740,179.798,884.015,85.897,-130.314,0.012,0.049,0.006,0.052,1.000,0.000,0.009,4,11.241,0.481,0.992,"Mountain trunk:(-0.837, 0.000, 0.547);Mountain trunk:(-0.837, 0.000, 0.547);"
11.760,179.799,884.016,85.897,-130.313,0.013,0.049,0.005,0.051,1.000,0.000,0.009,4,11.247,0.481,0.992,"Mountain trunk:(-0.837, 0.000, 0.547);Mountain trunk:(-0.837, 0.000, 0.547);"
11.780,179.800,884.017,85.897,-130.312,0.012,0.048,0.005,0.051,1.000,0.000,0.010,4,11.254,0.479,0.992,"Mountain trunk:(-0.837, 0.000, 0.547);Mountain trunk:(-0.837, 0.000, 0.547);"
11.800,179.802,884.018,85.897,-130.311,0.012,0.048,0.005,0.050,1.000,0.000,0.010,4,11.260,0.478,0.992,"Mountain trunk:(-0.837, 0.000, 0.547);Mountain trunk:(-0.837, 0.000, 0.547);"
11.820,179.803,884.019,85.897,-130.310,0.013,0.048,0.005,0.050,1.000,0.000,0.010,4,11.265,0.476,0.992,"Mountain trunk:(-0.837, 0.000, 0.547);Mountain trunk:(-0.837, 0.000, 0.547);"
11.840,179.804,884.020,85.897,-130.309,0.012,0.047,0.005,0.050,1.000,0.000,0.010,4,11.270,0.474,0.992,"Mountain trunk:(-0.837, 0.000, 0.547);Mountain trunk:(-0.837, 0.000, 0.547);"
11.860,179.806,884.021,85.897,-130.308,0.012,0.047,0.005,0.049,1.000,0.000,0.010,4,11.275,0.472,0.992,"Mountain trunk:(-0.837, 0.000, 0.547);Mountain trunk:(-0.837, 0.000, 0.547);"
11.880,179.807,884.022,85.898,-130.307,0.012,0.047,0.005,0.049,1.000,0.000,0.011,4,11.279,0.470,0.992,"Mountain trunk:(-0.837, 0.000, 0.547);Mountain trunk:(-0.837, 0.000, 0.547);"
11.900,179.808,884.023,85.898,-130.306,0.014,0.048,0.005,0.047,1.000,0.000,0.011,4,11.283,0.467,0.992,"Mountain trunk:(-0.837, 0.000, 0.547);Mountain trunk:(-0.837, 0.000, 0.547);"
11.920,179.809,884.023,85.898,-130.306,0.012,0.046,0.005,0.048,1.000,0.000,0.011,4,11.287,0.464,0.992,"Mountain trunk:(-0.837, 0.000, 0.547);Mountain trunk:(-0.837, 0.000, 0.547);"
11.940,179.811,884.024,85.898,-130.305,0.012,0.046,0.006,0.048,1.000,0.000,0.011,4,11.291,0.463,0.992,"Mountain trunk:(-0.837, 0.000, 0.547);Mountain trunk:(-0.837, 0.000, 0.547);"
11.960,179.812,884.025,85.898,-130.304,0.012,0.046,0.005,0.048,1.000,0.000,0.011,4,11.292,0.461,0.992,"Mountain trunk:(-0.833, 0.000, 0.553);Mountain trunk:(-0.833, 0.000, 0.553);"
11.980,179.813,884.026,85.898,-130.303,0.012,0.045,0.005,0.047,1.000,0.000,0.011,4,11.299,0.461,0.992,"Mountain trunk:(-0.833, 0.000, 0.553);Mountain trunk:(-0.833, 0.000, 0.553);"
12.000,179.814,884.027,85.898,-130.302,0.012,0.045,0.005,0.047,1.000,0.000,0.012,4,11.305,0.461,0.992,"Mountain trunk:(-0.833, 0.000, 0.553);Mountain trunk:(-0.833, 0.000, 0.553);"
12.020,179.816,884.028,85.898,-130.301,0.011,0.045,0.005,0.047,1.000,0.000,0.012,4,11.311,0.461,0.992,"Mountain trunk:(-0.833, 0.000, 0.553);Mountain trunk:(-0.833, 0.000, 0.553);"
12.040,179.817,884.028,85.898,-130.300,0.012,0.045,0.005,0.046,1.000,0.000,0.012,4,11.316,0.460,0.992,"Mountain trunk:(-0.833, 0.000, 0.553);Mountain trunk:(-0.833, 0.000, 0.553);"
12.060,179.818,884.029,85.898,-130.299,0.011,0.044,0.005,0.046,1.000,0.000,0.012,4,11.321,0.458,0.992,"Mountain trunk:(-0.833, 0.000, 0.553);Mountain trunk:(-0.833, 0.000, 0.553);"
12.080,179.819,884.030,85.899,-130.298,0.012,0.045,0.005,0.045,1.000,0.000,0.012,4,11.326,0.457,0.992,"Mountain trunk:(-0.833, 0.000, 0.553);Mountain trunk:(-0.833, 0.000, 0.553);"
12.100,179.820,884.031,85.899,-130.297,0.011,0.044,0.005,0.045,1.000,0.000,0.012,4,11.330,0.455,0.992,"Mountain trunk:(-0.833, 0.000, 0.553);Mountain trunk:(-0.833, 0.000, 0.553);"
12.120,179.822,884.032,85.899,-130.297,0.011,0.044,0.005,0.045,1.000,0.000,0.013,4,11.333,0.454,0.992,"Mountain trunk:(-0.833, 0.000, 0.553);Mountain trunk:(-0.833, 0.000, 0.553);"
12.140,179.823,884.033,85.899,-130.296,0.013,0.045,0.005,0.043,1.000,0.000,0.013,4,11.336,0.452,0.992,"Mountain trunk:(-0.833, 0.000, 0.553);Mountain trunk:(-0.833, 0.000, 0.553);"
12.160,179.824,884.033,85.899,-130.295,0.011,0.043,0.005,0.044,1.000,0.000,0.013,4,11.339,0.449,0.992,"Mountain trunk:(-0.833, 0.000, 0.553);Mountain trunk:(-0.833, 0.000, 0.553);"
12.180,179.825,884.034,85.899,-130.294,0.011,0.043,0.006,0.044,1.000,0.000,0.013,4,11.343,0.448,0.992,"Mountain trunk:(-0.833, 0.000, 0.553);Mountain trunk:(-0.833, 0.000, 0.553);"
12.200,179.826,884.035,85.899,-130.293,0.011,0.043,0.005,0.044,1.000,0.000,0.013,4,11.344,0.446,0.992,"Mountain trunk:(-0.830, 0.000, 0.558);Mountain trunk:(-0.830, 0.000, 0.558);"
12.220,179.827,884.036,85.899,-130.292,0.011,0.042,0.005,0.043,1.000,0.000,0.013,4,11.350,0.447,0.991,"Mountain trunk:(-0.830, 0.000, 0.558);Mountain trunk:(-0.830, 0.000, 0.558);"
12.240,179.829,884.037,85.899,-130.292,0.011,0.042,0.005,0.043,1.000,0.000,0.013,4,11.356,0.448,0.991,"Mountain trunk:(-0.830, 0.000, 0.558);Mountain trunk:(-0.830, 0.000, 0.558);"
