t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.760,269.113,933.001,118.872,-63.554,12.405,-10.884,2.020,-5.613,1.000,0.000,0.315,4,6.127,0.446,0.705,"Ground_Mountain_1_2:(-0.222, 0.705, 0.674);Ground_Mountain_1_2:(-0.222, 0.705, 0.674);Ground_Mountain_1_2:(-0.222, 0.705, 0.674);Ground_Mountain_1_2:(-0.222, 0.705, 0.674);Ground_Mountain_1_2:(-0.222, 0.705, 0.674);Ground_Mountain_1_2:(-0.222, 0.705, 0.674);"
5.780,268.903,932.776,118.910,-63.667,12.652,-11.194,1.886,-5.604,1.000,0.000,0.310,4,5.984,0.414,0.705,"Ground_Mountain_1_2:(-0.222, 0.704, 0.674);Ground_Mountain_1_2:(-0.222, 0.704, 0.674);Ground_Mountain_1_2:(-0.222, 0.704, 0.674);Ground_Mountain_1_2:(-0.222, 0.704, 0.674);Ground_Mountain_1_2:(-0.222, 0.704, 0.674);Ground_Mountain_1_2:(-0.222, 0.704, 0.674);"
5.800,268.688,932.546,118.944,-63.779,12.900,-11.505,1.741,-5.589,1.000,0.000,0.304,4,5.863,0.410,0.705,"Ground_Mountain_1_2:(-0.222, 0.704, 0.674);Ground_Mountain_1_2:(-0.222, 0.704, 0.674);Ground_Mountain_1_2:(-0.222, 0.704, 0.674);Ground_Mountain_1_2:(-0.222, 0.704, 0.674);Ground_Mountain_1_2:(-0.222, 0.704, 0.674);Ground_Mountain_1_2:(-0.222, 0.704, 0.674);"
5.820,268.465,932.309,118.976,-63.890,13.149,-11.816,1.585,-5.568,1.000,0.000,0.299,4,5.701,0.394,0.705,"Ground_Mountain_1_2:(-0.228, 0.711, 0.665);Ground_Mountain_1_2:(-0.228, 0.711, 0.665);Ground_Mountain_1_2:(-0.228, 0.711, 0.665);Ground_Mountain_1_2:(-0.228, 0.711, 0.665);Ground_Mountain_1_2:(-0.228, 0.711, 0.665);Ground_Mountain_1_2:(-0.228, 0.711, 0.665);"
5.840,268.228,932.066,119.005,-64.001,13.399,-12.128,1.417,-5.542,1.000,0.000,0.293,4,5.509,0.596,0.705,"Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);"
5.860,267.992,931.816,119.029,-64.112,13.650,-12.438,1.239,-5.510,1.000,0.000,0.286,4,5.265,0.588,0.706,"Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);"
5.880,267.750,931.561,119.051,-64.222,13.902,-12.748,1.048,-5.475,1.000,0.000,0.280,4,4.989,0.755,0.706,"Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);"
5.900,267.500,931.299,119.068,-64.331,14.156,-13.056,0.847,-5.435,1.000,0.000,0.273,4,4.754,0.719,0.707,"Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);Ground_Mountain_1_2:(-0.231, 0.717, 0.658);"
5.920,267.244,931.031,119.081,-64.439,14.410,-13.364,0.638,-5.388,1.000,0.000,0.267,4,4.619,0.691,0.708,"Ground_Mountain_1_2:(-0.234, 0.728, 0.645);Ground_Mountain_1_2:(-0.234, 0.728, 0.645);Ground_Mountain_1_2:(-0.234, 0.728, 0.645);Ground_Mountain_1_2:(-0.234, 0.728, 0.645);Ground_Mountain_1_2:(-0.234, 0.728, 0.645);Ground_Mountain_1_2:(-0.234, 0.728, 0.645);"
5.940,266.981,930.757,119.089,-64.546,14.666,-13.670,0.420,-5.335,1.000,0.000,0.260,4,4.565,0.632,0.708,"Ground_Mountain_1_2:(-0.233, 0.727, 0.645);Ground_Mountain_1_2:(-0.233, 0.727, 0.645);Ground_Mountain_1_2:(-0.233, 0.727, 0.645);Ground_Mountain_1_2:(-0.233, 0.727, 0.645);Ground_Mountain_1_2:(-0.233, 0.727, 0.645);Ground_Mountain_1_2:(-0.233, 0.727, 0.645);"
5.960,266.711,930.477,119.093,-64.652,14.923,-13.974,0.197,-5.274,1.000,0.000,0.254,4,4.571,0.602,0.709,"Ground_Mountain_1_2:(-0.235, 0.727, 0.645);Ground_Mountain_1_2:(-0.235, 0.727, 0.645);Ground_Mountain_1_2:(-0.235, 0.727, 0.645);Ground_Mountain_1_2:(-0.235, 0.727, 0.645);Ground_Mountain_1_2:(-0.235, 0.727, 0.645);Ground_Mountain_1_2:(-0.235, 0.727, 0.645);"
5.980,266.434,930.191,119.093,-64.756,15.182,-14.277,-0.032,-5.204,1.000,0.000,0.245,4,4.643,0.551,0.710,"Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);"
6.000,266.150,929.899,119.088,-64.859,15.441,-14.579,-0.264,-5.126,1.000,0.000,0.238,4,4.775,0.516,0.711,"Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);"
6.020,265.863,929.601,119.078,-64.960,15.702,-14.879,-0.499,-5.038,1.000,0.000,0.231,4,4.960,0.476,0.712,"Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);"
6.040,265.565,929.297,119.064,-65.060,15.963,-15.178,-0.736,-4.941,1.000,0.000,0.224,4,5.189,0.440,0.713,"Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);"
6.060,265.261,928.987,119.045,-65.157,16.226,-15.475,-0.973,-4.835,1.000,0.000,0.216,4,5.449,0.406,0.714,"Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);"
6.080,264.950,928.672,119.021,-65.251,16.489,-15.770,-1.211,-4.719,1.000,0.000,0.209,4,5.726,0.357,0.715,"Ground_Mountain_1_2:(-0.236, 0.725, 0.647);Ground_Mountain_1_2:(-0.236, 0.725, 0.647);Ground_Mountain_1_2:(-0.236, 0.725, 0.647);Ground_Mountain_1_2:(-0.236, 0.725, 0.647);Ground_Mountain_1_2:(-0.236, 0.725, 0.647);Ground_Mountain_1_2:(-0.236, 0.725, 0.647);"
6.100,264.633,928.350,118.992,-65.344,16.754,-16.063,-1.449,-4.594,1.000,0.000,0.199,4,6.001,0.328,0.716,"Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.258, 0.797, 0.546);Ground_Mountain_1_2:(-0.258, 0.797, 0.546);Ground_Mountain_1_2:(-0.258, 0.797, 0.546);Ground_Mountain_1_2:(-0.258, 0.797, 0.546);Ground_Mountain_1_2:(-0.258, 0.797, 0.546);Ground_Mountain_1_2:(-0.258, 0.797, 0.546);"
6.120,264.308,928.023,118.958,-65.433,17.019,-16.354,-1.687,-4.460,1.000,0.000,0.192,4,6.156,0.576,0.717,"Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.258, 0.797, 0.546);Ground_Mountain_1_2:(-0.258, 0.797, 0.546);Ground_Mountain_1_2:(-0.258, 0.797, 0.546);Ground_Mountain_1_2:(-0.258, 0.797, 0.546);Ground_Mountain_1_2:(-0.258, 0.797, 0.546);Ground_Mountain_1_2:(-0.258, 0.797, 0.546);"
6.140,263.978,927.690,118.920,-65.520,17.286,-16.642,-1.927,-4.321,1.000,0.000,0.184,4,6.204,0.486,0.718,"Ground_Mountain_1_2:(-0.238, 0.725, 0.646);Ground_Mountain_1_2:(-0.238, 0.725, 0.646);Ground_Mountain_1_2:(-0.238, 0.725, 0.646);Ground_Mountain_1_2:(-0.238, 0.725, 0.646);Ground_Mountain_1_2:(-0.238, 0.725, 0.646);Ground_Mountain_1_2:(-0.238, 0.725, 0.646);Ground_Mountain_1_2:(-0.256, 0.798, 0.545);Ground_Mountain_1_2:(-0.256, 0.798, 0.545);Ground_Mountain_1_2:(-0.256, 0.798, 0.545);Ground_Mountain_1_2:(-0.256, 0.798, 0.545);"
6.160,263.652,927.351,118.877,-65.604,17.553,-16.926,-2.168,-4.177,1.000,0.000,0.177,4,6.273,0.414,0.719,"Ground_Mountain_1_2:(-0.238, 0.725, 0.646);Ground_Mountain_1_2:(-0.238, 0.725, 0.646);Ground_Mountain_1_2:(-0.238, 0.725, 0.646);Ground_Mountain_1_2:(-0.238, 0.725, 0.646);Ground_Mountain_1_2:(-0.238, 0.725, 0.646);Ground_Mountain_1_2:(-0.238, 0.725, 0.646);Ground_Mountain_1_2:(-0.256, 0.798, 0.545);Ground_Mountain_1_2:(-0.256, 0.798, 0.545);Ground_Mountain_1_2:(-0.256, 0.798, 0.545);Ground_Mountain_1_2:(-0.256, 0.798, 0.545);"
6.180,263.308,927.007,118.829,-65.685,17.821,-17.208,-2.409,-4.028,1.000,0.000,0.169,4,6.283,0.864,0.720,"Ground_Mountain_1_2:(-0.238, 0.726, 0.646);Ground_Mountain_1_2:(-0.238, 0.726, 0.646);Ground_Mountain_1_2:(-0.238, 0.726, 0.646);Ground_Mountain_1_2:(-0.238, 0.726, 0.646);Ground_Mountain_1_2:(-0.238, 0.726, 0.646);Ground_Mountain_1_2:(-0.238, 0.726, 0.646);Ground_Mountain_1_2:(-0.256, 0.798, 0.545);Ground_Mountain_1_2:(-0.256, 0.798, 0.545);Ground_Mountain_1_2:(-0.256, 0.798, 0.545);Ground_Mountain_1_2:(-0.256, 0.798, 0.545);"
6.200,262.958,926.657,118.777,-65.763,18.091,-17.485,-2.652,-3.875,1.000,0.000,0.160,4,6.127,1.254,0.722,"Ground_Mountain_1_2:(-0.238, 0.723, 0.649);Ground_Mountain_1_2:(-0.238, 0.723, 0.649);Ground_Mountain_1_2:(-0.238, 0.723, 0.649);Ground_Mountain_1_2:(-0.238, 0.723, 0.649);Ground_Mountain_1_2:(-0.238, 0.723, 0.649);Ground_Mountain_1_2:(-0.238, 0.723, 0.649);Ground_Mountain_1_2:(-0.257, 0.798, 0.545);Ground_Mountain_1_2:(-0.257, 0.798, 0.545);Ground_Mountain_1_2:(-0.257, 0.798, 0.545);Ground_Mountain_1_2:(-0.257, 0.798, 0.545);Ground_Mountain_1_2:(-0.257, 0.798, 0.545);"
6.220,262.601,926.301,118.719,-65.839,18.361,-17.758,-2.898,-3.724,1.000,0.000,0.152,4,5.891,1.044,0.724,"Ground_Mountain_1_2:(-0.239, 0.725, 0.646);Ground_Mountain_1_2:(-0.239, 0.725, 0.646);Ground_Mountain_1_2:(-0.239, 0.725, 0.646);Ground_Mountain_1_2:(-0.239, 0.725, 0.646);Ground_Mountain_1_2:(-0.239, 0.725, 0.646);Ground_Mountain_1_2:(-0.239, 0.725, 0.646);"
6.240,262.238,925.941,118.657,-65.911,18.631,-18.025,-3.148,-3.575,1.000,0.000,0.145,4,5.643,0.880,0.726,"Ground_Mountain_1_2:(-0.241, 0.724, 0.646);Ground_Mountain_1_2:(-0.241, 0.724, 0.646);Ground_Mountain_1_2:(-0.241, 0.724, 0.646);Ground_Mountain_1_2:(-0.241, 0.724, 0.646);Ground_Mountain_1_2:(-0.241, 0.724, 0.646);Ground_Mountain_1_2:(-0.241, 0.724, 0.646);"
6.260,261.869,925.574,118.590,-65.980,18.903,-18.289,-3.400,-3.426,1.000,0.000,0.138,4,5.428,1.263,0.729,"Ground_Mountain_1_2:(-0.242, 0.726, 0.644);Ground_Mountain_1_2:(-0.242, 0.726, 0.644);Ground_Mountain_1_2:(-0.242, 0.726, 0.644);Ground_Mountain_1_2:(-0.242, 0.726, 0.644);Ground_Mountain_1_2:(-0.242, 0.726, 0.644);Ground_Mountain_1_2:(-0.242, 0.726, 0.644);"
6.280,261.512,925.203,118.517,-66.047,19.175,-18.548,-3.654,-3.279,1.000,0.000,0.131,4,5.135,1.066,0.731,"Ground_Mountain_1_2:(-0.243, 0.729, 0.640);Ground_Mountain_1_2:(-0.243, 0.729, 0.640);Ground_Mountain_1_2:(-0.243, 0.729, 0.640);Ground_Mountain_1_2:(-0.243, 0.729, 0.640);Ground_Mountain_1_2:(-0.243, 0.729, 0.640);Ground_Mountain_1_2:(-0.243, 0.729, 0.640);"
6.300,261.130,924.827,118.440,-66.111,19.448,-18.803,-3.908,-3.134,1.000,0.000,0.123,4,5.033,0.872,0.734,"Ground_Mountain_1_2:(-0.245, 0.731, 0.637);Ground_Mountain_1_2:(-0.245, 0.731, 0.637);Ground_Mountain_1_2:(-0.245, 0.731, 0.637);Ground_Mountain_1_2:(-0.245, 0.731, 0.637);Ground_Mountain_1_2:(-0.245, 0.731, 0.637);Ground_Mountain_1_2:(-0.245, 0.731, 0.637);"
6.320,260.743,924.445,118.358,-66.171,19.722,-19.056,-4.161,-2.988,1.000,0.000,0.116,4,5.126,0.689,0.737,"Ground_Mountain_1_2:(-0.252, 0.791, 0.557);Ground_Mountain_1_2:(-0.252, 0.791, 0.557);Ground_Mountain_1_2:(-0.252, 0.791, 0.557);Ground_Mountain_1_2:(-0.252, 0.791, 0.557);Ground_Mountain_1_2:(-0.252, 0.791, 0.557);Ground_Mountain_1_2:(-0.252, 0.791, 0.557);"
6.340,260.349,924.059,118.270,-66.229,19.996,-19.306,-4.408,-2.840,1.000,0.000,0.109,4,5.296,0.614,0.740,"Ground_Mountain_1_2:(-0.254, 0.789, 0.560);Ground_Mountain_1_2:(-0.254, 0.789, 0.560);Ground_Mountain_1_2:(-0.254, 0.789, 0.560);Ground_Mountain_1_2:(-0.254, 0.789, 0.560);Ground_Mountain_1_2:(-0.254, 0.789, 0.560);Ground_Mountain_1_2:(-0.254, 0.789, 0.560);"
6.360,259.950,923.667,118.178,-66.284,20.270,-19.554,-4.650,-2.691,1.000,0.000,0.102,4,5.558,0.522,0.743,"Ground_Mountain_1_2:(-0.254, 0.789, 0.560);Ground_Mountain_1_2:(-0.254, 0.789, 0.560);Ground_Mountain_1_2:(-0.254, 0.789, 0.560);Ground_Mountain_1_2:(-0.254, 0.789, 0.560);Ground_Mountain_1_2:(-0.254, 0.789, 0.560);Ground_Mountain_1_2:(-0.254, 0.789, 0.560);"
6.380,259.545,923.271,118.081,-66.336,20.544,-19.802,-4.884,-2.539,1.000,0.000,0.094,4,5.897,0.480,0.746,"Ground_Mountain_1_2:(-0.254, 0.789, 0.560);Ground_Mountain_1_2:(-0.254, 0.789, 0.560);Ground_Mountain_1_2:(-0.254, 0.789, 0.560);Ground_Mountain_1_2:(-0.254, 0.789, 0.560);Ground_Mountain_1_2:(-0.254, 0.789, 0.560);Ground_Mountain_1_2:(-0.254, 0.789, 0.560);"
6.400,259.159,922.870,117.980,-66.385,20.818,-20.049,-5.108,-2.383,1.000,0.000,0.088,4,6.371,0.472,0.749,"Ground_Mountain_1_2:(-0.252, 0.789, 0.561);Ground_Mountain_1_2:(-0.252, 0.789, 0.561);Ground_Mountain_1_2:(-0.252, 0.789, 0.561);Ground_Mountain_1_2:(-0.252, 0.789, 0.561);Ground_Mountain_1_2:(-0.252, 0.789, 0.561);Ground_Mountain_1_2:(-0.252, 0.789, 0.561);"
6.420,258.743,922.464,117.874,-66.430,21.093,-20.296,-5.321,-2.223,1.000,0.000,0.082,4,6.908,0.460,0.752,"Ground_Mountain_1_2:(-0.243, 0.790, 0.563);Ground_Mountain_1_2:(-0.243, 0.790, 0.563);Ground_Mountain_1_2:(-0.243, 0.790, 0.563);Ground_Mountain_1_2:(-0.243, 0.790, 0.563);Ground_Mountain_1_2:(-0.243, 0.790, 0.563);Ground_Mountain_1_2:(-0.243, 0.790, 0.563);"
6.440,258.321,922.053,117.765,-66.473,21.367,-20.545,-5.519,-2.058,1.000,0.000,0.076,4,7.574,0.591,0.755,"Ground_Mountain_1_2:(-0.242, 0.790, 0.563);Ground_Mountain_1_2:(-0.242, 0.790, 0.563);Ground_Mountain_1_2:(-0.242, 0.790, 0.563);Ground_Mountain_1_2:(-0.242, 0.790, 0.563);Ground_Mountain_1_2:(-0.242, 0.790, 0.563);Ground_Mountain_1_2:(-0.242, 0.790, 0.563);"
6.460,257.894,921.637,117.652,-66.511,21.640,-20.796,-5.702,-1.888,1.000,0.000,0.068,4,8.322,0.547,0.758,"Ground_Mountain_1_2:(-0.244, 0.790, 0.562);Ground_Mountain_1_2:(-0.244, 0.790, 0.562);Ground_Mountain_1_2:(-0.244, 0.790, 0.562);Ground_Mountain_1_2:(-0.244, 0.790, 0.562);Ground_Mountain_1_2:(-0.244, 0.790, 0.562);Ground_Mountain_1_2:(-0.244, 0.790, 0.562);"
6.480,257.461,921.216,117.535,-66.547,21.913,-21.047,-5.871,-1.714,1.000,0.000,0.062,4,8.997,0.455,0.761,"Ground_Mountain_1_2:(-0.240, 0.792, 0.561);Ground_Mountain_1_2:(-0.240, 0.792, 0.561);Ground_Mountain_1_2:(-0.240, 0.792, 0.561);Ground_Mountain_1_2:(-0.240, 0.792, 0.561);Ground_Mountain_1_2:(-0.240, 0.792, 0.561);Ground_Mountain_1_2:(-0.240, 0.792, 0.561);"
6.500,257.055,920.791,117.415,-66.578,22.186,-21.299,-6.028,-1.540,1.000,0.000,0.056,4,9.504,0.403,0.764,"Ground_Mountain_1_2:(-0.245, 0.792, 0.560);Ground_Mountain_1_2:(-0.245, 0.792, 0.560);Ground_Mountain_1_2:(-0.245, 0.792, 0.560);Ground_Mountain_1_2:(-0.245, 0.792, 0.560);Ground_Mountain_1_2:(-0.245, 0.792, 0.560);Ground_Mountain_1_2:(-0.245, 0.792, 0.560);"
6.520,256.611,920.360,117.293,-66.606,22.436,-21.533,-6.165,-1.362,0.907,0.000,0.051,4,10.081,0.480,0.766,"Ground_Mountain_1_2:(-0.231, 0.795, 0.560);Ground_Mountain_1_2:(-0.231, 0.795, 0.560);Ground_Mountain_1_2:(-0.231, 0.795, 0.560);Ground_Mountain_1_2:(-0.231, 0.795, 0.560);Ground_Mountain_1_2:(-0.231, 0.795, 0.560);Ground_Mountain_1_2:(-0.231, 0.795, 0.560);"
6.540,256.163,919.926,117.168,-66.631,22.658,-21.742,-6.274,-1.179,0.782,0.000,0.044,4,10.950,0.612,0.769,"Ground_Mountain_1_2:(-0.228, 0.796, 0.561);Ground_Mountain_1_2:(-0.228, 0.796, 0.561);Ground_Mountain_1_2:(-0.228, 0.796, 0.561);Ground_Mountain_1_2:(-0.228, 0.796, 0.561);Ground_Mountain_1_2:(-0.228, 0.796, 0.561);Ground_Mountain_1_2:(-0.228, 0.796, 0.561);"
6.560,255.711,919.488,117.042,-66.651,22.854,-21.930,-6.360,-0.992,0.671,0.000,0.038,4,11.738,0.517,0.772,"Ground_Mountain_1_2:(-0.227, 0.800, 0.555);Ground_Mountain_1_2:(-0.227, 0.800, 0.555);Ground_Mountain_1_2:(-0.227, 0.800, 0.555);Ground_Mountain_1_2:(-0.227, 0.800, 0.555);Ground_Mountain_1_2:(-0.227, 0.800, 0.555);Ground_Mountain_1_2:(-0.227, 0.800, 0.555);"
6.580,255.255,919.046,116.914,-66.668,23.028,-22.099,-6.428,-0.808,0.573,0.000,0.033,4,12.170,0.407,0.774,"Ground_Mountain_1_2:(-0.234, 0.802, 0.550);Ground_Mountain_1_2:(-0.234, 0.802, 0.550);Ground_Mountain_1_2:(-0.234, 0.802, 0.550);Ground_Mountain_1_2:(-0.234, 0.802, 0.550);Ground_Mountain_1_2:(-0.234, 0.802, 0.550);Ground_Mountain_1_2:(-0.234, 0.802, 0.550);"
6.600,254.834,918.602,116.785,-66.682,23.183,-22.249,-6.482,-0.629,0.486,0.000,0.028,4,12.318,0.363,0.777,"Ground_Mountain_1_2:(-0.236, 0.802, 0.548);Ground_Mountain_1_2:(-0.236, 0.802, 0.548);Ground_Mountain_1_2:(-0.236, 0.802, 0.548);Ground_Mountain_1_2:(-0.236, 0.802, 0.548);Ground_Mountain_1_2:(-0.236, 0.802, 0.548);Ground_Mountain_1_2:(-0.236, 0.802, 0.548);"
6.620,254.372,918.154,116.655,-66.691,23.320,-22.387,-6.516,-0.452,0.409,0.000,0.022,4,12.886,0.478,0.780,"Ground_Mountain_1_2:(-0.213, 0.807, 0.551);Ground_Mountain_1_2:(-0.213, 0.807, 0.551);Ground_Mountain_1_2:(-0.213, 0.807, 0.551);Ground_Mountain_1_2:(-0.213, 0.807, 0.551);Ground_Mountain_1_2:(-0.213, 0.807, 0.551);Ground_Mountain_1_2:(-0.213, 0.807, 0.551);"
6.640,253.908,917.705,116.525,-66.698,23.442,-22.514,-6.526,-0.273,0.340,0.000,0.017,4,13.749,0.361,0.782,"Ground_Mountain_1_2:(-0.210, 0.812, 0.545);Ground_Mountain_1_2:(-0.210, 0.812, 0.545);Ground_Mountain_1_2:(-0.210, 0.812, 0.545);Ground_Mountain_1_2:(-0.210, 0.812, 0.545);Ground_Mountain_1_2:(-0.210, 0.812, 0.545);Ground_Mountain_1_2:(-0.210, 0.812, 0.545);"
6.660,253.441,917.253,116.396,-66.700,23.550,-22.630,-6.521,-0.100,0.279,0.000,0.013,4,14.137,0.386,0.785,"Ground_Mountain_1_2:(-0.214, 0.812, 0.542);Ground_Mountain_1_2:(-0.214, 0.812, 0.542);Ground_Mountain_1_2:(-0.214, 0.812, 0.542);Ground_Mountain_1_2:(-0.214, 0.812, 0.542);Ground_Mountain_1_2:(-0.214, 0.812, 0.542);Ground_Mountain_1_2:(-0.214, 0.812, 0.542);"
6.680,252.973,916.799,116.266,-66.700,23.647,-22.734,-6.509,0.061,0.225,0.000,0.009,4,13.988,0.586,0.787,"Ground_Mountain_1_2:(-0.227, 0.816, 0.532);Ground_Mountain_1_2:(-0.227, 0.816, 0.532);Ground_Mountain_1_2:(-0.227, 0.816, 0.532);Ground_Mountain_1_2:(-0.227, 0.816, 0.532);Ground_Mountain_1_2:(-0.227, 0.816, 0.532);Ground_Mountain_1_2:(-0.227, 0.816, 0.532);"
6.700,252.549,916.343,116.138,-66.696,23.723,-22.831,-6.446,0.228,0.177,0.000,0.004,4,14.040,0.334,0.791,"Ground_Mountain_1_2:(-0.205, 0.820, 0.535);Ground_Mountain_1_2:(-0.205, 0.820, 0.535);Ground_Mountain_1_2:(-0.205, 0.820, 0.535);Ground_Mountain_1_2:(-0.205, 0.820, 0.535);Ground_Mountain_1_2:(-0.205, 0.820, 0.535);Ground_Mountain_1_2:(-0.205, 0.820, 0.535);"
6.720,252.079,915.888,116.017,-66.690,23.789,-22.924,-6.347,0.400,0.138,0.000,0.000,4,14.658,0.795,0.800,"Ground_Mountain_1_2:(-0.198, 0.821, 0.535);Ground_Mountain_1_2:(-0.198, 0.821, 0.535);Ground_Mountain_1_2:(-0.198, 0.821, 0.535);Ground_Mountain_1_2:(-0.198, 0.821, 0.535);Ground_Mountain_1_2:(-0.198, 0.821, 0.535);Ground_Mountain_1_2:(-0.198, 0.821, 0.535);"
6.740,251.610,915.429,115.895,-66.680,23.857,-23.013,-6.272,0.551,0.106,0.000,-0.002,4,16.068,1.831,0.806,"Ground_Mountain_1_2:(-0.206, 0.830, 0.518);Ground_Mountain_1_2:(-0.206, 0.830, 0.518);Ground_Mountain_1_2:(-0.206, 0.830, 0.518);Ground_Mountain_1_2:(-0.206, 0.830, 0.518);Ground_Mountain_1_2:(-0.206, 0.830, 0.518);Ground_Mountain_1_2:(-0.206, 0.830, 0.518);"
6.760,251.139,914.969,115.774,-66.667,23.916,-23.096,-6.177,0.690,0.072,0.000,-0.004,4,16.566,1.823,0.811,"Ground_Mountain_1_2:(-0.206, 0.830, 0.518);Ground_Mountain_1_2:(-0.206, 0.830, 0.518);Ground_Mountain_1_2:(-0.206, 0.830, 0.518);Ground_Mountain_1_2:(-0.206, 0.830, 0.518);Ground_Mountain_1_2:(-0.206, 0.830, 0.518);Ground_Mountain_1_2:(-0.206, 0.830, 0.518);"
6.780,250.666,914.511,115.654,-66.652,23.751,-22.963,-6.026,0.810,0.042,0.000,-0.007,4,16.259,1.417,0.815,"Ground_Mountain_1_2:(-0.193, 0.835, 0.516);Ground_Mountain_1_2:(-0.193, 0.835, 0.516);Ground_Mountain_1_2:(-0.193, 0.835, 0.516);Ground_Mountain_1_2:(-0.193, 0.835, 0.516);Ground_Mountain_1_2:(-0.193, 0.835, 0.516);Ground_Mountain_1_2:(-0.193, 0.835, 0.516);"
6.800,250.251,914.052,115.541,-66.635,23.821,-23.057,-5.923,0.929,0.124,0.000,-0.009,4,16.377,1.014,0.822,"Ground_Mountain_1_2:(-0.183, 0.839, 0.513);Ground_Mountain_1_2:(-0.183, 0.839, 0.513);Ground_Mountain_1_2:(-0.183, 0.839, 0.513);Ground_Mountain_1_2:(-0.183, 0.839, 0.513);Ground_Mountain_1_2:(-0.183, 0.839, 0.513);Ground_Mountain_1_2:(-0.183, 0.839, 0.513);"
6.820,249.782,913.591,115.430,-66.615,23.880,-23.147,-5.793,1.048,0.090,0.000,-0.011,4,17.528,1.067,0.829,"Ground_Mountain_1_2:(-0.179, 0.846, 0.502);Ground_Mountain_1_2:(-0.179, 0.846, 0.502);Ground_Mountain_1_2:(-0.179, 0.846, 0.502);Ground_Mountain_1_2:(-0.179, 0.846, 0.502);Ground_Mountain_1_2:(-0.179, 0.846, 0.502);Ground_Mountain_1_2:(-0.179, 0.846, 0.502);"
