t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.480,221.772,890.897,114.383,-99.971,21.289,-14.741,1.856,-17.022,1.000,0.000,0.272,0,0.000,1.895,0.878,""
6.500,221.433,890.600,114.412,-100.322,20.997,-14.736,1.659,-17.015,1.000,0.000,0.261,0,0.000,1.933,0.862,""
6.520,221.096,890.302,114.436,-100.672,20.684,-14.730,1.462,-17.008,1.000,0.000,0.251,0,0.000,1.968,0.845,""
6.540,220.347,890.004,114.457,-101.022,20.349,-14.724,1.266,-17.001,1.000,0.000,0.239,0,0.000,1.999,0.828,""
6.560,219.997,889.705,114.473,-101.371,19.994,-14.718,1.069,-16.994,1.000,0.000,0.226,0,0.000,2.026,0.810,""
6.580,219.649,889.406,114.485,-101.719,19.619,-14.712,0.873,-16.988,1.000,0.000,0.213,0,0.000,2.051,0.792,""
6.600,218.293,889.107,114.494,-102.066,19.224,-14.706,0.676,-16.981,1.000,0.000,0.150,0,0.000,2.072,0.774,""
6.620,216.824,888.808,114.498,-102.413,18.811,-14.700,0.480,-16.974,1.000,0.000,0.105,0,0.000,2.090,0.756,""
6.640,216.456,888.509,114.499,-102.760,18.380,-14.694,0.283,-16.967,1.000,0.000,0.091,0,0.000,2.105,0.737,""
6.660,215.491,888.210,114.495,-103.105,17.932,-14.688,0.087,-16.960,1.000,0.000,0.057,0,0.000,2.117,0.719,""
6.680,215.129,887.911,114.488,-103.450,17.466,-14.683,-0.109,-16.954,1.000,0.000,0.043,0,0.000,2.126,0.701,""
6.700,214.766,887.611,114.477,-103.794,16.985,-14.677,-0.305,-16.947,1.000,0.000,0.030,0,0.000,2.132,0.683,""
6.720,213.959,887.312,114.462,-104.138,16.488,-14.671,-0.501,-16.940,1.000,0.000,0.012,0,0.000,2.136,0.665,""
6.740,213.593,887.012,114.443,-104.481,15.977,-14.665,-0.697,-16.933,1.000,0.000,-0.001,0,0.000,2.137,0.648,""
6.760,213.226,886.712,114.421,-104.824,15.451,-14.659,-0.893,-16.927,1.000,0.000,-0.013,0,0.000,2.136,0.631,""
6.780,212.352,886.413,114.394,-105.165,14.912,-14.653,-1.089,-16.920,1.000,0.000,-0.038,0,0.000,2.133,0.614,""
6.800,211.974,886.113,114.364,-105.507,14.359,-14.647,-1.284,-16.913,1.000,0.000,-0.049,0,0.000,2.127,0.599,""
6.820,211.595,885.814,114.330,-105.847,13.795,-14.642,-1.480,-16.906,1.000,0.000,-0.060,0,0.000,2.120,0.583,""
6.840,211.214,885.514,114.293,-106.187,13.218,-14.636,-1.675,-16.900,1.000,0.000,-0.070,0,0.000,2.111,0.569,""
6.860,210.833,885.215,114.251,-106.527,12.631,-14.630,-1.871,-16.893,1.000,0.000,-0.079,0,0.000,2.100,0.555,""
6.880,210.451,884.916,114.206,-106.866,12.033,-14.624,-2.066,-16.886,1.000,0.000,-0.088,0,0.000,2.087,0.542,""
6.900,209.389,884.617,114.158,-107.204,11.425,-14.618,-2.262,-16.879,1.000,0.000,-0.108,0,0.000,2.073,0.529,""
6.920,208.996,884.318,114.105,-107.542,10.807,-14.612,-2.457,-16.873,1.000,0.000,-0.115,0,0.000,2.057,0.518,""
6.940,208.603,884.019,114.049,-107.880,10.181,-14.606,-2.652,-16.866,1.000,0.000,-0.123,0,0.000,2.040,0.507,""
6.960,208.208,883.720,113.990,-108.217,9.546,-14.601,-2.847,-16.859,1.000,0.000,-0.129,0,0.000,2.022,0.497,""
6.980,207.813,883.422,113.926,-108.553,8.904,-14.595,-3.042,-16.852,1.000,0.000,-0.135,0,0.000,2.003,0.488,""
7.000,207.417,883.123,113.859,-108.889,8.254,-14.589,-3.237,-16.846,1.000,0.000,-0.140,0,0.000,1.983,0.479,""
7.020,206.282,882.825,113.788,-109.225,7.598,-14.583,-3.432,-16.839,1.000,0.000,-0.156,0,0.000,1.962,0.472,""
7.040,205.876,882.527,113.714,-109.560,6.936,-14.577,-3.626,-16.832,1.000,0.000,-0.160,0,0.000,1.940,0.465,""
7.060,205.470,882.229,113.636,-109.895,6.268,-14.571,-3.821,-16.825,1.000,0.000,-0.163,0,0.000,1.918,0.459,""
7.080,205.063,881.932,113.554,-110.229,5.595,-14.566,-4.016,-16.819,1.000,0.000,-0.166,0,0.000,1.894,0.455,""
7.100,204.655,881.635,113.469,-110.563,4.917,-14.560,-4.210,-16.812,1.000,0.000,-0.168,0,0.000,1.871,0.450,""
7.120,203.462,881.338,113.380,-110.896,4.235,-14.554,-4.405,-16.805,1.000,0.000,-0.182,0,0.000,1.846,0.447,""
7.140,203.045,881.041,113.287,-111.229,3.551,-14.548,-4.599,-16.798,1.000,0.000,-0.187,0,0.000,1.821,0.445,""
7.160,202.628,880.744,113.191,-111.562,2.863,-14.542,-4.793,-16.792,1.000,0.000,-0.191,0,0.000,1.796,0.443,""
7.180,202.211,880.448,113.091,-111.894,2.173,-14.536,-4.987,-16.785,1.000,0.000,-0.195,0,0.000,1.770,0.442,""
7.200,200.974,880.152,112.987,-112.226,1.482,-14.531,-5.182,-16.778,1.000,0.000,-0.207,0,0.000,1.744,0.442,""
7.220,200.549,879.856,112.880,-112.558,0.789,-14.525,-5.376,-16.772,1.000,0.000,-0.210,0,0.000,1.718,0.443,""
7.240,200.123,879.561,112.769,-112.889,0.096,-14.519,-5.570,-16.765,1.000,0.000,-0.213,0,0.000,1.691,0.444,""
7.260,199.697,879.266,112.654,-113.220,-0.597,-14.513,-5.764,-16.758,1.000,0.000,-0.214,0,0.000,1.665,0.446,""
7.280,198.433,878.971,112.536,-113.550,-1.288,-14.507,-5.957,-16.751,1.000,0.000,-0.229,0,0.000,1.637,0.449,""
7.300,198.000,878.677,112.414,-113.881,-1.979,-14.502,-6.151,-16.745,1.000,0.000,-0.235,0,0.000,1.610,0.453,""
7.320,197.567,878.382,112.288,-114.211,-2.667,-14.496,-6.345,-16.738,1.000,0.000,-0.241,0,0.000,1.583,0.457,""
7.340,197.133,878.089,112.159,-114.540,-3.352,-14.490,-6.538,-16.731,1.000,0.000,-0.245,0,0.000,1.555,0.462,""
7.360,195.850,877.795,112.026,-114.870,-4.034,-14.484,-6.732,-16.725,1.000,0.000,-0.262,0,0.000,1.527,0.467,""
7.380,195.411,877.502,111.889,-115.199,-4.712,-14.478,-6.925,-16.718,1.000,0.000,-0.268,0,0.000,1.500,0.473,""
7.400,194.971,877.209,111.748,-115.528,-5.384,-14.473,-7.119,-16.711,1.000,0.000,-0.272,0,0.000,1.472,0.480,""
7.420,194.531,876.917,111.604,-115.856,-6.051,-14.467,-7.312,-16.705,1.000,0.000,-0.280,0,0.000,1.443,0.487,""
7.440,193.246,876.625,111.456,-116.185,-6.712,-14.461,-7.505,-16.698,1.000,0.000,-0.299,0,0.000,1.415,0.495,""
7.460,192.801,876.333,111.305,-116.513,-7.365,-14.455,-7.698,-16.691,1.000,0.000,-0.310,0,0.000,1.387,0.503,""
7.480,192.356,876.042,111.149,-116.841,-8.010,-14.449,-7.891,-16.685,1.000,0.000,-0.322,0,0.000,1.359,0.512,""
7.500,191.075,875.751,110.990,-117.168,-8.647,-14.444,-8.084,-16.678,1.000,0.000,-0.342,0,0.000,1.330,0.521,""
7.520,190.627,875.460,110.827,-117.496,-9.274,-14.438,-8.277,-16.671,1.000,0.000,-0.355,0,0.000,1.302,0.531,""
7.540,190.178,875.170,110.661,-117.823,-9.890,-14.432,-8.470,-16.665,1.000,0.000,-0.364,0,0.000,1.273,0.541,""
7.560,188.919,874.880,110.490,-118.150,-10.496,-14.426,-8.663,-16.658,1.000,0.000,-0.387,0,0.000,1.244,0.551,""
7.580,188.467,874.591,110.316,-118.477,-11.090,-14.421,-8.855,-16.651,1.000,0.000,-0.398,0,0.000,1.215,0.562,""
7.600,188.015,874.301,110.138,-118.804,-11.671,-14.415,-9.048,-16.645,1.000,0.000,-0.412,0,0.000,1.187,0.573,""
7.620,186.812,874.013,109.957,-119.130,-12.239,-14.409,-9.240,-16.638,1.000,0.000,-0.430,0,0.000,1.158,0.584,""
7.640,186.357,873.724,109.771,-119.456,-12.793,-14.403,-9.433,-16.631,1.000,0.000,-0.444,0,0.000,1.129,0.596,""
7.660,185.902,873.437,109.582,-119.782,-13.331,-14.398,-9.625,-16.625,1.000,0.000,-0.455,0,0.000,1.100,0.607,""
7.680,184.747,873.149,109.389,-120.108,-13.855,-14.392,-9.817,-16.618,1.000,0.000,-0.472,0,0.000,1.071,0.619,""
7.700,184.289,872.862,109.192,-120.434,-14.361,-14.386,-10.010,-16.611,1.000,0.000,-0.483,0,0.000,1.043,0.631,""
7.720,183.830,872.575,108.991,-120.760,-14.851,-14.380,-10.202,-16.605,1.000,0.000,-0.494,0,0.000,1.014,0.643,""
7.740,182.727,872.289,108.787,-121.086,-15.323,-14.375,-10.394,-16.598,1.000,0.000,-0.504,0,0.000,0.985,0.655,""
7.760,182.266,872.003,108.579,-121.411,-15.776,-14.369,-10.586,-16.591,1.000,0.000,-0.513,0,0.000,0.957,0.668,""
7.780,181.805,871.718,108.366,-121.737,-16.211,-14.363,-10.778,-16.585,1.000,0.000,-0.520,0,0.000,0.929,0.680,""
7.800,181.344,871.432,108.150,-122.062,-16.625,-14.357,-10.969,-16.578,1.000,0.000,-0.527,0,0.000,0.901,0.692,""
7.820,180.297,871.148,107.931,-122.387,-17.020,-14.352,-11.161,-16.571,1.000,0.000,-0.527,0,0.000,0.873,0.704,""
7.840,179.833,870.863,107.707,-122.712,-17.394,-14.346,-11.353,-16.565,1.000,0.000,-0.531,0,0.000,0.846,0.716,""
7.860,179.368,870.579,107.479,-123.037,-17.746,-14.340,-11.544,-16.558,1.000,0.000,-0.533,0,0.000,0.820,0.728,""
7.880,178.380,870.296,107.248,-123.363,-18.077,-14.334,-11.736,-16.552,1.000,0.000,-0.526,0,0.000,0.793,0.740,""
7.900,177.914,870.013,107.013,-123.688,-18.385,-14.329,-11.927,-16.545,1.000,0.000,-0.526,0,0.000,0.768,0.752,""
7.920,177.447,869.730,106.774,-124.013,-18.671,-14.323,-12.119,-16.538,1.000,0.000,-0.524,0,0.000,0.743,0.763,""
7.940,176.532,869.447,106.531,-124.338,-18.934,-14.317,-12.310,-16.532,1.000,0.000,-0.511,0,0.000,0.719,0.774,""
7.960,176.064,869.165,106.284,-124.663,-19.174,-14.311,-12.501,-16.525,1.000,0.000,-0.508,0,0.000,0.697,0.786,""
7.980,175.595,868.883,106.033,-124.988,-19.391,-14.306,-12.692,-16.519,1.000,0.000,-0.503,0,0.000,0.675,0.796,""
8.000,174.758,868.602,105.778,-125.312,-19.584,-14.300,-12.883,-16.512,1.000,0.000,-0.487,0,0.000,0.654,0.807,""
8.020,174.287,868.321,105.519,-125.637,-19.754,-14.294,-13.074,-16.505,1.000,0.000,-0.481,0,0.000,0.635,0.817,""
8.040,173.816,868.040,105.257,-125.963,-19.899,-14.289,-13.265,-16.499,1.000,0.000,-0.470,0,0.000,0.618,0.827,""
8.060,173.344,867.759,104.991,-126.288,-20.021,-14.283,-13.456,-16.492,1.000,0.000,-0.464,0,0.000,0.602,0.837,""
8.080,172.587,867.479,104.720,-126.613,-20.119,-14.277,-13.647,-16.485,1.000,0.000,-0.450,0,0.000,0.589,0.846,""
8.100,172.113,867.199,104.446,-126.938,-20.194,-14.271,-13.837,-16.479,1.000,0.000,-0.437,0,0.000,0.577,0.855,""
8.120,171.640,866.920,104.168,-127.263,-20.245,-14.266,-14.028,-16.472,1.000,0.000,-0.430,0,0.000,0.567,0.863,""
8.140,170.971,866.640,103.886,-127.588,-20.273,-14.260,-14.219,-16.466,1.000,0.000,-0.418,0,0.000,0.560,0.871,""
8.160,170.496,866.361,103.600,-127.914,-20.278,-14.254,-14.409,-16.459,1.000,0.000,-0.403,0,0.000,0.555,0.879,""
8.180,170.020,866.082,103.310,-128.239,-20.260,-14.249,-14.599,-16.453,1.000,0.000,-0.396,0,0.000,0.552,0.886,""
8.200,169.543,865.804,103.016,-128.564,-20.220,-14.243,-14.790,-16.446,1.000,0.000,-0.389,0,0.000,0.551,0.893,""
8.220,168.968,865.525,102.718,-128.890,-20.157,-14.237,-14.980,-16.439,1.000,0.000,-0.380,0,0.000,0.553,0.900,""
8.240,168.490,865.247,102.416,-129.216,-20.073,-14.231,-15.170,-16.433,1.000,0.000,-0.365,0,0.000,0.557,0.906,""
8.260,168.011,864.969,102.111,-129.541,-19.968,-14.226,-15.360,-16.426,1.000,0.000,-0.358,0,0.000,0.562,0.911,""
8.280,167.531,864.691,101.801,-129.867,-19.843,-14.220,-15.550,-16.420,1.000,0.000,-0.351,0,0.000,0.570,0.917,""
8.300,167.053,864.414,101.488,-130.193,-19.697,-14.214,-15.740,-16.413,1.000,0.000,-0.345,0,0.000,0.579,0.921,""
8.320,166.572,864.136,101.170,-130.519,-19.532,-14.209,-15.930,-16.407,1.000,0.000,-0.329,0,0.000,0.590,0.926,""
8.340,166.090,863.859,100.849,-130.845,-19.349,-14.203,-16.119,-16.400,1.000,0.000,-0.323,0,0.000,0.603,0.930,""
8.360,165.698,863.582,100.524,-131.171,-19.147,-14.197,-16.309,-16.393,1.000,0.000,-0.318,0,0.000,0.616,0.933,""
8.380,165.233,863.305,100.195,-131.497,-18.928,-14.192,-16.499,-16.387,1.000,0.000,-0.312,0,0.000,0.631,0.936,""
8.400,164.749,863.028,99.862,-131.824,-18.692,-14.186,-16.688,-16.380,1.000,0.000,-0.297,0,0.000,0.646,0.939,""
8.420,164.265,862.751,99.525,-132.150,-18.439,-14.180,-16.878,-16.374,1.000,0.000,-0.291,0,0.000,0.662,0.941,""
8.440,163.898,862.474,99.184,-132.477,-18.172,-14.175,-17.067,-16.367,1.000,0.000,-0.287,0,0.000,0.678,0.943,""
8.460,163.509,862.197,98.839,-132.803,-17.890,-14.169,-17.256,-16.361,1.000,0.000,-0.283,0,0.000,0.695,0.945,""
8.480,163.022,861.921,98.491,-133.130,-17.595,-14.163,-17.446,-16.354,1.000,0.000,-0.277,0,0.000,0.712,0.946,""
8.500,162.534,861.644,98.138,-133.457,-17.286,-14.158,-17.635,-16.348,1.000,0.000,-0.261,0,0.000,0.729,0.947,""
8.520,162.117,861.367,97.782,-133.784,-16.966,-14.152,-17.824,-16.341,1.000,0.000,-0.257,0,0.000,0.747,0.948,""
8.540,161.886,861.091,97.422,-134.111,-16.633,-14.146,-18.013,-16.334,1.000,0.000,-0.255,0,0.000,0.764,0.948,""
8.560,161.396,860.815,97.058,-134.438,-16.291,-14.141,-18.202,-16.328,1.000,0.000,-0.249,0,0.000,0.781,0.948,""
8.580,160.905,860.538,96.690,-134.765,-15.938,-14.135,-18.391,-16.321,1.000,0.000,-0.244,0,0.000,0.797,0.948,""
8.600,160.413,860.262,96.318,-135.092,-15.576,-14.129,-18.579,-16.315,1.000,0.000,-0.238,0,0.000,0.814,0.947,""
8.620,160.355,859.985,95.943,-135.419,-15.206,-14.124,-18.768,-16.308,1.000,0.000,-0.238,0,0.000,0.830,0.946,""
8.640,159.886,859.709,95.563,-135.746,-14.829,-14.118,-18.957,-16.302,1.000,0.000,-0.224,0,0.000,0.845,0.945,""
8.660,159.392,859.432,95.180,-136.074,-14.444,-14.112,-19.145,-16.295,1.000,0.000,-0.219,0,0.000,0.860,0.944,""
8.680,158.898,859.156,94.793,-136.401,-14.054,-14.107,-19.334,-16.289,1.000,0.000,-0.213,0,0.000,0.875,0.942,""
8.700,158.610,858.879,94.402,-136.728,-13.658,-14.101,-19.522,-16.282,1.000,0.000,-0.210,0,0.000,0.888,0.941,""
8.720,158.472,858.602,94.007,-137.056,-13.257,-14.095,-19.710,-16.276,1.000,0.000,-0.209,0,0.000,0.902,0.939,""
8.740,157.976,858.326,93.609,-137.383,-12.852,-14.090,-19.899,-16.269,1.000,0.000,-0.203,0,0.000,0.914,0.937,""
8.760,157.479,858.049,93.206,-137.711,-12.444,-14.084,-20.087,-16.263,1.000,0.000,-0.190,0,0.000,0.926,0.934,""
8.780,156.982,857.772,92.800,-138.038,-12.033,-14.079,-20.275,-16.256,1.000,0.000,-0.185,0,0.000,0.938,0.932,""
8.800,156.879,857.496,92.390,-138.365,-11.619,-14.073,-20.463,-16.250,1.000,0.000,-0.183,0,0.000,0.948,0.930,""
8.820,156.672,857.219,91.976,-138.693,-11.204,-14.067,-20.651,-16.243,1.000,0.000,-0.181,0,0.000,0.958,0.927,""
8.840,156.173,856.942,91.559,-139.020,-10.788,-14.062,-20.839,-16.237,1.000,0.000,-0.176,0,0.000,0.968,0.925,""
8.860,155.673,856.665,91.138,-139.348,-10.371,-14.056,-21.026,-16.230,1.000,0.000,-0.171,0,0.000,0.976,0.922,""
8.880,155.172,856.388,90.713,-139.675,-9.955,-14.050,-21.214,-16.224,1.000,0.000,-0.166,0,0.000,0.984,0.920,""
8.900,155.159,856.111,90.284,-140.002,-9.538,-14.045,-21.402,-16.217,1.000,0.000,-0.165,0,0.000,0.991,0.917,""
8.920,155.042,855.834,89.851,-140.330,-9.123,-14.039,-21.589,-16.211,1.000,0.000,-0.164,0,0.000,0.997,0.914,""
8.940,154.543,855.556,89.415,-140.657,-8.708,-14.034,-21.777,-16.204,1.000,0.000,-0.159,0,0.000,1.003,0.912,""
8.960,154.042,855.279,88.975,-140.984,-8.295,-14.028,-21.964,-16.198,1.000,0.000,-0.146,0,0.000,1.008,0.909,""
8.980,153.540,855.002,88.531,-141.311,-7.885,-14.022,-22.151,-16.191,1.000,0.000,-0.142,0,0.000,1.012,0.906,""
9.000,153.449,854.724,88.084,-141.638,-7.476,-14.017,-22.339,-16.185,1.000,0.000,-0.141,0,0.000,1.016,0.904,""
9.020,153.449,854.447,87.633,-141.965,-7.071,-14.011,-22.526,-16.178,1.000,0.000,-0.140,0,0.000,1.018,0.901,""
9.040,152.988,854.169,87.178,-142.292,-6.668,-14.006,-22.713,-16.172,1.000,0.000,-0.136,0,0.000,1.020,0.899,""
9.060,152.486,853.891,86.719,-142.619,-6.269,-14.000,-22.900,-16.165,1.000,0.000,-0.131,0,0.000,1.022,0.896,""
9.080,151.983,853.614,86.257,-142.946,-5.873,-13.994,-23.087,-16.159,1.000,0.000,-0.127,0,0.000,1.023,0.894,""
9.100,151.745,853.336,85.791,-143.272,-5.481,-13.989,-23.274,-16.153,1.000,0.000,-0.124,0,0.000,1.023,0.892,""
9.120,151.745,853.058,85.321,-143.599,-5.092,-13.983,-23.461,-16.146,1.000,0.000,-0.124,0,0.000,1.022,0.890,""
9.140,151.521,852.780,84.847,-143.925,-4.708,-13.978,-23.647,-16.140,1.000,0.000,-0.121,0,0.000,1.021,0.888,""
9.160,151.017,852.502,84.370,-144.251,-4.329,-13.972,-23.834,-16.133,1.000,0.000,-0.110,0,0.000,1.019,0.886,""
9.180,150.513,852.224,83.889,-144.578,-3.953,-13.966,-24.021,-16.127,1.000,0.000,-0.105,0,0.000,1.017,0.884,""
9.200,150.040,851.946,83.404,-144.904,-3.583,-13.961,-24.207,-16.120,1.000,0.000,-0.101,0,0.000,1.014,0.882,""
9.220,150.040,851.666,82.921,-145.229,-3.460,-13.964,-24.212,-16.128,1.000,0.000,-0.100,0,0.000,1.010,0.884,"Ground_Mountain_0_1:(-0.048, 0.996, -0.076);Ground_Mountain_0_1:(-0.048, 0.996, -0.076);Ground_Mountain_0_1:(-0.048, 0.996, -0.076);"
9.240,150.040,851.320,82.600,-145.575,-11.720,-14.295,-17.217,-16.657,1.000,0.000,-0.098,0,0.000,0.798,0.966,"Ground_Mountain_0_1:(-0.047, 0.996, -0.074);Ground_Mountain_0_1:(-0.047, 0.996, -0.074);Ground_Mountain_0_1:(-0.047, 0.996, -0.074);Ground_Mountain_0_1:(-0.047, 0.996, -0.074);"
9.260,149.771,850.986,82.327,-145.896,-15.238,-13.883,-14.046,-15.783,1.000,0.000,-0.089,2,22.500,64.569,0.997,"Ground_Mountain_0_1:(-0.047, 0.996, -0.074);Ground_Mountain_0_1:(-0.047, 0.996, -0.074);Ground_Mountain_0_1:(-0.047, 0.996, -0.074);Ground_Mountain_0_1:(-0.047, 0.996, -0.074);Ground_Mountain_0_1:(-0.047, 0.996, -0.074);Ground_Mountain_0_1:(-0.047, 0.996, -0.074);"
9.280,149.271,850.715,82.192,-146.198,-14.880,-12.514,-6.802,-14.924,1.000,0.000,-0.097,4,45.000,58.690,0.997,"Ground_Mountain_0_1:(-0.047, 0.996, -0.073);Ground_Mountain_0_1:(-0.047, 0.996, -0.073);Ground_Mountain_0_1:(-0.047, 0.996, -0.073);Ground_Mountain_0_1:(-0.047, 0.996, -0.073);Ground_Mountain_0_1:(-0.047, 0.996, -0.073);Ground_Mountain_0_1:(-0.047, 0.996, -0.073);"
9.300,148.861,850.482,82.139,-146.485,-13.778,-11.425,-2.614,-14.310,1.000,0.000,-0.112,4,40.142,24.045,0.997,"Ground_Mountain_0_1:(-0.046, 0.996, -0.072);Ground_Mountain_0_1:(-0.046, 0.996, -0.072);Ground_Mountain_0_1:(-0.046, 0.996, -0.072);Ground_Mountain_0_1:(-0.046, 0.996, -0.072);Ground_Mountain_0_1:(-0.046, 0.996, -0.072);Ground_Mountain_0_1:(-0.046, 0.996, -0.072);Ground_Mountain_0_1:(-0.047, 0.996, -0.074);"
9.320,148.507,850.262,82.105,-146.756,-13.274,-10.982,-1.686,-13.584,1.000,0.000,-0.120,4,27.965,4.809,0.996,"Ground_Mountain_0_1:(-0.046, 0.996, -0.072);Ground_Mountain_0_1:(-0.046, 0.996, -0.072);Ground_Mountain_0_1:(-0.046, 0.996, -0.072);Ground_Mountain_0_1:(-0.046, 0.996, -0.072);Ground_Mountain_0_1:(-0.046, 0.996, -0.072);Ground_Mountain_0_1:(-0.046, 0.996, -0.072);"
9.340,148.333,850.049,82.078,-147.014,-12.788,-10.579,-1.365,-12.884,1.000,0.000,-0.126,4,21.154,1.015,0.996,"Ground_Mountain_0_1:(-0.045, 0.996, -0.071);Ground_Mountain_0_1:(-0.045, 0.996, -0.071);Ground_Mountain_0_1:(-0.045, 0.996, -0.071);Ground_Mountain_0_1:(-0.045, 0.996, -0.071);Ground_Mountain_0_1:(-0.045, 0.996, -0.071);Ground_Mountain_0_1:(-0.045, 0.996, -0.071);"
9.360,148.333,849.846,82.056,-147.258,-12.272,-10.180,-1.112,-12.181,1.000,0.000,-0.131,4,18.988,0.574,0.996,"Ground_Mountain_0_1:(-0.046, 0.996, -0.071);Ground_Mountain_0_1:(-0.046, 0.996, -0.071);Ground_Mountain_0_1:(-0.046, 0.996, -0.071);Ground_Mountain_0_1:(-0.046, 0.996, -0.071);Ground_Mountain_0_1:(-0.046, 0.996, -0.071);Ground_Mountain_0_1:(-0.046, 0.996, -0.071);"
9.380,148.333,849.650,82.038,-147.487,-11.733,-9.781,-0.896,-11.475,1.000,0.000,-0.142,4,17.204,0.487,0.996,"Mountain trunk:(-0.182, 0.000, 0.983);Ground_Mountain_0_1:(-0.045, 0.997, -0.070);Ground_Mountain_0_1:(-0.045, 0.997, -0.070);Ground_Mountain_0_1:(-0.045, 0.997, -0.070);Ground_Mountain_0_1:(-0.045, 0.997, -0.070);Ground_Mountain_0_1:(-0.045, 0.997, -0.070);Ground_Mountain_0_1:(-0.045, 0.997, -0.070);"
9.400,148.333,849.458,82.024,-147.681,-11.376,-9.479,-0.713,-10.233,1.000,0.000,-0.146,4,15.563,0.399,0.998,"Ground_Mountain_0_1:(-0.045, 0.997, -0.070);Ground_Mountain_0_1:(-0.045, 0.997, -0.070);Ground_Mountain_0_1:(-0.045, 0.997, -0.070);Ground_Mountain_0_1:(-0.045, 0.997, -0.070);Ground_Mountain_0_1:(-0.045, 0.997, -0.070);Ground_Mountain_0_1:(-0.045, 0.997, -0.070);Mountain trunk:(-0.181, 0.000, 0.983);"
9.420,148.333,849.274,82.014,-147.861,-10.952,-9.098,-0.500,-9.505,1.000,0.000,-0.152,4,17.016,12.665,0.998,"Ground_Mountain_0_1:(-0.045, 0.997, -0.070);Ground_Mountain_0_1:(-0.045, 0.997, -0.070);Ground_Mountain_0_1:(-0.045, 0.997, -0.070);Ground_Mountain_0_1:(-0.045, 0.997, -0.070);Ground_Mountain_0_1:(-0.045, 0.997, -0.070);Ground_Mountain_0_1:(-0.045, 0.997, -0.070);Mountain trunk:(-0.850, 0.000, 0.526);"
9.440,148.094,849.098,82.008,-148.028,-10.482,-8.730,-0.288,-8.760,1.000,0.000,-0.153,4,17.003,11.694,0.997,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.460,147.861,848.929,82.006,-148.182,-9.982,-8.370,-0.094,-8.003,1.000,0.000,-0.154,4,16.152,10.734,0.996,"Ground_Mountain_0_1:(-0.044, 0.997, -0.069);Ground_Mountain_0_1:(-0.044, 0.997, -0.069);Ground_Mountain_0_1:(-0.044, 0.997, -0.069);Ground_Mountain_0_1:(-0.044, 0.997, -0.069);Ground_Mountain_0_1:(-0.044, 0.997, -0.069);Ground_Mountain_0_1:(-0.044, 0.997, -0.069);"
9.480,147.643,848.768,82.007,-148.321,-9.463,-8.014,0.070,-7.238,1.000,0.000,-0.154,4,14.757,9.813,0.994,"Ground_Mountain_0_1:(-0.044, 0.997, -0.068);Ground_Mountain_0_1:(-0.044, 0.997, -0.068);Ground_Mountain_0_1:(-0.044, 0.997, -0.068);Ground_Mountain_0_1:(-0.044, 0.997, -0.068);Ground_Mountain_0_1:(-0.044, 0.997, -0.068);Ground_Mountain_0_1:(-0.044, 0.997, -0.068);"
9.500,147.438,848.614,82.010,-148.446,-8.931,-7.658,0.200,-6.469,1.000,0.000,-0.154,4,13.027,8.937,0.993,"Ground_Mountain_0_1:(-0.044, 0.997, -0.068);Ground_Mountain_0_1:(-0.044, 0.997, -0.068);Ground_Mountain_0_1:(-0.044, 0.997, -0.068);Ground_Mountain_0_1:(-0.044, 0.997, -0.068);Ground_Mountain_0_1:(-0.044, 0.997, -0.068);Ground_Mountain_0_1:(-0.044, 0.997, -0.068);"
9.520,147.247,848.468,82.016,-148.556,-8.393,-7.299,0.292,-5.700,1.000,0.000,-0.153,4,11.121,8.100,0.991,"Ground_Mountain_0_1:(-0.044, 0.997, -0.068);Ground_Mountain_0_1:(-0.044, 0.997, -0.068);Ground_Mountain_0_1:(-0.044, 0.997, -0.068);Ground_Mountain_0_1:(-0.044, 0.997, -0.068);Ground_Mountain_0_1:(-0.044, 0.997, -0.068);Ground_Mountain_0_1:(-0.044, 0.997, -0.068);"
9.540,147.070,848.329,82.022,-148.652,-7.852,-6.937,0.345,-4.932,1.000,0.000,-0.153,4,9.193,7.304,0.990,"Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);"
