t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.660,153.449,859.308,82.891,-144.044,11.584,11.362,0.761,2.167,1.000,0.000,-0.135,4,9.702,0.273,0.995,"Ground_Mountain_0_1:(-0.049, 0.995, -0.082);Ground_Mountain_0_1:(-0.049, 0.995, -0.082);Ground_Mountain_0_1:(-0.049, 0.995, -0.082);Ground_Mountain_0_1:(-0.049, 0.995, -0.082);Ground_Mountain_0_1:(-0.049, 0.995, -0.082);Ground_Mountain_0_1:(-0.049, 0.995, -0.082);"
14.680,153.526,859.540,82.907,-143.998,11.833,11.588,0.783,2.303,1.000,0.000,-0.129,4,9.758,0.233,0.995,"Ground_Mountain_0_1:(-0.049, 0.995, -0.082);Ground_Mountain_0_1:(-0.049, 0.995, -0.082);Ground_Mountain_0_1:(-0.049, 0.995, -0.082);Ground_Mountain_0_1:(-0.049, 0.995, -0.082);Ground_Mountain_0_1:(-0.049, 0.995, -0.082);Ground_Mountain_0_1:(-0.049, 0.995, -0.082);"
14.700,153.735,859.776,82.923,-143.949,12.080,11.812,0.806,2.441,1.000,0.000,-0.136,4,9.798,0.178,0.995,"Ground_Mountain_0_1:(-0.049, 0.995, -0.082);Ground_Mountain_0_1:(-0.049, 0.995, -0.082);Ground_Mountain_0_1:(-0.049, 0.995, -0.082);Ground_Mountain_0_1:(-0.049, 0.995, -0.082);Ground_Mountain_0_1:(-0.049, 0.995, -0.082);Ground_Mountain_0_1:(-0.049, 0.995, -0.082);"
14.720,153.949,860.016,82.940,-143.897,12.325,12.032,0.830,2.583,1.000,0.000,-0.138,4,9.826,0.151,0.995,"Ground_Mountain_0_1:(-0.049, 0.995, -0.082);Ground_Mountain_0_1:(-0.049, 0.995, -0.082);Ground_Mountain_0_1:(-0.049, 0.995, -0.082);Ground_Mountain_0_1:(-0.049, 0.995, -0.082);Ground_Mountain_0_1:(-0.049, 0.995, -0.082);Ground_Mountain_0_1:(-0.049, 0.995, -0.082);"
14.740,154.168,860.261,82.957,-143.843,12.568,12.248,0.854,2.729,1.000,0.000,-0.139,4,9.839,0.127,0.995,"Ground_Mountain_0_1:(-0.050, 0.995, -0.083);Ground_Mountain_0_1:(-0.050, 0.995, -0.083);Ground_Mountain_0_1:(-0.050, 0.995, -0.083);Ground_Mountain_0_1:(-0.050, 0.995, -0.083);Ground_Mountain_0_1:(-0.050, 0.995, -0.083);Ground_Mountain_0_1:(-0.050, 0.995, -0.083);"
14.760,154.393,860.510,82.974,-143.785,12.810,12.461,0.879,2.878,1.000,0.000,-0.141,4,9.840,0.106,0.995,"Ground_Mountain_0_1:(-0.050, 0.995, -0.083);Ground_Mountain_0_1:(-0.050, 0.995, -0.083);Ground_Mountain_0_1:(-0.050, 0.995, -0.083);Ground_Mountain_0_1:(-0.050, 0.995, -0.083);Ground_Mountain_0_1:(-0.050, 0.995, -0.083);Ground_Mountain_0_1:(-0.050, 0.995, -0.083);"
14.780,154.622,860.764,82.992,-143.725,13.049,12.669,0.904,3.033,1.000,0.000,-0.142,4,9.846,0.066,0.995,"Ground_Mountain_0_1:(-0.050, 0.995, -0.083);Ground_Mountain_0_1:(-0.050, 0.995, -0.083);Ground_Mountain_0_1:(-0.050, 0.995, -0.083);Ground_Mountain_0_1:(-0.050, 0.995, -0.083);Ground_Mountain_0_1:(-0.050, 0.995, -0.083);Ground_Mountain_0_1:(-0.050, 0.995, -0.083);"
14.800,154.857,861.021,83.011,-143.661,13.286,12.874,0.930,3.192,1.000,0.000,-0.144,4,9.842,0.065,0.995,"Ground_Mountain_0_1:(-0.050, 0.995, -0.084);Ground_Mountain_0_1:(-0.050, 0.995, -0.084);Ground_Mountain_0_1:(-0.050, 0.995, -0.084);Ground_Mountain_0_1:(-0.050, 0.995, -0.084);Ground_Mountain_0_1:(-0.050, 0.995, -0.084);Ground_Mountain_0_1:(-0.050, 0.995, -0.084);"
14.820,155.097,861.283,83.030,-143.594,13.522,13.075,0.955,3.356,1.000,0.000,-0.145,4,9.830,0.063,0.995,"Ground_Mountain_0_1:(-0.050, 0.995, -0.084);Ground_Mountain_0_1:(-0.050, 0.995, -0.084);Ground_Mountain_0_1:(-0.050, 0.995, -0.084);Ground_Mountain_0_1:(-0.050, 0.995, -0.084);Ground_Mountain_0_1:(-0.050, 0.995, -0.084);Ground_Mountain_0_1:(-0.050, 0.995, -0.084);"
14.840,155.159,861.548,83.050,-143.523,13.755,13.271,0.981,3.526,1.000,0.000,-0.145,4,9.822,0.055,0.995,"Ground_Mountain_0_1:(-0.050, 0.995, -0.084);Ground_Mountain_0_1:(-0.050, 0.995, -0.084);Ground_Mountain_0_1:(-0.050, 0.995, -0.084);Ground_Mountain_0_1:(-0.050, 0.995, -0.084);Ground_Mountain_0_1:(-0.050, 0.995, -0.084);Ground_Mountain_0_1:(-0.050, 0.995, -0.084);"
14.860,155.159,861.817,83.070,-143.449,13.987,13.463,1.006,3.702,1.000,0.000,-0.145,4,9.807,0.054,0.995,"Ground_Mountain_0_1:(-0.050, 0.995, -0.085);Ground_Mountain_0_1:(-0.050, 0.995, -0.085);Ground_Mountain_0_1:(-0.050, 0.995, -0.085);Ground_Mountain_0_1:(-0.050, 0.995, -0.085);Ground_Mountain_0_1:(-0.050, 0.995, -0.085);Ground_Mountain_0_1:(-0.050, 0.995, -0.085);"
14.880,155.159,862.090,83.091,-143.371,14.217,13.651,1.032,3.882,1.000,0.000,-0.145,4,9.790,0.047,0.995,"Ground_Mountain_0_1:(-0.050, 0.995, -0.085);Ground_Mountain_0_1:(-0.050, 0.995, -0.085);Ground_Mountain_0_1:(-0.050, 0.995, -0.085);Ground_Mountain_0_1:(-0.050, 0.995, -0.085);Ground_Mountain_0_1:(-0.050, 0.995, -0.085);Ground_Mountain_0_1:(-0.050, 0.995, -0.085);"
14.900,155.159,862.367,83.112,-143.290,14.445,13.833,1.057,4.069,1.000,0.000,-0.144,4,9.784,0.043,0.995,"Ground_Mountain_0_1:(-0.050, 0.995, -0.085);Ground_Mountain_0_1:(-0.050, 0.995, -0.085);Ground_Mountain_0_1:(-0.050, 0.995, -0.085);Ground_Mountain_0_1:(-0.050, 0.995, -0.085);Ground_Mountain_0_1:(-0.050, 0.995, -0.085);Ground_Mountain_0_1:(-0.050, 0.995, -0.085);"
14.920,155.301,862.647,83.133,-143.205,14.671,14.011,1.084,4.261,1.000,0.000,-0.145,4,9.787,0.035,0.995,"Ground_Mountain_0_1:(-0.051, 0.995, -0.086);Ground_Mountain_0_1:(-0.051, 0.995, -0.086);Ground_Mountain_0_1:(-0.051, 0.995, -0.086);Ground_Mountain_0_1:(-0.051, 0.995, -0.086);Ground_Mountain_0_1:(-0.051, 0.995, -0.086);Ground_Mountain_0_1:(-0.051, 0.995, -0.086);"
14.940,155.569,862.931,83.156,-143.115,14.895,14.184,1.111,4.458,1.000,0.000,-0.147,4,9.795,0.047,0.995,"Ground_Mountain_0_1:(-0.051, 0.995, -0.086);Ground_Mountain_0_1:(-0.051, 0.995, -0.086);Ground_Mountain_0_1:(-0.051, 0.995, -0.086);Ground_Mountain_0_1:(-0.051, 0.995, -0.086);Ground_Mountain_0_1:(-0.051, 0.995, -0.086);Ground_Mountain_0_1:(-0.051, 0.995, -0.086);"
14.960,155.842,863.218,83.178,-143.022,15.117,14.352,1.138,4.661,1.000,0.000,-0.149,4,9.811,0.034,0.995,"Ground_Mountain_0_1:(-0.051, 0.995, -0.087);Ground_Mountain_0_1:(-0.051, 0.995, -0.087);Ground_Mountain_0_1:(-0.051, 0.995, -0.087);Ground_Mountain_0_1:(-0.051, 0.995, -0.087);Ground_Mountain_0_1:(-0.051, 0.995, -0.087);Ground_Mountain_0_1:(-0.051, 0.995, -0.087);"
14.980,156.121,863.508,83.202,-142.925,15.338,14.515,1.165,4.869,1.000,0.000,-0.151,4,9.812,0.030,0.995,"Ground_Mountain_0_1:(-0.052, 0.995, -0.088);Ground_Mountain_0_1:(-0.052, 0.995, -0.088);Ground_Mountain_0_1:(-0.052, 0.995, -0.088);Ground_Mountain_0_1:(-0.052, 0.995, -0.088);Ground_Mountain_0_1:(-0.052, 0.995, -0.088);Ground_Mountain_0_1:(-0.052, 0.995, -0.088);"
15.000,156.404,863.802,83.225,-142.823,15.556,14.672,1.193,5.083,1.000,0.000,-0.152,4,9.810,0.028,0.995,"Ground_Mountain_0_1:(-0.051, 0.995, -0.088);Ground_Mountain_0_1:(-0.051, 0.995, -0.088);Ground_Mountain_0_1:(-0.051, 0.995, -0.088);Ground_Mountain_0_1:(-0.051, 0.995, -0.088);Ground_Mountain_0_1:(-0.051, 0.995, -0.088);Ground_Mountain_0_1:(-0.051, 0.995, -0.088);"
15.020,156.693,864.098,83.250,-142.717,15.773,14.823,1.222,5.303,1.000,0.000,-0.154,4,9.825,0.024,0.995,"Ground_Mountain_0_1:(-0.052, 0.995, -0.089);Ground_Mountain_0_1:(-0.052, 0.995, -0.089);Ground_Mountain_0_1:(-0.052, 0.995, -0.089);Ground_Mountain_0_1:(-0.052, 0.995, -0.089);Ground_Mountain_0_1:(-0.052, 0.995, -0.089);Ground_Mountain_0_1:(-0.052, 0.995, -0.089);"
15.040,156.879,864.397,83.275,-142.607,15.987,14.969,1.251,5.529,1.000,0.000,-0.161,4,9.846,0.033,0.995,"Ground_Mountain_0_1:(-0.052, 0.995, -0.089);Ground_Mountain_0_1:(-0.052, 0.995, -0.089);Ground_Mountain_0_1:(-0.052, 0.995, -0.089);Ground_Mountain_0_1:(-0.052, 0.995, -0.089);Ground_Mountain_0_1:(-0.052, 0.995, -0.089);Ground_Mountain_0_1:(-0.052, 0.995, -0.089);"
15.060,156.879,864.699,83.301,-142.492,16.200,15.108,1.282,5.761,1.000,0.000,-0.155,4,9.880,0.016,0.995,"Ground_Mountain_0_1:(-0.052, 0.995, -0.089);Ground_Mountain_0_1:(-0.052, 0.995, -0.089);Ground_Mountain_0_1:(-0.052, 0.995, -0.089);Ground_Mountain_0_1:(-0.052, 0.995, -0.089);Ground_Mountain_0_1:(-0.052, 0.995, -0.089);Ground_Mountain_0_1:(-0.052, 0.995, -0.089);"
15.080,156.879,865.004,83.327,-142.372,16.410,15.240,1.313,5.999,1.000,0.000,-0.155,4,9.903,0.004,0.995,"Ground_Mountain_0_1:(-0.052, 0.995, -0.090);Ground_Mountain_0_1:(-0.052, 0.995, -0.090);Ground_Mountain_0_1:(-0.052, 0.995, -0.090);Ground_Mountain_0_1:(-0.052, 0.995, -0.090);Ground_Mountain_0_1:(-0.052, 0.995, -0.090);Ground_Mountain_0_1:(-0.052, 0.995, -0.090);"
15.100,157.046,865.312,83.354,-142.247,16.619,15.367,1.345,6.243,1.000,0.000,-0.156,4,9.920,0.014,0.995,"Ground_Mountain_0_1:(-0.052, 0.995, -0.090);Ground_Mountain_0_1:(-0.052, 0.995, -0.090);Ground_Mountain_0_1:(-0.052, 0.995, -0.090);Ground_Mountain_0_1:(-0.052, 0.995, -0.090);Ground_Mountain_0_1:(-0.052, 0.995, -0.090);Ground_Mountain_0_1:(-0.052, 0.995, -0.090);"
15.120,157.358,865.621,83.381,-142.117,16.826,15.486,1.377,6.493,1.000,0.000,-0.164,4,9.937,0.006,0.995,"Ground_Mountain_0_1:(-0.052, 0.995, -0.090);Ground_Mountain_0_1:(-0.052, 0.995, -0.090);Ground_Mountain_0_1:(-0.052, 0.995, -0.090);Ground_Mountain_0_1:(-0.052, 0.995, -0.090);Ground_Mountain_0_1:(-0.052, 0.995, -0.090);Ground_Mountain_0_1:(-0.052, 0.995, -0.090);"
15.140,157.675,865.933,83.409,-141.982,17.031,15.599,1.411,6.749,1.000,0.000,-0.166,4,9.969,0.008,0.995,"Ground_Mountain_0_1:(-0.052, 0.995, -0.091);Ground_Mountain_0_1:(-0.052, 0.995, -0.091);Ground_Mountain_0_1:(-0.052, 0.995, -0.091);Ground_Mountain_0_1:(-0.052, 0.995, -0.091);Ground_Mountain_0_1:(-0.052, 0.995, -0.091);Ground_Mountain_0_1:(-0.052, 0.995, -0.091);"
15.160,157.997,866.247,83.438,-141.842,17.233,15.704,1.445,7.011,1.000,0.000,-0.168,4,9.995,0.012,0.995,"Ground_Mountain_0_1:(-0.052, 0.994, -0.091);Ground_Mountain_0_1:(-0.052, 0.994, -0.091);Ground_Mountain_0_1:(-0.052, 0.994, -0.091);Ground_Mountain_0_1:(-0.052, 0.994, -0.091);Ground_Mountain_0_1:(-0.052, 0.994, -0.091);Ground_Mountain_0_1:(-0.052, 0.994, -0.091);"
15.180,158.325,866.563,83.468,-141.697,17.434,15.801,1.480,7.280,1.000,0.000,-0.171,4,10.015,0.022,0.995,"Ground_Mountain_0_1:(-0.053, 0.994, -0.092);Ground_Mountain_0_1:(-0.053, 0.994, -0.092);Ground_Mountain_0_1:(-0.053, 0.994, -0.092);Ground_Mountain_0_1:(-0.053, 0.994, -0.092);Ground_Mountain_0_1:(-0.053, 0.994, -0.092);Ground_Mountain_0_1:(-0.053, 0.994, -0.092);"
15.200,158.610,866.881,83.498,-141.546,17.632,15.891,1.516,7.555,1.000,0.000,-0.173,4,10.036,0.015,0.995,"Ground_Mountain_0_1:(-0.053, 0.994, -0.092);Ground_Mountain_0_1:(-0.053, 0.994, -0.092);Ground_Mountain_0_1:(-0.053, 0.994, -0.092);Ground_Mountain_0_1:(-0.053, 0.994, -0.092);Ground_Mountain_0_1:(-0.053, 0.994, -0.092);Ground_Mountain_0_1:(-0.053, 0.994, -0.092);"
15.220,158.610,867.200,83.529,-141.389,17.829,15.972,1.553,7.836,1.000,0.000,-0.172,4,10.071,0.026,0.995,"Ground_Mountain_0_1:(-0.053, 0.994, -0.093);Ground_Mountain_0_1:(-0.053, 0.994, -0.093);Ground_Mountain_0_1:(-0.053, 0.994, -0.093);Ground_Mountain_0_1:(-0.053, 0.994, -0.093);Ground_Mountain_0_1:(-0.053, 0.994, -0.093);Ground_Mountain_0_1:(-0.053, 0.994, -0.093);"
15.240,158.620,867.521,83.561,-141.227,18.023,16.044,1.591,8.124,1.000,0.000,-0.172,4,10.101,0.023,0.995,"Ground_Mountain_0_1:(-0.054, 0.994, -0.093);Ground_Mountain_0_1:(-0.054, 0.994, -0.093);Ground_Mountain_0_1:(-0.054, 0.994, -0.093);Ground_Mountain_0_1:(-0.054, 0.994, -0.093);Ground_Mountain_0_1:(-0.054, 0.994, -0.093);Ground_Mountain_0_1:(-0.054, 0.994, -0.093);"
15.260,158.966,867.843,83.594,-141.058,18.215,16.107,1.629,8.419,1.000,0.000,-0.175,4,10.116,0.039,0.995,"Ground_Mountain_0_1:(-0.054, 0.994, -0.095);Ground_Mountain_0_1:(-0.054, 0.994, -0.095);Ground_Mountain_0_1:(-0.054, 0.994, -0.095);Ground_Mountain_0_1:(-0.054, 0.994, -0.095);Ground_Mountain_0_1:(-0.054, 0.994, -0.095);Ground_Mountain_0_1:(-0.054, 0.994, -0.095);"
15.280,159.316,868.167,83.627,-140.884,18.405,16.162,1.668,8.719,1.000,0.000,-0.177,4,10.121,0.038,0.995,"Ground_Mountain_0_1:(-0.054, 0.994, -0.095);Ground_Mountain_0_1:(-0.054, 0.994, -0.095);Ground_Mountain_0_1:(-0.054, 0.994, -0.095);Ground_Mountain_0_1:(-0.054, 0.994, -0.095);Ground_Mountain_0_1:(-0.054, 0.994, -0.095);Ground_Mountain_0_1:(-0.054, 0.994, -0.095);"
15.300,159.672,868.491,83.661,-140.704,18.593,16.207,1.708,9.025,1.000,0.000,-0.185,4,10.152,0.029,0.995,"Ground_Mountain_0_1:(-0.054, 0.994, -0.095);Ground_Mountain_0_1:(-0.054, 0.994, -0.095);Ground_Mountain_0_1:(-0.054, 0.994, -0.095);Ground_Mountain_0_1:(-0.054, 0.994, -0.095);Ground_Mountain_0_1:(-0.054, 0.994, -0.095);Ground_Mountain_0_1:(-0.054, 0.994, -0.095);"
15.320,160.032,868.815,83.696,-140.517,18.779,16.242,1.749,9.338,1.000,0.000,-0.188,4,10.190,0.033,0.994,"Ground_Mountain_0_1:(-0.055, 0.994, -0.096);Ground_Mountain_0_1:(-0.055, 0.994, -0.096);Ground_Mountain_0_1:(-0.055, 0.994, -0.096);Ground_Mountain_0_1:(-0.055, 0.994, -0.096);Ground_Mountain_0_1:(-0.055, 0.994, -0.096);Ground_Mountain_0_1:(-0.055, 0.994, -0.096);"
15.340,160.355,869.141,83.732,-140.324,18.962,16.267,1.790,9.657,1.000,0.000,-0.190,4,10.208,0.047,0.994,"Ground_Mountain_0_1:(-0.054, 0.994, -0.096);Ground_Mountain_0_1:(-0.054, 0.994, -0.096);Ground_Mountain_0_1:(-0.054, 0.994, -0.096);Ground_Mountain_0_1:(-0.054, 0.994, -0.096);Ground_Mountain_0_1:(-0.054, 0.994, -0.096);Ground_Mountain_0_1:(-0.054, 0.994, -0.096);"
15.360,160.355,869.466,83.768,-140.125,19.143,16.281,1.831,9.982,1.000,0.000,-0.190,4,10.211,0.049,0.994,"Ground_Mountain_0_1:(-0.055, 0.994, -0.097);Ground_Mountain_0_1:(-0.055, 0.994, -0.097);Ground_Mountain_0_1:(-0.055, 0.994, -0.097);Ground_Mountain_0_1:(-0.055, 0.994, -0.097);Ground_Mountain_0_1:(-0.055, 0.994, -0.097);Ground_Mountain_0_1:(-0.055, 0.994, -0.097);"
15.380,160.527,869.792,83.806,-139.919,19.322,16.284,1.874,10.314,1.000,0.000,-0.191,4,10.237,0.038,0.994,"Ground_Mountain_0_1:(-0.054, 0.994, -0.097);Ground_Mountain_0_1:(-0.054, 0.994, -0.097);Ground_Mountain_0_1:(-0.054, 0.994, -0.097);Ground_Mountain_0_1:(-0.054, 0.994, -0.097);Ground_Mountain_0_1:(-0.054, 0.994, -0.097);Ground_Mountain_0_1:(-0.054, 0.994, -0.097);"
15.400,160.905,870.117,83.844,-139.706,19.499,16.275,1.917,10.652,1.000,0.000,-0.193,4,10.267,0.040,0.994,"Ground_Mountain_0_1:(-0.055, 0.994, -0.098);Ground_Mountain_0_1:(-0.055, 0.994, -0.098);Ground_Mountain_0_1:(-0.055, 0.994, -0.098);Ground_Mountain_0_1:(-0.055, 0.994, -0.098);Ground_Mountain_0_1:(-0.055, 0.994, -0.098);Ground_Mountain_0_1:(-0.055, 0.994, -0.098);"
15.420,161.288,870.442,83.883,-139.486,19.673,16.254,1.960,10.995,1.000,0.000,-0.196,4,10.278,0.056,0.994,"Ground_Mountain_0_1:(-0.055, 0.994, -0.099);Ground_Mountain_0_1:(-0.055, 0.994, -0.099);Ground_Mountain_0_1:(-0.055, 0.994, -0.099);Ground_Mountain_0_1:(-0.055, 0.994, -0.099);Ground_Mountain_0_1:(-0.055, 0.994, -0.099);Ground_Mountain_0_1:(-0.055, 0.994, -0.099);"
15.440,161.675,870.767,83.923,-139.259,19.845,16.222,2.004,11.344,1.000,0.000,-0.199,4,10.283,0.049,0.994,"Ground_Mountain_0_1:(-0.055, 0.994, -0.099);Ground_Mountain_0_1:(-0.055, 0.994, -0.099);Ground_Mountain_0_1:(-0.055, 0.994, -0.099);Ground_Mountain_0_1:(-0.055, 0.994, -0.099);Ground_Mountain_0_1:(-0.055, 0.994, -0.099);Ground_Mountain_0_1:(-0.055, 0.994, -0.099);"
15.460,162.066,871.090,83.964,-139.025,20.015,16.177,2.048,11.698,1.000,0.000,-0.207,4,10.323,0.050,0.994,"Ground_Mountain_0_1:(-0.056, 0.993, -0.100);Ground_Mountain_0_1:(-0.056, 0.993, -0.100);Ground_Mountain_0_1:(-0.056, 0.993, -0.100);Ground_Mountain_0_1:(-0.056, 0.993, -0.100);Ground_Mountain_0_1:(-0.056, 0.993, -0.100);Ground_Mountain_0_1:(-0.056, 0.993, -0.100);"
15.480,162.117,871.413,84.006,-138.785,20.182,16.119,2.094,12.057,1.000,0.000,-0.207,4,10.347,0.049,0.994,"Ground_Mountain_0_1:(-0.056, 0.993, -0.100);Ground_Mountain_0_1:(-0.056, 0.993, -0.100);Ground_Mountain_0_1:(-0.056, 0.993, -0.100);Ground_Mountain_0_1:(-0.056, 0.993, -0.100);Ground_Mountain_0_1:(-0.056, 0.993, -0.100);Ground_Mountain_0_1:(-0.056, 0.993, -0.100);"
15.500,162.431,871.733,84.049,-138.536,20.347,16.047,2.138,12.421,1.000,0.000,-0.209,4,10.347,0.066,0.994,"Ground_Mountain_0_1:(-0.057, 0.993, -0.102);Ground_Mountain_0_1:(-0.057, 0.993, -0.102);Ground_Mountain_0_1:(-0.057, 0.993, -0.102);Ground_Mountain_0_1:(-0.057, 0.993, -0.102);Ground_Mountain_0_1:(-0.057, 0.993, -0.102);Ground_Mountain_0_1:(-0.057, 0.993, -0.102);"
15.520,162.835,872.053,84.093,-138.281,20.509,15.961,2.184,12.791,1.000,0.000,-0.212,4,10.371,0.054,0.994,"Ground_Mountain_0_1:(-0.056, 0.993, -0.102);Ground_Mountain_0_1:(-0.056, 0.993, -0.102);Ground_Mountain_0_1:(-0.056, 0.993, -0.102);Ground_Mountain_0_1:(-0.056, 0.993, -0.102);Ground_Mountain_0_1:(-0.056, 0.993, -0.102);Ground_Mountain_0_1:(-0.056, 0.993, -0.102);"
15.540,163.242,872.370,84.137,-138.017,20.669,15.860,2.230,13.165,1.000,0.000,-0.215,4,10.408,0.060,0.994,"Ground_Mountain_0_1:(-0.057, 0.993, -0.103);Ground_Mountain_0_1:(-0.057, 0.993, -0.103);Ground_Mountain_0_1:(-0.057, 0.993, -0.103);Ground_Mountain_0_1:(-0.057, 0.993, -0.103);Ground_Mountain_0_1:(-0.057, 0.993, -0.103);Ground_Mountain_0_1:(-0.057, 0.993, -0.103);"
15.560,163.654,872.684,84.183,-137.747,20.826,15.745,2.276,13.543,1.000,0.000,-0.218,4,10.422,0.068,0.994,"Ground_Mountain_0_1:(-0.057, 0.993, -0.104);Ground_Mountain_0_1:(-0.057, 0.993, -0.104);Ground_Mountain_0_1:(-0.057, 0.993, -0.104);Ground_Mountain_0_1:(-0.057, 0.993, -0.104);Ground_Mountain_0_1:(-0.057, 0.993, -0.104);Ground_Mountain_0_1:(-0.057, 0.993, -0.104);"
15.580,163.898,872.997,84.229,-137.468,20.981,15.615,2.323,13.926,1.000,0.000,-0.220,4,10.429,0.061,0.994,"Ground_Mountain_0_1:(-0.057, 0.993, -0.104);Ground_Mountain_0_1:(-0.057, 0.993, -0.104);Ground_Mountain_0_1:(-0.057, 0.993, -0.104);Ground_Mountain_0_1:(-0.057, 0.993, -0.104);Ground_Mountain_0_1:(-0.057, 0.993, -0.104);Ground_Mountain_0_1:(-0.057, 0.993, -0.104);"
15.600,164.197,873.306,84.277,-137.182,21.133,15.468,2.370,14.311,1.000,0.000,-0.227,4,10.479,0.054,0.994,"Ground_Mountain_0_1:(-0.057, 0.993, -0.104);Ground_Mountain_0_1:(-0.057, 0.993, -0.104);Ground_Mountain_0_1:(-0.057, 0.993, -0.104);Ground_Mountain_0_1:(-0.057, 0.993, -0.104);Ground_Mountain_0_1:(-0.057, 0.993, -0.104);Ground_Mountain_0_1:(-0.057, 0.993, -0.104);"
15.620,164.619,873.612,84.325,-136.889,21.282,15.306,2.417,14.700,1.000,0.000,-0.230,4,10.497,0.072,0.993,"Ground_Mountain_0_1:(-0.058, 0.993, -0.105);Ground_Mountain_0_1:(-0.058, 0.993, -0.105);Ground_Mountain_0_1:(-0.058, 0.993, -0.105);Ground_Mountain_0_1:(-0.058, 0.993, -0.105);Ground_Mountain_0_1:(-0.058, 0.993, -0.105);Ground_Mountain_0_1:(-0.058, 0.993, -0.105);"
15.640,165.044,873.915,84.374,-136.587,21.429,15.126,2.463,15.092,1.000,0.000,-0.233,4,10.500,0.070,0.993,"Ground_Mountain_0_1:(-0.059, 0.993, -0.107);Ground_Mountain_0_1:(-0.059, 0.993, -0.107);Ground_Mountain_0_1:(-0.059, 0.993, -0.107);Ground_Mountain_0_1:(-0.059, 0.993, -0.107);Ground_Mountain_0_1:(-0.059, 0.993, -0.107);Ground_Mountain_0_1:(-0.059, 0.993, -0.107);"
15.660,165.472,874.213,84.424,-136.277,21.572,14.929,2.510,15.486,1.000,0.000,-0.236,4,10.545,0.064,0.993,"Ground_Mountain_0_1:(-0.058, 0.993, -0.107);Ground_Mountain_0_1:(-0.058, 0.993, -0.107);Ground_Mountain_0_1:(-0.058, 0.993, -0.107);Ground_Mountain_0_1:(-0.058, 0.993, -0.107);Ground_Mountain_0_1:(-0.058, 0.993, -0.107);Ground_Mountain_0_1:(-0.058, 0.993, -0.107);"
15.680,165.752,874.507,84.475,-135.960,21.714,14.714,2.557,15.883,1.000,0.000,-0.238,4,10.579,0.070,0.993,"Ground_Mountain_0_1:(-0.059, 0.992, -0.108);Ground_Mountain_0_1:(-0.059, 0.992, -0.108);Ground_Mountain_0_1:(-0.059, 0.992, -0.108);Ground_Mountain_0_1:(-0.059, 0.992, -0.108);Ground_Mountain_0_1:(-0.059, 0.992, -0.108);Ground_Mountain_0_1:(-0.059, 0.992, -0.108);"
15.700,166.186,874.797,84.528,-135.635,21.852,14.481,2.604,16.280,1.000,0.000,-0.245,4,10.589,0.087,0.993,"Ground_Mountain_0_1:(-0.060, 0.992, -0.109);Ground_Mountain_0_1:(-0.060, 0.992, -0.109);Ground_Mountain_0_1:(-0.060, 0.992, -0.109);Ground_Mountain_0_1:(-0.060, 0.992, -0.109);Ground_Mountain_0_1:(-0.060, 0.992, -0.109);Ground_Mountain_0_1:(-0.060, 0.992, -0.109);"
15.720,166.622,875.081,84.581,-135.301,21.987,14.230,2.650,16.678,1.000,0.000,-0.248,4,10.616,0.079,0.993,"Ground_Mountain_0_1:(-0.060, 0.992, -0.109);Ground_Mountain_0_1:(-0.060, 0.992, -0.109);Ground_Mountain_0_1:(-0.060, 0.992, -0.109);Ground_Mountain_0_1:(-0.060, 0.992, -0.109);Ground_Mountain_0_1:(-0.060, 0.992, -0.109);Ground_Mountain_0_1:(-0.060, 0.992, -0.109);"
15.740,167.061,875.360,84.634,-134.960,22.119,13.958,2.697,17.077,1.000,0.000,-0.251,4,10.666,0.076,0.993,"Ground_Mountain_0_1:(-0.061, 0.992, -0.110);Ground_Mountain_0_1:(-0.061, 0.992, -0.110);Ground_Mountain_0_1:(-0.061, 0.992, -0.110);Ground_Mountain_0_1:(-0.061, 0.992, -0.110);Ground_Mountain_0_1:(-0.061, 0.992, -0.110);Ground_Mountain_0_1:(-0.061, 0.992, -0.110);"
15.760,167.501,875.634,84.689,-134.611,22.236,13.661,2.741,17.465,0.940,0.000,-0.254,4,10.679,0.085,0.993,"Ground_Mountain_0_1:(-0.061, 0.992, -0.111);Ground_Mountain_0_1:(-0.061, 0.992, -0.111);Ground_Mountain_0_1:(-0.061, 0.992, -0.111);Ground_Mountain_0_1:(-0.061, 0.992, -0.111);Ground_Mountain_0_1:(-0.061, 0.992, -0.111);Ground_Mountain_0_1:(-0.061, 0.992, -0.111);"
15.780,167.944,875.900,84.745,-134.254,22.338,13.336,2.783,17.842,0.882,0.000,-0.261,4,10.698,0.084,0.993,"Ground_Mountain_0_1:(-0.061, 0.992, -0.112);Ground_Mountain_0_1:(-0.061, 0.992, -0.112);Ground_Mountain_0_1:(-0.061, 0.992, -0.112);Ground_Mountain_0_1:(-0.061, 0.992, -0.112);Ground_Mountain_0_1:(-0.061, 0.992, -0.112);Ground_Mountain_0_1:(-0.061, 0.992, -0.112);"
