t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.100,112.935,797.458,84.715,-100.346,-20.751,-20.197,-27.627,-4.337,1.000,0.000,0.227,0,0.000,0.190,0.995,""
6.120,112.053,797.054,84.159,-100.433,-20.763,-20.189,-27.812,-4.335,1.000,0.000,0.223,0,0.000,0.188,0.995,""
6.140,111.566,796.651,83.599,-100.520,-20.772,-20.181,-27.997,-4.333,1.000,0.000,0.221,0,0.000,0.185,0.995,""
6.160,111.078,796.247,83.035,-100.607,-20.780,-20.173,-28.182,-4.332,1.000,0.000,0.219,0,0.000,0.183,0.995,""
6.180,110.590,795.843,82.468,-100.693,-20.786,-20.165,-28.367,-4.330,1.000,0.000,0.218,0,0.000,0.180,0.995,""
6.200,109.739,795.418,82.207,-100.768,-21.618,-20.699,-13.041,-3.342,1.000,0.000,0.213,2,22.500,1.144,0.996,"Ground_720_320:(-0.071, 0.996, 0.057);Ground_720_320:(-0.071, 0.996, 0.057);Ground_720_320:(-0.071, 0.996, 0.057);Ground_720_320:(-0.071, 0.996, 0.057);Ground_720_320:(-0.071, 0.996, 0.057);Ground_720_320:(-0.071, 0.996, 0.057);"
6.220,109.281,795.000,82.136,-100.825,-21.160,-20.814,-3.549,-2.736,1.000,0.000,0.215,4,45.000,15.041,0.996,"Ground_720_320:(-0.069, 0.996, 0.058);Ground_720_320:(-0.069, 0.996, 0.058);Ground_720_320:(-0.069, 0.996, 0.058);Ground_720_320:(-0.069, 0.996, 0.058);Ground_720_320:(-0.069, 0.996, 0.058);Ground_720_320:(-0.069, 0.996, 0.058);"
6.240,108.860,794.598,82.102,-100.878,-20.374,-20.146,-1.714,-2.614,1.000,0.000,0.213,4,36.986,2.987,0.996,"Ground_720_320:(-0.070, 0.996, 0.055);Ground_720_320:(-0.070, 0.996, 0.055);Ground_720_320:(-0.070, 0.996, 0.055);Ground_720_320:(-0.070, 0.996, 0.055);Ground_720_320:(-0.070, 0.996, 0.055);Ground_720_320:(-0.070, 0.996, 0.055);"
6.260,108.120,794.207,82.081,-100.930,-19.772,-19.578,-1.076,-2.574,1.000,0.000,0.210,4,24.065,1.206,0.996,"Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.060, 0.997, 0.056);"
6.280,107.735,793.827,82.064,-100.981,-19.232,-19.048,-0.849,-2.558,1.000,0.000,0.210,4,19.467,0.467,0.997,"Ground_720_320:(-0.060, 0.996, 0.058);Ground_720_320:(-0.060, 0.996, 0.058);Ground_720_320:(-0.060, 0.996, 0.058);Ground_720_320:(-0.060, 0.996, 0.058);Ground_720_320:(-0.060, 0.996, 0.058);Ground_720_320:(-0.060, 0.996, 0.058);"
6.300,107.360,793.457,82.051,-101.032,-18.690,-18.514,-0.656,-2.552,1.000,0.000,0.209,4,17.906,0.298,0.997,"Ground_720_320:(-0.057, 0.996, 0.062);Ground_720_320:(-0.057, 0.996, 0.062);Ground_720_320:(-0.057, 0.996, 0.062);Ground_720_320:(-0.057, 0.996, 0.062);Ground_720_320:(-0.057, 0.996, 0.062);Ground_720_320:(-0.057, 0.996, 0.062);"
6.320,106.997,793.097,82.041,-101.083,-18.146,-17.974,-0.491,-2.562,1.000,0.000,0.208,4,16.587,0.259,0.997,"Ground_720_320:(-0.055, 0.996, 0.063);Ground_720_320:(-0.055, 0.996, 0.063);Ground_720_320:(-0.055, 0.996, 0.063);Ground_720_320:(-0.055, 0.996, 0.063);Ground_720_320:(-0.055, 0.996, 0.063);Ground_720_320:(-0.055, 0.996, 0.063);"
6.340,106.645,792.749,82.034,-101.135,-17.601,-17.429,-0.349,-2.589,1.000,0.000,0.206,4,15.289,0.284,0.997,"Ground_720_320:(-0.055, 0.996, 0.068);Ground_720_320:(-0.055, 0.996, 0.068);Ground_720_320:(-0.055, 0.996, 0.068);Ground_720_320:(-0.055, 0.996, 0.068);Ground_720_320:(-0.055, 0.996, 0.068);Ground_720_320:(-0.055, 0.996, 0.068);"
6.360,105.985,792.412,82.030,-101.188,-17.053,-16.878,-0.229,-2.630,1.000,0.000,0.201,4,13.933,0.357,0.997,"Ground_720_320:(-0.061, 0.996, 0.068);Ground_720_320:(-0.061, 0.996, 0.068);Ground_720_320:(-0.061, 0.996, 0.068);Ground_720_320:(-0.061, 0.996, 0.068);Ground_720_320:(-0.061, 0.996, 0.068);Ground_720_320:(-0.061, 0.996, 0.068);"
6.380,105.656,792.085,82.027,-101.241,-16.504,-16.321,-0.136,-2.683,1.000,0.000,0.199,4,12.521,0.329,0.997,"Ground_720_320:(-0.058, 0.996, 0.071);Ground_720_320:(-0.058, 0.996, 0.071);Ground_720_320:(-0.058, 0.996, 0.071);Ground_720_320:(-0.058, 0.996, 0.071);Ground_720_320:(-0.058, 0.996, 0.071);Ground_720_320:(-0.058, 0.996, 0.071);"
6.400,105.339,791.770,82.025,-101.296,-15.954,-15.759,-0.073,-2.743,1.000,0.000,0.197,4,11.410,0.405,0.997,"Ground_720_320:(-0.053, 0.996, 0.076);Ground_720_320:(-0.053, 0.996, 0.076);Ground_720_320:(-0.053, 0.996, 0.076);Ground_720_320:(-0.053, 0.996, 0.076);Ground_720_320:(-0.053, 0.996, 0.076);Ground_720_320:(-0.053, 0.996, 0.076);"
6.420,105.033,791.467,82.025,-101.352,-15.404,-15.192,-0.022,-2.807,1.000,0.000,0.195,4,10.744,0.337,0.997,"Ground_720_320:(-0.053, 0.996, 0.076);Ground_720_320:(-0.053, 0.996, 0.076);Ground_720_320:(-0.053, 0.996, 0.076);Ground_720_320:(-0.053, 0.996, 0.076);Ground_720_320:(-0.053, 0.996, 0.076);Ground_720_320:(-0.053, 0.996, 0.076);"
6.440,104.738,791.175,82.025,-101.409,-14.853,-14.622,0.017,-2.870,1.000,0.000,0.193,4,10.165,0.275,0.997,"Ground_720_320:(-0.051, 0.996, 0.078);Ground_720_320:(-0.051, 0.996, 0.078);Ground_720_320:(-0.051, 0.996, 0.078);Ground_720_320:(-0.051, 0.996, 0.078);Ground_720_320:(-0.051, 0.996, 0.078);Ground_720_320:(-0.051, 0.996, 0.078);"
6.460,104.455,790.894,82.026,-101.468,-14.301,-14.049,0.047,-2.928,1.000,0.000,0.190,4,9.665,0.244,0.997,"Ground_720_320:(-0.040, 0.942, 0.333);Ground_720_320:(-0.040, 0.942, 0.333);Ground_720_320:(-0.040, 0.942, 0.333);Ground_720_320:(-0.048, 0.996, 0.081);Ground_720_320:(-0.048, 0.996, 0.081);Ground_720_320:(-0.048, 0.996, 0.081);Ground_720_320:(-0.048, 0.996, 0.081);Ground_720_320:(-0.048, 0.996, 0.081);Ground_720_320:(-0.048, 0.996, 0.081);"
6.480,103.886,790.625,82.028,-101.527,-13.750,-13.474,0.068,-2.980,1.000,0.000,0.186,4,9.134,0.251,0.997,"Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.047, 0.995, 0.092);Ground_720_320:(-0.047, 0.995, 0.092);Ground_720_320:(-0.047, 0.995, 0.092);Ground_720_320:(-0.047, 0.995, 0.092);Ground_720_320:(-0.047, 0.995, 0.092);Ground_720_320:(-0.047, 0.995, 0.092);"
6.500,103.626,790.367,82.029,-101.587,-13.198,-12.898,0.086,-3.017,1.000,0.000,0.183,4,8.623,0.335,0.997,"Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.045, 0.994, 0.096);Ground_720_320:(-0.045, 0.994, 0.096);Ground_720_320:(-0.045, 0.994, 0.096);Ground_720_320:(-0.045, 0.994, 0.096);Ground_720_320:(-0.045, 0.994, 0.096);Ground_720_320:(-0.045, 0.994, 0.096);"
6.520,103.378,790.122,82.033,-101.644,-12.626,-12.320,0.208,-2.979,1.000,0.000,0.181,4,8.446,1.469,0.997,"Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.042, 0.994, 0.099);Ground_720_320:(-0.042, 0.994, 0.099);Ground_720_320:(-0.042, 0.994, 0.099);Ground_720_320:(-0.042, 0.994, 0.099);Ground_720_320:(-0.042, 0.994, 0.099);Ground_720_320:(-0.042, 0.994, 0.099);"
6.540,103.143,789.889,82.038,-101.702,-12.071,-11.745,0.242,-2.973,1.000,0.000,0.179,4,8.092,1.020,0.996,"Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.042, 0.994, 0.099);Ground_720_320:(-0.042, 0.994, 0.099);Ground_720_320:(-0.042, 0.994, 0.099);Ground_720_320:(-0.042, 0.994, 0.099);Ground_720_320:(-0.042, 0.994, 0.099);Ground_720_320:(-0.042, 0.994, 0.099);"
6.560,102.919,789.666,82.043,-101.758,-11.519,-11.172,0.260,-2.962,1.000,0.000,0.178,4,8.465,1.520,0.996,"Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.039, 0.994, 0.102);Ground_720_320:(-0.039, 0.994, 0.102);Ground_720_320:(-0.039, 0.994, 0.102);Ground_720_320:(-0.039, 0.994, 0.102);Ground_720_320:(-0.039, 0.994, 0.102);Ground_720_320:(-0.039, 0.994, 0.102);"
6.580,102.706,789.456,82.049,-101.814,-10.967,-10.602,0.280,-2.934,1.000,0.000,0.176,4,8.887,1.688,0.995,"Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.036, 0.941, 0.338);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);"
6.600,102.505,789.256,82.055,-101.869,-10.409,-10.033,0.311,-2.881,1.000,0.000,0.175,4,9.182,1.818,0.994,"Ground_720_320:(-0.034, 0.940, 0.341);Ground_720_320:(-0.034, 0.940, 0.341);Ground_720_320:(-0.034, 0.940, 0.341);Ground_720_320:(-0.034, 0.940, 0.341);Ground_720_320:(-0.034, 0.940, 0.341);Ground_720_320:(-0.034, 0.940, 0.341);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);Ground_720_320:(-0.044, 0.995, 0.094);"
6.620,102.314,789.068,82.062,-101.922,-9.857,-9.470,0.329,-2.818,1.000,0.000,0.173,4,9.533,1.173,0.993,"Ground_720_320:(-0.034, 0.940, 0.341);Ground_720_320:(-0.034, 0.940, 0.341);Ground_720_320:(-0.034, 0.940, 0.341);Ground_720_320:(-0.034, 0.940, 0.341);Ground_720_320:(-0.034, 0.940, 0.341);Ground_720_320:(-0.034, 0.940, 0.341);Ground_720_320:(-0.043, 0.994, 0.098);Ground_720_320:(-0.043, 0.994, 0.098);Ground_720_320:(-0.043, 0.994, 0.098);Ground_720_320:(-0.043, 0.994, 0.098);Ground_720_320:(-0.043, 0.994, 0.098);Ground_720_320:(-0.043, 0.994, 0.098);"
6.640,101.859,788.890,82.069,-101.973,-9.300,-8.911,0.357,-2.734,1.000,0.000,0.169,4,9.853,1.206,0.992,"Ground_720_320:(-0.030, 0.938, 0.345);Ground_720_320:(-0.030, 0.938, 0.345);Ground_720_320:(-0.030, 0.938, 0.345);Ground_720_320:(-0.030, 0.938, 0.345);Ground_720_320:(-0.030, 0.938, 0.345);Ground_720_320:(-0.030, 0.938, 0.345);Ground_720_320:(-0.043, 0.994, 0.098);Ground_720_320:(-0.043, 0.994, 0.098);Ground_720_320:(-0.043, 0.994, 0.098);Ground_720_320:(-0.043, 0.994, 0.098);Ground_720_320:(-0.043, 0.994, 0.098);Ground_720_320:(-0.043, 0.994, 0.098);"
6.660,101.692,788.724,82.077,-102.023,-8.748,-8.356,0.367,-2.645,1.000,0.000,0.168,4,10.067,1.211,0.991,"Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.046, 0.994, 0.098);Ground_720_320:(-0.046, 0.994, 0.098);Ground_720_320:(-0.046, 0.994, 0.098);Ground_720_320:(-0.046, 0.994, 0.098);Ground_720_320:(-0.046, 0.994, 0.098);Ground_720_320:(-0.046, 0.994, 0.098);"
6.680,101.534,788.569,82.084,-102.071,-8.194,-7.805,0.377,-2.541,1.000,0.000,0.167,4,10.421,1.083,0.989,"Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.040, 0.993, 0.109);Ground_720_320:(-0.040, 0.993, 0.109);Ground_720_320:(-0.040, 0.993, 0.109);Ground_720_320:(-0.040, 0.993, 0.109);Ground_720_320:(-0.040, 0.993, 0.109);Ground_720_320:(-0.040, 0.993, 0.109);"
6.700,101.387,788.424,82.091,-102.117,-7.639,-7.257,0.388,-2.422,1.000,0.000,0.166,4,10.647,1.137,0.988,"Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.044, 0.993, 0.105);Ground_720_320:(-0.044, 0.993, 0.105);Ground_720_320:(-0.044, 0.993, 0.105);Ground_720_320:(-0.044, 0.993, 0.105);Ground_720_320:(-0.044, 0.993, 0.105);Ground_720_320:(-0.044, 0.993, 0.105);"
6.720,101.251,788.290,82.099,-102.161,-7.085,-6.714,0.394,-2.289,1.000,0.000,0.165,4,10.841,0.441,0.987,"Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.036, 0.993, 0.113);Ground_720_320:(-0.036, 0.993, 0.113);Ground_720_320:(-0.036, 0.993, 0.113);"
6.740,101.125,788.167,82.106,-102.201,-6.529,-6.175,0.402,-2.143,1.000,0.000,0.165,4,11.072,0.486,0.985,"Ground_720_320:(-0.030, 0.938, 0.346);Ground_720_320:(-0.030, 0.938, 0.346);Ground_720_320:(-0.030, 0.938, 0.346);Ground_720_320:(-0.030, 0.938, 0.346);Ground_720_320:(-0.030, 0.938, 0.346);Ground_720_320:(-0.030, 0.938, 0.346);Ground_720_320:(-0.036, 0.993, 0.113);Ground_720_320:(-0.036, 0.993, 0.113);"
6.760,101.009,788.054,82.114,-102.238,-5.973,-5.639,0.408,-1.984,1.000,0.000,0.164,4,11.197,0.585,0.984,"Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.031, 0.938, 0.345);Ground_720_320:(-0.036, 0.993, 0.113);Ground_720_320:(-0.036, 0.993, 0.113);"
6.780,100.903,787.953,82.122,-102.272,-5.416,-5.106,0.411,-1.814,1.000,0.000,0.163,4,11.226,0.701,0.982,"Ground_720_320:(-0.031, 0.938, 0.346);Ground_720_320:(-0.031, 0.938, 0.346);Ground_720_320:(-0.031, 0.938, 0.346);Ground_720_320:(-0.031, 0.938, 0.346);Ground_720_320:(-0.031, 0.938, 0.346);Ground_720_320:(-0.036, 0.993, 0.113);"
6.800,100.808,787.861,82.130,-102.303,-4.859,-4.577,0.410,-1.633,1.000,0.000,0.163,4,11.171,0.815,0.980,"Ground_720_320:(-0.027, 0.936, 0.350);Ground_720_320:(-0.027, 0.936, 0.350);Ground_720_320:(-0.027, 0.936, 0.350);Ground_720_320:(-0.027, 0.936, 0.350);Ground_720_320:(-0.027, 0.936, 0.350);Ground_720_320:(-0.027, 0.936, 0.350);Ground_720_320:(-0.036, 0.993, 0.113);"
6.820,100.722,787.781,82.137,-102.329,-4.301,-4.052,0.403,-1.442,1.000,0.000,0.161,4,11.046,0.920,0.979,"Ground_720_320:(-0.027, 0.936, 0.350);Ground_720_320:(-0.027, 0.936, 0.350);Ground_720_320:(-0.027, 0.936, 0.350);Ground_720_320:(-0.027, 0.936, 0.350);Ground_720_320:(-0.027, 0.936, 0.350);Ground_720_320:(-0.027, 0.936, 0.350);"
6.840,100.647,787.710,82.144,-102.352,-3.743,-3.529,0.390,-1.242,1.000,0.000,0.159,4,10.863,1.012,0.977,"Ground_720_320:(-0.028, 0.937, 0.348);Ground_720_320:(-0.028, 0.937, 0.348);Ground_720_320:(-0.028, 0.937, 0.348);Ground_720_320:(-0.028, 0.937, 0.348);Ground_720_320:(-0.028, 0.937, 0.348);Ground_720_320:(-0.028, 0.937, 0.348);"
6.860,100.581,787.650,82.151,-102.370,-3.184,-3.010,0.369,-1.034,1.000,0.000,0.157,4,10.637,1.091,0.975,"Ground_720_320:(-0.027, 0.936, 0.350);Ground_720_320:(-0.027, 0.936, 0.350);Ground_720_320:(-0.027, 0.936, 0.350);Ground_720_320:(-0.027, 0.936, 0.350);"
6.880,100.525,787.601,82.158,-102.384,-2.624,-2.494,0.342,-0.819,1.000,0.000,0.155,4,10.380,1.156,0.974,"Ground_720_320:(-0.024, 0.935, 0.353);Ground_720_320:(-0.024, 0.935, 0.353);Ground_720_320:(-0.024, 0.935, 0.353);"
6.900,100.479,787.561,82.163,-102.394,-2.064,-1.981,0.295,-0.600,1.000,0.000,0.153,4,10.153,0.429,0.972,"Ground_720_320:(-0.022, 0.935, 0.355);Ground_720_320:(-0.022, 0.935, 0.355);"
6.920,100.442,787.532,82.167,-102.400,-1.504,-1.470,0.243,-0.375,1.000,0.000,0.151,4,10.042,0.438,0.970,"Ground_720_320:(-0.022, 0.935, 0.355);Ground_720_320:(-0.022, 0.935, 0.355);"
6.940,100.414,787.513,82.171,-102.401,-0.943,-0.962,0.185,-0.146,1.000,0.000,0.150,4,9.901,0.414,0.968,"Ground_720_320:(-0.016, 0.933, 0.360);"
6.960,100.396,787.504,82.172,-102.397,-0.382,-0.455,0.122,0.087,1.000,0.000,0.148,4,9.759,0.489,0.966,""
6.980,100.387,787.501,82.173,-102.390,0.000,-0.111,0.079,0.247,1.000,0.000,0.147,4,9.597,0.561,0.964,""
7.000,100.384,787.506,82.174,-102.380,0.383,0.232,0.031,0.410,1.000,0.000,0.145,4,9.394,0.622,0.962,""
7.020,100.388,787.517,82.173,-102.366,0.763,0.572,-0.021,0.573,1.000,0.000,0.146,4,9.201,0.670,0.960,""
7.040,100.397,787.535,82.171,-102.350,1.142,0.910,-0.077,0.736,1.000,0.000,0.146,4,9.023,0.706,0.958,""
7.060,100.413,787.560,82.168,-102.330,1.519,1.246,-0.128,0.900,1.000,0.000,0.147,4,8.869,1.891,0.956,""
7.080,100.435,787.591,82.163,-102.307,1.894,1.579,-0.181,1.063,1.000,0.000,0.147,4,8.730,1.761,0.955,""
7.100,100.463,787.629,82.158,-102.282,2.267,1.910,-0.236,1.226,1.000,0.000,0.148,4,8.627,1.632,0.954,""
7.120,100.497,787.674,82.152,-102.253,2.637,2.240,-0.292,1.387,1.000,0.000,0.148,4,8.568,1.561,0.952,""
7.140,100.536,787.724,82.145,-102.221,3.005,2.567,-0.347,1.547,1.000,0.000,0.149,4,8.536,1.426,0.952,""
7.160,100.582,787.782,82.137,-102.186,3.371,2.893,-0.402,1.705,1.000,0.000,0.150,4,8.536,1.294,0.951,"Ground_720_320:(-0.036, 0.993, 0.113);"
7.180,100.634,787.846,82.127,-102.149,3.735,3.217,-0.455,1.861,1.000,0.000,0.150,4,8.567,1.167,0.950,"Ground_720_320:(-0.036, 0.993, 0.113);"
7.200,100.692,787.916,82.117,-102.108,4.095,3.540,-0.507,2.015,1.000,0.000,0.151,4,8.624,1.043,0.950,"Ground_720_320:(-0.036, 0.993, 0.113);"
7.220,100.755,787.993,82.106,-102.064,4.454,3.862,-0.556,2.166,1.000,0.000,0.152,4,8.705,0.924,0.949,"Ground_720_320:(-0.036, 0.993, 0.113);"
7.240,100.825,788.076,82.094,-102.018,4.809,4.182,-0.603,2.315,1.000,0.000,0.153,4,8.804,0.812,0.949,"Ground_720_320:(-0.036, 0.993, 0.113);"
7.260,100.900,788.166,82.081,-101.969,5.162,4.502,-0.638,2.462,1.000,0.000,0.154,4,9.060,1.802,0.949,"Ground_720_320:(-0.036, 0.993, 0.113);"
7.280,100.981,788.262,82.068,-101.917,5.512,4.820,-0.667,2.606,1.000,0.000,0.155,4,9.307,1.549,0.949,"Ground_720_320:(-0.036, 0.993, 0.113);"
7.300,101.068,788.364,82.054,-101.863,5.859,5.138,-0.691,2.749,1.000,0.000,0.156,4,9.554,1.319,0.950,"Ground_720_320:(-0.036, 0.993, 0.113);"
7.320,101.161,788.473,82.040,-101.805,6.203,5.454,-0.709,2.888,1.000,0.000,0.156,4,9.794,1.120,0.951,"Ground_720_320:(-0.045, 0.994, 0.104);Ground_720_320:(-0.045, 0.994, 0.104);Ground_720_320:(-0.045, 0.994, 0.104);Ground_720_320:(-0.045, 0.994, 0.104);Ground_720_320:(-0.045, 0.994, 0.104);"
7.340,101.260,788.587,82.027,-101.746,6.528,5.752,-0.669,3.033,1.000,0.000,0.156,4,10.027,0.966,0.952,"Ground_720_320:(-0.045, 0.994, 0.104);Ground_720_320:(-0.045, 0.994, 0.104);Ground_720_320:(-0.045, 0.994, 0.104);Ground_720_320:(-0.045, 0.994, 0.104);Ground_720_320:(-0.045, 0.994, 0.104);"
7.360,101.364,788.706,82.016,-101.685,6.844,6.044,-0.614,3.176,1.000,0.000,0.156,4,9.869,1.028,0.955,"Ground_720_320:(-0.045, 0.994, 0.104);Ground_720_320:(-0.045, 0.994, 0.104);Ground_720_320:(-0.045, 0.994, 0.104);Ground_720_320:(-0.045, 0.994, 0.104);Ground_720_320:(-0.045, 0.994, 0.104);Ground_720_320:(-0.028, 0.937, 0.350);Ground_720_320:(-0.028, 0.937, 0.350);"
7.380,101.474,788.832,82.005,-101.622,7.178,6.356,-0.623,3.298,1.000,0.000,0.156,4,9.701,1.902,0.958,"Ground_720_320:(-0.043, 0.993, 0.109);Ground_720_320:(-0.043, 0.993, 0.109);Ground_720_320:(-0.043, 0.993, 0.109);Ground_720_320:(-0.043, 0.993, 0.109);Ground_720_320:(-0.043, 0.993, 0.109);Ground_720_320:(-0.043, 0.993, 0.109);Ground_720_320:(-0.030, 0.938, 0.346);Ground_720_320:(-0.030, 0.938, 0.346);Ground_720_320:(-0.030, 0.938, 0.346);"
7.400,101.589,788.964,81.994,-101.556,7.507,6.665,-0.610,3.419,1.000,0.000,0.157,4,10.276,1.307,0.960,"Ground_720_320:(-0.044, 0.993, 0.106);Ground_720_320:(-0.044, 0.993, 0.106);Ground_720_320:(-0.044, 0.993, 0.106);Ground_720_320:(-0.044, 0.993, 0.106);Ground_720_320:(-0.044, 0.993, 0.106);Ground_720_320:(-0.044, 0.993, 0.106);Ground_720_320:(-0.030, 0.938, 0.346);Ground_720_320:(-0.030, 0.938, 0.346);Ground_720_320:(-0.030, 0.938, 0.346);"
7.420,101.710,789.102,81.984,-101.488,7.831,6.972,-0.578,3.539,1.000,0.000,0.157,4,10.972,1.346,0.963,"Ground_720_320:(-0.048, 0.994, 0.102);Ground_720_320:(-0.048, 0.994, 0.102);Ground_720_320:(-0.048, 0.994, 0.102);Ground_720_320:(-0.048, 0.994, 0.102);Ground_720_320:(-0.048, 0.994, 0.102);Ground_720_320:(-0.048, 0.994, 0.102);Ground_720_320:(-0.027, 0.937, 0.348);Ground_720_320:(-0.027, 0.937, 0.348);Ground_720_320:(-0.027, 0.937, 0.348);Ground_720_320:(-0.027, 0.937, 0.348);Ground_720_320:(-0.027, 0.937, 0.348);"
7.440,101.838,789.246,81.975,-101.418,8.152,7.277,-0.545,3.654,1.000,0.000,0.158,4,11.534,1.524,0.966,"Ground_720_320:(-0.046, 0.994, 0.098);Ground_720_320:(-0.046, 0.994, 0.098);Ground_720_320:(-0.046, 0.994, 0.098);Ground_720_320:(-0.046, 0.994, 0.098);Ground_720_320:(-0.046, 0.994, 0.098);Ground_720_320:(-0.046, 0.994, 0.098);Ground_720_320:(-0.031, 0.939, 0.343);Ground_720_320:(-0.031, 0.939, 0.343);Ground_720_320:(-0.031, 0.939, 0.343);Ground_720_320:(-0.031, 0.939, 0.343);Ground_720_320:(-0.031, 0.939, 0.343);Ground_720_320:(-0.031, 0.939, 0.343);"
7.460,101.971,789.397,81.965,-101.345,8.470,7.581,-0.503,3.764,1.000,0.000,0.158,4,12.021,1.624,0.968,"Ground_720_320:(-0.039, 0.994, 0.102);Ground_720_320:(-0.039, 0.994, 0.102);Ground_720_320:(-0.039, 0.994, 0.102);Ground_720_320:(-0.039, 0.994, 0.102);Ground_720_320:(-0.039, 0.994, 0.102);Ground_720_320:(-0.039, 0.994, 0.102);Ground_720_320:(-0.034, 0.940, 0.340);Ground_720_320:(-0.034, 0.940, 0.340);Ground_720_320:(-0.034, 0.940, 0.340);"
7.480,102.393,789.554,81.957,-101.270,8.783,7.884,-0.448,3.869,1.000,0.000,0.161,4,12.512,1.470,0.970,"Ground_720_320:(-0.039, 0.994, 0.102);Ground_720_320:(-0.039, 0.994, 0.102);Ground_720_320:(-0.039, 0.994, 0.102);Ground_720_320:(-0.039, 0.994, 0.102);Ground_720_320:(-0.039, 0.994, 0.102);Ground_720_320:(-0.039, 0.994, 0.102);Ground_720_320:(-0.034, 0.940, 0.340);Ground_720_320:(-0.034, 0.940, 0.340);Ground_720_320:(-0.034, 0.940, 0.340);"
