t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.540,179.900,836.534,88.449,-76.418,15.883,-5.960,-2.862,-14.464,0.078,0.000,-0.126,4,10.150,0.681,0.983,"Ground_Mountain_0_1:(-0.131, 0.983, -0.131);Ground_Mountain_0_1:(-0.131, 0.983, -0.131);Ground_Mountain_0_1:(-0.131, 0.983, -0.131);Ground_Mountain_0_1:(-0.131, 0.983, -0.131);Ground_Mountain_0_1:(-0.131, 0.983, -0.131);Ground_Mountain_0_1:(-0.131, 0.983, -0.131);"
8.560,179.615,836.417,88.393,-76.708,15.916,-5.827,-2.839,-14.558,0.059,0.000,-0.121,4,10.227,0.860,0.983,"Ground_Mountain_0_1:(-0.132, 0.983, -0.129);Ground_Mountain_0_1:(-0.132, 0.983, -0.129);Ground_Mountain_0_1:(-0.132, 0.983, -0.129);Ground_Mountain_0_1:(-0.132, 0.983, -0.129);Ground_Mountain_0_1:(-0.132, 0.983, -0.129);Ground_Mountain_0_1:(-0.132, 0.983, -0.129);"
8.580,179.331,836.296,88.348,-76.984,15.483,-5.795,-2.242,-14.215,0.042,0.000,-0.117,4,10.473,0.360,0.983,"Ground_Mountain_0_1:(-0.133, 0.983, -0.128);Ground_Mountain_0_1:(-0.133, 0.983, -0.128);Ground_Mountain_0_1:(-0.133, 0.983, -0.128);Ground_Mountain_0_1:(-0.133, 0.983, -0.128);Ground_Mountain_0_1:(-0.133, 0.983, -0.128);Ground_Mountain_0_1:(-0.133, 0.983, -0.128);Ground_Mountain_0_1:(-0.232, 0.852, 0.469);Ground_Mountain_0_1:(-0.232, 0.852, 0.469);Ground_Mountain_0_1:(-0.232, 0.852, 0.469);"
8.600,179.056,836.163,88.323,-77.234,14.813,-5.993,-1.176,-13.566,0.259,0.000,-0.118,4,9.702,10.479,0.980,"Ground_Mountain_0_1:(-0.232, 0.852, 0.469);Ground_Mountain_0_1:(-0.232, 0.852, 0.469);Ground_Mountain_0_1:(-0.232, 0.852, 0.469);Ground_Mountain_0_1:(-0.232, 0.852, 0.469);Ground_Mountain_0_1:(-0.147, 0.983, -0.107);Ground_Mountain_0_1:(-0.147, 0.983, -0.107);Ground_Mountain_0_1:(-0.147, 0.983, -0.107);Ground_Mountain_0_1:(-0.147, 0.983, -0.107);Ground_Mountain_0_1:(-0.147, 0.983, -0.107);Ground_Mountain_0_1:(-0.147, 0.983, -0.107);Ground_Mountain_0_1:(-0.599, 0.798, 0.057);Ground_Mountain_0_1:(-0.599, 0.798, 0.057);"
8.620,179.005,836.036,88.300,-77.493,14.962,-5.817,-1.047,-13.804,0.594,0.000,-0.128,4,13.922,26.065,0.970,"Ground_Mountain_0_1:(-0.155, 0.988, 0.011);Ground_Mountain_0_1:(-0.155, 0.988, 0.011);Ground_Mountain_0_1:(-0.599, 0.798, 0.057);Ground_Mountain_0_1:(-0.155, 0.988, 0.011);Ground_Mountain_0_1:(-0.599, 0.798, 0.057);Ground_Mountain_0_1:(-0.155, 0.988, 0.011);Ground_Mountain_0_1:(-0.132, 0.983, -0.130);Ground_Mountain_0_1:(-0.132, 0.983, -0.130);Ground_Mountain_0_1:(-0.132, 0.983, -0.130);Ground_Mountain_0_1:(-0.132, 0.983, -0.130);Ground_Mountain_0_1:(-0.132, 0.983, -0.130);Ground_Mountain_0_1:(-0.132, 0.983, -0.130);Ground_Mountain_0_1:(-0.261, 0.958, -0.123);Ground_Mountain_0_1:(-0.261, 0.958, -0.123);Ground_Mountain_0_1:(-0.261, 0.958, -0.123);Ground_Mountain_0_1:(-0.261, 0.958, -0.123);"
8.640,179.005,835.902,88.297,-77.744,14.664,-5.963,0.120,-13.471,0.519,0.000,-0.132,4,15.895,22.716,0.950,"Ground_Mountain_0_1:(-0.261, 0.958, -0.123);Ground_Mountain_0_1:(-0.261, 0.958, -0.123);Ground_Mountain_0_1:(-0.261, 0.958, -0.123);Ground_Mountain_0_1:(-0.261, 0.958, -0.123);Ground_Mountain_0_1:(-0.261, 0.958, -0.123);Ground_Mountain_0_1:(-0.240, 0.970, 0.044);Ground_Mountain_0_1:(-0.599, 0.798, 0.057);Ground_Mountain_0_1:(-0.599, 0.798, 0.057);Ground_Mountain_0_1:(-0.240, 0.970, 0.044);Ground_Mountain_0_1:(-0.232, 0.852, 0.469);Ground_Mountain_0_1:(-0.240, 0.970, 0.044);Ground_Mountain_0_1:(-0.132, 0.989, 0.071);Ground_Mountain_0_1:(-0.132, 0.989, 0.071);Ground_Mountain_0_1:(-0.132, 0.989, 0.071);Ground_Mountain_0_1:(-0.132, 0.989, 0.071);Ground_Mountain_0_1:(-0.130, 0.983, -0.126);Ground_Mountain_0_1:(-0.130, 0.983, -0.126);Ground_Mountain_0_1:(-0.130, 0.983, -0.126);Ground_Mountain_0_1:(-0.130, 0.983, -0.126);Ground_Mountain_0_1:(-0.130, 0.983, -0.126);"
8.660,178.820,835.775,88.300,-78.006,14.833,-5.837,0.410,-13.690,0.668,0.000,-0.135,4,12.418,27.679,0.933,"Ground_Mountain_0_1:(-0.261, 0.958, -0.123);Ground_Mountain_0_1:(-0.261, 0.958, -0.123);Ground_Mountain_0_1:(-0.261, 0.958, -0.123);Ground_Mountain_0_1:(-0.261, 0.958, -0.123);Ground_Mountain_0_1:(-0.261, 0.958, -0.123);Ground_Mountain_0_1:(-0.291, 0.950, 0.109);Ground_Mountain_0_1:(-0.599, 0.798, 0.057);Ground_Mountain_0_1:(-0.599, 0.798, 0.057);Ground_Mountain_0_1:(-0.599, 0.798, 0.057);Ground_Mountain_0_1:(-0.291, 0.950, 0.109);Ground_Mountain_0_1:(-0.291, 0.950, 0.109);Ground_Mountain_0_1:(-0.132, 0.989, 0.071);Ground_Mountain_0_1:(-0.132, 0.989, 0.071);Ground_Mountain_0_1:(-0.132, 0.989, 0.071);Ground_Mountain_0_1:(-0.132, 0.989, 0.071);Ground_Mountain_0_1:(-0.130, 0.983, -0.126);Ground_Mountain_0_1:(-0.130, 0.983, -0.126);Ground_Mountain_0_1:(-0.130, 0.983, -0.126);Ground_Mountain_0_1:(-0.130, 0.983, -0.126);Ground_Mountain_0_1:(-0.130, 0.983, -0.126);"
8.680,178.557,835.661,88.327,-78.268,14.931,-5.681,0.432,-13.878,0.583,0.000,-0.133,3,10.308,23.212,0.930,"Ground_Mountain_0_1:(-0.130, 0.983, -0.126);Ground_Mountain_0_1:(-0.130, 0.983, -0.126);Ground_Mountain_0_1:(-0.130, 0.983, -0.126);Ground_Mountain_0_1:(-0.130, 0.983, -0.126);Ground_Mountain_0_1:(-0.261, 0.958, -0.122);Ground_Mountain_0_1:(-0.261, 0.958, -0.122);Ground_Mountain_0_1:(-0.599, 0.798, 0.057);Ground_Mountain_0_1:(-0.599, 0.798, 0.057);Ground_Mountain_0_1:(-0.132, 0.989, 0.071);Ground_Mountain_0_1:(-0.302, 0.947, -0.108);Ground_Mountain_0_1:(-0.132, 0.989, 0.071);"
8.700,178.308,835.545,88.354,-78.533,14.835,-5.735,0.408,-13.834,0.535,0.000,-0.120,1,9.246,3.953,0.927,"Ground_Mountain_0_1:(-0.130, 0.983, -0.126);Ground_Mountain_0_1:(-0.130, 0.983, -0.126);Ground_Mountain_0_1:(-0.130, 0.983, -0.126);Ground_Mountain_0_1:(-0.130, 0.983, -0.126);Ground_Mountain_0_1:(-0.261, 0.958, -0.123);Ground_Mountain_0_1:(-0.261, 0.958, -0.123);Ground_Mountain_0_1:(-0.302, 0.947, -0.108);Ground_Mountain_0_1:(-0.132, 0.989, 0.071);Ground_Mountain_0_1:(-0.599, 0.798, 0.057);"
8.720,178.056,835.422,88.358,-78.802,14.767,-5.785,0.384,-13.783,0.583,0.000,-0.109,1,9.317,3.724,0.913,"Ground_Mountain_0_1:(-0.130, 0.983, -0.126);Ground_Mountain_0_1:(-0.130, 0.983, -0.126);Ground_Mountain_0_1:(-0.130, 0.983, -0.126);Ground_Mountain_0_1:(-0.130, 0.983, -0.126);Ground_Mountain_0_1:(-0.261, 0.958, -0.122);Ground_Mountain_0_1:(-0.261, 0.958, -0.122);Ground_Mountain_0_1:(-0.132, 0.989, 0.071);Ground_Mountain_0_1:(-0.599, 0.798, 0.057);"
8.740,177.791,835.282,88.417,-79.071,14.376,-5.590,1.540,-13.261,0.616,0.000,-0.110,2,12.026,13.226,0.903,"Ground_Mountain_0_1:(-0.131, 0.983, -0.127);Ground_Mountain_0_1:(-0.131, 0.983, -0.127);Ground_Mountain_0_1:(-0.131, 0.983, -0.127);Ground_Mountain_0_1:(-0.131, 0.983, -0.127);Ground_Mountain_0_1:(-0.131, 0.983, -0.127);Ground_Mountain_0_1:(-0.132, 0.989, 0.071);Ground_Mountain_0_1:(-0.132, 0.989, 0.071);Ground_Mountain_0_1:(-0.132, 0.989, 0.071);Ground_Mountain_0_1:(-0.599, 0.798, 0.057);Ground_Mountain_0_1:(-0.599, 0.798, 0.057);Ground_Mountain_0_1:(-0.232, 0.852, 0.469);Ground_Mountain_0_1:(-0.232, 0.852, 0.469);Ground_Mountain_0_1:(-0.261, 0.958, -0.122);Ground_Mountain_0_1:(-0.302, 0.947, -0.108);"
8.760,177.525,835.152,88.437,-79.343,14.298,-5.590,1.347,-13.255,0.812,0.000,-0.117,1,0.181,5.209,0.879,"Ground_Mountain_0_1:(-0.131, 0.983, -0.127);Ground_Mountain_0_1:(-0.131, 0.983, -0.127);Ground_Mountain_0_1:(-0.132, 0.989, 0.071);Ground_Mountain_0_1:(-0.132, 0.989, 0.071);Ground_Mountain_0_1:(-0.132, 0.989, 0.071);Ground_Mountain_0_1:(-0.599, 0.798, 0.057);Ground_Mountain_0_1:(-0.302, 0.947, -0.108);"
8.780,177.256,835.023,88.452,-79.616,14.206,-5.587,1.150,-13.249,0.851,0.000,-0.126,1,0.000,5.340,0.851,"Ground_Mountain_0_1:(-0.132, 0.989, 0.071);Ground_Mountain_0_1:(-0.132, 0.989, 0.071);Ground_Mountain_0_1:(-0.302, 0.947, -0.108);"
8.800,177.017,834.895,88.463,-79.888,14.099,-5.585,0.954,-13.244,0.897,0.000,-0.136,1,0.000,5.454,0.820,"Ground_Mountain_0_1:(-0.501, 0.851, 0.160);Ground_Mountain_0_1:(-0.259, 0.812, 0.523);Ground_Mountain_0_1:(-0.501, 0.851, 0.160);Ground_Mountain_0_1:(-0.259, 0.812, 0.523);Ground_Mountain_0_1:(-0.302, 0.947, -0.108);Ground_Mountain_0_1:(-0.132, 0.989, 0.071);Ground_Mountain_0_1:(-0.132, 0.989, 0.071);"
8.820,177.017,834.763,88.474,-80.151,13.794,-5.743,1.187,-12.993,0.951,0.000,-0.150,1,3.891,5.549,0.776,"Ground_Mountain_0_1:(-0.302, 0.947, -0.108);Ground_Mountain_0_1:(-0.132, 0.989, 0.071);Ground_Mountain_0_1:(-0.557, 0.820, 0.132);Ground_Mountain_0_1:(-0.557, 0.820, 0.132);Ground_Mountain_0_1:(-0.557, 0.820, 0.132);Ground_Mountain_0_1:(-0.259, 0.812, 0.523);"
8.840,176.861,834.632,88.482,-80.414,13.680,-5.763,1.018,-12.983,1.000,0.000,-0.158,1,1.786,6.441,0.730,"Ground_Mountain_0_1:(-0.619, 0.776, 0.122);Ground_Mountain_0_1:(-0.619, 0.776, 0.122);Ground_Mountain_0_1:(-0.619, 0.776, 0.122);Ground_Mountain_0_1:(-0.302, 0.947, -0.108);Ground_Mountain_0_1:(-0.302, 0.947, -0.108);"
8.860,176.593,834.513,88.494,-80.683,13.834,-5.331,1.204,-13.282,1.000,0.000,-0.163,2,0.803,28.294,0.689,"Ground_Mountain_0_1:(-0.675, 0.730, 0.109);Ground_Mountain_0_1:(-0.675, 0.730, 0.109);Ground_Mountain_0_1:(-0.675, 0.730, 0.109);Ground_Mountain_0_1:(-0.675, 0.730, 0.109);Ground_Mountain_0_1:(-0.302, 0.947, -0.108);"
8.880,176.332,834.410,88.666,-80.891,11.537,-5.733,3.624,-11.454,1.000,0.000,-0.165,1,0.000,6.047,0.771,"Ground_Mountain_0_1:(-0.638, 0.764, 0.098);Ground_Mountain_0_1:(-0.638, 0.764, 0.098);Ground_Mountain_0_1:(-0.259, 0.812, 0.523);Ground_Mountain_0_1:(-0.463, 0.554, 0.692);Ground_Mountain_0_1:(-0.463, 0.554, 0.692);Ground_Mountain_0_1:(-0.463, 0.554, 0.692);"
8.900,176.154,834.298,88.736,-81.135,11.217,-5.730,3.426,-11.450,1.000,0.000,-0.212,0,0.000,3.767,0.776,"Ground_Mountain_0_1:(-0.463, 0.554, 0.692);Ground_Mountain_0_1:(-0.463, 0.554, 0.692);Ground_Mountain_0_1:(0.124, 0.125, 0.984);"
8.920,175.925,834.188,88.817,-81.305,7.359,-5.545,4.051,-7.923,1.000,0.000,-0.234,0,0.000,3.842,0.775,"Ground_Mountain_0_1:(-0.463, 0.554, 0.692);Ground_Mountain_0_1:(-0.463, 0.554, 0.692);Ground_Mountain_0_1:(0.112, 0.180, 0.977);Ground_Mountain_0_1:(0.112, 0.180, 0.977);Ground_Mountain_0_1:(-0.284, 0.781, 0.557);"
8.940,175.750,834.084,88.906,-81.412,3.956,-5.273,4.505,-4.855,1.000,0.000,-0.258,0,0.000,3.083,0.773,"Ground_Mountain_0_1:(-0.463, 0.554, 0.692);Ground_Mountain_0_1:(-0.463, 0.554, 0.692);Ground_Mountain_0_1:(-0.463, 0.554, 0.692);Ground_Mountain_0_1:(0.086, 0.207, 0.975);Ground_Mountain_0_1:(0.086, 0.207, 0.975);"
8.960,175.622,833.982,88.993,-81.518,3.615,-5.269,4.322,-4.784,1.000,0.000,-0.259,0,0.000,2.624,0.773,"Ground_Mountain_0_1:(-0.463, 0.554, 0.692);Ground_Mountain_0_1:(-0.463, 0.554, 0.692);Ground_Mountain_0_1:(-0.463, 0.554, 0.692);Ground_Mountain_0_1:(0.028, 0.208, 0.978);Ground_Mountain_0_1:(0.028, 0.208, 0.978);"
8.980,175.495,833.880,89.075,-81.624,3.332,-5.267,4.124,-4.783,1.000,0.000,-0.255,0,0.000,2.568,0.773,"Ground_Mountain_0_1:(-0.463, 0.554, 0.692);Ground_Mountain_0_1:(-0.463, 0.554, 0.692);Ground_Mountain_0_1:(-0.463, 0.554, 0.692);Ground_Mountain_0_1:(-0.032, 0.207, 0.978);Ground_Mountain_0_1:(-0.032, 0.207, 0.978);"
9.000,175.368,833.778,89.154,-81.729,3.037,-5.264,3.926,-4.781,1.000,0.000,-0.250,0,0.000,2.510,0.773,"Ground_Mountain_0_1:(-0.745, 0.543, 0.387);"
9.020,175.241,833.678,89.229,-81.834,2.731,-5.262,3.728,-4.779,1.000,0.000,-0.244,0,0.000,2.451,0.775,"Ground_Mountain_0_1:(-0.745, 0.543, 0.387);Ground_Mountain_0_1:(-0.745, 0.543, 0.387);Ground_Mountain_0_1:(-0.463, 0.554, 0.692);"
9.040,175.115,833.578,89.300,-81.938,2.417,-5.260,3.531,-4.777,1.000,0.000,-0.237,0,0.000,2.390,0.777,"Ground_Mountain_0_1:(-0.745, 0.543, 0.387);Ground_Mountain_0_1:(-0.745, 0.543, 0.387);Ground_Mountain_0_1:(-0.463, 0.554, 0.692);"
9.060,175.062,833.479,89.367,-82.042,2.093,-5.258,3.333,-4.775,1.000,0.000,-0.230,0,0.000,2.329,0.779,"Ground_Mountain_0_1:(-0.745, 0.543, 0.387);"
9.080,175.062,833.381,89.431,-82.145,1.763,-5.256,3.136,-4.773,1.000,0.000,-0.224,0,0.000,2.266,0.782,"Ground_Mountain_0_1:(-0.745, 0.543, 0.387);"
9.100,175.062,833.284,89.491,-82.248,1.427,-5.254,2.938,-4.771,1.000,0.000,-0.215,0,0.000,2.204,0.786,""
9.120,174.938,833.186,89.547,-82.350,1.087,-5.252,2.741,-4.769,1.000,0.000,-0.199,0,0.000,2.141,0.790,""
9.140,174.812,833.090,89.599,-82.451,0.743,-5.250,2.544,-4.767,1.000,0.000,-0.177,0,0.000,2.079,0.794,""
9.160,174.686,832.994,89.647,-82.552,0.397,-5.248,2.347,-4.765,1.000,0.000,-0.149,0,0.000,2.017,0.799,""
9.180,174.559,832.898,89.692,-82.652,0.051,-5.245,2.150,-4.763,1.000,0.000,-0.112,0,0.000,1.956,0.804,""
9.200,174.433,832.803,89.732,-82.751,-0.295,-5.243,1.953,-4.762,1.000,0.000,-0.064,0,0.000,1.896,0.810,""
9.220,174.307,832.708,89.769,-82.849,-0.639,-5.241,1.756,-4.760,1.000,0.000,-0.001,0,0.000,1.839,0.815,""
9.240,174.180,832.613,89.802,-82.947,-0.979,-5.239,1.559,-4.758,1.000,0.000,0.081,0,0.000,1.783,0.821,""
9.260,174.054,832.518,89.831,-83.044,-1.315,-5.237,1.362,-4.756,1.000,0.000,0.184,0,0.000,1.729,0.827,""
9.280,173.927,832.423,89.856,-83.140,-1.646,-5.235,1.166,-4.754,1.000,0.000,0.307,0,0.000,1.678,0.833,""
9.300,173.800,832.329,89.877,-83.235,-1.969,-5.233,0.969,-4.752,1.000,0.000,0.443,0,0.000,1.630,0.839,""
9.320,173.673,832.235,89.894,-83.329,-2.284,-5.231,0.772,-4.750,1.000,0.000,0.577,0,0.000,1.585,0.846,""
9.340,173.546,832.140,89.907,-83.423,-2.589,-5.229,0.576,-4.748,1.000,0.000,0.701,0,0.000,1.544,0.852,""
9.360,173.418,832.046,89.916,-83.516,-2.884,-5.227,0.380,-4.746,1.000,0.000,0.796,0,0.000,1.506,0.858,""
9.380,173.290,831.951,89.922,-83.608,-3.168,-5.225,0.183,-4.744,1.000,0.000,0.854,0,0.000,1.473,0.864,""
9.400,173.162,831.856,89.923,-83.700,-3.439,-5.222,-0.013,-4.743,1.000,0.000,0.876,0,0.000,1.444,0.870,""
9.420,173.136,831.761,89.920,-83.791,-3.696,-5.220,-0.209,-4.741,1.000,0.000,0.876,0,0.000,1.420,0.875,""
9.440,173.136,831.665,89.914,-83.881,-3.940,-5.218,-0.405,-4.739,1.000,0.000,0.859,0,0.000,1.400,0.881,""
9.460,173.044,831.570,89.903,-83.971,-4.168,-5.216,-0.601,-4.737,1.000,0.000,0.821,0,0.000,1.385,0.886,""
9.480,172.913,831.473,89.889,-84.060,-4.380,-5.214,-0.797,-4.735,1.000,0.000,0.773,0,0.000,1.374,0.891,""
9.500,172.782,831.377,89.870,-84.148,-4.576,-5.212,-0.993,-4.733,1.000,0.000,0.722,0,0.000,1.368,0.896,""
9.520,172.650,831.280,89.848,-84.236,-4.756,-5.210,-1.188,-4.731,1.000,0.000,0.671,0,0.000,1.366,0.900,""
9.540,172.517,831.182,89.821,-84.323,-4.917,-5.208,-1.384,-4.729,1.000,0.000,0.623,0,0.000,1.368,0.904,""
9.560,172.384,831.084,89.791,-84.410,-5.061,-5.206,-1.579,-4.727,1.000,0.000,0.578,0,0.000,1.373,0.908,""
9.580,172.250,830.986,89.756,-84.497,-5.187,-5.204,-1.775,-4.725,1.000,0.000,0.536,0,0.000,1.382,0.911,""
9.600,172.114,830.887,89.718,-84.583,-5.295,-5.202,-1.970,-4.724,1.000,0.000,0.498,0,0.000,1.393,0.915,""
9.620,171.978,830.787,89.675,-84.669,-5.384,-5.200,-2.166,-4.722,1.000,0.000,0.463,0,0.000,1.407,0.918,""
9.640,171.841,830.687,89.629,-84.755,-5.454,-5.197,-2.361,-4.720,1.000,0.000,0.435,0,0.000,1.422,0.920,""
9.660,171.703,830.587,89.578,-84.841,-5.506,-5.195,-2.556,-4.718,1.000,0.000,0.405,0,0.000,1.440,0.922,""
9.680,171.563,830.485,89.524,-84.926,-5.540,-5.193,-2.751,-4.716,1.000,0.000,0.378,0,0.000,1.458,0.924,""
9.700,171.423,830.384,89.465,-85.011,-5.555,-5.191,-2.946,-4.714,1.000,0.000,0.353,0,0.000,1.478,0.926,""
9.720,171.281,830.281,89.403,-85.096,-5.552,-5.189,-3.141,-4.712,1.000,0.000,0.330,0,0.000,1.497,0.928,""
9.740,171.238,830.178,89.336,-85.182,-5.531,-5.187,-3.336,-4.710,1.000,0.000,0.312,0,0.000,1.517,0.929,""
9.760,171.163,830.074,89.266,-85.267,-5.492,-5.185,-3.531,-4.709,1.000,0.000,0.294,0,0.000,1.537,0.930,""
9.780,171.018,829.970,89.192,-85.352,-5.437,-5.183,-3.726,-4.707,1.000,0.000,0.276,0,0.000,1.557,0.930,""
9.800,170.872,829.866,89.113,-85.438,-5.364,-5.181,-3.920,-4.705,1.000,0.000,0.258,0,0.000,1.575,0.931,""
9.820,170.724,829.760,89.031,-85.523,-5.275,-5.179,-4.115,-4.703,1.000,0.000,0.242,0,0.000,1.593,0.931,""
9.840,170.575,829.655,88.945,-85.609,-5.169,-5.177,-4.309,-4.701,1.000,0.000,0.227,0,0.000,1.610,0.931,""
9.860,170.425,829.548,88.855,-85.695,-5.049,-5.175,-4.504,-4.699,1.000,0.000,0.212,0,0.000,1.626,0.931,""
9.880,170.273,829.442,88.761,-85.781,-4.913,-5.173,-4.698,-4.697,1.000,0.000,0.197,0,0.000,1.641,0.930,""
9.900,170.121,829.335,88.663,-85.868,-4.763,-5.170,-4.892,-4.695,1.000,0.000,0.183,0,0.000,1.654,0.930,""
9.920,169.967,829.227,88.561,-85.955,-4.600,-5.168,-5.086,-4.693,1.000,0.000,0.173,0,0.000,1.665,0.929,""
9.940,169.811,829.119,88.455,-86.042,-4.423,-5.166,-5.280,-4.692,1.000,0.000,0.159,0,0.000,1.675,0.929,""
9.960,169.655,829.011,88.346,-86.130,-4.233,-5.164,-5.474,-4.690,1.000,0.000,0.146,0,0.000,1.683,0.928,""
9.980,169.497,828.903,88.232,-86.218,-4.032,-5.162,-5.668,-4.688,1.000,0.000,0.134,0,0.000,1.690,0.927,""
10.000,169.367,828.794,88.115,-86.306,-3.819,-5.160,-5.862,-4.686,1.000,0.000,0.122,0,0.000,1.695,0.927,""
10.020,169.263,828.685,87.993,-86.395,-3.595,-5.158,-6.056,-4.684,1.000,0.000,0.110,0,0.000,1.698,0.926,""
10.040,169.102,828.576,87.868,-86.485,-3.362,-5.156,-6.250,-4.682,1.000,0.000,0.098,0,0.000,1.699,0.925,""
10.060,168.939,828.466,87.739,-86.574,-3.119,-5.154,-6.443,-4.680,1.000,0.000,0.087,0,0.000,1.699,0.924,""
10.080,168.774,828.357,87.606,-86.665,-2.867,-5.152,-6.637,-4.678,1.000,0.000,0.075,0,0.000,1.697,0.924,""
10.100,168.609,828.247,87.469,-86.755,-2.607,-5.150,-6.830,-4.677,1.000,0.000,0.064,0,0.000,1.693,0.923,""
10.120,168.443,828.096,87.376,-86.818,-2.083,-5.724,-4.939,-3.374,1.000,0.000,0.053,0,0.000,1.688,0.926,"Ground_Mountain_0_1:(-0.316, 0.744, 0.588);"
10.140,168.275,827.942,87.285,-86.878,-1.797,-5.784,-4.903,-3.228,1.000,0.000,0.055,0,0.000,5.237,0.919,"Ground_Mountain_0_1:(-0.316, 0.744, 0.588);Ground_Mountain_0_1:(-0.508, 0.522, 0.685);"
10.160,168.109,827.791,87.189,-86.942,-1.527,-5.799,-5.035,-3.188,1.000,0.000,0.057,0,0.000,5.045,0.902,"Ground_Mountain_0_1:(-0.316, 0.744, 0.588);Ground_Mountain_0_1:(-0.508, 0.522, 0.685);"
10.180,167.940,827.651,87.079,-87.012,-1.226,-5.797,-5.229,-3.187,1.000,0.000,0.059,0,0.000,5.144,0.881,"Ground_Mountain_0_1:(-0.508, 0.522, 0.685);"
10.200,167.772,827.512,86.963,-87.083,-0.900,-5.795,-5.423,-3.186,1.000,0.000,0.057,0,0.000,5.276,0.856,"Ground_Mountain_0_1:(-0.508, 0.522, 0.685);"
10.220,167.603,827.375,86.842,-87.156,-0.549,-5.792,-5.617,-3.184,1.000,0.000,0.056,0,0.000,5.435,0.826,"Ground_Mountain_0_1:(-0.508, 0.522, 0.685);Ground_Mountain_0_1:(-0.508, 0.522, 0.685);Ground_Mountain_0_1:(-0.145, 0.962, 0.232);"
10.240,167.426,827.239,86.721,-87.231,-0.179,-5.890,-5.645,-3.130,1.000,0.000,0.054,1,10.027,5.568,0.796,"Ground_Mountain_0_1:(-0.145, 0.962, 0.232);Ground_Mountain_0_1:(-0.145, 0.962, 0.232);Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.508, 0.522, 0.685);Ground_Mountain_0_1:(-0.508, 0.522, 0.685);Ground_Mountain_0_1:(-0.325, 0.734, 0.596);"
10.260,167.255,827.112,86.632,-87.306,-0.066,-6.175,-4.545,-2.810,1.000,0.000,0.052,1,10.410,5.484,0.804,"Ground_Mountain_0_1:(-0.145, 0.962, 0.232);Ground_Mountain_0_1:(-0.145, 0.962, 0.232);Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.325, 0.734, 0.596);"
10.280,167.097,826.995,86.561,-87.344,0.870,-6.128,-3.786,-1.716,1.000,0.000,0.051,2,11.397,23.855,0.819,"Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.145, 0.962, 0.232);Ground_Mountain_0_1:(-0.325, 0.734, 0.596);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);Ground_Mountain_0_1:(-0.753, 0.511, 0.415);"
10.300,166.974,826.890,86.505,-87.361,1.519,-5.793,-3.179,-0.811,1.000,0.000,0.043,2,4.044,6.596,0.845,"Ground_Mountain_0_1:(-0.325, 0.734, 0.596);Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.145, 0.962, 0.232);"
10.320,166.879,826.793,86.476,-87.337,1.896,-5.332,-3.135,-0.261,1.000,0.000,0.034,2,1.202,11.593,0.880,"Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.325, 0.734, 0.596);Ground_Mountain_0_1:(-0.145, 0.962, 0.232);Ground_Mountain_0_1:(-0.405, 0.913, -0.046);Ground_Mountain_0_1:(-0.405, 0.913, -0.046);"
10.340,166.822,826.704,86.440,-87.303,2.295,-4.860,-3.258,0.227,1.000,0.000,0.015,2,1.188,13.807,0.898,"Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.405, 0.913, -0.047);"
10.360,166.776,826.625,86.379,-87.289,2.694,-4.423,-3.265,0.742,1.000,0.000,0.001,2,5.418,11.489,0.912,"Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.106, 0.993, -0.051);Ground_Mountain_0_1:(-0.106, 0.993, -0.051);"
10.380,166.718,826.553,86.326,-87.272,3.043,-4.008,-3.196,1.249,1.000,0.000,-0.006,2,6.792,10.577,0.929,"Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.106, 0.993, -0.051);Ground_Mountain_0_1:(-0.106, 0.993, -0.051);"
10.400,166.669,826.491,86.271,-87.243,3.396,-3.553,-3.238,1.754,1.000,0.000,-0.015,2,7.186,6.762,0.945,"Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.276, 0.929, 0.246);Ground_Mountain_0_1:(-0.106, 0.993, -0.051);Ground_Mountain_0_1:(-0.106, 0.993, -0.051);"
