t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.580,465.395,1058.214,151.916,37.134,23.588,17.712,-7.065,-13.925,1.000,0.000,0.417,1,0.000,3.837,0.966,"Ground_Mountain_2_3:(0.333, 0.943, -0.023);Ground_Mountain_2_3:(0.333, 0.943, -0.023);Ground_Mountain_2_3:(0.333, 0.943, -0.023);Ground_Mountain_2_3:(0.333, 0.943, -0.023);Ground_Mountain_2_3:(0.333, 0.943, -0.023);Ground_Mountain_2_3:(0.532, 0.847, -0.010);Ground_Mountain_2_3:(0.532, 0.847, -0.010);"
5.600,465.175,1058.584,151.768,36.855,23.660,17.704,-7.258,-13.919,1.000,0.000,0.415,0,0.000,3.962,0.954,"Ground_Mountain_2_3:(0.333, 0.943, -0.026);Ground_Mountain_2_3:(0.333, 0.943, -0.026);Ground_Mountain_2_3:(0.333, 0.943, -0.026);Ground_Mountain_2_3:(0.333, 0.943, -0.026);Ground_Mountain_2_3:(0.532, 0.847, -0.010);"
5.620,464.795,1058.953,151.615,36.577,23.699,17.697,-7.452,-13.914,1.000,0.000,0.410,0,0.000,4.078,0.940,"Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.532, 0.847, 0.020);Ground_Mountain_2_3:(0.532, 0.847, 0.020);"
5.640,464.416,1059.320,151.457,36.299,23.709,17.690,-7.645,-13.908,1.000,0.000,0.407,0,0.000,4.183,0.923,"Ground_Mountain_2_3:(0.282, 0.940, -0.193);Ground_Mountain_2_3:(0.282, 0.940, -0.193);Ground_Mountain_2_3:(0.532, 0.847, 0.020);Ground_Mountain_2_3:(0.532, 0.847, 0.020);"
5.660,464.036,1059.687,151.295,36.021,23.694,17.683,-7.838,-13.903,1.000,0.000,0.403,0,0.000,4.275,0.905,"Ground_Mountain_2_3:(0.332, 0.923, -0.193);Ground_Mountain_2_3:(0.532, 0.847, -0.010);Ground_Mountain_2_3:(0.332, 0.923, -0.193);Ground_Mountain_2_3:(0.532, 0.847, 0.020);Ground_Mountain_2_3:(0.532, 0.847, 0.020);"
5.680,463.657,1060.053,151.129,35.743,23.657,17.676,-8.031,-13.897,1.000,0.000,0.399,0,0.000,4.356,0.885,"Ground_Mountain_2_3:(0.532, 0.847, 0.005);Ground_Mountain_2_3:(0.532, 0.847, 0.005);Ground_Mountain_2_3:(0.532, 0.847, 0.005);Ground_Mountain_2_3:(0.532, 0.847, 0.005);"
5.700,463.612,1060.418,150.959,35.465,23.603,17.669,-8.224,-13.892,1.000,0.000,0.401,0,0.000,4.425,0.864,""
5.720,463.241,1060.782,150.784,35.188,23.534,17.662,-8.417,-13.886,1.000,0.000,0.399,0,0.000,4.482,0.842,""
5.740,462.870,1061.146,150.606,34.911,23.454,17.655,-8.609,-13.881,1.000,0.000,0.397,0,0.000,4.528,0.819,""
5.760,462.498,1061.508,150.423,34.634,23.367,17.648,-8.802,-13.875,1.000,0.000,0.394,0,0.000,4.563,0.796,""
5.780,462.126,1061.870,150.237,34.357,23.274,17.641,-8.995,-13.869,1.000,0.000,0.391,0,0.000,4.587,0.773,""
5.800,461.912,1062.230,150.046,34.080,23.179,17.634,-9.187,-13.864,1.000,0.000,0.391,0,0.000,4.602,0.750,""
5.820,461.796,1062.590,149.852,33.803,23.085,17.627,-9.380,-13.858,1.000,0.000,0.392,0,0.000,4.607,0.727,""
5.840,461.433,1062.950,149.655,33.527,22.993,17.620,-9.572,-13.853,1.000,0.000,0.390,0,0.000,4.603,0.705,""
5.860,461.070,1063.308,149.453,33.250,22.905,17.613,-9.764,-13.847,1.000,0.000,0.389,0,0.000,4.591,0.683,""
5.880,460.707,1063.666,149.248,32.974,22.824,17.606,-9.956,-13.842,1.000,0.000,0.387,0,0.000,4.572,0.662,""
5.900,460.344,1064.023,149.040,32.698,22.751,17.599,-10.149,-13.836,1.000,0.000,0.385,0,0.000,4.545,0.641,""
5.920,460.209,1064.380,148.827,32.422,22.687,17.592,-10.341,-13.831,1.000,0.000,0.386,0,0.000,4.513,0.622,""
5.940,460.008,1064.735,148.612,32.146,22.633,17.584,-10.533,-13.825,1.000,0.000,0.386,0,0.000,4.474,0.604,""
5.960,459.652,1065.091,148.392,31.870,22.590,17.577,-10.725,-13.820,1.000,0.000,0.384,0,0.000,4.430,0.587,""
5.980,459.297,1065.446,148.170,31.595,22.560,17.570,-10.916,-13.814,1.000,0.000,0.382,0,0.000,4.382,0.571,""
6.000,458.941,1065.800,147.943,31.319,22.542,17.563,-11.108,-13.809,1.000,0.000,0.382,0,0.000,4.329,0.556,""
6.020,458.584,1066.154,147.714,31.044,22.537,17.556,-11.300,-13.803,1.000,0.000,0.379,0,0.000,4.273,0.543,""
6.040,458.328,1066.507,147.480,30.769,22.546,17.549,-11.491,-13.797,1.000,0.000,0.378,0,0.000,4.213,0.531,""
6.060,458.193,1066.860,147.244,30.493,22.568,17.542,-11.683,-13.792,1.000,0.000,0.379,0,0.000,4.151,0.520,""
6.080,457.842,1067.212,147.004,30.218,22.604,17.535,-11.874,-13.786,1.000,0.000,0.377,0,0.000,4.086,0.510,""
6.100,457.491,1067.564,146.760,29.943,22.653,17.528,-12.066,-13.781,1.000,0.000,0.374,0,0.000,4.019,0.502,""
6.120,457.140,1067.916,146.513,29.669,22.715,17.521,-12.257,-13.775,1.000,0.000,0.372,0,0.000,3.950,0.495,""
6.140,456.789,1068.267,146.262,29.394,22.791,17.514,-12.448,-13.770,1.000,0.000,0.371,0,0.000,3.879,0.490,""
6.160,456.437,1068.618,146.008,29.119,22.879,17.507,-12.639,-13.764,1.000,0.000,0.368,0,0.000,3.807,0.486,""
6.180,456.423,1068.969,145.751,28.845,22.978,17.500,-12.831,-13.759,1.000,0.000,0.369,0,0.000,3.734,0.483,""
6.200,456.096,1069.319,145.490,28.571,23.090,17.493,-13.022,-13.753,1.000,0.000,0.366,0,0.000,3.660,0.481,""
6.220,455.751,1069.669,145.226,28.296,23.212,17.486,-13.212,-13.748,1.000,0.000,0.363,0,0.000,3.585,0.481,""
6.240,455.405,1070.019,144.958,28.022,23.343,17.479,-13.403,-13.742,1.000,0.000,0.360,0,0.000,3.509,0.482,""
6.260,455.058,1070.368,144.687,27.748,23.484,17.472,-13.594,-13.737,1.000,0.000,0.358,0,0.000,3.432,0.484,""
6.280,454.712,1070.717,144.412,27.474,23.634,17.465,-13.785,-13.731,1.000,0.000,0.355,0,0.000,3.355,0.487,""
6.300,454.495,1071.065,144.133,27.201,23.790,17.458,-13.975,-13.726,1.000,0.000,0.352,0,0.000,3.277,0.491,""
6.320,454.412,1071.414,143.852,26.927,23.953,17.451,-14.166,-13.720,1.000,0.000,0.351,0,0.000,3.199,0.496,""
6.340,454.071,1071.762,143.566,26.654,24.121,17.444,-14.356,-13.715,1.000,0.000,0.347,0,0.000,3.120,0.503,""
6.360,453.730,1072.109,143.277,26.380,24.294,17.437,-14.547,-13.709,1.000,0.000,0.343,0,0.000,3.041,0.510,""
6.380,453.389,1072.457,142.985,26.107,24.469,17.430,-14.737,-13.704,1.000,0.000,0.340,0,0.000,2.961,0.518,""
6.400,453.047,1072.804,142.689,25.834,24.646,17.423,-14.927,-13.698,1.000,0.000,0.335,0,0.000,2.880,0.527,""
6.420,452.705,1073.150,142.389,25.561,24.824,17.416,-15.117,-13.693,1.000,0.000,0.331,0,0.000,2.799,0.537,""
6.440,452.545,1073.497,142.086,25.288,25.001,17.409,-15.307,-13.688,1.000,0.000,0.327,0,0.000,2.717,0.548,""
6.460,452.452,1073.843,141.779,25.015,25.176,17.403,-15.497,-13.682,1.000,0.000,0.324,0,0.000,2.635,0.559,""
6.480,452.116,1074.188,141.469,24.743,25.349,17.396,-15.687,-13.677,1.000,0.000,0.319,0,0.000,2.551,0.571,""
6.500,451.780,1074.534,141.155,24.470,25.517,17.389,-15.877,-13.671,1.000,0.000,0.315,0,0.000,2.468,0.584,""
6.520,451.443,1074.879,140.838,24.198,25.679,17.382,-16.067,-13.666,1.000,0.000,0.310,0,0.000,2.383,0.598,""
6.540,451.107,1075.224,140.516,23.926,25.835,17.375,-16.257,-13.660,1.000,0.000,0.305,0,0.000,2.298,0.611,""
6.560,450.770,1075.568,140.191,23.654,25.982,17.368,-16.446,-13.655,1.000,0.000,0.299,0,0.000,2.211,0.625,""
6.580,450.573,1075.912,139.863,23.382,26.120,17.361,-16.636,-13.649,1.000,0.000,0.295,0,0.000,2.124,0.640,""
6.600,450.571,1076.255,139.530,23.110,26.248,17.354,-16.825,-13.644,1.000,0.000,0.291,0,0.000,2.036,0.655,""
6.620,450.239,1076.599,139.194,22.838,26.363,17.347,-17.015,-13.638,1.000,0.000,0.286,0,0.000,1.948,0.670,""
6.640,449.908,1076.942,138.855,22.567,26.467,17.340,-17.204,-13.633,1.000,0.000,0.281,0,0.000,1.858,0.686,""
6.660,449.576,1077.284,138.511,22.295,26.556,17.333,-17.393,-13.627,1.000,0.000,0.275,0,0.000,1.768,0.701,""
6.680,449.244,1077.626,138.164,22.024,26.630,17.326,-17.582,-13.622,1.000,0.000,0.270,0,0.000,1.677,0.717,""
6.700,448.912,1077.968,137.813,21.753,26.689,17.319,-17.772,-13.617,1.000,0.000,0.265,0,0.000,1.586,0.732,""
6.720,448.582,1078.310,137.458,21.482,26.731,17.312,-17.961,-13.611,1.000,0.000,0.260,0,0.000,1.494,0.748,""
6.740,448.582,1078.651,137.099,21.211,26.756,17.305,-18.149,-13.606,1.000,0.000,0.256,0,0.000,1.401,0.763,""
6.760,448.432,1078.992,136.737,20.940,26.763,17.298,-18.338,-13.600,1.000,0.000,0.251,0,0.000,1.308,0.778,""
6.780,448.105,1079.332,136.370,20.669,26.751,17.291,-18.527,-13.595,1.000,0.000,0.247,0,0.000,1.215,0.793,""
6.800,447.778,1079.673,136.000,20.399,26.720,17.285,-18.716,-13.589,1.000,0.000,0.242,0,0.000,1.121,0.808,""
6.820,447.451,1080.013,135.626,20.128,26.670,17.278,-18.904,-13.584,1.000,0.000,0.238,0,0.000,1.028,0.822,""
6.840,447.123,1080.352,135.248,19.858,26.600,17.271,-19.093,-13.578,1.000,0.000,0.233,0,0.000,0.935,0.836,""
6.860,446.795,1080.692,134.866,19.588,26.510,17.264,-19.281,-13.573,1.000,0.000,0.229,0,0.000,0.843,0.850,""
6.880,446.573,1081.031,134.481,19.318,26.400,17.257,-19.470,-13.568,1.000,0.000,0.225,0,0.000,0.753,0.863,""
6.900,446.573,1081.370,134.091,19.048,26.271,17.250,-19.658,-13.562,1.000,0.000,0.222,0,0.000,0.664,0.876,""
6.920,446.375,1081.708,133.697,18.778,26.122,17.243,-19.846,-13.557,1.000,0.000,0.218,0,0.000,0.577,0.888,""
6.940,446.052,1082.046,133.300,18.508,25.953,17.236,-20.035,-13.551,1.000,0.000,0.214,0,0.000,0.495,0.899,""
6.960,445.730,1082.384,132.899,18.238,25.765,17.229,-20.223,-13.546,1.000,0.000,0.211,0,0.000,0.419,0.910,""
6.980,445.406,1082.722,132.493,17.968,25.559,17.222,-20.411,-13.540,1.000,0.000,0.208,0,0.000,0.352,0.921,""
7.000,445.083,1083.060,132.084,17.699,25.335,17.216,-20.599,-13.535,1.000,0.000,0.205,0,0.000,0.301,0.930,""
7.020,444.759,1083.397,131.671,17.429,25.094,17.209,-20.787,-13.530,1.000,0.000,0.202,0,0.000,0.274,0.939,""
7.040,444.546,1083.735,131.254,17.160,24.837,17.202,-20.974,-13.524,1.000,0.000,0.199,0,0.000,0.275,0.948,""
7.060,444.546,1084.072,130.832,16.890,24.564,17.195,-21.162,-13.519,1.000,0.000,0.196,0,0.000,0.304,0.955,""
7.080,444.398,1084.409,130.407,16.621,24.276,17.188,-21.350,-13.513,1.000,0.000,0.194,0,0.000,0.353,0.962,""
7.100,444.079,1084.746,129.978,16.352,23.975,17.181,-21.537,-13.508,1.000,0.000,0.192,0,0.000,0.412,0.969,""
7.120,443.761,1085.083,129.546,16.083,23.661,17.174,-21.725,-13.503,1.000,0.000,0.189,0,0.000,0.479,0.974,""
7.140,443.441,1085.419,129.109,15.814,23.336,17.167,-21.912,-13.497,1.000,0.000,0.187,0,0.000,0.547,0.979,""
7.160,443.122,1085.756,128.668,15.545,23.001,17.161,-22.100,-13.492,1.000,0.000,0.185,0,0.000,0.617,0.984,""
7.180,442.802,1086.092,128.223,15.276,22.657,17.154,-22.287,-13.486,1.000,0.000,0.184,0,0.000,0.687,0.988,""
7.200,442.503,1086.429,127.775,15.007,22.305,17.147,-22.474,-13.481,1.000,0.000,0.182,0,0.000,0.755,0.991,""
7.220,442.503,1086.765,127.322,14.739,21.946,17.140,-22.661,-13.476,1.000,0.000,0.181,0,0.000,0.822,0.993,""
7.240,442.501,1087.102,126.866,14.470,21.582,17.133,-22.848,-13.470,1.000,0.000,0.180,0,0.000,0.887,0.995,""
7.260,442.187,1087.438,126.405,14.201,21.214,17.126,-23.035,-13.465,1.000,0.000,0.178,0,0.000,0.950,0.997,""
7.280,441.872,1087.774,125.941,13.933,20.843,17.119,-23.222,-13.459,1.000,0.000,0.177,0,0.000,1.010,0.998,""
7.300,441.557,1087.976,125.469,13.830,9.745,10.712,-23.578,-5.547,1.000,0.000,0.177,0,0.000,1.067,0.996,"Mountain trunk:(-0.629, -0.017, 0.777);Mountain trunk:(-0.629, -0.017, 0.777);Mountain trunk:(-0.629, -0.017, 0.777);Mountain trunk:(-0.629, -0.017, 0.777);"
7.320,441.406,1088.046,124.995,13.840,-0.145,4.440,-23.639,-0.135,1.000,0.000,0.149,0,0.000,2.878,0.989,"Mountain trunk:(-0.676, -0.066, 0.734);Mountain trunk:(-0.676, -0.066, 0.734);Mountain trunk:(-0.676, -0.066, 0.734);Mountain trunk:(-0.676, -0.066, 0.734);"
7.340,441.367,1088.117,124.514,13.848,-1.826,4.438,-23.826,-0.135,1.000,0.000,0.134,0,0.000,4.625,0.977,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.360,441.325,1088.111,124.033,13.923,-6.698,2.816,-23.836,1.107,1.000,0.000,0.141,0,0.000,4.802,0.943,"Mountain trunk:(-0.721, 0.000, 0.693);"
7.380,441.350,1088.147,123.543,13.959,-8.811,2.815,-24.023,1.107,1.000,0.000,0.162,0,0.000,6.422,0.909,"Mountain trunk:(-0.715, 0.000, 0.699);"
7.400,441.335,1088.185,123.047,13.994,-10.821,2.813,-24.209,1.106,1.000,0.000,0.174,0,0.000,6.602,0.869,"Mountain trunk:(-0.725, 0.000, 0.689);"
7.420,441.318,1088.224,122.547,14.027,-12.715,2.812,-24.396,1.106,1.000,0.000,0.185,0,0.000,6.755,0.823,"Mountain trunk:(-0.735, 0.000, 0.678);"
7.440,441.300,1088.264,122.041,14.059,-14.485,2.811,-24.582,1.105,1.000,0.000,0.195,0,0.000,6.880,0.774,"Mountain trunk:(-0.745, 0.000, 0.667);"
7.460,441.279,1088.306,121.531,14.090,-16.124,2.810,-24.768,1.105,1.000,0.000,0.203,0,0.000,6.976,0.721,"Mountain trunk:(-0.756, 0.000, 0.655);"
7.480,441.256,1088.348,121.016,14.119,-17.629,2.809,-24.954,1.105,1.000,0.000,0.208,0,0.000,7.045,0.666,"Mountain trunk:(-0.766, 0.000, 0.643);"
7.500,441.232,1088.392,120.498,14.147,-19.002,2.808,-25.141,1.104,1.000,0.000,0.210,0,0.000,7.086,0.609,"Mountain trunk:(-0.776, 0.000, 0.631);"
7.520,441.206,1088.437,119.975,14.173,-20.243,2.807,-25.327,1.104,1.000,0.000,0.211,0,0.000,7.102,0.552,"Mountain trunk:(-0.785, 0.000, 0.619);"
7.540,441.178,1088.580,119.693,14.131,-7.891,7.156,-14.172,-1.953,1.000,0.000,0.210,0,0.000,7.095,0.557,"Ground_Mountain_2_2:(0.347, 0.905, -0.244);Ground_Mountain_2_2:(0.347, 0.905, -0.244);Ground_Mountain_2_2:(0.347, 0.905, -0.244);Ground_Mountain_2_2:(0.347, 0.905, -0.244);Ground_Mountain_2_2:(0.347, 0.905, -0.244);Ground_Mountain_2_2:(0.347, 0.905, -0.244);Mountain trunk:(-0.670, 0.000, 0.742);"
7.560,441.108,1088.783,119.559,14.072,-0.051,9.927,-7.119,-2.864,1.000,0.000,0.194,0,0.000,2.977,0.586,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.347, 0.906, -0.244);Ground_Mountain_2_2:(0.347, 0.906, -0.244);Ground_Mountain_2_2:(0.347, 0.906, -0.244);Ground_Mountain_2_2:(0.347, 0.906, -0.244);Ground_Mountain_2_2:(0.347, 0.906, -0.244);Ground_Mountain_2_2:(0.347, 0.906, -0.244);"
7.580,441.034,1088.991,119.474,14.051,1.861,9.876,-4.340,-1.390,1.000,0.000,0.181,0,0.000,1.307,0.599,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.347, 0.906, -0.242);Ground_Mountain_2_2:(0.347, 0.906, -0.242);Ground_Mountain_2_2:(0.347, 0.906, -0.242);Ground_Mountain_2_2:(0.347, 0.906, -0.242);Ground_Mountain_2_2:(0.347, 0.906, -0.242);Ground_Mountain_2_2:(0.347, 0.906, -0.242);"
7.600,441.005,1089.201,119.403,14.046,2.346,9.902,-3.633,-0.794,1.000,0.000,0.177,0,0.000,2.960,0.605,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.346, 0.906, -0.242);Ground_Mountain_2_2:(0.346, 0.906, -0.242);Ground_Mountain_2_2:(0.346, 0.906, -0.242);Ground_Mountain_2_2:(0.346, 0.906, -0.242);Ground_Mountain_2_2:(0.346, 0.906, -0.242);Ground_Mountain_2_2:(0.346, 0.906, -0.242);"
7.620,440.992,1089.411,119.329,14.039,2.357,9.908,-3.772,-0.806,1.000,0.000,0.169,0,0.000,3.450,0.610,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.350, 0.906, -0.238);Ground_Mountain_2_2:(0.350, 0.906, -0.238);Ground_Mountain_2_2:(0.350, 0.906, -0.238);Ground_Mountain_2_2:(0.350, 0.906, -0.238);Ground_Mountain_2_2:(0.350, 0.906, -0.238);Ground_Mountain_2_2:(0.350, 0.906, -0.238);"
7.640,440.979,1089.622,119.253,14.032,2.396,9.920,-3.879,-0.809,1.000,0.000,0.161,0,0.000,3.404,0.616,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.349, 0.906, -0.239);Ground_Mountain_2_2:(0.349, 0.906, -0.239);Ground_Mountain_2_2:(0.349, 0.906, -0.239);Ground_Mountain_2_2:(0.349, 0.906, -0.239);Ground_Mountain_2_2:(0.349, 0.906, -0.239);Ground_Mountain_2_2:(0.349, 0.906, -0.239);"
7.660,440.963,1089.833,119.175,14.023,2.431,9.930,-3.995,-0.826,1.000,0.000,0.154,0,0.000,3.270,0.622,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.349, 0.906, -0.238);Ground_Mountain_2_2:(0.349, 0.906, -0.238);Ground_Mountain_2_2:(0.349, 0.906, -0.238);Ground_Mountain_2_2:(0.349, 0.906, -0.238);Ground_Mountain_2_2:(0.349, 0.906, -0.238);Ground_Mountain_2_2:(0.349, 0.906, -0.238);"
7.680,440.946,1090.045,119.095,14.012,2.470,9.940,-4.105,-0.845,1.000,0.000,0.149,0,0.000,3.174,0.629,"Ground_Mountain_2_2:(0.349, 0.906, -0.239);Ground_Mountain_2_2:(0.349, 0.906, -0.239);Ground_Mountain_2_2:(0.349, 0.906, -0.239);Ground_Mountain_2_2:(0.349, 0.906, -0.239);Ground_Mountain_2_2:(0.349, 0.906, -0.239);Ground_Mountain_2_2:(0.349, 0.906, -0.239);"
7.700,440.927,1090.257,119.013,13.999,2.518,9.950,-4.204,-0.881,1.000,0.000,0.144,0,0.000,3.063,0.637,"Ground_Mountain_2_2:(0.349, 0.906, -0.238);Ground_Mountain_2_2:(0.349, 0.906, -0.238);Ground_Mountain_2_2:(0.349, 0.906, -0.238);Ground_Mountain_2_2:(0.349, 0.906, -0.238);Ground_Mountain_2_2:(0.349, 0.906, -0.238);Ground_Mountain_2_2:(0.349, 0.906, -0.238);"
7.720,440.906,1090.469,118.929,13.985,2.569,9.960,-4.298,-0.925,1.000,0.000,0.140,0,0.000,2.961,0.645,"Ground_Mountain_2_2:(0.349, 0.907, -0.238);Ground_Mountain_2_2:(0.349, 0.907, -0.238);Ground_Mountain_2_2:(0.349, 0.907, -0.238);Ground_Mountain_2_2:(0.349, 0.907, -0.238);Ground_Mountain_2_2:(0.349, 0.907, -0.238);Ground_Mountain_2_2:(0.349, 0.907, -0.238);"
7.740,440.883,1090.682,118.844,13.968,2.587,9.976,-4.415,-0.951,1.000,0.000,0.137,0,0.000,2.860,0.653,"Ground_Mountain_2_2:(0.349, 0.907, -0.238);Ground_Mountain_2_2:(0.349, 0.907, -0.238);Ground_Mountain_2_2:(0.349, 0.907, -0.238);Ground_Mountain_2_2:(0.349, 0.907, -0.238);Ground_Mountain_2_2:(0.349, 0.907, -0.238);Ground_Mountain_2_2:(0.349, 0.907, -0.238);"
7.760,440.858,1090.895,118.756,13.951,2.591,9.991,-4.534,-0.977,1.000,0.000,0.134,0,0.000,2.765,0.662,"Ground_Mountain_2_2:(0.349, 0.907, -0.238);Ground_Mountain_2_2:(0.349, 0.907, -0.238);Ground_Mountain_2_2:(0.349, 0.907, -0.238);Ground_Mountain_2_2:(0.349, 0.907, -0.238);Ground_Mountain_2_2:(0.349, 0.907, -0.238);Ground_Mountain_2_2:(0.349, 0.907, -0.238);"
7.780,440.831,1091.108,118.666,13.931,2.589,9.998,-4.649,-1.011,1.000,0.000,0.131,0,0.000,2.665,0.672,"Ground_Mountain_2_2:(0.349, 0.906, -0.238);Ground_Mountain_2_2:(0.349, 0.906, -0.238);Ground_Mountain_2_2:(0.349, 0.906, -0.238);Ground_Mountain_2_2:(0.349, 0.906, -0.238);Ground_Mountain_2_2:(0.349, 0.906, -0.238);Ground_Mountain_2_2:(0.349, 0.906, -0.238);Ground_Mountain_2_2:(0.343, 0.908, -0.240);"
7.800,440.803,1091.321,118.573,13.910,2.572,10.004,-4.770,-1.043,1.000,0.000,0.129,0,0.000,2.572,0.682,"Ground_Mountain_2_2:(0.350, 0.906, -0.237);Ground_Mountain_2_2:(0.350, 0.906, -0.237);Ground_Mountain_2_2:(0.350, 0.906, -0.237);Ground_Mountain_2_2:(0.350, 0.906, -0.237);Ground_Mountain_2_2:(0.350, 0.906, -0.237);Ground_Mountain_2_2:(0.350, 0.906, -0.237);Ground_Mountain_2_2:(0.343, 0.908, -0.240);Ground_Mountain_2_2:(0.343, 0.908, -0.240);"
