t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.180,567.790,990.799,162.478,114.407,15.905,11.532,-0.831,-10.923,0.057,0.000,0.013,4,10.488,0.072,0.998,"Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);"
2.200,567.472,991.028,162.462,114.190,15.778,11.428,-0.811,-10.849,0.048,0.000,0.013,4,10.482,0.082,0.998,"Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);Ground_Mountain_1_3:(0.037, 0.999, -0.034);"
2.220,567.156,991.256,162.446,113.973,15.810,11.439,-0.799,-10.885,0.111,0.000,0.013,4,10.466,0.072,0.998,"Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);"
2.240,566.840,991.485,162.430,113.754,15.837,11.447,-0.787,-10.917,0.095,0.000,0.013,4,10.460,0.063,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);Ground_Mountain_1_3:(0.036, 0.999, -0.033);"
2.260,566.523,991.714,162.415,113.535,15.861,11.453,-0.776,-10.947,0.081,0.000,0.013,4,10.444,0.068,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);"
2.280,566.206,991.943,162.400,113.316,15.882,11.456,-0.764,-10.974,0.069,0.000,0.012,4,10.422,0.080,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);Ground_Mountain_1_3:(0.035, 0.999, -0.033);"
2.300,565.889,992.172,162.384,113.096,15.901,11.458,-0.753,-11.000,0.059,0.000,0.012,4,10.390,0.080,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
2.320,565.571,992.399,162.370,112.878,15.774,11.356,-0.736,-10.924,0.050,0.000,0.012,4,10.349,0.089,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);Ground_Mountain_1_3:(0.035, 0.999, -0.034);"
2.340,565.255,992.626,162.355,112.659,15.805,11.367,-0.727,-10.958,0.113,0.000,0.012,4,10.311,0.091,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);"
2.360,564.940,992.854,162.341,112.439,15.833,11.376,-0.720,-10.989,0.097,0.000,0.012,4,10.254,0.095,0.999,"Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);Ground_Mountain_1_3:(0.034, 0.999, -0.034);"
2.380,564.624,993.081,162.327,112.219,15.857,11.382,-0.713,-11.017,0.084,0.000,0.012,4,10.191,0.095,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);Ground_Mountain_1_3:(0.036, 0.999, -0.035);"
2.400,564.307,993.309,162.312,111.998,15.878,11.387,-0.708,-11.043,0.072,0.000,0.012,4,10.119,0.100,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);"
2.420,563.989,993.537,162.298,111.777,15.896,11.389,-0.704,-11.067,0.061,0.000,0.011,4,10.024,0.122,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);"
2.440,563.671,993.764,162.284,111.555,15.912,11.390,-0.703,-11.090,0.052,0.000,0.011,4,9.916,0.123,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);Ground_Mountain_1_3:(0.036, 0.999, -0.036);"
2.460,563.353,993.990,162.270,111.335,15.783,11.287,-0.696,-11.010,0.044,0.000,0.011,4,9.800,0.101,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);"
2.480,563.041,994.216,162.256,111.114,15.813,11.298,-0.700,-11.041,0.109,0.000,0.011,4,9.675,0.102,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);Ground_Mountain_1_3:(0.037, 0.999, -0.036);"
2.500,562.724,994.442,162.242,110.893,15.839,11.306,-0.706,-11.070,0.094,0.000,0.011,4,9.550,0.090,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);"
2.520,562.408,994.668,162.228,110.671,15.862,11.312,-0.715,-11.096,0.081,0.000,0.011,4,9.428,0.057,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);Ground_Mountain_1_3:(0.037, 0.999, -0.035);"
2.540,562.090,994.895,162.213,110.448,15.882,11.316,-0.726,-11.120,0.069,0.000,0.010,4,9.322,0.029,0.999,"Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);Ground_Mountain_1_3:(0.038, 0.999, -0.036);"
2.560,561.773,995.121,162.199,110.225,15.899,11.318,-0.738,-11.142,0.059,0.000,0.010,4,9.237,0.009,0.999,"Ground_Mountain_1_3:(0.037, 0.999, -0.037);Ground_Mountain_1_3:(0.037, 0.999, -0.037);Ground_Mountain_1_3:(0.037, 0.999, -0.037);Ground_Mountain_1_3:(0.037, 0.999, -0.037);Ground_Mountain_1_3:(0.037, 0.999, -0.037);Ground_Mountain_1_3:(0.037, 0.999, -0.037);"
2.580,561.455,995.348,162.184,110.002,15.915,11.319,-0.751,-11.163,0.050,0.000,0.010,4,9.180,0.027,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.016);Ground_Mountain_1_3:(0.035, 0.999, -0.016);Ground_Mountain_1_3:(0.035, 0.999, -0.016);Ground_Mountain_1_3:(0.035, 0.999, -0.016);Ground_Mountain_1_3:(0.035, 0.999, -0.016);Ground_Mountain_1_3:(0.035, 0.999, -0.016);"
2.600,561.128,995.572,162.169,109.780,15.786,11.218,-0.756,-11.081,0.043,0.000,0.010,4,9.282,0.354,0.999,"Ground_Mountain_1_3:(0.035, 0.999, -0.016);Ground_Mountain_1_3:(0.035, 0.999, -0.016);Ground_Mountain_1_3:(0.035, 0.999, -0.016);Ground_Mountain_1_3:(0.035, 0.999, -0.016);Ground_Mountain_1_3:(0.035, 0.999, -0.016);Ground_Mountain_1_3:(0.035, 0.999, -0.016);"
2.620,560.812,995.797,162.153,109.558,15.815,11.229,-0.763,-11.111,0.107,0.000,0.010,4,9.504,0.342,0.999,"Ground_Mountain_1_3:(0.036, 0.999, -0.015);Ground_Mountain_1_3:(0.036, 0.999, -0.015);Ground_Mountain_1_3:(0.036, 0.999, -0.015);Ground_Mountain_1_3:(0.036, 0.999, -0.015);Ground_Mountain_1_3:(0.036, 0.999, -0.015);Ground_Mountain_1_3:(0.036, 0.999, -0.015);"
2.640,560.496,996.021,162.138,109.336,15.841,11.238,-0.765,-11.139,0.092,0.000,0.010,4,9.736,0.284,0.999,"Ground_Mountain_1_3:(0.026, 1.000, -0.014);Ground_Mountain_1_3:(0.026, 1.000, -0.014);Ground_Mountain_1_3:(0.026, 1.000, -0.014);Ground_Mountain_1_3:(0.026, 1.000, -0.014);Ground_Mountain_1_3:(0.026, 1.000, -0.014);Ground_Mountain_1_3:(0.026, 1.000, -0.014);"
2.660,560.179,996.246,162.123,109.112,15.864,11.245,-0.759,-11.164,0.079,0.000,0.010,4,10.130,0.353,0.999,"Ground_Mountain_1_3:(0.026, 1.000, -0.014);Ground_Mountain_1_3:(0.026, 1.000, -0.014);Ground_Mountain_1_3:(0.026, 1.000, -0.014);Ground_Mountain_1_3:(0.026, 1.000, -0.014);Ground_Mountain_1_3:(0.026, 1.000, -0.014);Ground_Mountain_1_3:(0.026, 1.000, -0.014);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);"
2.680,559.862,996.471,162.108,108.889,15.884,11.250,-0.744,-11.188,0.068,0.000,0.010,4,10.580,0.243,0.999,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(0.015, 1.000, -0.014);Ground_Mountain_1_3:(0.015, 1.000, -0.014);Ground_Mountain_1_3:(0.015, 1.000, -0.014);Ground_Mountain_1_3:(0.015, 1.000, -0.014);Ground_Mountain_1_3:(0.015, 1.000, -0.014);Ground_Mountain_1_3:(0.015, 1.000, -0.014);"
2.700,559.492,996.696,162.101,108.673,15.818,11.247,-0.360,-11.118,0.058,0.000,0.009,4,11.606,1.981,0.999,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(0.014, 1.000, -0.014);Ground_Mountain_1_3:(0.014, 1.000, -0.014);Ground_Mountain_1_3:(0.014, 1.000, -0.014);Ground_Mountain_1_3:(0.014, 1.000, -0.014);Ground_Mountain_1_3:(0.014, 1.000, -0.014);Ground_Mountain_1_3:(0.014, 1.000, -0.014);"
2.720,559.181,996.915,162.132,108.500,15.649,11.063,0.052,-11.109,0.091,0.000,0.015,4,11.766,5.029,0.987,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(0.014, 1.000, -0.014);Ground_Mountain_1_3:(0.014, 1.000, -0.014);Ground_Mountain_1_3:(0.014, 1.000, -0.014);Ground_Mountain_1_3:(0.014, 1.000, -0.014);Ground_Mountain_1_3:(0.014, 1.000, -0.014);Ground_Mountain_1_3:(0.014, 1.000, -0.014);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);"
2.740,558.903,997.135,162.136,108.287,15.616,10.998,0.307,-11.134,0.176,0.000,0.024,4,17.739,15.130,0.982,"Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(0.024, 1.000, -0.004);Ground_Mountain_1_3:(0.024, 1.000, -0.004);Ground_Mountain_1_3:(0.024, 1.000, -0.004);Ground_Mountain_1_3:(0.024, 1.000, -0.004);Ground_Mountain_1_3:(0.024, 1.000, -0.004);Ground_Mountain_1_3:(0.024, 1.000, -0.004);"
2.760,558.597,997.309,162.183,108.079,14.478,9.603,2.328,-10.588,0.192,0.000,0.024,4,18.999,12.957,0.982,"Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(0.018, 0.988, 0.151);Ground_Mountain_1_3:(0.018, 0.988, 0.151);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(0.014, 1.000, -0.004);Ground_Mountain_1_3:(0.014, 1.000, -0.004);Ground_Mountain_1_3:(0.014, 1.000, -0.004);Ground_Mountain_1_3:(0.014, 1.000, -0.004);Ground_Mountain_1_3:(0.014, 1.000, -0.004);Ground_Mountain_1_3:(0.014, 1.000, -0.004);"
2.780,558.324,997.483,162.238,107.870,14.541,9.599,2.801,-10.559,0.761,0.000,0.007,4,13.709,18.357,0.979,"Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.006, 0.975, 0.224);Ground_Mountain_1_3:(-0.006, 0.975, 0.224);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.006, 0.975, 0.224);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(0.024, 1.000, -0.004);Ground_Mountain_1_3:(0.024, 1.000, -0.004);Ground_Mountain_1_3:(0.024, 1.000, -0.004);Ground_Mountain_1_3:(0.024, 1.000, -0.004);Ground_Mountain_1_3:(0.024, 1.000, -0.004);Ground_Mountain_1_3:(0.024, 1.000, -0.004);"
2.800,558.050,997.661,162.297,107.658,14.659,9.664,3.007,-10.608,0.729,0.000,-0.010,4,13.838,18.933,0.974,"Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.038, 0.973, 0.228);Ground_Mountain_1_3:(-0.038, 0.973, 0.228);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.038, 0.973, 0.228);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
2.820,557.771,997.842,162.361,107.445,14.740,9.663,3.275,-10.647,0.671,0.000,-0.022,4,14.954,17.420,0.968,"Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
2.840,557.310,998.022,162.434,107.231,14.774,9.558,3.753,-10.627,0.630,0.000,-0.030,4,15.222,14.087,0.962,"Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.155, 0.968, 0.197);Ground_Mountain_1_3:(-0.155, 0.968, 0.197);Ground_Mountain_1_3:(-0.155, 0.968, 0.197);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);"
2.860,557.025,998.206,162.510,107.017,14.862,9.578,3.884,-10.690,0.613,0.000,-0.035,4,14.604,10.573,0.956,"Ground_Mountain_1_3:(-0.192, 0.962, 0.194);Ground_Mountain_1_3:(-0.192, 0.962, 0.194);Ground_Mountain_1_3:(-0.192, 0.962, 0.194);Ground_Mountain_1_3:(-0.192, 0.962, 0.194);Ground_Mountain_1_3:(-0.192, 0.962, 0.194);Ground_Mountain_1_3:(-0.192, 0.962, 0.194);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(0.012, 1.000, 0.005);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);"
2.880,556.736,998.388,162.598,106.818,14.729,9.371,4.557,-10.415,0.569,0.000,-0.038,4,17.872,9.917,0.944,"Ground_Mountain_1_3:(-0.222, 0.956, 0.192);Ground_Mountain_1_3:(-0.222, 0.956, 0.192);Ground_Mountain_1_3:(-0.222, 0.956, 0.192);Ground_Mountain_1_3:(-0.222, 0.956, 0.192);Ground_Mountain_1_3:(-0.222, 0.956, 0.192);Ground_Mountain_1_3:(-0.222, 0.956, 0.192);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(0.003, 1.000, -0.004);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);"
2.900,556.453,998.570,162.693,106.622,14.734,9.268,4.961,-10.336,0.635,0.000,-0.039,4,18.362,9.852,0.931,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.241, 0.944, 0.224);Ground_Mountain_1_3:(-0.241, 0.944, 0.224);Ground_Mountain_1_3:(-0.241, 0.944, 0.224);Ground_Mountain_1_3:(-0.241, 0.944, 0.224);Ground_Mountain_1_3:(-0.241, 0.944, 0.224);Ground_Mountain_1_3:(-0.241, 0.944, 0.224);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
2.920,556.170,998.751,162.796,106.426,14.773,9.188,5.300,-10.303,0.633,0.000,-0.041,4,20.991,11.953,0.917,"Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.253, 0.931, 0.264);Ground_Mountain_1_3:(-0.253, 0.931, 0.264);Ground_Mountain_1_3:(-0.253, 0.931, 0.264);Ground_Mountain_1_3:(-0.253, 0.931, 0.264);Ground_Mountain_1_3:(-0.253, 0.931, 0.264);Ground_Mountain_1_3:(-0.253, 0.931, 0.264);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);"
