t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.060,194.495,885.087,87.825,-116.462,0.002,-0.091,-0.019,-0.073,1.000,0.000,-0.085,4,8.889,1.046,0.980,"Mountain trunk:(0.650, -0.110, -0.752);"
12.080,194.492,885.085,87.825,-116.463,0.002,-0.092,-0.019,-0.073,1.000,0.000,-0.086,4,8.888,1.046,0.980,"Mountain trunk:(0.650, -0.110, -0.752);"
12.100,194.490,885.083,87.824,-116.465,0.002,-0.092,-0.019,-0.073,1.000,0.000,-0.086,4,8.888,1.046,0.980,"Mountain trunk:(0.650, -0.110, -0.752);"
12.120,194.488,885.081,87.824,-116.466,0.003,-0.092,-0.018,-0.072,1.000,0.000,-0.087,4,8.887,1.041,0.980,"Mountain trunk:(0.650, -0.110, -0.752);"
12.140,194.485,885.080,87.824,-116.467,0.003,-0.093,-0.018,-0.072,1.000,0.000,-0.087,4,8.886,1.039,0.980,"Mountain trunk:(0.650, -0.110, -0.752);"
12.160,194.483,885.078,87.823,-116.469,0.002,-0.093,-0.019,-0.073,1.000,0.000,-0.088,4,8.885,1.036,0.980,"Mountain trunk:(0.640, -0.112, -0.760);Mountain trunk:(0.640, -0.112, -0.760);"
12.180,194.481,885.076,87.823,-116.470,0.002,-0.093,-0.019,-0.073,1.000,0.000,-0.089,4,8.885,1.037,0.980,"Mountain trunk:(0.640, -0.112, -0.760);"
12.200,194.478,885.074,87.822,-116.472,0.003,-0.093,-0.018,-0.071,1.000,0.000,-0.089,4,8.885,1.037,0.980,"Mountain trunk:(0.640, -0.112, -0.760);"
12.220,194.476,885.072,87.822,-116.473,0.002,-0.093,-0.019,-0.072,1.000,0.000,-0.090,4,8.885,1.037,0.980,"Mountain trunk:(0.640, -0.112, -0.760);"
12.240,194.474,885.070,87.822,-116.475,0.002,-0.093,-0.018,-0.071,1.000,0.000,-0.090,4,8.886,1.038,0.980,"Mountain trunk:(0.640, -0.112, -0.760);"
12.260,194.471,885.068,87.821,-116.476,0.002,-0.092,-0.019,-0.071,1.000,0.000,-0.091,4,8.887,1.040,0.980,"Mountain trunk:(0.640, -0.112, -0.760);"
12.280,194.469,885.067,87.821,-116.477,0.003,-0.093,-0.018,-0.070,1.000,0.000,-0.092,4,8.887,1.042,0.980,"Mountain trunk:(0.631, -0.114, -0.767);Mountain trunk:(0.631, -0.114, -0.767);"
12.300,194.467,885.065,87.821,-116.479,0.003,-0.093,-0.018,-0.069,1.000,0.000,-0.092,4,8.887,1.043,0.980,"Mountain trunk:(0.631, -0.114, -0.767);"
12.320,194.464,885.063,87.820,-116.480,0.003,-0.093,-0.018,-0.069,1.000,0.000,-0.093,4,8.888,1.045,0.980,"Mountain trunk:(0.631, -0.114, -0.767);"
12.340,194.462,885.061,87.820,-116.482,0.002,-0.092,-0.018,-0.070,1.000,0.000,-0.093,4,8.887,1.046,0.980,"Mountain trunk:(0.631, -0.114, -0.767);"
12.360,194.459,885.059,87.819,-116.483,0.002,-0.093,-0.018,-0.069,1.000,0.000,-0.094,4,8.888,1.046,0.980,"Mountain trunk:(0.631, -0.114, -0.767);"
12.380,194.457,885.057,87.819,-116.485,0.002,-0.093,-0.018,-0.069,1.000,0.000,-0.094,4,8.888,1.047,0.980,"Mountain trunk:(0.631, -0.114, -0.767);"
12.400,194.455,885.055,87.819,-116.486,0.002,-0.093,-0.018,-0.069,1.000,0.000,-0.095,4,8.888,1.047,0.980,"Mountain trunk:(0.622, -0.116, -0.774);Mountain trunk:(0.622, -0.116, -0.774);"
12.420,194.452,885.053,87.818,-116.487,0.002,-0.093,-0.018,-0.069,1.000,0.000,-0.095,4,8.888,1.047,0.979,"Mountain trunk:(0.622, -0.116, -0.774);"
12.440,194.450,885.051,87.818,-116.489,0.003,-0.094,-0.018,-0.068,1.000,0.000,-0.096,4,8.888,1.048,0.979,"Mountain trunk:(0.622, -0.116, -0.774);"
12.460,194.448,885.049,87.818,-116.490,0.002,-0.093,-0.018,-0.068,1.000,0.000,-0.096,4,8.888,1.048,0.979,"Mountain trunk:(0.622, -0.116, -0.774);"
12.480,194.445,885.047,87.817,-116.492,0.002,-0.093,-0.018,-0.068,1.000,0.000,-0.097,4,8.888,1.048,0.979,"Mountain trunk:(0.622, -0.116, -0.774);"
12.500,194.443,885.045,87.817,-116.493,0.002,-0.094,-0.018,-0.068,1.000,0.000,-0.098,4,8.887,1.048,0.979,"Mountain trunk:(0.622, -0.116, -0.774);"
12.520,194.440,885.044,87.816,-116.494,0.003,-0.094,-0.018,-0.067,1.000,0.000,-0.098,4,8.887,1.048,0.979,"Mountain trunk:(0.613, -0.118, -0.782);Mountain trunk:(0.613, -0.118, -0.782);"
12.540,194.438,885.042,87.816,-116.496,0.002,-0.094,-0.018,-0.068,1.000,0.000,-0.099,4,8.887,1.048,0.979,"Mountain trunk:(0.613, -0.118, -0.782);"
12.560,194.436,885.040,87.816,-116.497,0.002,-0.094,-0.018,-0.068,1.000,0.000,-0.099,4,8.887,1.048,0.979,"Mountain trunk:(0.613, -0.118, -0.782);"
12.580,194.433,885.038,87.815,-116.499,0.002,-0.094,-0.018,-0.068,1.000,0.000,-0.100,4,8.886,1.048,0.979,"Mountain trunk:(0.613, -0.118, -0.782);"
12.600,194.431,885.036,87.815,-116.500,0.003,-0.095,-0.018,-0.067,1.000,0.000,-0.100,4,8.886,1.043,0.979,"Mountain trunk:(0.613, -0.118, -0.782);"
12.620,194.429,885.034,87.815,-116.501,0.002,-0.095,-0.018,-0.067,1.000,0.000,-0.101,4,8.885,1.040,0.979,"Mountain trunk:(0.613, -0.118, -0.782);"
12.640,194.426,885.032,87.814,-116.502,0.002,-0.096,-0.018,-0.068,1.000,0.000,-0.102,4,8.885,1.038,0.979,"Mountain trunk:(0.603, -0.120, -0.789);Mountain trunk:(0.603, -0.120, -0.789);"
12.660,194.424,885.030,87.814,-116.504,0.002,-0.096,-0.018,-0.067,1.000,0.000,-0.102,4,8.884,1.038,0.979,"Mountain trunk:(0.603, -0.120, -0.789);"
12.680,194.422,885.028,87.814,-116.505,0.002,-0.095,-0.018,-0.067,1.000,0.000,-0.103,4,8.885,1.039,0.979,"Mountain trunk:(0.603, -0.120, -0.789);"
12.700,194.420,885.027,87.813,-116.506,0.003,-0.096,-0.018,-0.065,1.000,0.000,-0.104,4,8.886,1.040,0.979,"Mountain trunk:(0.603, -0.120, -0.789);"
12.720,194.417,885.025,87.813,-116.508,0.003,-0.095,-0.018,-0.065,1.000,0.000,-0.104,4,8.886,1.042,0.979,"Mountain trunk:(0.603, -0.120, -0.789);"
12.740,194.415,885.023,87.812,-116.509,0.003,-0.095,-0.018,-0.065,1.000,0.000,-0.105,4,8.887,1.045,0.979,"Mountain trunk:(0.603, -0.120, -0.789);"
12.760,194.413,885.021,87.812,-116.510,0.002,-0.095,-0.018,-0.065,1.000,0.000,-0.105,4,8.888,1.048,0.979,"Mountain trunk:(0.594, -0.121, -0.795);Mountain trunk:(0.594, -0.121, -0.795);"
12.780,194.410,885.019,87.812,-116.512,0.002,-0.094,-0.018,-0.065,1.000,0.000,-0.106,4,8.888,1.051,0.979,"Mountain trunk:(0.594, -0.121, -0.795);"
12.800,194.408,885.017,87.811,-116.513,0.002,-0.094,-0.018,-0.064,1.000,0.000,-0.106,4,8.889,1.054,0.979,"Mountain trunk:(0.594, -0.121, -0.795);"
12.820,194.405,885.015,87.811,-116.514,0.002,-0.094,-0.018,-0.064,1.000,0.000,-0.107,4,8.889,1.056,0.979,"Mountain trunk:(0.594, -0.121, -0.795);"
12.840,194.403,885.013,87.811,-116.516,0.002,-0.095,-0.018,-0.063,1.000,0.000,-0.107,4,8.889,1.058,0.979,"Mountain trunk:(0.594, -0.121, -0.795);"
12.860,194.401,885.011,87.810,-116.517,0.002,-0.095,-0.018,-0.064,1.000,0.000,-0.108,4,8.889,1.058,0.979,"Mountain trunk:(0.594, -0.121, -0.795);"
12.880,194.398,885.009,87.810,-116.518,0.002,-0.095,-0.018,-0.064,1.000,0.000,-0.108,4,8.888,1.058,0.979,"Mountain trunk:(0.584, -0.123, -0.802);Mountain trunk:(0.584, -0.123, -0.802);"
12.900,194.396,885.007,87.810,-116.520,0.002,-0.095,-0.018,-0.063,1.000,0.000,-0.109,4,8.888,1.058,0.979,"Mountain trunk:(0.584, -0.123, -0.802);"
12.920,194.394,885.005,87.809,-116.521,0.002,-0.095,-0.018,-0.063,1.000,0.000,-0.109,4,8.888,1.056,0.979,"Mountain trunk:(0.584, -0.123, -0.802);"
12.940,193.794,885.003,87.809,-116.522,0.002,-0.095,-0.018,-0.063,1.000,0.000,-0.117,4,8.888,1.056,0.979,"Mountain trunk:(0.584, -0.123, -0.802);"
12.960,193.792,885.001,87.808,-116.524,0.002,-0.096,-0.017,-0.062,1.000,0.000,-0.117,4,8.888,1.062,0.979,"Mountain trunk:(0.584, -0.123, -0.802);"
12.980,193.789,884.999,87.808,-116.525,0.003,-0.096,-0.017,-0.062,1.000,0.000,-0.118,4,8.888,1.064,0.979,"Mountain trunk:(0.584, -0.123, -0.802);"
13.000,193.787,884.997,87.808,-116.526,0.003,-0.097,-0.017,-0.061,1.000,0.000,-0.118,4,8.887,1.064,0.979,"Mountain trunk:(0.575, -0.125, -0.809);Mountain trunk:(0.575, -0.125, -0.809);"
13.020,193.784,884.995,87.807,-116.527,0.002,-0.096,-0.017,-0.062,1.000,0.000,-0.119,4,8.887,1.063,0.979,"Mountain trunk:(0.575, -0.125, -0.809);"
13.040,193.782,884.993,87.807,-116.529,0.003,-0.097,-0.017,-0.061,1.000,0.000,-0.120,4,8.887,1.055,0.979,"Mountain trunk:(0.575, -0.125, -0.809);"
13.060,193.780,884.992,87.807,-116.530,0.002,-0.096,-0.017,-0.062,1.000,0.000,-0.120,4,8.885,1.050,0.979,"Mountain trunk:(0.575, -0.125, -0.809);"
13.080,193.778,884.990,87.806,-116.531,0.003,-0.097,-0.017,-0.061,1.000,0.000,-0.121,4,8.884,1.046,0.979,"Mountain trunk:(0.575, -0.125, -0.809);"
13.100,193.775,884.988,87.806,-116.532,0.002,-0.096,-0.017,-0.062,1.000,0.000,-0.121,4,8.884,1.043,0.979,"Mountain trunk:(0.575, -0.125, -0.809);"
13.120,193.773,884.986,87.806,-116.533,0.003,-0.098,-0.017,-0.061,1.000,0.000,-0.122,4,8.884,1.042,0.979,"Mountain trunk:(0.565, -0.127, -0.815);Mountain trunk:(0.565, -0.127, -0.815);"
13.140,193.771,884.984,87.805,-116.535,0.002,-0.097,-0.017,-0.062,1.000,0.000,-0.123,4,8.882,1.043,0.979,"Mountain trunk:(0.565, -0.127, -0.815);"
13.160,193.769,884.982,87.805,-116.536,0.002,-0.097,-0.017,-0.061,1.000,0.000,-0.123,4,8.883,1.044,0.979,"Mountain trunk:(0.565, -0.127, -0.815);"
13.180,193.766,884.980,87.805,-116.537,0.002,-0.097,-0.017,-0.061,1.000,0.000,-0.124,4,8.883,1.045,0.979,"Mountain trunk:(0.565, -0.127, -0.815);"
13.200,193.764,884.978,87.804,-116.538,0.002,-0.097,-0.017,-0.060,1.000,0.000,-0.124,4,8.884,1.046,0.979,"Mountain trunk:(0.565, -0.127, -0.815);"
13.220,193.762,884.976,87.804,-116.539,0.002,-0.096,-0.017,-0.060,1.000,0.000,-0.125,4,8.884,1.048,0.979,"Mountain trunk:(0.565, -0.127, -0.815);"
13.240,193.759,884.974,87.804,-116.541,0.003,-0.096,-0.017,-0.059,1.000,0.000,-0.125,4,8.886,1.051,0.979,"Mountain trunk:(0.555, -0.129, -0.822);Mountain trunk:(0.555, -0.129, -0.822);"
13.260,193.757,884.972,87.803,-116.542,0.003,-0.096,-0.017,-0.059,1.000,0.000,-0.126,4,8.886,1.055,0.979,"Mountain trunk:(0.555, -0.129, -0.822);"
13.280,193.755,884.970,87.803,-116.543,0.002,-0.096,-0.017,-0.059,1.000,0.000,-0.126,4,8.886,1.057,0.979,"Mountain trunk:(0.555, -0.129, -0.822);"
13.300,193.752,884.968,87.803,-116.544,0.002,-0.096,-0.017,-0.059,1.000,0.000,-0.127,4,8.886,1.059,0.979,"Mountain trunk:(0.555, -0.129, -0.822);"
13.320,193.750,884.966,87.802,-116.545,0.003,-0.096,-0.017,-0.058,1.000,0.000,-0.127,4,8.886,1.061,0.979,"Mountain trunk:(0.555, -0.129, -0.822);"
13.340,193.748,884.964,87.802,-116.547,0.002,-0.096,-0.017,-0.058,1.000,0.000,-0.128,4,8.887,1.062,0.979,"Mountain trunk:(0.555, -0.129, -0.822);"
13.360,193.746,884.962,87.802,-116.548,0.002,-0.096,-0.017,-0.058,1.000,0.000,-0.128,4,8.887,1.063,0.979,"Mountain trunk:(0.546, -0.130, -0.828);Mountain trunk:(0.546, -0.130, -0.828);"
13.380,193.743,884.960,87.801,-116.549,0.003,-0.096,-0.017,-0.057,1.000,0.000,-0.129,4,8.887,1.063,0.979,"Mountain trunk:(0.546, -0.130, -0.828);"
13.400,193.741,884.958,87.801,-116.550,0.002,-0.096,-0.017,-0.058,1.000,0.000,-0.129,4,8.886,1.064,0.979,"Mountain trunk:(0.546, -0.130, -0.828);"
13.420,193.738,884.956,87.801,-116.551,0.002,-0.096,-0.017,-0.057,1.000,0.000,-0.130,4,8.886,1.062,0.979,"Mountain trunk:(0.546, -0.130, -0.828);"
13.440,193.736,884.954,87.800,-116.553,0.002,-0.096,-0.017,-0.057,1.000,0.000,-0.131,4,8.886,1.063,0.979,"Mountain trunk:(0.546, -0.130, -0.828);"
13.460,193.734,884.952,87.800,-116.554,0.002,-0.097,-0.017,-0.057,1.000,0.000,-0.131,4,8.886,1.062,0.979,"Mountain trunk:(0.546, -0.130, -0.828);"
13.480,193.731,884.950,87.799,-116.555,0.002,-0.097,-0.017,-0.057,1.000,0.000,-0.132,4,8.886,1.062,0.979,"Mountain trunk:(0.536, -0.132, -0.834);Mountain trunk:(0.536, -0.132, -0.834);"
13.500,193.729,884.948,87.799,-116.556,0.002,-0.097,-0.017,-0.057,1.000,0.000,-0.132,4,8.886,1.063,0.979,"Mountain trunk:(0.536, -0.132, -0.834);"
13.520,193.727,884.947,87.799,-116.557,0.002,-0.097,-0.017,-0.056,1.000,0.000,-0.133,4,8.885,1.054,0.979,"Mountain trunk:(0.536, -0.132, -0.834);"
13.540,193.725,884.945,87.798,-116.558,0.002,-0.097,-0.017,-0.057,1.000,0.000,-0.133,4,8.883,1.049,0.979,"Mountain trunk:(0.536, -0.132, -0.834);"
13.560,193.722,884.943,87.798,-116.559,0.002,-0.098,-0.016,-0.056,1.000,0.000,-0.134,4,8.883,1.045,0.979,"Mountain trunk:(0.536, -0.132, -0.834);"
13.580,193.720,884.941,87.798,-116.560,0.002,-0.097,-0.016,-0.056,1.000,0.000,-0.134,4,8.883,1.042,0.979,"Mountain trunk:(0.536, -0.132, -0.834);"
13.600,193.718,884.939,87.798,-116.562,0.002,-0.099,-0.016,-0.056,1.000,0.000,-0.135,4,8.882,1.041,0.979,"Mountain trunk:(0.526, -0.134, -0.840);Mountain trunk:(0.526, -0.134, -0.840);"
13.620,193.716,884.937,87.797,-116.563,0.002,-0.099,-0.016,-0.056,1.000,0.000,-0.136,4,8.882,1.042,0.979,"Mountain trunk:(0.526, -0.134, -0.840);"
13.640,193.714,884.935,87.797,-116.564,0.003,-0.098,-0.016,-0.055,1.000,0.000,-0.136,4,8.882,1.042,0.979,"Mountain trunk:(0.526, -0.134, -0.840);"
13.660,193.711,884.933,87.797,-116.565,0.003,-0.098,-0.016,-0.055,1.000,0.000,-0.137,4,8.882,1.043,0.979,"Mountain trunk:(0.526, -0.134, -0.840);"
13.680,193.709,884.931,87.796,-116.566,0.002,-0.097,-0.016,-0.055,1.000,0.000,-0.137,4,8.883,1.044,0.979,"Mountain trunk:(0.526, -0.134, -0.840);"
13.700,193.707,884.929,87.796,-116.567,0.002,-0.097,-0.016,-0.054,1.000,0.000,-0.138,4,8.884,1.046,0.979,"Mountain trunk:(0.526, -0.134, -0.840);"
13.720,193.705,884.927,87.796,-116.568,0.002,-0.097,-0.016,-0.054,1.000,0.000,-0.138,4,8.884,1.049,0.979,"Mountain trunk:(0.516, -0.135, -0.846);Mountain trunk:(0.516, -0.135, -0.846);"
13.740,193.702,884.925,87.795,-116.569,0.002,-0.097,-0.016,-0.053,1.000,0.000,-0.139,4,8.884,1.052,0.979,"Mountain trunk:(0.516, -0.135, -0.846);"
13.760,193.700,884.923,87.795,-116.570,0.002,-0.096,-0.016,-0.053,1.000,0.000,-0.139,4,8.884,1.056,0.979,"Mountain trunk:(0.516, -0.135, -0.846);"
13.780,193.698,884.921,87.795,-116.571,0.002,-0.097,-0.016,-0.053,1.000,0.000,-0.140,4,8.885,1.059,0.979,"Mountain trunk:(0.516, -0.135, -0.846);"
13.800,193.695,884.919,87.794,-116.573,0.002,-0.096,-0.016,-0.053,1.000,0.000,-0.140,4,8.884,1.060,0.979,"Mountain trunk:(0.516, -0.135, -0.846);"
13.820,193.693,884.917,87.794,-116.574,0.003,-0.097,-0.016,-0.052,1.000,0.000,-0.141,4,8.885,1.061,0.979,"Mountain trunk:(0.516, -0.135, -0.846);"
13.840,193.691,884.915,87.794,-116.575,0.002,-0.097,-0.016,-0.052,1.000,0.000,-0.141,4,8.885,1.061,0.978,"Mountain trunk:(0.507, -0.137, -0.851);Mountain trunk:(0.507, -0.137, -0.851);"
13.860,193.689,884.913,87.793,-116.576,0.003,-0.097,-0.016,-0.052,1.000,0.000,-0.142,4,8.885,1.062,0.978,"Mountain trunk:(0.507, -0.137, -0.851);"
13.880,193.686,884.911,87.793,-116.577,0.003,-0.097,-0.016,-0.051,1.000,0.000,-0.142,4,8.885,1.063,0.978,"Mountain trunk:(0.507, -0.137, -0.851);"
13.900,193.684,884.909,87.793,-116.578,0.002,-0.097,-0.016,-0.052,1.000,0.000,-0.143,4,8.884,1.063,0.978,"Mountain trunk:(0.507, -0.137, -0.851);"
13.920,193.682,884.907,87.792,-116.579,0.002,-0.097,-0.016,-0.052,1.000,0.000,-0.143,4,8.884,1.063,0.978,"Mountain trunk:(0.507, -0.137, -0.851);"
13.940,193.679,884.905,87.792,-116.580,0.002,-0.097,-0.016,-0.052,1.000,0.000,-0.144,4,8.884,1.063,0.978,"Mountain trunk:(0.507, -0.137, -0.851);"
13.960,193.677,884.903,87.792,-116.581,0.002,-0.097,-0.016,-0.051,1.000,0.000,-0.144,4,8.884,1.063,0.978,"Mountain trunk:(0.497, -0.139, -0.857);Mountain trunk:(0.497, -0.139, -0.857);"
13.980,193.675,884.901,87.791,-116.582,0.002,-0.098,-0.016,-0.051,1.000,0.000,-0.145,4,8.884,1.063,0.978,"Mountain trunk:(0.497, -0.139, -0.857);"
14.000,193.673,884.899,87.791,-116.583,0.002,-0.098,-0.016,-0.051,1.000,0.000,-0.145,4,8.883,1.054,0.978,"Mountain trunk:(0.497, -0.139, -0.857);"
14.020,193.670,884.897,87.791,-116.584,0.002,-0.098,-0.016,-0.051,1.000,0.000,-0.146,4,8.881,1.048,0.978,"Mountain trunk:(0.497, -0.139, -0.857);"
14.040,193.668,884.895,87.790,-116.585,0.003,-0.098,-0.016,-0.050,1.000,0.000,-0.146,4,8.881,1.043,0.978,"Mountain trunk:(0.497, -0.139, -0.857);"
14.060,193.666,884.894,87.790,-116.586,0.002,-0.098,-0.016,-0.050,1.000,0.000,-0.147,4,8.880,1.041,0.978,"Mountain trunk:(0.497, -0.139, -0.857);"
14.080,193.664,884.892,87.790,-116.587,0.002,-0.099,-0.016,-0.051,1.000,0.000,-0.147,4,8.880,1.039,0.978,"Mountain trunk:(0.487, -0.140, -0.862);Mountain trunk:(0.487, -0.140, -0.862);"
14.100,193.662,884.890,87.789,-116.588,0.002,-0.099,-0.016,-0.051,1.000,0.000,-0.148,4,8.879,1.040,0.978,"Mountain trunk:(0.487, -0.140, -0.862);"
14.120,193.660,884.888,87.789,-116.589,0.002,-0.099,-0.016,-0.050,1.000,0.000,-0.149,4,8.879,1.040,0.978,"Mountain trunk:(0.487, -0.140, -0.862);"
14.140,193.658,884.886,87.789,-116.590,0.002,-0.099,-0.016,-0.050,1.000,0.000,-0.149,4,8.880,1.040,0.979,"Mountain trunk:(0.487, -0.140, -0.862);"
14.160,193.655,884.884,87.788,-116.591,0.002,-0.098,-0.016,-0.049,1.000,0.000,-0.150,4,8.880,1.047,0.979,"Mountain trunk:(0.487, -0.140, -0.862);"
14.180,193.653,884.882,87.788,-116.592,0.002,-0.098,-0.016,-0.049,1.000,0.000,-0.150,4,8.881,1.049,0.979,"Mountain trunk:(0.487, -0.140, -0.862);"
14.200,193.651,884.880,87.788,-116.593,0.003,-0.098,-0.015,-0.048,1.000,0.000,-0.151,4,8.881,1.051,0.978,"Mountain trunk:(0.477, -0.142, -0.867);Mountain trunk:(0.477, -0.142, -0.867);"
14.220,193.649,884.878,87.788,-116.594,0.002,-0.097,-0.016,-0.048,1.000,0.000,-0.151,4,8.882,1.054,0.978,"Mountain trunk:(0.477, -0.142, -0.867);"
14.240,193.647,884.876,87.787,-116.595,0.002,-0.097,-0.016,-0.048,1.000,0.000,-0.152,4,8.882,1.057,0.978,"Mountain trunk:(0.477, -0.142, -0.867);"
14.260,193.644,884.874,87.787,-116.596,0.002,-0.097,-0.015,-0.047,1.000,0.000,-0.152,4,8.883,1.060,0.978,"Mountain trunk:(0.477, -0.142, -0.867);"
14.280,193.642,884.872,87.787,-116.597,0.002,-0.097,-0.015,-0.047,1.000,0.000,-0.153,4,8.882,1.063,0.978,"Mountain trunk:(0.477, -0.142, -0.867);"
14.300,193.640,884.870,87.786,-116.598,0.002,-0.097,-0.015,-0.047,1.000,0.000,-0.153,4,8.883,1.064,0.978,"Mountain trunk:(0.477, -0.142, -0.867);"
14.320,193.638,884.868,87.786,-116.599,0.002,-0.097,-0.015,-0.046,1.000,0.000,-0.153,4,8.883,1.066,0.978,"Mountain trunk:(0.467, -0.143, -0.872);Mountain trunk:(0.467, -0.143, -0.872);"
14.340,193.635,884.866,87.786,-116.600,0.002,-0.097,-0.015,-0.047,1.000,0.000,-0.154,4,8.883,1.066,0.978,"Mountain trunk:(0.467, -0.143, -0.872);"
14.360,193.633,884.864,87.785,-116.601,0.002,-0.097,-0.015,-0.046,1.000,0.000,-0.154,4,8.883,1.066,0.978,"Mountain trunk:(0.467, -0.143, -0.872);"
14.380,193.631,884.862,87.785,-116.602,0.002,-0.097,-0.015,-0.046,1.000,0.000,-0.155,4,8.883,1.066,0.978,"Mountain trunk:(0.467, -0.143, -0.872);"
14.400,193.629,884.860,87.785,-116.603,0.002,-0.097,-0.015,-0.046,1.000,0.000,-0.155,4,8.882,1.066,0.978,"Mountain trunk:(0.467, -0.143, -0.872);"
14.420,193.626,884.858,87.784,-116.604,0.002,-0.097,-0.015,-0.046,1.000,0.000,-0.156,4,8.882,1.066,0.978,"Mountain trunk:(0.467, -0.143, -0.872);"
14.440,193.624,884.856,87.784,-116.605,0.002,-0.098,-0.015,-0.045,1.000,0.000,-0.156,4,8.883,1.066,0.978,"Mountain trunk:(0.458, -0.145, -0.877);Mountain trunk:(0.458, -0.145, -0.877);"
14.460,193.622,884.854,87.784,-116.606,0.002,-0.098,-0.015,-0.046,1.000,0.000,-0.157,4,8.882,1.066,0.978,"Mountain trunk:(0.458, -0.145, -0.877);"
14.480,193.620,884.852,87.783,-116.606,0.002,-0.098,-0.015,-0.046,1.000,0.000,-0.157,4,8.881,1.057,0.978,"Mountain trunk:(0.458, -0.145, -0.877);"
14.500,193.618,884.850,87.783,-116.607,0.002,-0.098,-0.015,-0.046,1.000,0.000,-0.158,4,8.880,1.052,0.978,"Mountain trunk:(0.458, -0.145, -0.877);"
14.520,193.615,884.848,87.783,-116.608,0.002,-0.098,-0.015,-0.045,1.000,0.000,-0.158,4,8.880,1.048,0.978,"Mountain trunk:(0.458, -0.145, -0.877);"
14.540,193.613,884.846,87.782,-116.609,0.002,-0.098,-0.015,-0.045,1.000,0.000,-0.159,4,8.879,1.045,0.978,"Mountain trunk:(0.458, -0.145, -0.877);"
14.560,193.611,884.844,87.782,-116.610,0.003,-0.100,-0.015,-0.045,1.000,0.000,-0.159,4,8.878,1.044,0.978,"Mountain trunk:(0.448, -0.147, -0.882);Mountain trunk:(0.448, -0.147, -0.882);"
14.580,193.609,884.842,87.782,-116.611,0.002,-0.099,-0.015,-0.045,1.000,0.000,-0.160,4,8.877,1.045,0.978,"Mountain trunk:(0.448, -0.147, -0.882);"
14.600,193.607,884.840,87.782,-116.612,0.002,-0.099,-0.015,-0.045,1.000,0.000,-0.161,4,8.877,1.045,0.978,"Mountain trunk:(0.448, -0.147, -0.882);"
14.620,193.605,884.838,87.781,-116.613,0.002,-0.098,-0.015,-0.044,1.000,0.000,-0.161,4,8.878,1.045,0.978,"Mountain trunk:(0.448, -0.147, -0.882);"
14.640,193.603,884.836,87.781,-116.613,0.003,-0.098,-0.015,-0.043,1.000,0.000,-0.162,4,8.878,1.045,0.978,"Mountain trunk:(0.448, -0.147, -0.882);"
14.660,193.601,884.835,87.781,-116.614,0.002,-0.098,-0.015,-0.043,1.000,0.000,-0.162,4,8.879,1.047,0.978,"Mountain trunk:(0.448, -0.147, -0.882);"
14.680,193.599,884.833,87.780,-116.615,0.002,-0.097,-0.015,-0.043,1.000,0.000,-0.163,4,8.879,1.048,0.978,"Mountain trunk:(0.438, -0.148, -0.887);Mountain trunk:(0.438, -0.148, -0.887);"
14.700,193.597,884.830,87.780,-116.616,0.002,-0.097,-0.015,-0.043,1.000,0.000,-0.163,4,8.880,1.051,0.978,"Mountain trunk:(0.438, -0.148, -0.887);"
14.720,193.594,884.829,87.780,-116.617,0.002,-0.097,-0.015,-0.043,1.000,0.000,-0.163,4,8.879,1.053,0.978,"Mountain trunk:(0.438, -0.148, -0.887);"
14.740,193.592,884.827,87.780,-116.618,0.002,-0.097,-0.015,-0.042,1.000,0.000,-0.164,4,8.880,1.055,0.978,"Mountain trunk:(0.438, -0.148, -0.887);"
14.760,193.590,884.825,87.779,-116.619,0.003,-0.097,-0.014,-0.041,1.000,0.000,-0.164,4,8.880,1.058,0.978,"Mountain trunk:(0.438, -0.148, -0.887);"
14.780,193.588,884.823,87.779,-116.619,0.002,-0.096,-0.015,-0.042,1.000,0.000,-0.165,4,8.880,1.060,0.978,"Mountain trunk:(0.438, -0.148, -0.887);"
14.800,193.586,884.820,87.779,-116.620,0.003,-0.097,-0.014,-0.041,1.000,0.000,-0.165,4,8.881,1.060,0.978,"Mountain trunk:(0.428, -0.150, -0.891);Mountain trunk:(0.428, -0.150, -0.891);"
14.820,193.584,884.818,87.778,-116.621,0.002,-0.097,-0.015,-0.041,1.000,0.000,-0.166,4,8.880,1.062,0.978,"Mountain trunk:(0.428, -0.150, -0.891);Mountain trunk:(0.428, -0.150, -0.891);"
14.840,193.581,884.816,87.778,-116.622,0.002,-0.097,-0.014,-0.041,1.000,0.000,-0.166,4,8.880,1.062,0.978,"Mountain trunk:(0.428, -0.150, -0.891);"
14.860,193.579,884.814,87.778,-116.623,0.002,-0.097,-0.014,-0.041,1.000,0.000,-0.167,4,8.880,1.064,0.978,"Mountain trunk:(0.428, -0.150, -0.891);"
14.880,193.577,884.812,87.777,-116.624,0.003,-0.097,-0.014,-0.040,1.000,0.000,-0.167,4,8.880,1.064,0.978,"Mountain trunk:(0.428, -0.150, -0.891);"
14.900,193.575,884.810,87.777,-116.625,0.002,-0.097,-0.014,-0.041,1.000,0.000,-0.168,4,8.880,1.064,0.978,"Mountain trunk:(0.428, -0.150, -0.891);"
