t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.000,91.740,779.944,81.851,-101.852,-0.957,-0.992,0.068,-0.057,1.000,0.000,0.174,4,10.482,0.302,0.974,"Ground_720_320:(-0.003, 0.920, 0.393);"
7.020,91.721,779.935,81.851,-101.849,-0.401,-0.464,0.038,0.113,1.000,0.000,0.172,4,10.366,0.363,0.973,"Ground_720_320:(-0.003, 0.920, 0.393);"
7.040,91.712,779.933,81.851,-101.842,-0.026,-0.107,0.021,0.229,1.000,0.000,0.170,4,10.220,0.421,0.972,"Ground_720_320:(-0.003, 0.920, 0.393);"
7.060,91.709,779.938,81.851,-101.834,0.350,0.249,-0.001,0.348,1.000,0.000,0.169,4,10.028,0.470,0.970,""
7.080,91.713,779.950,81.850,-101.823,0.725,0.602,-0.027,0.470,1.000,0.000,0.169,4,9.835,0.508,0.969,""
7.100,91.723,779.969,81.848,-101.810,1.097,0.952,-0.058,0.593,1.000,0.000,0.169,4,9.647,0.535,0.968,""
7.120,91.739,779.995,81.846,-101.794,1.467,1.299,-0.093,0.716,1.000,0.000,0.170,4,9.470,0.552,0.966,""
7.140,91.762,780.028,81.843,-101.776,1.835,1.644,-0.131,0.839,1.000,0.000,0.170,4,9.309,0.560,0.965,""
7.160,91.791,780.067,81.839,-101.756,2.201,1.987,-0.171,0.962,1.000,0.000,0.171,4,9.169,0.562,0.964,""
7.180,92.028,780.114,81.835,-101.733,2.565,2.327,-0.214,1.083,1.000,0.000,0.174,4,9.050,0.561,0.963,""
7.200,92.069,780.167,81.829,-101.708,2.927,2.666,-0.258,1.203,1.000,0.000,0.174,4,8.955,0.557,0.962,""
7.220,92.117,780.227,81.823,-101.680,3.286,3.003,-0.300,1.321,1.000,0.000,0.175,4,8.931,1.319,0.961,""
7.240,92.171,780.293,81.816,-101.651,3.643,3.339,-0.340,1.438,1.000,0.000,0.176,4,8.926,1.207,0.960,""
7.260,92.231,780.366,81.808,-101.619,3.997,3.673,-0.380,1.552,1.000,0.000,0.177,4,8.944,1.104,0.960,""
7.280,92.297,780.446,81.800,-101.586,4.349,4.005,-0.419,1.664,1.000,0.000,0.178,4,8.983,1.009,0.959,""
7.300,92.369,780.532,81.791,-101.550,4.698,4.336,-0.455,1.772,1.000,0.000,0.179,4,9.038,0.924,0.959,"Ground_720_320:(-0.037, 0.982, 0.187);"
7.320,92.447,780.625,81.781,-101.512,5.045,4.665,-0.489,1.878,1.000,0.000,0.180,4,9.107,0.849,0.959,"Ground_720_320:(-0.023, 0.979, 0.200);Ground_720_320:(-0.023, 0.979, 0.200);"
7.340,92.531,780.725,81.770,-101.472,5.389,4.993,-0.514,1.981,1.000,0.000,0.182,4,9.245,0.910,0.959,"Ground_720_320:(-0.023, 0.979, 0.200);Ground_720_320:(-0.023, 0.979, 0.200);"
7.360,92.621,780.831,81.760,-101.431,5.730,5.320,-0.533,2.082,1.000,0.000,0.182,4,9.429,0.900,0.959,"Ground_720_320:(-0.023, 0.979, 0.200);Ground_720_320:(-0.023, 0.979, 0.200);"
7.380,92.717,780.943,81.749,-101.387,6.068,5.646,-0.545,2.179,1.000,0.000,0.183,4,9.678,1.659,0.959,"Ground_720_320:(-0.022, 0.981, 0.192);Ground_720_320:(-0.022, 0.981, 0.192);Ground_720_320:(-0.022, 0.981, 0.192);Ground_720_320:(-0.022, 0.981, 0.192);Ground_720_320:(-0.022, 0.981, 0.192);Ground_720_320:(-0.022, 0.981, 0.192);"
7.400,92.820,781.062,81.738,-101.342,6.403,5.970,-0.549,2.273,1.000,0.000,0.183,4,9.970,1.432,0.959,"Ground_720_320:(-0.022, 0.981, 0.192);Ground_720_320:(-0.022, 0.981, 0.192);Ground_720_320:(-0.022, 0.981, 0.192);Ground_720_320:(-0.022, 0.981, 0.192);Ground_720_320:(-0.022, 0.981, 0.192);Ground_720_320:(-0.022, 0.981, 0.192);"
7.420,92.928,781.187,81.727,-101.296,6.735,6.293,-0.548,2.363,1.000,0.000,0.183,4,10.233,1.233,0.960,"Ground_720_320:(-0.018, 0.980, 0.196);Ground_720_320:(-0.018, 0.980, 0.196);Ground_720_320:(-0.018, 0.980, 0.196);Ground_720_320:(-0.018, 0.980, 0.196);Ground_720_320:(-0.018, 0.980, 0.196);Ground_720_320:(-0.018, 0.980, 0.196);"
7.440,93.043,781.319,81.717,-101.248,7.064,6.615,-0.543,2.447,1.000,0.000,0.183,4,10.455,1.107,0.961,"Ground_720_320:(-0.013, 0.980, 0.200);Ground_720_320:(-0.013, 0.980, 0.200);Ground_720_320:(-0.013, 0.980, 0.200);Ground_720_320:(-0.013, 0.980, 0.200);Ground_720_320:(-0.013, 0.980, 0.200);Ground_720_320:(-0.013, 0.980, 0.200);"
7.460,93.163,781.457,81.706,-101.198,7.391,6.936,-0.535,2.526,1.000,0.000,0.184,4,10.600,1.027,0.961,"Ground_720_320:(-0.013, 0.980, 0.200);Ground_720_320:(-0.013, 0.980, 0.200);Ground_720_320:(-0.013, 0.980, 0.200);Ground_720_320:(-0.013, 0.980, 0.200);Ground_720_320:(-0.013, 0.980, 0.200);Ground_720_320:(-0.013, 0.980, 0.200);"
7.480,93.290,781.602,81.696,-101.147,7.714,7.255,-0.524,2.599,1.000,0.000,0.184,4,10.701,0.910,0.962,"Ground_720_320:(-0.013, 0.980, 0.200);Ground_720_320:(-0.013, 0.980, 0.200);Ground_720_320:(-0.013, 0.980, 0.200);Ground_720_320:(-0.013, 0.980, 0.200);Ground_720_320:(-0.013, 0.980, 0.200);Ground_720_320:(-0.013, 0.980, 0.200);"
7.500,93.423,781.753,81.686,-101.094,8.034,7.574,-0.510,2.665,1.000,0.000,0.185,4,10.771,0.814,0.963,"Ground_720_320:(-0.013, 0.980, 0.200);Ground_720_320:(-0.013, 0.980, 0.200);Ground_720_320:(-0.013, 0.980, 0.200);Ground_720_320:(-0.013, 0.980, 0.200);Ground_720_320:(-0.013, 0.980, 0.200);Ground_720_320:(-0.013, 0.980, 0.200);"
7.520,93.562,781.911,81.676,-101.041,8.352,7.892,-0.494,2.724,1.000,0.000,0.185,4,10.809,0.738,0.964,"Ground_720_320:(-0.019, 0.981, 0.192);Ground_720_320:(-0.019, 0.981, 0.192);Ground_720_320:(-0.019, 0.981, 0.192);Ground_720_320:(-0.019, 0.981, 0.192);Ground_720_320:(-0.019, 0.981, 0.192);Ground_720_320:(-0.019, 0.981, 0.192);"
7.540,93.708,782.075,81.667,-100.986,8.666,8.209,-0.476,2.775,1.000,0.000,0.186,4,10.818,0.682,0.965,"Ground_720_320:(-0.019, 0.981, 0.192);Ground_720_320:(-0.019, 0.981, 0.192);Ground_720_320:(-0.019, 0.981, 0.192);Ground_720_320:(-0.019, 0.981, 0.192);Ground_720_320:(-0.019, 0.981, 0.192);Ground_720_320:(-0.019, 0.981, 0.192);"
7.560,94.083,782.245,81.658,-100.931,8.977,8.524,-0.451,2.821,1.000,0.000,0.189,4,10.871,0.521,0.966,"Ground_720_320:(-0.023, 0.982, 0.187);Ground_720_320:(-0.023, 0.982, 0.187);Ground_720_320:(-0.023, 0.982, 0.187);Ground_720_320:(-0.023, 0.982, 0.187);Ground_720_320:(-0.023, 0.982, 0.187);Ground_720_320:(-0.023, 0.982, 0.187);"
7.580,94.241,782.422,81.650,-100.875,9.285,8.839,-0.418,2.859,1.000,0.000,0.190,4,11.067,0.501,0.967,"Ground_720_320:(-0.028, 0.983, 0.183);Ground_720_320:(-0.028, 0.983, 0.183);Ground_720_320:(-0.028, 0.983, 0.183);Ground_720_320:(-0.028, 0.983, 0.183);Ground_720_320:(-0.028, 0.983, 0.183);Ground_720_320:(-0.028, 0.983, 0.183);"
7.600,94.406,782.604,81.643,-100.818,9.591,9.152,-0.378,2.891,1.000,0.000,0.191,4,11.296,0.385,0.968,"Ground_720_320:(-0.028, 0.983, 0.183);Ground_720_320:(-0.028, 0.983, 0.183);Ground_720_320:(-0.028, 0.983, 0.183);Ground_720_320:(-0.028, 0.983, 0.183);Ground_720_320:(-0.028, 0.983, 0.183);Ground_720_320:(-0.028, 0.983, 0.183);"
7.620,94.576,782.793,81.637,-100.761,9.893,9.464,-0.333,2.916,1.000,0.000,0.192,4,11.462,0.305,0.969,"Ground_720_320:(-0.032, 0.983, 0.179);Ground_720_320:(-0.032, 0.983, 0.179);Ground_720_320:(-0.032, 0.983, 0.179);Ground_720_320:(-0.032, 0.983, 0.179);Ground_720_320:(-0.032, 0.983, 0.179);Ground_720_320:(-0.032, 0.983, 0.179);"
7.640,94.753,782.989,81.631,-100.704,10.192,9.774,-0.287,2.931,1.000,0.000,0.193,4,11.551,0.360,0.970,"Ground_720_320:(-0.032, 0.983, 0.179);Ground_720_320:(-0.032, 0.983, 0.179);Ground_720_320:(-0.032, 0.983, 0.179);Ground_720_320:(-0.032, 0.983, 0.179);Ground_720_320:(-0.032, 0.983, 0.179);Ground_720_320:(-0.032, 0.983, 0.179);"
7.660,94.936,783.190,81.627,-100.646,10.489,10.084,-0.242,2.937,1.000,0.000,0.194,4,11.498,0.454,0.971,"Ground_720_320:(-0.027, 0.984, 0.174);Ground_720_320:(-0.027, 0.984, 0.174);Ground_720_320:(-0.027, 0.984, 0.174);Ground_720_320:(-0.027, 0.984, 0.174);Ground_720_320:(-0.027, 0.984, 0.174);Ground_720_320:(-0.027, 0.984, 0.174);"
7.680,95.125,783.398,81.623,-100.589,10.782,10.392,-0.198,2.934,1.000,0.000,0.195,4,11.397,0.560,0.972,"Ground_720_320:(-0.026, 0.986, 0.166);Ground_720_320:(-0.026, 0.986, 0.166);Ground_720_320:(-0.026, 0.986, 0.166);Ground_720_320:(-0.026, 0.986, 0.166);Ground_720_320:(-0.026, 0.986, 0.166);Ground_720_320:(-0.026, 0.986, 0.166);"
7.700,95.321,783.611,81.620,-100.532,11.072,10.699,-0.159,2.919,1.000,0.000,0.196,4,11.177,0.671,0.973,"Ground_720_320:(-0.026, 0.986, 0.166);Ground_720_320:(-0.026, 0.986, 0.166);Ground_720_320:(-0.026, 0.986, 0.166);Ground_720_320:(-0.026, 0.986, 0.166);Ground_720_320:(-0.026, 0.986, 0.166);Ground_720_320:(-0.026, 0.986, 0.166);"
7.720,95.522,783.831,81.618,-100.475,11.360,11.005,-0.118,2.895,1.000,0.000,0.198,4,11.048,0.397,0.974,"Ground_720_320:(-0.030, 0.986, 0.162);Ground_720_320:(-0.030, 0.986, 0.162);Ground_720_320:(-0.030, 0.986, 0.162);Ground_720_320:(-0.030, 0.986, 0.162);Ground_720_320:(-0.030, 0.986, 0.162);Ground_720_320:(-0.030, 0.986, 0.162);"
7.740,95.730,784.057,81.617,-100.419,11.644,11.308,-0.069,2.862,1.000,0.000,0.199,4,11.147,0.250,0.975,"Ground_720_320:(-0.034, 0.987, 0.158);Ground_720_320:(-0.034, 0.987, 0.158);Ground_720_320:(-0.034, 0.987, 0.158);Ground_720_320:(-0.034, 0.987, 0.158);Ground_720_320:(-0.034, 0.987, 0.158);Ground_720_320:(-0.034, 0.987, 0.158);"
7.760,96.188,784.289,81.617,-100.364,11.925,11.610,-0.017,2.820,1.000,0.000,0.202,4,11.294,0.235,0.976,"Ground_720_320:(-0.050, 0.998, -0.037);Ground_720_320:(-0.050, 0.998, -0.037);Ground_720_320:(-0.050, 0.998, -0.037);Ground_720_320:(-0.038, 0.987, 0.153);Ground_720_320:(-0.038, 0.987, 0.153);Ground_720_320:(-0.038, 0.987, 0.153);Ground_720_320:(-0.038, 0.987, 0.153);Ground_720_320:(-0.038, 0.987, 0.153);Ground_720_320:(-0.038, 0.987, 0.153);"
7.780,96.409,784.527,81.618,-100.310,12.204,11.909,0.039,2.767,1.000,0.000,0.204,4,11.387,0.266,0.977,"Ground_720_320:(-0.050, 0.998, -0.037);Ground_720_320:(-0.050, 0.998, -0.037);Ground_720_320:(-0.050, 0.998, -0.037);Ground_720_320:(-0.043, 0.988, 0.149);Ground_720_320:(-0.043, 0.988, 0.149);Ground_720_320:(-0.043, 0.988, 0.149);Ground_720_320:(-0.043, 0.988, 0.149);Ground_720_320:(-0.043, 0.988, 0.149);Ground_720_320:(-0.043, 0.988, 0.149);"
7.800,96.636,784.771,81.620,-100.257,12.479,12.207,0.097,2.705,1.000,0.000,0.205,4,11.430,0.316,0.978,"Ground_720_320:(-0.050, 0.998, -0.037);Ground_720_320:(-0.050, 0.998, -0.037);Ground_720_320:(-0.050, 0.998, -0.037);Ground_720_320:(-0.043, 0.988, 0.149);Ground_720_320:(-0.043, 0.988, 0.149);Ground_720_320:(-0.043, 0.988, 0.149);Ground_720_320:(-0.043, 0.988, 0.149);Ground_720_320:(-0.043, 0.988, 0.149);Ground_720_320:(-0.043, 0.988, 0.149);"
7.820,96.869,785.021,81.623,-100.205,12.751,12.502,0.156,2.632,1.000,0.000,0.207,4,11.426,0.369,0.979,"Ground_720_320:(-0.051, 0.998, -0.039);Ground_720_320:(-0.051, 0.998, -0.039);Ground_720_320:(-0.051, 0.998, -0.039);Ground_720_320:(-0.051, 0.998, -0.039);Ground_720_320:(-0.051, 0.998, -0.039);Ground_720_320:(-0.043, 0.988, 0.149);Ground_720_320:(-0.043, 0.988, 0.149);Ground_720_320:(-0.043, 0.988, 0.149);Ground_720_320:(-0.043, 0.988, 0.149);Ground_720_320:(-0.043, 0.988, 0.149);Ground_720_320:(-0.043, 0.988, 0.149);"
7.840,97.109,785.276,81.628,-100.156,13.020,12.795,0.211,2.546,1.000,0.000,0.209,4,11.243,0.583,0.980,"Ground_720_320:(-0.054, 0.998, -0.043);Ground_720_320:(-0.054, 0.998, -0.043);Ground_720_320:(-0.054, 0.998, -0.043);Ground_720_320:(-0.054, 0.998, -0.043);Ground_720_320:(-0.054, 0.998, -0.043);Ground_720_320:(-0.054, 0.998, -0.043);Ground_720_320:(-0.046, 0.990, 0.137);Ground_720_320:(-0.046, 0.990, 0.137);Ground_720_320:(-0.046, 0.990, 0.137);Ground_720_320:(-0.046, 0.990, 0.137);Ground_720_320:(-0.046, 0.990, 0.137);Ground_720_320:(-0.046, 0.990, 0.137);"
7.860,97.354,785.538,81.633,-100.108,13.286,13.085,0.260,2.447,1.000,0.000,0.210,4,11.200,0.879,0.981,"Ground_720_320:(-0.054, 0.998, -0.043);Ground_720_320:(-0.054, 0.998, -0.043);Ground_720_320:(-0.054, 0.998, -0.043);Ground_720_320:(-0.054, 0.998, -0.043);Ground_720_320:(-0.054, 0.998, -0.043);Ground_720_320:(-0.054, 0.998, -0.043);Ground_720_320:(-0.048, 0.991, 0.129);Ground_720_320:(-0.048, 0.991, 0.129);Ground_720_320:(-0.048, 0.991, 0.129);Ground_720_320:(-0.048, 0.991, 0.129);Ground_720_320:(-0.048, 0.991, 0.129);Ground_720_320:(-0.048, 0.991, 0.129);"
7.880,97.606,785.805,81.640,-100.063,13.549,13.372,0.317,2.337,1.000,0.000,0.212,4,11.413,0.845,0.981,"Ground_720_320:(-0.052, 0.998, -0.042);Ground_720_320:(-0.052, 0.998, -0.042);Ground_720_320:(-0.052, 0.998, -0.042);Ground_720_320:(-0.052, 0.998, -0.042);Ground_720_320:(-0.052, 0.998, -0.042);Ground_720_320:(-0.052, 0.998, -0.042);Ground_720_320:(-0.048, 0.991, 0.129);Ground_720_320:(-0.048, 0.991, 0.129);Ground_720_320:(-0.048, 0.991, 0.129);Ground_720_320:(-0.048, 0.991, 0.129);Ground_720_320:(-0.048, 0.991, 0.129);Ground_720_320:(-0.048, 0.991, 0.129);"
7.900,97.863,786.078,81.648,-100.020,13.809,13.656,0.378,2.217,1.000,0.000,0.214,4,11.619,0.698,0.982,"Ground_720_320:(-0.052, 0.998, -0.042);Ground_720_320:(-0.052, 0.998, -0.042);Ground_720_320:(-0.052, 0.998, -0.042);Ground_720_320:(-0.052, 0.998, -0.042);Ground_720_320:(-0.052, 0.998, -0.042);Ground_720_320:(-0.052, 0.998, -0.042);Ground_720_320:(-0.049, 0.991, 0.125);Ground_720_320:(-0.049, 0.991, 0.125);Ground_720_320:(-0.049, 0.991, 0.125);Ground_720_320:(-0.049, 0.991, 0.125);Ground_720_320:(-0.049, 0.991, 0.125);Ground_720_320:(-0.049, 0.991, 0.125);"
7.920,98.391,786.356,81.657,-99.979,14.066,13.937,0.443,2.085,1.000,0.000,0.218,4,11.757,0.594,0.983,"Ground_720_320:(-0.052, 0.998, -0.042);Ground_720_320:(-0.052, 0.998, -0.042);Ground_720_320:(-0.052, 0.998, -0.042);Ground_720_320:(-0.052, 0.998, -0.042);Ground_720_320:(-0.052, 0.998, -0.042);Ground_720_320:(-0.052, 0.998, -0.042);Ground_720_320:(-0.049, 0.991, 0.125);Ground_720_320:(-0.049, 0.991, 0.125);Ground_720_320:(-0.049, 0.991, 0.125);Ground_720_320:(-0.049, 0.991, 0.125);Ground_720_320:(-0.049, 0.991, 0.125);Ground_720_320:(-0.049, 0.991, 0.125);"
7.940,98.661,786.640,81.667,-99.942,14.319,14.213,0.504,1.939,1.000,0.000,0.220,4,11.924,1.234,0.984,"Ground_720_320:(-0.052, 0.998, -0.042);Ground_720_320:(-0.052, 0.998, -0.042);Ground_720_320:(-0.052, 0.998, -0.042);Ground_720_320:(-0.052, 0.998, -0.042);Ground_720_320:(-0.052, 0.998, -0.042);Ground_720_320:(-0.052, 0.998, -0.042);Ground_720_320:(-0.049, 0.991, 0.125);Ground_720_320:(-0.049, 0.991, 0.125);Ground_720_320:(-0.049, 0.991, 0.125);Ground_720_320:(-0.049, 0.991, 0.125);Ground_720_320:(-0.049, 0.991, 0.125);Ground_720_320:(-0.049, 0.991, 0.125);"
7.960,98.937,786.930,81.679,-99.908,14.570,14.486,0.570,1.782,1.000,0.000,0.222,4,12.143,1.035,0.985,"Ground_720_320:(-0.054, 0.998, -0.044);Ground_720_320:(-0.054, 0.998, -0.044);Ground_720_320:(-0.054, 0.998, -0.044);Ground_720_320:(-0.054, 0.998, -0.044);Ground_720_320:(-0.054, 0.998, -0.044);Ground_720_320:(-0.054, 0.998, -0.044);Ground_720_320:(-0.052, 0.991, 0.125);Ground_720_320:(-0.052, 0.991, 0.125);Ground_720_320:(-0.052, 0.991, 0.125);Ground_720_320:(-0.052, 0.991, 0.125);Ground_720_320:(-0.052, 0.991, 0.125);Ground_720_320:(-0.052, 0.991, 0.125);"
7.980,99.220,787.225,81.692,-99.878,14.817,14.754,0.637,1.612,1.000,0.000,0.224,4,12.255,0.942,0.986,"Ground_720_320:(-0.057, 0.997, -0.047);Ground_720_320:(-0.057, 0.997, -0.047);Ground_720_320:(-0.057, 0.997, -0.047);Ground_720_320:(-0.057, 0.997, -0.047);Ground_720_320:(-0.057, 0.997, -0.047);Ground_720_320:(-0.057, 0.997, -0.047);Ground_720_320:(-0.051, 0.992, 0.113);Ground_720_320:(-0.051, 0.992, 0.113);Ground_720_320:(-0.051, 0.992, 0.113);Ground_720_320:(-0.051, 0.992, 0.113);Ground_720_320:(-0.051, 0.992, 0.113);Ground_720_320:(-0.051, 0.992, 0.113);"
8.000,99.508,787.525,81.706,-99.851,15.062,15.017,0.707,1.429,1.000,0.000,0.226,4,12.370,0.875,0.987,"Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.052, 0.993, 0.106);Ground_720_320:(-0.052, 0.993, 0.106);Ground_720_320:(-0.052, 0.993, 0.106);Ground_720_320:(-0.052, 0.993, 0.106);Ground_720_320:(-0.052, 0.993, 0.106);Ground_720_320:(-0.052, 0.993, 0.106);"
8.020,99.802,787.830,81.722,-99.828,15.303,15.276,0.778,1.232,1.000,0.000,0.228,4,12.453,0.741,0.988,"Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.054, 0.993, 0.101);Ground_720_320:(-0.054, 0.993, 0.101);Ground_720_320:(-0.054, 0.993, 0.101);Ground_720_320:(-0.054, 0.993, 0.101);Ground_720_320:(-0.054, 0.993, 0.101);Ground_720_320:(-0.054, 0.993, 0.101);"
8.040,100.384,788.141,81.739,-99.810,15.541,15.528,0.849,1.021,1.000,0.000,0.232,4,12.444,0.617,0.989,"Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.993, 0.101);Ground_720_320:(-0.057, 0.993, 0.101);Ground_720_320:(-0.057, 0.993, 0.101);Ground_720_320:(-0.057, 0.993, 0.101);Ground_720_320:(-0.057, 0.993, 0.101);Ground_720_320:(-0.057, 0.993, 0.101);"
8.060,100.689,788.456,81.758,-99.796,15.776,15.776,0.919,0.796,1.000,0.000,0.235,4,12.353,0.544,0.990,"Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.993, 0.101);Ground_720_320:(-0.057, 0.993, 0.101);Ground_720_320:(-0.057, 0.993, 0.101);Ground_720_320:(-0.057, 0.993, 0.101);Ground_720_320:(-0.057, 0.993, 0.101);Ground_720_320:(-0.057, 0.993, 0.101);"
8.080,101.001,788.776,81.778,-99.787,16.008,16.018,0.976,0.555,1.000,0.000,0.237,4,12.211,0.969,0.991,"Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.058, 0.997, -0.049);Ground_720_320:(-0.057, 0.993, 0.101);Ground_720_320:(-0.057, 0.993, 0.101);Ground_720_320:(-0.057, 0.993, 0.101);Ground_720_320:(-0.057, 0.993, 0.101);Ground_720_320:(-0.057, 0.993, 0.101);Ground_720_320:(-0.057, 0.993, 0.101);"
8.100,101.318,789.101,81.799,-99.783,16.237,16.253,1.031,0.300,1.000,0.000,0.239,4,12.181,0.787,0.992,"Ground_720_320:(-0.059, 0.997, -0.050);Ground_720_320:(-0.059, 0.997, -0.050);Ground_720_320:(-0.059, 0.997, -0.050);Ground_720_320:(-0.059, 0.997, -0.050);Ground_720_320:(-0.059, 0.997, -0.050);Ground_720_320:(-0.059, 0.997, -0.050);Ground_720_320:(-0.057, 0.993, 0.101);Ground_720_320:(-0.057, 0.993, 0.101);Ground_720_320:(-0.057, 0.993, 0.101);Ground_720_320:(-0.057, 0.993, 0.101);Ground_720_320:(-0.057, 0.993, 0.101);Ground_720_320:(-0.057, 0.993, 0.101);"
8.120,101.640,789.431,81.821,-99.785,16.463,16.481,1.085,0.030,1.000,0.000,0.241,4,12.099,0.641,0.993,"Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.058, 0.994, 0.089);Ground_720_320:(-0.058, 0.994, 0.089);Ground_720_320:(-0.058, 0.994, 0.089);Ground_720_320:(-0.058, 0.994, 0.089);Ground_720_320:(-0.058, 0.994, 0.089);Ground_720_320:(-0.058, 0.994, 0.089);"
8.140,101.967,789.765,81.844,-99.792,16.686,16.702,1.133,-0.255,1.000,0.000,0.244,4,11.938,0.573,0.994,"Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.057, 0.995, 0.081);Ground_720_320:(-0.057, 0.995, 0.081);Ground_720_320:(-0.057, 0.995, 0.081);Ground_720_320:(-0.057, 0.995, 0.081);Ground_720_320:(-0.057, 0.995, 0.081);Ground_720_320:(-0.057, 0.995, 0.081);"
8.160,102.600,790.103,81.867,-99.805,16.907,16.916,1.177,-0.554,1.000,0.000,0.248,4,11.742,0.497,0.994,"Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.057, 0.995, 0.081);Ground_720_320:(-0.057, 0.995, 0.081);Ground_720_320:(-0.057, 0.995, 0.081);Ground_720_320:(-0.057, 0.995, 0.081);Ground_720_320:(-0.057, 0.995, 0.081);Ground_720_320:(-0.057, 0.995, 0.081);"
8.180,102.938,790.445,81.892,-99.825,17.124,17.121,1.215,-0.869,1.000,0.000,0.251,4,11.498,0.483,0.995,"Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.057, 0.995, 0.081);Ground_720_320:(-0.057, 0.995, 0.081);Ground_720_320:(-0.057, 0.995, 0.081);Ground_720_320:(-0.057, 0.995, 0.081);Ground_720_320:(-0.057, 0.995, 0.081);Ground_720_320:(-0.057, 0.995, 0.081);"
8.200,103.280,790.792,81.917,-99.851,17.339,17.317,1.248,-1.198,1.000,0.000,0.253,4,11.225,0.500,0.996,"Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.057, 0.995, 0.081);Ground_720_320:(-0.057, 0.995, 0.081);Ground_720_320:(-0.057, 0.995, 0.081);Ground_720_320:(-0.057, 0.995, 0.081);Ground_720_320:(-0.057, 0.995, 0.081);Ground_720_320:(-0.057, 0.995, 0.081);"
8.220,103.627,791.142,81.943,-99.884,17.551,17.504,1.274,-1.543,1.000,0.000,0.256,4,10.948,0.541,0.996,"Ground_720_320:(-0.061, 0.997, -0.053);Ground_720_320:(-0.061, 0.997, -0.053);Ground_720_320:(-0.061, 0.997, -0.053);Ground_720_320:(-0.061, 0.997, -0.053);Ground_720_320:(-0.061, 0.997, -0.053);Ground_720_320:(-0.061, 0.997, -0.053);Ground_720_320:(-0.057, 0.995, 0.084);Ground_720_320:(-0.057, 0.995, 0.084);Ground_720_320:(-0.057, 0.995, 0.084);Ground_720_320:(-0.057, 0.995, 0.084);Ground_720_320:(-0.057, 0.995, 0.084);Ground_720_320:(-0.057, 0.995, 0.084);"
