t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.920,440.446,1075.772,125.122,12.523,0.000,0.000,-0.002,0.000,1.000,0.000,0.287,4,14.325,5.032,0.406,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
10.940,440.446,1075.772,125.122,12.523,-0.001,0.003,-0.004,0.001,1.000,0.000,0.287,4,14.272,5.046,0.406,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
10.960,440.446,1075.772,125.122,12.523,-0.001,0.000,-0.005,0.001,1.000,0.000,0.287,3,14.263,5.412,0.406,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
10.980,440.446,1075.772,125.122,12.523,-0.002,0.001,-0.004,0.001,1.000,0.000,0.287,3,14.282,5.417,0.406,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
11.000,440.446,1075.772,125.122,12.523,-0.001,-0.001,-0.006,0.001,1.000,0.000,0.287,3,14.262,5.395,0.406,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
11.020,440.446,1075.772,125.122,12.523,-0.002,-0.001,-0.006,0.002,1.000,0.000,0.287,3,14.281,5.403,0.406,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
11.040,440.446,1075.772,125.122,12.523,-0.002,-0.002,-0.007,0.002,1.000,0.000,0.287,3,14.274,5.389,0.406,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
11.060,440.446,1075.772,125.122,12.523,-0.001,-0.002,-0.005,0.002,1.000,0.000,0.287,3,14.284,5.391,0.406,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
11.080,440.446,1075.772,125.122,12.523,-0.001,-0.003,-0.007,0.002,1.000,0.000,0.287,3,14.273,5.379,0.406,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
11.100,440.446,1075.772,125.122,12.523,-0.001,-0.004,-0.007,0.002,1.000,0.000,0.287,3,14.288,5.385,0.406,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
11.120,440.446,1075.772,125.122,12.523,-0.001,-0.004,-0.007,0.002,1.000,0.000,0.287,3,14.291,5.387,0.406,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
11.140,440.446,1075.772,125.122,12.523,-0.001,-0.004,-0.008,0.002,1.000,0.000,0.287,3,14.292,5.386,0.406,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
11.160,440.446,1075.772,125.122,12.524,-0.001,-0.005,-0.008,0.002,1.000,0.000,0.287,3,14.293,5.385,0.406,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
11.180,440.446,1075.772,125.122,12.523,-0.001,-0.005,-0.008,0.002,1.000,0.000,0.287,3,14.295,5.384,0.406,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
11.200,440.446,1075.772,125.122,12.524,-0.002,-0.004,-0.007,0.002,1.000,0.000,0.287,3,14.302,5.386,0.406,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
11.220,440.446,1075.772,125.122,12.524,-0.001,-0.004,-0.007,0.002,1.000,0.000,0.287,3,14.290,5.373,0.406,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
11.240,440.446,1075.772,125.122,12.524,-0.001,-0.005,-0.008,0.002,1.000,0.000,0.287,3,14.293,5.376,0.406,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
11.260,440.446,1075.772,125.122,12.524,-0.001,-0.004,-0.007,0.002,1.000,0.000,0.287,3,14.310,5.383,0.406,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
11.280,440.446,1075.772,125.122,12.524,-0.001,-0.003,-0.006,0.002,1.000,0.000,0.287,3,14.297,5.373,0.406,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
11.300,440.446,1075.772,125.122,12.524,-0.002,-0.004,-0.007,0.002,1.000,0.000,0.287,3,14.282,5.368,0.406,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
11.320,440.446,1075.772,125.122,12.524,-0.001,-0.004,-0.008,0.002,1.000,0.000,0.287,3,14.290,5.377,0.406,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
11.340,440.446,1075.772,125.122,12.524,-0.001,-0.004,-0.007,0.002,1.000,0.000,0.287,3,14.301,5.384,0.406,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
11.360,440.446,1075.772,125.122,12.524,-0.001,-0.005,-0.008,0.002,1.000,0.000,0.287,3,14.291,5.375,0.406,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
11.380,440.446,1075.772,125.122,12.524,-0.001,-0.005,-0.007,0.002,1.000,0.000,0.287,3,14.304,5.382,0.406,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
11.400,440.446,1075.772,125.122,12.524,-0.002,-0.004,-0.007,0.002,1.000,0.000,0.287,3,14.304,5.380,0.406,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
11.420,440.446,1075.772,125.122,12.524,-0.001,-0.001,-0.006,0.001,1.000,0.000,0.287,4,14.302,5.052,0.406,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
11.440,440.446,1075.772,125.122,12.524,0.000,0.003,-0.002,0.000,1.000,0.000,0.287,4,14.285,5.068,0.406,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
11.460,440.446,1075.772,125.122,12.524,-0.001,0.002,-0.004,0.000,1.000,0.000,0.287,3,14.264,5.412,0.406,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
11.480,440.446,1075.772,125.123,12.523,-0.001,0.002,-0.004,0.001,1.000,0.000,0.287,3,14.258,5.415,0.406,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
11.500,440.446,1075.772,125.123,12.523,-0.001,0.000,-0.005,0.001,1.000,0.000,0.287,3,14.248,5.408,0.406,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
11.520,440.446,1075.772,125.123,12.523,-0.001,0.000,-0.005,0.001,1.000,0.000,0.287,3,14.266,5.416,0.406,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
11.540,440.446,1075.772,125.123,12.523,-0.001,-0.001,-0.005,0.001,1.000,0.000,0.287,3,14.251,5.404,0.405,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
11.560,440.446,1075.772,125.123,12.523,-0.002,-0.001,-0.006,0.002,1.000,0.000,0.287,3,14.254,5.401,0.405,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
11.580,440.446,1075.772,125.123,12.523,-0.002,-0.001,-0.005,0.002,1.000,0.000,0.287,3,14.262,5.404,0.405,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
11.600,440.446,1075.772,125.123,12.523,-0.001,-0.002,-0.006,0.002,1.000,0.000,0.287,3,14.254,5.393,0.405,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
11.620,440.446,1075.772,125.123,12.523,-0.001,-0.002,-0.005,0.001,1.000,0.000,0.287,3,14.259,5.394,0.405,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
11.640,440.446,1075.772,125.123,12.523,-0.001,-0.002,-0.006,0.002,1.000,0.000,0.287,3,14.258,5.394,0.405,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
11.660,440.446,1075.772,125.123,12.523,-0.002,-0.002,-0.007,0.002,1.000,0.000,0.287,3,14.261,5.399,0.405,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
11.680,440.446,1075.772,125.123,12.523,-0.001,-0.002,-0.005,0.001,1.000,0.000,0.287,3,14.266,5.400,0.405,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
11.700,440.446,1075.772,125.123,12.523,-0.001,-0.002,-0.006,0.002,1.000,0.000,0.287,3,14.252,5.390,0.405,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
11.720,440.446,1075.772,125.123,12.524,-0.001,-0.002,-0.006,0.002,1.000,0.000,0.287,3,14.258,5.395,0.405,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
11.740,440.446,1075.772,125.123,12.524,-0.001,-0.003,-0.006,0.002,1.000,0.000,0.287,3,14.259,5.396,0.405,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
11.760,440.446,1075.772,125.123,12.524,-0.001,-0.003,-0.006,0.002,1.000,0.000,0.287,3,14.263,5.397,0.405,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
11.780,440.446,1075.772,125.123,12.524,-0.001,-0.003,-0.006,0.002,1.000,0.000,0.287,3,14.265,5.398,0.405,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
11.800,440.446,1075.772,125.123,12.524,-0.001,-0.003,-0.007,0.002,1.000,0.000,0.287,3,14.265,5.398,0.405,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
11.820,440.446,1075.772,125.123,12.524,-0.001,-0.002,-0.006,0.002,1.000,0.000,0.287,3,14.265,5.400,0.405,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
11.840,440.446,1075.772,125.123,12.524,-0.001,-0.003,-0.007,0.002,1.000,0.000,0.287,3,14.256,5.392,0.405,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
11.860,440.446,1075.772,125.123,12.524,-0.001,-0.003,-0.006,0.002,1.000,0.000,0.287,3,14.268,5.402,0.405,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
11.880,440.446,1075.772,125.123,12.524,-0.001,-0.003,-0.006,0.002,1.000,0.000,0.287,3,14.258,5.395,0.405,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
11.900,440.446,1075.772,125.123,12.524,-0.001,-0.003,-0.007,0.002,1.000,0.000,0.287,3,14.260,5.395,0.405,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
11.920,440.446,1075.772,125.123,12.524,-0.002,-0.004,-0.008,0.002,1.000,0.000,0.287,3,14.263,5.396,0.405,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
11.940,440.446,1075.772,125.123,12.524,-0.002,-0.005,-0.008,0.002,1.000,0.000,0.287,3,14.270,5.401,0.405,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
11.960,440.446,1075.772,125.123,12.524,0.000,-0.003,-0.004,0.001,1.000,0.000,0.287,3,14.278,5.395,0.405,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
11.980,440.446,1075.772,125.123,12.523,-0.001,-0.003,-0.005,0.001,1.000,0.000,0.287,3,14.260,5.381,0.405,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
12.000,440.446,1075.772,125.123,12.524,-0.001,-0.002,-0.007,0.002,1.000,0.000,0.287,3,14.259,5.397,0.405,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
12.020,440.446,1075.772,125.123,12.523,-0.001,-0.001,-0.005,0.001,1.000,0.000,0.287,3,14.262,5.407,0.405,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
12.040,440.446,1075.772,125.123,12.524,-0.002,-0.001,-0.006,0.002,1.000,0.000,0.287,3,14.248,5.399,0.405,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
12.060,440.446,1075.772,125.123,12.524,-0.001,-0.001,-0.005,0.001,1.000,0.000,0.287,3,14.252,5.406,0.405,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
12.080,440.446,1075.772,125.123,12.524,-0.001,0.000,-0.004,0.001,1.000,0.000,0.287,3,14.253,5.407,0.405,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
12.100,440.446,1075.773,125.123,12.524,-0.002,0.000,-0.005,0.002,1.000,0.000,0.287,3,14.238,5.398,0.405,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
12.120,440.446,1075.773,125.123,12.523,-0.001,-0.002,-0.006,0.001,1.000,0.000,0.287,3,14.241,5.410,0.405,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
12.140,440.446,1075.773,125.123,12.523,-0.001,-0.002,-0.006,0.002,1.000,0.000,0.287,3,14.256,5.416,0.405,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
