t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.760,417.226,1069.299,129.264,-15.154,15.520,-2.859,10.307,-11.555,1.000,0.000,0.033,0,0.000,2.593,-0.036,""
9.780,417.177,1069.240,129.463,-15.392,15.372,-2.858,10.107,-11.550,1.000,0.000,0.015,0,0.000,2.553,-0.046,""
9.800,417.166,1069.181,129.658,-15.631,15.223,-2.857,9.907,-11.546,1.000,0.000,-0.002,0,0.000,2.514,-0.055,""
9.820,416.941,1069.122,129.849,-15.869,15.074,-2.856,9.707,-11.541,1.000,0.000,-0.024,0,0.000,2.475,-0.062,""
9.840,416.715,1069.063,130.037,-16.107,14.923,-2.855,9.507,-11.536,1.000,0.000,-0.044,0,0.000,2.436,-0.069,""
9.860,416.489,1069.004,130.221,-16.345,14.770,-2.854,9.307,-11.532,1.000,0.000,-0.064,0,0.000,2.399,-0.075,""
9.880,416.262,1068.944,130.402,-16.582,14.616,-2.853,9.107,-11.527,1.000,0.000,-0.081,0,0.000,2.362,-0.080,""
9.900,416.036,1068.885,130.579,-16.820,14.459,-2.851,8.907,-11.523,1.000,0.000,-0.097,0,0.000,2.325,-0.083,""
9.920,415.809,1068.825,130.752,-17.057,14.300,-2.850,8.707,-11.518,1.000,0.000,-0.111,0,0.000,2.290,-0.086,""
9.940,415.582,1068.765,130.921,-17.294,14.137,-2.849,8.508,-11.513,1.000,0.000,-0.122,0,0.000,2.255,-0.088,""
9.960,415.355,1068.706,131.087,-17.531,13.970,-2.848,8.308,-11.509,1.000,0.000,-0.133,0,0.000,2.221,-0.089,""
9.980,415.127,1068.646,131.249,-17.768,13.800,-2.847,8.109,-11.504,1.000,0.000,-0.142,0,0.000,2.188,-0.089,""
10.000,415.032,1068.586,131.408,-18.005,13.625,-2.846,7.909,-11.500,1.000,0.000,-0.149,0,0.000,2.155,-0.088,""
10.020,415.032,1068.526,131.562,-18.241,13.445,-2.845,7.710,-11.495,1.000,0.000,-0.153,0,0.000,2.123,-0.087,""
10.040,414.831,1068.466,131.714,-18.478,13.260,-2.843,7.511,-11.490,1.000,0.000,-0.159,0,0.000,2.092,-0.084,""
10.060,414.603,1068.405,131.861,-18.714,13.069,-2.842,7.312,-11.486,1.000,0.000,-0.163,0,0.000,2.062,-0.081,""
10.080,414.374,1068.345,132.005,-18.950,12.873,-2.841,7.113,-11.481,1.000,0.000,-0.167,0,0.000,2.033,-0.077,""
10.100,414.146,1068.285,132.145,-19.186,12.671,-2.840,6.914,-11.477,1.000,0.000,-0.170,0,0.000,2.004,-0.072,""
10.120,413.917,1068.224,132.281,-19.421,12.462,-2.839,6.715,-11.472,1.000,0.000,-0.171,0,0.000,1.976,-0.066,""
10.140,413.688,1068.164,132.414,-19.657,12.246,-2.838,6.516,-11.467,1.000,0.000,-0.172,0,0.000,1.949,-0.060,""
10.160,413.459,1068.103,132.542,-19.892,12.023,-2.837,6.317,-11.463,1.000,0.000,-0.173,0,0.000,1.922,-0.052,""
10.180,413.230,1068.042,132.668,-20.127,11.793,-2.835,6.119,-11.458,1.000,0.000,-0.173,0,0.000,1.896,-0.044,""
10.200,413.001,1067.982,132.789,-20.362,11.556,-2.834,5.920,-11.454,1.000,0.000,-0.172,0,0.000,1.870,-0.036,""
10.220,412.886,1067.921,132.907,-20.596,11.311,-2.833,5.722,-11.449,1.000,0.000,-0.170,0,0.000,1.845,-0.026,""
10.240,412.886,1067.860,133.021,-20.831,11.058,-2.832,5.523,-11.445,1.000,0.000,-0.168,0,0.000,1.821,-0.016,""
10.260,412.723,1067.799,133.131,-21.065,10.798,-2.831,5.325,-11.440,1.000,0.000,-0.166,0,0.000,1.797,-0.006,""
10.280,412.493,1067.738,133.238,-21.299,10.529,-2.830,5.127,-11.435,1.000,0.000,-0.164,0,0.000,1.773,0.006,""
10.300,412.262,1067.676,133.340,-21.532,10.253,-2.829,4.928,-11.431,1.000,0.000,-0.162,0,0.000,1.750,0.018,""
10.320,412.032,1067.615,133.439,-21.766,9.969,-2.828,4.730,-11.426,1.000,0.000,-0.159,0,0.000,1.727,0.031,""
10.340,411.801,1067.554,133.535,-21.999,9.676,-2.826,4.532,-11.422,1.000,0.000,-0.157,0,0.000,1.704,0.044,""
10.360,411.571,1067.492,133.626,-22.232,9.376,-2.825,4.334,-11.417,1.000,0.000,-0.154,0,0.000,1.681,0.058,""
10.380,411.340,1067.430,133.714,-22.465,9.068,-2.824,4.137,-11.413,1.000,0.000,-0.152,0,0.000,1.659,0.072,""
10.400,411.109,1067.368,133.798,-22.697,8.752,-2.823,3.939,-11.408,1.000,0.000,-0.149,0,0.000,1.637,0.087,""
10.420,410.878,1067.307,133.878,-22.929,8.428,-2.822,3.741,-11.403,1.000,0.000,-0.146,0,0.000,1.615,0.103,""
10.440,410.740,1067.245,133.955,-23.161,8.097,-2.821,3.544,-11.399,1.000,0.000,-0.142,0,0.000,1.593,0.118,""
10.460,410.740,1067.182,134.027,-23.393,7.759,-2.820,3.346,-11.394,1.000,0.000,-0.139,0,0.000,1.571,0.135,""
10.480,410.595,1067.120,134.096,-23.624,7.414,-2.819,3.149,-11.390,1.000,0.000,-0.135,0,0.000,1.549,0.152,""
10.500,410.364,1067.058,134.161,-23.855,7.063,-2.817,2.951,-11.385,1.000,0.000,-0.132,0,0.000,1.527,0.169,""
10.520,410.132,1066.995,134.223,-24.085,6.705,-2.816,2.754,-11.381,1.000,0.000,-0.129,0,0.000,1.505,0.187,""
10.540,409.901,1066.933,134.280,-24.316,6.341,-2.815,2.557,-11.376,1.000,0.000,-0.126,0,0.000,1.483,0.205,""
10.560,409.669,1066.870,134.334,-24.545,5.972,-2.814,2.359,-11.372,1.000,0.000,-0.123,0,0.000,1.460,0.223,""
10.580,409.437,1066.807,134.383,-24.775,5.597,-2.813,2.162,-11.367,1.000,0.000,-0.121,0,0.000,1.438,0.242,""
10.600,409.205,1066.744,134.429,-25.004,5.219,-2.812,1.965,-11.362,1.000,0.000,-0.118,0,0.000,1.415,0.261,""
10.620,408.973,1066.682,134.472,-25.233,4.836,-2.811,1.768,-11.358,1.000,0.000,-0.115,0,0.000,1.392,0.280,""
10.640,408.741,1066.618,134.510,-25.462,4.450,-2.810,1.572,-11.353,1.000,0.000,-0.113,0,0.000,1.369,0.300,""
10.660,408.594,1066.555,134.544,-25.690,4.060,-2.808,1.375,-11.349,1.000,0.000,-0.111,0,0.000,1.345,0.319,""
10.680,408.594,1066.492,134.575,-25.917,3.669,-2.807,1.178,-11.344,1.000,0.000,-0.108,0,0.000,1.321,0.339,""
10.700,408.458,1066.429,134.601,-26.145,3.276,-2.806,0.982,-11.340,1.000,0.000,-0.106,0,0.000,1.298,0.359,""
10.720,408.226,1066.365,134.624,-26.372,2.882,-2.805,0.785,-11.335,1.000,0.000,-0.104,0,0.000,1.273,0.379,""
10.740,407.994,1066.302,134.643,-26.598,2.488,-2.804,0.589,-11.331,1.000,0.000,-0.102,0,0.000,1.249,0.399,""
10.760,407.762,1066.238,134.658,-26.824,2.094,-2.803,0.392,-11.326,1.000,0.000,-0.101,0,0.000,1.225,0.420,""
10.780,407.530,1066.175,134.669,-27.050,1.702,-2.802,0.196,-11.322,1.000,0.000,-0.100,0,0.000,1.200,0.440,""
10.800,407.298,1066.111,134.676,-27.275,1.311,-2.801,0.000,-11.317,1.000,0.000,-0.099,0,0.000,1.176,0.460,""
10.820,407.066,1066.047,134.679,-27.500,0.923,-2.799,-0.196,-11.313,1.000,0.000,-0.098,0,0.000,1.151,0.480,""
10.840,406.834,1065.984,134.678,-27.724,0.539,-2.798,-0.392,-11.308,1.000,0.000,-0.098,0,0.000,1.127,0.500,""
10.860,406.602,1065.920,134.673,-27.948,0.159,-2.797,-0.588,-11.303,1.000,0.000,-0.097,0,0.000,1.102,0.519,""
10.880,406.450,1065.856,134.664,-28.172,-0.216,-2.796,-0.784,-11.299,1.000,0.000,-0.096,0,0.000,1.078,0.539,""
10.900,406.450,1065.792,134.651,-28.395,-0.585,-2.795,-0.980,-11.294,1.000,0.000,-0.095,0,0.000,1.054,0.558,""
10.920,406.340,1065.729,134.635,-28.617,-0.948,-2.794,-1.176,-11.290,1.000,0.000,-0.095,0,0.000,1.031,0.577,""
10.940,406.108,1065.665,134.614,-28.840,-1.303,-2.793,-1.371,-11.285,1.000,0.000,-0.097,0,0.000,1.008,0.596,""
10.960,405.876,1065.602,134.589,-29.061,-1.651,-2.792,-1.567,-11.281,1.000,0.000,-0.097,0,0.000,0.986,0.615,""
10.980,405.644,1065.538,134.560,-29.283,-1.989,-2.790,-1.762,-11.276,1.000,0.000,-0.099,0,0.000,0.965,0.633,""
11.000,405.412,1065.474,134.527,-29.504,-2.318,-2.789,-1.958,-11.272,1.000,0.000,-0.100,0,0.000,0.944,0.650,""
11.020,405.181,1065.411,134.490,-29.724,-2.637,-2.788,-2.153,-11.267,1.000,0.000,-0.102,0,0.000,0.925,0.668,""
11.040,404.949,1065.348,134.449,-29.944,-2.945,-2.787,-2.348,-11.263,1.000,0.000,-0.104,0,0.000,0.907,0.685,""
11.060,404.717,1065.285,134.404,-30.164,-3.241,-2.786,-2.544,-11.258,1.000,0.000,-0.107,0,0.000,0.890,0.701,""
11.080,404.485,1065.222,134.354,-30.383,-3.525,-2.785,-2.739,-11.254,1.000,0.000,-0.109,0,0.000,0.875,0.717,""
11.100,404.307,1065.159,134.301,-30.602,-3.797,-2.784,-2.934,-11.249,1.000,0.000,-0.112,0,0.000,0.862,0.732,""
11.120,404.307,1065.096,134.244,-30.821,-4.056,-2.783,-3.129,-11.245,1.000,0.000,-0.113,0,0.000,0.850,0.747,""
11.140,404.236,1065.033,134.182,-31.039,-4.301,-2.782,-3.324,-11.240,1.000,0.000,-0.115,0,0.000,0.841,0.761,""
11.160,404.005,1064.971,134.117,-31.257,-4.532,-2.780,-3.518,-11.236,1.000,0.000,-0.119,0,0.000,0.834,0.775,""
11.180,403.773,1064.908,134.047,-31.474,-4.749,-2.779,-3.713,-11.231,1.000,0.000,-0.123,0,0.000,0.828,0.788,""
11.200,403.541,1064.846,133.973,-31.692,-4.951,-2.778,-3.908,-11.227,1.000,0.000,-0.126,0,0.000,0.825,0.800,""
11.220,403.309,1064.784,133.895,-31.908,-5.138,-2.777,-4.102,-11.222,1.000,0.000,-0.131,0,0.000,0.824,0.812,""
11.240,403.078,1064.723,133.813,-32.125,-5.310,-2.776,-4.297,-11.218,1.000,0.000,-0.136,0,0.000,0.826,0.823,""
11.260,402.846,1064.661,133.727,-32.341,-5.466,-2.775,-4.491,-11.213,1.000,0.000,-0.141,0,0.000,0.830,0.834,""
11.280,402.614,1064.600,133.637,-32.557,-5.608,-2.774,-4.685,-11.209,1.000,0.000,-0.148,0,0.000,0.835,0.844,""
11.300,402.382,1064.539,133.543,-32.773,-5.733,-2.773,-4.880,-11.204,1.000,0.000,-0.154,0,0.000,0.843,0.853,""
11.320,402.167,1064.479,133.444,-32.989,-5.843,-2.772,-5.074,-11.200,1.000,0.000,-0.161,0,0.000,0.853,0.862,""
11.340,402.167,1064.418,133.342,-33.204,-5.938,-2.770,-5.268,-11.195,1.000,0.000,-0.167,0,0.000,0.864,0.870,""
11.360,402.125,1064.358,133.235,-33.419,-6.018,-2.769,-5.462,-11.191,1.000,0.000,-0.172,0,0.000,0.877,0.877,""
11.380,401.892,1064.298,133.124,-33.634,-6.082,-2.768,-5.656,-11.186,1.000,0.000,-0.179,0,0.000,0.891,0.884,""
11.400,401.660,1064.238,133.009,-33.849,-6.131,-2.767,-5.850,-11.182,1.000,0.000,-0.188,0,0.000,0.907,0.890,""
11.420,401.427,1064.179,132.890,-34.063,-6.166,-2.766,-6.044,-11.178,1.000,0.000,-0.197,0,0.000,0.923,0.896,""
11.440,401.194,1064.120,132.767,-34.278,-6.186,-2.765,-6.237,-11.173,1.000,0.000,-0.206,0,0.000,0.941,0.901,""
11.460,400.961,1064.061,132.640,-34.492,-6.191,-2.764,-6.431,-11.169,1.000,0.000,-0.216,0,0.000,0.959,0.905,""
11.480,400.728,1064.002,132.509,-34.706,-6.184,-2.763,-6.624,-11.164,1.000,0.000,-0.226,0,0.000,0.977,0.909,""
11.500,400.494,1063.944,132.374,-34.920,-6.162,-2.762,-6.818,-11.160,1.000,0.000,-0.236,0,0.000,0.996,0.912,""
11.520,400.260,1063.886,132.235,-35.135,-6.128,-2.760,-7.011,-11.155,1.000,0.000,-0.246,0,0.000,1.016,0.915,""
11.540,400.030,1063.829,132.091,-35.349,-6.082,-2.759,-7.205,-11.151,1.000,0.000,-0.257,0,0.000,1.035,0.917,""
11.560,400.030,1063.771,131.944,-35.562,-6.023,-2.758,-7.398,-11.146,1.000,0.000,-0.265,0,0.000,1.055,0.918,""
11.580,400.030,1063.714,131.793,-35.776,-5.953,-2.757,-7.591,-11.142,1.000,0.000,-0.274,0,0.000,1.074,0.920,""
11.600,399.804,1063.657,131.637,-35.990,-5.873,-2.756,-7.784,-11.137,1.000,0.000,-0.285,0,0.000,1.093,0.920,""
11.620,399.569,1063.601,131.478,-36.204,-5.782,-2.755,-7.977,-11.133,1.000,0.000,-0.294,0,0.000,1.111,0.921,""
11.640,399.334,1063.545,131.314,-36.418,-5.681,-2.754,-8.170,-11.128,1.000,0.000,-0.305,0,0.000,1.130,0.921,""
11.660,399.099,1063.489,131.147,-36.632,-5.571,-2.753,-8.363,-11.124,1.000,0.000,-0.315,0,0.000,1.147,0.920,""
11.680,398.863,1063.433,130.976,-36.846,-5.453,-2.752,-8.556,-11.120,1.000,0.000,-0.325,0,0.000,1.164,0.920,""
11.700,398.627,1063.377,130.800,-37.060,-5.327,-2.751,-8.748,-11.115,1.000,0.000,-0.335,0,0.000,1.181,0.918,""
11.720,398.390,1063.322,130.621,-37.274,-5.193,-2.749,-8.941,-11.111,1.000,0.000,-0.345,0,0.000,1.196,0.917,""
11.740,398.153,1063.268,130.438,-37.488,-5.053,-2.748,-9.134,-11.106,1.000,0.000,-0.354,0,0.000,1.211,0.915,""
11.760,397.916,1063.213,130.250,-37.702,-4.907,-2.747,-9.326,-11.102,1.000,0.000,-0.362,0,0.000,1.226,0.913,""
11.780,397.896,1063.159,130.059,-37.916,-4.756,-2.746,-9.518,-11.097,1.000,0.000,-0.369,0,0.000,1.239,0.911,""
11.800,397.896,1063.104,129.864,-38.131,-4.599,-2.745,-9.711,-11.093,1.000,0.000,-0.376,0,0.000,1.251,0.909,""
11.820,397.677,1063.050,129.665,-38.345,-4.439,-2.744,-9.903,-11.088,1.000,0.000,-0.382,0,0.000,1.263,0.907,""
11.840,397.438,1062.997,129.462,-38.560,-4.275,-2.743,-10.095,-11.084,1.000,0.000,-0.388,0,0.000,1.273,0.904,""
11.860,397.199,1062.943,129.256,-38.774,-4.108,-2.742,-10.287,-11.080,1.000,0.000,-0.392,0,0.000,1.283,0.901,""
11.880,396.960,1062.890,129.045,-38.989,-3.938,-2.741,-10.479,-11.075,1.000,0.000,-0.396,0,0.000,1.292,0.898,""
11.900,396.720,1062.837,128.831,-39.204,-3.767,-2.740,-10.671,-11.071,1.000,0.000,-0.398,0,0.000,1.300,0.895,""
11.920,396.479,1062.784,128.612,-39.419,-3.595,-2.738,-10.863,-11.066,1.000,0.000,-0.400,0,0.000,1.307,0.892,""
11.940,396.239,1062.731,128.390,-39.634,-3.421,-2.737,-11.055,-11.062,1.000,0.000,-0.401,0,0.000,1.312,0.889,""
11.960,395.998,1062.679,128.164,-39.849,-3.248,-2.736,-11.246,-11.057,1.000,0.000,-0.401,0,0.000,1.317,0.886,""
11.980,395.764,1062.627,127.934,-40.064,-3.074,-2.735,-11.438,-11.053,1.000,0.000,-0.400,0,0.000,1.322,0.883,""
12.000,395.764,1062.575,127.701,-40.280,-2.902,-2.734,-11.630,-11.049,1.000,0.000,-0.401,0,0.000,1.325,0.880,""
12.020,395.753,1062.523,127.463,-40.495,-2.731,-2.733,-11.821,-11.044,1.000,0.000,-0.401,0,0.000,1.327,0.877,""
12.040,395.510,1062.471,127.222,-40.711,-2.561,-2.732,-12.013,-11.040,1.000,0.000,-0.398,0,0.000,1.328,0.874,""
12.060,395.267,1062.419,126.977,-40.927,-2.394,-2.731,-12.204,-11.035,1.000,0.000,-0.397,0,0.000,1.329,0.871,""
12.080,395.023,1062.368,126.728,-41.142,-2.229,-2.730,-12.395,-11.031,1.000,0.000,-0.393,0,0.000,1.328,0.868,""
12.100,394.779,1062.316,126.475,-41.359,-2.067,-2.729,-12.586,-11.027,1.000,0.000,-0.389,0,0.000,1.327,0.866,""
12.120,394.535,1062.265,126.219,-41.575,-1.908,-2.728,-12.777,-11.022,1.000,0.000,-0.385,0,0.000,1.325,0.863,""
12.140,394.289,1062.214,125.959,-41.791,-1.753,-2.726,-12.968,-11.018,1.000,0.000,-0.381,0,0.000,1.322,0.861,""
12.160,394.044,1062.163,125.695,-42.007,-1.602,-2.725,-13.159,-11.013,1.000,0.000,-0.376,0,0.000,1.318,0.858,""
12.180,393.797,1062.112,125.427,-42.224,-1.455,-2.724,-13.350,-11.009,1.000,0.000,-0.371,0,0.000,1.314,0.856,""
12.200,393.636,1062.061,125.155,-42.441,-1.313,-2.723,-13.541,-11.004,1.000,0.000,-0.367,0,0.000,1.308,0.854,""
12.220,393.636,1062.010,124.880,-42.658,-1.176,-2.722,-13.732,-11.000,1.000,0.000,-0.364,0,0.000,1.302,0.852,""
12.240,393.607,1061.959,124.601,-42.875,-1.044,-2.721,-13.922,-10.996,1.000,0.000,-0.361,0,0.000,1.296,0.850,""
12.260,393.359,1061.909,124.318,-43.092,-0.917,-2.720,-14.113,-10.991,1.000,0.000,-0.356,0,0.000,1.288,0.849,""
12.280,393.112,1061.858,124.032,-43.309,-0.796,-2.719,-14.303,-10.987,1.000,0.000,-0.353,0,0.000,1.280,0.847,""
12.300,392.863,1061.808,123.741,-43.526,-0.682,-2.718,-14.494,-10.983,1.000,0.000,-0.348,0,0.000,1.272,0.846,""
12.320,392.615,1061.757,123.447,-43.744,-0.573,-2.717,-14.684,-10.978,1.000,0.000,-0.342,0,0.000,1.262,0.845,""
12.340,392.365,1061.707,123.149,-43.961,-0.470,-2.716,-14.874,-10.974,1.000,0.000,-0.337,0,0.000,1.253,0.844,""
12.360,392.115,1061.657,122.848,-44.179,-0.374,-2.714,-15.064,-10.969,1.000,0.000,-0.332,0,0.000,1.242,0.843,""
12.380,391.865,1061.606,122.543,-44.397,-0.285,-2.713,-15.254,-10.965,1.000,0.000,-0.327,0,0.000,1.231,0.843,""
12.400,391.614,1061.556,122.234,-44.615,-0.202,-2.712,-15.445,-10.961,1.000,0.000,-0.322,0,0.000,1.220,0.842,""
12.420,391.512,1061.506,121.921,-44.833,-0.127,-2.711,-15.634,-10.956,1.000,0.000,-0.319,0,0.000,1.208,0.842,""
12.440,391.512,1061.456,121.604,-45.051,-0.058,-2.710,-15.824,-10.952,1.000,0.000,-0.316,0,0.000,1.195,0.842,""
12.460,391.334,1061.406,121.284,-45.269,0.003,-2.709,-16.014,-10.947,1.000,0.000,-0.312,0,0.000,1.182,0.843,""
12.480,391.081,1061.355,120.960,-45.487,0.057,-2.708,-16.204,-10.943,1.000,0.000,-0.308,0,0.000,1.169,0.843,""
12.500,390.827,1061.305,120.633,-45.706,0.104,-2.707,-16.393,-10.939,1.000,0.000,-0.306,0,0.000,1.155,0.844,""
12.520,390.573,1061.255,120.301,-45.924,0.143,-2.706,-16.583,-10.934,1.000,0.000,-0.302,0,0.000,1.141,0.844,""
12.540,390.318,1061.205,119.966,-46.143,0.175,-2.705,-16.773,-10.930,1.000,0.000,-0.298,0,0.000,1.126,0.845,""
12.560,390.063,1061.155,119.627,-46.362,0.200,-2.704,-16.962,-10.926,1.000,0.000,-0.294,0,0.000,1.111,0.846,""
12.580,389.808,1061.105,119.285,-46.581,0.216,-2.703,-17.151,-10.921,1.000,0.000,-0.290,0,0.000,1.096,0.848,""
12.600,389.551,1061.055,118.938,-46.800,0.225,-2.701,-17.341,-10.917,1.000,0.000,-0.287,0,0.000,1.080,0.849,""
12.620,389.391,1061.005,118.588,-47.019,0.227,-2.700,-17.530,-10.912,1.000,0.000,-0.284,0,0.000,1.064,0.851,""
12.640,389.391,1060.955,118.235,-47.238,0.221,-2.699,-17.719,-10.908,1.000,0.000,-0.282,0,0.000,1.048,0.852,""
12.660,389.363,1060.904,117.877,-47.457,0.207,-2.698,-17.908,-10.904,1.000,0.000,-0.280,0,0.000,1.032,0.854,""
12.680,389.106,1060.854,117.516,-47.676,0.186,-2.697,-18.097,-10.899,1.000,0.000,-0.277,0,0.000,1.015,0.856,""
12.700,388.848,1060.804,117.151,-47.895,0.157,-2.696,-18.286,-10.895,1.000,0.000,-0.274,0,0.000,0.998,0.858,""
12.720,388.589,1060.753,116.782,-48.115,0.120,-2.695,-18.475,-10.891,1.000,0.000,-0.271,0,0.000,0.981,0.860,""
12.740,388.330,1060.703,116.410,-48.334,0.076,-2.694,-18.663,-10.886,1.000,0.000,-0.268,0,0.000,0.964,0.863,""
12.760,388.071,1060.653,116.033,-48.554,0.024,-2.693,-18.852,-10.882,1.000,0.000,-0.264,0,0.000,0.946,0.865,""
12.780,387.811,1060.602,115.654,-48.773,-0.035,-2.692,-19.040,-10.878,1.000,0.000,-0.261,0,0.000,0.929,0.868,""
12.800,387.551,1060.552,115.270,-48.993,-0.101,-2.691,-19.229,-10.873,1.000,0.000,-0.258,0,0.000,0.911,0.870,""
12.820,387.289,1060.501,114.882,-49.213,-0.175,-2.690,-19.417,-10.869,1.000,0.000,-0.256,0,0.000,0.894,0.873,""
12.840,387.272,1060.451,114.491,-49.432,-0.255,-2.689,-19.606,-10.865,1.000,0.000,-0.255,0,0.000,0.876,0.876,""
12.860,387.272,1060.400,114.096,-49.652,-0.343,-2.687,-19.794,-10.860,1.000,0.000,-0.254,0,0.000,0.858,0.879,""
12.880,387.044,1060.349,113.698,-49.872,-0.438,-2.686,-19.982,-10.856,1.000,0.000,-0.252,0,0.000,0.840,0.882,""
12.900,386.781,1060.299,113.295,-50.092,-0.540,-2.685,-20.170,-10.851,1.000,0.000,-0.250,0,0.000,0.822,0.885,""
12.920,386.518,1060.300,112.919,-50.346,-2.685,-0.940,-19.110,-11.951,1.000,0.000,-0.248,0,0.000,0.805,0.895,"Ground_Mountain_2_2:(0.797, 0.398, -0.454);"
12.940,386.256,1060.296,112.536,-50.598,-3.220,-0.940,-19.299,-11.946,1.000,0.000,-0.248,0,0.000,1.239,0.902,"Ground_Mountain_2_2:(0.797, 0.398, -0.454);"
12.960,385.993,1060.290,112.148,-50.850,-3.716,-0.939,-19.487,-11.941,1.000,0.000,-0.242,0,0.000,1.318,0.907,"Ground_Mountain_2_2:(0.797, 0.398, -0.454);"
12.980,385.728,1060.284,111.756,-51.103,-4.172,-0.939,-19.676,-11.937,1.000,0.000,-0.237,0,0.000,1.395,0.910,""
13.000,385.461,1060.277,111.359,-51.356,-4.585,-0.939,-19.864,-11.932,1.000,0.000,-0.233,0,0.000,1.468,0.912,""
13.020,385.193,1060.269,110.958,-51.610,-4.954,-0.938,-20.052,-11.927,1.000,0.000,-0.228,0,0.000,1.539,0.911,""
13.040,385.157,1060.260,110.552,-51.864,-5.277,-0.938,-20.240,-11.922,1.000,0.000,-0.225,0,0.000,1.606,0.909,""
13.060,385.157,1060.250,110.142,-52.118,-5.553,-0.937,-20.428,-11.918,1.000,0.000,-0.221,0,0.000,1.670,0.906,""
13.080,385.009,1060.239,109.728,-52.372,-5.782,-0.937,-20.616,-11.913,1.000,0.000,-0.217,0,0.000,1.731,0.901,""
13.100,384.739,1060.229,109.314,-52.629,-6.066,-0.841,-20.601,-11.891,1.000,0.000,-0.214,1,11.250,1.787,0.894,""
13.120,384.467,1060.220,108.899,-52.887,-6.390,-0.740,-20.588,-11.881,1.000,0.000,-0.210,1,11.250,1.994,0.886,""
13.140,384.194,1060.211,108.484,-53.148,-6.733,-0.635,-20.577,-11.884,1.000,0.000,-0.206,1,11.250,2.223,0.874,""
13.160,383.919,1060.203,108.067,-53.412,-7.075,-0.529,-20.568,-11.902,1.000,0.000,-0.202,1,11.250,2.469,0.859,""
13.180,383.642,1060.194,107.649,-53.678,-7.393,-0.420,-20.563,-11.937,1.000,0.000,-0.199,1,11.250,2.728,0.839,""
13.200,383.363,1060.186,107.229,-53.946,-7.661,-0.312,-20.562,-11.989,1.000,0.000,-0.197,1,11.250,2.995,0.814,""
13.220,383.082,1060.183,106.817,-54.204,-7.328,-0.007,-20.036,-11.543,1.000,0.000,-0.193,2,22.500,15.784,0.782,""
13.240,383.043,1060.186,106.417,-54.455,-6.948,0.422,-19.339,-11.234,1.000,0.000,-0.190,3,33.709,15.512,0.746,""
13.260,383.043,1060.242,106.051,-54.728,-6.176,1.732,-16.624,-12.132,1.000,0.000,-0.186,4,40.942,15.095,0.644,"Ground_Mountain_2_2:(0.452, 0.746, -0.489);"
13.280,382.916,1060.295,105.701,-54.983,-5.389,2.134,-16.138,-11.837,1.000,0.000,-0.180,4,25.390,29.021,0.565,""
13.300,382.693,1060.362,105.626,-55.211,-4.383,4.189,-11.305,-12.154,1.000,0.000,-0.176,4,23.159,23.177,0.732,"Ground_Mountain_2_2:(0.398, 0.875, -0.276);Ground_Mountain_2_2:(0.540, 0.565, -0.623);Ground_Mountain_2_2:(0.172, 0.856, -0.487);Ground_Mountain_2_2:(0.398, 0.875, -0.276);Ground_Mountain_2_2:(0.540, 0.565, -0.623);Ground_Mountain_2_2:(0.172, 0.856, -0.487);Ground_Mountain_2_2:(0.558, 0.787, -0.262);Ground_Mountain_2_2:(0.558, 0.787, -0.262);Ground_Mountain_2_2:(0.332, 0.730, -0.598);"
13.320,382.536,1060.458,105.529,-55.471,-3.924,5.074,-9.151,-12.633,1.000,0.000,-0.176,4,23.424,13.499,0.802,"Ground_Mountain_2_2:(0.558, 0.787, -0.263);Ground_Mountain_2_2:(0.172, 0.856, -0.487);Ground_Mountain_2_2:(0.438, 0.732, -0.522);"
13.340,382.368,1060.559,105.363,-55.702,-3.407,5.339,-8.748,-12.184,1.000,0.000,-0.176,4,18.990,11.747,0.828,""
13.360,382.216,1060.666,105.203,-55.926,-2.895,5.586,-8.360,-11.710,1.000,0.000,-0.174,4,20.711,9.301,0.848,""
13.380,382.074,1060.779,105.049,-56.143,-2.386,5.842,-7.935,-11.237,1.000,0.000,-0.173,4,22.415,8.031,0.863,""
13.400,381.943,1060.897,104.903,-56.352,-1.877,6.097,-7.506,-10.756,1.000,0.000,-0.171,4,25.337,4.952,0.875,""
13.420,381.821,1061.018,104.770,-56.554,-1.411,6.371,-6.872,-10.328,1.000,0.000,-0.170,4,27.899,4.072,0.887,"Ground_Mountain_2_2:(0.175, 0.939, -0.297);"
13.440,381.709,1061.144,104.647,-56.748,-0.943,6.622,-6.313,-9.868,1.000,0.000,-0.169,4,28.050,4.905,0.897,"Ground_Mountain_2_2:(0.175, 0.940, -0.293);Ground_Mountain_2_2:(0.175, 0.940, -0.293);"
13.460,381.608,1061.276,104.534,-56.932,-0.460,6.870,-5.815,-9.385,1.000,0.000,-0.169,4,27.889,4.941,0.906,"Ground_Mountain_2_2:(0.176, 0.941, -0.290);"
13.480,381.519,1061.410,104.430,-57.110,-0.166,6.959,-5.322,-9.014,1.000,0.000,-0.168,4,27.258,4.383,0.912,"Ground_Mountain_2_2:(0.176, 0.941, -0.290);"
13.500,381.437,1061.546,104.335,-57.281,0.126,7.033,-4.852,-8.630,1.000,0.000,-0.168,4,25.824,3.922,0.917,"Ground_Mountain_2_2:(0.176, 0.941, -0.290);"
