t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.020,526.154,1022.342,168.734,87.073,15.531,10.401,-7.093,-9.776,1.000,0.000,0.272,0,0.000,0.903,0.904,""
4.040,525.846,1022.548,168.588,86.876,15.586,10.397,-7.286,-9.772,1.000,0.000,0.277,0,0.000,0.899,0.904,""
4.060,525.538,1022.754,168.438,86.679,15.640,10.393,-7.479,-9.768,1.000,0.000,0.282,0,0.000,0.896,0.904,""
4.080,525.229,1022.960,168.285,86.482,15.692,10.389,-7.672,-9.764,1.000,0.000,0.288,0,0.000,0.893,0.904,""
4.100,524.919,1023.165,168.127,86.285,15.743,10.385,-7.865,-9.760,1.000,0.000,0.293,0,0.000,0.889,0.904,""
4.120,524.547,1023.371,167.966,86.088,15.791,10.380,-8.058,-9.756,1.000,0.000,0.297,0,0.000,0.885,0.904,""
4.140,524.237,1023.576,167.801,85.892,15.837,10.376,-8.251,-9.752,1.000,0.000,0.302,0,0.000,0.880,0.903,""
4.160,523.927,1023.781,167.632,85.695,15.881,10.372,-8.444,-9.748,1.000,0.000,0.306,0,0.000,0.875,0.903,""
4.180,523.616,1023.986,167.460,85.499,15.923,10.368,-8.637,-9.745,1.000,0.000,0.311,0,0.000,0.871,0.904,""
4.200,523.305,1024.192,167.283,85.303,15.962,10.364,-8.829,-9.741,1.000,0.000,0.316,0,0.000,0.865,0.904,""
4.220,522.993,1024.397,167.103,85.107,15.998,10.360,-9.022,-9.737,1.000,0.000,0.320,0,0.000,0.860,0.904,""
4.240,522.612,1024.602,166.918,84.912,16.032,10.356,-9.215,-9.733,1.000,0.000,0.323,0,0.000,0.854,0.904,""
4.260,522.301,1024.806,166.730,84.716,16.062,10.351,-9.407,-9.729,1.000,0.000,0.327,0,0.000,0.848,0.904,""
4.280,521.989,1025.011,166.538,84.521,16.090,10.347,-9.599,-9.725,1.000,0.000,0.332,0,0.000,0.842,0.905,""
4.300,521.677,1025.216,166.343,84.326,16.114,10.343,-9.792,-9.721,1.000,0.000,0.336,0,0.000,0.836,0.905,""
4.320,521.365,1025.420,166.143,84.131,16.135,10.339,-9.984,-9.717,1.000,0.000,0.340,0,0.000,0.829,0.905,""
4.340,521.052,1025.625,165.940,83.936,16.153,10.335,-10.176,-9.713,1.000,0.000,0.344,0,0.000,0.822,0.906,""
4.360,520.738,1025.829,165.733,83.741,16.167,10.331,-10.368,-9.709,1.000,0.000,0.349,0,0.000,0.815,0.906,""
4.380,520.372,1026.034,165.522,83.547,16.178,10.327,-10.560,-9.706,1.000,0.000,0.351,0,0.000,0.808,0.907,""
4.400,520.060,1026.238,165.307,83.352,16.185,10.322,-10.752,-9.702,1.000,0.000,0.355,0,0.000,0.800,0.908,""
4.420,519.747,1026.442,165.088,83.158,16.189,10.318,-10.944,-9.698,1.000,0.000,0.359,0,0.000,0.793,0.908,""
4.440,519.434,1026.646,164.866,82.964,16.189,10.314,-11.135,-9.694,1.000,0.000,0.363,0,0.000,0.785,0.909,""
4.460,519.120,1026.850,164.639,82.770,16.185,10.310,-11.327,-9.690,1.000,0.000,0.367,0,0.000,0.777,0.910,""
4.480,518.806,1027.054,164.409,82.577,16.177,10.306,-11.519,-9.686,1.000,0.000,0.370,0,0.000,0.769,0.911,""
4.500,518.491,1027.258,164.175,82.383,16.165,10.302,-11.710,-9.682,1.000,0.000,0.374,0,0.000,0.760,0.912,""
4.520,518.155,1027.462,163.937,82.190,16.149,10.298,-11.902,-9.678,1.000,0.000,0.377,0,0.000,0.752,0.913,""
4.540,517.842,1027.666,163.696,81.996,16.130,10.294,-12.093,-9.675,1.000,0.000,0.381,0,0.000,0.743,0.914,""
4.560,517.529,1027.870,163.451,81.803,16.106,10.289,-12.284,-9.671,1.000,0.000,0.385,0,0.000,0.734,0.915,""
4.580,517.215,1028.073,163.201,81.610,16.078,10.285,-12.476,-9.667,1.000,0.000,0.388,0,0.000,0.725,0.916,""
4.600,516.901,1028.277,162.948,81.418,16.047,10.281,-12.667,-9.663,1.000,0.000,0.391,0,0.000,0.716,0.917,""
4.620,516.586,1028.480,162.692,81.225,16.011,10.277,-12.858,-9.659,1.000,0.000,0.395,0,0.000,0.707,0.919,""
4.640,516.271,1028.684,162.431,81.032,15.971,10.273,-13.049,-9.655,1.000,0.000,0.398,0,0.000,0.698,0.920,""
4.660,515.947,1028.887,162.166,80.840,15.927,10.269,-13.240,-9.651,1.000,0.000,0.401,0,0.000,0.688,0.921,""
4.680,515.635,1029.090,161.898,80.648,15.880,10.265,-13.430,-9.648,1.000,0.000,0.405,0,0.000,0.679,0.922,""
4.700,515.322,1029.294,161.626,80.456,15.828,10.261,-13.621,-9.644,1.000,0.000,0.408,0,0.000,0.669,0.924,""
4.720,515.009,1029.497,161.350,80.264,15.772,10.257,-13.812,-9.640,1.000,0.000,0.411,0,0.000,0.660,0.925,""
4.740,514.696,1029.700,161.071,80.072,15.713,10.253,-14.002,-9.636,1.000,0.000,0.414,0,0.000,0.650,0.927,""
4.760,514.382,1029.903,160.787,79.880,15.649,10.248,-14.193,-9.632,1.000,0.000,0.417,0,0.000,0.641,0.928,""
4.780,514.068,1030.106,160.500,79.689,15.582,10.244,-14.383,-9.628,1.000,0.000,0.420,0,0.000,0.631,0.930,""
4.800,513.793,1030.309,160.209,79.497,15.511,10.240,-14.574,-9.624,1.000,0.000,0.425,0,0.000,0.621,0.931,""
4.820,513.480,1030.512,159.914,79.306,15.436,10.236,-14.764,-9.621,1.000,0.000,0.427,0,0.000,0.612,0.933,""
4.840,513.166,1030.715,159.615,79.115,15.358,10.232,-14.954,-9.617,1.000,0.000,0.430,0,0.000,0.602,0.934,""
4.860,512.852,1030.918,159.313,78.924,15.276,10.228,-15.144,-9.613,1.000,0.000,0.433,0,0.000,0.592,0.936,"Ground_Mountain_2_3:(0.083, 0.991, -0.106);Ground_Mountain_2_3:(0.083, 0.991, -0.106);Ground_Mountain_2_3:(0.083, 0.991, -0.106);"
4.880,512.537,1031.152,159.103,78.760,15.469,11.068,-10.997,-9.732,1.000,0.000,0.435,2,22.500,5.231,0.970,"Ground_Mountain_2_3:(0.085, 0.991, -0.106);Ground_Mountain_2_3:(0.085, 0.991, -0.106);Ground_Mountain_2_3:(0.085, 0.991, -0.106);Ground_Mountain_2_3:(0.085, 0.991, -0.106);Ground_Mountain_2_3:(0.085, 0.991, -0.106);Ground_Mountain_2_3:(0.085, 0.991, -0.106);"
4.900,512.238,1031.400,159.001,78.612,14.970,11.687,-5.339,-8.899,1.000,0.000,0.433,4,45.000,33.818,0.988,"Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);"
4.920,511.957,1031.648,158.949,78.450,14.879,12.182,-2.631,-8.436,1.000,0.000,0.438,4,41.086,36.295,0.991,"Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);Ground_Mountain_2_3:(0.083, 0.991, -0.107);"
4.940,511.721,1031.903,158.910,78.290,15.103,12.643,-1.969,-8.187,1.000,0.000,0.443,4,24.740,9.107,0.991,"Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);Ground_Mountain_2_3:(0.084, 0.991, -0.106);"
4.960,511.442,1032.166,158.875,78.132,15.400,13.073,-1.774,-8.025,1.000,0.000,0.442,4,19.530,4.540,0.992,"Ground_Mountain_2_3:(0.085, 0.991, -0.105);Ground_Mountain_2_3:(0.085, 0.991, -0.105);Ground_Mountain_2_3:(0.085, 0.991, -0.105);Ground_Mountain_2_3:(0.085, 0.991, -0.105);Ground_Mountain_2_3:(0.085, 0.991, -0.105);Ground_Mountain_2_3:(0.085, 0.991, -0.105);"
4.980,511.156,1032.437,158.842,77.976,15.698,13.454,-1.641,-7.955,1.000,0.000,0.438,4,17.575,4.022,0.992,"Ground_Mountain_2_3:(0.085, 0.991, -0.105);Ground_Mountain_2_3:(0.085, 0.991, -0.105);Ground_Mountain_2_3:(0.085, 0.991, -0.105);Ground_Mountain_2_3:(0.085, 0.991, -0.105);Ground_Mountain_2_3:(0.085, 0.991, -0.105);Ground_Mountain_2_3:(0.085, 0.991, -0.105);"
5.000,510.865,1032.714,158.811,77.818,15.990,13.782,-1.549,-7.976,1.000,0.000,0.431,4,15.805,3.704,0.992,"Ground_Mountain_2_3:(0.085, 0.991, -0.105);Ground_Mountain_2_3:(0.085, 0.991, -0.105);Ground_Mountain_2_3:(0.085, 0.991, -0.105);Ground_Mountain_2_3:(0.085, 0.991, -0.105);Ground_Mountain_2_3:(0.085, 0.991, -0.105);Ground_Mountain_2_3:(0.085, 0.991, -0.105);"
5.020,510.571,1032.996,158.781,77.658,16.274,14.060,-1.495,-8.079,1.000,0.000,0.423,4,14.124,3.386,0.992,"Ground_Mountain_2_3:(0.085, 0.991, -0.105);Ground_Mountain_2_3:(0.085, 0.991, -0.105);Ground_Mountain_2_3:(0.085, 0.991, -0.105);Ground_Mountain_2_3:(0.085, 0.991, -0.105);Ground_Mountain_2_3:(0.085, 0.991, -0.105);Ground_Mountain_2_3:(0.085, 0.991, -0.105);"
5.040,510.271,1033.283,158.751,77.494,16.549,14.288,-1.477,-8.258,1.000,0.000,0.414,4,12.559,3.053,0.992,"Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);"
5.060,509.966,1033.573,158.721,77.325,16.814,14.467,-1.490,-8.503,1.000,0.000,0.404,4,11.169,2.764,0.992,"Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);"
5.080,509.655,1033.866,158.691,77.150,17.070,14.599,-1.529,-8.806,1.000,0.000,0.394,4,9.960,2.486,0.991,"Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);"
5.100,509.404,1034.160,158.659,76.967,17.317,14.685,-1.590,-9.159,1.000,0.000,0.385,4,8.950,2.238,0.991,"Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);"
5.120,509.080,1034.455,158.626,76.776,17.556,14.728,-1.667,-9.554,1.000,0.000,0.372,4,8.143,2.003,0.991,"Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);Ground_Mountain_2_3:(0.088, 0.991, -0.104);"
5.140,508.750,1034.750,158.590,76.577,17.788,14.729,-1.757,-9.983,1.000,0.000,0.361,4,7.525,1.781,0.991,"Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);Ground_Mountain_2_3:(0.089, 0.991, -0.103);"
5.160,508.412,1035.045,158.553,76.368,18.014,14.691,-1.856,-10.441,1.000,0.000,0.348,4,7.073,1.555,0.991,"Ground_Mountain_2_3:(0.090, 0.991, -0.103);Ground_Mountain_2_3:(0.090, 0.991, -0.103);Ground_Mountain_2_3:(0.090, 0.991, -0.103);Ground_Mountain_2_3:(0.090, 0.991, -0.103);Ground_Mountain_2_3:(0.090, 0.991, -0.103);Ground_Mountain_2_3:(0.090, 0.991, -0.103);"
5.180,508.066,1035.337,158.514,76.149,18.235,14.616,-1.959,-10.920,1.000,0.000,0.336,4,6.760,1.344,0.990,"Ground_Mountain_2_3:(0.093, 0.990, -0.103);Ground_Mountain_2_3:(0.093, 0.990, -0.103);Ground_Mountain_2_3:(0.093, 0.990, -0.103);Ground_Mountain_2_3:(0.093, 0.990, -0.103);Ground_Mountain_2_3:(0.093, 0.990, -0.103);Ground_Mountain_2_3:(0.093, 0.990, -0.103);"
5.200,507.714,1035.628,158.473,75.921,18.452,14.507,-2.064,-11.415,1.000,0.000,0.323,4,6.587,1.167,0.990,"Ground_Mountain_2_3:(0.093, 0.990, -0.103);Ground_Mountain_2_3:(0.093, 0.990, -0.103);Ground_Mountain_2_3:(0.093, 0.990, -0.103);Ground_Mountain_2_3:(0.093, 0.990, -0.103);Ground_Mountain_2_3:(0.093, 0.990, -0.103);Ground_Mountain_2_3:(0.093, 0.990, -0.103);"
5.220,507.383,1035.915,158.429,75.682,18.666,14.368,-2.169,-11.921,1.000,0.000,0.310,4,6.454,0.856,0.990,"Ground_Mountain_2_3:(0.096, 0.990, -0.103);Ground_Mountain_2_3:(0.096, 0.990, -0.103);Ground_Mountain_2_3:(0.096, 0.990, -0.103);Ground_Mountain_2_3:(0.096, 0.990, -0.103);Ground_Mountain_2_3:(0.096, 0.990, -0.103);Ground_Mountain_2_3:(0.096, 0.990, -0.103);"
5.240,507.067,1036.199,158.384,75.432,18.878,14.202,-2.274,-12.434,1.000,0.000,0.299,4,6.344,0.721,0.990,"Ground_Mountain_2_3:(0.112, 0.990, -0.082);Ground_Mountain_2_3:(0.112, 0.990, -0.082);Ground_Mountain_2_3:(0.112, 0.990, -0.082);Ground_Mountain_2_3:(0.112, 0.990, -0.082);Ground_Mountain_2_3:(0.112, 0.990, -0.082);Ground_Mountain_2_3:(0.112, 0.990, -0.082);Ground_Mountain_2_3:(0.112, 0.990, -0.082);Ground_Mountain_2_3:(0.112, 0.990, -0.082);Ground_Mountain_2_3:(0.112, 0.990, -0.082);Ground_Mountain_2_3:(0.112, 0.990, -0.082);Ground_Mountain_2_3:(0.112, 0.990, -0.082);Ground_Mountain_2_3:(0.112, 0.990, -0.082);"
5.260,506.695,1036.479,158.336,75.173,19.089,14.010,-2.377,-12.949,1.000,0.000,0.287,4,6.331,0.589,0.990,"Ground_Mountain_2_3:(0.112, 0.990, -0.082);Ground_Mountain_2_3:(0.112, 0.990, -0.082);Ground_Mountain_2_3:(0.112, 0.990, -0.082);Ground_Mountain_2_3:(0.112, 0.990, -0.082);Ground_Mountain_2_3:(0.112, 0.990, -0.082);Ground_Mountain_2_3:(0.112, 0.990, -0.082);Ground_Mountain_2_3:(0.112, 0.990, -0.082);Ground_Mountain_2_3:(0.112, 0.990, -0.082);Ground_Mountain_2_3:(0.112, 0.990, -0.082);Ground_Mountain_2_3:(0.112, 0.990, -0.082);Ground_Mountain_2_3:(0.112, 0.990, -0.082);Ground_Mountain_2_3:(0.112, 0.990, -0.082);"
5.280,506.317,1036.755,158.287,74.903,19.298,13.797,-2.475,-13.465,1.000,0.000,0.274,4,6.395,0.393,0.990,"Ground_Mountain_2_3:(0.117, 0.990, -0.077);Ground_Mountain_2_3:(0.117, 0.990, -0.077);Ground_Mountain_2_3:(0.117, 0.990, -0.077);Ground_Mountain_2_3:(0.117, 0.990, -0.077);Ground_Mountain_2_3:(0.117, 0.990, -0.077);Ground_Mountain_2_3:(0.117, 0.990, -0.077);Ground_Mountain_2_3:(0.117, 0.990, -0.077);Ground_Mountain_2_3:(0.117, 0.990, -0.077);Ground_Mountain_2_3:(0.117, 0.990, -0.077);Ground_Mountain_2_3:(0.117, 0.990, -0.077);Ground_Mountain_2_3:(0.117, 0.990, -0.077);"
5.300,505.933,1037.027,158.235,74.622,19.507,13.565,-2.570,-13.977,1.000,0.000,0.261,4,6.409,0.218,0.989,"Ground_Mountain_2_3:(0.115, 0.989, -0.092);Ground_Mountain_2_3:(0.115, 0.989, -0.092);Ground_Mountain_2_3:(0.115, 0.989, -0.092);Ground_Mountain_2_3:(0.115, 0.989, -0.092);Ground_Mountain_2_3:(0.115, 0.989, -0.092);Ground_Mountain_2_3:(0.115, 0.989, -0.092);"
5.320,505.544,1037.293,158.182,74.332,19.717,13.317,-2.659,-14.484,1.000,0.000,0.248,4,6.434,0.136,0.989,"Ground_Mountain_2_3:(0.128, 0.989, -0.075);Ground_Mountain_2_3:(0.128, 0.989, -0.075);Ground_Mountain_2_3:(0.128, 0.989, -0.075);Ground_Mountain_2_3:(0.128, 0.989, -0.075);Ground_Mountain_2_3:(0.128, 0.989, -0.075);Ground_Mountain_2_3:(0.128, 0.989, -0.075);"
5.340,505.224,1037.554,158.127,74.032,19.927,13.057,-2.728,-14.985,1.000,0.000,0.238,4,6.644,0.566,0.989,"Ground_Mountain_2_3:(0.134, 0.988, -0.075);Ground_Mountain_2_3:(0.134, 0.988, -0.075);Ground_Mountain_2_3:(0.134, 0.988, -0.075);Ground_Mountain_2_3:(0.134, 0.988, -0.075);Ground_Mountain_2_3:(0.134, 0.988, -0.075);Ground_Mountain_2_3:(0.134, 0.988, -0.075);"
5.360,504.834,1037.810,158.071,73.722,20.138,12.785,-2.801,-15.477,1.000,0.000,0.226,4,6.780,0.205,0.989,"Ground_Mountain_2_3:(0.134, 0.988, -0.075);Ground_Mountain_2_3:(0.134, 0.988, -0.075);Ground_Mountain_2_3:(0.134, 0.988, -0.075);Ground_Mountain_2_3:(0.134, 0.988, -0.075);Ground_Mountain_2_3:(0.134, 0.988, -0.075);Ground_Mountain_2_3:(0.134, 0.988, -0.075);"
5.380,504.430,1038.060,158.014,73.402,20.349,12.505,-2.866,-15.959,1.000,0.000,0.214,4,6.923,0.337,0.989,"Ground_Mountain_2_3:(0.140, 0.987, -0.075);Ground_Mountain_2_3:(0.140, 0.987, -0.075);Ground_Mountain_2_3:(0.140, 0.987, -0.075);Ground_Mountain_2_3:(0.140, 0.987, -0.075);Ground_Mountain_2_3:(0.140, 0.987, -0.075);Ground_Mountain_2_3:(0.140, 0.987, -0.075);"
5.400,504.020,1038.304,157.955,73.073,20.562,12.218,-2.928,-16.431,1.000,0.000,0.201,4,6.991,0.323,0.989,"Ground_Mountain_2_3:(0.138, 0.988, -0.065);Ground_Mountain_2_3:(0.138, 0.988, -0.065);Ground_Mountain_2_3:(0.138, 0.988, -0.065);Ground_Mountain_2_3:(0.138, 0.988, -0.065);Ground_Mountain_2_3:(0.138, 0.988, -0.065);Ground_Mountain_2_3:(0.138, 0.988, -0.065);Ground_Mountain_2_3:(0.138, 0.988, -0.065);Ground_Mountain_2_3:(0.138, 0.988, -0.065);Ground_Mountain_2_3:(0.138, 0.988, -0.065);Ground_Mountain_2_3:(0.138, 0.988, -0.065);Ground_Mountain_2_3:(0.138, 0.988, -0.065);Ground_Mountain_2_3:(0.138, 0.988, -0.065);"
5.420,503.606,1038.542,157.896,72.734,20.776,11.928,-2.979,-16.893,1.000,0.000,0.190,4,7.244,0.459,0.989,"Ground_Mountain_2_3:(0.138, 0.988, -0.065);Ground_Mountain_2_3:(0.138, 0.988, -0.065);Ground_Mountain_2_3:(0.138, 0.988, -0.065);Ground_Mountain_2_3:(0.138, 0.988, -0.065);Ground_Mountain_2_3:(0.138, 0.988, -0.065);Ground_Mountain_2_3:(0.138, 0.988, -0.065);Ground_Mountain_2_3:(0.138, 0.988, -0.065);Ground_Mountain_2_3:(0.138, 0.988, -0.065);Ground_Mountain_2_3:(0.138, 0.988, -0.065);Ground_Mountain_2_3:(0.138, 0.988, -0.065);Ground_Mountain_2_3:(0.138, 0.988, -0.065);Ground_Mountain_2_3:(0.138, 0.988, -0.065);"
5.440,503.188,1038.775,157.835,72.387,20.991,11.636,-3.019,-17.343,1.000,0.000,0.179,4,7.464,0.628,0.989,"Ground_Mountain_2_3:(0.142, 0.988, -0.064);Ground_Mountain_2_3:(0.142, 0.988, -0.064);Ground_Mountain_2_3:(0.142, 0.988, -0.064);Ground_Mountain_2_3:(0.142, 0.988, -0.064);Ground_Mountain_2_3:(0.142, 0.988, -0.064);Ground_Mountain_2_3:(0.142, 0.988, -0.064);"
5.460,502.854,1039.002,157.774,72.031,21.207,11.345,-3.048,-17.783,1.000,0.000,0.169,4,7.725,0.782,0.989,"Ground_Mountain_2_3:(0.142, 0.988, -0.064);Ground_Mountain_2_3:(0.142, 0.988, -0.064);Ground_Mountain_2_3:(0.142, 0.988, -0.064);Ground_Mountain_2_3:(0.142, 0.988, -0.064);Ground_Mountain_2_3:(0.142, 0.988, -0.064);Ground_Mountain_2_3:(0.142, 0.988, -0.064);"
5.480,502.428,1039.223,157.713,71.667,21.424,11.055,-3.071,-18.210,1.000,0.000,0.158,4,7.985,0.700,0.989,"Ground_Mountain_2_3:(0.143, 0.987, -0.074);Ground_Mountain_2_3:(0.143, 0.987, -0.074);Ground_Mountain_2_3:(0.143, 0.987, -0.074);Ground_Mountain_2_3:(0.143, 0.987, -0.074);Ground_Mountain_2_3:(0.143, 0.987, -0.074);Ground_Mountain_2_3:(0.143, 0.987, -0.074);"
5.500,501.999,1039.438,157.651,71.294,21.643,10.769,-3.088,-18.626,1.000,0.000,0.147,4,8.285,0.608,0.989,"Ground_Mountain_2_3:(0.124, 0.988, -0.087);Ground_Mountain_2_3:(0.124, 0.988, -0.087);Ground_Mountain_2_3:(0.124, 0.988, -0.087);Ground_Mountain_2_3:(0.124, 0.988, -0.087);Ground_Mountain_2_3:(0.124, 0.988, -0.087);Ground_Mountain_2_3:(0.124, 0.988, -0.087);"
5.520,501.565,1039.648,157.589,70.913,21.862,10.487,-3.098,-19.031,1.000,0.000,0.137,4,8.617,0.509,0.989,"Ground_Mountain_2_3:(0.131, 0.988, -0.087);Ground_Mountain_2_3:(0.131, 0.988, -0.087);Ground_Mountain_2_3:(0.131, 0.988, -0.087);Ground_Mountain_2_3:(0.131, 0.988, -0.087);Ground_Mountain_2_3:(0.131, 0.988, -0.087);Ground_Mountain_2_3:(0.131, 0.988, -0.087);"
5.540,501.129,1039.852,157.527,70.525,22.082,10.211,-3.101,-19.424,1.000,0.000,0.127,4,9.055,0.304,0.989,"Ground_Mountain_2_3:(0.143, 0.987, -0.075);Ground_Mountain_2_3:(0.143, 0.987, -0.075);Ground_Mountain_2_3:(0.143, 0.987, -0.075);Ground_Mountain_2_3:(0.143, 0.987, -0.075);Ground_Mountain_2_3:(0.143, 0.987, -0.075);Ground_Mountain_2_3:(0.143, 0.987, -0.075);"
5.560,500.781,1040.051,157.465,70.129,22.293,9.939,-3.092,-19.798,0.959,0.000,0.119,4,9.475,0.354,0.989,"Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.115, 0.990, -0.085);Ground_Mountain_2_3:(0.115, 0.990, -0.085);Ground_Mountain_2_3:(0.115, 0.990, -0.085);Ground_Mountain_2_3:(0.115, 0.990, -0.085);Ground_Mountain_2_3:(0.115, 0.990, -0.085);Ground_Mountain_2_3:(0.115, 0.990, -0.085);"
5.580,500.338,1040.244,157.404,69.726,22.481,9.665,-3.082,-20.139,0.853,0.000,0.109,4,9.813,0.138,0.989,"Ground_Mountain_2_3:(0.149, 0.986, -0.074);Ground_Mountain_2_3:(0.149, 0.986, -0.074);Ground_Mountain_2_3:(0.149, 0.986, -0.074);Ground_Mountain_2_3:(0.149, 0.986, -0.074);Ground_Mountain_2_3:(0.149, 0.986, -0.074);Ground_Mountain_2_3:(0.149, 0.986, -0.074);Ground_Mountain_2_3:(0.149, 0.986, -0.074);Ground_Mountain_2_3:(0.149, 0.986, -0.074);Ground_Mountain_2_3:(0.149, 0.986, -0.074);Ground_Mountain_2_3:(0.149, 0.986, -0.074);Ground_Mountain_2_3:(0.149, 0.986, -0.074);Ground_Mountain_2_3:(0.149, 0.986, -0.074);"
5.600,499.892,1040.432,157.342,69.317,22.648,9.393,-3.064,-20.449,0.759,0.000,0.100,4,9.976,0.238,0.989,"Ground_Mountain_2_3:(0.149, 0.986, -0.078);Ground_Mountain_2_3:(0.149, 0.986, -0.078);Ground_Mountain_2_3:(0.149, 0.986, -0.078);Ground_Mountain_2_3:(0.149, 0.986, -0.078);Ground_Mountain_2_3:(0.149, 0.986, -0.078);Ground_Mountain_2_3:(0.149, 0.986, -0.078);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);"
5.620,499.444,1040.615,157.281,68.903,22.798,9.125,-3.045,-20.732,0.676,0.000,0.091,4,9.931,0.184,0.989,"Ground_Mountain_2_3:(0.149, 0.986, -0.078);Ground_Mountain_2_3:(0.149, 0.986, -0.078);Ground_Mountain_2_3:(0.149, 0.986, -0.078);Ground_Mountain_2_3:(0.149, 0.986, -0.078);Ground_Mountain_2_3:(0.149, 0.986, -0.078);Ground_Mountain_2_3:(0.149, 0.986, -0.078);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);"
5.640,498.994,1040.792,157.221,68.483,22.932,8.862,-3.031,-20.988,0.601,0.000,0.083,4,9.748,0.099,0.988,"Ground_Mountain_2_3:(0.138, 0.987, -0.082);Ground_Mountain_2_3:(0.138, 0.987, -0.082);Ground_Mountain_2_3:(0.138, 0.987, -0.082);Ground_Mountain_2_3:(0.138, 0.987, -0.082);Ground_Mountain_2_3:(0.138, 0.987, -0.082);Ground_Mountain_2_3:(0.138, 0.987, -0.082);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);Ground_Mountain_2_3:(0.087, 0.991, -0.105);"
