t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.780,132.962,812.990,89.728,-103.254,1.906,-1.052,1.431,-1.385,1.000,0.000,0.298,0,0.000,1.967,0.335,""
9.800,132.942,812.967,89.754,-103.284,1.727,-1.051,1.234,-1.385,1.000,0.000,0.297,0,0.000,1.937,0.338,""
9.820,132.921,812.945,89.776,-103.314,1.548,-1.051,1.037,-1.384,1.000,0.000,0.296,0,0.000,1.907,0.342,""
9.840,132.899,812.923,89.795,-103.344,1.370,-1.050,0.841,-1.384,1.000,0.000,0.295,0,0.000,1.878,0.347,""
9.860,132.877,812.900,89.809,-103.373,1.193,-1.050,0.644,-1.383,1.000,0.000,0.294,0,0.000,1.848,0.352,""
9.880,132.854,812.878,89.820,-103.403,1.016,-1.049,0.448,-1.383,1.000,0.000,0.293,0,0.000,1.818,0.358,""
9.900,132.830,812.856,89.828,-103.433,0.840,-1.049,0.252,-1.382,1.000,0.000,0.292,0,0.000,1.788,0.365,""
9.920,132.805,812.834,89.831,-103.463,0.666,-1.049,0.056,-1.382,1.000,0.000,0.290,0,0.000,1.758,0.372,""
9.940,132.780,812.812,89.831,-103.494,0.493,-1.048,-0.141,-1.381,1.000,0.000,0.289,0,0.000,1.728,0.380,""
9.960,132.753,812.791,89.827,-103.524,0.321,-1.048,-0.337,-1.381,1.000,0.000,0.287,0,0.000,1.698,0.388,""
9.980,132.726,812.769,89.820,-103.554,0.151,-1.047,-0.533,-1.380,1.000,0.000,0.285,0,0.000,1.668,0.397,""
10.000,132.698,812.748,89.809,-103.584,-0.018,-1.047,-0.729,-1.379,1.000,0.000,0.284,0,0.000,1.637,0.406,""
10.020,132.670,812.726,89.794,-103.615,-0.184,-1.047,-0.924,-1.379,1.000,0.000,0.282,0,0.000,1.607,0.416,""
10.040,132.640,812.705,89.775,-103.645,-0.349,-1.046,-1.120,-1.378,1.000,0.000,0.281,0,0.000,1.576,0.426,""
10.060,132.610,812.684,89.752,-103.676,-0.511,-1.046,-1.316,-1.378,1.000,0.000,0.281,0,0.000,1.545,0.437,""
10.080,132.579,812.663,89.726,-103.706,-0.670,-1.045,-1.511,-1.377,1.000,0.000,0.280,0,0.000,1.514,0.448,""
10.100,132.548,812.642,89.696,-103.737,-0.827,-1.045,-1.707,-1.377,1.000,0.000,0.280,0,0.000,1.483,0.460,""
10.120,132.515,812.622,89.662,-103.768,-0.980,-1.044,-1.902,-1.376,1.000,0.000,0.279,0,0.000,1.451,0.472,""
10.140,132.482,812.601,89.624,-103.799,-1.131,-1.044,-2.098,-1.376,1.000,0.000,0.278,0,0.000,1.419,0.484,""
10.160,132.448,812.581,89.583,-103.829,-1.278,-1.044,-2.293,-1.375,1.000,0.000,0.277,0,0.000,1.387,0.497,""
10.180,132.413,812.567,89.547,-103.860,-0.945,-0.768,-1.993,-1.431,1.000,0.000,0.277,2,5.547,4.855,0.507,""
10.200,132.386,812.558,89.516,-103.890,-0.615,-0.541,-1.690,-1.497,1.000,0.000,0.274,2,6.456,3.955,0.516,""
10.220,132.364,812.553,89.491,-103.921,-0.286,-0.354,-1.384,-1.571,1.000,0.000,0.272,2,7.130,3.064,0.523,""
10.240,132.348,812.552,89.468,-103.950,-0.150,-0.227,-1.234,-1.550,1.000,0.000,0.271,2,7.608,2.206,0.529,""
10.260,131.687,812.553,89.449,-103.978,-0.016,-0.124,-1.082,-1.536,1.000,0.000,0.273,2,7.957,1.426,0.535,""
10.280,131.679,812.557,89.432,-104.005,0.117,-0.033,-0.926,-1.521,1.000,0.000,0.272,2,8.165,0.868,0.540,""
10.300,131.675,812.563,89.418,-104.031,0.248,0.043,-0.773,-1.512,1.000,0.000,0.273,2,8.259,1.210,0.544,""
10.320,131.673,812.571,89.407,-104.056,0.378,0.108,-0.621,-1.508,1.000,0.000,0.273,2,8.267,1.808,0.548,""
10.340,131.674,812.580,89.399,-104.082,0.506,0.164,-0.472,-1.508,1.000,0.000,0.274,2,8.204,2.444,0.552,""
10.360,131.677,812.591,89.393,-104.106,0.632,0.213,-0.326,-1.514,1.000,0.000,0.275,2,8.091,3.061,0.555,""
10.380,131.682,812.602,89.391,-104.130,0.755,0.203,-0.133,-1.469,1.000,0.000,0.276,3,12.530,3.381,0.556,""
10.400,131.688,812.611,89.393,-104.153,0.878,0.134,0.109,-1.368,1.000,0.000,0.277,4,17.434,3.306,0.556,""
10.420,131.694,812.618,89.400,-104.174,1.001,0.071,0.344,-1.271,1.000,0.000,0.278,4,17.026,2.878,0.557,""
10.440,132.344,812.624,89.412,-104.193,1.124,0.023,0.572,-1.178,1.000,0.000,0.276,4,16.362,3.113,0.558,""
10.460,132.348,812.628,89.428,-104.212,1.247,-0.017,0.788,-1.095,1.000,0.000,0.277,4,15.437,2.834,0.558,""
10.480,132.352,812.631,89.448,-104.230,1.369,-0.047,0.991,-1.027,1.000,0.000,0.278,4,14.373,2.543,0.558,""
10.500,132.357,812.633,89.472,-104.247,1.491,-0.068,1.179,-0.974,1.000,0.000,0.279,4,13.223,2.250,0.559,""
10.520,132.361,812.634,89.499,-104.264,1.612,-0.081,1.354,-0.938,1.000,0.000,0.279,4,12.039,1.961,0.559,""
10.540,132.365,812.634,89.529,-104.281,1.732,-0.087,1.514,-0.919,1.000,0.000,0.280,4,10.859,1.682,0.559,""
10.560,132.370,812.634,89.562,-104.299,1.851,-0.085,1.660,-0.917,1.000,0.000,0.281,4,9.720,1.419,0.559,""
10.580,132.375,812.634,89.598,-104.317,1.970,-0.076,1.793,-0.931,1.000,0.000,0.282,4,8.646,1.174,0.559,""
10.600,132.380,812.634,89.636,-104.335,2.087,-0.062,1.913,-0.960,1.000,0.000,0.282,4,7.658,0.950,0.559,""
10.620,132.385,812.634,89.677,-104.355,2.204,-0.044,2.023,-1.003,1.000,0.000,0.283,4,6.771,0.750,0.559,""
10.640,132.391,812.634,89.719,-104.376,2.320,-0.021,2.123,-1.057,1.000,0.000,0.284,4,5.990,0.576,0.559,""
10.660,132.397,812.634,89.763,-104.398,2.436,0.005,2.214,-1.122,1.000,0.000,0.285,4,5.323,0.431,0.559,""
10.680,132.403,812.634,89.809,-104.422,2.550,0.034,2.299,-1.196,1.000,0.000,0.286,4,4.768,0.324,0.558,""
10.700,132.410,812.635,89.857,-104.447,2.664,0.065,2.375,-1.279,1.000,0.000,0.286,4,4.300,0.491,0.558,""
10.720,132.418,812.637,89.905,-104.475,2.777,0.095,2.446,-1.368,1.000,0.000,0.287,4,3.942,0.554,0.557,""
10.740,132.426,812.639,89.955,-104.504,2.890,0.127,2.515,-1.461,1.000,0.000,0.288,4,3.682,0.470,0.557,""
10.760,132.434,812.642,90.007,-104.535,3.002,0.159,2.580,-1.556,1.000,0.000,0.289,4,3.515,0.414,0.556,""
10.780,132.443,812.645,90.060,-104.569,3.113,0.190,2.644,-1.653,1.000,0.000,0.290,4,3.427,0.383,0.556,""
10.800,132.453,812.648,90.114,-104.604,3.223,0.219,2.707,-1.750,1.000,0.000,0.290,4,3.409,0.369,0.555,""
10.820,132.462,812.653,90.169,-104.641,3.333,0.245,2.773,-1.843,1.000,0.000,0.291,4,3.494,0.238,0.555,""
10.840,132.473,812.657,90.225,-104.680,3.442,0.269,2.839,-1.935,1.000,0.000,0.292,4,3.615,0.271,0.554,""
10.860,132.483,812.662,90.283,-104.721,3.551,0.290,2.906,-2.025,1.000,0.000,0.293,4,3.768,0.295,0.554,""
10.880,132.494,812.668,90.343,-104.764,3.659,0.307,2.975,-2.112,1.000,0.000,0.293,4,3.937,0.313,0.553,""
10.900,132.506,812.674,90.403,-104.808,3.766,0.322,3.044,-2.198,1.000,0.000,0.294,4,4.119,0.329,0.553,""
10.920,132.518,812.680,90.466,-104.854,3.873,0.333,3.115,-2.281,1.000,0.000,0.295,4,4.316,0.427,0.552,""
10.940,132.530,812.686,90.529,-104.901,3.980,0.341,3.188,-2.361,1.000,0.000,0.296,4,4.506,0.438,0.552,""
10.960,132.542,812.692,90.594,-104.951,4.086,0.346,3.262,-2.439,1.000,0.000,0.296,4,4.691,0.450,0.552,""
10.980,132.554,812.698,90.661,-105.001,4.191,0.347,3.337,-2.515,1.000,0.000,0.297,4,4.862,0.463,0.552,""
11.000,132.567,812.705,90.729,-105.053,4.296,0.346,3.413,-2.590,1.000,0.000,0.298,4,5.018,0.478,0.552,""
11.020,132.579,812.711,90.799,-105.107,4.401,0.343,3.489,-2.663,1.000,0.000,0.298,4,5.139,0.312,0.552,""
11.040,132.592,812.717,90.870,-105.162,4.505,0.337,3.565,-2.736,1.000,0.000,0.299,4,5.230,0.341,0.552,""
11.060,132.605,812.723,90.943,-105.219,4.609,0.332,3.639,-2.812,1.000,0.000,0.300,4,5.252,0.312,0.552,""
11.080,132.617,812.729,91.018,-105.277,4.712,0.325,3.712,-2.888,1.000,0.000,0.300,4,5.257,0.311,0.552,""
11.100,132.630,812.735,91.094,-105.337,4.815,0.317,3.784,-2.964,1.000,0.000,0.301,4,5.260,0.309,0.553,""
11.120,132.642,812.741,91.171,-105.398,4.918,0.307,3.855,-3.041,1.000,0.000,0.301,4,5.260,0.309,0.553,""
11.140,132.655,812.746,91.250,-105.461,5.021,0.295,3.926,-3.119,1.000,0.000,0.302,4,5.260,0.311,0.554,""
11.160,132.667,812.751,91.330,-105.526,5.123,0.282,3.996,-3.197,1.000,0.000,0.302,4,5.257,0.316,0.555,""
11.180,132.679,812.756,91.412,-105.592,5.225,0.267,4.065,-3.276,1.000,0.000,0.302,4,5.253,0.326,0.556,""
11.200,132.691,812.761,91.495,-105.660,5.328,0.251,4.134,-3.355,1.000,0.000,0.303,4,5.249,0.340,0.558,""
11.220,132.703,812.765,91.579,-105.729,5.430,0.233,4.201,-3.435,1.000,0.000,0.303,4,5.245,0.359,0.559,""
11.240,132.714,812.769,91.665,-105.800,5.532,0.213,4.268,-3.515,1.000,0.000,0.304,4,5.240,0.382,0.560,""
11.260,132.725,812.773,91.752,-105.872,5.634,0.192,4.334,-3.596,1.000,0.000,0.304,4,5.236,0.410,0.562,""
11.280,132.736,812.776,91.841,-105.947,5.735,0.169,4.400,-3.678,1.000,0.000,0.305,4,5.236,0.442,0.564,""
11.300,132.747,812.779,91.931,-106.022,5.837,0.145,4.464,-3.760,1.000,0.000,0.305,4,5.232,0.476,0.565,""
11.320,132.757,812.781,92.022,-106.100,5.939,0.118,4.528,-3.843,1.000,0.000,0.306,4,5.230,0.513,0.567,""
11.340,132.766,812.783,92.114,-106.179,6.041,0.093,4.588,-3.930,1.000,0.000,0.306,4,5.120,0.321,0.569,""
11.360,132.775,812.784,92.208,-106.260,6.142,0.067,4.646,-4.019,1.000,0.000,0.307,4,5.061,0.373,0.571,""
11.380,132.784,812.784,92.303,-106.343,6.244,0.040,4.703,-4.109,1.000,0.000,0.307,4,5.019,0.412,0.573,""
11.400,132.791,812.784,92.398,-106.428,6.346,0.018,4.751,-4.209,1.000,0.000,0.308,4,4.935,0.276,0.575,""
11.420,132.799,812.784,92.495,-106.515,6.448,-0.003,4.794,-4.313,1.000,0.000,0.308,4,4.621,0.180,0.577,""
11.440,132.805,812.783,92.592,-106.605,6.550,-0.028,4.837,-4.418,1.000,0.000,0.309,3,3.961,0.826,0.579,""
11.460,132.811,812.781,92.691,-106.696,6.653,-0.053,4.878,-4.525,1.000,0.000,0.309,3,3.962,0.735,0.581,""
11.480,132.816,812.779,92.790,-106.790,6.756,-0.080,4.918,-4.633,1.000,0.000,0.310,3,3.934,0.875,0.583,""
11.500,132.820,812.776,92.890,-106.886,6.859,-0.105,4.953,-4.746,1.000,0.000,0.310,3,3.841,0.694,0.585,""
11.520,132.823,812.772,92.990,-106.985,6.963,-0.133,4.986,-4.860,1.000,0.000,0.311,3,3.783,0.962,0.587,""
11.540,132.825,812.768,93.091,-107.086,7.067,-0.151,5.007,-4.987,1.000,0.000,0.311,3,3.594,0.342,0.589,""
11.560,132.827,812.764,93.192,-107.190,7.171,-0.168,5.022,-5.120,1.000,0.000,0.312,3,3.194,0.446,0.592,""
11.580,132.827,812.759,93.294,-107.297,7.276,-0.183,5.032,-5.257,1.000,0.000,0.312,3,2.871,0.547,0.594,""
11.600,132.827,812.754,93.396,-107.407,7.383,-0.201,5.040,-5.397,1.000,0.000,0.312,2,1.966,1.457,0.597,""
11.620,132.827,812.749,93.498,-107.520,7.491,-0.221,5.046,-5.539,1.000,0.000,0.312,2,1.938,1.576,0.601,""
11.640,132.825,812.743,93.600,-107.635,7.599,-0.243,5.051,-5.680,1.000,0.000,0.312,2,1.948,1.695,0.605,""
11.660,132.823,812.737,93.703,-107.754,7.709,-0.267,5.055,-5.822,1.000,0.000,0.312,2,1.989,1.817,0.609,""
11.680,132.820,812.731,93.806,-107.875,7.819,-0.294,5.059,-5.963,1.000,0.000,0.312,2,2.057,1.941,0.614,""
11.700,132.816,812.724,93.908,-107.999,7.931,-0.325,5.063,-6.104,1.000,0.000,0.312,2,2.148,2.070,0.618,""
11.720,132.811,812.716,94.012,-108.126,8.043,-0.358,5.068,-6.244,1.000,0.000,0.312,2,2.254,2.204,0.623,""
11.740,132.805,812.708,94.115,-108.256,8.157,-0.395,5.072,-6.384,1.000,0.000,0.312,2,2.371,2.345,0.629,""
11.760,132.798,812.699,94.218,-108.389,8.271,-0.435,5.077,-6.522,1.000,0.000,0.312,2,2.495,2.491,0.634,""
11.780,132.790,812.690,94.322,-108.525,8.387,-0.463,5.065,-6.676,1.000,0.000,0.312,2,2.502,1.294,0.640,""
11.800,132.781,812.680,94.425,-108.664,8.505,-0.489,5.046,-6.835,1.000,0.000,0.312,2,2.053,1.553,0.646,""
11.820,132.770,812.669,94.527,-108.807,8.624,-0.514,5.022,-6.999,1.000,0.000,0.311,2,1.744,1.744,0.652,""
11.840,132.758,812.658,94.629,-108.953,8.744,-0.543,4.995,-7.164,1.000,0.000,0.311,2,1.590,2.023,0.657,""
11.860,132.745,812.646,94.730,-109.102,8.866,-0.563,4.953,-7.340,1.000,0.000,0.311,2,1.458,1.288,0.663,""
11.880,132.730,812.634,94.830,-109.256,8.989,-0.582,4.903,-7.521,1.000,0.000,0.311,2,1.043,1.460,0.668,""
11.900,132.714,812.621,94.928,-109.413,9.114,-0.601,4.849,-7.705,1.000,0.000,0.311,2,0.802,1.571,0.673,""
11.920,132.697,812.608,95.026,-109.573,9.241,-0.622,4.792,-7.891,1.000,0.000,0.312,2,0.709,1.643,0.677,""
11.940,132.678,812.594,95.122,-109.737,9.370,-0.646,4.733,-8.076,1.000,0.000,0.312,2,0.733,1.693,0.682,""
11.960,132.658,812.580,95.217,-109.905,9.500,-0.673,4.673,-8.260,1.000,0.000,0.312,2,0.849,1.735,0.686,""
11.980,132.637,812.566,95.311,-110.077,9.631,-0.706,4.615,-8.443,1.000,0.000,0.313,2,1.032,1.780,0.690,""
12.000,132.614,812.550,95.403,-110.252,9.764,-0.744,4.557,-8.624,1.000,0.000,0.314,2,1.261,1.836,0.694,""
12.020,132.589,812.534,95.495,-110.430,9.899,-0.788,4.501,-8.802,1.000,0.000,0.315,2,1.516,1.911,0.698,""
12.040,132.563,812.517,95.585,-110.612,10.035,-0.838,4.446,-8.978,1.000,0.000,0.316,2,1.784,2.007,0.703,""
12.060,132.535,812.499,95.675,-110.798,10.172,-0.894,4.393,-9.152,1.000,0.000,0.317,2,2.052,2.128,0.707,""
12.080,132.505,812.480,95.763,-110.988,10.311,-0.937,4.312,-9.341,1.000,0.000,0.318,2,1.664,0.961,0.712,""
12.100,132.474,812.461,95.848,-111.182,10.448,-0.953,4.194,-9.548,1.000,0.000,0.319,2,1.001,0.829,0.717,""
12.120,132.440,812.442,95.930,-111.376,10.364,-0.952,3.996,-9.545,1.000,0.000,0.320,0,0.000,1.339,0.722,""
12.140,132.406,812.423,96.008,-111.570,10.283,-0.952,3.798,-9.541,1.000,0.000,0.319,0,0.000,1.315,0.727,""
12.160,132.371,812.401,96.081,-111.762,10.195,-1.043,3.606,-9.511,1.000,0.000,0.318,0,0.000,1.290,0.730,"Mountain trunk:(-0.988, 0.000, 0.154);"
12.180,132.332,812.379,96.150,-111.955,10.119,-1.042,3.408,-9.507,1.000,0.000,0.316,0,0.000,1.395,0.733,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.200,132.293,812.358,96.216,-112.148,10.046,-1.042,3.211,-9.503,1.000,0.000,0.315,0,0.000,1.373,0.737,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.220,132.254,812.337,96.277,-112.341,9.976,-1.041,3.013,-9.499,1.000,0.000,0.313,0,0.000,1.350,0.741,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.240,132.213,812.316,96.335,-112.534,9.909,-1.041,2.816,-9.495,1.000,0.000,0.312,0,0.000,1.328,0.745,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.260,131.820,812.294,96.389,-112.726,9.845,-1.041,2.619,-9.492,1.000,0.000,0.316,0,0.000,1.305,0.749,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.280,131.782,812.264,96.437,-112.917,9.784,-1.040,2.422,-9.488,1.000,0.000,0.315,0,0.000,1.285,0.748,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.300,131.736,812.231,96.480,-113.108,9.726,-1.040,2.225,-9.484,1.000,0.000,0.314,0,0.000,1.276,0.746,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.320,131.685,812.197,96.517,-113.300,9.673,-1.039,2.028,-9.480,1.000,0.000,0.313,0,0.000,1.272,0.745,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.340,131.632,812.161,96.551,-113.491,9.624,-1.039,1.831,-9.476,1.000,0.000,0.313,0,0.000,1.266,0.743,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.360,131.577,812.126,96.580,-113.682,9.580,-1.038,1.634,-9.473,1.000,0.000,0.314,0,0.000,1.262,0.741,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.380,131.521,812.093,96.606,-113.874,9.539,-1.038,1.437,-9.469,1.000,0.000,0.316,0,0.000,1.258,0.741,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.400,131.465,812.060,96.629,-114.065,9.503,-1.038,1.240,-9.465,1.000,0.000,0.319,0,0.000,1.252,0.741,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.420,131.410,812.029,96.648,-114.257,9.470,-1.037,1.044,-9.461,1.000,0.000,0.322,0,0.000,1.245,0.741,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.440,131.355,812.000,96.664,-114.449,9.440,-1.037,0.847,-9.457,1.000,0.000,0.326,0,0.000,1.236,0.743,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.460,131.301,811.972,96.676,-114.641,9.413,-1.036,0.651,-9.454,1.000,0.000,0.330,0,0.000,1.225,0.745,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.480,131.247,811.945,96.685,-114.834,9.389,-1.036,0.454,-9.450,1.000,0.000,0.334,0,0.000,1.212,0.748,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.500,131.194,811.919,96.691,-115.026,9.368,-1.036,0.258,-9.446,1.000,0.000,0.339,0,0.000,1.198,0.751,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.520,131.141,811.900,96.695,-115.218,9.350,-1.054,0.084,-9.435,1.000,0.000,0.343,1,1.508,1.182,0.758,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.540,131.094,811.880,96.698,-115.413,9.565,-1.129,0.022,-9.635,1.000,0.000,0.345,2,5.724,2.354,0.766,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.560,131.045,811.859,96.700,-115.612,9.778,-1.210,-0.039,-9.835,1.000,0.000,0.349,2,5.937,1.785,0.774,""
12.580,130.994,811.836,96.702,-115.814,9.989,-1.297,-0.096,-10.032,1.000,0.000,0.353,2,6.205,1.366,0.784,""
12.600,130.942,811.813,96.702,-116.020,10.198,-1.392,-0.151,-10.227,1.000,0.000,0.357,2,6.506,1.224,0.794,""
12.620,130.888,811.788,96.702,-116.229,10.407,-1.508,-0.195,-10.416,1.000,0.000,0.362,2,6.941,1.701,0.805,""
12.640,130.831,811.761,96.702,-116.442,10.613,-1.634,-0.232,-10.601,1.000,0.000,0.366,2,7.506,1.920,0.817,""
12.660,130.772,811.732,96.701,-116.658,10.817,-1.770,-0.262,-10.782,1.000,0.000,0.371,2,8.043,2.326,0.829,""
12.680,130.711,811.701,96.699,-116.878,11.019,-1.916,-0.286,-10.959,1.000,0.000,0.375,2,8.542,2.840,0.842,""
12.700,130.646,811.667,96.698,-117.102,11.219,-2.076,-0.323,-11.132,1.000,0.000,0.380,2,8.610,2.664,0.855,""
12.720,130.579,811.630,96.695,-117.329,11.419,-2.241,-0.359,-11.301,1.000,0.000,0.385,2,8.758,3.314,0.868,""
12.740,130.508,811.589,96.693,-117.560,11.622,-2.464,-0.308,-11.443,1.000,0.000,0.389,3,14.978,3.608,0.881,""
12.760,130.432,811.543,96.692,-117.796,11.829,-2.672,-0.276,-11.590,1.000,0.000,0.395,3,13.690,3.696,0.893,""
12.780,130.351,811.492,96.691,-118.036,12.038,-2.875,-0.262,-11.740,1.000,0.000,0.400,3,12.533,3.885,0.905,""
12.800,130.264,811.437,96.689,-118.279,12.247,-3.078,-0.259,-11.891,1.000,0.000,0.406,3,11.641,4.184,0.915,""
12.820,129.977,811.377,96.687,-118.525,12.456,-3.279,-0.271,-12.043,1.000,0.000,0.413,3,10.845,4.397,0.924,""
12.840,129.887,811.313,96.684,-118.774,12.664,-3.481,-0.299,-12.195,1.000,0.000,0.419,3,10.122,4.526,0.932,""
12.860,129.791,811.243,96.681,-119.026,12.869,-3.721,-0.258,-12.334,1.000,0.000,0.425,4,14.072,4.167,0.938,""
12.880,129.690,811.168,96.678,-119.279,13.071,-3.956,-0.259,-12.472,1.000,0.000,0.430,4,12.535,2.923,0.944,""
12.900,129.584,811.087,96.673,-119.536,13.273,-4.188,-0.296,-12.610,1.000,0.000,0.436,4,10.708,2.675,0.948,""
12.920,129.472,811.002,96.666,-119.795,13.474,-4.407,-0.410,-12.749,1.000,0.000,0.441,3,6.894,2.164,0.952,""
12.940,129.354,810.912,96.656,-120.057,13.675,-4.629,-0.553,-12.883,1.000,0.000,0.447,3,5.546,2.305,0.955,""
12.960,129.231,810.818,96.643,-120.321,13.875,-4.857,-0.718,-13.009,1.000,0.000,0.453,3,4.502,2.390,0.958,""
12.980,129.102,810.718,96.627,-120.587,14.075,-5.106,-0.859,-13.124,1.000,0.000,0.458,4,5.842,2.397,0.960,""
13.000,128.966,810.612,96.607,-120.855,14.274,-5.364,-1.016,-13.231,1.000,0.000,0.464,4,5.164,2.089,0.961,""
13.020,128.825,810.500,96.584,-121.124,14.471,-5.631,-1.185,-13.326,1.000,0.000,0.469,4,4.792,1.644,0.963,""
13.040,128.677,810.383,96.557,-121.395,14.668,-5.908,-1.364,-13.410,1.000,0.000,0.473,4,4.457,1.482,0.964,""
13.060,128.522,810.260,96.526,-121.667,14.863,-6.198,-1.548,-13.482,1.000,0.000,0.478,4,4.365,1.346,0.964,""
13.080,128.360,810.131,96.491,-121.940,15.057,-6.497,-1.739,-13.540,1.000,0.000,0.482,4,4.243,0.883,0.965,""
13.100,128.073,809.996,96.453,-122.213,15.249,-6.808,-1.933,-13.584,1.000,0.000,0.485,4,4.113,0.896,0.966,""
13.120,127.903,809.854,96.411,-122.487,15.440,-7.132,-2.124,-13.613,1.000,0.000,0.488,4,4.305,0.895,0.966,""
