t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.580,440.069,1075.933,124.803,12.085,0.000,-0.001,-0.002,0.000,1.000,0.000,0.179,3,15.430,3.653,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
15.600,440.069,1075.933,124.803,12.085,0.000,-0.001,-0.001,0.000,1.000,0.000,0.179,3,15.431,3.651,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
15.620,440.069,1075.933,124.803,12.085,0.000,-0.001,-0.002,0.000,1.000,0.000,0.179,3,15.436,3.658,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
15.640,440.069,1075.933,124.803,12.085,-0.003,0.010,0.008,0.001,1.000,0.000,0.179,3,15.434,3.653,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
15.660,440.069,1075.933,124.804,12.085,-0.005,0.017,0.010,0.001,1.000,0.000,0.179,3,15.380,3.722,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
15.680,440.069,1075.934,124.804,12.085,-0.005,0.015,0.007,0.001,1.000,0.000,0.179,3,15.331,3.755,0.361,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
15.700,440.069,1075.934,124.804,12.085,-0.004,0.010,0.003,0.001,1.000,0.000,0.179,3,15.315,3.755,0.361,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
15.720,440.069,1075.934,124.804,12.085,-0.003,0.003,-0.002,0.002,1.000,0.000,0.179,3,15.328,3.730,0.361,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
15.740,440.069,1075.934,124.804,12.086,-0.002,-0.008,-0.008,0.004,1.000,0.000,0.179,3,15.358,3.704,0.361,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
15.760,440.069,1075.934,124.804,12.086,-0.001,-0.013,-0.010,0.004,1.000,0.000,0.179,3,15.422,3.659,0.361,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
15.780,440.069,1075.933,124.804,12.086,0.000,-0.017,-0.011,0.005,1.000,0.000,0.179,3,15.445,3.609,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
15.800,440.069,1075.933,124.804,12.086,0.001,-0.019,-0.012,0.004,1.000,0.000,0.179,3,15.483,3.595,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
15.820,440.070,1075.933,124.804,12.086,0.000,-0.015,-0.010,0.004,1.000,0.000,0.179,3,15.509,3.591,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
15.840,440.070,1075.932,124.804,12.086,0.000,-0.011,-0.008,0.003,1.000,0.000,0.179,3,15.503,3.583,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
15.860,440.070,1075.932,124.804,12.086,0.000,-0.005,-0.005,0.001,1.000,0.000,0.179,3,15.499,3.613,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
15.880,440.070,1075.932,124.804,12.086,0.000,0.000,-0.001,0.000,1.000,0.000,0.179,3,15.477,3.643,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
15.900,440.070,1075.932,124.804,12.086,0.000,0.002,-0.001,-0.001,1.000,0.000,0.179,3,15.440,3.655,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
15.920,440.070,1075.932,124.804,12.086,0.000,0.001,-0.001,-0.001,1.000,0.000,0.179,3,15.435,3.677,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
15.940,440.070,1075.932,124.804,12.086,0.000,0.000,-0.001,0.000,1.000,0.000,0.179,3,15.438,3.673,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
15.960,440.070,1075.932,124.804,12.086,0.001,-0.002,-0.002,0.000,1.000,0.000,0.179,3,15.431,3.656,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
15.980,440.070,1075.932,124.804,12.086,0.000,-0.003,-0.003,0.000,1.000,0.000,0.179,3,15.445,3.654,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
16.000,440.070,1075.932,124.804,12.086,0.001,-0.004,-0.002,0.000,1.000,0.000,0.179,3,15.447,3.651,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
16.020,440.070,1075.932,124.804,12.086,0.002,-0.007,-0.004,0.000,1.000,0.000,0.179,3,15.453,3.652,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
16.040,440.070,1075.932,124.804,12.086,0.001,-0.005,-0.002,0.000,1.000,0.000,0.179,3,15.478,3.662,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
16.060,440.070,1075.932,124.804,12.086,0.000,-0.003,-0.003,0.000,1.000,0.000,0.179,3,15.460,3.643,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
16.080,440.070,1075.932,124.804,12.087,0.001,-0.004,-0.003,0.000,1.000,0.000,0.179,3,15.458,3.649,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
16.100,440.070,1075.932,124.804,12.087,0.002,-0.005,-0.003,0.000,1.000,0.000,0.179,3,15.458,3.649,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
16.120,440.070,1075.932,124.804,12.087,0.002,-0.005,-0.002,-0.001,1.000,0.000,0.179,3,15.470,3.661,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
16.140,440.070,1075.932,124.804,12.087,0.000,-0.002,-0.002,0.000,1.000,0.000,0.179,3,15.471,3.663,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
16.160,440.070,1075.932,124.804,12.087,0.001,-0.003,-0.002,0.000,1.000,0.000,0.179,3,15.453,3.651,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
16.180,440.070,1075.932,124.804,12.087,0.000,-0.002,-0.002,0.001,1.000,0.000,0.179,3,15.453,3.656,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
16.200,440.070,1075.932,124.804,12.087,0.000,0.000,0.000,0.000,1.000,0.000,0.179,3,15.461,3.660,0.363,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
16.220,440.070,1075.932,124.804,12.087,0.002,-0.001,0.002,-0.001,1.000,0.000,0.179,3,15.439,3.667,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
16.240,440.070,1075.932,124.804,12.087,0.001,-0.001,0.000,-0.001,1.000,0.000,0.179,3,15.424,3.662,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
16.260,440.070,1075.932,124.804,12.087,0.000,-0.001,-0.002,0.000,1.000,0.000,0.179,3,15.425,3.661,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
16.280,440.070,1075.932,124.804,12.087,0.000,-0.001,-0.001,0.000,1.000,0.000,0.179,3,15.438,3.665,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
16.300,440.070,1075.932,124.804,12.087,0.000,-0.002,-0.002,0.000,1.000,0.000,0.179,3,15.427,3.650,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
16.320,440.070,1075.932,124.804,12.087,0.000,-0.002,-0.003,0.000,1.000,0.000,0.179,3,15.437,3.660,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
16.340,440.070,1075.932,124.805,12.087,0.000,-0.002,-0.002,0.000,1.000,0.000,0.179,3,15.439,3.662,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
16.360,440.070,1075.932,124.805,12.087,0.000,-0.002,-0.003,0.000,1.000,0.000,0.179,3,15.430,3.648,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
16.380,440.070,1075.932,124.805,12.087,0.000,-0.002,-0.003,0.000,1.000,0.000,0.179,3,15.439,3.657,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
16.400,440.070,1075.932,124.805,12.087,0.000,-0.002,-0.003,0.000,1.000,0.000,0.179,3,15.438,3.658,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
16.420,440.070,1075.932,124.805,12.087,0.000,-0.003,-0.004,0.000,1.000,0.000,0.179,3,15.439,3.659,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
16.440,440.070,1075.932,124.805,12.087,0.000,-0.004,-0.004,0.001,1.000,0.000,0.179,3,15.444,3.655,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
16.460,440.070,1075.932,124.805,12.087,0.001,-0.005,-0.004,0.000,1.000,0.000,0.179,3,15.447,3.651,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
16.480,440.070,1075.932,124.805,12.087,0.000,-0.003,-0.003,0.001,1.000,0.000,0.179,3,15.460,3.662,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
16.500,440.070,1075.932,124.805,12.087,0.000,-0.003,-0.003,0.000,1.000,0.000,0.179,3,15.437,3.643,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
16.520,440.070,1075.932,124.805,12.087,0.000,-0.003,-0.003,0.000,1.000,0.000,0.179,3,15.445,3.653,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
16.540,440.070,1075.932,124.805,12.087,0.000,-0.003,-0.003,0.000,1.000,0.000,0.179,3,15.443,3.655,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
16.560,440.070,1075.932,124.805,12.087,0.000,-0.003,-0.003,0.000,1.000,0.000,0.179,3,15.443,3.656,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
16.580,440.070,1075.932,124.805,12.087,0.001,-0.003,-0.003,0.000,1.000,0.000,0.179,3,15.442,3.657,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
16.600,440.070,1075.932,124.805,12.087,0.000,-0.002,-0.003,0.000,1.000,0.000,0.179,3,15.442,3.660,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
16.620,440.070,1075.932,124.805,12.087,0.000,-0.003,-0.004,0.001,1.000,0.000,0.179,3,15.444,3.660,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
16.640,440.070,1075.932,124.805,12.087,0.000,-0.004,-0.004,0.000,1.000,0.000,0.179,3,15.445,3.654,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
16.660,440.070,1075.932,124.805,12.087,0.000,-0.003,-0.003,0.000,1.000,0.000,0.179,3,15.453,3.663,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
16.680,440.070,1075.932,124.805,12.087,0.001,-0.005,-0.004,0.000,1.000,0.000,0.179,3,15.442,3.657,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
