t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.000,448.805,1089.853,121.118,24.738,0.013,0.081,-0.025,0.012,1.000,0.000,-0.142,4,7.514,1.863,0.897,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.020,448.805,1089.854,121.118,24.738,0.013,0.081,-0.024,0.012,1.000,0.000,-0.142,4,7.508,1.872,0.897,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.040,448.804,1089.855,121.117,24.738,0.014,0.080,-0.024,0.013,1.000,0.000,-0.142,4,7.504,1.913,0.897,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.060,448.804,1089.857,121.117,24.738,0.013,0.079,-0.025,0.012,1.000,0.000,-0.142,4,7.503,1.923,0.897,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.080,448.804,1089.858,121.116,24.738,0.013,0.078,-0.025,0.012,1.000,0.000,-0.142,4,7.500,1.934,0.897,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.100,448.804,1089.860,121.116,24.738,0.013,0.078,-0.024,0.012,1.000,0.000,-0.143,4,7.497,1.944,0.897,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.120,448.804,1089.861,121.115,24.738,0.013,0.077,-0.024,0.012,1.000,0.000,-0.143,4,7.497,1.953,0.897,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.140,448.804,1089.862,121.115,24.738,0.013,0.076,-0.024,0.012,1.000,0.000,-0.143,4,7.495,1.962,0.897,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.160,448.804,1089.864,121.114,24.738,0.013,0.076,-0.023,0.012,1.000,0.000,-0.143,4,7.492,1.971,0.897,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.180,448.803,1089.865,121.114,24.738,0.013,0.075,-0.023,0.012,1.000,0.000,-0.143,4,7.490,1.980,0.898,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.200,448.803,1089.866,121.113,24.738,0.013,0.075,-0.023,0.013,1.000,0.000,-0.143,4,7.485,1.988,0.898,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.220,448.803,1089.868,121.113,24.738,0.013,0.074,-0.023,0.012,1.000,0.000,-0.143,4,7.483,1.999,0.898,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.240,448.803,1089.869,121.112,24.738,0.013,0.073,-0.023,0.012,1.000,0.000,-0.143,4,7.481,2.009,0.898,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.260,448.803,1089.870,121.112,24.738,0.012,0.073,-0.023,0.012,1.000,0.000,-0.143,4,7.478,2.019,0.898,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.280,448.803,1089.872,121.111,24.739,0.012,0.072,-0.022,0.012,1.000,0.000,-0.143,4,7.475,2.028,0.898,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.300,448.803,1089.873,121.111,24.739,0.012,0.072,-0.022,0.012,1.000,0.000,-0.143,4,7.470,2.037,0.898,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.320,448.803,1089.874,121.110,24.739,0.013,0.071,-0.022,0.012,1.000,0.000,-0.143,4,7.467,2.045,0.898,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.340,448.802,1089.875,121.110,24.739,0.012,0.071,-0.021,0.012,1.000,0.000,-0.143,4,7.464,2.054,0.898,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.360,448.802,1089.876,121.109,24.739,0.013,0.070,-0.021,0.012,1.000,0.000,-0.143,4,7.459,2.062,0.898,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.380,448.802,1089.878,121.109,24.739,0.013,0.070,-0.021,0.013,1.000,0.000,-0.143,4,7.454,2.070,0.899,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.400,448.802,1089.879,121.108,24.739,0.013,0.069,-0.021,0.012,1.000,0.000,-0.143,4,7.454,2.080,0.899,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.420,448.802,1089.880,121.108,24.739,0.012,0.069,-0.021,0.012,1.000,0.000,-0.143,4,7.452,2.090,0.899,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.440,448.802,1089.881,121.107,24.739,0.012,0.068,-0.021,0.012,1.000,0.000,-0.143,4,7.450,2.100,0.899,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.460,448.802,1089.883,121.107,24.739,0.012,0.068,-0.020,0.012,1.000,0.000,-0.143,4,7.447,2.108,0.899,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.480,448.802,1089.884,121.106,24.739,0.012,0.067,-0.020,0.012,1.000,0.000,-0.143,4,7.443,2.117,0.899,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.500,448.802,1089.885,121.106,24.739,0.012,0.067,-0.020,0.012,1.000,0.000,-0.143,4,7.439,2.125,0.899,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.520,448.801,1089.886,121.105,24.739,0.012,0.066,-0.019,0.012,1.000,0.000,-0.143,4,7.433,2.133,0.899,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.540,448.801,1089.887,121.105,24.739,0.012,0.066,-0.019,0.012,1.000,0.000,-0.143,4,7.427,2.141,0.899,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.560,448.801,1089.888,121.105,24.739,0.013,0.065,-0.019,0.012,1.000,0.000,-0.143,4,7.423,2.149,0.899,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.580,448.801,1089.890,121.104,24.739,0.012,0.065,-0.019,0.012,1.000,0.000,-0.143,4,7.424,2.159,0.899,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.600,448.801,1089.891,121.104,24.739,0.012,0.064,-0.019,0.012,1.000,0.000,-0.143,4,7.424,2.169,0.899,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.620,448.801,1089.892,121.103,24.739,0.012,0.064,-0.019,0.012,1.000,0.000,-0.143,4,7.423,2.178,0.899,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.640,448.801,1089.893,121.103,24.739,0.012,0.063,-0.019,0.012,1.000,0.000,-0.143,4,7.421,2.187,0.900,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.660,448.801,1089.894,121.103,24.739,0.012,0.063,-0.018,0.012,1.000,0.000,-0.143,4,7.418,2.195,0.900,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.680,448.801,1089.895,121.102,24.739,0.012,0.062,-0.018,0.012,1.000,0.000,-0.143,4,7.413,2.203,0.900,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.700,448.800,1089.896,121.102,24.739,0.012,0.062,-0.017,0.011,1.000,0.000,-0.143,4,7.409,2.210,0.900,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.720,448.800,1089.897,121.101,24.739,0.012,0.061,-0.017,0.011,1.000,0.000,-0.143,4,7.403,2.218,0.900,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.740,448.800,1089.898,121.101,24.739,0.012,0.061,-0.017,0.011,1.000,0.000,-0.143,4,7.394,2.225,0.900,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.760,448.800,1089.900,121.101,24.739,0.013,0.061,-0.017,0.012,1.000,0.000,-0.143,4,7.388,2.233,0.900,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.780,448.800,1089.901,121.100,24.739,0.012,0.060,-0.017,0.011,1.000,0.000,-0.143,4,7.387,2.242,0.900,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.800,448.800,1089.902,121.100,24.739,0.012,0.059,-0.017,0.011,1.000,0.000,-0.143,4,7.386,2.252,0.900,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.820,448.800,1089.903,121.099,24.739,0.012,0.059,-0.017,0.011,1.000,0.000,-0.144,4,7.387,2.261,0.900,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.840,448.800,1089.904,121.099,24.739,0.012,0.058,-0.017,0.011,1.000,0.000,-0.144,4,7.387,2.269,0.900,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.860,448.800,1089.905,121.099,24.739,0.012,0.058,-0.017,0.011,1.000,0.000,-0.144,4,7.385,2.277,0.900,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.880,448.800,1089.906,121.098,24.739,0.012,0.057,-0.016,0.011,1.000,0.000,-0.144,4,7.380,2.285,0.900,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.900,448.800,1089.907,121.098,24.739,0.012,0.057,-0.016,0.011,1.000,0.000,-0.144,4,7.377,2.292,0.900,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.920,448.799,1089.908,121.097,24.739,0.012,0.056,-0.016,0.011,1.000,0.000,-0.144,4,7.373,2.299,0.900,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.940,448.799,1089.909,121.097,24.739,0.012,0.056,-0.015,0.011,1.000,0.000,-0.144,4,7.369,2.306,0.900,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.960,448.799,1089.910,121.097,24.739,0.012,0.056,-0.015,0.011,1.000,0.000,-0.144,4,7.364,2.313,0.900,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.980,448.799,1089.911,121.096,24.739,0.012,0.055,-0.015,0.012,1.000,0.000,-0.144,4,7.355,2.320,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.000,448.799,1089.912,121.096,24.739,0.012,0.055,-0.015,0.011,1.000,0.000,-0.144,4,7.355,2.329,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.020,448.799,1089.913,121.096,24.739,0.011,0.054,-0.015,0.011,1.000,0.000,-0.144,4,7.354,2.338,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.040,448.799,1089.914,121.095,24.739,0.011,0.054,-0.015,0.011,1.000,0.000,-0.144,4,7.354,2.347,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.060,448.799,1089.915,121.095,24.739,0.011,0.053,-0.015,0.011,1.000,0.000,-0.144,4,7.352,2.355,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.080,448.799,1089.915,121.095,24.739,0.011,0.053,-0.015,0.011,1.000,0.000,-0.144,4,7.349,2.362,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.100,448.799,1089.916,121.094,24.739,0.011,0.052,-0.015,0.011,1.000,0.000,-0.144,4,7.348,2.369,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.120,448.799,1089.917,121.094,24.739,0.011,0.052,-0.014,0.011,1.000,0.000,-0.144,4,7.347,2.376,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.140,448.798,1089.918,121.093,24.739,0.011,0.052,-0.014,0.011,1.000,0.000,-0.144,4,7.344,2.383,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.160,448.798,1089.919,121.093,24.739,0.011,0.051,-0.013,0.011,1.000,0.000,-0.144,4,7.337,2.390,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.180,448.798,1089.920,121.093,24.739,0.011,0.051,-0.013,0.011,1.000,0.000,-0.144,4,7.334,2.396,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.200,448.798,1089.921,121.093,24.739,0.011,0.050,-0.013,0.011,1.000,0.000,-0.144,4,7.329,2.402,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.220,448.798,1089.922,121.092,24.740,0.012,0.050,-0.013,0.011,1.000,0.000,-0.144,4,7.323,2.408,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.240,448.798,1089.922,121.092,24.740,0.011,0.050,-0.013,0.011,1.000,0.000,-0.144,4,7.321,2.417,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.260,448.798,1089.923,121.092,24.740,0.011,0.049,-0.013,0.011,1.000,0.000,-0.144,4,7.321,2.425,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.280,448.798,1089.924,121.091,24.740,0.011,0.049,-0.013,0.011,1.000,0.000,-0.144,4,7.321,2.433,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.300,448.798,1089.925,121.091,24.740,0.011,0.048,-0.013,0.011,1.000,0.000,-0.144,4,7.316,2.441,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.320,448.798,1089.926,121.091,24.740,0.011,0.048,-0.013,0.011,1.000,0.000,-0.144,4,7.315,2.448,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.340,448.798,1089.927,121.090,24.740,0.011,0.048,-0.013,0.011,1.000,0.000,-0.144,4,7.313,2.454,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.360,448.798,1089.928,121.090,24.740,0.011,0.047,-0.012,0.011,1.000,0.000,-0.144,4,7.309,2.461,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.380,448.798,1089.928,121.090,24.740,0.011,0.047,-0.012,0.010,1.000,0.000,-0.144,4,7.305,2.467,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.400,448.797,1089.929,121.089,24.740,0.011,0.046,-0.012,0.010,1.000,0.000,-0.144,4,7.304,2.474,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.420,448.797,1089.930,121.089,24.740,0.011,0.046,-0.011,0.010,1.000,0.000,-0.144,4,7.301,2.479,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.440,448.797,1089.931,121.089,24.740,0.011,0.046,-0.011,0.010,1.000,0.000,-0.144,4,7.295,2.485,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.460,448.797,1089.932,121.088,24.740,0.011,0.045,-0.011,0.010,1.000,0.000,-0.144,4,7.297,2.491,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.480,448.797,1089.932,121.088,24.740,0.012,0.045,-0.011,0.011,1.000,0.000,-0.144,4,7.298,2.496,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.500,448.797,1089.933,121.088,24.740,0.011,0.045,-0.011,0.010,1.000,0.000,-0.144,4,7.302,2.504,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.520,448.797,1089.934,121.088,24.740,0.011,0.045,-0.011,0.010,1.000,0.000,-0.144,4,7.307,2.512,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.540,448.797,1089.935,121.087,24.740,0.011,0.045,-0.011,0.010,1.000,0.000,-0.144,4,7.309,2.520,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.560,448.797,1089.935,121.087,24.740,0.011,0.045,-0.010,0.010,1.000,0.000,-0.144,4,7.313,2.526,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.580,448.797,1089.936,121.087,24.740,0.011,0.044,-0.010,0.010,1.000,0.000,-0.144,4,7.315,2.532,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.600,448.797,1089.937,121.086,24.740,0.011,0.044,-0.010,0.010,1.000,0.000,-0.144,4,7.313,2.537,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.620,448.797,1089.938,121.086,24.740,0.011,0.044,-0.009,0.010,1.000,0.000,-0.144,3,7.314,2.509,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.640,448.797,1089.939,121.086,24.740,0.011,0.045,-0.008,0.010,1.000,0.000,-0.144,3,7.313,2.515,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.660,448.797,1089.939,121.086,24.740,0.011,0.045,-0.008,0.010,1.000,0.000,-0.144,3,7.308,2.520,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.680,448.797,1089.940,121.086,24.740,0.012,0.045,-0.007,0.010,1.000,0.000,-0.144,3,7.306,2.525,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.700,448.796,1089.941,121.085,24.740,0.012,0.045,-0.007,0.010,1.000,0.000,-0.144,3,7.300,2.530,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.720,448.796,1089.942,121.085,24.740,0.012,0.045,-0.006,0.010,1.000,0.000,-0.144,3,7.298,2.534,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.740,448.796,1089.943,121.085,24.740,0.012,0.045,-0.006,0.010,1.000,0.000,-0.144,3,7.292,2.539,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.760,448.796,1089.943,121.085,24.740,0.013,0.045,-0.006,0.010,1.000,0.000,-0.145,3,7.288,2.543,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.780,448.796,1089.944,121.085,24.740,0.012,0.045,-0.007,0.010,1.000,0.000,-0.145,3,7.288,2.551,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.800,448.796,1089.945,121.084,24.740,0.012,0.045,-0.007,0.010,1.000,0.000,-0.145,3,7.290,2.558,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.820,448.796,1089.946,121.084,24.740,0.012,0.045,-0.007,0.010,1.000,0.000,-0.145,3,7.293,2.565,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.840,448.796,1089.946,121.084,24.740,0.012,0.044,-0.007,0.010,1.000,0.000,-0.145,3,7.291,2.571,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.860,448.796,1089.947,121.084,24.740,0.012,0.044,-0.007,0.010,1.000,0.000,-0.145,3,7.292,2.577,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.880,448.796,1089.948,121.083,24.740,0.011,0.044,-0.007,0.010,1.000,0.000,-0.145,3,7.290,2.583,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.900,448.796,1089.949,121.083,24.740,0.011,0.044,-0.006,0.010,1.000,0.000,-0.145,3,7.291,2.589,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.920,448.796,1089.950,121.083,24.740,0.011,0.043,-0.006,0.010,1.000,0.000,-0.145,3,7.287,2.594,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.940,448.796,1089.950,121.083,24.740,0.011,0.043,-0.006,0.010,1.000,0.000,-0.145,3,7.286,2.599,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.960,448.796,1089.951,121.083,24.740,0.011,0.043,-0.006,0.010,1.000,0.000,-0.145,3,7.283,2.605,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.980,448.796,1089.952,121.082,24.740,0.011,0.042,-0.006,0.010,1.000,0.000,-0.145,3,7.281,2.610,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.000,448.796,1089.953,121.082,24.740,0.011,0.042,-0.006,0.009,1.000,0.000,-0.145,3,7.277,2.615,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.020,448.796,1089.954,121.082,24.740,0.011,0.042,-0.005,0.009,1.000,0.000,-0.145,3,7.275,2.620,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.040,448.795,1089.954,121.082,24.740,0.012,0.042,-0.006,0.010,1.000,0.000,-0.145,3,7.271,2.625,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.060,448.795,1089.955,121.082,24.740,0.011,0.041,-0.006,0.010,1.000,0.000,-0.145,3,7.275,2.633,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.080,448.795,1089.956,121.081,24.740,0.011,0.041,-0.007,0.010,1.000,0.000,-0.145,3,7.276,2.641,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.100,448.795,1089.957,121.081,24.740,0.011,0.041,-0.007,0.010,1.000,0.000,-0.145,3,7.281,2.649,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.120,448.795,1089.957,121.081,24.740,0.011,0.040,-0.007,0.010,1.000,0.000,-0.145,3,7.286,2.655,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.140,448.795,1089.958,121.081,24.740,0.011,0.040,-0.007,0.010,1.000,0.000,-0.145,3,7.288,2.662,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.160,448.795,1089.959,121.081,24.740,0.011,0.040,-0.007,0.010,1.000,0.000,-0.145,3,7.291,2.668,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.180,448.795,1089.959,121.080,24.740,0.011,0.039,-0.007,0.009,1.000,0.000,-0.145,3,7.292,2.673,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.200,448.795,1089.960,121.080,24.740,0.011,0.039,-0.007,0.009,1.000,0.000,-0.145,3,7.294,2.679,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.220,448.795,1089.961,121.080,24.740,0.011,0.039,-0.006,0.009,1.000,0.000,-0.145,3,7.292,2.684,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.240,448.795,1089.961,121.080,24.740,0.011,0.038,-0.006,0.009,1.000,0.000,-0.145,3,7.293,2.689,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.260,448.795,1089.962,121.080,24.740,0.011,0.038,-0.006,0.009,1.000,0.000,-0.145,3,7.290,2.694,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.280,448.795,1089.963,121.079,24.740,0.011,0.038,-0.005,0.009,1.000,0.000,-0.145,3,7.290,2.698,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.300,448.795,1089.963,121.079,24.741,0.011,0.038,-0.005,0.009,1.000,0.000,-0.145,3,7.286,2.703,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.320,448.795,1089.964,121.079,24.741,0.011,0.038,-0.005,0.009,1.000,0.000,-0.145,3,7.285,2.707,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.340,448.795,1089.965,121.079,24.741,0.011,0.038,-0.004,0.009,1.000,0.000,-0.145,3,7.281,2.712,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.360,448.795,1089.965,121.079,24.741,0.012,0.038,-0.005,0.010,1.000,0.000,-0.145,3,7.279,2.716,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.380,448.795,1089.966,121.078,24.741,0.011,0.037,-0.005,0.009,1.000,0.000,-0.145,3,7.281,2.723,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.400,448.795,1089.967,121.078,24.741,0.010,0.037,-0.006,0.009,1.000,0.000,-0.145,3,7.286,2.731,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.420,448.794,1089.967,121.078,24.741,0.010,0.037,-0.006,0.009,1.000,0.000,-0.145,3,7.287,2.738,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
