t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.520,115.309,799.861,83.714,-104.246,16.408,-12.835,3.408,-9.704,1.000,0.000,-0.089,4,17.301,3.113,0.840,"Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.189, 0.843, 0.503);Ground_Mountain_0_1:(-0.189, 0.843, 0.503);Ground_Mountain_0_1:(-0.189, 0.843, 0.503);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_720_320:(-0.156, 0.831, 0.534);Ground_720_320:(-0.156, 0.831, 0.534);Ground_720_320:(-0.156, 0.831, 0.534);Ground_720_320:(-0.156, 0.831, 0.534);Ground_720_320:(-0.156, 0.831, 0.534);Ground_720_320:(-0.156, 0.831, 0.534);Ground_720_320:(-0.156, 0.927, 0.340);Ground_720_320:(-0.156, 0.927, 0.340);Ground_720_320:(-0.156, 0.927, 0.340);"
7.540,115.070,799.604,83.787,-104.441,16.592,-12.913,3.681,-9.813,1.000,0.000,-0.085,4,17.588,2.641,0.837,"Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.184, 0.840, 0.511);Ground_Mountain_0_1:(-0.184, 0.840, 0.511);Ground_Mountain_0_1:(-0.184, 0.840, 0.511);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_720_320:(-0.174, 0.835, 0.521);Ground_720_320:(-0.174, 0.835, 0.521);Ground_720_320:(-0.174, 0.835, 0.521);Ground_720_320:(-0.174, 0.835, 0.521);Ground_720_320:(-0.174, 0.835, 0.521);Ground_720_320:(-0.174, 0.835, 0.521);Ground_720_320:(-0.156, 0.927, 0.340);Ground_720_320:(-0.156, 0.927, 0.340);Ground_720_320:(-0.156, 0.927, 0.340);"
7.560,114.829,799.345,83.865,-104.638,16.773,-12.985,3.944,-9.924,1.000,0.000,-0.082,4,17.417,2.700,0.835,"Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.128, 0.918, 0.376);Ground_Mountain_0_1:(-0.179, 0.837, 0.517);Ground_Mountain_0_1:(-0.179, 0.837, 0.517);Ground_Mountain_0_1:(-0.179, 0.837, 0.517);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_Mountain_0_1:(-0.113, 0.809, 0.577);Ground_720_320:(-0.173, 0.835, 0.522);Ground_720_320:(-0.173, 0.835, 0.522);Ground_720_320:(-0.173, 0.835, 0.522);Ground_720_320:(-0.173, 0.835, 0.522);Ground_720_320:(-0.173, 0.835, 0.522);Ground_720_320:(-0.173, 0.835, 0.522);Ground_720_320:(-0.156, 0.927, 0.340);Ground_720_320:(-0.156, 0.927, 0.340);Ground_720_320:(-0.156, 0.927, 0.340);"
7.580,114.589,799.085,83.948,-104.838,16.951,-13.048,4.178,-10.047,1.000,0.000,-0.079,4,16.100,2.896,0.834,"Ground_Mountain_0_1:(-0.154, 0.827, 0.541);Ground_Mountain_0_1:(-0.154, 0.827, 0.541);Ground_Mountain_0_1:(-0.154, 0.827, 0.541);Ground_Mountain_0_1:(-0.154, 0.827, 0.541);Ground_Mountain_0_1:(-0.154, 0.827, 0.541);Ground_Mountain_0_1:(-0.154, 0.827, 0.541);Ground_720_320:(-0.132, 0.923, 0.362);Ground_720_320:(-0.132, 0.923, 0.362);Ground_720_320:(-0.132, 0.923, 0.362);Ground_720_320:(-0.132, 0.923, 0.362);Ground_720_320:(-0.132, 0.923, 0.362);Ground_720_320:(-0.167, 0.833, 0.528);Ground_720_320:(-0.167, 0.833, 0.528);Ground_720_320:(-0.167, 0.833, 0.528);Ground_720_320:(-0.167, 0.833, 0.528);Ground_720_320:(-0.167, 0.833, 0.528);Ground_720_320:(-0.167, 0.833, 0.528);"
7.600,114.007,798.824,84.036,-105.040,17.127,-13.112,4.411,-10.163,1.000,0.000,-0.072,4,15.239,1.418,0.832,"Ground_Mountain_0_1:(-0.171, 0.834, 0.525);Ground_Mountain_0_1:(-0.171, 0.834, 0.525);Ground_Mountain_0_1:(-0.171, 0.834, 0.525);Ground_720_320:(-0.163, 0.758, 0.631);Ground_720_320:(-0.163, 0.758, 0.631);Ground_720_320:(-0.163, 0.758, 0.631);Ground_720_320:(-0.091, 0.847, 0.524);Ground_720_320:(-0.091, 0.847, 0.524);Ground_720_320:(-0.091, 0.847, 0.524);Ground_720_320:(-0.167, 0.833, 0.528);Ground_720_320:(-0.167, 0.833, 0.528);Ground_720_320:(-0.167, 0.833, 0.528);Ground_720_320:(-0.167, 0.833, 0.528);Ground_720_320:(-0.167, 0.833, 0.528);Ground_720_320:(-0.167, 0.833, 0.528);Ground_720_320:(-0.156, 0.927, 0.340);Ground_720_320:(-0.156, 0.927, 0.340);Ground_720_320:(-0.156, 0.927, 0.340);"
7.620,113.768,798.562,84.129,-105.245,17.300,-13.173,4.642,-10.276,1.000,0.000,-0.069,4,14.671,0.226,0.831,"Ground_Mountain_0_1:(-0.168, 0.832, 0.528);Ground_Mountain_0_1:(-0.168, 0.832, 0.528);Ground_Mountain_0_1:(-0.168, 0.832, 0.528);Ground_720_320:(-0.163, 0.758, 0.631);Ground_720_320:(-0.163, 0.758, 0.631);Ground_720_320:(-0.163, 0.758, 0.631);Ground_720_320:(-0.144, 0.839, 0.524);Ground_720_320:(-0.144, 0.839, 0.524);Ground_720_320:(-0.144, 0.839, 0.524);Ground_720_320:(-0.144, 0.839, 0.524);Ground_720_320:(-0.144, 0.839, 0.524);Ground_720_320:(-0.144, 0.839, 0.524);"
7.640,113.528,798.298,84.226,-105.452,17.471,-13.232,4.866,-10.388,1.000,0.000,-0.065,4,14.427,0.334,0.830,"Ground_720_320:(-0.182, 0.764, 0.619);Ground_720_320:(-0.182, 0.764, 0.619);Ground_720_320:(-0.182, 0.764, 0.619);Ground_720_320:(-0.182, 0.764, 0.619);Ground_720_320:(-0.182, 0.764, 0.619);Ground_720_320:(-0.102, 0.779, 0.619);Ground_720_320:(-0.102, 0.779, 0.619);Ground_720_320:(-0.102, 0.779, 0.619);Ground_720_320:(-0.144, 0.839, 0.524);Ground_720_320:(-0.144, 0.839, 0.524);Ground_720_320:(-0.144, 0.839, 0.524);Ground_720_320:(-0.144, 0.839, 0.524);Ground_720_320:(-0.144, 0.839, 0.524);Ground_720_320:(-0.144, 0.839, 0.524);"
7.660,113.288,798.032,84.327,-105.662,17.640,-13.287,5.065,-10.510,1.000,0.000,-0.062,4,13.504,1.087,0.829,"Ground_720_320:(-0.182, 0.764, 0.619);Ground_720_320:(-0.182, 0.764, 0.619);Ground_720_320:(-0.182, 0.764, 0.619);Ground_720_320:(-0.182, 0.764, 0.619);Ground_720_320:(-0.182, 0.764, 0.619);Ground_720_320:(-0.102, 0.779, 0.619);Ground_720_320:(-0.102, 0.779, 0.619);Ground_720_320:(-0.102, 0.779, 0.619);Ground_720_320:(-0.102, 0.779, 0.619);Ground_720_320:(-0.144, 0.839, 0.524);Ground_720_320:(-0.144, 0.839, 0.524);Ground_720_320:(-0.144, 0.839, 0.524);Ground_720_320:(-0.144, 0.839, 0.524);Ground_720_320:(-0.144, 0.839, 0.524);Ground_720_320:(-0.144, 0.839, 0.524);"
7.680,113.048,797.766,84.432,-105.872,17.796,-13.345,5.297,-10.587,1.000,0.000,-0.058,4,12.437,0.156,0.826,"Ground_720_320:(-0.102, 0.779, 0.619);Ground_720_320:(-0.102, 0.779, 0.619);Ground_720_320:(-0.102, 0.779, 0.619);Ground_720_320:(-0.102, 0.779, 0.619);Ground_720_320:(-0.102, 0.779, 0.619);Ground_720_320:(-0.194, 0.768, 0.611);Ground_720_320:(-0.194, 0.768, 0.611);Ground_720_320:(-0.194, 0.768, 0.611);Ground_720_320:(-0.154, 0.842, 0.517);Ground_720_320:(-0.154, 0.842, 0.517);Ground_720_320:(-0.154, 0.842, 0.517);Ground_720_320:(-0.154, 0.842, 0.517);Ground_720_320:(-0.154, 0.842, 0.517);Ground_720_320:(-0.154, 0.842, 0.517);"
7.700,112.807,797.498,84.541,-106.082,17.948,-13.401,5.536,-10.650,1.000,0.000,-0.055,4,11.751,1.321,0.820,"Ground_720_320:(-0.102, 0.779, 0.619);Ground_720_320:(-0.102, 0.779, 0.619);Ground_720_320:(-0.102, 0.779, 0.619);Ground_720_320:(-0.102, 0.779, 0.619);Ground_720_320:(-0.102, 0.779, 0.619);Ground_720_320:(-0.194, 0.768, 0.611);Ground_720_320:(-0.194, 0.768, 0.611);Ground_720_320:(-0.194, 0.768, 0.611);Ground_720_320:(-0.139, 0.843, 0.519);Ground_720_320:(-0.139, 0.843, 0.519);Ground_720_320:(-0.139, 0.843, 0.519);Ground_720_320:(-0.139, 0.843, 0.519);Ground_720_320:(-0.139, 0.843, 0.519);Ground_720_320:(-0.139, 0.843, 0.519);"
7.720,112.565,797.230,84.654,-106.295,18.114,-13.451,5.720,-10.764,1.000,0.000,-0.051,4,11.937,2.270,0.814,"Ground_720_320:(-0.128, 0.792, 0.597);Ground_720_320:(-0.128, 0.792, 0.597);Ground_720_320:(-0.128, 0.792, 0.597);Ground_720_320:(-0.128, 0.792, 0.597);Ground_720_320:(-0.128, 0.792, 0.597);Ground_720_320:(-0.128, 0.792, 0.597);Ground_720_320:(-0.143, 0.845, 0.515);Ground_720_320:(-0.143, 0.845, 0.515);Ground_720_320:(-0.143, 0.845, 0.515);Ground_720_320:(-0.143, 0.845, 0.515);Ground_720_320:(-0.143, 0.845, 0.515);Ground_720_320:(-0.143, 0.845, 0.515);"
7.740,112.022,796.961,84.771,-106.510,18.278,-13.503,5.905,-10.870,1.000,0.000,-0.044,4,12.565,2.489,0.810,"Ground_720_320:(-0.103, 0.793, 0.600);Ground_720_320:(-0.103, 0.793, 0.600);Ground_720_320:(-0.103, 0.793, 0.600);Ground_720_320:(-0.103, 0.793, 0.600);Ground_720_320:(-0.103, 0.793, 0.600);Ground_720_320:(-0.103, 0.793, 0.600);Ground_720_320:(-0.128, 0.847, 0.516);Ground_720_320:(-0.128, 0.847, 0.516);Ground_720_320:(-0.128, 0.847, 0.516);Ground_720_320:(-0.128, 0.847, 0.516);Ground_720_320:(-0.128, 0.847, 0.516);Ground_720_320:(-0.128, 0.847, 0.516);"
7.760,111.783,796.690,84.891,-106.728,18.438,-13.555,6.086,-10.972,1.000,0.000,-0.040,4,12.512,2.354,0.805,"Ground_720_320:(-0.109, 0.785, 0.609);Ground_720_320:(-0.109, 0.785, 0.609);Ground_720_320:(-0.109, 0.785, 0.609);Ground_720_320:(-0.109, 0.785, 0.609);Ground_720_320:(-0.109, 0.785, 0.609);Ground_720_320:(-0.109, 0.785, 0.609);Ground_720_320:(-0.112, 0.855, 0.507);Ground_720_320:(-0.112, 0.855, 0.507);Ground_720_320:(-0.112, 0.855, 0.507);"
7.780,111.544,796.419,85.016,-106.946,18.587,-13.614,6.309,-11.022,1.000,0.000,-0.036,4,13.363,1.613,0.802,"Ground_720_320:(-0.119, 0.769, 0.628);Ground_720_320:(-0.119, 0.769, 0.628);Ground_720_320:(-0.119, 0.769, 0.628);Ground_720_320:(-0.119, 0.769, 0.628);Ground_720_320:(-0.119, 0.769, 0.628);Ground_720_320:(-0.119, 0.769, 0.628);Ground_720_320:(-0.112, 0.855, 0.507);Ground_720_320:(-0.112, 0.855, 0.507);Ground_720_320:(-0.112, 0.855, 0.507);"
7.800,111.305,796.148,85.147,-107.166,18.743,-13.672,6.520,-11.087,1.000,0.000,-0.032,4,14.084,1.492,0.799,"Ground_720_320:(-0.103, 0.776, 0.623);Ground_720_320:(-0.103, 0.776, 0.623);Ground_720_320:(-0.103, 0.776, 0.623);Ground_720_320:(-0.103, 0.776, 0.623);Ground_720_320:(-0.103, 0.776, 0.623);Ground_720_320:(-0.103, 0.776, 0.623);"
7.820,111.067,795.876,85.281,-107.386,18.885,-13.739,6.766,-11.097,1.000,0.000,-0.029,4,14.962,1.451,0.797,"Ground_720_320:(-0.090, 0.769, 0.633);Ground_720_320:(-0.090, 0.769, 0.633);Ground_720_320:(-0.090, 0.769, 0.633);Ground_720_320:(-0.090, 0.769, 0.633);Ground_720_320:(-0.090, 0.769, 0.633);Ground_720_320:(-0.090, 0.769, 0.633);"
7.840,110.828,795.601,85.420,-107.608,19.036,-13.800,6.983,-11.143,1.000,0.000,-0.026,4,15.047,1.901,0.794,"Ground_720_320:(-0.083, 0.779, 0.622);Ground_720_320:(-0.083, 0.779, 0.622);Ground_720_320:(-0.083, 0.779, 0.622);Ground_720_320:(-0.083, 0.779, 0.622);Ground_720_320:(-0.083, 0.779, 0.622);Ground_720_320:(-0.083, 0.779, 0.622);"
7.860,110.588,795.326,85.564,-107.827,19.187,-13.865,7.205,-11.175,1.000,0.000,-0.022,4,15.426,1.194,0.789,"Ground_720_320:(-0.074, 0.781, 0.620);Ground_720_320:(-0.074, 0.781, 0.620);Ground_720_320:(-0.074, 0.781, 0.620);Ground_720_320:(-0.074, 0.781, 0.620);Ground_720_320:(-0.074, 0.781, 0.620);Ground_720_320:(-0.074, 0.781, 0.620);"
7.880,110.082,795.048,85.712,-108.047,19.335,-13.933,7.434,-11.190,1.000,0.000,-0.014,4,16.202,1.243,0.783,"Ground_720_320:(-0.083, 0.769, 0.633);Ground_720_320:(-0.083, 0.769, 0.633);Ground_720_320:(-0.083, 0.769, 0.633);Ground_720_320:(-0.083, 0.769, 0.633);Ground_720_320:(-0.083, 0.769, 0.633);Ground_720_320:(-0.083, 0.769, 0.633);"
7.900,109.844,794.770,85.865,-108.269,19.478,-14.007,7.664,-11.191,1.000,0.000,-0.010,4,16.631,1.424,0.780,"Ground_720_320:(-0.072, 0.772, 0.632);Ground_720_320:(-0.072, 0.772, 0.632);Ground_720_320:(-0.072, 0.772, 0.632);Ground_720_320:(-0.072, 0.772, 0.632);Ground_720_320:(-0.072, 0.772, 0.632);Ground_720_320:(-0.072, 0.772, 0.632);"
7.920,109.605,794.490,86.023,-108.491,19.620,-14.080,7.890,-11.191,1.000,0.000,-0.006,4,16.489,1.084,0.778,"Ground_720_320:(-0.071, 0.766, 0.639);Ground_720_320:(-0.071, 0.766, 0.639);Ground_720_320:(-0.071, 0.766, 0.639);Ground_720_320:(-0.071, 0.766, 0.639);Ground_720_320:(-0.071, 0.766, 0.639);Ground_720_320:(-0.071, 0.766, 0.639);Ground_720_320:(-0.137, 0.747, 0.651);Ground_720_320:(-0.137, 0.747, 0.651);Ground_720_320:(-0.137, 0.747, 0.651);"
7.940,109.366,794.209,86.184,-108.714,19.759,-14.153,8.111,-11.186,1.000,0.000,-0.002,4,16.443,1.159,0.776,"Ground_720_320:(-0.071, 0.766, 0.639);Ground_720_320:(-0.071, 0.766, 0.639);Ground_720_320:(-0.071, 0.766, 0.639);Ground_720_320:(-0.071, 0.766, 0.639);Ground_720_320:(-0.071, 0.766, 0.639);Ground_720_320:(-0.071, 0.766, 0.639);"
7.960,109.126,793.925,86.350,-108.937,19.896,-14.229,8.327,-11.176,1.000,0.000,0.002,4,16.178,0.911,0.774,"Ground_720_240:(-0.053, 0.751, 0.658);Ground_720_320:(-0.059, 0.771, 0.634);Ground_720_320:(-0.059, 0.771, 0.634);Ground_720_320:(-0.059, 0.771, 0.634);Ground_720_320:(-0.059, 0.771, 0.634);Ground_720_320:(-0.059, 0.771, 0.634);Ground_720_320:(-0.059, 0.771, 0.634);"
7.980,108.885,793.640,86.521,-109.159,20.031,-14.305,8.529,-11.171,1.000,0.000,0.006,4,15.672,1.162,0.773,"Ground_720_320:(-0.058, 0.763, 0.644);Ground_720_320:(-0.058, 0.763, 0.644);Ground_720_320:(-0.058, 0.763, 0.644);Ground_720_320:(-0.058, 0.763, 0.644);Ground_720_320:(-0.058, 0.763, 0.644);Ground_720_320:(-0.058, 0.763, 0.644);Ground_720_240:(-0.053, 0.751, 0.658);Ground_720_240:(-0.053, 0.751, 0.658);Ground_720_240:(-0.053, 0.751, 0.658);"
8.000,108.643,793.354,86.694,-109.382,20.164,-14.382,8.718,-11.169,1.000,0.000,0.011,4,14.939,0.845,0.771,"Ground_720_320:(-0.057, 0.768, 0.638);Ground_720_320:(-0.057, 0.768, 0.638);Ground_720_320:(-0.057, 0.768, 0.638);Ground_720_320:(-0.057, 0.768, 0.638);Ground_720_320:(-0.057, 0.768, 0.638);Ground_720_320:(-0.057, 0.768, 0.638);Ground_720_240:(-0.053, 0.751, 0.658);Ground_720_240:(-0.053, 0.751, 0.658);Ground_720_240:(-0.053, 0.751, 0.658);"
8.020,108.167,793.065,86.872,-109.605,20.296,-14.460,8.891,-11.172,1.000,0.000,0.018,4,14.168,0.835,0.769,"Ground_720_320:(-0.057, 0.767, 0.639);Ground_720_320:(-0.057, 0.767, 0.639);Ground_720_320:(-0.057, 0.767, 0.639);Ground_720_320:(-0.057, 0.767, 0.639);Ground_720_320:(-0.057, 0.767, 0.639);Ground_720_320:(-0.057, 0.767, 0.639);Ground_720_240:(-0.053, 0.751, 0.658);Ground_720_240:(-0.053, 0.751, 0.658);Ground_720_240:(-0.053, 0.751, 0.658);"
8.040,107.926,792.775,87.052,-109.828,20.427,-14.540,9.046,-11.183,1.000,0.000,0.023,4,13.295,0.818,0.768,"Ground_720_320:(-0.060, 0.768, 0.638);Ground_720_320:(-0.060, 0.768, 0.638);Ground_720_320:(-0.060, 0.768, 0.638);Ground_720_320:(-0.060, 0.768, 0.638);Ground_720_320:(-0.060, 0.768, 0.638);Ground_720_320:(-0.060, 0.768, 0.638);Ground_720_240:(-0.058, 0.757, 0.651);Ground_720_240:(-0.058, 0.757, 0.651);Ground_720_240:(-0.058, 0.757, 0.651);Ground_720_240:(-0.058, 0.757, 0.651);Ground_720_240:(-0.058, 0.757, 0.651);Ground_720_240:(-0.058, 0.757, 0.651);"
8.060,107.683,792.484,87.236,-110.051,20.556,-14.623,9.185,-11.199,1.000,0.000,0.028,4,12.481,0.796,0.766,"Ground_720_320:(-0.058, 0.767, 0.639);Ground_720_320:(-0.058, 0.767, 0.639);Ground_720_320:(-0.058, 0.767, 0.639);Ground_720_320:(-0.058, 0.767, 0.639);Ground_720_320:(-0.058, 0.767, 0.639);Ground_720_320:(-0.058, 0.767, 0.639);Ground_720_240:(-0.058, 0.757, 0.651);Ground_720_240:(-0.058, 0.757, 0.651);Ground_720_240:(-0.058, 0.757, 0.651);Ground_720_240:(-0.058, 0.757, 0.651);Ground_720_240:(-0.058, 0.757, 0.651);Ground_720_240:(-0.058, 0.757, 0.651);"
8.080,107.440,792.190,87.421,-110.275,20.684,-14.710,9.306,-11.221,1.000,0.000,0.033,4,11.562,0.674,0.765,"Ground_720_320:(-0.071, 0.766, 0.638);Ground_720_320:(-0.071, 0.766, 0.638);Ground_720_320:(-0.071, 0.766, 0.638);Ground_720_320:(-0.071, 0.766, 0.638);Ground_720_320:(-0.071, 0.766, 0.638);Ground_720_320:(-0.071, 0.766, 0.638);Ground_720_240:(-0.058, 0.757, 0.651);Ground_720_240:(-0.058, 0.757, 0.651);Ground_720_240:(-0.058, 0.757, 0.651);Ground_720_240:(-0.058, 0.757, 0.651);Ground_720_240:(-0.058, 0.757, 0.651);Ground_720_240:(-0.058, 0.757, 0.651);"
8.100,107.195,791.895,87.609,-110.500,20.810,-14.800,9.408,-11.248,1.000,0.000,0.038,4,10.694,0.659,0.764,"Ground_720_320:(-0.056, 0.766, 0.640);Ground_720_320:(-0.056, 0.766, 0.640);Ground_720_320:(-0.056, 0.766, 0.640);Ground_720_320:(-0.056, 0.766, 0.640);Ground_720_320:(-0.056, 0.766, 0.640);Ground_720_320:(-0.056, 0.766, 0.640);Ground_720_240:(-0.054, 0.757, 0.651);Ground_720_240:(-0.054, 0.757, 0.651);Ground_720_240:(-0.054, 0.757, 0.651);Ground_720_240:(-0.054, 0.757, 0.651);Ground_720_240:(-0.054, 0.757, 0.651);Ground_720_240:(-0.054, 0.757, 0.651);"
8.120,106.948,791.598,87.799,-110.725,20.935,-14.895,9.495,-11.281,1.000,0.000,0.043,4,9.923,0.527,0.763,"Ground_720_320:(-0.055, 0.766, 0.641);Ground_720_320:(-0.055, 0.766, 0.641);Ground_720_320:(-0.055, 0.766, 0.641);Ground_720_320:(-0.055, 0.766, 0.641);Ground_720_320:(-0.055, 0.766, 0.641);Ground_720_320:(-0.055, 0.766, 0.641);Ground_720_240:(-0.056, 0.762, 0.646);Ground_720_240:(-0.056, 0.762, 0.646);Ground_720_240:(-0.056, 0.762, 0.646);Ground_720_240:(-0.056, 0.762, 0.646);Ground_720_240:(-0.056, 0.762, 0.646);Ground_720_240:(-0.056, 0.762, 0.646);"
8.140,106.700,791.298,87.990,-110.951,21.059,-14.994,9.562,-11.320,1.000,0.000,0.048,4,9.070,0.723,0.762,"Ground_720_320:(-0.063, 0.763, 0.643);Ground_720_320:(-0.063, 0.763, 0.643);Ground_720_320:(-0.063, 0.763, 0.643);Ground_720_240:(-0.056, 0.763, 0.644);Ground_720_240:(-0.056, 0.763, 0.644);Ground_720_240:(-0.056, 0.763, 0.644);Ground_720_240:(-0.056, 0.763, 0.644);Ground_720_240:(-0.056, 0.763, 0.644);Ground_720_240:(-0.056, 0.763, 0.644);"
8.160,106.450,790.997,88.182,-111.178,21.182,-15.099,9.610,-11.366,1.000,0.000,0.053,4,8.134,0.655,0.761,"Ground_720_240:(-0.054, 0.765, 0.642);Ground_720_240:(-0.054, 0.765, 0.642);Ground_720_240:(-0.054, 0.765, 0.642);Ground_720_240:(-0.054, 0.765, 0.642);Ground_720_240:(-0.054, 0.765, 0.642);Ground_720_240:(-0.054, 0.765, 0.642);"
8.180,106.000,790.693,88.374,-111.406,21.303,-15.208,9.638,-11.419,1.000,0.000,0.061,4,7.190,0.631,0.761,"Ground_720_240:(-0.052, 0.767, 0.639);Ground_720_240:(-0.052, 0.767, 0.639);Ground_720_240:(-0.052, 0.767, 0.639);Ground_720_240:(-0.052, 0.767, 0.639);Ground_720_240:(-0.052, 0.767, 0.639);Ground_720_240:(-0.052, 0.767, 0.639);"
8.200,105.749,790.387,88.567,-111.636,21.423,-15.323,9.650,-11.476,1.000,0.000,0.066,4,6.508,0.556,0.761,"Ground_720_240:(-0.059, 0.768, 0.637);Ground_720_240:(-0.059, 0.768, 0.637);Ground_720_240:(-0.059, 0.768, 0.637);Ground_720_240:(-0.059, 0.768, 0.637);Ground_720_240:(-0.059, 0.768, 0.637);Ground_720_240:(-0.059, 0.768, 0.637);"
8.220,105.496,790.078,88.760,-111.866,21.542,-15.443,9.638,-11.543,1.000,0.000,0.071,4,5.431,0.724,0.761,"Ground_720_240:(-0.057, 0.771, 0.635);Ground_720_240:(-0.057, 0.771, 0.635);Ground_720_240:(-0.057, 0.771, 0.635);Ground_720_240:(-0.057, 0.771, 0.635);Ground_720_240:(-0.057, 0.771, 0.635);Ground_720_240:(-0.057, 0.771, 0.635);"
8.240,105.241,789.767,88.952,-112.099,21.660,-15.570,9.605,-11.616,1.000,0.000,0.076,4,4.395,0.537,0.761,"Ground_720_240:(-0.055, 0.772, 0.633);Ground_720_240:(-0.055, 0.772, 0.633);Ground_720_240:(-0.055, 0.772, 0.633);Ground_720_240:(-0.055, 0.772, 0.633);Ground_720_240:(-0.055, 0.772, 0.633);Ground_720_240:(-0.055, 0.772, 0.633);"
8.260,104.983,789.453,89.144,-112.333,21.777,-15.704,9.554,-11.694,1.000,0.000,0.082,4,3.558,0.317,0.762,"Ground_720_240:(-0.061, 0.777, 0.627);Ground_720_240:(-0.061, 0.777, 0.627);Ground_720_240:(-0.061, 0.777, 0.627);Ground_720_240:(-0.061, 0.777, 0.627);Ground_720_240:(-0.061, 0.777, 0.627);Ground_720_240:(-0.061, 0.777, 0.627);"
8.280,104.722,789.136,89.334,-112.569,21.894,-15.845,9.480,-11.777,1.000,0.000,0.087,4,2.760,0.581,0.763,"Ground_720_240:(-0.061, 0.776, 0.628);Ground_720_240:(-0.061, 0.776, 0.628);Ground_720_240:(-0.061, 0.776, 0.628);Ground_720_240:(-0.061, 0.776, 0.628);Ground_720_240:(-0.061, 0.776, 0.628);Ground_720_240:(-0.061, 0.776, 0.628);"
8.300,104.458,788.816,89.522,-112.807,22.010,-15.993,9.384,-11.867,1.000,0.000,0.092,4,1.718,0.430,0.765,"Ground_720_240:(-0.058, 0.783, 0.619);Ground_720_240:(-0.058, 0.783, 0.619);Ground_720_240:(-0.058, 0.783, 0.619);Ground_720_240:(-0.058, 0.783, 0.619);Ground_720_240:(-0.058, 0.783, 0.619);Ground_720_240:(-0.058, 0.783, 0.619);"
8.320,104.022,788.493,89.708,-113.046,22.126,-16.148,9.274,-11.955,0.995,0.000,0.099,4,1.135,0.225,0.766,"Ground_720_240:(-0.063, 0.793, 0.606);Ground_720_240:(-0.063, 0.793, 0.606);Ground_720_240:(-0.063, 0.793, 0.606);Ground_720_240:(-0.063, 0.793, 0.606);Ground_720_240:(-0.063, 0.793, 0.606);Ground_720_240:(-0.063, 0.793, 0.606);"
8.340,103.755,788.167,89.891,-113.288,22.229,-16.303,9.147,-12.033,0.937,0.000,0.104,3,0.842,0.187,0.768,"Ground_720_240:(-0.061, 0.798, 0.600);Ground_720_240:(-0.061, 0.798, 0.600);Ground_720_240:(-0.061, 0.798, 0.600);Ground_720_240:(-0.061, 0.798, 0.600);Ground_720_240:(-0.061, 0.798, 0.600);Ground_720_240:(-0.061, 0.798, 0.600);"
8.360,103.484,787.838,90.072,-113.530,22.322,-16.458,9.002,-12.102,0.886,0.000,0.109,3,0.466,0.179,0.770,"Ground_720_240:(-0.064, 0.799, 0.598);Ground_720_240:(-0.064, 0.799, 0.598);Ground_720_240:(-0.064, 0.799, 0.598);Ground_720_240:(-0.064, 0.799, 0.598);Ground_720_240:(-0.064, 0.799, 0.598);Ground_720_240:(-0.064, 0.799, 0.598);"
8.380,103.210,787.505,90.249,-113.774,22.406,-16.615,8.840,-12.162,0.839,0.000,0.114,2,0.117,0.088,0.772,"Ground_720_240:(-0.071, 0.808, 0.584);Ground_720_240:(-0.071, 0.808, 0.584);Ground_720_240:(-0.071, 0.808, 0.584);Ground_720_240:(-0.071, 0.808, 0.584);Ground_720_240:(-0.071, 0.808, 0.584);Ground_720_240:(-0.071, 0.808, 0.584);"
