t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.660,488.754,1038.192,155.866,54.770,15.853,7.397,-2.423,-13.810,0.095,0.000,0.019,4,9.584,0.029,0.988,""
7.680,488.437,1038.340,155.818,54.493,15.891,7.406,-2.432,-13.847,0.074,0.000,0.020,4,9.558,0.038,0.988,""
7.700,488.090,1038.488,155.769,54.216,15.925,7.413,-2.440,-13.882,0.055,0.000,0.022,4,9.549,0.038,0.988,""
7.720,487.771,1038.635,155.720,53.940,15.812,7.351,-2.426,-13.788,0.038,0.000,0.024,4,9.540,0.042,0.988,""
7.740,487.455,1038.782,155.672,53.663,15.854,7.360,-2.435,-13.830,0.094,0.000,0.025,4,9.535,0.047,0.988,""
7.760,487.138,1038.929,155.623,53.385,15.892,7.366,-2.444,-13.868,0.073,0.000,0.026,4,9.539,0.050,0.988,""
7.780,486.820,1039.077,155.574,53.107,15.926,7.370,-2.452,-13.904,0.054,0.000,0.027,4,9.549,0.052,0.988,""
7.800,486.502,1039.223,155.525,52.831,15.813,7.305,-2.437,-13.812,0.037,0.000,0.028,4,9.557,0.043,0.988,""
7.820,486.154,1039.369,155.476,52.554,15.855,7.311,-2.447,-13.855,0.093,0.000,0.030,4,9.557,0.048,0.988,""
7.840,485.837,1039.515,155.427,52.276,15.893,7.313,-2.455,-13.896,0.072,0.000,0.031,4,9.563,0.051,0.988,""
7.860,485.519,1039.661,155.378,51.997,15.927,7.314,-2.462,-13.933,0.053,0.000,0.033,4,9.580,0.040,0.988,""
7.880,485.201,1039.806,155.329,51.720,15.815,7.246,-2.447,-13.843,0.036,0.000,0.034,4,9.599,0.038,0.988,""
7.900,484.884,1039.951,155.280,51.442,15.856,7.248,-2.455,-13.888,0.093,0.000,0.035,4,9.614,0.044,0.988,""
7.920,484.567,1040.095,155.230,51.163,15.894,7.247,-2.462,-13.930,0.072,0.000,0.036,4,9.633,0.043,0.988,""
7.940,484.215,1040.240,155.181,50.884,15.928,7.244,-2.468,-13.970,0.053,0.000,0.038,4,9.648,0.044,0.988,""
7.960,483.897,1040.383,155.132,50.606,15.815,7.173,-2.451,-13.881,0.036,0.000,0.040,4,9.656,0.041,0.988,""
7.980,483.580,1040.527,155.083,50.327,15.857,7.171,-2.458,-13.928,0.092,0.000,0.041,4,9.667,0.047,0.988,""
8.000,483.263,1040.670,155.033,50.048,15.895,7.166,-2.464,-13.973,0.072,0.000,0.042,4,9.678,0.047,0.988,""
8.020,482.945,1040.813,154.984,49.768,15.928,7.159,-2.470,-14.014,0.053,0.000,0.044,4,9.678,0.051,0.988,""
8.040,482.627,1040.955,154.935,49.489,15.816,7.085,-2.453,-13.927,0.036,0.000,0.045,4,9.684,0.046,0.988,""
8.060,482.274,1041.096,154.886,49.209,15.857,7.079,-2.459,-13.976,0.092,0.000,0.046,4,9.693,0.039,0.988,""
8.080,481.957,1041.237,154.837,48.929,15.895,7.070,-2.465,-14.022,0.071,0.000,0.048,4,9.697,0.041,0.988,""
8.100,481.639,1041.378,154.787,48.647,15.929,7.058,-2.470,-14.066,0.053,0.000,0.049,4,9.698,0.038,0.988,""
8.120,481.321,1041.518,154.738,48.368,15.816,6.981,-2.452,-13.980,0.036,0.000,0.051,4,9.699,0.032,0.988,""
8.140,481.004,1041.657,154.689,48.087,15.857,6.970,-2.458,-14.031,0.092,0.000,0.052,4,9.698,0.038,0.988,""
8.160,480.687,1041.796,154.640,47.805,15.895,6.956,-2.464,-14.079,0.071,0.000,0.053,4,9.702,0.041,0.988,""
8.180,480.369,1041.935,154.590,47.523,15.929,6.940,-2.469,-14.125,0.053,0.000,0.055,4,9.701,0.035,0.988,""
8.200,480.013,1042.072,154.541,47.242,15.816,6.860,-2.451,-14.040,0.036,0.000,0.056,4,9.704,0.028,0.988,""
8.220,479.696,1042.209,154.492,46.960,15.857,6.845,-2.458,-14.093,0.092,0.000,0.058,4,9.705,0.027,0.988,""
8.240,479.379,1042.345,154.443,46.677,15.894,6.826,-2.463,-14.143,0.071,0.000,0.059,4,9.702,0.032,0.988,""
8.260,479.061,1042.481,154.393,46.393,15.928,6.805,-2.468,-14.190,0.053,0.000,0.060,4,9.696,0.035,0.988,""
8.280,478.743,1042.615,154.344,46.111,15.815,6.722,-2.451,-14.106,0.036,0.000,0.062,4,9.682,0.040,0.988,""
8.300,478.426,1042.749,154.295,45.828,15.856,6.702,-2.458,-14.161,0.092,0.000,0.063,4,9.657,0.042,0.988,""
8.320,478.069,1042.883,154.246,45.543,15.894,6.679,-2.465,-14.213,0.072,0.000,0.064,4,9.636,0.032,0.988,""
8.340,477.751,1043.016,154.197,45.258,15.927,6.653,-2.472,-14.261,0.053,0.000,0.066,4,9.631,0.028,0.988,""
8.360,477.433,1043.147,154.147,44.974,15.814,6.567,-2.456,-14.178,0.036,0.000,0.067,4,9.621,0.031,0.988,""
8.380,477.116,1043.278,154.098,44.690,15.856,6.542,-2.464,-14.235,0.093,0.000,0.068,4,9.611,0.030,0.988,""
8.400,476.799,1043.408,154.049,44.404,15.893,6.514,-2.471,-14.288,0.072,0.000,0.070,4,9.605,0.037,0.988,""
8.420,476.481,1043.537,153.999,44.117,15.927,6.483,-2.478,-14.338,0.053,0.000,0.071,4,9.610,0.041,0.988,""
8.440,476.121,1043.665,153.950,43.832,15.814,6.394,-2.462,-14.256,0.037,0.000,0.073,4,9.610,0.037,0.988,""
8.460,475.805,1043.792,153.900,43.545,15.855,6.364,-2.470,-14.314,0.093,0.000,0.073,4,9.612,0.032,0.988,""
8.480,475.488,1043.919,153.851,43.258,15.892,6.331,-2.478,-14.368,0.072,0.000,0.075,4,9.615,0.020,0.988,""
8.500,475.170,1044.044,153.801,42.969,15.926,6.296,-2.484,-14.420,0.054,0.000,0.076,4,9.632,0.030,0.988,""
8.520,474.851,1044.168,153.752,42.683,15.813,6.204,-2.467,-14.338,0.037,0.000,0.078,4,9.646,0.039,0.988,""
8.540,474.491,1044.292,153.702,42.395,15.854,6.169,-2.475,-14.398,0.094,0.000,0.079,4,9.657,0.050,0.988,""
8.560,474.173,1044.414,153.653,42.105,15.891,6.131,-2.481,-14.454,0.073,0.000,0.080,4,9.669,0.061,0.988,""
8.580,473.856,1044.536,153.603,41.815,15.925,6.090,-2.486,-14.507,0.054,0.000,0.081,4,9.697,0.045,0.988,""
8.600,473.537,1044.655,153.554,41.527,15.812,5.995,-2.468,-14.426,0.038,0.000,0.083,4,9.729,0.057,0.988,""
8.620,473.221,1044.774,153.504,41.237,15.853,5.955,-2.473,-14.487,0.094,0.000,0.084,4,9.754,0.062,0.988,""
8.640,472.904,1044.892,153.455,40.946,15.890,5.912,-2.477,-14.544,0.074,0.000,0.086,4,9.772,0.063,0.988,""
8.660,472.541,1045.009,153.405,40.654,15.924,5.867,-2.481,-14.599,0.055,0.000,0.087,4,9.796,0.059,0.988,""
8.680,472.222,1045.125,153.356,40.363,15.810,5.769,-2.461,-14.518,0.038,0.000,0.088,4,9.812,0.057,0.988,""
8.700,471.906,1045.239,153.307,40.072,15.851,5.724,-2.465,-14.580,0.095,0.000,0.089,4,9.824,0.061,0.988,""
8.720,471.589,1045.352,153.257,39.779,15.888,5.676,-2.468,-14.639,0.074,0.000,0.091,4,9.836,0.075,0.988,""
8.740,471.271,1045.464,153.208,39.485,15.922,5.625,-2.470,-14.694,0.056,0.000,0.092,4,9.861,0.057,0.988,""
8.760,470.953,1045.575,153.159,39.193,15.808,5.525,-2.449,-14.613,0.039,0.000,0.093,4,9.887,0.071,0.988,""
8.780,470.590,1045.684,153.110,38.899,15.849,5.475,-2.451,-14.676,0.096,0.000,0.093,4,9.913,0.081,0.988,""
8.800,470.273,1045.792,153.061,38.604,15.886,5.422,-2.452,-14.736,0.075,0.000,0.094,4,9.937,0.075,0.988,""
8.820,469.955,1045.899,153.012,38.308,15.919,5.366,-2.452,-14.792,0.057,0.000,0.095,4,9.970,0.082,0.988,""
8.840,469.637,1046.004,152.963,38.014,15.806,5.264,-2.429,-14.711,0.040,0.000,0.096,4,9.992,0.088,0.988,""
8.860,469.321,1046.108,152.915,37.719,15.847,5.208,-2.429,-14.775,0.097,0.000,0.096,4,9.996,0.072,0.988,""
8.880,469.004,1046.211,152.866,37.422,15.884,5.150,-2.430,-14.834,0.077,0.000,0.097,4,9.978,0.068,0.988,""
8.900,468.636,1046.312,152.817,37.124,15.917,5.090,-2.430,-14.891,0.058,0.000,0.097,4,9.940,0.067,0.988,""
8.920,468.318,1046.412,152.769,36.828,15.803,4.986,-2.409,-14.808,0.042,0.000,0.097,4,9.880,0.076,0.988,""
8.940,468.002,1046.510,152.721,36.530,15.844,4.925,-2.413,-14.872,0.098,0.000,0.098,4,9.823,0.077,0.988,""
8.960,467.685,1046.607,152.673,36.232,15.881,4.863,-2.417,-14.931,0.078,0.000,0.098,4,9.790,0.057,0.988,""
8.980,467.367,1046.703,152.624,35.932,15.914,4.799,-2.421,-14.986,0.060,0.000,0.098,4,9.771,0.066,0.988,""
9.000,466.997,1046.796,152.576,35.634,15.801,4.693,-2.403,-14.903,0.043,0.000,0.098,4,9.752,0.076,0.988,""
9.020,466.681,1046.889,152.528,35.334,15.842,4.629,-2.408,-14.965,0.100,0.000,0.097,4,9.732,0.086,0.988,""
9.040,466.364,1046.980,152.480,35.034,15.879,4.563,-2.413,-15.024,0.079,0.000,0.097,4,9.719,0.084,0.988,""
9.060,466.046,1047.069,152.431,34.732,15.912,4.496,-2.417,-15.079,0.061,0.000,0.097,4,9.755,0.077,0.988,""
9.080,465.728,1047.157,152.383,34.432,15.799,4.391,-2.399,-14.993,0.044,0.000,0.097,4,9.769,0.035,0.988,""
9.100,465.359,1047.243,152.335,34.131,15.840,4.324,-2.404,-15.055,0.101,0.000,0.097,4,9.761,0.050,0.988,""
9.120,465.042,1047.328,152.287,33.829,15.877,4.255,-2.409,-15.113,0.080,0.000,0.096,4,9.782,0.037,0.988,""
9.140,464.725,1047.411,152.239,33.526,15.910,4.186,-2.412,-15.167,0.062,0.000,0.096,4,9.809,0.056,0.988,""
9.160,464.406,1047.493,152.191,33.224,15.797,4.081,-2.393,-15.080,0.045,0.000,0.095,4,9.837,0.076,0.988,""
9.180,464.090,1047.573,152.143,32.921,15.838,4.013,-2.395,-15.141,0.101,0.000,0.095,4,9.875,0.090,0.988,""
9.200,463.774,1047.651,152.095,32.617,15.875,3.943,-2.397,-15.198,0.081,0.000,0.094,4,9.938,0.074,0.988,""
9.220,463.401,1047.728,152.048,32.312,15.909,3.872,-2.395,-15.251,0.062,0.000,0.093,4,10.055,0.088,0.989,""
9.240,463.083,1047.803,152.000,32.009,15.795,3.769,-2.369,-15.163,0.046,0.000,0.093,4,10.173,0.101,0.989,""
9.260,462.767,1047.877,151.953,31.705,15.836,3.700,-2.365,-15.223,0.102,0.000,0.092,4,10.244,0.092,0.989,""
9.280,462.450,1047.949,151.906,31.399,15.873,3.630,-2.360,-15.279,0.082,0.000,0.091,4,10.251,0.103,0.989,""
9.300,462.133,1048.020,151.859,31.093,15.906,3.558,-2.355,-15.331,0.063,0.000,0.091,4,10.240,0.112,0.989,""
9.320,461.757,1048.089,151.812,30.788,15.793,3.458,-2.328,-15.240,0.047,0.000,0.090,4,10.246,0.104,0.989,""
9.340,461.441,1048.156,151.766,30.482,15.834,3.389,-2.323,-15.299,0.103,0.000,0.089,4,10.278,0.102,0.989,""
9.360,461.124,1048.223,151.719,30.175,15.871,3.318,-2.316,-15.354,0.083,0.000,0.088,4,10.326,0.108,0.989,""
9.380,460.807,1048.287,151.673,29.867,15.904,3.247,-2.307,-15.404,0.064,0.000,0.087,4,10.382,0.115,0.989,""
9.400,460.489,1048.350,151.628,29.561,15.791,3.151,-2.277,-15.312,0.048,0.000,0.086,4,10.415,0.123,0.989,""
9.420,460.126,1048.411,151.582,29.254,15.832,3.082,-2.269,-15.369,0.105,0.000,0.085,4,10.424,0.118,0.989,""
9.440,459.809,1048.471,151.537,28.946,15.869,3.012,-2.262,-15.422,0.084,0.000,0.084,4,10.356,0.102,0.989,""
9.460,459.492,1048.530,151.492,28.636,15.902,2.942,-2.255,-15.470,0.066,0.000,0.083,4,10.332,0.096,0.989,""
9.480,459.174,1048.586,151.448,28.329,15.788,2.849,-2.226,-15.375,0.049,0.000,0.082,4,10.351,0.096,0.990,""
9.500,458.859,1048.642,151.403,28.021,15.829,2.781,-2.218,-15.431,0.106,0.000,0.081,4,10.413,0.101,0.990,""
9.520,458.542,1048.696,151.359,27.711,15.866,2.713,-2.209,-15.482,0.085,0.000,0.080,4,10.464,0.113,0.990,""
9.540,458.191,1048.748,151.315,27.401,15.899,2.645,-2.198,-15.529,0.067,0.000,0.080,4,10.495,0.117,0.990,""
9.560,457.874,1048.800,151.272,27.090,15.928,2.576,-2.186,-15.572,0.051,0.000,0.079,4,10.503,0.129,0.990,""
9.580,457.555,1048.849,151.228,26.780,15.812,2.489,-2.155,-15.471,0.036,0.000,0.078,4,10.500,0.125,0.990,""
9.600,457.239,1048.897,151.186,26.470,15.850,2.422,-2.145,-15.522,0.094,0.000,0.077,4,10.483,0.125,0.990,""
9.620,456.923,1048.944,151.143,26.159,15.884,2.356,-2.134,-15.568,0.075,0.000,0.076,4,10.496,0.093,0.990,""
9.640,456.605,1048.990,151.101,25.847,15.914,2.290,-2.122,-15.611,0.058,0.000,0.075,4,10.534,0.111,0.990,""
9.660,456.254,1049.034,151.059,25.537,15.799,2.207,-2.091,-15.509,0.043,0.000,0.074,4,10.548,0.124,0.991,""
9.680,455.939,1049.076,151.017,25.226,15.837,2.143,-2.080,-15.559,0.101,0.000,0.073,4,10.544,0.119,0.991,""
9.700,455.622,1049.118,150.976,24.915,15.872,2.078,-2.068,-15.605,0.081,0.000,0.072,4,10.523,0.100,0.991,""
9.720,455.305,1049.158,150.935,24.602,15.903,2.015,-2.056,-15.646,0.064,0.000,0.071,4,10.539,0.094,0.991,""
9.740,454.987,1049.196,150.894,24.291,15.788,1.936,-2.026,-15.543,0.048,0.000,0.070,4,10.538,0.092,0.991,""
9.760,454.671,1049.234,150.854,23.980,15.828,1.874,-2.015,-15.592,0.106,0.000,0.069,4,10.551,0.094,0.991,""
9.780,454.323,1049.270,150.814,23.667,15.863,1.813,-2.003,-15.636,0.086,0.000,0.068,4,10.536,0.107,0.991,""
9.800,454.006,1049.304,150.774,23.354,15.895,1.751,-1.992,-15.677,0.069,0.000,0.067,4,10.504,0.118,0.991,""
9.820,453.689,1049.338,150.735,23.040,15.923,1.690,-1.981,-15.713,0.053,0.000,0.066,4,10.457,0.121,0.991,""
9.840,453.370,1049.370,150.696,22.728,15.805,1.618,-1.953,-15.605,0.039,0.000,0.066,4,10.434,0.097,0.992,""
9.860,453.054,1049.401,150.657,22.415,15.842,1.558,-1.944,-15.650,0.097,0.000,0.065,4,10.429,0.115,0.992,""
9.880,452.738,1049.431,150.618,22.102,15.875,1.499,-1.934,-15.690,0.079,0.000,0.064,4,10.451,0.094,0.992,""
9.900,452.390,1049.459,150.580,21.788,15.905,1.441,-1.923,-15.727,0.062,0.000,0.063,4,10.456,0.113,0.992,""
9.920,452.072,1049.487,150.542,21.476,15.789,1.373,-1.895,-15.619,0.047,0.000,0.062,4,10.433,0.121,0.992,""
9.940,451.756,1049.513,150.504,21.163,15.827,1.316,-1.887,-15.663,0.106,0.000,0.061,4,10.396,0.126,0.992,""
