t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.880,555.323,994.650,163.193,101.404,14.770,9.805,6.133,-9.287,0.625,0.000,0.038,4,22.408,13.622,0.868,"Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);"
2.900,555.040,994.843,163.319,101.228,14.799,9.728,6.489,-9.179,0.615,0.000,0.036,4,26.459,11.389,0.853,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);"
2.920,554.752,995.031,163.461,101.056,14.746,9.406,7.214,-8.801,0.600,0.000,0.033,4,29.003,9.906,0.846,"Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);"
2.940,554.461,995.212,163.618,100.887,14.716,9.125,7.838,-8.477,0.627,0.000,0.031,4,24.492,5.541,0.844,"Ground_Mountain_1_3:(-0.350, 0.840, 0.415);Ground_Mountain_1_3:(-0.350, 0.840, 0.415);Ground_Mountain_1_3:(-0.350, 0.840, 0.415);Ground_Mountain_1_3:(-0.350, 0.840, 0.415);Ground_Mountain_1_3:(-0.350, 0.840, 0.415);Ground_Mountain_1_3:(-0.350, 0.840, 0.415);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);"
2.960,554.169,995.390,163.781,100.721,14.780,9.084,8.055,-8.430,0.642,0.000,0.032,4,18.935,1.313,0.841,"Ground_Mountain_1_3:(-0.360, 0.835, 0.416);Ground_Mountain_1_3:(-0.360, 0.835, 0.416);Ground_Mountain_1_3:(-0.360, 0.835, 0.416);Ground_Mountain_1_3:(-0.360, 0.835, 0.416);Ground_Mountain_1_3:(-0.360, 0.835, 0.416);Ground_Mountain_1_3:(-0.360, 0.835, 0.416);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);"
2.980,553.876,995.568,163.947,100.554,14.837,9.046,8.244,-8.389,0.610,0.000,0.035,4,17.587,0.833,0.838,"Ground_Mountain_1_3:(-0.368, 0.831, 0.417);Ground_Mountain_1_3:(-0.368, 0.831, 0.417);Ground_Mountain_1_3:(-0.368, 0.831, 0.417);Ground_Mountain_1_3:(-0.368, 0.831, 0.417);Ground_Mountain_1_3:(-0.368, 0.831, 0.417);Ground_Mountain_1_3:(-0.368, 0.831, 0.417);Ground_Mountain_1_3:(-0.408, 0.832, 0.376);Ground_Mountain_1_3:(-0.408, 0.832, 0.376);Ground_Mountain_1_3:(-0.408, 0.832, 0.376);Ground_Mountain_1_3:(-0.408, 0.832, 0.376);Ground_Mountain_1_3:(-0.408, 0.832, 0.376);Ground_Mountain_1_3:(-0.408, 0.832, 0.376);"
3.000,553.581,995.747,164.115,100.388,14.883,9.009,8.410,-8.352,0.582,0.000,0.038,4,16.566,0.609,0.836,"Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);"
3.020,553.246,995.926,164.286,100.221,14.922,8.976,8.545,-8.326,0.558,0.000,0.038,4,15.021,0.735,0.836,"Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);"
3.040,552.948,996.105,164.459,100.055,14.956,8.948,8.649,-8.314,0.539,0.000,0.039,4,13.388,0.624,0.835,"Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);"
3.060,552.649,996.283,164.633,99.889,14.985,8.926,8.725,-8.315,0.522,0.000,0.039,4,11.859,0.539,0.835,"Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);"
3.080,552.349,996.460,164.808,99.722,15.009,8.905,8.778,-8.328,0.508,0.000,0.039,4,10.543,0.620,0.835,"Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.413, 0.834, 0.365);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);Ground_Mountain_1_3:(-0.357, 0.834, 0.421);"
3.100,552.049,996.638,164.985,99.555,15.030,8.889,8.815,-8.345,0.495,0.000,0.039,4,9.688,0.062,0.834,"Ground_Mountain_1_3:(-0.411, 0.830, 0.378);Ground_Mountain_1_3:(-0.411, 0.830, 0.378);Ground_Mountain_1_3:(-0.411, 0.830, 0.378);Ground_Mountain_1_3:(-0.411, 0.830, 0.378);Ground_Mountain_1_3:(-0.411, 0.830, 0.378);Ground_Mountain_1_3:(-0.411, 0.830, 0.378);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);Ground_Mountain_1_3:(-0.370, 0.829, 0.418);"
3.120,551.749,996.815,165.161,99.387,15.048,8.874,8.837,-8.371,0.485,0.000,0.040,4,8.857,0.274,0.834,"Ground_Mountain_1_3:(-0.403, 0.825, 0.396);Ground_Mountain_1_3:(-0.403, 0.825, 0.396);Ground_Mountain_1_3:(-0.403, 0.825, 0.396);Ground_Mountain_1_3:(-0.403, 0.825, 0.396);Ground_Mountain_1_3:(-0.403, 0.825, 0.396);Ground_Mountain_1_3:(-0.403, 0.825, 0.396);"
3.140,551.448,996.992,165.338,99.219,15.063,8.861,8.842,-8.405,0.476,0.000,0.040,4,8.019,0.219,0.834,"Ground_Mountain_1_3:(-0.396, 0.828, 0.397);Ground_Mountain_1_3:(-0.396, 0.828, 0.397);Ground_Mountain_1_3:(-0.396, 0.828, 0.397);Ground_Mountain_1_3:(-0.396, 0.828, 0.397);Ground_Mountain_1_3:(-0.396, 0.828, 0.397);Ground_Mountain_1_3:(-0.396, 0.828, 0.397);"
3.160,551.147,997.168,165.515,99.050,15.075,8.851,8.835,-8.444,0.469,0.000,0.041,4,7.307,0.173,0.834,"Ground_Mountain_1_3:(-0.362, 0.833, 0.418);Ground_Mountain_1_3:(-0.362, 0.833, 0.418);Ground_Mountain_1_3:(-0.362, 0.833, 0.418);Ground_Mountain_1_3:(-0.362, 0.833, 0.418);Ground_Mountain_1_3:(-0.362, 0.833, 0.418);Ground_Mountain_1_3:(-0.362, 0.833, 0.418);"
3.180,550.871,997.345,165.691,98.880,15.086,8.842,8.817,-8.489,0.462,0.000,0.041,4,6.717,0.140,0.833,"Ground_Mountain_1_3:(-0.368, 0.834, 0.412);Ground_Mountain_1_3:(-0.368, 0.834, 0.412);Ground_Mountain_1_3:(-0.368, 0.834, 0.412);Ground_Mountain_1_3:(-0.368, 0.834, 0.412);Ground_Mountain_1_3:(-0.368, 0.834, 0.412);Ground_Mountain_1_3:(-0.368, 0.834, 0.412);"
3.200,550.572,997.521,165.867,98.709,15.095,8.842,8.782,-8.538,0.457,0.000,0.042,4,5.862,0.944,0.833,"Ground_Mountain_1_3:(-0.370, 0.833, 0.411);Ground_Mountain_1_3:(-0.370, 0.833, 0.411);Ground_Mountain_1_3:(-0.370, 0.833, 0.411);Ground_Mountain_1_3:(-0.370, 0.833, 0.411);Ground_Mountain_1_3:(-0.370, 0.833, 0.411);Ground_Mountain_1_3:(-0.370, 0.833, 0.411);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
3.220,550.273,997.698,166.041,98.536,15.102,8.855,8.711,-8.605,0.452,0.000,0.042,4,4.243,2.176,0.834,"Ground_Mountain_1_3:(-0.371, 0.833, 0.410);Ground_Mountain_1_3:(-0.371, 0.833, 0.410);Ground_Mountain_1_3:(-0.371, 0.833, 0.410);Ground_Mountain_1_3:(-0.371, 0.833, 0.410);Ground_Mountain_1_3:(-0.371, 0.833, 0.410);Ground_Mountain_1_3:(-0.371, 0.833, 0.410);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
3.240,549.973,997.876,166.214,98.362,15.107,8.872,8.612,-8.692,0.449,0.000,0.042,3,2.694,1.713,0.836,"Ground_Mountain_1_3:(-0.370, 0.834, 0.408);Ground_Mountain_1_3:(-0.370, 0.834, 0.408);Ground_Mountain_1_3:(-0.370, 0.834, 0.408);Ground_Mountain_1_3:(-0.370, 0.834, 0.408);Ground_Mountain_1_3:(-0.370, 0.834, 0.408);Ground_Mountain_1_3:(-0.370, 0.834, 0.408);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
3.260,549.673,998.054,166.385,98.185,15.113,8.887,8.521,-8.773,0.446,0.000,0.042,2,2.494,0.928,0.838,"Ground_Mountain_1_3:(-0.370, 0.836, 0.406);Ground_Mountain_1_3:(-0.370, 0.836, 0.406);Ground_Mountain_1_3:(-0.370, 0.836, 0.406);Ground_Mountain_1_3:(-0.370, 0.836, 0.406);Ground_Mountain_1_3:(-0.370, 0.836, 0.406);Ground_Mountain_1_3:(-0.370, 0.836, 0.406);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
3.280,549.372,998.232,166.554,98.007,15.119,8.900,8.427,-8.858,0.443,0.000,0.042,2,2.467,1.409,0.840,"Ground_Mountain_1_3:(-0.369, 0.838, 0.403);Ground_Mountain_1_3:(-0.369, 0.838, 0.403);Ground_Mountain_1_3:(-0.369, 0.838, 0.403);Ground_Mountain_1_3:(-0.369, 0.838, 0.403);Ground_Mountain_1_3:(-0.369, 0.838, 0.403);Ground_Mountain_1_3:(-0.369, 0.838, 0.403);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
3.300,549.070,998.411,166.721,97.827,15.124,8.919,8.327,-8.941,0.441,0.000,0.043,2,2.336,0.618,0.842,"Ground_Mountain_1_3:(-0.368, 0.840, 0.400);Ground_Mountain_1_3:(-0.368, 0.840, 0.400);Ground_Mountain_1_3:(-0.368, 0.840, 0.400);Ground_Mountain_1_3:(-0.368, 0.840, 0.400);Ground_Mountain_1_3:(-0.368, 0.840, 0.400);Ground_Mountain_1_3:(-0.368, 0.840, 0.400);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
3.320,548.768,998.591,166.886,97.646,15.129,8.943,8.214,-9.029,0.438,0.000,0.043,2,1.767,1.948,0.845,"Ground_Mountain_1_3:(-0.366, 0.842, 0.396);Ground_Mountain_1_3:(-0.366, 0.842, 0.396);Ground_Mountain_1_3:(-0.366, 0.842, 0.396);Ground_Mountain_1_3:(-0.366, 0.842, 0.396);Ground_Mountain_1_3:(-0.366, 0.842, 0.396);Ground_Mountain_1_3:(-0.366, 0.842, 0.396);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
3.340,548.650,998.771,167.048,97.462,15.134,8.980,8.060,-9.137,0.435,0.000,0.043,2,0.160,2.089,0.848,"Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.364, 0.845, 0.392);Ground_Mountain_1_3:(-0.364, 0.845, 0.392);Ground_Mountain_1_3:(-0.364, 0.845, 0.392);Ground_Mountain_1_3:(-0.364, 0.845, 0.392);Ground_Mountain_1_3:(-0.364, 0.845, 0.392);Ground_Mountain_1_3:(-0.364, 0.845, 0.392);"
3.360,548.410,998.952,167.206,97.278,15.024,8.976,7.861,-9.133,0.433,0.000,0.043,0,0.000,0.831,0.851,"Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.273, 0.955, 0.115);Ground_Mountain_1_3:(-0.361, 0.848, 0.388);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);Ground_Mountain_1_3:(-0.114, 0.955, 0.274);"
3.380,548.133,999.132,167.360,97.094,14.915,8.973,7.662,-9.130,0.488,0.000,0.042,0,0.000,0.811,0.855,""
3.400,547.857,999.312,167.511,96.910,14.807,8.969,7.462,-9.126,0.543,0.000,0.042,0,0.000,0.792,0.858,""
3.420,547.582,999.493,167.657,96.727,14.702,8.965,7.263,-9.122,0.596,0.000,0.041,0,0.000,0.772,0.862,""
3.440,547.307,999.673,167.799,96.543,14.598,8.962,7.064,-9.119,0.649,0.000,0.041,0,0.000,0.752,0.866,""
3.460,547.032,999.853,167.938,96.359,14.495,8.958,6.865,-9.115,0.701,0.000,0.041,0,0.000,0.732,0.869,""
3.480,546.758,1000.034,168.072,96.175,14.395,8.955,6.666,-9.112,0.752,0.000,0.041,0,0.000,0.712,0.873,""
3.500,546.618,1000.214,168.202,95.991,14.296,8.951,6.468,-9.108,0.803,0.000,0.042,0,0.000,0.691,0.877,""
3.520,546.618,1000.394,168.329,95.808,14.199,8.948,6.269,-9.104,0.852,0.000,0.044,0,0.000,0.671,0.881,""
3.540,546.591,1000.574,168.452,95.624,14.104,8.944,6.070,-9.101,0.900,0.000,0.046,0,0.000,0.650,0.885,""
3.560,546.367,1000.754,168.570,95.440,14.011,8.940,5.872,-9.097,0.948,0.000,0.046,0,0.000,0.629,0.889,""
3.580,546.142,1000.935,168.685,95.257,13.921,8.937,5.673,-9.093,0.994,0.000,0.047,0,0.000,0.607,0.893,""
3.600,545.917,1001.115,168.795,95.073,13.832,8.933,5.475,-9.090,1.000,0.000,0.047,0,0.000,0.586,0.898,""
3.620,545.690,1001.295,168.902,94.890,13.746,8.930,5.277,-9.086,1.000,0.000,0.047,0,0.000,0.565,0.902,""
3.640,545.463,1001.475,169.005,94.706,13.661,8.926,5.078,-9.082,1.000,0.000,0.048,0,0.000,0.543,0.906,""
3.660,545.235,1001.655,169.103,94.523,13.579,8.923,4.880,-9.079,1.000,0.000,0.048,0,0.000,0.522,0.910,""
3.680,545.006,1001.835,169.198,94.339,13.500,8.919,4.682,-9.075,1.000,0.000,0.048,0,0.000,0.500,0.914,""
3.700,544.776,1002.015,169.289,94.156,13.422,8.915,4.484,-9.071,1.000,0.000,0.049,0,0.000,0.479,0.918,""
3.720,544.546,1002.195,169.376,93.972,13.348,8.912,4.286,-9.068,1.000,0.000,0.050,0,0.000,0.457,0.922,""
3.740,544.533,1002.374,169.459,93.789,13.275,8.908,4.088,-9.064,1.000,0.000,0.053,0,0.000,0.435,0.926,""
3.760,544.386,1002.554,169.538,93.606,13.205,8.905,3.891,-9.061,1.000,0.000,0.055,0,0.000,0.413,0.930,""
3.780,544.166,1002.734,169.613,93.422,13.137,8.901,3.693,-9.057,1.000,0.000,0.056,0,0.000,0.392,0.934,""
3.800,543.945,1002.914,169.684,93.239,13.072,8.898,3.495,-9.053,1.000,0.000,0.056,0,0.000,0.370,0.937,""
3.820,543.723,1003.093,169.751,93.056,13.010,8.894,3.298,-9.050,1.000,0.000,0.056,0,0.000,0.349,0.941,""
3.840,543.499,1003.273,169.814,92.873,12.950,8.890,3.100,-9.046,1.000,0.000,0.056,0,0.000,0.327,0.945,""
3.860,543.275,1003.453,169.873,92.690,12.892,8.887,2.903,-9.043,1.000,0.000,0.056,0,0.000,0.306,0.948,""
3.880,543.049,1003.632,169.928,92.507,12.837,8.883,2.706,-9.039,1.000,0.000,0.056,0,0.000,0.285,0.951,""
3.900,542.822,1003.812,169.979,92.324,12.785,8.880,2.509,-9.035,1.000,0.000,0.056,0,0.000,0.264,0.955,""
3.920,542.594,1003.991,170.026,92.141,12.735,8.876,2.311,-9.032,1.000,0.000,0.056,0,0.000,0.243,0.958,""
3.940,542.282,1004.170,170.069,91.958,12.688,8.873,2.114,-9.028,1.000,0.000,0.054,0,0.000,0.222,0.961,""
3.960,542.051,1004.350,170.108,91.775,12.644,8.869,1.917,-9.024,1.000,0.000,0.054,0,0.000,0.202,0.964,""
3.980,541.818,1004.529,170.143,91.592,12.602,8.866,1.720,-9.021,1.000,0.000,0.053,0,0.000,0.182,0.967,""
4.000,541.584,1004.708,170.175,91.410,12.563,8.862,1.524,-9.017,1.000,0.000,0.052,0,0.000,0.163,0.970,""
4.020,541.350,1004.887,170.202,91.227,12.527,8.858,1.327,-9.014,1.000,0.000,0.052,0,0.000,0.145,0.972,""
4.040,541.114,1005.066,170.225,91.045,12.493,8.855,1.130,-9.010,1.000,0.000,0.051,0,0.000,0.127,0.975,""
4.060,540.877,1005.245,170.245,90.862,12.462,8.851,0.934,-9.006,1.000,0.000,0.050,0,0.000,0.111,0.977,""
4.080,540.639,1005.424,170.260,90.680,12.434,8.848,0.737,-9.003,1.000,0.000,0.048,0,0.000,0.096,0.980,""
4.100,540.400,1005.603,170.271,90.497,12.408,8.844,0.541,-8.999,1.000,0.000,0.047,0,0.000,0.084,0.982,""
4.120,540.061,1005.782,170.279,90.315,12.385,8.841,0.344,-8.996,1.000,0.000,0.044,0,0.000,0.076,0.984,""
4.140,539.818,1005.961,170.282,90.133,12.365,8.837,0.148,-8.992,1.000,0.000,0.043,0,0.000,0.072,0.986,""
4.160,539.575,1006.139,170.282,89.951,12.347,8.834,-0.048,-8.988,1.000,0.000,0.042,0,0.000,0.073,0.987,""
4.180,539.331,1006.318,170.277,89.769,12.332,8.830,-0.244,-8.985,1.000,0.000,0.041,0,0.000,0.080,0.989,""
4.200,539.085,1006.496,170.269,89.587,12.320,8.827,-0.440,-8.981,1.000,0.000,0.039,0,0.000,0.089,0.991,""
4.220,538.839,1006.675,170.257,89.405,12.310,8.823,-0.636,-8.978,1.000,0.000,0.038,0,0.000,0.101,0.992,""
4.240,538.592,1006.853,170.240,89.223,12.302,8.820,-0.832,-8.974,1.000,0.000,0.036,0,0.000,0.115,0.993,""
4.260,538.343,1007.031,170.220,89.042,12.298,8.816,-1.028,-8.970,1.000,0.000,0.034,0,0.000,0.129,0.994,""
4.280,538.094,1007.209,170.196,88.860,12.295,8.813,-1.223,-8.967,1.000,0.000,0.033,0,0.000,0.144,0.995,""
4.300,537.723,1007.387,170.168,88.679,12.295,8.809,-1.419,-8.963,1.000,0.000,0.030,0,0.000,0.159,0.996,""
4.320,537.471,1007.565,170.136,88.497,12.298,8.805,-1.615,-8.960,1.000,0.000,0.029,0,0.000,0.174,0.997,""
4.340,537.218,1007.743,170.100,88.316,12.303,8.802,-1.810,-8.956,1.000,0.000,0.027,0,0.000,0.189,0.998,""
4.360,536.964,1007.921,170.060,88.135,12.310,8.798,-2.005,-8.953,1.000,0.000,0.026,0,0.000,0.204,0.998,""
4.380,536.709,1008.099,170.016,87.954,12.320,8.795,-2.201,-8.949,1.000,0.000,0.024,0,0.000,0.219,0.999,""
4.400,536.453,1008.276,169.968,87.773,12.332,8.791,-2.396,-8.945,1.000,0.000,0.023,0,0.000,0.233,0.999,""
4.420,536.197,1008.454,169.916,87.592,12.346,8.788,-2.591,-8.942,1.000,0.000,0.021,0,0.000,0.247,0.999,""
4.440,535.939,1008.631,169.861,87.411,12.362,8.784,-2.786,-8.938,1.000,0.000,0.020,0,0.000,0.261,0.999,""
4.460,535.563,1008.809,169.801,87.230,12.380,8.781,-2.981,-8.935,1.000,0.000,0.017,0,0.000,0.274,1.000,""
4.480,535.303,1008.986,169.738,87.050,12.401,8.777,-3.176,-8.931,1.000,0.000,0.017,0,0.000,0.287,0.999,""
4.500,535.043,1009.163,169.670,86.869,12.423,8.774,-3.371,-8.927,1.000,0.000,0.015,0,0.000,0.300,0.999,""
4.520,534.781,1009.340,169.599,86.689,12.448,8.770,-3.566,-8.924,1.000,0.000,0.014,0,0.000,0.312,0.999,""
4.540,534.519,1009.517,169.523,86.509,12.474,8.767,-3.761,-8.920,1.000,0.000,0.013,0,0.000,0.324,0.999,""
4.560,534.255,1009.694,169.444,86.328,12.502,8.763,-3.955,-8.917,1.000,0.000,0.012,0,0.000,0.336,0.999,""
4.580,533.991,1009.871,169.361,86.148,12.532,8.760,-4.150,-8.913,1.000,0.000,0.011,0,0.000,0.347,0.998,""
4.600,533.726,1010.047,169.274,85.968,12.564,8.756,-4.344,-8.910,1.000,0.000,0.010,0,0.000,0.357,0.998,""
4.620,533.350,1010.224,169.183,85.789,12.597,8.753,-4.539,-8.906,1.000,0.000,0.008,0,0.000,0.368,0.997,""
4.640,533.083,1010.400,169.088,85.609,12.632,8.749,-4.733,-8.903,1.000,0.000,0.007,0,0.000,0.378,0.997,""
4.660,532.816,1010.577,168.990,85.429,12.669,8.746,-4.927,-8.899,1.000,0.000,0.006,0,0.000,0.387,0.996,""
4.680,532.547,1010.753,168.887,85.250,12.707,8.742,-5.121,-8.895,1.000,0.000,0.005,0,0.000,0.396,0.995,""
4.700,532.278,1010.929,168.781,85.070,12.746,8.739,-5.315,-8.892,1.000,0.000,0.004,0,0.000,0.404,0.995,""
4.720,532.008,1011.105,168.670,84.891,12.786,8.735,-5.509,-8.888,1.000,0.000,0.004,0,0.000,0.412,0.994,""
4.740,531.738,1011.281,168.556,84.712,12.828,8.732,-5.703,-8.885,1.000,0.000,0.003,0,0.000,0.420,0.993,""
