t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.300,225.906,891.290,114.154,-80.119,14.931,-13.548,5.763,-2.484,0.566,0.000,-0.038,4,21.069,5.757,0.920,"Ground_Mountain_0_1:(0.427, 0.901, 0.081);Ground_Mountain_0_1:(0.427, 0.901, 0.081);Ground_Mountain_0_1:(0.427, 0.901, 0.081);Ground_Mountain_0_1:(0.427, 0.901, 0.081);Ground_Mountain_0_1:(0.427, 0.901, 0.081);Ground_Mountain_0_1:(0.427, 0.901, 0.081);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);"
3.320,225.612,891.024,114.273,-80.166,14.982,-13.500,6.007,-2.479,0.535,0.000,-0.040,4,21.136,4.131,0.915,"Ground_Mountain_0_1:(0.433, 0.898, 0.082);Ground_Mountain_0_1:(0.433, 0.898, 0.082);Ground_Mountain_0_1:(0.433, 0.898, 0.082);Ground_Mountain_0_1:(0.433, 0.898, 0.082);Ground_Mountain_0_1:(0.433, 0.898, 0.082);Ground_Mountain_0_1:(0.433, 0.898, 0.082);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);Ground_Mountain_0_1:(0.249, 0.967, 0.058);"
3.340,225.317,890.761,114.399,-80.214,15.013,-13.408,6.294,-2.456,0.509,0.000,-0.041,4,21.509,2.944,0.908,"Ground_Mountain_0_1:(0.452, 0.888, 0.090);Ground_Mountain_0_1:(0.452, 0.888, 0.090);Ground_Mountain_0_1:(0.452, 0.888, 0.090);Ground_Mountain_0_1:(0.452, 0.888, 0.090);Ground_Mountain_0_1:(0.452, 0.888, 0.090);Ground_Mountain_0_1:(0.452, 0.888, 0.090);Ground_Mountain_0_1:(0.452, 0.888, 0.090);Ground_Mountain_0_1:(0.452, 0.888, 0.090);Ground_Mountain_0_1:(0.452, 0.888, 0.090);Ground_Mountain_0_1:(0.452, 0.888, 0.090);Ground_Mountain_0_1:(0.452, 0.888, 0.090);Ground_Mountain_0_1:(0.452, 0.888, 0.090);Ground_Mountain_0_1:(0.285, 0.955, 0.087);Ground_Mountain_0_1:(0.285, 0.955, 0.087);Ground_Mountain_0_1:(0.285, 0.955, 0.087);"
3.360,225.021,890.500,114.530,-80.261,15.050,-13.332,6.541,-2.450,0.493,0.000,-0.044,4,21.520,2.796,0.902,"Ground_Mountain_0_1:(0.460, 0.883, 0.093);Ground_Mountain_0_1:(0.460, 0.883, 0.093);Ground_Mountain_0_1:(0.460, 0.883, 0.093);Ground_Mountain_0_1:(0.460, 0.883, 0.093);Ground_Mountain_0_1:(0.460, 0.883, 0.093);Ground_Mountain_0_1:(0.460, 0.883, 0.093);Ground_Mountain_0_1:(0.422, 0.904, 0.075);Ground_Mountain_0_1:(0.422, 0.904, 0.075);Ground_Mountain_0_1:(0.422, 0.904, 0.075);Ground_Mountain_0_1:(0.422, 0.904, 0.075);Ground_Mountain_0_1:(0.422, 0.904, 0.075);Ground_Mountain_0_1:(0.422, 0.904, 0.075);"
3.380,224.725,890.238,114.666,-80.309,15.080,-13.243,6.789,-2.442,0.475,0.000,-0.047,4,21.731,2.263,0.897,"Ground_Mountain_0_1:(0.460, 0.883, 0.093);Ground_Mountain_0_1:(0.460, 0.883, 0.093);Ground_Mountain_0_1:(0.460, 0.883, 0.093);Ground_Mountain_0_1:(0.460, 0.883, 0.093);Ground_Mountain_0_1:(0.460, 0.883, 0.093);Ground_Mountain_0_1:(0.460, 0.883, 0.093);"
3.400,224.428,889.977,114.805,-80.358,15.104,-13.151,7.022,-2.438,0.460,0.000,-0.049,4,21.129,2.020,0.894,"Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);"
3.420,224.128,889.717,114.949,-80.406,15.124,-13.062,7.234,-2.440,0.448,0.000,-0.052,4,20.069,1.658,0.891,"Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);Ground_Mountain_0_1:(0.462, 0.882, 0.096);"
3.440,223.828,889.459,115.097,-80.455,15.140,-12.979,7.421,-2.448,0.438,0.000,-0.054,4,18.781,1.493,0.889,"Ground_Mountain_0_1:(0.465, 0.880, 0.100);Ground_Mountain_0_1:(0.465, 0.880, 0.100);Ground_Mountain_0_1:(0.465, 0.880, 0.100);Ground_Mountain_0_1:(0.465, 0.880, 0.100);Ground_Mountain_0_1:(0.465, 0.880, 0.100);Ground_Mountain_0_1:(0.465, 0.880, 0.100);"
3.460,223.526,889.202,115.248,-80.504,15.154,-12.904,7.582,-2.464,0.430,0.000,-0.056,4,17.415,1.177,0.886,"Ground_Mountain_0_1:(0.465, 0.880, 0.100);Ground_Mountain_0_1:(0.465, 0.880, 0.100);Ground_Mountain_0_1:(0.465, 0.880, 0.100);Ground_Mountain_0_1:(0.465, 0.880, 0.100);Ground_Mountain_0_1:(0.465, 0.880, 0.100);Ground_Mountain_0_1:(0.465, 0.880, 0.100);"
3.480,223.224,888.947,115.402,-80.554,15.164,-12.834,7.722,-2.485,0.423,0.000,-0.058,4,16.213,0.838,0.884,"Ground_Mountain_0_1:(0.452, 0.886, 0.101);Ground_Mountain_0_1:(0.452, 0.886, 0.101);Ground_Mountain_0_1:(0.452, 0.886, 0.101);Ground_Mountain_0_1:(0.452, 0.886, 0.101);Ground_Mountain_0_1:(0.452, 0.886, 0.101);Ground_Mountain_0_1:(0.452, 0.886, 0.101);"
3.500,222.922,888.692,115.558,-80.604,15.173,-12.772,7.838,-2.512,0.418,0.000,-0.059,4,15.049,1.155,0.882,"Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);"
3.520,222.649,888.438,115.716,-80.654,15.179,-12.723,7.925,-2.545,0.414,0.000,-0.061,4,13.536,1.419,0.881,"Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);Ground_Mountain_0_1:(0.460, 0.882, 0.103);"
3.540,222.346,888.185,115.875,-80.706,15.183,-12.686,7.981,-2.585,0.410,0.000,-0.063,4,11.809,1.248,0.880,"Ground_Mountain_0_1:(0.457, 0.884, 0.100);Ground_Mountain_0_1:(0.457, 0.884, 0.100);Ground_Mountain_0_1:(0.457, 0.884, 0.100);Ground_Mountain_0_1:(0.457, 0.884, 0.100);Ground_Mountain_0_1:(0.457, 0.884, 0.100);Ground_Mountain_0_1:(0.457, 0.884, 0.100);"
3.560,222.043,887.932,116.035,-80.758,15.185,-12.664,8.007,-2.632,0.408,0.000,-0.064,4,10.151,1.176,0.879,"Ground_Mountain_0_1:(0.457, 0.884, 0.100);Ground_Mountain_0_1:(0.457, 0.884, 0.100);Ground_Mountain_0_1:(0.457, 0.884, 0.100);Ground_Mountain_0_1:(0.457, 0.884, 0.100);Ground_Mountain_0_1:(0.457, 0.884, 0.100);Ground_Mountain_0_1:(0.457, 0.884, 0.100);"
3.580,221.740,887.679,116.195,-80.812,15.186,-12.655,8.003,-2.686,0.407,0.000,-0.065,4,8.509,0.907,0.879,"Ground_Mountain_0_1:(0.448, 0.889, 0.097);Ground_Mountain_0_1:(0.448, 0.889, 0.097);Ground_Mountain_0_1:(0.448, 0.889, 0.097);Ground_Mountain_0_1:(0.448, 0.889, 0.097);Ground_Mountain_0_1:(0.448, 0.889, 0.097);Ground_Mountain_0_1:(0.448, 0.889, 0.097);"
3.600,221.437,887.426,116.355,-80.867,15.186,-12.660,7.973,-2.746,0.407,0.000,-0.066,4,7.011,0.597,0.879,"Ground_Mountain_0_1:(0.445, 0.891, 0.093);Ground_Mountain_0_1:(0.445, 0.891, 0.093);Ground_Mountain_0_1:(0.445, 0.891, 0.093);Ground_Mountain_0_1:(0.445, 0.891, 0.093);Ground_Mountain_0_1:(0.445, 0.891, 0.093);Ground_Mountain_0_1:(0.445, 0.891, 0.093);"
3.620,221.133,887.172,116.513,-80.923,15.184,-12.680,7.912,-2.811,0.407,0.000,-0.067,4,5.389,0.744,0.880,"Ground_Mountain_0_1:(0.445, 0.891, 0.093);Ground_Mountain_0_1:(0.445, 0.891, 0.093);Ground_Mountain_0_1:(0.445, 0.891, 0.093);Ground_Mountain_0_1:(0.445, 0.891, 0.093);Ground_Mountain_0_1:(0.445, 0.891, 0.093);Ground_Mountain_0_1:(0.445, 0.891, 0.093);"
3.640,220.887,886.936,116.684,-80.990,15.198,-12.716,7.819,-2.882,0.408,0.000,-0.068,4,3.638,0.695,0.861,"Ground_Mountain_0_1:(0.445, 0.890, 0.100);Ground_Mountain_0_1:(0.244, 0.966, 0.089);Ground_Mountain_0_1:(0.445, 0.890, 0.100);Ground_Mountain_0_1:(0.445, 0.890, 0.100);Ground_Mountain_0_1:(0.445, 0.890, 0.100);Ground_Mountain_0_1:(0.445, 0.890, 0.100);"
3.660,220.608,886.680,116.840,-81.049,15.190,-12.723,7.758,-2.973,0.401,0.000,-0.106,3,5.585,1.537,0.864,"Ground_Mountain_0_1:(0.416, 0.904, 0.098);Ground_Mountain_0_1:(0.416, 0.904, 0.098);Ground_Mountain_0_1:(0.416, 0.904, 0.098);Ground_Mountain_0_1:(0.416, 0.904, 0.098);Ground_Mountain_0_1:(0.416, 0.904, 0.098);Ground_Mountain_0_1:(0.416, 0.904, 0.098);"
3.680,220.306,886.425,116.995,-81.109,15.184,-12.751,7.662,-3.065,0.405,0.000,-0.107,2,3.547,0.927,0.866,"Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.244, 0.966, 0.089);"
3.700,220.004,886.167,117.147,-81.172,15.179,-12.791,7.546,-3.158,0.408,0.000,-0.104,2,2.440,0.498,0.869,"Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.413, 0.906, 0.095);"
3.720,219.701,885.908,117.296,-81.236,15.176,-12.842,7.412,-3.256,0.411,0.000,-0.103,2,1.415,0.199,0.873,"Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.413, 0.906, 0.095);"
3.740,219.398,885.649,117.442,-81.303,15.175,-12.900,7.261,-3.358,0.412,0.000,-0.100,2,0.483,0.357,0.876,"Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.413, 0.906, 0.095);Ground_Mountain_0_1:(0.413, 0.906, 0.095);"
3.760,219.126,885.389,117.585,-81.370,15.073,-12.895,7.063,-3.357,0.413,0.000,-0.097,1,0.032,1.519,0.880,"Ground_Mountain_0_1:(0.404, 0.911, 0.084);"
3.780,219.067,885.129,117.723,-81.437,14.973,-12.890,6.864,-3.356,0.464,0.000,-0.094,1,0.000,1.460,0.884,"Ground_Mountain_0_1:(0.404, 0.911, 0.084);"
3.800,218.787,884.869,117.858,-81.504,14.873,-12.884,6.665,-3.354,0.514,0.000,-0.090,0,0.000,1.400,0.888,""
3.820,218.507,884.609,117.988,-81.571,14.776,-12.879,6.466,-3.353,0.563,0.000,-0.085,0,0.000,1.340,0.892,""
3.840,218.228,884.349,118.115,-81.638,14.680,-12.874,6.268,-3.352,0.612,0.000,-0.082,0,0.000,1.280,0.897,""
3.860,217.949,884.089,118.237,-81.705,14.586,-12.869,6.069,-3.350,0.660,0.000,-0.078,0,0.000,1.219,0.901,""
3.880,217.670,883.829,118.356,-81.772,14.494,-12.864,5.870,-3.349,0.707,0.000,-0.073,0,0.000,1.158,0.906,""
3.900,217.533,883.569,118.471,-81.839,14.403,-12.859,5.672,-3.348,0.753,0.000,-0.069,0,0.000,1.096,0.911,""
3.920,217.533,883.309,118.582,-81.906,14.314,-12.854,5.473,-3.346,0.799,0.000,-0.064,0,0.000,1.034,0.915,""
3.940,217.426,883.049,118.688,-81.973,14.227,-12.848,5.275,-3.345,0.843,0.000,-0.059,0,0.000,0.972,0.920,""
3.960,217.189,882.789,118.791,-82.040,14.143,-12.843,5.077,-3.344,0.886,0.000,-0.054,0,0.000,0.910,0.925,""
3.980,216.951,882.528,118.890,-82.107,14.060,-12.838,4.879,-3.342,0.929,0.000,-0.049,0,0.000,0.848,0.929,""
4.000,216.713,882.268,118.985,-82.174,13.979,-12.833,4.681,-3.341,0.970,0.000,-0.044,0,0.000,0.786,0.934,""
4.020,216.473,882.008,119.076,-82.241,13.900,-12.828,4.483,-3.340,1.000,0.000,-0.038,0,0.000,0.725,0.939,""
4.040,216.233,881.748,119.163,-82.308,13.823,-12.823,4.285,-3.338,1.000,0.000,-0.033,0,0.000,0.663,0.943,""
4.060,215.992,881.489,119.246,-82.375,13.749,-12.818,4.087,-3.337,1.000,0.000,-0.027,0,0.000,0.602,0.947,""
4.080,215.946,881.229,119.325,-82.442,13.676,-12.813,3.889,-3.336,1.000,0.000,-0.021,0,0.000,0.542,0.952,""
4.100,215.896,880.969,119.400,-82.509,13.606,-12.807,3.692,-3.334,1.000,0.000,-0.015,0,0.000,0.482,0.956,""
4.120,215.670,880.709,119.471,-82.576,13.538,-12.802,3.494,-3.333,1.000,0.000,-0.010,0,0.000,0.423,0.960,""
4.140,215.442,880.449,119.538,-82.643,13.472,-12.797,3.296,-3.332,1.000,0.000,-0.004,0,0.000,0.364,0.964,""
4.160,215.213,880.190,119.601,-82.710,13.408,-12.792,3.099,-3.330,1.000,0.000,0.001,0,0.000,0.306,0.967,""
4.180,214.983,879.930,119.660,-82.777,13.346,-12.787,2.902,-3.329,1.000,0.000,0.005,0,0.000,0.249,0.971,""
4.200,214.751,879.671,119.715,-82.844,13.287,-12.782,2.704,-3.328,1.000,0.000,0.010,0,0.000,0.193,0.974,""
4.220,214.519,879.411,119.766,-82.911,13.230,-12.777,2.507,-3.326,1.000,0.000,0.014,0,0.000,0.139,0.977,""
4.240,214.345,879.152,119.813,-82.978,13.176,-12.772,2.310,-3.325,1.000,0.000,0.018,0,0.000,0.086,0.980,""
4.260,214.235,878.893,119.856,-83.045,13.123,-12.766,2.113,-3.324,1.000,0.000,0.023,0,0.000,0.042,0.983,""
4.280,214.003,878.634,119.895,-83.113,13.073,-12.761,1.916,-3.322,1.000,0.000,0.027,0,0.000,0.040,0.985,""
4.300,213.770,878.375,119.930,-83.180,13.025,-12.756,1.719,-3.321,1.000,0.000,0.031,0,0.000,0.082,0.987,""
4.320,213.535,878.116,119.961,-83.247,12.980,-12.751,1.522,-3.320,1.000,0.000,0.034,0,0.000,0.130,0.990,""
4.340,213.300,877.858,119.988,-83.314,12.937,-12.746,1.326,-3.318,1.000,0.000,0.038,0,0.000,0.177,0.991,""
4.360,213.062,877.599,120.011,-83.381,12.896,-12.741,1.129,-3.317,1.000,0.000,0.041,0,0.000,0.223,0.993,""
4.380,212.824,877.341,120.030,-83.448,12.858,-12.736,0.932,-3.316,1.000,0.000,0.044,0,0.000,0.268,0.995,""
4.400,212.525,877.083,120.045,-83.515,12.822,-12.731,0.736,-3.314,1.000,0.000,0.047,0,0.000,0.312,0.996,""
4.420,212.282,876.824,120.056,-83.582,12.789,-12.726,0.539,-3.313,1.000,0.000,0.048,0,0.000,0.354,0.997,""
4.440,212.037,876.567,120.063,-83.649,12.757,-12.721,0.343,-3.312,1.000,0.000,0.050,0,0.000,0.395,0.998,""
4.460,211.791,876.309,120.066,-83.716,12.728,-12.715,0.147,-3.310,1.000,0.000,0.052,0,0.000,0.434,0.999,""
4.480,211.544,876.051,120.066,-83.783,12.701,-12.710,-0.049,-3.309,1.000,0.000,0.053,0,0.000,0.472,0.999,""
4.500,211.295,875.794,120.061,-83.850,12.677,-12.705,-0.245,-3.308,1.000,0.000,0.055,0,0.000,0.507,1.000,""
4.520,211.045,875.537,120.052,-83.917,12.654,-12.700,-0.441,-3.306,1.000,0.000,0.056,0,0.000,0.542,1.000,""
4.540,210.794,875.280,120.039,-83.984,12.634,-12.695,-0.637,-3.305,1.000,0.000,0.057,0,0.000,0.574,1.000,""
4.560,210.542,875.023,120.023,-84.051,12.616,-12.690,-0.833,-3.304,1.000,0.000,0.058,0,0.000,0.605,1.000,""
4.580,210.288,874.766,120.002,-84.118,12.600,-12.685,-1.029,-3.302,1.000,0.000,0.059,0,0.000,0.634,1.000,""
4.600,210.034,874.510,119.978,-84.185,12.586,-12.680,-1.225,-3.301,1.000,0.000,0.060,0,0.000,0.661,0.999,""
4.620,209.769,874.253,119.949,-84.252,12.574,-12.675,-1.420,-3.300,1.000,0.000,0.061,0,0.000,0.687,0.999,""
4.640,209.512,873.997,119.917,-84.319,12.564,-12.670,-1.616,-3.298,1.000,0.000,0.060,0,0.000,0.710,0.999,""
4.660,209.253,873.741,119.880,-84.385,12.555,-12.665,-1.811,-3.297,1.000,0.000,0.060,0,0.000,0.732,0.998,""
4.680,208.994,873.486,119.840,-84.452,12.549,-12.660,-2.007,-3.296,1.000,0.000,0.060,0,0.000,0.753,0.998,""
4.700,208.733,873.230,119.796,-84.519,12.544,-12.655,-2.202,-3.294,1.000,0.000,0.059,0,0.000,0.771,0.997,""
4.720,208.471,872.975,119.748,-84.586,12.541,-12.650,-2.397,-3.293,1.000,0.000,0.059,0,0.000,0.788,0.996,""
4.740,208.208,872.720,119.696,-84.652,12.539,-12.644,-2.593,-3.292,1.000,0.000,0.059,0,0.000,0.803,0.996,""
4.760,207.944,872.465,119.640,-84.719,12.538,-12.639,-2.788,-3.290,1.000,0.000,0.058,0,0.000,0.817,0.995,""
4.780,207.678,872.210,119.580,-84.785,12.539,-12.634,-2.983,-3.289,1.000,0.000,0.058,0,0.000,0.829,0.994,""
4.800,207.412,871.956,119.516,-84.852,12.541,-12.629,-3.178,-3.288,1.000,0.000,0.057,0,0.000,0.839,0.993,""
4.820,207.144,871.702,119.448,-84.918,12.544,-12.624,-3.372,-3.287,1.000,0.000,0.056,0,0.000,0.847,0.992,""
4.840,206.871,871.448,119.377,-84.985,12.549,-12.619,-3.567,-3.285,1.000,0.000,0.055,0,0.000,0.854,0.992,""
4.860,206.602,871.194,119.301,-85.051,12.554,-12.614,-3.762,-3.284,1.000,0.000,0.054,0,0.000,0.860,0.991,""
4.880,206.332,870.940,119.222,-85.118,12.559,-12.609,-3.957,-3.283,1.000,0.000,0.052,0,0.000,0.864,0.990,""
4.900,206.061,870.687,119.139,-85.184,12.566,-12.604,-4.151,-3.281,1.000,0.000,0.051,0,0.000,0.866,0.989,""
4.920,205.788,870.434,119.051,-85.250,12.573,-12.599,-4.346,-3.280,1.000,0.000,0.050,0,0.000,0.867,0.988,""
4.940,205.515,870.181,118.960,-85.316,12.580,-12.594,-4.540,-3.279,1.000,0.000,0.048,0,0.000,0.867,0.988,""
4.960,205.240,869.928,118.866,-85.383,12.588,-12.589,-4.734,-3.277,1.000,0.000,0.047,0,0.000,0.865,0.987,""
4.980,204.965,869.675,118.767,-85.449,12.595,-12.584,-4.928,-3.276,1.000,0.000,0.046,0,0.000,0.862,0.986,""
5.000,204.688,869.423,118.664,-85.515,12.603,-12.579,-5.123,-3.275,1.000,0.000,0.044,0,0.000,0.858,0.986,""
5.020,204.410,869.171,118.558,-85.581,12.611,-12.574,-5.317,-3.273,1.000,0.000,0.042,0,0.000,0.852,0.985,""
5.040,204.127,868.918,118.447,-85.647,12.618,-12.569,-5.511,-3.272,1.000,0.000,0.040,0,0.000,0.846,0.985,""
5.060,203.848,868.667,118.333,-85.713,12.625,-12.564,-5.705,-3.271,1.000,0.000,0.038,0,0.000,0.838,0.984,""
5.080,203.569,868.415,118.215,-85.778,12.631,-12.559,-5.898,-3.269,1.000,0.000,0.036,0,0.000,0.829,0.984,""
5.100,203.289,868.164,118.093,-85.844,12.637,-12.554,-6.092,-3.268,1.000,0.000,0.034,0,0.000,0.819,0.984,""
5.120,203.008,867.912,117.967,-85.910,12.642,-12.549,-6.286,-3.267,1.000,0.000,0.031,0,0.000,0.808,0.983,""
5.140,202.726,867.661,117.838,-85.976,12.646,-12.544,-6.479,-3.266,1.000,0.000,0.029,0,0.000,0.796,0.983,""
5.160,202.442,867.410,117.704,-86.041,12.649,-12.539,-6.673,-3.264,1.000,0.000,0.027,0,0.000,0.783,0.983,""
5.180,202.158,867.160,117.567,-86.107,12.651,-12.534,-6.866,-3.263,1.000,0.000,0.024,0,0.000,0.769,0.983,""
5.200,201.873,866.909,117.426,-86.172,12.651,-12.529,-7.060,-3.262,1.000,0.000,0.022,0,0.000,0.754,0.983,""
5.220,201.587,866.659,117.281,-86.238,12.651,-12.524,-7.253,-3.260,1.000,0.000,0.019,0,0.000,0.739,0.983,""
5.240,201.306,866.408,117.132,-86.303,12.648,-12.519,-7.446,-3.259,1.000,0.000,0.016,0,0.000,0.722,0.983,""
5.260,201.020,866.158,116.979,-86.369,12.644,-12.514,-7.639,-3.258,1.000,0.000,0.014,0,0.000,0.705,0.983,""
5.280,200.734,865.909,116.822,-86.434,12.638,-12.509,-7.833,-3.256,1.000,0.000,0.011,0,0.000,0.688,0.983,""
5.300,200.446,865.659,116.662,-86.499,12.631,-12.504,-8.026,-3.255,1.000,0.000,0.008,0,0.000,0.670,0.984,""
5.320,200.158,865.409,116.498,-86.564,12.621,-12.499,-8.218,-3.254,1.000,0.000,0.006,0,0.000,0.651,0.984,""
5.340,199.869,865.160,116.329,-86.629,12.610,-12.494,-8.411,-3.253,1.000,0.000,0.002,0,0.000,0.632,0.984,""
5.360,199.579,864.911,116.157,-86.694,12.596,-12.489,-8.604,-3.251,1.000,0.000,-0.001,0,0.000,0.612,0.984,""
5.380,199.287,864.662,115.982,-86.760,12.580,-12.484,-8.797,-3.250,1.000,0.000,-0.004,0,0.000,0.591,0.985,""
5.400,198.995,864.413,115.802,-86.824,12.562,-12.479,-8.989,-3.249,1.000,0.000,-0.007,0,0.000,0.571,0.985,""
5.420,198.752,864.164,115.618,-86.889,12.541,-12.474,-9.182,-3.247,1.000,0.000,-0.011,0,0.000,0.550,0.986,""
5.440,198.462,863.916,115.431,-86.954,12.518,-12.469,-9.374,-3.246,1.000,0.000,-0.014,0,0.000,0.529,0.986,""
5.460,198.170,863.667,115.240,-87.019,12.493,-12.464,-9.567,-3.245,1.000,0.000,-0.017,0,0.000,0.507,0.987,""
5.480,197.878,863.419,115.045,-87.084,12.464,-12.459,-9.759,-3.243,1.000,0.000,-0.020,0,0.000,0.485,0.987,""
5.500,197.585,863.171,114.846,-87.149,12.434,-12.454,-9.951,-3.242,1.000,0.000,-0.024,0,0.000,0.463,0.988,""
5.520,197.291,862.923,114.643,-87.213,12.401,-12.449,-10.143,-3.241,1.000,0.000,-0.027,0,0.000,0.441,0.988,""
5.540,196.996,862.675,114.437,-87.278,12.365,-12.444,-10.335,-3.240,1.000,0.000,-0.031,0,0.000,0.419,0.989,""
5.560,196.700,862.427,114.226,-87.342,12.326,-12.439,-10.527,-3.238,1.000,0.000,-0.034,0,0.000,0.396,0.989,""
5.580,196.485,862.180,114.012,-87.407,12.285,-12.434,-10.719,-3.237,1.000,0.000,-0.039,0,0.000,0.374,0.990,""
5.600,196.191,861.932,113.794,-87.471,12.241,-12.429,-10.911,-3.236,1.000,0.000,-0.043,0,0.000,0.352,0.990,""
5.620,195.897,861.685,113.572,-87.536,12.195,-12.424,-11.103,-3.234,1.000,0.000,-0.046,0,0.000,0.329,0.991,""
5.640,195.602,861.438,113.346,-87.600,12.145,-12.419,-11.295,-3.233,1.000,0.000,-0.049,0,0.000,0.307,0.992,""
5.660,195.306,861.191,113.117,-87.664,12.094,-12.414,-11.486,-3.232,1.000,0.000,-0.053,0,0.000,0.285,0.992,""
5.680,195.009,860.944,112.883,-87.729,12.039,-12.409,-11.678,-3.230,1.000,0.000,-0.056,0,0.000,0.263,0.993,""
5.700,194.711,860.697,112.646,-87.793,11.982,-12.404,-11.869,-3.229,1.000,0.000,-0.060,0,0.000,0.241,0.993,""
5.720,194.413,860.450,112.405,-87.857,11.922,-12.399,-12.061,-3.228,1.000,0.000,-0.063,0,0.000,0.219,0.994,""
5.740,194.113,860.203,112.160,-87.921,11.860,-12.394,-12.252,-3.227,1.000,0.000,-0.066,0,0.000,0.198,0.994,""
5.760,193.940,859.957,111.912,-87.985,11.796,-12.389,-12.443,-3.225,1.000,0.000,-0.072,0,0.000,0.177,0.995,""
5.780,193.643,859.711,111.659,-88.049,11.729,-12.384,-12.634,-3.224,1.000,0.000,-0.076,0,0.000,0.157,0.995,""
5.800,193.346,859.464,111.403,-88.113,11.659,-12.379,-12.825,-3.223,1.000,0.000,-0.078,0,0.000,0.137,0.996,""
5.820,193.048,859.218,111.142,-88.177,11.588,-12.374,-13.016,-3.221,1.000,0.000,-0.081,0,0.000,0.117,0.996,""
5.840,192.750,858.972,110.878,-88.241,11.514,-12.369,-13.207,-3.220,1.000,0.000,-0.085,0,0.000,0.099,0.996,""
5.860,192.450,858.726,110.611,-88.305,11.438,-12.364,-13.398,-3.219,1.000,0.000,-0.088,0,0.000,0.082,0.997,""
5.880,192.150,858.480,110.339,-88.369,11.361,-12.359,-13.589,-3.218,1.000,0.000,-0.091,0,0.000,0.066,0.997,""
5.900,191.849,858.234,110.063,-88.433,11.281,-12.354,-13.779,-3.216,1.000,0.000,-0.093,0,0.000,0.053,0.998,""
5.920,191.710,857.988,109.784,-88.497,11.199,-12.349,-13.970,-3.215,1.000,0.000,-0.101,0,0.000,0.045,0.998,""
5.940,191.413,857.743,109.501,-88.560,11.116,-12.345,-14.161,-3.214,1.000,0.000,-0.103,0,0.000,0.043,0.998,"Ground_Mountain_0_1:(-0.180, 0.977, -0.111);Ground_Mountain_0_1:(-0.180, 0.977, -0.111);"
