t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.500,493.475,1051.324,173.191,65.316,15.980,15.391,-10.929,-14.854,1.000,0.000,0.198,0,0.000,0.348,0.997,""
4.520,493.032,1051.630,172.968,65.019,15.915,15.385,-11.120,-14.848,1.000,0.000,0.204,0,0.000,0.344,0.997,""
4.540,492.589,1051.937,172.742,64.723,15.851,15.379,-11.312,-14.842,1.000,0.000,0.210,0,0.000,0.340,0.997,""
4.560,492.360,1052.244,172.512,64.426,15.790,15.372,-11.504,-14.836,1.000,0.000,0.224,0,0.000,0.336,0.997,""
4.580,491.917,1052.550,172.278,64.129,15.730,15.366,-11.695,-14.830,1.000,0.000,0.223,0,0.000,0.332,0.997,""
4.600,491.475,1052.857,172.040,63.833,15.672,15.360,-11.887,-14.824,1.000,0.000,0.227,0,0.000,0.328,0.997,""
4.620,491.031,1053.163,171.799,63.536,15.615,15.354,-12.078,-14.818,1.000,0.000,0.231,0,0.000,0.324,0.997,""
4.640,490.588,1053.469,171.553,63.240,15.561,15.348,-12.269,-14.812,1.000,0.000,0.234,0,0.000,0.320,0.997,""
4.660,490.391,1053.776,171.304,62.943,15.508,15.342,-12.460,-14.807,1.000,0.000,0.247,0,0.000,0.316,0.997,""
4.680,489.948,1054.082,171.051,62.647,15.457,15.336,-12.652,-14.801,1.000,0.000,0.244,0,0.000,0.312,0.997,""
4.700,489.504,1054.387,170.794,62.351,15.409,15.329,-12.843,-14.795,1.000,0.000,0.246,0,0.000,0.308,0.997,""
4.720,489.060,1054.693,170.534,62.055,15.362,15.323,-13.034,-14.789,1.000,0.000,0.247,0,0.000,0.304,0.997,""
4.740,488.615,1054.999,170.269,61.759,15.317,15.317,-13.225,-14.783,1.000,0.000,0.248,0,0.000,0.299,0.997,""
4.760,488.360,1055.305,170.001,61.463,15.274,15.311,-13.415,-14.777,1.000,0.000,0.256,0,0.000,0.295,0.997,""
4.780,487.969,1055.610,169.729,61.167,15.233,15.305,-13.606,-14.771,1.000,0.000,0.253,0,0.000,0.291,0.997,""
4.800,487.525,1055.916,169.453,60.872,15.194,15.299,-13.797,-14.765,1.000,0.000,0.253,0,0.000,0.287,0.997,""
4.820,487.080,1056.221,169.173,60.576,15.158,15.293,-13.987,-14.759,1.000,0.000,0.253,0,0.000,0.282,0.997,""
4.840,486.635,1056.526,168.890,60.281,15.122,15.287,-14.178,-14.753,1.000,0.000,0.252,0,0.000,0.278,0.998,""
4.860,486.323,1056.831,168.602,59.985,15.089,15.280,-14.368,-14.747,1.000,0.000,0.256,0,0.000,0.274,0.998,""
4.880,486.035,1057.136,168.311,59.690,15.058,15.274,-14.559,-14.742,1.000,0.000,0.256,0,0.000,0.269,0.998,""
4.900,485.590,1057.441,168.016,59.395,15.029,15.268,-14.749,-14.736,1.000,0.000,0.254,0,0.000,0.265,0.998,""
4.920,485.145,1057.746,167.717,59.100,15.001,15.262,-14.939,-14.730,1.000,0.000,0.253,0,0.000,0.261,0.998,""
4.940,484.699,1058.051,167.415,58.805,14.975,15.256,-15.129,-14.724,1.000,0.000,0.251,0,0.000,0.256,0.998,""
4.960,484.306,1058.355,167.108,58.510,14.951,15.250,-15.319,-14.718,1.000,0.000,0.247,0,0.000,0.252,0.998,""
4.980,484.107,1058.660,166.798,58.215,14.929,15.244,-15.509,-14.712,1.000,0.000,0.253,0,0.000,0.248,0.998,""
5.000,483.663,1058.964,166.484,57.921,14.908,15.238,-15.699,-14.706,1.000,0.000,0.251,0,0.000,0.244,0.998,""
5.020,483.218,1059.269,166.166,57.626,14.889,15.232,-15.889,-14.700,1.000,0.000,0.249,0,0.000,0.239,0.998,""
5.040,482.772,1059.573,165.845,57.332,14.872,15.225,-16.079,-14.694,1.000,0.000,0.247,0,0.000,0.235,0.998,""
5.060,482.326,1059.877,165.520,57.037,14.856,15.219,-16.269,-14.689,1.000,0.000,0.241,0,0.000,0.231,0.998,""
5.080,482.201,1060.181,165.190,56.743,14.841,15.213,-16.458,-14.683,1.000,0.000,0.248,0,0.000,0.227,0.998,""
5.100,481.757,1060.485,164.857,56.449,14.828,15.207,-16.648,-14.677,1.000,0.000,0.246,0,0.000,0.223,0.998,""
5.120,481.312,1060.789,164.521,56.155,14.816,15.201,-16.837,-14.671,1.000,0.000,0.243,0,0.000,0.219,0.998,""
5.140,480.866,1061.093,164.180,55.861,14.806,15.195,-17.027,-14.665,1.000,0.000,0.241,0,0.000,0.216,0.998,""
5.160,480.421,1061.396,163.836,55.568,14.796,15.189,-17.216,-14.659,1.000,0.000,0.235,0,0.000,0.212,0.998,""
5.180,480.333,1061.700,163.488,55.274,14.788,15.183,-17.405,-14.653,1.000,0.000,0.242,0,0.000,0.208,0.998,""
5.200,479.889,1062.003,163.136,54.980,14.781,15.177,-17.594,-14.647,1.000,0.000,0.239,0,0.000,0.205,0.999,""
5.220,479.445,1062.307,162.780,54.687,14.775,15.171,-17.783,-14.642,1.000,0.000,0.237,0,0.000,0.201,0.999,""
5.240,479.000,1062.610,162.421,54.394,14.769,15.165,-17.972,-14.636,1.000,0.000,0.235,0,0.000,0.198,0.999,""
5.260,478.554,1062.913,162.058,54.101,14.765,15.159,-18.161,-14.630,1.000,0.000,0.229,0,0.000,0.194,0.999,""
5.280,478.381,1063.216,161.691,53.808,14.761,15.153,-18.350,-14.624,1.000,0.000,0.233,0,0.000,0.191,0.999,""
5.300,478.051,1063.519,161.320,53.515,14.758,15.146,-18.539,-14.618,1.000,0.000,0.233,0,0.000,0.188,0.999,""
5.320,477.607,1063.822,160.945,53.222,14.756,15.140,-18.728,-14.612,1.000,0.000,0.231,0,0.000,0.185,0.999,""
5.340,477.163,1064.124,160.567,52.929,14.754,15.134,-18.916,-14.607,1.000,0.000,0.229,0,0.000,0.182,0.999,""
5.360,476.719,1064.427,160.185,52.637,14.753,15.128,-19.105,-14.601,1.000,0.000,0.223,0,0.000,0.179,0.999,""
5.380,476.452,1064.729,159.799,52.344,14.752,15.122,-19.293,-14.595,1.000,0.000,0.225,0,0.000,0.176,0.999,""
5.400,476.264,1065.032,159.409,52.052,14.752,15.116,-19.482,-14.589,1.000,0.000,0.228,0,0.000,0.174,0.999,""
5.420,475.822,1065.334,159.016,51.760,14.752,15.110,-19.670,-14.583,1.000,0.000,0.226,0,0.000,0.171,0.999,""
5.440,475.379,1065.636,158.619,51.468,14.752,15.104,-19.858,-14.577,1.000,0.000,0.224,0,0.000,0.169,0.999,""
5.460,474.936,1065.938,158.218,51.176,14.752,15.098,-20.047,-14.571,1.000,0.000,0.218,0,0.000,0.166,0.999,""
5.480,474.546,1066.240,157.813,50.884,14.752,15.092,-20.235,-14.566,1.000,0.000,0.217,0,0.000,0.164,0.999,""
5.500,474.512,1066.542,157.405,50.592,14.753,15.086,-20.423,-14.560,1.000,0.000,0.223,0,0.000,0.162,0.999,""
5.520,474.072,1066.844,156.993,50.301,14.753,15.080,-20.611,-14.554,1.000,0.000,0.221,0,0.000,0.160,0.999,""
5.540,473.631,1067.146,156.577,50.009,14.753,15.074,-20.799,-14.548,1.000,0.000,0.220,0,0.000,0.158,0.999,""
5.560,473.190,1067.447,156.157,49.718,14.754,15.068,-20.986,-14.542,1.000,0.000,0.214,0,0.000,0.156,0.999,""
5.580,472.749,1067.749,155.733,49.427,14.753,15.062,-21.174,-14.537,1.000,0.000,0.212,0,0.000,0.154,0.999,""
5.600,472.665,1068.050,155.306,49.136,14.753,15.056,-21.362,-14.531,1.000,0.000,0.217,0,0.000,0.152,0.999,""
5.620,472.390,1068.351,154.875,48.845,14.752,15.050,-21.549,-14.525,1.000,0.000,0.218,0,0.000,0.150,0.999,""
5.640,471.952,1068.653,154.441,48.554,14.751,15.044,-21.737,-14.519,1.000,0.000,0.216,0,0.000,0.149,0.999,""
5.660,471.513,1068.954,154.002,48.263,14.750,15.038,-21.924,-14.513,1.000,0.000,0.212,0,0.000,0.147,0.999,""
5.680,471.074,1069.254,153.560,47.973,14.748,15.032,-22.112,-14.507,1.000,0.000,0.210,0,0.000,0.146,0.999,""
5.700,470.810,1069.555,153.114,47.682,14.745,15.026,-22.299,-14.502,1.000,0.000,0.211,0,0.000,0.144,0.999,""
5.720,470.767,1069.856,152.664,47.392,14.742,15.020,-22.486,-14.496,1.000,0.000,0.216,0,0.000,0.143,0.999,""
5.740,470.331,1070.156,152.211,47.102,14.738,15.014,-22.673,-14.490,1.000,0.000,0.214,0,0.000,0.141,0.999,""
5.760,469.895,1070.457,151.753,46.812,14.734,15.008,-22.860,-14.484,1.000,0.000,0.211,0,0.000,0.140,0.999,""
5.780,469.458,1070.757,151.293,46.522,14.728,15.002,-23.047,-14.479,1.000,0.000,0.209,0,0.000,0.139,0.999,""
5.800,469.021,1071.057,150.828,46.232,14.722,14.996,-23.234,-14.473,1.000,0.000,0.208,0,0.000,0.137,0.999,""
5.820,468.979,1071.358,150.359,45.943,14.716,14.990,-23.421,-14.467,1.000,0.000,0.212,0,0.000,0.136,0.999,""
5.840,468.788,1071.657,149.887,45.653,14.708,14.984,-23.608,-14.461,1.000,0.000,0.214,0,0.000,0.135,0.999,""
5.860,468.355,1071.957,149.411,45.364,14.699,14.978,-23.794,-14.455,1.000,0.000,0.212,0,0.000,0.134,0.999,""
5.880,467.922,1072.257,148.932,45.075,14.690,14.972,-23.981,-14.450,1.000,0.000,0.209,0,0.000,0.133,0.999,""
5.900,467.489,1072.557,148.448,44.785,14.680,14.966,-24.168,-14.444,1.000,0.000,0.207,0,0.000,0.131,1.000,""
5.920,467.174,1072.856,147.961,44.496,14.668,14.960,-24.354,-14.438,1.000,0.000,0.207,0,0.000,0.130,1.000,""
5.940,467.174,1073.156,147.471,44.208,14.656,14.954,-24.540,-14.432,1.000,0.000,0.212,0,0.000,0.129,1.000,""
5.960,466.904,1073.455,146.976,43.919,14.643,14.948,-24.727,-14.426,1.000,0.000,0.212,0,0.000,0.128,1.000,""
5.980,466.475,1073.754,146.478,43.630,14.629,14.942,-24.913,-14.421,1.000,0.000,0.211,0,0.000,0.127,1.000,""
6.000,466.046,1074.053,145.976,43.342,14.613,14.936,-25.099,-14.415,1.000,0.000,0.208,0,0.000,0.126,1.000,""
6.020,465.617,1074.352,145.470,43.054,14.597,14.930,-25.285,-14.409,1.000,0.000,0.206,0,0.000,0.125,1.000,""
6.040,465.395,1074.651,144.961,42.765,14.580,14.924,-25.471,-14.403,1.000,0.000,0.207,0,0.000,0.123,1.000,""
6.060,465.395,1074.949,144.448,42.477,14.561,14.918,-25.657,-14.398,1.000,0.000,0.211,0,0.000,0.122,1.000,""
6.080,465.112,1075.248,143.931,42.189,14.541,14.912,-25.843,-14.392,1.000,0.000,0.211,0,0.000,0.121,1.000,""
6.100,464.688,1075.546,143.410,41.902,14.521,14.906,-26.029,-14.386,1.000,0.000,0.209,0,0.000,0.120,1.000,""
6.120,464.263,1075.844,142.886,41.614,14.499,14.900,-26.214,-14.380,1.000,0.000,0.207,0,0.000,0.119,1.000,""
6.140,463.838,1076.143,142.358,41.326,14.476,14.894,-26.400,-14.375,1.000,0.000,0.205,0,0.000,0.118,1.000,""
6.160,463.641,1076.441,141.826,41.039,14.452,14.888,-26.586,-14.369,1.000,0.000,0.206,0,0.000,0.116,1.000,""
6.180,463.641,1076.739,141.291,40.752,14.427,14.882,-26.771,-14.363,1.000,0.000,0.209,0,0.000,0.115,1.000,""
6.200,463.446,1077.036,140.752,40.464,14.401,14.876,-26.956,-14.357,1.000,0.000,0.209,0,0.000,0.114,1.000,""
6.220,463.027,1077.334,140.209,40.177,14.373,14.870,-27.142,-14.352,1.000,0.000,0.208,0,0.000,0.112,1.000,""
6.240,462.607,1077.631,139.662,39.890,14.345,14.864,-27.327,-14.346,1.000,0.000,0.206,0,0.000,0.111,1.000,""
6.260,462.188,1077.929,139.112,39.604,14.316,14.858,-27.512,-14.340,1.000,0.000,0.204,0,0.000,0.110,1.000,""
6.280,461.912,1078.226,138.558,39.317,14.285,14.852,-27.697,-14.334,1.000,0.000,0.203,0,0.000,0.109,1.000,""
6.300,461.912,1078.523,138.000,39.030,14.253,14.847,-27.882,-14.329,1.000,0.000,0.206,0,0.000,0.107,1.000,""
6.320,461.912,1078.820,137.439,38.744,14.221,14.841,-28.067,-14.323,1.000,0.000,0.208,0,0.000,0.106,1.000,""
6.340,461.505,1079.117,136.874,38.458,14.187,14.835,-28.252,-14.317,1.000,0.000,0.206,0,0.000,0.104,1.000,""
6.360,461.092,1079.414,136.305,38.171,14.152,14.829,-28.437,-14.311,1.000,0.000,0.205,0,0.000,0.103,1.000,""
6.380,460.679,1079.711,135.733,37.885,14.117,14.823,-28.622,-14.306,1.000,0.000,0.203,0,0.000,0.102,1.000,""
6.400,460.265,1080.008,135.157,37.600,14.080,14.817,-28.807,-14.300,1.000,0.000,0.201,0,0.000,0.100,1.000,""
6.420,460.209,1080.304,134.577,37.314,14.043,14.811,-28.991,-14.294,1.000,0.000,0.203,0,0.000,0.099,1.000,""
6.440,460.209,1080.600,133.993,37.028,14.004,14.805,-29.176,-14.289,1.000,0.000,0.205,0,0.000,0.097,1.000,""
6.460,459.927,1080.897,133.406,36.742,13.965,14.799,-29.360,-14.283,1.000,0.000,0.204,0,0.000,0.096,1.000,""
6.480,459.521,1081.193,132.815,36.457,13.924,14.793,-29.544,-14.277,1.000,0.000,0.201,0,0.000,0.094,1.000,""
6.500,459.115,1081.489,132.221,36.172,13.883,14.787,-29.729,-14.271,1.000,0.000,0.199,0,0.000,0.093,1.000,""
6.520,458.708,1081.785,131.622,35.887,13.841,14.781,-29.913,-14.266,1.000,0.000,0.198,0,0.000,0.092,1.000,""
6.540,458.328,1082.080,131.021,35.601,13.799,14.775,-30.097,-14.260,1.000,0.000,0.196,0,0.000,0.090,1.000,""
6.560,458.328,1082.376,130.415,35.317,13.755,14.769,-30.281,-14.254,1.000,0.000,0.198,0,0.000,0.089,1.000,""
6.580,458.198,1082.671,129.806,35.032,13.711,14.764,-30.465,-14.249,1.000,0.000,0.198,0,0.000,0.087,1.000,""
6.600,457.798,1082.967,129.193,34.747,13.666,14.758,-30.649,-14.243,1.000,0.000,0.196,0,0.000,0.086,1.000,""
6.620,457.396,1083.262,128.576,34.462,13.620,14.752,-30.833,-14.237,1.000,0.000,0.194,0,0.000,0.084,1.000,""
6.640,456.995,1083.557,127.956,34.178,13.574,14.746,-31.017,-14.232,1.000,0.000,0.192,0,0.000,0.083,1.000,""
6.660,456.593,1083.852,127.332,33.894,13.527,14.740,-31.201,-14.226,1.000,0.000,0.190,0,0.000,0.081,1.000,""
6.680,456.423,1084.147,126.704,33.609,13.480,14.734,-31.384,-14.220,1.000,0.000,0.190,0,0.000,0.080,1.000,""
6.700,456.423,1084.441,126.073,33.325,13.432,14.728,-31.568,-14.214,1.000,0.000,0.191,0,0.000,0.079,1.000,"Ground_Mountain_2_3:(0.387, 0.897, -0.214);Ground_Mountain_2_3:(0.387, 0.897, -0.214);Ground_Mountain_2_3:(0.387, 0.897, -0.214);"
6.720,456.134,1084.762,125.462,33.019,14.828,15.280,-30.456,-14.519,1.000,0.000,0.190,0,0.000,0.077,0.995,"Ground_Mountain_2_3:(0.386, 0.897, -0.215);Ground_Mountain_2_3:(0.386, 0.897, -0.215);Ground_Mountain_2_3:(0.386, 0.897, -0.215);Ground_Mountain_2_3:(0.386, 0.897, -0.215);Ground_Mountain_2_3:(0.386, 0.897, -0.215);Ground_Mountain_2_3:(0.386, 0.897, -0.215);"
6.740,455.716,1085.134,124.909,32.680,16.877,15.978,-27.054,-15.439,1.000,0.000,0.191,2,22.500,17.083,0.951,"Ground_Mountain_2_3:(0.384, 0.898, -0.215);Ground_Mountain_2_3:(0.384, 0.898, -0.215);Ground_Mountain_2_3:(0.384, 0.898, -0.215);Ground_Mountain_2_3:(0.384, 0.898, -0.215);Ground_Mountain_2_3:(0.384, 0.898, -0.215);Ground_Mountain_2_3:(0.384, 0.898, -0.215);"
6.760,455.267,1085.528,124.553,32.335,16.550,17.786,-17.202,-17.323,1.000,0.000,0.190,4,45.000,63.088,0.905,"Ground_Mountain_2_3:(0.384, 0.898, -0.216);Ground_Mountain_2_3:(0.384, 0.898, -0.216);Ground_Mountain_2_3:(0.384, 0.898, -0.216);Ground_Mountain_2_3:(0.384, 0.898, -0.216);Ground_Mountain_2_3:(0.384, 0.898, -0.216);Ground_Mountain_2_3:(0.384, 0.898, -0.216);Ground_Mountain_2_3:(0.250, 0.951, -0.183);Ground_Mountain_2_3:(0.250, 0.951, -0.183);Ground_Mountain_2_3:(0.250, 0.951, -0.183);Ground_Mountain_2_3:(0.381, 0.898, -0.221);Ground_Mountain_2_3:(0.381, 0.898, -0.221);"
6.780,454.834,1085.888,124.264,31.970,16.738,17.984,-14.390,-17.869,1.000,0.000,0.179,4,36.556,46.499,0.899,"Ground_Mountain_2_3:(0.383, 0.898, -0.216);Ground_Mountain_2_3:(0.383, 0.898, -0.216);Ground_Mountain_2_3:(0.383, 0.898, -0.216);Ground_Mountain_2_3:(0.383, 0.898, -0.216);Ground_Mountain_2_3:(0.383, 0.898, -0.216);Ground_Mountain_2_3:(0.383, 0.898, -0.216);Ground_Mountain_2_3:(0.386, 0.898, -0.209);Ground_Mountain_2_3:(0.386, 0.898, -0.209);"
6.800,454.495,1086.247,124.013,31.603,16.797,17.991,-12.548,-18.298,1.000,0.000,0.179,4,39.236,7.952,0.898,"Ground_Mountain_2_3:(0.382, 0.898, -0.216);Ground_Mountain_2_3:(0.382, 0.898, -0.216);Ground_Mountain_2_3:(0.382, 0.898, -0.216);Ground_Mountain_2_3:(0.382, 0.898, -0.216);Ground_Mountain_2_3:(0.382, 0.898, -0.216);Ground_Mountain_2_3:(0.382, 0.898, -0.216);"
6.820,454.495,1086.599,123.773,31.230,16.929,17.626,-11.979,-18.593,1.000,0.000,0.180,4,27.590,2.053,0.899,"Ground_Mountain_2_3:(0.383, 0.898, -0.216);Ground_Mountain_2_3:(0.383, 0.898, -0.216);Ground_Mountain_2_3:(0.383, 0.898, -0.216);Ground_Mountain_2_3:(0.383, 0.898, -0.216);Ground_Mountain_2_3:(0.383, 0.898, -0.216);Ground_Mountain_2_3:(0.383, 0.898, -0.216);"
6.840,454.285,1086.943,123.543,30.852,17.024,17.217,-11.529,-18.864,1.000,0.000,0.179,4,24.182,1.202,0.899,"Ground_Mountain_2_2:(0.379, 0.899, -0.218);Ground_Mountain_2_2:(0.379, 0.899, -0.218);Ground_Mountain_2_3:(0.381, 0.899, -0.217);Ground_Mountain_2_3:(0.381, 0.899, -0.217);Ground_Mountain_2_3:(0.381, 0.899, -0.217);Ground_Mountain_2_3:(0.381, 0.899, -0.217);Ground_Mountain_2_3:(0.381, 0.899, -0.217);Ground_Mountain_2_3:(0.381, 0.899, -0.217);"
6.860,453.849,1087.254,123.329,30.468,16.324,15.692,-10.705,-19.094,1.000,0.000,0.178,4,21.419,0.995,0.901,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_3:(0.380, 0.899, -0.218);Ground_Mountain_2_3:(0.380, 0.899, -0.218);Ground_Mountain_2_3:(0.380, 0.899, -0.218);Ground_Mountain_2_3:(0.380, 0.899, -0.218);Ground_Mountain_2_3:(0.380, 0.899, -0.218);Ground_Mountain_2_3:(0.380, 0.899, -0.218);Ground_Mountain_2_2:(0.379, 0.899, -0.219);Ground_Mountain_2_2:(0.379, 0.899, -0.219);Ground_Mountain_2_2:(0.379, 0.899, -0.219);Ground_Mountain_2_2:(0.379, 0.899, -0.219);Ground_Mountain_2_2:(0.379, 0.899, -0.219);Ground_Mountain_2_2:(0.379, 0.899, -0.219);"
6.880,453.411,1087.388,123.192,30.112,13.184,7.306,-6.780,-17.789,1.000,0.000,0.171,4,19.285,3.339,0.899,"Ground_Mountain_2_3:(0.374, 0.900, -0.222);Ground_Mountain_2_3:(0.374, 0.900, -0.222);Ground_Mountain_2_3:(0.374, 0.900, -0.222);Ground_Mountain_2_3:(0.374, 0.900, -0.222);Ground_Mountain_2_3:(0.374, 0.900, -0.222);Ground_Mountain_2_3:(0.374, 0.900, -0.222);Ground_Mountain_2_3:(0.378, 0.899, -0.222);Ground_Mountain_2_2:(0.377, 0.900, -0.220);Ground_Mountain_2_2:(0.377, 0.900, -0.220);Ground_Mountain_2_2:(0.377, 0.900, -0.220);Ground_Mountain_2_2:(0.377, 0.900, -0.220);Ground_Mountain_2_2:(0.377, 0.900, -0.220);Ground_Mountain_2_2:(0.377, 0.900, -0.220);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.900,453.028,1087.277,123.150,29.844,11.987,0.144,-1.307,-15.056,1.000,0.000,0.140,4,16.651,4.698,0.902,"Ground_Mountain_2_3:(0.374, 0.900, -0.225);Ground_Mountain_2_3:(0.374, 0.900, -0.225);Ground_Mountain_2_3:(0.374, 0.900, -0.225);Ground_Mountain_2_3:(0.374, 0.900, -0.225);Ground_Mountain_2_3:(0.374, 0.900, -0.225);Ground_Mountain_2_3:(0.374, 0.900, -0.225);Ground_Mountain_2_3:(0.378, 0.899, -0.222);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.920,452.770,1087.090,123.154,29.587,11.980,-1.380,1.915,-14.395,1.000,0.000,0.109,4,15.360,26.839,0.894,"Ground_Mountain_2_3:(0.380, 0.900, -0.215);Ground_Mountain_2_3:(0.380, 0.900, -0.215);Ground_Mountain_2_3:(0.380, 0.900, -0.215);Ground_Mountain_2_3:(0.380, 0.900, -0.215);Ground_Mountain_2_3:(0.380, 0.900, -0.215);Ground_Mountain_2_3:(0.380, 0.900, -0.215);Ground_Mountain_2_2:(0.378, 0.899, -0.220);Ground_Mountain_2_2:(0.378, 0.899, -0.220);Ground_Mountain_2_2:(0.378, 0.899, -0.220);Ground_Mountain_2_2:(0.378, 0.899, -0.220);Ground_Mountain_2_2:(0.378, 0.899, -0.220);Ground_Mountain_2_2:(0.378, 0.899, -0.220);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.940,452.545,1086.892,123.195,29.337,12.093,-1.530,2.597,-14.284,1.000,0.000,0.096,4,3.774,19.968,0.896,"Ground_Mountain_2_3:(0.385, 0.896, -0.223);Ground_Mountain_2_3:(0.385, 0.896, -0.223);Ground_Mountain_2_3:(0.385, 0.896, -0.223);Ground_Mountain_2_3:(0.385, 0.896, -0.223);Ground_Mountain_2_3:(0.385, 0.896, -0.223);Ground_Mountain_2_3:(0.385, 0.896, -0.223);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Ground_Mountain_2_2:(0.378, 0.900, -0.219);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.960,452.545,1086.716,123.243,29.085,12.538,-1.532,3.443,-14.173,1.000,0.000,0.096,4,0.658,17.036,0.888,"Ground_Mountain_2_3:(0.390, 0.896, -0.214);Ground_Mountain_2_3:(0.390, 0.896, -0.214);Ground_Mountain_2_3:(0.390, 0.896, -0.214);Ground_Mountain_2_3:(0.379, 0.900, -0.214);Ground_Mountain_2_2:(0.376, 0.900, -0.219);Ground_Mountain_2_2:(0.376, 0.900, -0.219);Ground_Mountain_2_2:(0.376, 0.900, -0.219);Ground_Mountain_2_2:(0.376, 0.900, -0.219);Ground_Mountain_2_2:(0.376, 0.900, -0.219);Ground_Mountain_2_2:(0.376, 0.900, -0.219);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.980,452.545,1086.575,123.305,28.815,12.944,-2.110,3.522,-14.031,1.000,0.000,0.104,4,0.000,15.150,0.885,"Ground_Mountain_2_3:(0.415, 0.888, -0.200);Ground_Mountain_2_3:(0.415, 0.888, -0.200);Ground_Mountain_2_3:(0.415, 0.888, -0.200);Ground_Mountain_2_3:(0.379, 0.900, -0.214);Ground_Mountain_2_2:(0.378, 0.899, -0.219);Ground_Mountain_2_2:(0.378, 0.899, -0.219);Ground_Mountain_2_2:(0.378, 0.899, -0.219);Ground_Mountain_2_2:(0.378, 0.899, -0.219);Ground_Mountain_2_2:(0.378, 0.899, -0.219);Ground_Mountain_2_2:(0.378, 0.899, -0.219);Ground_Mountain_2_2:(0.379, 0.900, -0.214);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.000,452.545,1086.523,123.374,28.526,12.900,-2.691,3.599,-13.903,1.000,0.000,0.109,4,0.000,13.220,0.873,"Ground_Mountain_2_3:(0.423, 0.885, -0.194);Ground_Mountain_2_3:(0.423, 0.885, -0.194);Ground_Mountain_2_3:(0.423, 0.885, -0.194);Ground_Mountain_2_2:(0.377, 0.900, -0.221);Ground_Mountain_2_2:(0.377, 0.900, -0.221);Ground_Mountain_2_2:(0.377, 0.900, -0.221);Ground_Mountain_2_2:(0.377, 0.900, -0.221);Ground_Mountain_2_2:(0.377, 0.900, -0.221);Ground_Mountain_2_2:(0.377, 0.900, -0.221);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
7.020,452.315,1086.459,123.444,28.241,12.902,-3.265,3.677,-13.752,1.000,0.000,0.106,4,0.000,12.430,0.861,"Mountain trunk:(-0.653, 0.000, -0.757);Ground_Mountain_2_2:(0.376, 0.900, -0.221);Ground_Mountain_2_2:(0.376, 0.900, -0.221);Ground_Mountain_2_2:(0.376, 0.900, -0.221);Ground_Mountain_2_2:(0.376, 0.900, -0.221);Ground_Mountain_2_2:(0.376, 0.900, -0.221);Ground_Mountain_2_2:(0.376, 0.900, -0.221);"
7.040,452.048,1086.382,123.516,27.962,12.944,-3.833,3.757,-13.581,1.000,0.000,0.103,4,0.000,11.623,0.851,"Ground_Mountain_2_2:(0.377, 0.900, -0.221);Ground_Mountain_2_2:(0.377, 0.900, -0.221);Ground_Mountain_2_2:(0.377, 0.900, -0.221);Ground_Mountain_2_2:(0.377, 0.900, -0.221);Ground_Mountain_2_2:(0.377, 0.900, -0.221);Ground_Mountain_2_2:(0.377, 0.900, -0.221);"
