t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.460,226.491,889.058,113.531,-66.596,15.389,-15.053,2.293,-2.247,0.295,0.000,-0.138,4,14.528,8.119,0.977,"Ground_Mountain_0_2:(0.273, 0.856, 0.439);"
3.480,226.203,888.761,113.579,-66.629,15.370,-15.013,2.494,-2.163,0.305,0.000,-0.145,4,13.566,6.411,0.970,"Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.299, 0.935, 0.193);Ground_Mountain_0_2:(0.299, 0.935, 0.193);"
3.500,225.912,888.462,113.628,-66.664,15.393,-15.028,2.551,-2.158,0.315,0.000,-0.146,4,12.184,6.719,0.964,"Ground_Mountain_0_2:(0.125, 0.970, 0.209);Ground_Mountain_0_2:(0.125, 0.970, 0.209);"
3.520,225.619,888.163,113.678,-66.700,15.411,-15.040,2.599,-2.148,0.304,0.000,-0.149,4,11.581,3.928,0.959,"Ground_Mountain_0_2:(0.130, 0.964, 0.232);Ground_Mountain_0_2:(0.130, 0.964, 0.232);"
3.540,225.324,887.862,113.730,-66.737,15.426,-15.046,2.670,-2.130,0.295,0.000,-0.151,4,12.722,3.159,0.954,"Ground_Mountain_0_2:(0.133, 0.959, 0.252);Ground_Mountain_0_2:(0.133, 0.959, 0.252);"
3.560,225.028,887.568,113.790,-66.763,15.336,-14.912,3.074,-1.897,0.287,0.000,-0.150,4,14.308,2.183,0.943,"Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.134, 0.954, 0.269);Ground_Mountain_0_2:(0.134, 0.954, 0.269);Ground_Mountain_0_2:(0.304, 0.932, 0.199);Ground_Mountain_0_2:(0.304, 0.932, 0.199);Ground_Mountain_0_2:(0.304, 0.932, 0.199);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.273, 0.856, 0.439);"
3.580,224.736,887.274,113.865,-66.793,15.224,-14.716,3.751,-1.534,0.332,0.000,-0.149,4,13.648,4.660,0.942,"Ground_Mountain_0_2:(0.142, 0.943, 0.301);Ground_Mountain_0_2:(-0.051, 0.804, 0.592);Ground_Mountain_0_2:(0.168, 0.806, 0.567);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.164, 0.978, 0.128);"
3.600,224.648,886.980,113.940,-66.823,15.254,-14.742,3.753,-1.558,0.388,0.000,-0.153,4,8.236,2.170,0.941,"Ground_Mountain_0_2:(0.144, 0.942, 0.302);"
3.620,224.354,886.685,114.014,-66.854,15.279,-14.762,3.755,-1.597,0.373,0.000,-0.146,4,8.266,0.647,0.940,"Ground_Mountain_0_2:(0.145, 0.941, 0.305);"
3.640,224.059,886.390,114.089,-66.886,15.301,-14.780,3.751,-1.638,0.360,0.000,-0.145,4,8.056,0.880,0.939,"Ground_Mountain_0_2:(0.147, 0.940, 0.307);"
3.660,223.764,886.094,114.163,-66.919,15.320,-14.797,3.731,-1.687,0.349,0.000,-0.142,4,7.343,1.949,0.938,"Ground_Mountain_0_2:(0.148, 0.939, 0.309);"
3.680,223.468,885.805,114.241,-66.944,15.170,-14.602,4.001,-1.522,0.340,0.000,-0.140,4,6.837,0.544,0.932,"Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.361, 0.863, 0.354);Ground_Mountain_0_2:(0.149, 0.938, 0.312);Ground_Mountain_0_2:(0.149, 0.938, 0.312);"
3.700,223.178,885.514,114.318,-66.972,15.204,-14.634,3.929,-1.618,0.415,0.000,-0.136,4,4.001,4.888,0.926,""
3.720,222.886,885.222,114.393,-67.002,15.230,-14.664,3.843,-1.711,0.398,0.000,-0.131,4,3.304,3.805,0.921,""
3.740,222.769,884.930,114.466,-67.034,15.250,-14.689,3.765,-1.801,0.385,0.000,-0.128,2,2.988,2.301,0.916,""
3.760,222.477,884.638,114.539,-67.067,15.264,-14.698,3.751,-1.868,0.375,0.000,-0.122,3,6.399,2.153,0.910,""
3.780,222.184,884.345,114.613,-67.102,15.275,-14.698,3.770,-1.924,0.368,0.000,-0.114,3,8.274,2.109,0.905,""
3.800,221.891,884.052,114.687,-67.137,15.283,-14.690,3.810,-1.972,0.362,0.000,-0.106,3,9.440,2.115,0.900,"Ground_Mountain_0_2:(0.179, 0.905, 0.386);"
3.820,221.596,883.769,114.767,-67.156,15.009,-14.332,4.285,-1.579,0.358,0.000,-0.096,3,10.049,2.427,0.882,"Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.380, 0.800, 0.465);Ground_Mountain_0_2:(0.181, 0.900, 0.398);Ground_Mountain_0_2:(0.181, 0.900, 0.398);Ground_Mountain_0_2:(0.181, 0.900, 0.398);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.271, 0.891, 0.365);"
3.840,221.310,883.483,114.849,-67.181,15.042,-14.340,4.333,-1.647,0.496,0.000,-0.077,3,9.183,8.755,0.869,""
3.860,221.020,883.196,114.933,-67.208,15.068,-14.347,4.372,-1.707,0.479,0.000,-0.062,3,8.504,6.647,0.858,""
3.880,220.824,882.908,115.018,-67.238,15.089,-14.352,4.401,-1.766,0.466,0.000,-0.049,3,8.889,7.526,0.850,""
3.900,220.526,882.619,115.104,-67.270,15.108,-14.360,4.407,-1.831,0.455,0.000,-0.034,3,7.983,6.794,0.844,""
3.920,220.226,882.330,115.190,-67.305,15.124,-14.376,4.373,-1.913,0.446,0.000,-0.021,3,5.747,6.089,0.839,""
3.940,219.926,882.040,115.274,-67.341,15.140,-14.393,4.326,-2.000,0.438,0.000,-0.008,3,4.615,4.569,0.833,""
3.960,219.626,881.751,115.358,-67.380,15.154,-14.412,4.269,-2.088,0.430,0.000,0.005,2,3.971,5.451,0.828,""
3.980,219.325,881.461,115.440,-67.421,15.167,-14.437,4.186,-2.178,0.423,0.000,0.018,2,3.815,7.683,0.823,""
4.000,218.858,881.171,115.521,-67.464,15.179,-14.464,4.090,-2.270,0.417,0.000,0.032,2,3.140,7.462,0.820,""
4.020,218.559,880.880,115.598,-67.507,15.112,-14.451,3.930,-2.244,0.411,0.000,0.038,1,2.292,2.538,0.817,""
4.040,218.261,880.589,115.673,-67.549,15.047,-14.437,3.771,-2.217,0.444,0.000,0.047,1,2.368,2.512,0.815,""
4.060,217.962,880.297,115.745,-67.591,14.983,-14.423,3.618,-2.186,0.477,0.000,0.055,1,2.726,2.486,0.813,""
4.080,217.664,880.005,115.814,-67.633,14.921,-14.409,3.469,-2.151,0.508,0.000,0.064,1,3.004,2.463,0.812,""
4.100,217.305,879.713,115.880,-67.674,14.860,-14.396,3.312,-2.122,0.540,0.000,0.073,1,2.468,2.445,0.811,""
4.120,217.035,879.420,115.942,-67.715,14.800,-14.386,3.146,-2.099,0.570,0.000,0.081,1,1.965,2.427,0.811,""
4.140,216.764,879.127,116.002,-67.755,14.741,-14.377,2.974,-2.081,0.600,0.000,0.089,1,1.517,2.409,0.811,""
4.160,216.492,878.834,116.058,-67.796,14.683,-14.369,2.795,-2.067,0.629,0.000,0.097,1,1.136,2.390,0.811,""
4.180,216.220,878.541,116.110,-67.837,14.626,-14.362,2.611,-2.056,0.658,0.000,0.104,1,0.830,2.369,0.812,""
4.200,215.946,878.249,116.159,-67.878,14.569,-14.356,2.414,-2.056,0.687,0.000,0.110,1,0.000,2.345,0.812,""
4.220,215.937,877.956,116.204,-67.919,14.513,-14.350,2.217,-2.055,0.716,0.000,0.115,1,0.000,2.313,0.814,""
4.240,215.678,877.664,116.244,-67.961,14.457,-14.345,2.020,-2.054,0.744,0.000,0.111,0,0.000,2.280,0.815,""
4.260,215.417,877.372,116.282,-68.003,14.402,-14.339,1.823,-2.053,0.771,0.000,0.114,0,0.000,2.245,0.817,""
4.280,215.155,877.080,116.315,-68.045,14.348,-14.333,1.626,-2.052,0.799,0.000,0.116,0,0.000,2.209,0.819,""
4.300,214.892,876.788,116.344,-68.087,14.295,-14.328,1.429,-2.051,0.826,0.000,0.118,0,0.000,2.172,0.822,""
4.320,214.628,876.496,116.370,-68.130,14.242,-14.322,1.232,-2.051,0.853,0.000,0.119,0,0.000,2.134,0.824,""
4.340,214.362,876.205,116.392,-68.173,14.190,-14.316,1.036,-2.050,0.879,0.000,0.120,0,0.000,2.095,0.827,""
4.360,214.345,875.914,116.410,-68.216,14.139,-14.310,0.839,-2.049,0.905,0.000,0.120,0,0.000,2.055,0.830,""
4.380,214.181,875.623,116.424,-68.260,14.088,-14.305,0.643,-2.048,0.931,0.000,0.120,0,0.000,2.014,0.834,""
4.400,213.917,875.332,116.434,-68.304,14.039,-14.299,0.446,-2.047,0.956,0.000,0.118,0,0.000,1.973,0.838,""
4.420,213.651,875.042,116.440,-68.348,13.990,-14.293,0.250,-2.047,0.981,0.000,0.117,0,0.000,1.931,0.841,""
4.440,213.384,874.752,116.443,-68.392,13.943,-14.287,0.054,-2.046,1.000,0.000,0.114,0,0.000,1.889,0.846,""
4.460,213.116,874.462,116.441,-68.436,13.896,-14.282,-0.142,-2.045,1.000,0.000,0.111,0,0.000,1.846,0.850,""
4.480,212.847,874.172,116.436,-68.481,13.851,-14.276,-0.338,-2.044,1.000,0.000,0.108,0,0.000,1.803,0.854,""
4.500,212.769,873.883,116.427,-68.526,13.807,-14.270,-0.534,-2.043,1.000,0.000,0.096,0,0.000,1.760,0.859,""
4.520,212.719,873.594,116.414,-68.571,13.765,-14.265,-0.730,-2.042,1.000,0.000,0.092,0,0.000,1.716,0.863,""
4.540,212.445,873.305,116.397,-68.616,13.724,-14.259,-0.926,-2.042,1.000,0.000,0.087,0,0.000,1.673,0.868,""
4.560,212.170,873.017,116.376,-68.662,13.684,-14.253,-1.122,-2.041,1.000,0.000,0.082,0,0.000,1.630,0.872,""
4.580,211.893,872.728,116.352,-68.707,13.647,-14.248,-1.317,-2.040,1.000,0.000,0.076,0,0.000,1.587,0.877,""
4.600,211.616,872.440,116.323,-68.753,13.611,-14.242,-1.513,-2.039,1.000,0.000,0.070,0,0.000,1.544,0.882,""
4.620,211.337,872.153,116.290,-68.799,13.577,-14.236,-1.709,-2.038,1.000,0.000,0.064,0,0.000,1.502,0.887,""
4.640,211.057,871.865,116.254,-68.845,13.544,-14.230,-1.904,-2.038,1.000,0.000,0.057,0,0.000,1.461,0.892,""
4.660,210.776,871.578,116.214,-68.891,13.514,-14.225,-2.099,-2.037,1.000,0.000,0.051,0,0.000,1.420,0.896,""
4.680,210.494,871.292,116.169,-68.937,13.486,-14.219,-2.295,-2.036,1.000,0.000,0.044,0,0.000,1.381,0.901,""
4.700,210.211,871.005,116.121,-68.984,13.460,-14.213,-2.490,-2.035,1.000,0.000,0.038,0,0.000,1.342,0.906,""
4.720,209.926,870.719,116.069,-69.030,13.436,-14.208,-2.685,-2.034,1.000,0.000,0.029,0,0.000,1.305,0.910,""
4.740,209.785,870.434,116.013,-69.077,13.414,-14.202,-2.880,-2.034,1.000,0.000,0.021,0,0.000,1.269,0.915,""
4.760,209.785,870.148,115.953,-69.123,13.394,-14.196,-3.075,-2.033,1.000,0.000,0.012,0,0.000,1.235,0.919,""
4.780,209.594,869.863,115.889,-69.170,13.377,-14.191,-3.270,-2.032,1.000,0.000,0.003,0,0.000,1.202,0.923,""
4.800,209.306,869.578,115.821,-69.217,13.361,-14.185,-3.465,-2.031,1.000,0.000,-0.004,0,0.000,1.172,0.927,""
4.820,209.017,869.294,115.750,-69.263,13.348,-14.179,-3.659,-2.030,1.000,0.000,-0.011,0,0.000,1.143,0.931,""
4.840,208.727,869.010,115.674,-69.310,13.337,-14.174,-3.854,-2.029,1.000,0.000,-0.018,0,0.000,1.117,0.935,""
4.860,208.436,868.726,115.594,-69.357,13.329,-14.168,-4.049,-2.029,1.000,0.000,-0.025,0,0.000,1.092,0.939,""
4.880,208.144,868.442,115.510,-69.404,13.322,-14.162,-4.243,-2.028,1.000,0.000,-0.032,0,0.000,1.070,0.942,""
4.900,207.850,868.159,115.423,-69.450,13.317,-14.157,-4.438,-2.027,1.000,0.000,-0.039,0,0.000,1.051,0.945,""
4.920,207.556,867.876,115.331,-69.497,13.314,-14.151,-4.632,-2.026,1.000,0.000,-0.045,0,0.000,1.034,0.949,""
4.940,207.261,867.593,115.236,-69.544,13.313,-14.145,-4.826,-2.025,1.000,0.000,-0.047,0,0.000,1.020,0.951,""
4.960,206.964,867.311,115.136,-69.590,13.314,-14.140,-5.020,-2.025,1.000,0.000,-0.053,0,0.000,1.008,0.954,""
4.980,206.920,867.029,115.033,-69.637,13.316,-14.134,-5.215,-2.024,1.000,0.000,-0.063,0,0.000,0.998,0.957,""
5.000,206.920,866.747,114.926,-69.683,13.320,-14.128,-5.409,-2.023,1.000,0.000,-0.075,0,0.000,0.991,0.959,""
5.020,206.627,866.466,114.814,-69.730,13.325,-14.123,-5.603,-2.022,1.000,0.000,-0.081,0,0.000,0.987,0.961,""
5.040,206.329,866.185,114.699,-69.776,13.331,-14.117,-5.796,-2.021,1.000,0.000,-0.086,0,0.000,0.984,0.963,""
5.060,206.029,865.904,114.580,-69.822,13.338,-14.111,-5.990,-2.021,1.000,0.000,-0.092,0,0.000,0.984,0.965,""
5.080,205.728,865.623,114.457,-69.868,13.346,-14.106,-6.184,-2.020,1.000,0.000,-0.097,0,0.000,0.986,0.966,""
5.100,205.426,865.343,114.330,-69.914,13.355,-14.100,-6.378,-2.019,1.000,0.000,-0.101,0,0.000,0.989,0.968,""
5.120,205.124,865.063,114.199,-69.960,13.364,-14.094,-6.571,-2.018,1.000,0.000,-0.096,0,0.000,0.993,0.969,""
5.140,204.820,864.783,114.064,-70.005,13.373,-14.089,-6.765,-2.017,1.000,0.000,-0.100,0,0.000,0.999,0.970,""
5.160,204.515,864.504,113.925,-70.051,13.383,-14.083,-6.958,-2.017,1.000,0.000,-0.104,0,0.000,1.006,0.971,""
5.180,204.210,864.224,113.782,-70.096,13.392,-14.078,-7.151,-2.016,1.000,0.000,-0.107,0,0.000,1.014,0.972,""
5.200,204.164,863.945,113.635,-70.142,13.401,-14.072,-7.345,-2.015,1.000,0.000,-0.117,0,0.000,1.023,0.972,""
5.220,204.164,863.666,113.485,-70.187,13.409,-14.066,-7.538,-2.014,1.000,0.000,-0.128,0,0.000,1.032,0.973,""
5.240,203.880,863.388,113.330,-70.231,13.416,-14.061,-7.731,-2.013,1.000,0.000,-0.131,0,0.000,1.042,0.973,""
5.260,203.574,863.109,113.172,-70.276,13.423,-14.055,-7.924,-2.012,1.000,0.000,-0.134,0,0.000,1.052,0.973,""
5.280,203.266,862.831,113.010,-70.321,13.428,-14.049,-8.117,-2.012,1.000,0.000,-0.136,0,0.000,1.061,0.974,""
5.300,202.958,862.553,112.843,-70.365,13.432,-14.044,-8.310,-2.011,1.000,0.000,-0.138,0,0.000,1.071,0.974,""
5.320,202.648,862.275,112.673,-70.409,13.434,-14.038,-8.503,-2.010,1.000,0.000,-0.128,0,0.000,1.080,0.974,""
5.340,202.338,861.998,112.499,-70.453,13.434,-14.033,-8.695,-2.009,1.000,0.000,-0.129,0,0.000,1.089,0.973,""
5.360,202.027,861.720,112.322,-70.497,13.432,-14.027,-8.888,-2.008,1.000,0.000,-0.130,0,0.000,1.098,0.973,""
5.380,201.715,861.443,112.140,-70.540,13.428,-14.021,-9.081,-2.008,1.000,0.000,-0.131,0,0.000,1.106,0.973,""
5.400,201.511,861.166,111.954,-70.583,13.422,-14.016,-9.273,-2.007,1.000,0.000,-0.135,0,0.000,1.113,0.972,""
5.420,201.511,860.889,111.765,-70.627,13.412,-14.010,-9.465,-2.006,1.000,0.000,-0.144,0,0.000,1.120,0.972,""
5.440,201.408,860.612,111.572,-70.669,13.400,-14.004,-9.658,-2.005,1.000,0.000,-0.150,0,0.000,1.126,0.972,""
5.460,201.096,860.335,111.374,-70.712,13.385,-13.999,-9.850,-2.004,1.000,0.000,-0.150,0,0.000,1.131,0.971,""
5.480,200.784,860.059,111.173,-70.755,13.366,-13.993,-10.042,-2.004,1.000,0.000,-0.150,0,0.000,1.135,0.971,""
5.500,200.470,859.782,110.969,-70.797,13.344,-13.988,-10.234,-2.003,1.000,0.000,-0.137,0,0.000,1.139,0.970,""
5.520,200.156,859.506,110.760,-70.839,13.319,-13.982,-10.426,-2.002,1.000,0.000,-0.136,0,0.000,1.141,0.970,""
