t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.600,460.846,1061.751,156.381,31.651,20.707,15.406,-21.511,-16.121,1.000,0.000,0.365,0,0.000,0.183,0.998,""
5.620,460.416,1062.059,155.947,31.330,20.634,15.400,-21.699,-16.115,1.000,0.000,0.361,0,0.000,0.185,0.998,""
5.640,460.209,1062.366,155.509,31.008,20.563,15.393,-21.886,-16.108,1.000,0.000,0.357,0,0.000,0.187,0.998,""
5.660,459.854,1062.673,155.068,30.686,20.492,15.387,-22.074,-16.102,1.000,0.000,0.353,0,0.000,0.189,0.998,""
5.680,459.431,1062.981,154.622,30.365,20.423,15.381,-22.261,-16.095,1.000,0.000,0.348,0,0.000,0.190,0.998,""
5.700,459.007,1063.288,154.173,30.044,20.355,15.375,-22.448,-16.089,1.000,0.000,0.344,0,0.000,0.191,0.997,""
5.720,458.583,1063.595,153.721,29.723,20.288,15.369,-22.635,-16.083,1.000,0.000,0.339,0,0.000,0.193,0.997,""
5.740,458.328,1063.902,153.264,29.401,20.223,15.363,-22.822,-16.076,1.000,0.000,0.336,0,0.000,0.194,0.997,""
5.760,457.974,1064.209,152.804,29.080,20.158,15.356,-23.009,-16.070,1.000,0.000,0.332,0,0.000,0.194,0.997,""
5.780,457.556,1064.484,152.340,28.785,18.117,13.746,-23.196,-14.830,1.000,0.000,0.328,0,0.000,0.195,0.997,"Mountain trunk:(-0.793, 0.000, 0.609);"
5.800,457.167,1064.523,151.872,28.686,2.917,1.874,-23.383,-5.300,1.000,0.000,0.320,0,0.000,0.252,0.996,"Mountain trunk:(-0.780, 0.000, 0.626);"
5.820,457.002,1064.494,151.408,28.669,-2.755,-1.243,-23.120,-1.318,1.000,0.000,0.285,0,0.000,0.718,0.992,"Mountain trunk:(-0.698, 0.000, 0.716);"
5.840,456.928,1064.458,150.942,28.661,-4.013,-1.512,-23.264,-0.927,1.000,0.000,0.290,0,0.000,1.292,0.986,"Mountain trunk:(-0.653, 0.000, 0.757);"
5.860,456.865,1064.419,150.471,28.658,-5.065,-1.630,-23.430,-0.733,1.000,0.000,0.298,0,0.000,1.422,0.979,"Mountain trunk:(-0.611, 0.000, 0.792);"
5.880,456.805,1064.383,149.997,28.652,-5.861,-1.629,-23.616,-0.733,1.000,0.000,0.305,0,0.000,1.519,0.971,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
5.900,456.743,1064.347,149.518,28.647,-6.639,-1.629,-23.803,-0.732,1.000,0.000,0.309,0,0.000,1.562,0.962,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
5.920,456.679,1064.312,149.036,28.641,-7.394,-1.628,-23.990,-0.732,1.000,0.000,0.311,0,0.000,1.602,0.952,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
5.940,456.616,1064.277,148.549,28.635,-8.125,-1.627,-24.176,-0.732,1.000,0.000,0.312,0,0.000,1.639,0.941,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
5.960,456.551,1064.243,148.059,28.629,-8.829,-1.627,-24.363,-0.731,1.000,0.000,0.311,0,0.000,1.672,0.930,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
5.980,456.486,1064.210,147.564,28.623,-9.503,-1.626,-24.549,-0.731,1.000,0.000,0.308,0,0.000,1.702,0.918,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.000,456.423,1064.188,147.075,28.615,-9.619,-1.174,-24.353,-0.728,1.000,0.000,0.303,0,0.000,1.729,0.910,"Ground_Mountain_2_2:(0.763, 0.647, 0.005);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.020,456.423,1064.248,146.648,28.588,-6.832,2.197,-21.669,-0.735,1.000,0.000,0.295,0,0.000,1.429,0.934,"Ground_Mountain_2_3:(0.763, 0.647, 0.001);Ground_Mountain_2_3:(0.763, 0.647, 0.001);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.761, 0.648, 0.002);Ground_Mountain_2_2:(0.761, 0.648, 0.002);Ground_Mountain_2_2:(0.761, 0.648, 0.002);Ground_Mountain_2_2:(0.761, 0.648, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.005);"
6.040,456.423,1064.355,146.292,28.561,-5.162,7.686,-17.540,-0.919,1.000,0.000,0.267,0,0.000,1.810,0.915,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.761, 0.649, 0.001);Ground_Mountain_2_2:(0.761, 0.649, 0.001);Ground_Mountain_2_2:(0.761, 0.649, 0.001);Ground_Mountain_2_2:(0.761, 0.649, 0.001);Ground_Mountain_2_2:(0.761, 0.649, 0.001);Ground_Mountain_2_2:(0.761, 0.649, 0.001);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_3:(0.763, 0.647, 0.001);Ground_Mountain_2_3:(0.763, 0.647, 0.001);Ground_Mountain_2_3:(0.763, 0.647, 0.001);"
6.060,456.423,1064.576,146.010,28.548,-4.601,10.444,-14.258,-0.691,1.000,0.000,0.253,0,0.000,6.191,0.924,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.763, 0.647, 0.005);Ground_Mountain_2_2:(0.763, 0.647, 0.005);Ground_Mountain_2_2:(0.763, 0.647, 0.005);Ground_Mountain_2_2:(0.763, 0.647, 0.005);Ground_Mountain_2_2:(0.763, 0.647, 0.005);Ground_Mountain_2_2:(0.763, 0.647, 0.005);Ground_Mountain_2_2:(0.823, 0.568, -0.008);"
6.080,456.371,1064.813,145.734,28.539,-4.601,10.511,-14.358,-0.675,1.000,0.000,0.251,0,0.000,1.176,0.934,"Mountain trunk:(-0.996, 0.000, 0.089);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.760, 0.650, -0.001);Ground_Mountain_2_2:(0.760, 0.650, -0.001);Ground_Mountain_2_2:(0.757, 0.653, -0.010);Ground_Mountain_2_2:(0.757, 0.653, -0.010);"
6.100,456.299,1065.007,145.444,28.528,-4.820,9.022,-14.548,-0.675,1.000,0.000,0.251,0,0.000,1.435,0.938,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.825, 0.566, 0.003);Ground_Mountain_2_2:(0.825, 0.566, 0.003);Ground_Mountain_2_2:(0.825, 0.566, 0.003);Ground_Mountain_2_2:(0.825, 0.566, 0.003);Ground_Mountain_2_2:(0.825, 0.566, 0.003);Ground_Mountain_2_2:(0.825, 0.566, 0.003);"
6.120,456.228,1065.126,145.150,28.516,-5.210,5.039,-14.738,-0.675,1.000,0.000,0.245,0,0.000,1.251,0.939,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);"
6.140,456.165,1065.231,144.890,28.541,-6.474,3.575,-12.629,0.641,1.000,0.000,0.223,0,0.000,0.881,0.918,"Mountain trunk:(-0.981, -0.091, 0.170);Mountain trunk:(-0.981, -0.091, 0.170);Mountain trunk:(-0.981, -0.091, 0.170);Mountain trunk:(-0.981, -0.091, 0.170);Ground_Mountain_2_2:(0.824, 0.566, 0.001);Ground_Mountain_2_2:(0.824, 0.566, 0.001);Ground_Mountain_2_2:(0.824, 0.566, 0.001);Ground_Mountain_2_2:(0.824, 0.566, 0.001);Ground_Mountain_2_2:(0.824, 0.566, 0.001);Ground_Mountain_2_2:(0.824, 0.566, 0.001);"
6.160,456.143,1065.285,144.791,28.575,-3.474,1.703,-4.432,1.126,1.000,0.000,0.207,2,22.500,15.639,0.890,"Mountain trunk:(-0.963, -0.021, 0.269);Mountain trunk:(-0.963, -0.021, 0.269);Mountain trunk:(-0.963, -0.021, 0.269);Mountain trunk:(-0.963, -0.021, 0.269);Ground_Mountain_2_2:(0.825, 0.565, 0.003);Ground_Mountain_2_2:(0.825, 0.565, 0.003);Ground_Mountain_2_2:(0.825, 0.565, 0.003);Ground_Mountain_2_2:(0.825, 0.565, 0.003);Ground_Mountain_2_2:(0.825, 0.565, 0.003);Ground_Mountain_2_2:(0.825, 0.565, 0.003);"
6.180,456.158,1065.320,144.734,28.609,-2.740,1.394,-2.700,1.139,1.000,0.000,0.193,2,12.787,1.497,0.863,"Mountain trunk:(-0.938, 0.014, 0.346);Mountain trunk:(-0.938, 0.014, 0.346);Mountain trunk:(-0.938, 0.014, 0.346);Mountain trunk:(-0.938, 0.014, 0.346);Ground_Mountain_2_2:(0.825, 0.566, 0.003);Ground_Mountain_2_2:(0.825, 0.566, 0.003);Ground_Mountain_2_2:(0.825, 0.566, 0.003);Ground_Mountain_2_2:(0.825, 0.566, 0.003);"
6.200,456.180,1065.354,144.686,28.635,-2.343,1.160,-2.142,1.011,1.000,0.000,0.183,2,8.896,8.324,0.843,"Mountain trunk:(-0.919, 0.002, 0.394);Mountain trunk:(-0.919, 0.002, 0.394);Mountain trunk:(-0.919, 0.002, 0.394);Mountain trunk:(-0.919, 0.002, 0.394);Ground_Mountain_2_2:(0.825, 0.566, 0.003);Ground_Mountain_2_2:(0.825, 0.566, 0.003);Ground_Mountain_2_2:(0.825, 0.566, 0.003);Ground_Mountain_2_2:(0.825, 0.566, 0.003);"
6.220,456.195,1065.382,144.647,28.654,-1.931,0.889,-1.740,0.839,1.000,0.000,0.176,2,7.132,6.100,0.827,"Mountain trunk:(-0.901, 0.006, 0.434);Mountain trunk:(-0.901, 0.006, 0.434);Mountain trunk:(-0.901, 0.006, 0.434);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.565, 0.006);Ground_Mountain_2_2:(0.825, 0.565, 0.006);"
6.240,456.205,1065.403,144.616,28.667,-1.488,0.631,-1.342,0.648,1.000,0.000,0.170,2,6.371,5.053,0.815,"Mountain trunk:(-0.883, 0.015, 0.469);Mountain trunk:(-0.883, 0.015, 0.469);Ground_Mountain_2_2:(0.825, 0.566, -0.001);Ground_Mountain_2_2:(0.825, 0.566, -0.001);Ground_Mountain_2_2:(0.825, 0.566, -0.001);Ground_Mountain_2_2:(0.825, 0.565, 0.006);Ground_Mountain_2_2:(0.825, 0.565, 0.006);"
6.260,456.212,1065.419,144.593,28.675,-1.054,0.392,-1.008,0.428,1.000,0.000,0.164,2,5.899,5.068,0.805,"Mountain trunk:(-0.867, 0.025, 0.498);Mountain trunk:(-0.867, 0.025, 0.498);Ground_Mountain_2_2:(0.825, 0.566, -0.001);Ground_Mountain_2_2:(0.825, 0.566, -0.001);Ground_Mountain_2_2:(0.825, 0.566, -0.001);Ground_Mountain_2_2:(0.825, 0.565, 0.006);Ground_Mountain_2_2:(0.825, 0.565, 0.006);"
6.280,456.215,1065.430,144.577,28.678,-0.614,0.161,-0.681,0.202,1.000,0.000,0.159,2,5.733,4.710,0.796,"Mountain trunk:(-0.851, 0.038, 0.523);Mountain trunk:(-0.851, 0.038, 0.523);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.565, 0.006);Ground_Mountain_2_2:(0.825, 0.565, 0.006);"
6.300,456.214,1065.437,144.567,28.674,-0.198,-0.044,-0.423,-0.062,1.000,0.000,0.155,2,5.685,4.602,0.789,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.565, 0.006);Ground_Mountain_2_2:(0.825, 0.565, 0.006);"
6.320,456.208,1065.440,144.560,28.671,-0.024,-0.174,-0.259,-0.096,1.000,0.000,0.151,2,5.856,3.588,0.781,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.566, -0.001);Ground_Mountain_2_2:(0.825, 0.566, -0.001);Ground_Mountain_2_2:(0.825, 0.566, -0.001);Ground_Mountain_2_2:(0.825, 0.565, 0.006);Ground_Mountain_2_2:(0.825, 0.565, 0.006);"
6.340,456.204,1065.442,144.556,28.667,0.124,-0.215,-0.080,-0.126,1.000,0.000,0.147,2,5.985,4.626,0.772,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.566, -0.001);Ground_Mountain_2_2:(0.825, 0.566, -0.001);Ground_Mountain_2_2:(0.825, 0.566, -0.001);Ground_Mountain_2_2:(0.825, 0.565, 0.006);Ground_Mountain_2_2:(0.825, 0.565, 0.006);"
6.360,456.200,1065.443,144.555,28.662,0.259,-0.259,0.067,-0.163,1.000,0.000,0.144,2,5.808,4.917,0.765,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.565, 0.003);Ground_Mountain_2_2:(0.825, 0.565, 0.003);Ground_Mountain_2_2:(0.825, 0.565, 0.003);Ground_Mountain_2_2:(0.825, 0.565, 0.003);"
6.380,456.195,1065.441,144.557,28.657,0.402,-0.328,0.184,-0.223,1.000,0.000,0.141,2,5.715,5.324,0.758,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.565, 0.003);Ground_Mountain_2_2:(0.825, 0.565, 0.003);Ground_Mountain_2_2:(0.825, 0.565, 0.003);Ground_Mountain_2_2:(0.825, 0.565, 0.003);"
6.400,456.189,1065.437,144.561,28.647,0.622,-0.426,0.299,-0.387,1.000,0.000,0.138,2,5.805,5.729,0.751,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.566, 0.003);Ground_Mountain_2_2:(0.825, 0.566, 0.003);Ground_Mountain_2_2:(0.825, 0.566, 0.003);Ground_Mountain_2_2:(0.825, 0.566, 0.003);"
6.420,456.180,1065.432,144.568,28.638,0.711,-0.471,0.424,-0.366,1.000,0.000,0.135,2,6.030,4.880,0.744,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);"
6.440,456.174,1065.425,144.577,28.625,0.937,-0.562,0.542,-0.544,1.000,0.000,0.131,2,6.010,6.320,0.738,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);"
6.460,456.163,1065.415,144.588,28.614,1.016,-0.619,0.637,-0.525,1.000,0.000,0.128,2,6.199,5.203,0.732,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);"
6.480,456.154,1065.405,144.602,28.598,1.238,-0.696,0.775,-0.686,1.000,0.000,0.124,3,7.297,6.628,0.727,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.565, 0.005);Ground_Mountain_2_2:(0.825, 0.565, 0.005);Ground_Mountain_2_2:(0.825, 0.565, 0.005);Ground_Mountain_2_2:(0.825, 0.565, 0.005);"
6.500,456.142,1065.393,144.619,28.581,1.425,-0.775,0.912,-0.785,1.000,0.000,0.120,4,7.399,5.555,0.722,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);"
6.520,456.128,1065.379,144.638,28.562,1.602,-0.851,1.052,-0.867,1.000,0.000,0.117,4,7.667,5.496,0.718,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);"
6.540,456.114,1065.363,144.661,28.541,1.789,-0.923,1.196,-0.964,1.000,0.000,0.114,4,7.820,5.691,0.713,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.565, 0.005);Ground_Mountain_2_2:(0.825, 0.565, 0.005);Ground_Mountain_2_2:(0.825, 0.565, 0.005);Ground_Mountain_2_2:(0.825, 0.565, 0.005);"
6.560,456.098,1065.346,144.687,28.518,1.970,-0.994,1.342,-1.049,1.000,0.000,0.110,4,7.949,5.568,0.708,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.565, 0.005);Ground_Mountain_2_2:(0.825, 0.565, 0.005);Ground_Mountain_2_2:(0.825, 0.565, 0.005);Ground_Mountain_2_2:(0.825, 0.565, 0.005);"
6.580,456.081,1065.327,144.715,28.494,2.145,-1.063,1.486,-1.124,1.000,0.000,0.107,4,7.990,5.602,0.704,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.565, 0.006);Ground_Mountain_2_2:(0.825, 0.565, 0.006);Ground_Mountain_2_2:(0.825, 0.565, 0.006);"
6.600,456.063,1065.307,144.747,28.469,2.319,-1.132,1.630,-1.201,1.000,0.000,0.104,4,7.953,5.852,0.700,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.565, 0.003);Ground_Mountain_2_2:(0.825, 0.565, 0.003);Ground_Mountain_2_2:(0.825, 0.565, 0.003);Ground_Mountain_2_2:(0.825, 0.565, 0.003);"
6.620,456.045,1065.285,144.781,28.442,2.494,-1.201,1.773,-1.279,1.000,0.000,0.101,4,7.887,6.016,0.696,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.566, 0.003);Ground_Mountain_2_2:(0.825, 0.566, 0.003);Ground_Mountain_2_2:(0.825, 0.566, 0.003);Ground_Mountain_2_2:(0.825, 0.566, 0.003);"
6.640,456.026,1065.261,144.818,28.415,2.662,-1.270,1.914,-1.346,1.000,0.000,0.098,4,7.803,6.117,0.692,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.565, 0.003);Ground_Mountain_2_2:(0.825, 0.565, 0.003);Ground_Mountain_2_2:(0.825, 0.565, 0.003);Ground_Mountain_2_2:(0.825, 0.565, 0.003);"
6.660,456.006,1065.236,144.858,28.386,2.833,-1.341,2.053,-1.419,1.000,0.000,0.096,4,7.658,6.425,0.688,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.565, 0.003);Ground_Mountain_2_2:(0.825, 0.565, 0.003);Ground_Mountain_2_2:(0.825, 0.565, 0.003);Ground_Mountain_2_2:(0.825, 0.565, 0.003);"
6.680,455.986,1065.209,144.901,28.355,3.002,-1.412,2.191,-1.491,1.000,0.000,0.093,4,7.521,6.573,0.684,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.565, 0.003);Ground_Mountain_2_2:(0.825, 0.565, 0.003);Ground_Mountain_2_2:(0.825, 0.565, 0.003);Ground_Mountain_2_2:(0.825, 0.565, 0.003);"
6.700,455.964,1065.180,144.946,28.324,3.164,-1.486,2.325,-1.550,1.000,0.000,0.091,4,7.369,6.712,0.681,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.565, 0.003);Ground_Mountain_2_2:(0.825, 0.565, 0.003);Ground_Mountain_2_2:(0.825, 0.565, 0.003);Ground_Mountain_2_2:(0.825, 0.565, 0.003);"
6.720,455.943,1065.150,144.995,28.292,3.329,-1.562,2.457,-1.616,1.000,0.000,0.089,4,7.176,7.075,0.678,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);"
6.740,455.921,1065.118,145.046,28.258,3.493,-1.639,2.587,-1.681,1.000,0.000,0.087,4,7.013,7.282,0.675,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);"
6.760,455.898,1065.085,145.099,28.223,3.660,-1.717,2.723,-1.743,1.000,0.000,0.085,4,6.854,7.430,0.672,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.824, 0.566, 0.001);Ground_Mountain_2_2:(0.824, 0.566, 0.001);Ground_Mountain_2_2:(0.824, 0.566, 0.001);Ground_Mountain_2_2:(0.824, 0.566, 0.001);Ground_Mountain_2_2:(0.824, 0.566, 0.001);"
6.780,455.875,1065.049,145.156,28.188,3.824,-1.797,2.856,-1.800,1.000,0.000,0.084,4,6.664,7.683,0.670,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);"
6.800,455.851,1065.012,145.215,28.151,3.989,-1.879,2.986,-1.864,1.000,0.000,0.083,4,6.512,8.019,0.668,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);Ground_Mountain_2_2:(0.825, 0.566, 0.002);"
6.820,455.827,1064.973,145.277,28.113,4.153,-1.963,3.114,-1.923,1.000,0.000,0.082,4,6.361,8.173,0.666,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.824, 0.566, -0.001);"
6.840,455.802,1064.976,145.345,28.069,4.336,-1.979,3.275,-2.043,1.000,0.000,0.082,4,6.217,8.365,0.620,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.824, 0.566, -0.001);Ground_Mountain_2_2:(0.757, 0.653, -0.010);Ground_Mountain_2_2:(0.757, 0.653, -0.010);"
6.860,455.767,1064.936,145.413,28.024,4.518,-2.062,3.390,-2.163,1.000,0.000,0.088,3,5.848,5.905,0.621,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.825, 0.566, 0.005);"
6.880,455.736,1064.894,145.483,27.975,4.699,-2.153,3.506,-2.275,1.000,0.000,0.084,3,5.521,4.990,0.622,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Ground_Mountain_2_2:(0.825, 0.566, 0.005);Ground_Mountain_2_2:(0.825, 0.566, 0.005);"
