t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.540,493.153,1042.849,156.527,62.745,15.870,7.915,-2.274,-13.567,0.083,0.000,0.026,4,9.436,0.312,0.990,""
7.560,492.835,1043.008,156.481,62.473,15.904,7.919,-2.285,-13.603,0.065,0.000,0.026,4,9.331,0.397,0.990,""
7.580,492.517,1043.165,156.435,62.203,15.792,7.850,-2.275,-13.513,0.048,0.000,0.027,4,9.406,0.357,0.990,""
7.600,492.288,1043.322,156.390,61.932,15.833,7.857,-2.285,-13.555,0.104,0.000,0.028,4,9.499,0.322,0.990,""
7.620,491.971,1043.479,156.344,61.660,15.870,7.862,-2.292,-13.595,0.084,0.000,0.029,4,9.612,0.065,0.990,""
7.640,491.654,1043.636,156.298,61.387,15.904,7.865,-2.297,-13.632,0.065,0.000,0.030,4,9.670,0.061,0.990,""
7.660,491.336,1043.792,156.252,61.116,15.791,7.796,-2.281,-13.543,0.048,0.000,0.031,4,9.717,0.055,0.990,""
7.680,491.020,1043.948,156.207,60.845,15.833,7.802,-2.286,-13.587,0.104,0.000,0.032,4,9.756,0.052,0.990,""
7.700,490.704,1044.104,156.161,60.572,15.870,7.806,-2.289,-13.627,0.084,0.000,0.032,4,9.798,0.050,0.990,""
7.720,490.416,1044.260,156.115,60.299,15.903,7.807,-2.292,-13.665,0.065,0.000,0.033,4,9.774,0.283,0.990,""
7.740,490.157,1044.415,156.070,60.027,15.791,7.737,-2.275,-13.577,0.048,0.000,0.034,4,9.708,0.277,0.990,""
7.760,489.841,1044.569,156.024,59.755,15.832,7.741,-2.280,-13.622,0.105,0.000,0.035,4,9.739,0.345,0.990,""
7.780,489.525,1044.724,155.978,59.481,15.869,7.743,-2.282,-13.664,0.084,0.000,0.037,4,9.824,0.465,0.990,""
7.800,489.207,1044.879,155.933,59.207,15.903,7.742,-2.284,-13.703,0.065,0.000,0.038,4,9.813,0.432,0.990,""
7.820,488.889,1045.033,155.887,58.935,15.790,7.671,-2.267,-13.615,0.049,0.000,0.038,4,9.710,0.083,0.990,""
7.840,488.573,1045.186,155.842,58.662,15.832,7.673,-2.276,-13.661,0.105,0.000,0.039,4,9.567,0.046,0.990,""
7.860,488.349,1045.340,155.796,58.387,15.869,7.672,-2.285,-13.703,0.084,0.000,0.040,4,9.503,0.192,0.990,""
7.880,488.032,1045.493,155.750,58.112,15.903,7.669,-2.293,-13.742,0.066,0.000,0.041,4,9.526,0.155,0.989,""
7.900,487.714,1045.645,155.705,57.839,15.790,7.596,-2.279,-13.655,0.049,0.000,0.043,4,9.560,0.175,0.989,""
7.920,487.398,1045.797,155.659,57.565,15.832,7.596,-2.287,-13.702,0.105,0.000,0.044,4,9.620,0.167,0.989,""
7.940,487.081,1045.949,155.613,57.290,15.869,7.593,-2.292,-13.746,0.084,0.000,0.045,4,9.685,0.189,0.989,""
7.960,486.764,1046.100,155.567,57.014,15.903,7.588,-2.297,-13.787,0.065,0.000,0.045,4,9.688,0.128,0.989,""
7.980,486.445,1046.250,155.521,56.740,15.791,7.514,-2.282,-13.701,0.048,0.000,0.047,4,9.620,0.112,0.989,""
8.000,486.228,1046.401,155.476,56.465,15.832,7.511,-2.291,-13.749,0.105,0.000,0.048,4,9.546,0.141,0.989,""
8.020,485.911,1046.551,155.430,56.189,15.870,7.505,-2.300,-13.794,0.084,0.000,0.049,4,9.502,0.153,0.989,""
8.040,485.594,1046.700,155.383,55.913,15.903,7.497,-2.309,-13.836,0.065,0.000,0.050,4,9.477,0.163,0.989,""
8.060,485.276,1046.849,155.338,55.638,15.791,7.420,-2.295,-13.750,0.048,0.000,0.051,4,9.556,0.320,0.990,""
8.080,484.960,1046.997,155.292,55.362,15.832,7.414,-2.302,-13.799,0.105,0.000,0.052,4,9.609,0.247,0.990,""
8.100,484.643,1047.145,155.245,55.085,15.869,7.406,-2.308,-13.846,0.084,0.000,0.053,4,9.640,0.228,0.990,""
8.120,484.326,1047.293,155.199,54.807,15.903,7.395,-2.314,-13.889,0.065,0.000,0.054,4,9.649,0.217,0.989,""
8.140,484.110,1047.439,155.153,54.531,15.790,7.317,-2.298,-13.804,0.049,0.000,0.055,4,9.649,0.098,0.989,""
8.160,483.795,1047.586,155.107,54.253,15.832,7.309,-2.304,-13.855,0.105,0.000,0.056,4,9.693,0.134,0.989,""
8.180,483.478,1047.731,155.061,53.975,15.869,7.298,-2.309,-13.903,0.084,0.000,0.057,4,9.724,0.146,0.989,""
8.200,483.160,1047.877,155.015,53.696,15.903,7.284,-2.312,-13.948,0.066,0.000,0.058,4,9.754,0.145,0.989,""
8.220,482.842,1048.021,154.969,53.419,15.790,7.205,-2.294,-13.864,0.049,0.000,0.059,4,9.789,0.147,0.989,""
8.240,482.526,1048.165,154.923,53.140,15.832,7.194,-2.298,-13.916,0.105,0.000,0.060,4,9.788,0.254,0.989,""
8.260,482.309,1048.308,154.877,52.861,15.869,7.180,-2.303,-13.965,0.084,0.000,0.062,4,9.712,0.080,0.989,""
8.280,481.999,1048.451,154.830,52.581,15.903,7.163,-2.308,-14.012,0.065,0.000,0.063,4,9.656,0.096,0.989,""
8.300,481.681,1048.593,154.785,52.302,15.790,7.082,-2.293,-13.928,0.049,0.000,0.064,4,9.626,0.117,0.989,""
8.320,481.365,1048.734,154.739,52.022,15.831,7.067,-2.300,-13.981,0.105,0.000,0.064,4,9.604,0.317,0.989,""
8.340,481.049,1048.875,154.693,51.742,15.869,7.049,-2.307,-14.031,0.084,0.000,0.065,4,9.591,0.309,0.989,""
8.360,480.731,1049.015,154.646,51.460,15.902,7.029,-2.313,-14.078,0.066,0.000,0.067,4,9.629,0.282,0.989,""
8.380,480.413,1049.154,154.600,51.180,15.789,6.946,-2.297,-13.995,0.049,0.000,0.068,4,9.653,0.254,0.989,""
8.400,480.211,1049.293,154.554,50.899,15.830,6.928,-2.303,-14.049,0.105,0.000,0.069,4,9.652,0.213,0.989,""
8.420,479.895,1049.431,154.508,50.617,15.868,6.908,-2.309,-14.100,0.085,0.000,0.070,4,9.635,0.200,0.989,""
8.440,479.577,1049.569,154.462,50.334,15.901,6.885,-2.311,-14.149,0.066,0.000,0.071,4,9.791,0.224,0.989,""
8.460,479.259,1049.705,154.416,50.053,15.789,6.801,-2.291,-14.066,0.049,0.000,0.072,4,9.884,0.228,0.989,""
8.480,478.943,1049.840,154.370,49.770,15.830,6.780,-2.291,-14.122,0.106,0.000,0.073,4,9.981,0.208,0.989,""
8.500,478.627,1049.975,154.324,49.487,15.867,6.758,-2.288,-14.176,0.085,0.000,0.074,4,10.072,0.199,0.989,""
8.520,478.381,1050.110,154.279,49.202,15.901,6.732,-2.286,-14.226,0.066,0.000,0.075,4,10.048,0.104,0.989,""
8.540,478.110,1050.242,154.233,48.919,15.788,6.647,-2.264,-14.144,0.050,0.000,0.076,4,9.952,0.150,0.989,""
8.560,477.795,1050.374,154.188,48.635,15.829,6.622,-2.266,-14.201,0.106,0.000,0.077,4,9.874,0.198,0.990,""
8.580,477.478,1050.506,154.143,48.350,15.866,6.595,-2.268,-14.254,0.086,0.000,0.078,4,9.856,0.168,0.990,""
8.600,477.161,1050.637,154.098,48.064,15.899,6.566,-2.270,-14.304,0.067,0.000,0.079,4,9.858,0.213,0.990,""
8.620,476.843,1050.767,154.052,47.777,15.929,6.535,-2.268,-14.352,0.050,0.000,0.080,4,9.951,0.658,0.990,""
8.640,476.525,1050.896,154.007,47.492,15.813,6.446,-2.244,-14.268,0.035,0.000,0.081,4,9.973,0.618,0.990,""
8.660,476.337,1051.024,153.962,47.206,15.851,6.416,-2.243,-14.323,0.094,0.000,0.082,4,9.941,0.564,0.990,""
8.680,476.020,1051.152,153.918,46.918,15.885,6.384,-2.244,-14.375,0.075,0.000,0.083,4,9.849,0.491,0.990,""
8.700,475.702,1051.279,153.873,46.630,15.916,6.350,-2.246,-14.424,0.058,0.000,0.084,4,9.739,0.637,0.990,""
8.720,475.384,1051.404,153.828,46.343,15.801,6.259,-2.226,-14.340,0.042,0.000,0.085,4,9.836,0.328,0.990,""
8.740,475.067,1051.529,153.784,46.054,15.840,6.227,-2.227,-14.397,0.100,0.000,0.086,4,9.867,0.376,0.990,""
8.760,474.750,1051.652,153.739,45.765,15.875,6.192,-2.229,-14.451,0.080,0.000,0.087,4,9.889,0.272,0.990,""
8.780,474.546,1051.775,153.694,45.475,15.907,6.155,-2.233,-14.501,0.063,0.000,0.088,4,9.755,0.157,0.990,""
8.800,474.247,1051.896,153.650,45.186,15.793,6.063,-2.216,-14.418,0.047,0.000,0.089,4,9.618,0.381,0.990,""
8.820,473.931,1052.016,153.605,44.897,15.833,6.027,-2.228,-14.475,0.104,0.000,0.090,4,9.332,0.395,0.990,""
8.840,473.614,1052.136,153.561,44.606,15.869,5.988,-2.243,-14.528,0.084,0.000,0.091,4,9.153,0.453,0.990,""
8.860,473.297,1052.255,153.515,44.314,15.901,5.947,-2.258,-14.579,0.066,0.000,0.092,4,9.111,0.391,0.990,""
8.880,472.979,1052.372,153.470,44.024,15.788,5.853,-2.252,-14.494,0.049,0.000,0.093,4,9.118,0.360,0.990,""
8.900,472.665,1052.488,153.425,43.733,15.828,5.813,-2.263,-14.552,0.106,0.000,0.094,4,9.358,0.426,0.990,""
8.920,472.490,1052.603,153.380,43.442,15.865,5.772,-2.266,-14.608,0.086,0.000,0.095,4,9.747,0.421,0.990,""
8.940,472.173,1052.718,153.335,43.149,15.897,5.729,-2.260,-14.661,0.068,0.000,0.096,4,10.115,0.417,0.990,""
8.960,471.855,1052.831,153.290,42.854,15.927,5.684,-2.251,-14.712,0.051,0.000,0.097,4,10.281,0.761,0.990,""
8.980,471.536,1052.943,153.245,42.562,15.810,5.589,-2.223,-14.626,0.037,0.000,0.098,4,10.170,0.349,0.990,""
9.000,471.220,1053.053,153.201,42.268,15.847,5.545,-2.223,-14.684,0.095,0.000,0.099,4,9.968,0.350,0.990,""
9.020,470.903,1053.163,153.156,41.974,15.881,5.498,-2.225,-14.737,0.076,0.000,0.099,4,9.792,0.349,0.990,""
9.040,470.736,1053.272,153.112,41.678,15.911,5.449,-2.227,-14.788,0.060,0.000,0.100,4,9.756,0.288,0.990,""
9.060,470.418,1053.379,153.068,41.384,15.796,5.354,-2.209,-14.702,0.044,0.000,0.101,4,9.738,0.270,0.990,""
9.080,470.102,1053.485,153.023,41.088,15.834,5.306,-2.213,-14.760,0.102,0.000,0.101,4,9.714,0.161,0.990,""
9.100,469.785,1053.590,152.979,40.792,15.869,5.256,-2.217,-14.814,0.083,0.000,0.102,4,9.706,0.162,0.990,""
9.120,469.467,1053.694,152.935,40.495,15.900,5.205,-2.216,-14.866,0.066,0.000,0.102,4,9.908,0.463,0.990,""
9.140,469.149,1053.796,152.891,40.199,15.786,5.109,-2.191,-14.781,0.050,0.000,0.103,4,9.984,1.010,0.990,""
9.160,468.979,1053.898,152.847,39.902,15.825,5.059,-2.187,-14.841,0.107,0.000,0.103,4,9.945,1.095,0.990,""
9.180,468.677,1053.998,152.803,39.604,15.861,5.008,-2.182,-14.897,0.087,0.000,0.103,4,10.154,0.186,0.990,""
9.200,468.359,1054.097,152.760,39.305,15.893,4.954,-2.181,-14.950,0.070,0.000,0.103,4,9.964,0.151,0.990,""
9.220,468.041,1054.195,152.716,39.006,15.922,4.898,-2.181,-14.999,0.054,0.000,0.104,4,9.820,0.168,0.990,""
9.240,467.723,1054.291,152.673,38.708,15.805,4.801,-2.163,-14.909,0.039,0.000,0.104,4,9.739,0.087,0.990,""
9.260,467.407,1054.386,152.630,38.409,15.842,4.747,-2.166,-14.965,0.098,0.000,0.104,4,9.785,0.114,0.990,""
9.280,467.174,1054.479,152.586,38.108,15.875,4.691,-2.166,-15.018,0.079,0.000,0.104,4,9.853,0.166,0.990,""
9.300,466.942,1054.572,152.543,37.807,15.905,4.633,-2.161,-15.068,0.062,0.000,0.104,4,10.050,0.145,0.991,""
9.320,466.624,1054.663,152.501,37.508,15.789,4.537,-2.132,-14.979,0.047,0.000,0.104,4,10.384,0.134,0.991,""
9.340,466.308,1054.752,152.458,37.208,15.827,4.482,-2.116,-15.038,0.105,0.000,0.103,4,10.667,0.154,0.991,""
9.360,465.992,1054.840,152.417,36.906,15.861,4.425,-2.096,-15.093,0.087,0.000,0.103,4,10.856,0.130,0.991,""
9.380,465.675,1054.928,152.375,36.603,15.891,4.367,-2.077,-15.145,0.070,0.000,0.103,4,10.745,0.605,0.991,""
9.400,465.395,1055.014,152.334,36.300,15.919,4.307,-2.066,-15.192,0.054,0.000,0.103,4,10.345,0.541,0.991,""
9.420,465.219,1055.098,152.293,35.997,15.800,4.211,-2.041,-15.099,0.041,0.000,0.103,4,9.963,0.496,0.991,""
9.440,464.903,1055.181,152.252,35.694,15.836,4.151,-2.044,-15.153,0.100,0.000,0.102,4,9.698,0.425,0.991,""
9.460,464.586,1055.263,152.211,35.390,15.869,4.091,-2.050,-15.203,0.082,0.000,0.102,4,9.480,0.390,0.991,""
9.480,464.268,1055.343,152.170,35.085,15.899,4.029,-2.060,-15.249,0.065,0.000,0.101,4,9.291,0.394,0.991,""
9.500,463.950,1055.423,152.128,34.779,15.926,3.966,-2.070,-15.292,0.051,0.000,0.101,4,9.196,0.634,0.991,""
9.520,463.641,1055.500,152.087,34.475,15.807,3.871,-2.060,-15.194,0.037,0.000,0.100,4,9.362,0.624,0.991,""
9.540,463.504,1055.577,152.046,34.170,15.843,3.811,-2.065,-15.246,0.097,0.000,0.100,4,9.453,0.978,0.991,""
9.560,463.187,1055.652,152.004,33.863,15.875,3.749,-2.076,-15.294,0.079,0.000,0.100,4,9.190,0.423,0.990,""
9.580,462.870,1055.726,151.962,33.557,15.905,3.686,-2.092,-15.337,0.062,0.000,0.099,4,8.904,0.418,0.990,""
9.600,462.551,1055.798,151.920,33.252,15.789,3.594,-2.092,-15.239,0.048,0.000,0.098,4,8.698,0.396,0.990,""
9.620,462.235,1055.869,151.878,32.946,15.827,3.532,-2.116,-15.289,0.106,0.000,0.097,4,8.582,0.355,0.990,""
9.640,461.918,1055.938,151.835,32.639,15.861,3.469,-2.136,-15.336,0.087,0.000,0.097,4,8.712,0.379,0.990,""
9.660,461.803,1056.007,151.792,32.332,15.892,3.407,-2.152,-15.380,0.069,0.000,0.097,4,8.932,0.295,0.990,""
9.680,461.485,1056.074,151.749,32.024,15.920,3.344,-2.161,-15.422,0.054,0.000,0.096,4,9.212,0.247,0.990,""
9.700,461.167,1056.139,151.706,31.718,15.802,3.256,-2.143,-15.322,0.040,0.000,0.095,4,9.759,0.032,0.990,""
9.720,460.852,1056.203,151.664,31.411,15.838,3.196,-2.136,-15.372,0.099,0.000,0.094,4,10.127,0.054,0.991,""
9.740,460.535,1056.266,151.621,31.103,15.871,3.135,-2.126,-15.419,0.081,0.000,0.093,4,10.296,0.505,0.991,""
9.760,460.218,1056.328,151.579,30.794,15.900,3.075,-2.116,-15.463,0.065,0.000,0.092,4,10.328,0.301,0.991,""
9.780,460.063,1056.388,151.537,30.484,15.926,3.014,-2.103,-15.504,0.050,0.000,0.092,4,10.415,0.244,0.991,""
9.800,459.745,1056.446,151.495,30.176,15.807,2.929,-2.071,-15.402,0.037,0.000,0.091,4,10.484,0.199,0.991,""
9.820,459.429,1056.504,151.454,29.867,15.842,2.870,-2.055,-15.451,0.097,0.000,0.091,4,10.636,0.096,0.991,""
9.840,459.113,1056.560,151.414,29.558,15.873,2.811,-2.033,-15.496,0.079,0.000,0.090,4,10.878,0.033,0.991,""
9.860,458.795,1056.614,151.374,29.247,15.901,2.751,-2.010,-15.539,0.064,0.000,0.089,4,11.012,0.242,0.991,""
9.880,458.477,1056.667,151.334,28.938,15.783,2.670,-1.969,-15.438,0.049,0.000,0.087,4,11.024,0.062,0.991,""
9.900,458.278,1056.719,151.295,28.629,15.820,2.612,-1.946,-15.488,0.108,0.000,0.087,4,11.036,0.336,0.992,""
9.920,457.962,1056.770,151.257,28.318,15.853,2.553,-1.927,-15.534,0.090,0.000,0.086,4,10.859,0.231,0.992,""
9.940,457.645,1056.819,151.219,28.007,15.882,2.493,-1.910,-15.576,0.074,0.000,0.085,4,10.697,0.036,0.992,""
9.960,457.327,1056.867,151.181,27.694,15.909,2.433,-1.893,-15.614,0.059,0.000,0.085,4,10.693,0.041,0.992,""
9.980,457.009,1056.913,151.144,27.384,15.790,2.354,-1.860,-15.509,0.045,0.000,0.084,4,10.667,0.104,0.992,""
10.000,456.693,1056.958,151.107,27.073,15.826,2.296,-1.844,-15.556,0.105,0.000,0.083,4,10.651,0.160,0.992,""
10.020,456.423,1057.002,151.070,26.761,15.858,2.236,-1.830,-15.598,0.087,0.000,0.081,4,10.591,0.088,0.992,""
10.040,456.175,1057.045,151.034,26.449,15.886,2.178,-1.816,-15.638,0.071,0.000,0.081,4,10.366,1.550,0.992,""
10.060,455.857,1057.087,150.998,26.135,15.912,2.119,-1.809,-15.673,0.057,0.000,0.080,4,10.014,1.275,0.992,""
10.080,455.539,1057.128,150.962,25.824,15.793,2.044,-1.789,-15.563,0.044,0.000,0.079,4,9.728,1.204,0.992,""
10.100,455.223,1057.168,150.926,25.512,15.828,1.986,-1.794,-15.606,0.104,0.000,0.078,4,9.494,1.117,0.992,""
10.120,454.906,1057.206,150.890,25.199,15.859,1.929,-1.801,-15.644,0.086,0.000,0.077,4,9.288,1.039,0.992,""
10.140,454.589,1057.244,150.854,24.885,15.888,1.871,-1.810,-15.679,0.070,0.000,0.076,4,9.213,1.038,0.992,""
10.160,454.384,1057.280,150.818,24.571,15.914,1.814,-1.821,-15.711,0.056,0.000,0.076,4,9.152,0.689,0.992,""
10.180,454.066,1057.315,150.781,24.259,15.794,1.746,-1.812,-15.598,0.043,0.000,0.075,4,8.973,2.214,0.992,""
10.200,453.750,1057.350,150.745,23.946,15.829,1.692,-1.828,-15.638,0.103,0.000,0.074,4,8.755,1.797,0.992,""
10.220,453.433,1057.383,150.708,23.632,15.861,1.637,-1.848,-15.673,0.085,0.000,0.073,4,8.553,1.589,0.992,""
10.240,453.115,1057.415,150.670,23.318,15.890,1.583,-1.870,-15.705,0.069,0.000,0.072,4,8.426,1.451,0.992,""
10.260,452.797,1057.447,150.632,23.003,15.916,1.528,-1.892,-15.735,0.055,0.000,0.071,4,8.389,1.368,0.992,""
10.280,452.545,1057.477,150.594,22.691,15.797,1.465,-1.893,-15.620,0.042,0.000,0.070,4,8.599,1.243,0.992,""
10.300,452.274,1057.506,150.556,22.378,15.832,1.412,-1.910,-15.658,0.102,0.000,0.070,4,8.731,0.933,0.992,""
10.320,451.958,1057.534,150.518,22.064,15.864,1.360,-1.925,-15.693,0.084,0.000,0.069,4,8.852,0.879,0.991,""
