t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.880,129.283,810.154,87.183,-99.382,-19.316,-16.067,-18.456,-1.575,1.000,0.000,0.414,0,0.000,2.179,0.398,""
6.900,128.886,809.838,86.822,-99.415,-19.764,-16.060,-18.644,-1.574,1.000,0.000,0.419,0,0.000,2.094,0.430,""
6.920,128.489,809.522,86.456,-99.448,-20.180,-16.054,-18.833,-1.573,1.000,0.000,0.425,0,0.000,2.005,0.463,""
6.940,127.608,809.207,86.087,-99.481,-20.561,-16.048,-19.022,-1.573,1.000,0.000,0.431,0,0.000,1.912,0.495,""
6.960,127.214,808.893,85.714,-99.515,-20.906,-16.041,-19.210,-1.572,1.000,0.000,0.436,0,0.000,1.816,0.527,""
6.980,126.819,808.732,85.354,-99.526,-16.253,-9.433,-17.976,-2.781,1.000,0.000,0.442,0,0.000,1.716,0.519,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
7.000,126.578,808.611,85.032,-99.545,-2.935,-10.066,-0.787,-0.397,1.000,0.000,0.378,0,0.000,3.827,0.507,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);"
7.020,126.384,808.470,85.027,-99.543,-0.890,-8.848,-0.064,-1.560,1.000,0.000,0.285,0,0.000,3.972,0.482,"Mountain trunk:(0.721, -0.507, -0.473);Mountain trunk:(0.721, -0.507, -0.473);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);"
7.040,125.976,808.334,85.024,-99.552,-0.214,-8.492,0.039,-1.780,1.000,0.000,0.274,0,0.000,4.823,0.459,"Mountain trunk:(0.649, -0.482, -0.588);Mountain trunk:(0.649, -0.482, -0.588);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);"
7.060,125.843,808.190,85.017,-99.565,-0.038,-8.487,-0.119,-1.776,1.000,0.000,0.271,0,0.000,4.726,0.440,"Mountain trunk:(0.575, -0.459, -0.678);Mountain trunk:(0.575, -0.459, -0.678);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);"
7.080,125.700,808.048,85.006,-99.581,0.134,-8.481,-0.239,-1.771,1.000,0.000,0.269,0,0.000,4.628,0.423,"Mountain trunk:(0.503, -0.440, -0.744);Mountain trunk:(0.503, -0.440, -0.744);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);"
7.100,125.557,807.907,84.991,-99.600,0.213,-8.478,-0.435,-1.770,1.000,0.000,0.267,0,0.000,4.608,0.405,"Mountain trunk:(0.425, -0.423, -0.800);Mountain trunk:(0.425, -0.423, -0.800);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);"
7.120,125.415,807.768,84.972,-99.622,0.264,-8.474,-0.631,-1.769,1.000,0.000,0.262,0,0.000,4.619,0.387,"Ground_Mountain_0_1:(-0.141, 0.986, 0.088);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);"
7.140,125.274,807.631,84.956,-99.648,0.563,-8.445,-0.527,-1.787,1.000,0.000,0.253,0,0.000,4.619,0.371,"Ground_Mountain_0_1:(-0.141, 0.986, 0.088);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);"
7.160,125.135,807.484,84.967,-99.676,1.464,-8.392,0.167,-1.638,1.000,0.000,0.235,0,0.000,4.515,0.368,"Ground_Mountain_0_1:(-0.139, 0.982, 0.125);Ground_Mountain_0_1:(-0.139, 0.982, 0.125);Ground_Mountain_0_1:(-0.139, 0.982, 0.125);"
7.180,124.992,807.341,84.966,-99.706,1.553,-8.389,-0.029,-1.637,1.000,0.000,0.206,0,0.000,4.010,0.364,"Ground_Mountain_0_1:(-0.166, 0.979, 0.116);Ground_Mountain_0_1:(-0.166, 0.979, 0.116);"
7.200,124.849,807.198,84.961,-99.738,1.640,-8.386,-0.211,-1.632,1.000,0.000,0.165,0,0.000,3.928,0.361,"Ground_Mountain_0_1:(-0.166, 0.979, 0.116);Ground_Mountain_0_1:(-0.166, 0.979, 0.116);"
7.220,124.705,807.054,84.953,-99.772,1.721,-8.382,-0.388,-1.624,1.000,0.000,0.113,0,0.000,3.835,0.360,"Ground_Mountain_0_1:(-0.166, 0.979, 0.116);Ground_Mountain_0_1:(-0.166, 0.979, 0.116);"
7.240,124.561,806.911,84.943,-99.808,1.797,-8.379,-0.561,-1.616,1.000,0.000,0.052,0,0.000,3.737,0.362,"Ground_Mountain_0_1:(-0.166, 0.979, 0.116);Ground_Mountain_0_1:(-0.166, 0.979, 0.116);"
7.260,124.416,806.766,84.930,-99.845,1.869,-8.376,-0.730,-1.605,1.000,0.000,-0.016,0,0.000,3.635,0.365,"Ground_Mountain_0_1:(-0.166, 0.979, 0.116);Ground_Mountain_0_1:(-0.166, 0.979, 0.116);"
7.280,124.160,806.620,84.916,-99.884,2.019,-8.370,-0.809,-1.562,1.000,0.000,-0.082,0,0.000,3.529,0.372,"Ground_Mountain_0_1:(-0.139, 0.982, 0.125);Ground_Mountain_0_1:(-0.139, 0.982, 0.125);Ground_Mountain_0_1:(-0.139, 0.982, 0.125);"
7.300,124.011,806.474,84.899,-99.924,2.067,-8.367,-1.005,-1.561,1.000,0.000,-0.147,0,0.000,3.371,0.380,"Ground_Mountain_0_1:(-0.139, 0.982, 0.125);Ground_Mountain_0_1:(-0.139, 0.982, 0.125);Ground_Mountain_0_1:(-0.139, 0.982, 0.125);"
7.320,123.861,806.320,84.892,-99.957,2.499,-8.343,-0.759,-1.269,1.000,0.000,-0.204,0,0.000,3.274,0.397,"Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);"
7.340,123.706,806.166,84.880,-99.992,2.652,-8.342,-0.900,-1.240,1.000,0.000,-0.240,0,0.000,2.889,0.416,"Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);"
7.360,123.550,806.011,84.866,-100.027,2.797,-8.341,-1.055,-1.218,1.000,0.000,-0.270,0,0.000,2.745,0.437,"Ground_Mountain_0_1:(-0.133, 0.925, 0.357);"
7.380,123.393,805.854,84.850,-100.061,2.945,-8.339,-1.209,-1.196,1.000,0.000,-0.292,0,0.000,2.606,0.459,"Ground_Mountain_0_1:(-0.133, 0.925, 0.357);"
7.400,123.234,805.696,84.831,-100.097,3.098,-8.338,-1.362,-1.174,1.000,0.000,-0.309,0,0.000,2.467,0.482,"Ground_Mountain_0_1:(-0.133, 0.925, 0.357);"
7.420,123.073,805.537,84.809,-100.131,3.256,-8.337,-1.513,-1.151,1.000,0.000,-0.321,0,0.000,2.328,0.507,"Ground_Mountain_0_1:(-0.133, 0.925, 0.357);"
7.440,122.910,805.376,84.785,-100.166,3.418,-8.335,-1.665,-1.128,1.000,0.000,-0.330,0,0.000,2.188,0.532,"Ground_Mountain_0_1:(-0.133, 0.925, 0.357);"
7.460,122.746,805.214,84.758,-100.201,3.585,-8.334,-1.815,-1.105,1.000,0.000,-0.336,0,0.000,2.047,0.559,"Ground_Mountain_0_1:(-0.133, 0.925, 0.357);"
7.480,122.579,805.051,84.728,-100.235,3.756,-8.332,-1.966,-1.081,1.000,0.000,-0.341,0,0.000,1.906,0.586,"Ground_Mountain_0_1:(-0.133, 0.925, 0.357);"
7.500,122.411,804.887,84.695,-100.270,3.894,-8.329,-2.161,-1.081,1.000,0.000,-0.345,0,0.000,1.763,0.613,"Ground_Mountain_0_1:(-0.234, 0.936, 0.261);"
7.520,122.234,804.722,84.657,-100.304,4.029,-8.326,-2.356,-1.080,1.000,0.000,-0.347,0,0.000,1.629,0.640,""
7.540,122.064,804.555,84.616,-100.339,4.163,-8.322,-2.551,-1.080,1.000,0.000,-0.350,0,0.000,1.495,0.667,""
7.560,121.893,804.388,84.570,-100.375,4.294,-8.319,-2.747,-1.079,1.000,0.000,-0.352,0,0.000,1.361,0.694,""
7.580,121.720,804.220,84.520,-100.410,4.421,-8.316,-2.942,-1.079,1.000,0.000,-0.355,0,0.000,1.229,0.720,""
7.600,121.546,804.052,84.466,-100.446,4.545,-8.312,-3.136,-1.079,1.000,0.000,-0.357,0,0.000,1.099,0.745,""
7.620,121.371,803.882,84.408,-100.481,4.664,-8.309,-3.331,-1.078,1.000,0.000,-0.360,0,0.000,0.974,0.769,""
7.640,121.194,803.711,84.346,-100.517,4.778,-8.306,-3.526,-1.078,1.000,0.000,-0.363,0,0.000,0.857,0.793,""
7.660,121.016,803.539,84.279,-100.552,4.886,-8.302,-3.721,-1.077,1.000,0.000,-0.366,0,0.000,0.750,0.815,"Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);"
7.680,120.837,803.365,84.214,-100.583,5.184,-8.302,-3.639,-0.969,1.000,0.000,-0.370,0,0.000,0.662,0.838,"Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);"
7.700,120.655,803.190,84.145,-100.613,5.318,-8.299,-3.834,-0.969,1.000,0.000,-0.375,0,0.000,0.319,0.860,"Ground_Mountain_0_1:(-0.199, 0.963, 0.181);"
7.720,120.472,803.014,84.072,-100.644,5.446,-8.296,-4.028,-0.968,1.000,0.000,-0.380,0,0.000,0.214,0.880,"Ground_Mountain_0_1:(-0.199, 0.963, 0.181);"
7.740,120.302,802.838,83.994,-100.673,5.565,-8.292,-4.223,-0.968,1.000,0.000,-0.385,0,0.000,0.196,0.898,"Ground_Mountain_0_1:(-0.199, 0.963, 0.181);"
7.760,120.121,802.661,83.912,-100.702,5.701,-8.293,-4.379,-0.956,1.000,0.000,-0.390,0,0.000,0.282,0.915,"Ground_Mountain_0_1:(-0.199, 0.963, 0.181);"
7.780,119.938,802.480,83.840,-100.711,6.108,-8.259,-4.160,-0.589,1.000,0.000,-0.396,0,0.000,0.366,0.933,"Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.199, 0.963, 0.181);"
7.800,119.754,802.301,83.759,-100.723,6.319,-8.258,-4.310,-0.555,1.000,0.000,-0.401,0,0.000,0.686,0.948,"Ground_Mountain_0_1:(-0.171, 0.828, 0.533);"
7.820,119.569,802.121,83.674,-100.736,6.493,-8.255,-4.504,-0.555,1.000,0.000,-0.406,0,0.000,0.866,0.961,"Ground_Mountain_0_1:(-0.269, 0.850, 0.454);"
7.840,119.384,801.941,83.587,-100.748,6.686,-8.206,-4.536,-0.546,1.000,0.000,-0.411,1,8.440,0.993,0.973,"Ground_Mountain_0_1:(-0.111, 0.877, 0.468);"
7.860,119.199,801.760,83.499,-100.757,6.892,-8.170,-4.588,-0.539,1.000,0.000,-0.415,1,7.354,1.374,0.983,"Ground_Mountain_0_1:(-0.111, 0.877, 0.468);"
7.880,119.013,801.579,83.408,-100.765,7.103,-8.144,-4.657,-0.533,1.000,0.000,-0.418,1,6.343,1.735,0.991,""
7.900,118.827,801.398,83.315,-100.771,7.316,-8.128,-4.745,-0.526,1.000,0.000,-0.421,1,5.369,2.075,0.995,""
7.920,117.964,801.214,83.217,-100.770,7.762,-8.260,-4.918,-0.243,1.000,0.000,-0.421,2,6.583,7.936,0.996,""
7.940,117.773,801.029,83.114,-100.763,8.215,-8.390,-5.102,0.044,1.000,0.000,-0.423,2,6.057,8.959,0.994,""
7.960,117.581,800.845,83.012,-100.748,8.630,-8.486,-5.048,0.474,1.000,0.000,-0.425,3,16.855,10.782,0.990,""
7.980,117.389,800.662,82.916,-100.726,8.979,-8.620,-4.740,0.913,1.000,0.000,-0.427,4,28.925,10.660,0.986,""
8.000,117.200,800.480,82.827,-100.697,9.283,-8.781,-4.376,1.344,1.000,0.000,-0.428,4,31.471,7.559,0.983,""
8.020,115.519,800.302,82.772,-100.683,9.221,-8.903,-3.077,1.508,1.000,0.000,-0.424,4,33.375,5.183,0.988,"Ground_720_320:(-0.089, 0.995, -0.045);Ground_720_320:(-0.089, 0.995, -0.045);"
8.040,115.334,800.120,82.719,-100.654,9.461,-9.090,-2.714,1.874,1.000,0.000,-0.428,4,31.107,8.941,0.990,"Ground_720_320:(-0.099, 0.994, -0.055);"
8.060,115.146,799.935,82.672,-100.617,9.704,-9.293,-2.355,2.181,1.000,0.000,-0.432,4,30.461,7.664,0.991,"Ground_720_320:(-0.099, 0.994, -0.055);"
8.080,114.955,799.745,82.636,-100.570,9.942,-9.504,-1.815,2.500,1.000,0.000,-0.435,4,29.130,4.559,0.992,"Ground_Mountain_0_1:(-0.079, 0.905, 0.418);Ground_720_320:(-0.099, 0.994, -0.055);"
8.100,114.761,799.551,82.606,-100.518,10.186,-9.721,-1.524,2.720,1.000,0.000,-0.437,4,25.799,2.616,0.992,"Ground_720_320:(-0.085, 0.995, -0.055);Ground_720_320:(-0.085, 0.995, -0.055);Ground_Mountain_0_1:(-0.079, 0.905, 0.418);"
8.120,114.159,799.354,82.581,-100.462,10.427,-9.945,-1.261,2.902,1.000,0.000,-0.436,4,24.227,2.116,0.993,"Ground_720_320:(-0.085, 0.995, -0.055);Ground_720_320:(-0.085, 0.995, -0.055);Ground_Mountain_0_1:(-0.079, 0.905, 0.418);"
8.140,113.958,799.151,82.560,-100.402,10.666,-10.174,-1.029,3.049,1.000,0.000,-0.437,4,22.624,1.657,0.993,"Ground_720_320:(-0.070, 0.996, -0.055);Ground_Mountain_0_1:(-0.079, 0.905, 0.418);"
8.160,113.754,798.944,82.544,-100.340,10.902,-10.406,-0.829,3.167,1.000,0.000,-0.438,4,20.943,1.268,0.994,"Ground_720_320:(-0.070, 0.996, -0.055);"
8.180,113.546,798.733,82.531,-100.275,11.135,-10.642,-0.654,3.256,1.000,0.000,-0.438,4,19.454,0.060,0.994,"Ground_720_320:(-0.070, 0.996, -0.055);"
8.200,113.334,798.516,82.521,-100.209,11.364,-10.880,-0.507,3.319,1.000,0.000,-0.438,4,17.990,0.220,0.995,"Ground_720_320:(-0.070, 0.996, -0.055);"
8.220,113.118,798.295,82.513,-100.141,11.590,-11.118,-0.391,3.358,1.000,0.000,-0.437,4,16.489,0.286,0.995,""
8.240,112.897,798.068,82.507,-100.074,11.813,-11.357,-0.304,3.376,1.000,0.000,-0.437,4,15.028,0.304,0.995,""
8.260,112.672,797.837,82.502,-100.007,12.033,-11.596,-0.251,3.372,1.000,0.000,-0.436,4,13.503,0.651,0.995,""
8.280,112.049,797.601,82.498,-99.940,12.250,-11.833,-0.227,3.348,1.000,0.000,-0.433,4,12.035,0.566,0.995,""
8.300,111.813,797.360,82.493,-99.874,12.463,-12.070,-0.230,3.306,1.000,0.000,-0.432,4,10.694,0.530,0.996,""
8.320,111.572,797.114,82.488,-99.810,12.674,-12.305,-0.255,3.248,1.000,0.000,-0.431,4,9.605,0.422,0.996,""
8.340,111.327,796.864,82.482,-99.747,12.883,-12.539,-0.298,3.174,1.000,0.000,-0.430,4,8.724,0.338,0.996,""
8.360,111.077,796.609,82.475,-99.686,13.089,-12.771,-0.353,3.085,1.000,0.000,-0.429,4,8.047,0.384,0.996,""
8.380,110.823,796.350,82.467,-99.628,13.292,-13.001,-0.416,2.982,1.000,0.000,-0.428,4,7.565,0.255,0.996,""
8.400,110.564,796.086,82.458,-99.572,13.492,-13.230,-0.481,2.865,1.000,0.000,-0.427,4,7.421,0.443,0.996,""
8.420,109.922,795.817,82.447,-99.518,13.690,-13.457,-0.542,2.736,1.000,0.000,-0.423,4,7.505,0.492,0.997,""
8.440,109.653,795.544,82.435,-99.467,13.885,-13.681,-0.601,2.595,1.000,0.000,-0.421,4,7.642,0.615,0.997,""
8.460,109.379,795.267,82.422,-99.420,14.078,-13.904,-0.654,2.441,1.000,0.000,-0.419,4,7.842,0.747,0.997,""
8.480,109.102,794.985,82.408,-99.375,14.268,-14.123,-0.705,2.276,1.000,0.000,-0.417,4,8.020,0.846,0.997,""
8.500,108.819,794.699,82.393,-99.335,14.455,-14.339,-0.751,2.100,1.000,0.000,-0.415,4,8.200,0.916,0.997,""
8.520,108.533,794.408,82.377,-99.297,14.641,-14.552,-0.795,1.912,1.000,0.000,-0.413,4,8.338,0.936,0.997,""
8.540,107.879,794.113,82.360,-99.264,14.824,-14.761,-0.835,1.714,1.000,0.000,-0.407,4,8.502,0.936,0.997,""
8.560,107.584,793.815,82.343,-99.235,15.005,-14.966,-0.869,1.506,1.000,0.000,-0.405,4,8.756,0.997,0.997,""
8.580,107.285,793.512,82.325,-99.210,15.184,-15.167,-0.899,1.289,1.000,0.000,-0.402,4,8.980,1.042,0.997,""
8.600,106.982,793.205,82.306,-99.190,15.361,-15.363,-0.923,1.062,1.000,0.000,-0.399,4,9.188,1.137,0.997,""
8.620,106.676,792.894,82.288,-99.174,15.537,-15.554,-0.943,0.827,1.000,0.000,-0.396,4,9.362,1.169,0.997,""
8.640,106.022,792.580,82.268,-99.164,15.711,-15.740,-0.966,0.582,1.000,0.000,-0.389,4,9.498,0.622,0.997,""
8.660,105.708,792.262,82.249,-99.158,15.883,-15.920,-0.985,0.330,1.000,0.000,-0.385,4,9.723,0.679,0.997,""
8.680,105.392,791.940,82.229,-99.157,16.054,-16.095,-1.000,0.070,1.000,0.000,-0.382,4,9.897,0.715,0.997,""
8.700,105.072,791.615,82.208,-99.162,16.223,-16.265,-1.012,-0.197,1.000,0.000,-0.378,4,10.025,0.724,0.997,""
8.720,104.749,791.287,82.188,-99.172,16.391,-16.428,-1.022,-0.471,1.000,0.000,-0.375,4,10.119,0.720,0.997,""
8.740,104.424,790.955,82.167,-99.187,16.558,-16.586,-1.028,-0.751,1.000,0.000,-0.371,4,10.244,0.790,0.997,""
8.760,103.770,790.621,82.147,-99.209,16.723,-16.738,-1.033,-1.038,1.000,0.000,-0.362,4,10.272,0.738,0.997,""
8.780,103.440,790.283,82.126,-99.235,16.888,-16.883,-1.038,-1.330,1.000,0.000,-0.358,4,10.283,0.685,0.997,""
8.800,103.107,789.943,82.105,-99.268,17.051,-17.022,-1.042,-1.627,1.000,0.000,-0.353,4,10.285,0.618,0.997,""
8.820,102.772,789.601,82.084,-99.307,17.213,-17.154,-1.045,-1.929,1.000,0.000,-0.349,4,10.292,0.557,0.998,""
8.840,102.435,789.255,82.063,-99.351,17.374,-17.281,-1.044,-2.235,1.000,0.000,-0.344,4,10.338,0.557,0.998,""
8.860,101.790,788.908,82.043,-99.402,17.534,-17.400,-1.041,-2.545,1.000,0.000,-0.334,4,10.458,0.456,0.998,""
8.880,101.451,788.558,82.022,-99.458,17.693,-17.514,-1.038,-2.858,1.000,0.000,-0.329,4,10.478,0.405,0.998,""
8.900,101.109,788.206,82.001,-99.521,17.851,-17.620,-1.033,-3.175,1.000,0.000,-0.324,4,10.503,0.320,0.998,""
8.920,100.766,787.852,81.981,-99.591,18.008,-17.721,-1.027,-3.494,1.000,0.000,-0.318,4,10.552,0.258,0.998,""
8.940,100.422,787.496,81.961,-99.666,18.163,-17.815,-1.004,-3.814,1.000,0.000,-0.313,4,10.675,0.886,0.998,""
8.960,99.793,787.138,81.941,-99.747,18.318,-17.904,-0.976,-4.137,1.000,0.000,-0.303,4,10.897,0.655,0.998,""
8.980,99.447,786.779,81.922,-99.835,18.472,-17.986,-0.944,-4.460,1.000,0.000,-0.297,4,11.090,0.430,0.999,""
9.000,99.101,786.418,81.904,-99.929,18.625,-18.063,-0.909,-4.785,1.000,0.000,-0.291,4,11.213,0.290,0.999,""
9.020,98.754,786.055,81.887,-100.030,18.776,-18.133,-0.869,-5.110,1.000,0.000,-0.285,4,11.327,0.091,0.999,""
9.040,98.407,785.692,81.871,-100.136,18.927,-18.197,-0.820,-5.434,1.000,0.000,-0.279,4,11.623,0.041,0.999,""
9.060,97.797,785.327,81.855,-100.249,19.076,-18.256,-0.767,-5.758,1.000,0.000,-0.269,4,11.809,0.306,0.999,""
9.080,97.450,784.963,81.850,-100.356,19.047,-18.252,-0.280,-5.780,1.000,0.000,-0.263,4,12.012,0.586,0.999,"Ground_720_320:(-0.016, 0.928, 0.372);Ground_720_320:(-0.016, 0.928, 0.372);Ground_720_320:(-0.016, 0.982, 0.187);"
9.100,97.105,784.598,81.847,-100.468,19.162,-18.284,-0.114,-6.044,1.000,0.000,-0.258,4,9.902,4.750,0.998,"Ground_720_320:(-0.016, 0.928, 0.372);"
9.120,96.760,784.231,81.847,-100.585,19.279,-18.315,0.052,-6.302,1.000,0.000,-0.254,4,10.121,5.241,0.996,"Ground_720_320:(-0.016, 0.928, 0.372);"
9.140,96.415,783.864,81.851,-100.707,19.400,-18.348,0.220,-6.551,1.000,0.000,-0.250,4,10.359,4.765,0.994,"Ground_720_320:(-0.016, 0.928, 0.372);"
9.160,95.828,783.496,81.859,-100.832,19.507,-18.378,0.434,-6.765,1.000,0.000,-0.242,4,10.718,5.065,0.990,"Ground_720_320:(-0.004, 0.924, 0.381);"
9.180,95.485,783.127,81.869,-100.963,19.619,-18.404,0.584,-6.990,1.000,0.000,-0.238,4,10.617,5.953,0.987,"Ground_720_320:(-0.009, 0.924, 0.381);Ground_720_320:(-0.009, 0.924, 0.381);"
9.200,95.142,782.758,81.883,-101.100,19.739,-18.436,0.743,-7.217,1.000,0.000,-0.234,4,10.915,5.830,0.983,"Ground_720_320:(-0.009, 0.924, 0.381);"
9.220,94.800,782.388,81.899,-101.241,19.860,-18.467,0.898,-7.439,1.000,0.000,-0.230,4,11.105,5.768,0.979,"Ground_720_320:(-0.009, 0.924, 0.381);"
9.240,94.459,782.019,81.920,-101.385,19.963,-18.493,1.113,-7.619,1.000,0.000,-0.226,4,11.527,5.838,0.974,"Ground_720_320:(0.004, 0.920, 0.393);"
9.260,94.119,781.648,81.944,-101.534,20.079,-18.521,1.287,-7.820,1.000,0.000,-0.221,4,11.656,5.626,0.969,"Ground_720_320:(0.004, 0.920, 0.393);"
9.280,93.560,781.278,81.972,-101.688,20.193,-18.547,1.471,-8.013,1.000,0.000,-0.213,4,12.380,5.502,0.964,"Ground_720_320:(0.004, 0.920, 0.393);"
9.300,93.223,780.907,82.003,-101.847,20.313,-18.574,1.631,-8.220,1.000,0.000,-0.207,4,13.036,5.273,0.959,"Ground_720_320:(-0.003, 0.920, 0.393);"
9.320,92.887,780.536,82.040,-102.007,20.413,-18.594,1.901,-8.364,1.000,0.000,-0.202,4,14.184,3.740,0.954,"Ground_720_320:(0.010, 0.915, 0.404);"
9.340,92.552,780.165,82.083,-102.165,20.437,-18.588,2.294,-8.353,1.000,0.000,-0.197,4,14.909,3.638,0.946,"Ground_720_320:(0.009, 0.861, 0.508);Ground_720_320:(0.009, 0.861, 0.508);Ground_720_320:(0.009, 0.861, 0.508);Ground_720_320:(0.010, 0.915, 0.404);Ground_720_320:(0.010, 0.915, 0.404);"
9.360,92.217,779.793,82.132,-102.327,20.529,-18.596,2.576,-8.477,1.000,0.000,-0.192,4,14.660,5.831,0.938,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_720_320:(0.009, 0.861, 0.508);"
9.380,91.686,779.421,82.187,-102.492,20.623,-18.603,2.859,-8.595,1.000,0.000,-0.183,4,15.333,5.780,0.931,"Ground_720_320:(0.009, 0.861, 0.508);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.400,91.355,779.049,82.247,-102.660,20.719,-18.610,3.143,-8.710,1.000,0.000,-0.177,4,15.819,5.119,0.924,"Ground_720_320:(0.011, 0.862, 0.507);Ground_720_320:(0.011, 0.862, 0.507);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.420,91.026,778.677,82.313,-102.830,20.812,-18.614,3.429,-8.815,1.000,0.000,-0.171,4,16.005,4.926,0.917,"Ground_720_320:(0.014, 0.862, 0.507);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.440,90.697,778.305,82.385,-103.004,20.910,-18.617,3.691,-8.931,1.000,0.000,-0.165,4,15.906,4.805,0.910,"Ground_720_320:(0.014, 0.862, 0.507);"
9.460,90.370,777.933,82.462,-103.180,21.001,-18.616,3.943,-9.039,1.000,0.000,-0.158,4,16.021,4.578,0.905,"Ground_720_320:(0.015, 0.861, 0.508);Ground_720_320:(0.015, 0.861, 0.508);"
9.480,90.044,777.562,82.544,-103.360,21.098,-18.614,4.185,-9.157,1.000,0.000,-0.152,4,15.868,4.364,0.900,"Ground_720_320:(0.016, 0.861, 0.508);"
9.500,89.545,777.190,82.631,-103.542,21.192,-18.611,4.426,-9.268,1.000,0.000,-0.141,4,16.076,3.214,0.895,"Ground_720_320:(0.017, 0.861, 0.508);Ground_720_320:(0.017, 0.861, 0.508);"
9.520,89.224,776.819,82.723,-103.727,21.287,-18.605,4.663,-9.380,1.000,0.000,-0.134,4,16.270,2.887,0.892,"Ground_720_320:(0.017, 0.861, 0.508);Ground_720_320:(0.017, 0.861, 0.508);"
9.540,88.905,776.449,82.820,-103.914,21.382,-18.598,4.902,-9.486,1.000,0.000,-0.127,4,16.320,2.072,0.888,"Ground_720_320:(0.019, 0.861, 0.509);Ground_720_320:(0.019, 0.861, 0.509);"
9.560,88.586,776.078,82.922,-104.104,21.478,-18.590,5.141,-9.591,1.000,0.000,-0.119,4,16.589,1.231,0.886,"Ground_720_320:(0.019, 0.861, 0.509);"
9.580,88.270,775.708,83.029,-104.294,21.568,-18.577,5.400,-9.672,1.000,0.000,-0.112,4,16.831,0.975,0.882,"Ground_720_320:(0.019, 0.850, 0.527);Ground_720_320:(0.019, 0.850, 0.527);Ground_720_320:(0.019, 0.850, 0.527);"
9.600,87.954,775.338,83.142,-104.485,21.657,-18.563,5.654,-9.752,1.000,0.000,-0.104,4,16.959,1.193,0.877,"Ground_720_320:(0.019, 0.844, 0.536);Ground_720_320:(0.019, 0.844, 0.536);"
9.620,87.484,774.969,83.259,-104.679,21.746,-18.548,5.906,-9.827,1.000,0.000,-0.093,4,17.018,0.935,0.875,"Ground_720_320:(0.011, 0.832, 0.554);Ground_720_320:(0.011, 0.832, 0.554);Ground_720_320:(0.011, 0.832, 0.554);"
9.640,87.173,774.599,83.382,-104.875,21.832,-18.531,6.157,-9.896,1.000,0.000,-0.085,4,16.748,1.043,0.872,"Ground_720_320:(0.021, 0.832, 0.554);"
9.660,86.863,774.230,83.509,-105.073,21.920,-18.514,6.382,-9.979,1.000,0.000,-0.077,4,16.202,1.118,0.869,"Ground_720_320:(0.021, 0.832, 0.554);"
9.680,86.554,773.862,83.640,-105.273,22.007,-18.495,6.595,-10.062,1.000,0.000,-0.069,4,15.659,1.053,0.867,"Ground_720_320:(0.012, 0.836, 0.548);Ground_720_320:(0.012, 0.836, 0.548);"
9.700,86.247,773.493,83.775,-105.475,22.092,-18.478,6.802,-10.140,0.997,0.000,-0.060,4,15.240,0.598,0.865,"Ground_720_320:(0.012, 0.836, 0.548);"
9.720,85.941,773.125,83.915,-105.678,22.169,-18.456,6.996,-10.215,0.954,0.000,-0.052,4,14.750,0.738,0.863,""
9.740,85.500,772.757,84.057,-105.882,22.240,-18.430,7.176,-10.285,0.915,0.000,-0.040,4,14.173,0.563,0.861,""
9.760,85.198,772.390,84.204,-106.088,22.304,-18.402,7.342,-10.352,0.880,0.000,-0.031,4,13.601,0.603,0.860,""
