t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.580,534.026,1015.476,176.390,88.508,21.815,14.478,7.121,-16.120,1.000,0.000,-0.296,0,0.000,0.463,0.983,""
2.600,533.486,1015.768,176.528,88.183,21.723,14.472,6.922,-16.114,1.000,0.000,-0.285,0,0.000,0.472,0.983,""
2.620,533.098,1016.059,176.663,87.859,21.633,14.467,6.723,-16.107,1.000,0.000,-0.281,0,0.000,0.480,0.983,""
2.640,532.710,1016.350,176.793,87.534,21.546,14.461,6.524,-16.101,1.000,0.000,-0.277,0,0.000,0.489,0.983,""
2.660,532.322,1016.642,176.920,87.210,21.462,14.455,6.325,-16.095,1.000,0.000,-0.273,0,0.000,0.497,0.983,""
2.680,531.932,1016.932,177.042,86.885,21.381,14.449,6.127,-16.088,1.000,0.000,-0.269,0,0.000,0.506,0.982,""
2.700,531.355,1017.223,177.161,86.561,21.302,14.443,5.928,-16.082,1.000,0.000,-0.257,0,0.000,0.514,0.982,""
2.720,530.961,1017.514,177.275,86.237,21.227,14.438,5.730,-16.075,1.000,0.000,-0.252,0,0.000,0.522,0.982,""
2.740,530.567,1017.804,177.386,85.914,21.155,14.432,5.531,-16.069,1.000,0.000,-0.248,0,0.000,0.530,0.981,""
2.760,530.171,1018.094,177.492,85.590,21.086,14.426,5.333,-16.062,1.000,0.000,-0.243,0,0.000,0.537,0.981,""
2.780,529.775,1018.384,177.595,85.266,21.020,14.420,5.135,-16.056,1.000,0.000,-0.238,0,0.000,0.544,0.980,""
2.800,529.095,1018.674,177.693,84.943,20.957,14.415,4.936,-16.050,1.000,0.000,-0.224,0,0.000,0.551,0.979,""
2.820,528.694,1018.963,177.788,84.620,20.898,14.409,4.738,-16.043,1.000,0.000,-0.219,0,0.000,0.558,0.979,""
2.840,528.293,1019.253,177.878,84.297,20.842,14.403,4.540,-16.037,1.000,0.000,-0.215,0,0.000,0.564,0.978,""
2.860,527.890,1019.542,177.965,83.974,20.789,14.397,4.342,-16.030,1.000,0.000,-0.210,0,0.000,0.570,0.977,""
2.880,527.487,1019.831,178.048,83.651,20.739,14.392,4.145,-16.024,1.000,0.000,-0.205,0,0.000,0.576,0.976,""
2.900,526.896,1020.120,178.126,83.329,20.693,14.386,3.947,-16.017,1.000,0.000,-0.195,0,0.000,0.581,0.975,""
2.920,526.490,1020.408,178.201,83.006,20.651,14.380,3.749,-16.011,1.000,0.000,-0.191,0,0.000,0.586,0.975,""
2.940,526.083,1020.697,178.272,82.684,20.611,14.374,3.551,-16.005,1.000,0.000,-0.186,0,0.000,0.591,0.974,""
2.960,525.676,1020.985,178.339,82.362,20.575,14.369,3.354,-15.998,1.000,0.000,-0.182,0,0.000,0.595,0.973,""
2.980,525.268,1021.273,178.402,82.040,20.543,14.363,3.156,-15.992,1.000,0.000,-0.177,0,0.000,0.599,0.972,""
3.000,524.640,1021.561,178.460,81.718,20.514,14.357,2.959,-15.985,1.000,0.000,-0.168,0,0.000,0.602,0.971,""
3.020,524.230,1021.849,178.515,81.397,20.488,14.351,2.762,-15.979,1.000,0.000,-0.164,0,0.000,0.605,0.970,""
3.040,523.818,1022.136,178.566,81.075,20.465,14.346,2.565,-15.973,1.000,0.000,-0.159,0,0.000,0.608,0.969,""
3.060,523.406,1022.424,178.614,80.754,20.446,14.340,2.367,-15.966,1.000,0.000,-0.155,0,0.000,0.610,0.968,""
3.080,522.994,1022.711,178.657,80.433,20.430,14.334,2.170,-15.960,1.000,0.000,-0.151,0,0.000,0.612,0.967,""
3.100,522.306,1022.998,178.696,80.112,20.417,14.328,1.973,-15.953,1.000,0.000,-0.142,0,0.000,0.613,0.966,""
3.120,521.890,1023.285,178.731,79.791,20.407,14.323,1.776,-15.947,1.000,0.000,-0.138,0,0.000,0.614,0.966,""
3.140,521.475,1023.571,178.763,79.471,20.400,14.317,1.580,-15.941,1.000,0.000,-0.134,0,0.000,0.615,0.965,""
3.160,521.058,1023.858,178.790,79.150,20.397,14.311,1.383,-15.934,1.000,0.000,-0.130,0,0.000,0.615,0.964,""
3.180,520.642,1024.144,178.813,78.830,20.396,14.305,1.186,-15.928,1.000,0.000,-0.126,0,0.000,0.615,0.963,""
3.200,519.939,1024.430,178.833,78.510,20.398,14.300,0.990,-15.922,1.000,0.000,-0.118,0,0.000,0.615,0.962,""
3.220,519.520,1024.716,178.849,78.190,20.403,14.294,0.793,-15.915,1.000,0.000,-0.114,0,0.000,0.614,0.962,""
3.240,519.101,1025.002,178.860,77.870,20.411,14.288,0.597,-15.909,1.000,0.000,-0.110,0,0.000,0.613,0.961,""
3.260,518.681,1025.287,178.868,77.551,20.422,14.283,0.400,-15.903,1.000,0.000,-0.107,0,0.000,0.612,0.960,""
3.280,518.008,1025.573,178.872,77.232,20.435,14.277,0.204,-15.896,1.000,0.000,-0.100,0,0.000,0.610,0.960,""
3.300,517.586,1025.858,178.872,76.912,20.450,14.271,0.008,-15.890,1.000,0.000,-0.097,0,0.000,0.608,0.959,""
3.320,517.164,1026.143,178.868,76.593,20.468,14.265,-0.188,-15.883,1.000,0.000,-0.093,0,0.000,0.605,0.959,""
3.340,516.742,1026.428,178.861,76.275,20.489,14.260,-0.384,-15.877,1.000,0.000,-0.090,0,0.000,0.603,0.959,""
3.360,516.319,1026.713,178.849,75.956,20.511,14.254,-0.580,-15.871,1.000,0.000,-0.086,0,0.000,0.599,0.958,""
3.380,515.582,1026.997,178.833,75.637,20.536,14.248,-0.776,-15.864,1.000,0.000,-0.080,0,0.000,0.596,0.958,""
3.400,515.158,1027.282,178.814,75.319,20.563,14.243,-0.972,-15.858,1.000,0.000,-0.076,0,0.000,0.592,0.958,""
3.420,514.734,1027.566,178.790,75.001,20.591,14.237,-1.168,-15.852,1.000,0.000,-0.073,0,0.000,0.588,0.957,""
3.440,514.309,1027.850,178.763,74.683,20.622,14.231,-1.363,-15.845,1.000,0.000,-0.070,0,0.000,0.584,0.957,""
3.460,513.785,1028.135,178.732,74.365,20.654,14.226,-1.559,-15.839,1.000,0.000,-0.065,0,0.000,0.579,0.957,""
3.480,513.359,1028.418,178.697,74.048,20.687,14.220,-1.755,-15.833,1.000,0.000,-0.062,0,0.000,0.574,0.957,""
3.500,512.934,1028.702,178.658,73.730,20.722,14.214,-1.950,-15.826,1.000,0.000,-0.059,0,0.000,0.569,0.957,""
3.520,512.508,1028.986,178.615,73.413,20.759,14.208,-2.145,-15.820,1.000,0.000,-0.056,0,0.000,0.564,0.957,""
3.540,512.081,1029.269,178.568,73.096,20.796,14.203,-2.341,-15.814,1.000,0.000,-0.052,0,0.000,0.558,0.957,""
3.560,511.648,1029.552,178.517,72.779,20.835,14.197,-2.536,-15.807,1.000,0.000,-0.049,0,0.000,0.552,0.957,""
3.580,511.221,1029.835,178.463,72.462,20.874,14.191,-2.731,-15.801,1.000,0.000,-0.045,0,0.000,0.546,0.957,""
3.600,510.794,1030.118,178.404,72.146,20.914,14.186,-2.926,-15.795,1.000,0.000,-0.042,0,0.000,0.539,0.958,""
3.620,510.367,1030.401,178.342,71.829,20.955,14.180,-3.121,-15.788,1.000,0.000,-0.039,0,0.000,0.533,0.958,""
3.640,509.940,1030.683,178.276,71.513,20.997,14.174,-3.316,-15.782,1.000,0.000,-0.035,0,0.000,0.526,0.958,""
3.660,509.549,1030.966,178.206,71.197,21.039,14.169,-3.511,-15.776,1.000,0.000,-0.032,0,0.000,0.519,0.959,""
3.680,509.126,1031.248,178.132,70.881,21.081,14.163,-3.705,-15.769,1.000,0.000,-0.028,0,0.000,0.512,0.959,""
3.700,508.698,1031.530,178.054,70.566,21.123,14.157,-3.900,-15.763,1.000,0.000,-0.025,0,0.000,0.504,0.959,""
3.720,508.269,1031.812,177.972,70.250,21.165,14.152,-4.094,-15.757,1.000,0.000,-0.021,0,0.000,0.497,0.960,""
3.740,507.840,1032.094,177.886,69.935,21.208,14.146,-4.289,-15.751,1.000,0.000,-0.017,0,0.000,0.489,0.960,""
3.760,507.411,1032.376,177.797,69.620,21.250,14.140,-4.483,-15.744,1.000,0.000,-0.014,0,0.000,0.481,0.961,""
3.780,507.022,1032.658,177.703,69.305,21.291,14.135,-4.678,-15.738,1.000,0.000,-0.010,0,0.000,0.473,0.962,""
3.800,506.592,1032.939,177.606,68.990,21.332,14.129,-4.872,-15.732,1.000,0.000,-0.006,0,0.000,0.465,0.962,""
3.820,506.163,1033.220,177.505,68.675,21.373,14.123,-5.066,-15.725,1.000,0.000,-0.003,0,0.000,0.456,0.963,""
3.840,505.733,1033.502,177.400,68.361,21.412,14.118,-5.260,-15.719,1.000,0.000,0.001,0,0.000,0.448,0.964,""
3.860,505.302,1033.783,177.291,68.046,21.451,14.112,-5.454,-15.713,1.000,0.000,0.005,0,0.000,0.439,0.964,""
3.880,504.921,1034.064,177.178,67.732,21.489,14.107,-5.648,-15.706,1.000,0.000,0.009,0,0.000,0.431,0.965,""
3.900,504.490,1034.344,177.062,67.418,21.525,14.101,-5.842,-15.700,1.000,0.000,0.013,0,0.000,0.422,0.966,""
3.920,504.059,1034.625,176.941,67.104,21.561,14.095,-6.036,-15.694,1.000,0.000,0.018,0,0.000,0.413,0.967,""
3.940,503.628,1034.906,176.817,66.791,21.595,14.090,-6.229,-15.688,1.000,0.000,0.022,0,0.000,0.404,0.967,""
3.960,503.196,1035.186,176.689,66.477,21.628,14.084,-6.423,-15.681,1.000,0.000,0.026,0,0.000,0.395,0.968,""
3.980,502.811,1035.466,176.557,66.164,21.659,14.078,-6.617,-15.675,1.000,0.000,0.030,0,0.000,0.386,0.969,""
4.000,502.379,1035.746,176.421,65.851,21.688,14.073,-6.810,-15.669,1.000,0.000,0.035,0,0.000,0.377,0.970,""
4.020,501.947,1036.027,176.281,65.538,21.716,14.067,-7.004,-15.663,1.000,0.000,0.039,0,0.000,0.368,0.971,""
4.040,501.514,1036.307,176.137,65.225,21.742,14.061,-7.197,-15.656,1.000,0.000,0.044,0,0.000,0.359,0.972,""
4.060,501.081,1036.586,175.990,64.912,21.766,14.056,-7.390,-15.650,1.000,0.000,0.049,0,0.000,0.350,0.973,""
4.080,500.702,1036.866,175.838,64.600,21.787,14.050,-7.583,-15.644,1.000,0.000,0.053,0,0.000,0.341,0.973,""
4.100,500.269,1037.146,175.683,64.287,21.807,14.045,-7.776,-15.638,1.000,0.000,0.058,0,0.000,0.332,0.974,""
4.120,499.835,1037.425,175.524,63.975,21.825,14.039,-7.969,-15.631,1.000,0.000,0.063,0,0.000,0.323,0.975,""
4.140,499.401,1037.704,175.361,63.663,21.840,14.033,-8.162,-15.625,1.000,0.000,0.068,0,0.000,0.314,0.976,""
4.160,498.967,1037.984,175.194,63.351,21.853,14.028,-8.355,-15.619,1.000,0.000,0.073,0,0.000,0.305,0.977,""
4.180,498.576,1038.263,175.023,63.040,21.863,14.022,-8.548,-15.613,1.000,0.000,0.079,0,0.000,0.296,0.978,""
4.200,498.141,1038.542,174.849,62.728,21.871,14.017,-8.741,-15.606,1.000,0.000,0.084,0,0.000,0.287,0.979,""
4.220,497.706,1038.820,174.670,62.417,21.877,14.011,-8.933,-15.600,1.000,0.000,0.089,0,0.000,0.279,0.980,""
4.240,497.271,1039.099,174.488,62.106,21.880,14.005,-9.126,-15.594,1.000,0.000,0.095,0,0.000,0.270,0.980,""
4.260,496.835,1039.378,174.302,61.794,21.880,14.000,-9.318,-15.588,1.000,0.000,0.100,0,0.000,0.262,0.981,""
4.280,496.452,1039.656,174.112,61.484,21.878,13.994,-9.511,-15.581,1.000,0.000,0.106,0,0.000,0.254,0.982,""
4.300,496.016,1039.935,173.918,61.173,21.873,13.988,-9.703,-15.575,1.000,0.000,0.112,0,0.000,0.246,0.983,""
4.320,495.580,1040.213,173.720,60.862,21.865,13.983,-9.895,-15.569,1.000,0.000,0.118,0,0.000,0.238,0.984,""
4.340,495.143,1040.492,173.519,60.552,21.854,13.977,-10.087,-15.563,1.000,0.000,0.123,0,0.000,0.231,0.984,""
4.360,494.706,1040.770,173.313,60.241,21.841,13.972,-10.279,-15.556,1.000,0.000,0.129,0,0.000,0.223,0.985,""
4.380,494.328,1041.048,173.104,59.931,21.825,13.966,-10.472,-15.550,1.000,0.000,0.136,0,0.000,0.216,0.986,""
4.400,493.891,1041.326,172.891,59.621,21.806,13.961,-10.663,-15.544,1.000,0.000,0.142,0,0.000,0.210,0.987,""
4.420,493.454,1041.603,172.674,59.311,21.784,13.955,-10.855,-15.538,1.000,0.000,0.148,0,0.000,0.203,0.987,""
4.440,493.016,1041.881,172.453,59.002,21.760,13.949,-11.047,-15.532,1.000,0.000,0.154,0,0.000,0.197,0.988,""
4.460,492.578,1042.159,172.229,58.692,21.732,13.944,-11.239,-15.525,1.000,0.000,0.160,0,0.000,0.191,0.989,""
4.480,492.193,1042.436,172.000,58.382,21.702,13.938,-11.430,-15.519,1.000,0.000,0.167,0,0.000,0.186,0.989,""
4.500,491.755,1042.714,171.768,58.073,21.669,13.933,-11.622,-15.513,1.000,0.000,0.173,0,0.000,0.181,0.990,""
4.520,491.316,1042.991,171.532,57.764,21.634,13.927,-11.813,-15.507,1.000,0.000,0.180,0,0.000,0.177,0.991,""
4.540,490.877,1043.268,171.292,57.455,21.595,13.921,-12.005,-15.500,1.000,0.000,0.186,0,0.000,0.173,0.991,""
4.560,490.438,1043.545,171.048,57.146,21.554,13.916,-12.196,-15.494,1.000,0.000,0.192,0,0.000,0.169,0.992,""
4.580,490.078,1043.822,170.801,56.837,21.511,13.910,-12.387,-15.488,1.000,0.000,0.200,0,0.000,0.166,0.992,""
4.600,489.638,1044.099,170.549,56.529,21.464,13.905,-12.579,-15.482,1.000,0.000,0.206,0,0.000,0.163,0.993,""
4.620,489.199,1044.376,170.294,56.220,21.415,13.899,-12.770,-15.476,1.000,0.000,0.212,0,0.000,0.161,0.993,""
4.640,488.759,1044.653,170.035,55.912,21.364,13.894,-12.961,-15.470,1.000,0.000,0.218,0,0.000,0.159,0.994,""
4.660,488.360,1044.929,169.772,55.604,21.310,13.888,-13.152,-15.463,1.000,0.000,0.226,0,0.000,0.158,0.994,""
4.680,487.940,1045.206,169.505,55.296,21.253,13.883,-13.342,-15.457,1.000,0.000,0.232,0,0.000,0.158,0.994,""
4.700,487.500,1045.483,169.235,54.988,21.194,13.877,-13.533,-15.451,1.000,0.000,0.238,0,0.000,0.157,0.995,""
4.720,487.060,1045.759,168.960,54.680,21.133,13.871,-13.724,-15.445,1.000,0.000,0.244,0,0.000,0.158,0.995,""
4.740,486.619,1046.035,168.682,54.372,21.070,13.866,-13.915,-15.439,1.000,0.000,0.250,0,0.000,0.158,0.995,""
4.760,486.274,1046.312,168.400,54.065,21.004,13.860,-14.105,-15.432,1.000,0.000,0.258,0,0.000,0.159,0.996,""
4.780,485.833,1046.588,168.114,53.757,20.936,13.855,-14.296,-15.426,1.000,0.000,0.264,0,0.000,0.161,0.996,""
4.800,485.393,1046.864,167.824,53.450,20.867,13.849,-14.486,-15.420,1.000,0.000,0.270,0,0.000,0.162,0.996,""
4.820,484.951,1047.140,167.531,53.143,20.795,13.844,-14.676,-15.414,1.000,0.000,0.275,0,0.000,0.164,0.996,""
4.840,484.510,1047.416,167.234,52.836,20.721,13.838,-14.867,-15.408,1.000,0.000,0.280,0,0.000,0.166,0.996,""
4.860,484.159,1047.691,166.933,52.529,20.646,13.833,-15.057,-15.402,1.000,0.000,0.288,0,0.000,0.169,0.997,""
4.880,483.718,1047.967,166.628,52.222,20.569,13.827,-15.247,-15.395,1.000,0.000,0.293,0,0.000,0.171,0.997,""
4.900,483.277,1048.243,166.319,51.915,20.490,13.822,-15.437,-15.389,1.000,0.000,0.298,0,0.000,0.174,0.997,""
4.920,482.835,1048.518,166.007,51.609,20.410,13.816,-15.627,-15.383,1.000,0.000,0.302,0,0.000,0.177,0.997,""
4.940,482.393,1048.794,165.690,51.302,20.328,13.811,-15.817,-15.377,1.000,0.000,0.306,0,0.000,0.180,0.997,""
4.960,482.052,1049.069,165.370,50.996,20.245,13.805,-16.007,-15.371,1.000,0.000,0.314,0,0.000,0.183,0.997,""
4.980,481.610,1049.344,165.046,50.690,20.160,13.799,-16.196,-15.365,1.000,0.000,0.318,0,0.000,0.186,0.997,""
5.000,481.169,1049.619,164.719,50.383,20.075,13.794,-16.386,-15.359,1.000,0.000,0.322,0,0.000,0.189,0.997,""
5.020,480.727,1049.895,164.387,50.078,19.988,13.788,-16.575,-15.352,1.000,0.000,0.325,0,0.000,0.192,0.997,""
5.040,480.334,1050.169,164.052,49.772,19.901,13.783,-16.765,-15.346,1.000,0.000,0.330,0,0.000,0.195,0.997,""
5.060,479.963,1050.444,163.713,49.466,19.812,13.777,-16.954,-15.340,1.000,0.000,0.336,0,0.000,0.198,0.997,""
5.080,479.521,1050.719,163.370,49.160,19.723,13.772,-17.144,-15.334,1.000,0.000,0.339,0,0.000,0.201,0.997,""
5.100,479.080,1050.994,163.023,48.855,19.633,13.766,-17.333,-15.328,1.000,0.000,0.341,0,0.000,0.204,0.997,""
5.120,478.637,1051.269,162.673,48.549,19.542,13.761,-17.522,-15.322,1.000,0.000,0.344,0,0.000,0.207,0.997,""
5.140,478.326,1051.543,162.318,48.244,19.451,13.755,-17.711,-15.316,1.000,0.000,0.350,0,0.000,0.210,0.997,""
5.160,477.886,1051.818,161.960,47.939,19.360,13.750,-17.900,-15.309,1.000,0.000,0.352,0,0.000,0.213,0.997,""
5.180,477.445,1052.092,161.598,47.634,19.268,13.744,-18.089,-15.303,1.000,0.000,0.354,0,0.000,0.215,0.997,""
5.200,477.003,1052.366,161.233,47.329,19.176,13.739,-18.278,-15.297,1.000,0.000,0.355,0,0.000,0.218,0.997,""
5.220,476.561,1052.641,160.864,47.024,19.083,13.733,-18.467,-15.291,1.000,0.000,0.356,0,0.000,0.220,0.997,""
5.240,476.278,1052.915,160.490,46.719,18.991,13.728,-18.656,-15.285,1.000,0.000,0.363,0,0.000,0.222,0.996,""
5.260,475.838,1053.189,160.113,46.415,18.899,13.722,-18.844,-15.279,1.000,0.000,0.363,0,0.000,0.225,0.996,""
5.280,475.397,1053.463,159.733,46.110,18.807,13.717,-19.033,-15.273,1.000,0.000,0.364,0,0.000,0.227,0.996,""
5.300,474.956,1053.737,159.348,45.806,18.715,13.711,-19.221,-15.267,1.000,0.000,0.364,0,0.000,0.229,0.996,""
5.320,474.546,1054.011,158.960,45.501,18.624,13.706,-19.410,-15.261,1.000,0.000,0.365,0,0.000,0.230,0.996,""
5.340,474.241,1054.284,158.568,45.197,18.533,13.700,-19.598,-15.254,1.000,0.000,0.369,0,0.000,0.232,0.996,""
5.360,473.803,1054.558,158.172,44.893,18.443,13.695,-19.786,-15.248,1.000,0.000,0.369,0,0.000,0.233,0.996,""
5.380,473.363,1054.832,157.773,44.589,18.353,13.690,-19.975,-15.242,1.000,0.000,0.369,0,0.000,0.235,0.996,""
5.400,472.924,1055.105,157.369,44.285,18.264,13.684,-20.163,-15.236,1.000,0.000,0.368,0,0.000,0.236,0.995,""
5.420,472.665,1055.379,156.962,43.981,18.176,13.679,-20.351,-15.230,1.000,0.000,0.372,0,0.000,0.237,0.995,""
5.440,472.252,1055.652,156.552,43.678,18.088,13.673,-20.539,-15.224,1.000,0.000,0.372,0,0.000,0.238,0.995,""
5.460,471.814,1055.925,156.137,43.374,18.002,13.668,-20.727,-15.218,1.000,0.000,0.371,0,0.000,0.239,0.995,""
5.480,471.376,1056.198,155.719,43.071,17.916,13.662,-20.915,-15.212,1.000,0.000,0.369,0,0.000,0.240,0.995,""
5.500,470.937,1056.471,155.297,42.767,17.832,13.657,-21.102,-15.206,1.000,0.000,0.368,0,0.000,0.240,0.995,""
5.520,470.730,1056.744,154.871,42.464,17.748,13.651,-21.290,-15.200,1.000,0.000,0.372,0,0.000,0.240,0.995,""
5.540,470.295,1057.017,154.441,42.161,17.666,13.646,-21.478,-15.193,1.000,0.000,0.370,0,0.000,0.241,0.995,""
5.560,469.859,1057.290,154.008,41.858,17.585,13.640,-21.665,-15.187,1.000,0.000,0.368,0,0.000,0.241,0.994,""
5.580,469.422,1057.563,153.571,41.555,17.506,13.635,-21.853,-15.181,1.000,0.000,0.366,0,0.000,0.241,0.994,""
5.600,468.985,1057.835,153.130,41.252,17.428,13.629,-22.040,-15.175,1.000,0.000,0.364,0,0.000,0.240,0.994,""
5.620,468.815,1058.108,152.685,40.949,17.352,13.624,-22.227,-15.169,1.000,0.000,0.368,0,0.000,0.240,0.994,""
5.640,468.382,1058.380,152.237,40.646,17.277,13.618,-22.415,-15.163,1.000,0.000,0.366,0,0.000,0.240,0.994,""
5.660,467.949,1058.653,151.785,40.344,17.203,13.613,-22.602,-15.157,1.000,0.000,0.363,0,0.000,0.239,0.994,"Ground_Mountain_2_3:(0.471, 0.881, 0.045);"
5.680,467.515,1058.955,151.359,40.034,18.436,14.370,-21.364,-15.079,1.000,0.000,0.360,0,0.000,0.238,0.999,"Ground_Mountain_2_3:(0.471, 0.881, 0.045);Ground_Mountain_2_3:(0.471, 0.881, 0.045);Ground_Mountain_2_3:(0.471, 0.881, 0.045);Ground_Mountain_2_3:(0.598, 0.800, 0.041);Ground_Mountain_2_3:(0.598, 0.800, 0.041);Ground_Mountain_2_3:(0.567, 0.824, 0.015);"
5.700,467.174,1059.308,150.953,39.733,19.580,15.109,-20.160,-15.002,1.000,0.000,0.343,0,0.000,1.811,0.990,"Ground_Mountain_2_3:(0.588, 0.808, 0.039);Ground_Mountain_2_3:(0.588, 0.808, 0.039);Ground_Mountain_2_3:(0.588, 0.808, 0.039);Ground_Mountain_2_3:(0.588, 0.808, 0.039);Ground_Mountain_2_3:(0.588, 0.808, 0.039);Ground_Mountain_2_3:(0.588, 0.808, 0.039);Ground_Mountain_2_3:(0.471, 0.881, 0.045);Ground_Mountain_2_3:(0.471, 0.881, 0.045);"
5.720,466.932,1059.660,150.554,39.432,20.219,15.372,-19.508,-14.986,1.000,0.000,0.328,1,11.250,5.642,0.954,"Ground_Mountain_2_3:(0.593, 0.804, 0.047);Ground_Mountain_2_3:(0.593, 0.804, 0.047);Ground_Mountain_2_3:(0.593, 0.804, 0.047);Ground_Mountain_2_3:(0.593, 0.804, 0.047);Ground_Mountain_2_3:(0.593, 0.804, 0.047);Ground_Mountain_2_3:(0.593, 0.804, 0.047);Ground_Mountain_2_3:(0.471, 0.881, 0.045);Ground_Mountain_2_3:(0.471, 0.881, 0.045);"
5.740,466.491,1060.043,150.300,39.152,20.233,18.558,-13.782,-14.390,1.000,0.000,0.313,3,33.750,41.631,0.956,"Ground_Mountain_2_3:(0.593, 0.804, 0.047);Ground_Mountain_2_3:(0.593, 0.804, 0.047);Ground_Mountain_2_3:(0.593, 0.804, 0.047);Ground_Mountain_2_3:(0.593, 0.804, 0.047);Ground_Mountain_2_3:(0.593, 0.804, 0.047);Ground_Mountain_2_3:(0.593, 0.804, 0.047);Ground_Mountain_2_3:(0.707, 0.705, 0.055);Ground_Mountain_2_3:(0.707, 0.705, 0.055);"
5.760,466.083,1060.433,150.048,38.863,20.567,18.327,-12.981,-14.771,1.000,0.000,0.319,3,33.750,10.370,0.940,"Ground_Mountain_2_3:(0.603, 0.796, 0.056);Ground_Mountain_2_3:(0.603, 0.796, 0.056);Ground_Mountain_2_3:(0.603, 0.796, 0.056);Ground_Mountain_2_3:(0.603, 0.796, 0.056);Ground_Mountain_2_3:(0.603, 0.796, 0.056);Ground_Mountain_2_3:(0.603, 0.796, 0.056);Ground_Mountain_2_3:(0.688, 0.725, 0.035);Ground_Mountain_2_3:(0.688, 0.725, 0.035);Ground_Mountain_2_3:(0.688, 0.725, 0.035);Ground_Mountain_2_3:(0.707, 0.705, 0.055);Ground_Mountain_2_3:(0.707, 0.705, 0.055);Ground_Mountain_2_3:(0.707, 0.705, 0.055);"
5.780,465.666,1060.807,149.796,38.556,20.754,18.073,-12.372,-15.150,1.000,0.000,0.319,2,22.500,9.507,0.924,"Ground_Mountain_2_3:(0.707, 0.705, 0.055);Ground_Mountain_2_3:(0.707, 0.705, 0.055);Ground_Mountain_2_3:(0.707, 0.705, 0.055);Ground_Mountain_2_3:(0.707, 0.705, 0.055);Ground_Mountain_2_3:(0.707, 0.705, 0.055);Ground_Mountain_2_3:(0.707, 0.705, 0.055);Ground_Mountain_2_3:(0.706, 0.706, 0.062);Ground_Mountain_2_3:(0.706, 0.706, 0.062);Ground_Mountain_2_3:(0.706, 0.706, 0.062);Ground_Mountain_2_3:(0.706, 0.706, 0.062);Ground_Mountain_2_3:(0.706, 0.706, 0.062);Ground_Mountain_2_3:(0.706, 0.706, 0.062);Ground_Mountain_2_3:(0.598, 0.799, 0.062);Ground_Mountain_2_3:(0.598, 0.799, 0.062);Ground_Mountain_2_3:(0.598, 0.799, 0.062);Ground_Mountain_2_3:(0.629, 0.772, 0.091);"
5.800,465.395,1061.182,149.542,38.247,20.669,18.132,-12.402,-15.138,1.000,0.000,0.315,1,8.730,2.173,0.904,"Ground_Mountain_2_3:(0.703, 0.709, 0.054);Ground_Mountain_2_3:(0.703, 0.709, 0.054);Ground_Mountain_2_3:(0.703, 0.709, 0.054);Ground_Mountain_2_3:(0.703, 0.709, 0.054);Ground_Mountain_2_3:(0.703, 0.709, 0.054);Ground_Mountain_2_3:(0.703, 0.709, 0.054);Ground_Mountain_2_3:(0.706, 0.704, 0.072);Ground_Mountain_2_3:(0.706, 0.704, 0.072);Ground_Mountain_2_3:(0.706, 0.704, 0.072);Ground_Mountain_2_3:(0.706, 0.704, 0.072);Ground_Mountain_2_3:(0.706, 0.704, 0.072);Ground_Mountain_2_3:(0.566, 0.823, 0.039);Ground_Mountain_2_3:(0.566, 0.823, 0.039);"
5.820,465.169,1061.557,149.286,37.939,20.542,18.161,-12.517,-15.131,1.000,0.000,0.312,1,4.184,2.280,0.883,"Ground_Mountain_2_3:(0.706, 0.705, 0.066);Ground_Mountain_2_3:(0.706, 0.705, 0.066);Ground_Mountain_2_3:(0.706, 0.705, 0.066);Ground_Mountain_2_3:(0.706, 0.705, 0.066);Ground_Mountain_2_3:(0.706, 0.705, 0.066);Ground_Mountain_2_3:(0.706, 0.705, 0.066);"
5.840,464.744,1061.931,149.025,37.630,20.371,18.153,-12.709,-15.125,1.000,0.000,0.305,0,0.000,2.358,0.860,"Ground_Mountain_2_3:(0.706, 0.705, 0.066);Ground_Mountain_2_3:(0.706, 0.705, 0.066);Ground_Mountain_2_3:(0.706, 0.705, 0.066);Ground_Mountain_2_3:(0.706, 0.705, 0.066);Ground_Mountain_2_3:(0.706, 0.705, 0.066);Ground_Mountain_2_3:(0.706, 0.705, 0.066);"
5.860,464.319,1062.305,148.760,37.321,20.157,18.146,-12.900,-15.119,1.000,0.000,0.298,0,0.000,2.406,0.835,"Ground_Mountain_2_3:(0.703, 0.708, 0.060);Ground_Mountain_2_3:(0.703, 0.708, 0.060);Ground_Mountain_2_3:(0.703, 0.708, 0.060);Ground_Mountain_2_3:(0.703, 0.708, 0.060);Ground_Mountain_2_3:(0.703, 0.708, 0.060);Ground_Mountain_2_3:(0.703, 0.708, 0.060);"
5.880,463.893,1062.677,148.491,37.013,19.904,18.139,-13.091,-15.113,1.000,0.000,0.291,0,0.000,2.450,0.810,"Ground_Mountain_2_3:(0.697, 0.715, 0.051);Ground_Mountain_2_3:(0.697, 0.715, 0.051);Ground_Mountain_2_3:(0.697, 0.715, 0.051);Ground_Mountain_2_3:(0.697, 0.715, 0.051);Ground_Mountain_2_3:(0.697, 0.715, 0.051);Ground_Mountain_2_3:(0.697, 0.715, 0.051);Ground_Mountain_2_3:(0.779, 0.624, 0.064);Ground_Mountain_2_3:(0.779, 0.624, 0.064);"
