t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.500,479.357,1050.197,154.281,50.417,15.898,6.785,-2.289,-14.196,0.071,0.000,0.036,4,9.483,0.247,0.989,"Ground_Mountain_2_3:(0.078, 0.990, -0.119);Ground_Mountain_2_3:(0.078, 0.990, -0.119);Ground_Mountain_2_3:(0.078, 0.990, -0.119);Ground_Mountain_2_3:(0.078, 0.990, -0.119);Ground_Mountain_2_3:(0.078, 0.990, -0.119);Ground_Mountain_2_3:(0.078, 0.990, -0.119);"
8.520,479.039,1050.332,154.235,50.132,15.933,6.763,-2.293,-14.244,0.051,0.000,0.037,4,9.691,0.440,0.989,"Ground_Mountain_2_3:(0.078, 0.990, -0.119);Ground_Mountain_2_3:(0.078, 0.990, -0.119);Ground_Mountain_2_3:(0.078, 0.990, -0.119);Ground_Mountain_2_3:(0.078, 0.990, -0.119);Ground_Mountain_2_3:(0.078, 0.990, -0.119);Ground_Mountain_2_3:(0.078, 0.990, -0.119);"
8.540,478.720,1050.465,154.190,49.849,15.820,6.680,-2.275,-14.160,0.034,0.000,0.038,4,9.787,0.159,0.989,"Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);"
8.560,478.404,1050.599,154.144,49.565,15.865,6.662,-2.277,-14.219,0.090,0.000,0.038,4,9.847,0.134,0.989,"Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);"
8.580,478.218,1050.731,154.099,49.279,15.904,6.640,-2.279,-14.273,0.068,0.000,0.039,4,9.854,0.146,0.989,"Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);Ground_Mountain_2_3:(0.082, 0.990, -0.112);"
8.600,477.900,1050.862,154.053,48.995,15.795,6.557,-2.262,-14.192,0.048,0.000,0.040,4,9.732,0.176,0.989,"Ground_Mountain_2_3:(0.074, 0.990, -0.120);Ground_Mountain_2_3:(0.074, 0.990, -0.120);Ground_Mountain_2_3:(0.074, 0.990, -0.120);Ground_Mountain_2_3:(0.074, 0.990, -0.120);Ground_Mountain_2_3:(0.074, 0.990, -0.120);Ground_Mountain_2_3:(0.074, 0.990, -0.120);"
8.620,477.584,1050.993,154.008,48.710,15.843,6.537,-2.262,-14.255,0.103,0.000,0.040,4,9.930,0.213,0.989,"Ground_Mountain_2_3:(0.079, 0.991, -0.112);Ground_Mountain_2_3:(0.079, 0.991, -0.112);Ground_Mountain_2_3:(0.079, 0.991, -0.112);Ground_Mountain_2_3:(0.079, 0.991, -0.112);Ground_Mountain_2_3:(0.079, 0.991, -0.112);Ground_Mountain_2_3:(0.079, 0.991, -0.112);"
8.640,477.267,1051.123,153.963,48.424,15.885,6.514,-2.258,-14.313,0.078,0.000,0.041,4,10.189,0.188,0.990,"Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);"
8.660,476.950,1051.253,153.918,48.137,15.921,6.489,-2.249,-14.366,0.057,0.000,0.042,4,10.373,0.155,0.990,"Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);"
8.680,476.631,1051.380,153.874,47.852,15.809,6.404,-2.218,-14.285,0.039,0.000,0.042,4,10.517,0.131,0.990,"Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);Ground_Mountain_2_3:(0.063, 0.991, -0.120);"
8.700,476.452,1051.508,153.830,47.565,15.855,6.380,-2.209,-14.347,0.096,0.000,0.043,4,10.532,0.429,0.990,"Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);"
8.720,476.138,1051.635,153.786,47.277,15.895,6.353,-2.199,-14.405,0.073,0.000,0.043,4,10.476,0.362,0.990,"Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);"
8.740,475.821,1051.761,153.742,46.987,15.929,6.323,-2.191,-14.457,0.053,0.000,0.044,4,10.315,0.278,0.990,"Ground_Mountain_2_3:(0.082, 0.988, -0.128);Ground_Mountain_2_3:(0.082, 0.988, -0.128);Ground_Mountain_2_3:(0.082, 0.988, -0.128);Ground_Mountain_2_3:(0.082, 0.988, -0.128);Ground_Mountain_2_3:(0.082, 0.988, -0.128);Ground_Mountain_2_3:(0.082, 0.988, -0.128);"
8.760,475.502,1051.885,153.699,46.700,15.815,6.235,-2.166,-14.374,0.036,0.000,0.045,4,10.078,0.220,0.990,"Ground_Mountain_2_3:(0.055, 0.990, -0.131);Ground_Mountain_2_3:(0.055, 0.990, -0.131);Ground_Mountain_2_3:(0.055, 0.990, -0.131);Ground_Mountain_2_3:(0.055, 0.990, -0.131);Ground_Mountain_2_3:(0.055, 0.990, -0.131);Ground_Mountain_2_3:(0.055, 0.990, -0.131);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);"
8.780,475.186,1052.009,153.655,46.411,15.860,6.206,-2.169,-14.435,0.092,0.000,0.045,4,9.838,0.249,0.990,"Ground_Mountain_2_3:(0.055, 0.990, -0.130);Ground_Mountain_2_3:(0.055, 0.990, -0.130);Ground_Mountain_2_3:(0.055, 0.990, -0.130);Ground_Mountain_2_3:(0.055, 0.990, -0.130);Ground_Mountain_2_3:(0.055, 0.990, -0.130);Ground_Mountain_2_3:(0.055, 0.990, -0.130);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);"
8.800,474.869,1052.133,153.612,46.121,15.899,6.174,-2.172,-14.491,0.070,0.000,0.046,4,9.772,0.245,0.990,"Ground_Mountain_2_3:(0.057, 0.990, -0.133);Ground_Mountain_2_3:(0.057, 0.990, -0.133);Ground_Mountain_2_3:(0.057, 0.990, -0.133);Ground_Mountain_2_3:(0.057, 0.990, -0.133);Ground_Mountain_2_3:(0.057, 0.990, -0.133);Ground_Mountain_2_3:(0.057, 0.990, -0.133);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);"
8.820,474.551,1052.256,153.568,45.830,15.932,6.140,-2.174,-14.542,0.051,0.000,0.046,4,9.769,0.241,0.990,"Ground_Mountain_2_3:(0.057, 0.990, -0.133);Ground_Mountain_2_3:(0.057, 0.990, -0.133);Ground_Mountain_2_3:(0.057, 0.990, -0.133);Ground_Mountain_2_3:(0.057, 0.990, -0.133);Ground_Mountain_2_3:(0.057, 0.990, -0.133);Ground_Mountain_2_3:(0.057, 0.990, -0.133);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);"
8.840,474.378,1052.376,153.525,45.541,15.818,6.049,-2.159,-14.458,0.034,0.000,0.047,4,9.512,0.216,0.990,"Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);"
8.860,474.061,1052.497,153.482,45.250,15.862,6.015,-2.176,-14.518,0.091,0.000,0.047,4,9.137,0.165,0.990,"Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);"
8.880,473.744,1052.616,153.438,44.959,15.901,5.979,-2.197,-14.572,0.069,0.000,0.048,4,8.826,0.508,0.990,"Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.056, 0.989, -0.134);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);"
8.900,473.426,1052.734,153.394,44.669,15.791,5.887,-2.201,-14.489,0.050,0.000,0.049,4,8.670,0.209,0.990,"Ground_Mountain_2_3:(0.070, 0.990, -0.122);Ground_Mountain_2_3:(0.070, 0.990, -0.122);Ground_Mountain_2_3:(0.070, 0.990, -0.122);Ground_Mountain_2_3:(0.070, 0.990, -0.122);Ground_Mountain_2_3:(0.070, 0.990, -0.122);Ground_Mountain_2_3:(0.070, 0.990, -0.122);"
8.920,473.110,1052.851,153.349,44.378,15.839,5.852,-2.225,-14.552,0.104,0.000,0.049,4,8.731,0.346,0.990,"Ground_Mountain_2_3:(0.067, 0.990, -0.120);Ground_Mountain_2_3:(0.067, 0.990, -0.120);Ground_Mountain_2_3:(0.067, 0.990, -0.120);Ground_Mountain_2_3:(0.067, 0.990, -0.120);Ground_Mountain_2_3:(0.067, 0.990, -0.120);Ground_Mountain_2_3:(0.067, 0.990, -0.120);"
8.940,472.793,1052.968,153.304,44.085,15.881,5.813,-2.245,-14.610,0.080,0.000,0.050,4,8.963,0.338,0.990,"Ground_Mountain_2_3:(0.072, 0.990, -0.117);Ground_Mountain_2_3:(0.072, 0.990, -0.117);Ground_Mountain_2_3:(0.072, 0.990, -0.117);Ground_Mountain_2_3:(0.072, 0.990, -0.117);Ground_Mountain_2_3:(0.072, 0.990, -0.117);Ground_Mountain_2_3:(0.072, 0.990, -0.117);"
8.960,472.631,1053.083,153.259,43.792,15.917,5.773,-2.261,-14.663,0.059,0.000,0.050,4,9.085,0.306,0.989,"Ground_Mountain_2_3:(0.072, 0.990, -0.118);Ground_Mountain_2_3:(0.072, 0.990, -0.118);Ground_Mountain_2_3:(0.072, 0.990, -0.118);Ground_Mountain_2_3:(0.072, 0.990, -0.118);Ground_Mountain_2_3:(0.072, 0.990, -0.118);Ground_Mountain_2_3:(0.072, 0.990, -0.118);"
8.980,472.313,1053.197,153.214,43.500,15.806,5.680,-2.255,-14.579,0.041,0.000,0.051,4,9.224,0.255,0.989,"Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);"
9.000,471.996,1053.309,153.168,43.207,15.852,5.641,-2.267,-14.643,0.097,0.000,0.051,4,9.386,0.191,0.989,"Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);"
9.020,471.679,1053.421,153.123,42.913,15.892,5.599,-2.276,-14.701,0.074,0.000,0.052,4,9.514,0.241,0.990,"Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);Ground_Mountain_2_3:(0.055, 0.990, -0.126);"
9.040,471.362,1053.532,153.077,42.618,15.927,5.556,-2.276,-14.755,0.054,0.000,0.053,4,9.896,0.192,0.990,"Ground_Mountain_2_3:(0.067, 0.990, -0.127);Ground_Mountain_2_3:(0.067, 0.990, -0.127);Ground_Mountain_2_3:(0.067, 0.990, -0.127);Ground_Mountain_2_3:(0.067, 0.990, -0.127);Ground_Mountain_2_3:(0.067, 0.990, -0.127);Ground_Mountain_2_3:(0.067, 0.990, -0.127);"
9.060,471.043,1053.641,153.032,42.325,15.813,5.462,-2.251,-14.671,0.037,0.000,0.053,4,10.258,0.243,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);"
9.080,470.810,1053.749,152.988,42.031,15.858,5.421,-2.239,-14.737,0.093,0.000,0.053,4,10.534,0.248,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);"
9.100,470.575,1053.856,152.943,41.735,15.897,5.377,-2.225,-14.797,0.071,0.000,0.054,4,10.618,0.254,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);Ground_Mountain_2_3:(0.074, 0.990, -0.122);"
9.120,470.257,1053.963,152.899,41.438,15.930,5.330,-2.210,-14.851,0.052,0.000,0.054,4,10.622,0.251,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);"
9.140,469.938,1054.068,152.856,41.143,15.815,5.235,-2.176,-14.767,0.035,0.000,0.055,4,10.493,0.488,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);"
9.160,469.622,1054.171,152.812,40.846,15.859,5.190,-2.170,-14.831,0.092,0.000,0.055,4,10.207,0.353,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);Ground_Mountain_2_3:(0.083, 0.989, -0.126);"
9.180,469.305,1054.274,152.769,40.548,15.897,5.141,-2.170,-14.889,0.070,0.000,0.055,4,9.842,0.618,0.990,"Ground_Mountain_2_3:(0.207, 0.975, -0.084);Ground_Mountain_2_3:(0.207, 0.975, -0.084);Ground_Mountain_2_3:(0.207, 0.975, -0.084);Ground_Mountain_2_3:(0.207, 0.975, -0.084);Ground_Mountain_2_3:(0.207, 0.975, -0.084);Ground_Mountain_2_3:(0.207, 0.975, -0.084);Ground_Mountain_2_3:(0.093, 0.990, -0.111);Ground_Mountain_2_3:(0.093, 0.990, -0.111);Ground_Mountain_2_3:(0.093, 0.990, -0.111);Ground_Mountain_2_3:(0.093, 0.990, -0.111);Ground_Mountain_2_3:(0.093, 0.990, -0.111);Ground_Mountain_2_3:(0.093, 0.990, -0.111);"
9.200,468.987,1054.376,152.725,40.249,15.930,5.090,-2.171,-14.942,0.051,0.000,0.055,4,9.685,0.739,0.990,"Ground_Mountain_2_3:(0.040, 0.991, -0.129);Ground_Mountain_2_3:(0.040, 0.991, -0.129);Ground_Mountain_2_3:(0.040, 0.991, -0.129);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);"
9.220,468.843,1054.476,152.682,39.952,15.815,4.994,-2.152,-14.855,0.035,0.000,0.056,4,9.706,0.298,0.990,"Ground_Mountain_2_3:(0.040, 0.991, -0.129);Ground_Mountain_2_3:(0.040, 0.991, -0.129);Ground_Mountain_2_3:(0.040, 0.991, -0.129);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);"
9.240,468.526,1054.575,152.639,39.653,15.859,4.945,-2.157,-14.917,0.092,0.000,0.056,4,9.575,0.555,0.990,"Ground_Mountain_2_3:(0.040, 0.991, -0.129);Ground_Mountain_2_3:(0.040, 0.991, -0.129);Ground_Mountain_2_3:(0.040, 0.991, -0.129);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);Ground_Mountain_2_3:(0.100, 0.988, -0.120);"
9.260,468.209,1054.673,152.596,39.354,15.897,4.893,-2.167,-14.973,0.070,0.000,0.056,4,9.312,0.172,0.990,"Ground_Mountain_2_3:(0.040, 0.991, -0.129);Ground_Mountain_2_3:(0.040, 0.991, -0.129);Ground_Mountain_2_3:(0.040, 0.991, -0.129);Ground_Mountain_2_3:(0.091, 0.987, -0.129);Ground_Mountain_2_3:(0.091, 0.987, -0.129);Ground_Mountain_2_3:(0.091, 0.987, -0.129);Ground_Mountain_2_3:(0.091, 0.987, -0.129);Ground_Mountain_2_3:(0.091, 0.987, -0.129);Ground_Mountain_2_3:(0.091, 0.987, -0.129);"
9.280,467.891,1054.770,152.552,39.053,15.931,4.839,-2.182,-15.024,0.051,0.000,0.056,4,9.017,0.168,0.990,"Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);"
9.300,467.572,1054.865,152.508,38.755,15.816,4.742,-2.179,-14.934,0.035,0.000,0.056,4,8.988,0.399,0.990,"Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);Ground_Mountain_2_3:(0.091, 0.989, -0.116);"
9.320,467.256,1054.959,152.465,38.455,15.860,4.690,-2.188,-14.995,0.092,0.000,0.056,4,9.397,0.210,0.990,"Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);"
9.340,467.123,1055.052,152.421,38.154,15.898,4.636,-2.189,-15.052,0.070,0.000,0.056,4,9.782,0.270,0.990,"Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);"
9.360,466.805,1055.144,152.377,37.852,15.930,4.582,-2.183,-15.104,0.051,0.000,0.056,4,10.139,0.431,0.990,"Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);Ground_Mountain_2_3:(0.082, 0.991, -0.103);"
9.380,466.486,1055.234,152.334,37.552,15.815,4.487,-2.156,-15.015,0.035,0.000,0.056,4,10.264,0.385,0.990,"Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);"
9.400,466.170,1055.322,152.291,37.251,15.859,4.434,-2.147,-15.078,0.092,0.000,0.056,4,10.374,0.345,0.990,"Ground_Mountain_2_3:(0.054, 0.991, -0.122);Ground_Mountain_2_3:(0.054, 0.991, -0.122);Ground_Mountain_2_3:(0.054, 0.991, -0.122);Ground_Mountain_2_3:(0.054, 0.991, -0.122);Ground_Mountain_2_3:(0.054, 0.991, -0.122);Ground_Mountain_2_3:(0.054, 0.991, -0.122);"
9.420,465.853,1055.410,152.249,36.948,15.896,4.380,-2.137,-15.135,0.071,0.000,0.056,4,10.385,0.488,0.990,"Ground_Mountain_2_3:(0.054, 0.991, -0.122);Ground_Mountain_2_3:(0.054, 0.991, -0.122);Ground_Mountain_2_3:(0.054, 0.991, -0.122);Ground_Mountain_2_3:(0.054, 0.991, -0.122);Ground_Mountain_2_3:(0.054, 0.991, -0.122);Ground_Mountain_2_3:(0.054, 0.991, -0.122);"
