t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.400,134.324,813.616,98.267,-111.557,13.786,4.009,12.093,-10.194,1.000,0.000,0.281,0,0.000,1.855,0.776,""
9.420,134.411,813.697,98.509,-111.767,13.452,4.008,11.892,-10.190,1.000,0.000,0.275,0,0.000,1.795,0.790,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.440,134.498,813.784,98.742,-111.908,10.766,4.006,11.691,-7.411,1.000,0.000,0.269,0,0.000,1.737,0.787,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.460,134.602,813.879,98.943,-111.957,6.402,4.524,10.415,-3.186,1.000,0.000,0.250,0,0.000,2.683,0.760,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.480,134.726,813.976,99.135,-111.993,5.691,4.583,10.057,-2.588,1.000,0.000,0.217,0,0.000,4.967,0.728,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.500,134.853,814.074,99.323,-112.031,5.524,4.581,9.857,-2.587,1.000,0.000,0.217,0,0.000,5.364,0.695,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.520,134.980,814.173,99.507,-112.069,5.311,4.579,9.657,-2.586,1.000,0.000,0.224,0,0.000,5.382,0.663,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.540,135.107,814.273,99.687,-112.109,5.059,4.577,9.457,-2.585,1.000,0.000,0.233,0,0.000,5.384,0.630,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.560,135.233,814.374,99.863,-112.150,4.775,4.576,9.257,-2.584,1.000,0.000,0.246,0,0.000,5.370,0.599,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.580,135.360,814.476,100.036,-112.193,4.463,4.574,9.057,-2.583,1.000,0.000,0.263,0,0.000,5.341,0.568,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.600,135.486,814.578,100.205,-112.236,4.129,4.572,8.857,-2.582,1.000,0.000,0.285,0,0.000,5.300,0.538,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.620,135.611,814.681,100.370,-112.281,3.779,4.570,8.658,-2.581,1.000,0.000,0.314,0,0.000,5.246,0.510,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.640,136.068,814.784,100.532,-112.327,3.416,4.568,8.458,-2.580,1.000,0.000,0.334,0,0.000,5.182,0.484,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.660,136.188,814.888,100.690,-112.374,3.046,4.567,8.259,-2.579,1.000,0.000,0.379,0,0.000,5.108,0.460,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.680,136.307,814.992,100.845,-112.422,2.672,4.565,8.059,-2.578,1.000,0.000,0.440,0,0.000,5.025,0.437,"Mountain trunk:(0.370, 0.000, 0.929);"
9.700,136.426,815.096,100.997,-112.472,2.297,4.563,7.860,-2.577,1.000,0.000,0.526,0,0.000,4.935,0.417,"Mountain trunk:(0.407, 0.000, 0.913);"
9.720,136.544,815.200,101.145,-112.522,1.925,4.561,7.661,-2.576,1.000,0.000,0.653,0,0.000,4.839,0.399,""
9.740,136.661,815.304,101.290,-112.573,1.559,4.559,7.461,-2.575,1.000,0.000,0.855,0,0.000,4.737,0.383,""
9.760,136.777,815.408,101.431,-112.625,1.200,4.557,7.262,-2.574,1.000,0.000,1.000,0,0.000,4.631,0.369,""
9.780,136.892,815.512,101.569,-112.678,0.850,4.556,7.063,-2.573,1.000,0.000,1.000,0,0.000,4.521,0.358,""
9.800,137.006,815.615,101.704,-112.732,0.512,4.554,6.864,-2.572,1.000,0.000,0.633,0,0.000,4.409,0.348,""
9.820,137.119,815.719,101.835,-112.787,0.188,4.552,6.665,-2.571,1.000,0.000,-0.837,0,0.000,4.294,0.341,""
9.840,137.231,815.822,101.963,-112.843,-0.123,4.550,6.467,-2.569,1.000,0.000,-1.000,0,0.000,4.177,0.337,""
9.860,137.342,815.925,102.088,-112.899,-0.419,4.548,6.268,-2.568,1.000,0.000,-0.862,0,0.000,4.060,0.334,""
9.880,137.918,816.027,102.209,-112.957,-0.699,4.546,6.069,-2.567,1.000,0.000,-0.705,0,0.000,3.941,0.333,""
9.900,138.022,816.129,102.327,-113.014,-0.963,4.545,5.871,-2.566,1.000,0.000,-0.581,0,0.000,3.823,0.334,""
9.920,138.125,816.230,102.441,-113.073,-1.210,4.543,5.672,-2.565,1.000,0.000,-0.496,0,0.000,3.705,0.338,""
9.940,138.227,816.331,102.552,-113.132,-1.440,4.541,5.474,-2.564,1.000,0.000,-0.435,0,0.000,3.587,0.343,""
9.960,138.328,816.431,102.659,-113.192,-1.653,4.539,5.276,-2.563,1.000,0.000,-0.390,0,0.000,3.470,0.350,""
9.980,138.426,816.531,102.763,-113.252,-1.849,4.537,5.077,-2.562,1.000,0.000,-0.354,0,0.000,3.354,0.358,""
10.000,138.524,816.630,102.864,-113.313,-2.028,4.536,4.879,-2.561,1.000,0.000,-0.326,0,0.000,3.240,0.368,""
10.020,138.620,816.728,102.960,-113.374,-2.190,4.534,4.681,-2.560,1.000,0.000,-0.303,0,0.000,3.127,0.380,""
10.040,138.715,816.826,103.054,-113.435,-2.336,4.532,4.483,-2.559,1.000,0.000,-0.283,0,0.000,3.015,0.393,""
10.060,138.808,816.923,103.143,-113.497,-2.466,4.530,4.285,-2.558,1.000,0.000,-0.267,0,0.000,2.905,0.407,""
10.080,138.900,817.019,103.229,-113.560,-2.581,4.528,4.087,-2.557,1.000,0.000,-0.253,0,0.000,2.797,0.422,""
10.100,138.990,817.114,103.312,-113.622,-2.681,4.526,3.890,-2.556,1.000,0.000,-0.241,0,0.000,2.691,0.439,""
10.120,139.079,817.209,103.391,-113.685,-2.766,4.525,3.692,-2.555,1.000,0.000,-0.230,0,0.000,2.587,0.456,""
10.140,139.166,817.302,103.465,-113.748,-2.837,4.523,3.494,-2.554,1.000,0.000,-0.220,0,0.000,2.485,0.474,""
10.160,139.833,817.395,103.537,-113.811,-2.895,4.521,3.297,-2.553,1.000,0.000,-0.202,0,0.000,2.387,0.493,""
10.180,139.912,817.487,103.604,-113.875,-2.940,4.519,3.099,-2.552,1.000,0.000,-0.194,0,0.000,2.291,0.512,""
10.200,139.990,817.578,103.668,-113.938,-2.973,4.517,2.902,-2.551,1.000,0.000,-0.187,0,0.000,2.198,0.532,""
10.220,140.066,817.668,103.727,-114.002,-2.996,4.516,2.705,-2.550,1.000,0.000,-0.180,0,0.000,2.108,0.552,""
10.240,140.141,817.757,103.783,-114.065,-3.007,4.514,2.508,-2.549,1.000,0.000,-0.173,0,0.000,2.023,0.572,""
10.260,140.214,817.845,103.835,-114.128,-3.009,4.512,2.310,-2.548,1.000,0.000,-0.167,0,0.000,1.942,0.592,""
10.280,140.286,817.932,103.883,-114.192,-3.002,4.510,2.113,-2.547,1.000,0.000,-0.161,0,0.000,1.866,0.612,""
10.300,140.356,818.019,103.927,-114.255,-2.987,4.508,1.916,-2.546,1.000,0.000,-0.155,0,0.000,1.796,0.632,""
10.320,140.424,818.104,103.967,-114.317,-2.964,4.507,1.720,-2.545,1.000,0.000,-0.149,0,0.000,1.732,0.652,""
10.340,140.491,818.189,104.003,-114.380,-2.934,4.505,1.523,-2.544,1.000,0.000,-0.143,0,0.000,1.676,0.672,""
10.360,140.557,818.273,104.035,-114.442,-2.898,4.503,1.326,-2.543,1.000,0.000,-0.138,0,0.000,1.627,0.691,""
10.380,140.621,818.356,104.062,-114.503,-2.856,4.501,1.129,-2.542,1.000,0.000,-0.132,0,0.000,1.586,0.709,""
10.400,140.684,818.438,104.086,-114.565,-2.810,4.499,0.933,-2.541,1.000,0.000,-0.126,0,0.000,1.554,0.727,""
10.420,140.745,818.520,104.105,-114.625,-2.760,4.498,0.736,-2.540,1.000,0.000,-0.120,0,0.000,1.532,0.744,""
10.440,140.805,818.601,104.121,-114.685,-2.706,4.496,0.540,-2.539,1.000,0.000,-0.114,0,0.000,1.520,0.760,""
10.460,140.864,818.681,104.132,-114.745,-2.649,4.494,0.344,-2.538,1.000,0.000,-0.108,0,0.000,1.517,0.776,""
10.480,140.921,818.761,104.139,-114.804,-2.590,4.492,0.147,-2.537,1.000,0.000,-0.102,0,0.000,1.523,0.790,""
10.500,140.978,818.840,104.142,-114.862,-2.529,4.490,-0.049,-2.536,1.000,0.000,-0.096,0,0.000,1.538,0.804,""
10.520,141.033,818.919,104.141,-114.920,-2.467,4.489,-0.245,-2.535,1.000,0.000,-0.089,0,0.000,1.562,0.816,""
10.540,141.087,818.997,104.135,-114.977,-2.404,4.487,-0.441,-2.534,1.000,0.000,-0.082,0,0.000,1.593,0.828,""
10.560,141.644,819.075,104.125,-115.033,-2.341,4.485,-0.637,-2.533,1.000,0.000,-0.061,0,0.000,1.630,0.839,""
10.580,141.692,819.153,104.111,-115.089,-2.277,4.483,-0.833,-2.532,1.000,0.000,-0.053,0,0.000,1.672,0.848,""
10.600,141.740,819.230,104.093,-115.143,-2.214,4.481,-1.029,-2.531,1.000,0.000,-0.045,0,0.000,1.719,0.857,""
10.620,141.786,819.307,104.071,-115.197,-2.152,4.480,-1.224,-2.530,1.000,0.000,-0.037,0,0.000,1.769,0.864,""
10.640,141.832,819.385,104.044,-115.250,-2.090,4.478,-1.420,-2.529,1.000,0.000,-0.028,0,0.000,1.822,0.871,""
10.660,141.878,819.462,104.013,-115.303,-2.029,4.476,-1.616,-2.528,1.000,0.000,-0.019,0,0.000,1.876,0.876,""
10.680,141.922,819.539,103.978,-115.355,-1.970,4.474,-1.811,-2.527,1.000,0.000,-0.010,0,0.000,1.931,0.881,""
10.700,141.967,819.616,103.939,-115.405,-1.912,4.472,-2.006,-2.526,1.000,0.000,0.000,0,0.000,1.986,0.885,""
10.720,142.010,819.693,103.896,-115.456,-1.855,4.471,-2.202,-2.525,1.000,0.000,0.010,0,0.000,2.040,0.887,""
10.740,142.053,819.770,103.849,-115.505,-1.800,4.469,-2.397,-2.524,1.000,0.000,0.020,0,0.000,2.093,0.889,""
10.760,142.096,819.848,103.797,-115.554,-1.747,4.467,-2.592,-2.523,1.000,0.000,0.031,0,0.000,2.145,0.890,""
10.780,142.139,819.926,103.741,-115.602,-1.695,4.465,-2.787,-2.522,1.000,0.000,0.042,0,0.000,2.194,0.891,""
10.800,142.181,820.004,103.682,-115.649,-1.644,4.464,-2.982,-2.521,1.000,0.000,0.053,0,0.000,2.242,0.891,""
10.820,142.223,820.082,103.618,-115.696,-1.595,4.462,-3.177,-2.520,1.000,0.000,0.065,0,0.000,2.286,0.890,""
10.840,142.264,820.161,103.550,-115.742,-1.548,4.460,-3.372,-2.519,1.000,0.000,0.077,0,0.000,2.327,0.888,""
10.860,142.305,820.240,103.478,-115.788,-1.502,4.458,-3.567,-2.518,1.000,0.000,0.089,0,0.000,2.365,0.886,""
10.880,142.347,820.320,103.402,-115.833,-1.457,4.456,-3.761,-2.517,1.000,0.000,0.102,0,0.000,2.400,0.884,""
10.900,142.387,820.400,103.322,-115.877,-1.414,4.455,-3.956,-2.516,1.000,0.000,0.114,0,0.000,2.431,0.881,""
10.920,142.428,820.481,103.239,-115.921,-1.371,4.453,-4.151,-2.515,1.000,0.000,0.127,0,0.000,2.459,0.878,""
10.940,142.469,820.562,103.151,-115.965,-1.330,4.451,-4.345,-2.514,1.000,0.000,0.141,0,0.000,2.483,0.875,""
10.960,142.509,820.644,103.059,-116.008,-1.289,4.449,-4.539,-2.513,1.000,0.000,0.154,0,0.000,2.504,0.871,""
10.980,142.549,820.726,102.963,-116.051,-1.248,4.447,-4.734,-2.512,1.000,0.000,0.168,0,0.000,2.521,0.868,""
11.000,142.589,820.809,102.864,-116.094,-1.209,4.446,-4.928,-2.511,1.000,0.000,0.182,0,0.000,2.534,0.864,""
11.020,142.629,820.892,102.760,-116.136,-1.169,4.444,-5.122,-2.510,1.000,0.000,0.196,0,0.000,2.543,0.860,""
11.040,142.669,820.976,102.653,-116.179,-1.130,4.442,-5.316,-2.509,1.000,0.000,0.210,0,0.000,2.550,0.857,""
11.060,142.709,821.061,102.542,-116.221,-1.090,4.440,-5.510,-2.508,1.000,0.000,0.225,0,0.000,2.552,0.853,""
11.080,142.748,821.146,102.427,-116.262,-1.051,4.439,-5.704,-2.507,1.000,0.000,0.240,0,0.000,2.552,0.849,""
11.100,142.787,821.231,102.308,-116.304,-1.011,4.437,-5.898,-2.506,1.000,0.000,0.255,0,0.000,2.548,0.846,""
11.120,142.826,821.318,102.185,-116.346,-0.971,4.435,-6.092,-2.505,1.000,0.000,0.270,0,0.000,2.541,0.843,""
11.140,142.865,821.405,102.058,-116.387,-0.930,4.433,-6.285,-2.504,1.000,0.000,0.286,0,0.000,2.531,0.840,""
11.160,142.904,821.492,101.928,-116.429,-0.888,4.432,-6.479,-2.503,1.000,0.000,0.301,0,0.000,2.518,0.837,""
11.180,143.323,821.580,101.794,-116.471,-0.846,4.430,-6.673,-2.502,1.000,0.000,0.337,0,0.000,2.502,0.835,""
11.200,143.357,821.668,101.656,-116.512,-0.803,4.428,-6.866,-2.501,1.000,0.000,0.353,0,0.000,2.484,0.832,""
11.220,143.391,821.757,101.514,-116.554,-0.759,4.426,-7.059,-2.500,1.000,0.000,0.370,0,0.000,2.463,0.830,""
11.240,143.424,821.847,101.369,-116.596,-0.714,4.424,-7.253,-2.499,1.000,0.000,0.386,0,0.000,2.440,0.829,""
11.260,143.457,821.937,101.219,-116.638,-0.667,4.423,-7.446,-2.498,1.000,0.000,0.403,0,0.000,2.415,0.827,""
11.280,143.489,822.027,101.066,-116.681,-0.620,4.421,-7.639,-2.497,1.000,0.000,0.421,0,0.000,2.387,0.827,""
11.300,143.522,822.118,100.910,-116.723,-0.571,4.419,-7.832,-2.496,1.000,0.000,0.438,0,0.000,2.358,0.826,""
11.320,143.553,822.209,100.749,-116.766,-0.520,4.417,-8.025,-2.495,1.000,0.000,0.455,0,0.000,2.327,0.826,""
11.340,143.584,822.301,100.585,-116.809,-0.469,4.416,-8.218,-2.494,1.000,0.000,0.473,0,0.000,2.295,0.826,""
11.360,143.615,822.393,100.417,-116.852,-0.415,4.414,-8.411,-2.493,1.000,0.000,0.490,0,0.000,2.261,0.826,""
11.380,143.645,822.486,100.245,-116.896,-0.361,4.412,-8.604,-2.492,1.000,0.000,0.507,0,0.000,2.226,0.827,""
11.400,143.675,822.579,100.069,-116.939,-0.305,4.410,-8.796,-2.491,1.000,0.000,0.524,0,0.000,2.189,0.828,"Ground_Mountain_0_1:(-0.270, 0.957, -0.109);"
11.420,143.704,822.674,99.937,-117.003,0.600,3.898,-7.250,-2.596,1.000,0.000,0.541,1,11.250,2.152,0.874,"Ground_Mountain_0_1:(-0.253, 0.961, -0.112);Ground_Mountain_0_1:(-0.253, 0.961, -0.112);Ground_Mountain_0_1:(-0.253, 0.961, -0.112);"
11.440,143.736,822.770,99.812,-117.070,1.270,3.684,-6.946,-2.554,1.000,0.000,0.558,1,11.250,2.884,0.922,"Ground_Mountain_0_1:(-0.253, 0.961, -0.112);Ground_Mountain_0_1:(-0.253, 0.961, -0.112);Ground_Mountain_0_1:(-0.253, 0.961, -0.112);"
11.460,143.769,822.867,99.694,-117.127,2.122,3.736,-6.417,-1.873,1.000,0.000,0.575,2,21.179,25.755,0.959,"Ground_Mountain_0_1:(-0.236, 0.965, -0.114);Ground_Mountain_0_1:(-0.236, 0.965, -0.114);Ground_Mountain_0_1:(-0.236, 0.965, -0.114);Ground_Mountain_0_1:(-0.236, 0.965, -0.114);Ground_Mountain_0_1:(-0.236, 0.965, -0.114);"
11.480,143.807,822.938,99.600,-117.191,2.190,3.301,-4.914,-1.422,1.000,0.000,0.589,2,19.959,28.621,0.976,"Ground_Mountain_0_1:(-0.224, 0.968, -0.115);Ground_Mountain_0_1:(-0.224, 0.968, -0.115);Ground_Mountain_0_1:(-0.224, 0.968, -0.115);Ground_Mountain_0_1:(-0.224, 0.968, -0.115);Ground_Mountain_0_1:(-0.224, 0.968, -0.115);"
11.500,143.825,823.004,99.522,-117.243,2.399,3.267,-3.869,-1.026,1.000,0.000,0.586,4,40.830,35.169,0.974,"Ground_Mountain_0_1:(-0.221, 0.970, -0.104);Ground_Mountain_0_1:(-0.221, 0.970, -0.104);Ground_Mountain_0_1:(-0.221, 0.970, -0.104);Ground_Mountain_0_1:(-0.221, 0.970, -0.104);Ground_Mountain_0_1:(-0.221, 0.970, -0.104);Ground_Mountain_0_1:(-0.221, 0.970, -0.104);"
11.520,143.847,823.050,99.504,-117.269,2.149,2.365,-0.848,-0.891,1.000,0.000,0.587,4,38.140,33.541,0.970,"Ground_Mountain_0_1:(-0.230, 0.967, -0.114);Ground_Mountain_0_1:(-0.230, 0.967, -0.114);Ground_Mountain_0_1:(-0.230, 0.967, -0.114);Ground_Mountain_0_1:(-0.230, 0.967, -0.114);Ground_Mountain_0_1:(-0.230, 0.967, -0.114);Ground_Mountain_0_1:(-0.230, 0.967, -0.114);"
11.540,143.874,823.097,99.509,-117.287,2.316,2.298,0.244,-0.783,1.000,0.000,0.585,4,33.815,8.355,0.970,"Ground_Mountain_0_1:(-0.230, 0.967, -0.114);Ground_Mountain_0_1:(-0.230, 0.967, -0.114);Ground_Mountain_0_1:(-0.230, 0.967, -0.114);Ground_Mountain_0_1:(-0.230, 0.967, -0.114);Ground_Mountain_0_1:(-0.230, 0.967, -0.114);Ground_Mountain_0_1:(-0.230, 0.967, -0.114);"
11.560,143.909,823.148,99.522,-117.302,2.594,2.496,0.656,-0.688,1.000,0.000,0.587,4,25.417,2.821,0.970,"Ground_Mountain_0_1:(-0.209, 0.972, -0.111);Ground_Mountain_0_1:(-0.209, 0.972, -0.111);Ground_Mountain_0_1:(-0.209, 0.972, -0.111);Ground_Mountain_0_1:(-0.209, 0.972, -0.111);Ground_Mountain_0_1:(-0.209, 0.972, -0.111);Ground_Mountain_0_1:(-0.209, 0.972, -0.111);"
11.580,143.950,823.203,99.541,-117.316,2.878,2.719,0.975,-0.618,1.000,0.000,0.589,4,22.335,1.914,0.970,"Ground_Mountain_0_1:(-0.208, 0.973, -0.102);Ground_Mountain_0_1:(-0.208, 0.973, -0.102);Ground_Mountain_0_1:(-0.208, 0.973, -0.102);Ground_Mountain_0_1:(-0.208, 0.973, -0.102);Ground_Mountain_0_1:(-0.208, 0.973, -0.102);Ground_Mountain_0_1:(-0.208, 0.973, -0.102);"
11.600,143.998,823.262,99.566,-117.328,3.160,2.951,1.239,-0.570,1.000,0.000,0.593,4,19.662,1.643,0.969,"Ground_Mountain_0_1:(-0.208, 0.973, -0.102);Ground_Mountain_0_1:(-0.208, 0.973, -0.102);Ground_Mountain_0_1:(-0.208, 0.973, -0.102);Ground_Mountain_0_1:(-0.208, 0.973, -0.102);Ground_Mountain_0_1:(-0.208, 0.973, -0.102);Ground_Mountain_0_1:(-0.208, 0.973, -0.102);"
11.620,144.050,823.326,99.595,-117.340,3.440,3.193,1.451,-0.538,1.000,0.000,0.596,4,17.164,1.393,0.969,"Ground_Mountain_0_1:(-0.208, 0.973, -0.102);Ground_Mountain_0_1:(-0.208, 0.973, -0.102);Ground_Mountain_0_1:(-0.208, 0.973, -0.102);Ground_Mountain_0_1:(-0.208, 0.973, -0.102);Ground_Mountain_0_1:(-0.208, 0.973, -0.102);Ground_Mountain_0_1:(-0.208, 0.973, -0.102);"
11.640,144.108,823.395,99.627,-117.351,3.719,3.443,1.616,-0.521,1.000,0.000,0.601,4,14.878,1.164,0.969,"Ground_Mountain_0_1:(-0.208, 0.973, -0.102);Ground_Mountain_0_1:(-0.208, 0.973, -0.102);Ground_Mountain_0_1:(-0.208, 0.973, -0.102);Ground_Mountain_0_1:(-0.208, 0.973, -0.102);Ground_Mountain_0_1:(-0.208, 0.973, -0.102);Ground_Mountain_0_1:(-0.208, 0.973, -0.102);"
11.660,144.172,823.469,99.662,-117.361,3.997,3.700,1.739,-0.517,1.000,0.000,0.605,4,12.827,0.921,0.969,"Ground_Mountain_0_1:(-0.208, 0.973, -0.102);Ground_Mountain_0_1:(-0.208, 0.973, -0.102);Ground_Mountain_0_1:(-0.208, 0.973, -0.102);Ground_Mountain_0_1:(-0.208, 0.973, -0.102);Ground_Mountain_0_1:(-0.208, 0.973, -0.102);Ground_Mountain_0_1:(-0.208, 0.973, -0.102);"
11.680,144.240,823.548,99.698,-117.372,4.273,3.963,1.826,-0.524,1.000,0.000,0.610,4,11.028,0.739,0.969,"Ground_Mountain_0_1:(-0.208, 0.973, -0.102);Ground_Mountain_0_1:(-0.208, 0.973, -0.102);Ground_Mountain_0_1:(-0.208, 0.973, -0.102);Ground_Mountain_0_1:(-0.208, 0.973, -0.102);Ground_Mountain_0_1:(-0.208, 0.973, -0.102);Ground_Mountain_0_1:(-0.208, 0.973, -0.102);"
11.700,144.314,823.633,99.736,-117.383,4.547,4.230,1.880,-0.541,1.000,0.000,0.616,4,9.485,0.578,0.969,"Ground_Mountain_0_1:(-0.208, 0.973, -0.098);Ground_Mountain_0_1:(-0.208, 0.973, -0.098);Ground_Mountain_0_1:(-0.208, 0.973, -0.098);Ground_Mountain_0_1:(-0.208, 0.973, -0.098);Ground_Mountain_0_1:(-0.208, 0.973, -0.098);Ground_Mountain_0_1:(-0.208, 0.973, -0.098);"
11.720,144.392,823.723,99.774,-117.394,4.820,4.500,1.907,-0.570,1.000,0.000,0.621,4,8.193,0.438,0.969,"Ground_Mountain_0_1:(-0.208, 0.973, -0.097);Ground_Mountain_0_1:(-0.208, 0.973, -0.097);Ground_Mountain_0_1:(-0.208, 0.973, -0.097);Ground_Mountain_0_1:(-0.208, 0.973, -0.097);Ground_Mountain_0_1:(-0.208, 0.973, -0.097);Ground_Mountain_0_1:(-0.208, 0.973, -0.097);"
11.740,144.475,823.818,99.812,-117.406,5.090,4.772,1.911,-0.609,1.000,0.000,0.628,4,7.149,0.452,0.969,"Ground_Mountain_0_1:(-0.208, 0.973, -0.097);Ground_Mountain_0_1:(-0.208, 0.973, -0.097);Ground_Mountain_0_1:(-0.208, 0.973, -0.097);Ground_Mountain_0_1:(-0.208, 0.973, -0.097);Ground_Mountain_0_1:(-0.208, 0.973, -0.097);Ground_Mountain_0_1:(-0.208, 0.973, -0.097);"
11.760,144.563,823.919,99.850,-117.419,5.359,5.045,1.898,-0.661,1.000,0.000,0.634,4,6.342,0.331,0.969,"Ground_Mountain_0_1:(-0.204, 0.975, -0.089);Ground_Mountain_0_1:(-0.204, 0.975, -0.089);Ground_Mountain_0_1:(-0.204, 0.975, -0.089);Ground_Mountain_0_1:(-0.204, 0.975, -0.089);"
11.780,144.655,824.025,99.888,-117.433,5.625,5.317,1.871,-0.725,1.000,0.000,0.638,4,5.750,0.205,0.969,""
11.800,145.017,824.137,99.925,-117.449,5.889,5.587,1.835,-0.804,1.000,0.000,0.657,4,5.353,0.121,0.969,""
11.820,145.115,824.254,99.960,-117.466,6.151,5.853,1.791,-0.896,1.000,0.000,0.657,4,5.130,0.052,0.969,""
11.840,145.216,824.376,99.995,-117.486,6.411,6.116,1.743,-1.004,1.000,0.000,0.658,4,5.058,0.015,0.969,""
11.860,145.320,824.503,100.029,-117.508,6.668,6.373,1.694,-1.128,1.000,0.000,0.659,4,5.110,0.053,0.969,""
11.880,145.428,824.636,100.062,-117.533,6.923,6.624,1.644,-1.268,1.000,0.000,0.660,4,5.268,0.087,0.970,""
11.900,145.538,824.773,100.094,-117.561,7.176,6.868,1.595,-1.425,1.000,0.000,0.662,4,5.493,0.083,0.970,""
11.920,145.652,824.915,100.125,-117.593,7.427,7.103,1.548,-1.599,1.000,0.000,0.664,4,5.785,0.150,0.970,""
11.940,145.767,825.062,100.155,-117.628,7.674,7.329,1.503,-1.790,1.000,0.000,0.666,4,6.103,0.136,0.970,""
11.960,145.885,825.213,100.184,-117.668,7.920,7.545,1.461,-1.999,1.000,0.000,0.668,4,6.459,0.145,0.970,""
11.980,146.004,825.368,100.213,-117.712,8.163,7.749,1.422,-2.225,1.000,0.000,0.670,4,6.835,0.150,0.970,""
12.000,146.124,825.527,100.241,-117.761,8.404,7.942,1.386,-2.469,1.000,0.000,0.672,4,7.210,0.153,0.971,""
12.020,146.246,825.689,100.268,-117.816,8.642,8.121,1.352,-2.731,1.000,0.000,0.675,4,7.572,0.148,0.971,""
12.040,146.368,825.855,100.294,-117.876,8.877,8.285,1.320,-3.010,1.000,0.000,0.677,4,7.924,0.140,0.971,""
12.060,146.491,826.024,100.320,-117.942,9.111,8.434,1.292,-3.307,1.000,0.000,0.680,4,8.262,0.045,0.971,"Ground_Mountain_0_1:(-0.205, 0.974, -0.094);"
12.080,146.803,826.195,100.346,-118.014,9.342,8.568,1.265,-3.620,1.000,0.000,0.695,4,8.576,0.045,0.971,"Ground_Mountain_0_1:(-0.204, 0.973, -0.107);Ground_Mountain_0_1:(-0.204, 0.973, -0.107);Ground_Mountain_0_1:(-0.204, 0.973, -0.107);Ground_Mountain_0_1:(-0.204, 0.973, -0.107);Ground_Mountain_0_1:(-0.204, 0.973, -0.107);Ground_Mountain_0_1:(-0.204, 0.973, -0.107);"
12.100,146.918,826.369,100.370,-118.093,9.571,8.685,1.240,-3.948,1.000,0.000,0.697,4,8.865,0.046,0.971,"Ground_Mountain_0_1:(-0.204, 0.973, -0.107);Ground_Mountain_0_1:(-0.204, 0.973, -0.107);Ground_Mountain_0_1:(-0.204, 0.973, -0.107);Ground_Mountain_0_1:(-0.204, 0.973, -0.107);Ground_Mountain_0_1:(-0.204, 0.973, -0.107);Ground_Mountain_0_1:(-0.204, 0.973, -0.107);"
12.120,147.031,826.545,100.395,-118.178,9.798,8.785,1.214,-4.289,1.000,0.000,0.698,4,9.126,0.060,0.972,"Ground_Mountain_0_1:(-0.204, 0.973, -0.107);Ground_Mountain_0_1:(-0.204, 0.973, -0.107);Ground_Mountain_0_1:(-0.204, 0.973, -0.107);Ground_Mountain_0_1:(-0.204, 0.973, -0.107);Ground_Mountain_0_1:(-0.204, 0.973, -0.107);Ground_Mountain_0_1:(-0.204, 0.973, -0.107);"
12.140,147.144,826.722,100.418,-118.271,10.024,8.868,1.189,-4.643,1.000,0.000,0.700,4,9.365,0.082,0.972,"Ground_Mountain_0_1:(-0.201, 0.974, -0.107);Ground_Mountain_0_1:(-0.201, 0.974, -0.107);Ground_Mountain_0_1:(-0.201, 0.974, -0.107);Ground_Mountain_0_1:(-0.201, 0.974, -0.107);Ground_Mountain_0_1:(-0.201, 0.974, -0.107);Ground_Mountain_0_1:(-0.201, 0.974, -0.107);"
