t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.920,556.508,999.987,162.852,108.239,14.356,9.081,5.678,-9.595,0.915,0.000,-0.012,3,2.971,16.522,0.901,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
2.940,556.235,1000.161,162.964,108.054,14.496,9.101,5.793,-9.688,0.822,0.000,-0.030,3,3.469,15.735,0.884,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
2.960,555.958,1000.338,163.078,107.865,14.593,9.103,5.903,-9.766,0.752,0.000,-0.046,3,3.598,14.202,0.869,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
2.980,555.676,1000.515,163.195,107.674,14.658,9.068,6.026,-9.831,0.704,0.000,-0.059,2,0.156,11.072,0.857,"Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
3.000,555.298,1000.694,163.317,107.481,14.721,9.053,6.195,-9.839,0.671,0.000,-0.070,3,5.387,8.953,0.850,"Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.021, 0.966, 0.258);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
3.020,555.010,1000.873,163.444,107.287,14.774,9.015,6.449,-9.780,0.639,0.000,-0.077,3,8.237,7.049,0.845,"Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);Ground_Mountain_2_3:(-0.352, 0.904, 0.241);"
3.040,554.719,1001.044,163.587,107.098,14.676,8.701,7.137,-9.424,0.613,0.000,-0.081,4,11.203,6.828,0.844,"Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
3.060,554.428,1001.207,163.738,106.913,14.628,8.444,7.594,-9.241,0.662,0.000,-0.085,4,6.445,3.369,0.843,"Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
3.080,554.139,1001.371,163.890,106.727,14.706,8.523,7.595,-9.279,0.686,0.000,-0.089,4,4.006,2.801,0.841,"Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.403, 0.820, 0.407);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
3.100,553.848,1001.538,164.041,106.540,14.782,8.620,7.599,-9.301,0.647,0.000,-0.092,4,6.324,2.646,0.839,"Ground_Mountain_2_3:(-0.410, 0.833, 0.372);Ground_Mountain_2_3:(-0.410, 0.833, 0.372);Ground_Mountain_2_3:(-0.410, 0.833, 0.372);Ground_Mountain_2_3:(-0.410, 0.833, 0.372);Ground_Mountain_2_3:(-0.410, 0.833, 0.372);Ground_Mountain_2_3:(-0.410, 0.833, 0.372);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);"
3.120,553.556,1001.706,164.194,106.352,14.845,8.701,7.636,-9.293,0.609,0.000,-0.093,4,8.631,2.520,0.838,"Ground_Mountain_2_3:(-0.404, 0.838, 0.366);Ground_Mountain_2_3:(-0.404, 0.838, 0.366);Ground_Mountain_2_3:(-0.404, 0.838, 0.366);Ground_Mountain_2_3:(-0.404, 0.838, 0.366);Ground_Mountain_2_3:(-0.404, 0.838, 0.366);Ground_Mountain_2_3:(-0.404, 0.838, 0.366);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);"
3.140,553.253,1001.876,164.347,106.166,14.896,8.768,7.693,-9.264,0.578,0.000,-0.092,4,10.260,2.575,0.837,"Ground_Mountain_2_3:(-0.405, 0.833, 0.376);Ground_Mountain_2_3:(-0.405, 0.833, 0.376);Ground_Mountain_2_3:(-0.405, 0.833, 0.376);Ground_Mountain_2_3:(-0.405, 0.833, 0.376);Ground_Mountain_2_3:(-0.405, 0.833, 0.376);Ground_Mountain_2_3:(-0.405, 0.833, 0.376);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);"
3.160,552.958,1002.047,164.502,105.980,14.938,8.823,7.766,-9.220,0.552,0.000,-0.089,4,11.445,2.466,0.836,"Ground_Mountain_2_3:(-0.405, 0.833, 0.376);Ground_Mountain_2_3:(-0.405, 0.833, 0.376);Ground_Mountain_2_3:(-0.405, 0.833, 0.376);Ground_Mountain_2_3:(-0.405, 0.833, 0.376);Ground_Mountain_2_3:(-0.405, 0.833, 0.376);Ground_Mountain_2_3:(-0.405, 0.833, 0.376);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);"
3.180,552.662,1002.220,164.659,105.795,14.973,8.868,7.849,-9.163,0.531,0.000,-0.086,4,12.242,2.395,0.835,"Ground_Mountain_2_3:(-0.405, 0.833, 0.376);Ground_Mountain_2_3:(-0.405, 0.833, 0.376);Ground_Mountain_2_3:(-0.405, 0.833, 0.376);Ground_Mountain_2_3:(-0.405, 0.833, 0.376);Ground_Mountain_2_3:(-0.405, 0.833, 0.376);Ground_Mountain_2_3:(-0.405, 0.833, 0.376);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);"
3.200,552.365,1002.393,164.817,105.611,15.002,8.903,7.940,-9.098,0.514,0.000,-0.080,4,12.815,2.463,0.834,"Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
3.220,552.067,1002.568,164.978,105.429,15.026,8.930,8.040,-9.023,0.499,0.000,-0.074,4,13.473,1.949,0.833,"Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.332, 0.851, 0.408);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);Ground_Mountain_2_3:(-0.406, 0.851, 0.333);"
3.240,551.768,1002.743,165.140,105.248,15.047,8.952,8.141,-8.944,0.487,0.000,-0.067,4,13.660,2.168,0.832,"Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);Ground_Mountain_2_3:(-0.403, 0.828, 0.391);"
3.260,551.468,1002.919,165.305,105.069,15.063,8.972,8.237,-8.865,0.477,0.000,-0.059,4,13.512,2.130,0.832,"Ground_Mountain_2_3:(-0.380, 0.833, 0.403);Ground_Mountain_2_3:(-0.380, 0.833, 0.403);Ground_Mountain_2_3:(-0.380, 0.833, 0.403);Ground_Mountain_2_3:(-0.380, 0.833, 0.403);Ground_Mountain_2_3:(-0.380, 0.833, 0.403);Ground_Mountain_2_3:(-0.380, 0.833, 0.403);"
3.280,551.168,1003.095,165.472,104.891,15.078,8.989,8.326,-8.789,0.468,0.000,-0.050,4,13.162,2.088,0.831,"Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.339, 0.834, 0.435);Ground_Mountain_2_3:(-0.339, 0.834, 0.435);Ground_Mountain_2_3:(-0.339, 0.834, 0.435);Ground_Mountain_2_3:(-0.339, 0.834, 0.435);Ground_Mountain_2_3:(-0.339, 0.834, 0.435);Ground_Mountain_2_3:(-0.339, 0.834, 0.435);"
3.300,550.893,1003.263,165.652,104.738,15.081,9.007,8.405,-8.716,0.461,0.000,-0.041,4,12.661,2.043,0.800,"Ground_Mountain_2_3:(-0.313, 0.832, 0.458);Ground_Mountain_2_3:(-0.313, 0.832, 0.458);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.313, 0.832, 0.458);Ground_Mountain_2_3:(-0.313, 0.832, 0.458);Ground_Mountain_2_3:(-0.313, 0.832, 0.458);"
3.320,550.639,1003.440,165.822,104.564,15.084,8.997,8.519,-8.612,0.460,0.000,-0.076,4,15.661,2.719,0.801,"Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);Ground_Mountain_2_3:(-0.314, 0.800, 0.511);Ground_Mountain_2_3:(-0.314, 0.800, 0.511);Ground_Mountain_2_3:(-0.314, 0.800, 0.511);Ground_Mountain_2_3:(-0.314, 0.800, 0.511);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);"
3.340,550.340,1003.618,165.995,104.391,15.086,9.006,8.583,-8.538,0.458,0.000,-0.066,4,12.835,2.606,0.804,"Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.340, 0.824, 0.454);Ground_Mountain_2_3:(-0.340, 0.824, 0.454);Ground_Mountain_2_3:(-0.340, 0.824, 0.454);Ground_Mountain_2_3:(-0.340, 0.824, 0.454);Ground_Mountain_2_3:(-0.340, 0.824, 0.454);Ground_Mountain_2_3:(-0.340, 0.824, 0.454);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);"
3.360,550.040,1003.797,166.167,104.217,15.090,9.043,8.571,-8.516,0.457,0.000,-0.055,3,8.011,1.856,0.808,"Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.343, 0.824, 0.451);Ground_Mountain_2_3:(-0.343, 0.824, 0.451);Ground_Mountain_2_3:(-0.343, 0.824, 0.451);Ground_Mountain_2_3:(-0.343, 0.824, 0.451);Ground_Mountain_2_3:(-0.343, 0.824, 0.451);Ground_Mountain_2_3:(-0.343, 0.824, 0.451);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);"
3.380,549.739,1003.978,166.340,104.044,15.094,9.085,8.541,-8.508,0.455,0.000,-0.042,2,6.326,1.817,0.813,"Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.342, 0.821, 0.456);Ground_Mountain_2_3:(-0.342, 0.821, 0.456);Ground_Mountain_2_3:(-0.342, 0.821, 0.456);Ground_Mountain_2_3:(-0.342, 0.821, 0.456);Ground_Mountain_2_3:(-0.342, 0.821, 0.456);Ground_Mountain_2_3:(-0.342, 0.821, 0.456);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);"
3.400,549.438,1004.160,166.511,103.871,15.099,9.134,8.496,-8.508,0.453,0.000,-0.029,2,5.404,2.204,0.818,"Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.343, 0.820, 0.458);Ground_Mountain_2_3:(-0.343, 0.820, 0.458);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.343, 0.820, 0.458);Ground_Mountain_2_3:(-0.343, 0.820, 0.458);Ground_Mountain_2_3:(-0.371, 0.888, 0.271);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
3.420,549.136,1004.343,166.681,103.697,15.104,9.192,8.434,-8.517,0.450,0.000,-0.016,2,4.557,1.114,0.824,"Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.422, 0.834, 0.354);Ground_Mountain_2_3:(-0.345, 0.824, 0.450);Ground_Mountain_2_3:(-0.345, 0.824, 0.450);Ground_Mountain_2_3:(-0.345, 0.824, 0.450);Ground_Mountain_2_3:(-0.345, 0.824, 0.450);Ground_Mountain_2_3:(-0.345, 0.824, 0.450);Ground_Mountain_2_3:(-0.345, 0.824, 0.450);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
3.440,548.833,1004.528,166.850,103.523,15.110,9.262,8.337,-8.545,0.448,0.000,-0.002,2,2.911,1.620,0.830,"Ground_Mountain_2_3:(-0.345, 0.824, 0.449);Ground_Mountain_2_3:(-0.345, 0.824, 0.449);Ground_Mountain_2_3:(-0.345, 0.824, 0.449);Ground_Mountain_2_3:(-0.345, 0.824, 0.449);Ground_Mountain_2_3:(-0.345, 0.824, 0.449);Ground_Mountain_2_3:(-0.345, 0.824, 0.449);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
3.460,548.650,1004.715,167.015,103.347,15.114,9.357,8.175,-8.605,0.445,0.000,0.010,2,0.122,2.746,0.837,"Ground_Mountain_2_3:(-0.346, 0.830, 0.437);Ground_Mountain_2_3:(-0.346, 0.830, 0.437);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.346, 0.830, 0.437);Ground_Mountain_2_3:(-0.346, 0.830, 0.437);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
3.480,548.511,1004.903,167.177,103.172,15.002,9.353,7.976,-8.602,0.443,0.000,0.022,0,0.000,0.705,0.843,"Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
3.500,548.235,1005.090,167.334,102.996,14.893,9.350,7.776,-8.598,0.499,0.000,0.035,0,0.000,0.682,0.850,"Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);"
3.520,547.960,1005.277,167.487,102.821,14.786,9.346,7.577,-8.595,0.553,0.000,0.047,0,0.000,0.660,0.856,""
3.540,547.685,1005.464,167.636,102.645,14.680,9.342,7.378,-8.591,0.607,0.000,0.060,0,0.000,0.638,0.863,""
3.560,547.411,1005.652,167.782,102.470,14.576,9.338,7.179,-8.588,0.660,0.000,0.073,0,0.000,0.616,0.869,""
3.580,547.137,1005.839,167.923,102.295,14.475,9.335,6.980,-8.584,0.712,0.000,0.087,0,0.000,0.594,0.875,""
3.600,546.864,1006.026,168.060,102.119,14.375,9.331,6.781,-8.581,0.763,0.000,0.101,0,0.000,0.572,0.881,""
3.620,546.618,1006.214,168.194,101.944,14.278,9.327,6.582,-8.578,0.812,0.000,0.114,0,0.000,0.551,0.887,""
3.640,546.618,1006.401,168.323,101.769,14.183,9.323,6.383,-8.574,0.861,0.000,0.131,0,0.000,0.531,0.893,""
3.660,546.618,1006.588,168.448,101.594,14.089,9.320,6.185,-8.571,0.909,0.000,0.149,0,0.000,0.511,0.898,""
3.680,546.515,1006.775,168.570,101.418,13.998,9.316,5.986,-8.567,0.955,0.000,0.166,0,0.000,0.491,0.904,""
3.700,546.292,1006.963,168.687,101.243,13.910,9.312,5.788,-8.564,1.000,0.000,0.181,0,0.000,0.472,0.909,""
3.720,546.068,1007.150,168.800,101.068,13.823,9.309,5.589,-8.560,1.000,0.000,0.196,0,0.000,0.454,0.915,""
3.740,545.843,1007.337,168.909,100.893,13.739,9.305,5.391,-8.557,1.000,0.000,0.210,0,0.000,0.436,0.920,""
3.760,545.618,1007.524,169.015,100.718,13.657,9.301,5.192,-8.554,1.000,0.000,0.224,0,0.000,0.420,0.925,""
3.780,545.392,1007.712,169.116,100.544,13.577,9.297,4.994,-8.550,1.000,0.000,0.237,0,0.000,0.405,0.929,""
3.800,545.165,1007.899,169.213,100.369,13.500,9.294,4.796,-8.547,1.000,0.000,0.250,0,0.000,0.390,0.934,""
3.820,544.937,1008.086,169.306,100.194,13.425,9.290,4.598,-8.543,1.000,0.000,0.262,0,0.000,0.377,0.938,""
3.840,544.708,1008.273,169.395,100.020,13.352,9.286,4.400,-8.540,1.000,0.000,0.272,0,0.000,0.366,0.942,""
