t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.500,275.063,939.794,114.129,-56.681,12.769,-4.691,-8.446,8.503,1.000,0.000,-0.518,4,11.272,1.028,0.721,"Ground_Mountain_1_2:(-0.194, 0.777, 0.599);Ground_Mountain_1_2:(-0.194, 0.777, 0.599);Ground_Mountain_1_2:(-0.194, 0.777, 0.599);Ground_Mountain_1_2:(-0.194, 0.777, 0.599);Ground_Mountain_1_2:(-0.194, 0.777, 0.599);Ground_Mountain_1_2:(-0.194, 0.777, 0.599);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.188, 0.710, 0.679);Ground_Mountain_1_2:(-0.178, 0.873, 0.454);Ground_Mountain_1_2:(-0.178, 0.873, 0.454);Ground_Mountain_1_2:(-0.178, 0.873, 0.454);"
1.520,274.947,939.690,113.975,-56.511,12.919,-5.124,-8.078,8.858,1.000,0.000,-0.514,4,11.947,0.797,0.744,"Ground_Mountain_1_2:(-0.199, 0.875, 0.442);Ground_Mountain_1_2:(-0.199, 0.875, 0.442);Ground_Mountain_1_2:(-0.199, 0.875, 0.442);Ground_Mountain_1_2:(-0.199, 0.875, 0.442);Ground_Mountain_1_2:(-0.199, 0.875, 0.442);Ground_Mountain_1_2:(-0.199, 0.875, 0.442);Ground_Mountain_1_2:(-0.188, 0.778, 0.600);Ground_Mountain_1_2:(-0.188, 0.778, 0.600);Ground_Mountain_1_2:(-0.188, 0.778, 0.600);Ground_Mountain_1_2:(-0.188, 0.778, 0.600);Ground_Mountain_1_2:(-0.188, 0.778, 0.600);Ground_Mountain_1_2:(-0.188, 0.778, 0.600);Ground_Mountain_1_2:(-0.185, 0.713, 0.676);Ground_Mountain_1_2:(-0.185, 0.713, 0.676);Ground_Mountain_1_2:(-0.185, 0.713, 0.676);"
1.540,274.824,939.577,113.818,-56.338,13.258,-5.596,-8.145,9.001,1.000,0.000,-0.514,4,10.783,7.855,0.764,"Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.188, 0.778, 0.600);Ground_Mountain_1_2:(-0.188, 0.778, 0.600);Ground_Mountain_1_2:(-0.188, 0.778, 0.600);Ground_Mountain_1_2:(-0.188, 0.778, 0.600);Ground_Mountain_1_2:(-0.188, 0.778, 0.600);Ground_Mountain_1_2:(-0.188, 0.778, 0.600);"
1.560,274.691,939.455,113.659,-56.162,13.588,-6.082,-8.170,9.152,1.000,0.000,-0.513,4,12.914,8.082,0.781,"Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.183, 0.775, 0.605);Ground_Mountain_1_2:(-0.183, 0.775, 0.605);Ground_Mountain_1_2:(-0.183, 0.775, 0.605);Ground_Mountain_1_2:(-0.183, 0.775, 0.605);Ground_Mountain_1_2:(-0.183, 0.775, 0.605);Ground_Mountain_1_2:(-0.183, 0.775, 0.605);"
1.580,274.549,939.323,113.501,-55.982,13.910,-6.582,-8.163,9.299,1.000,0.000,-0.512,4,14.499,8.048,0.797,"Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.194, 0.874, 0.446);Ground_Mountain_1_2:(-0.183, 0.775, 0.605);Ground_Mountain_1_2:(-0.183, 0.775, 0.605);Ground_Mountain_1_2:(-0.183, 0.775, 0.605);Ground_Mountain_1_2:(-0.183, 0.775, 0.605);Ground_Mountain_1_2:(-0.183, 0.775, 0.605);Ground_Mountain_1_2:(-0.183, 0.775, 0.605);"
1.600,274.398,939.181,113.342,-55.799,14.217,-7.094,-8.108,9.442,1.000,0.000,-0.510,4,15.464,7.979,0.811,"Ground_Mountain_1_2:(-0.199, 0.875, 0.442);Ground_Mountain_1_2:(-0.199, 0.875, 0.442);Ground_Mountain_1_2:(-0.199, 0.875, 0.442);Ground_Mountain_1_2:(-0.199, 0.875, 0.442);Ground_Mountain_1_2:(-0.199, 0.875, 0.442);Ground_Mountain_1_2:(-0.199, 0.875, 0.442);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);"
1.620,274.238,939.029,113.185,-55.613,14.528,-7.620,-8.067,9.548,1.000,0.000,-0.508,4,16.160,6.815,0.823,"Ground_Mountain_1_2:(-0.199, 0.875, 0.442);Ground_Mountain_1_2:(-0.199, 0.875, 0.442);Ground_Mountain_1_2:(-0.199, 0.875, 0.442);Ground_Mountain_1_2:(-0.199, 0.875, 0.442);Ground_Mountain_1_2:(-0.199, 0.875, 0.442);Ground_Mountain_1_2:(-0.199, 0.875, 0.442);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);"
1.640,274.068,938.867,113.028,-55.425,14.827,-8.154,-7.989,9.641,1.000,0.000,-0.505,4,17.067,5.291,0.834,"Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);Ground_Mountain_1_2:(-0.186, 0.775, 0.604);"
1.660,273.889,938.694,112.873,-55.235,15.128,-8.702,-7.910,9.706,1.000,0.000,-0.502,4,18.086,5.157,0.844,"Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.187, 0.776, 0.602);Ground_Mountain_1_2:(-0.187, 0.776, 0.602);Ground_Mountain_1_2:(-0.187, 0.776, 0.602);Ground_Mountain_1_2:(-0.187, 0.776, 0.602);Ground_Mountain_1_2:(-0.187, 0.776, 0.602);Ground_Mountain_1_2:(-0.187, 0.776, 0.602);"
1.680,273.700,938.511,112.720,-55.043,15.415,-9.254,-7.782,9.762,1.000,0.000,-0.497,4,18.718,4.463,0.852,"Ground_Mountain_1_2:(-0.196, 0.877, 0.439);Ground_Mountain_1_2:(-0.196, 0.877, 0.439);Ground_Mountain_1_2:(-0.196, 0.877, 0.439);Ground_Mountain_1_2:(-0.196, 0.877, 0.439);Ground_Mountain_1_2:(-0.196, 0.877, 0.439);Ground_Mountain_1_2:(-0.196, 0.877, 0.439);Ground_Mountain_1_2:(-0.182, 0.779, 0.601);Ground_Mountain_1_2:(-0.182, 0.779, 0.601);Ground_Mountain_1_2:(-0.182, 0.779, 0.601);"
1.700,273.502,938.317,112.569,-54.849,15.702,-9.812,-7.668,9.779,1.000,0.000,-0.492,4,18.693,3.910,0.859,"Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.182, 0.779, 0.601);Ground_Mountain_1_2:(-0.182, 0.779, 0.601);Ground_Mountain_1_2:(-0.182, 0.779, 0.601);Ground_Mountain_1_2:(-0.169, 0.970, 0.177);"
1.720,273.294,938.112,112.445,-54.666,15.719,-10.316,-6.852,9.885,1.000,0.000,-0.485,4,18.870,2.652,0.887,"Ground_Mountain_1_2:(-0.198, 0.967, 0.162);Ground_Mountain_1_2:(-0.198, 0.967, 0.162);Ground_Mountain_1_2:(-0.198, 0.967, 0.162);Ground_Mountain_1_2:(-0.198, 0.967, 0.162);Ground_Mountain_1_2:(-0.198, 0.967, 0.162);Ground_Mountain_1_2:(-0.198, 0.967, 0.162);Ground_Mountain_1_2:(-0.184, 0.879, 0.440);Ground_Mountain_1_2:(-0.184, 0.879, 0.440);Ground_Mountain_1_2:(-0.184, 0.879, 0.440);Ground_Mountain_1_2:(-0.184, 0.879, 0.440);Ground_Mountain_1_2:(-0.184, 0.879, 0.440);Ground_Mountain_1_2:(-0.184, 0.879, 0.440);Ground_Mountain_1_2:(-0.182, 0.779, 0.601);Ground_Mountain_1_2:(-0.182, 0.779, 0.601);Ground_Mountain_1_2:(-0.182, 0.779, 0.601);"
1.740,272.987,937.897,112.324,-54.477,15.929,-10.849,-6.434,9.933,1.000,0.000,-0.483,4,18.466,13.223,0.904,"Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.184, 0.879, 0.440);Ground_Mountain_1_2:(-0.184, 0.879, 0.440);Ground_Mountain_1_2:(-0.184, 0.879, 0.440);Ground_Mountain_1_2:(-0.184, 0.879, 0.440);Ground_Mountain_1_2:(-0.184, 0.879, 0.440);Ground_Mountain_1_2:(-0.184, 0.879, 0.440);Ground_Mountain_1_2:(-0.204, 0.785, 0.585);"
1.760,272.764,937.670,112.210,-54.286,16.111,-11.410,-5.894,9.935,1.000,0.000,-0.480,4,18.066,11.651,0.916,"Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.188, 0.968, 0.167);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);"
1.780,272.533,937.433,112.098,-54.096,16.372,-11.914,-5.776,9.835,1.000,0.000,-0.477,4,15.482,8.984,0.925,"Ground_Mountain_1_2:(-0.193, 0.968, 0.162);Ground_Mountain_1_2:(-0.193, 0.968, 0.162);Ground_Mountain_1_2:(-0.193, 0.968, 0.162);Ground_Mountain_1_2:(-0.193, 0.968, 0.162);Ground_Mountain_1_2:(-0.193, 0.968, 0.162);Ground_Mountain_1_2:(-0.193, 0.968, 0.162);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);Ground_Mountain_1_2:(-0.192, 0.878, 0.439);"
1.800,272.291,937.186,111.988,-53.907,16.624,-12.417,-5.648,9.715,1.000,0.000,-0.472,4,15.896,8.302,0.933,"Ground_Mountain_1_2:(-0.198, 0.968, 0.157);Ground_Mountain_1_2:(-0.198, 0.968, 0.157);Ground_Mountain_1_2:(-0.198, 0.968, 0.157);Ground_Mountain_1_2:(-0.198, 0.968, 0.157);Ground_Mountain_1_2:(-0.198, 0.968, 0.157);Ground_Mountain_1_2:(-0.198, 0.968, 0.157);Ground_Mountain_1_2:(-0.193, 0.879, 0.436);Ground_Mountain_1_2:(-0.193, 0.879, 0.436);Ground_Mountain_1_2:(-0.193, 0.879, 0.436);Ground_Mountain_1_2:(-0.193, 0.879, 0.436);Ground_Mountain_1_2:(-0.193, 0.879, 0.436);Ground_Mountain_1_2:(-0.193, 0.879, 0.436);"
1.820,272.041,936.929,111.880,-53.721,16.856,-12.910,-5.487,9.570,1.000,0.000,-0.466,4,15.957,6.131,0.940,"Ground_Mountain_1_2:(-0.184, 0.970, 0.158);Ground_Mountain_1_2:(-0.184, 0.970, 0.158);Ground_Mountain_1_2:(-0.184, 0.970, 0.158);Ground_Mountain_1_2:(-0.184, 0.970, 0.158);Ground_Mountain_1_2:(-0.184, 0.970, 0.158);Ground_Mountain_1_2:(-0.184, 0.970, 0.158);Ground_Mountain_1_2:(-0.186, 0.884, 0.429);Ground_Mountain_1_2:(-0.186, 0.884, 0.429);Ground_Mountain_1_2:(-0.186, 0.884, 0.429);Ground_Mountain_1_2:(-0.186, 0.884, 0.429);Ground_Mountain_1_2:(-0.186, 0.884, 0.429);Ground_Mountain_1_2:(-0.186, 0.884, 0.429);"
1.840,271.782,936.662,111.774,-53.538,17.098,-13.404,-5.394,9.382,1.000,0.000,-0.461,4,16.509,5.113,0.945,"Ground_Mountain_1_2:(-0.194, 0.970, 0.148);Ground_Mountain_1_2:(-0.194, 0.970, 0.148);Ground_Mountain_1_2:(-0.194, 0.970, 0.148);Ground_Mountain_1_2:(-0.194, 0.970, 0.148);Ground_Mountain_1_2:(-0.194, 0.970, 0.148);Ground_Mountain_1_2:(-0.194, 0.970, 0.148);Ground_Mountain_1_2:(-0.185, 0.882, 0.433);Ground_Mountain_1_2:(-0.185, 0.882, 0.433);Ground_Mountain_1_2:(-0.185, 0.882, 0.433);Ground_Mountain_1_2:(-0.185, 0.882, 0.433);Ground_Mountain_1_2:(-0.185, 0.882, 0.433);Ground_Mountain_1_2:(-0.185, 0.882, 0.433);"
1.860,271.512,936.385,111.670,-53.358,17.332,-13.898,-5.267,9.175,1.000,0.000,-0.454,4,17.829,4.121,0.949,"Ground_Mountain_1_2:(-0.195, 0.970, 0.143);Ground_Mountain_1_2:(-0.195, 0.970, 0.143);Ground_Mountain_1_2:(-0.195, 0.970, 0.143);Ground_Mountain_1_2:(-0.195, 0.970, 0.143);Ground_Mountain_1_2:(-0.195, 0.970, 0.143);Ground_Mountain_1_2:(-0.195, 0.970, 0.143);Ground_Mountain_1_2:(-0.187, 0.887, 0.422);Ground_Mountain_1_2:(-0.187, 0.887, 0.422);Ground_Mountain_1_2:(-0.187, 0.887, 0.422);Ground_Mountain_1_2:(-0.187, 0.887, 0.422);Ground_Mountain_1_2:(-0.187, 0.887, 0.422);Ground_Mountain_1_2:(-0.187, 0.887, 0.422);"
1.880,271.234,936.098,111.569,-53.183,17.552,-14.387,-5.094,8.949,1.000,0.000,-0.447,4,18.355,3.579,0.953,"Ground_Mountain_1_2:(-0.185, 0.972, 0.148);Ground_Mountain_1_2:(-0.185, 0.972, 0.148);Ground_Mountain_1_2:(-0.185, 0.972, 0.148);Ground_Mountain_1_2:(-0.185, 0.972, 0.148);Ground_Mountain_1_2:(-0.185, 0.972, 0.148);Ground_Mountain_1_2:(-0.185, 0.972, 0.148);Ground_Mountain_1_2:(-0.187, 0.887, 0.422);Ground_Mountain_1_2:(-0.187, 0.887, 0.422);Ground_Mountain_1_2:(-0.187, 0.887, 0.422);Ground_Mountain_1_2:(-0.187, 0.887, 0.422);Ground_Mountain_1_2:(-0.187, 0.887, 0.422);Ground_Mountain_1_2:(-0.187, 0.887, 0.422);"
1.900,270.946,935.802,111.472,-53.012,17.774,-14.874,-4.937,8.690,1.000,0.000,-0.440,4,18.471,3.697,0.957,"Ground_Mountain_1_2:(-0.185, 0.972, 0.148);Ground_Mountain_1_2:(-0.185, 0.972, 0.148);Ground_Mountain_1_2:(-0.185, 0.972, 0.148);Ground_Mountain_1_2:(-0.185, 0.972, 0.148);Ground_Mountain_1_2:(-0.185, 0.972, 0.148);Ground_Mountain_1_2:(-0.185, 0.972, 0.148);Ground_Mountain_1_2:(-0.186, 0.886, 0.426);Ground_Mountain_1_2:(-0.186, 0.886, 0.426);Ground_Mountain_1_2:(-0.186, 0.886, 0.426);Ground_Mountain_1_2:(-0.186, 0.886, 0.426);Ground_Mountain_1_2:(-0.186, 0.886, 0.426);Ground_Mountain_1_2:(-0.186, 0.886, 0.426);"
1.920,270.577,935.500,111.395,-52.860,17.755,-15.289,-4.142,8.320,1.000,0.000,-0.431,4,18.556,2.301,0.969,"Ground_Mountain_1_2:(-0.170, 0.963, -0.210);Ground_Mountain_1_2:(-0.170, 0.963, -0.210);Ground_Mountain_1_2:(-0.170, 0.963, -0.210);Ground_Mountain_1_2:(-0.185, 0.972, 0.148);Ground_Mountain_1_2:(-0.185, 0.972, 0.148);Ground_Mountain_1_2:(-0.185, 0.972, 0.148);Ground_Mountain_1_2:(-0.185, 0.972, 0.148);Ground_Mountain_1_2:(-0.185, 0.972, 0.148);Ground_Mountain_1_2:(-0.185, 0.972, 0.148);Ground_Mountain_1_2:(-0.181, 0.883, 0.433);Ground_Mountain_1_2:(-0.181, 0.883, 0.433);Ground_Mountain_1_2:(-0.181, 0.883, 0.433);"
1.940,270.279,935.188,111.318,-52.711,17.957,-15.739,-3.984,8.003,1.000,0.000,-0.424,4,17.609,13.776,0.977,"Ground_Mountain_1_2:(-0.170, 0.963, -0.210);Ground_Mountain_1_2:(-0.170, 0.963, -0.210);Ground_Mountain_1_2:(-0.170, 0.963, -0.210);Ground_Mountain_1_2:(-0.180, 0.972, 0.153);Ground_Mountain_1_2:(-0.180, 0.972, 0.153);Ground_Mountain_1_2:(-0.180, 0.972, 0.153);Ground_Mountain_1_2:(-0.180, 0.972, 0.153);Ground_Mountain_1_2:(-0.180, 0.972, 0.153);Ground_Mountain_1_2:(-0.180, 0.972, 0.153);Ground_Mountain_1_2:(-0.181, 0.883, 0.433);Ground_Mountain_1_2:(-0.181, 0.883, 0.433);Ground_Mountain_1_2:(-0.181, 0.883, 0.433);"
1.960,269.971,934.867,111.243,-52.567,18.145,-16.180,-3.793,7.658,1.000,0.000,-0.416,4,20.401,10.934,0.983,"Ground_Mountain_1_2:(-0.170, 0.963, -0.210);Ground_Mountain_1_2:(-0.170, 0.963, -0.210);Ground_Mountain_1_2:(-0.170, 0.963, -0.210);Ground_Mountain_1_2:(-0.181, 0.972, 0.148);Ground_Mountain_1_2:(-0.181, 0.972, 0.148);Ground_Mountain_1_2:(-0.181, 0.972, 0.148);Ground_Mountain_1_2:(-0.181, 0.972, 0.148);Ground_Mountain_1_2:(-0.181, 0.972, 0.148);Ground_Mountain_1_2:(-0.181, 0.972, 0.148);"
1.980,269.654,934.536,111.176,-52.429,18.307,-16.624,-3.428,7.262,1.000,0.000,-0.406,4,22.370,9.810,0.986,"Ground_Mountain_1_2:(-0.162, 0.962, -0.218);Ground_Mountain_1_2:(-0.162, 0.962, -0.218);Ground_Mountain_1_2:(-0.162, 0.962, -0.218);Ground_Mountain_1_2:(-0.162, 0.962, -0.218);Ground_Mountain_1_2:(-0.162, 0.962, -0.218);Ground_Mountain_1_2:(-0.162, 0.962, -0.218);Ground_Mountain_1_2:(-0.182, 0.974, 0.134);Ground_Mountain_1_2:(-0.182, 0.974, 0.134);Ground_Mountain_1_2:(-0.182, 0.974, 0.134);Ground_Mountain_1_2:(-0.182, 0.974, 0.134);Ground_Mountain_1_2:(-0.182, 0.974, 0.134);Ground_Mountain_1_2:(-0.182, 0.974, 0.134);"
2.000,269.330,934.197,111.118,-52.299,18.446,-17.043,-2.966,6.828,1.000,0.000,-0.396,4,21.973,8.756,0.988,"Ground_Mountain_1_2:(-0.162, 0.962, -0.218);Ground_Mountain_1_2:(-0.162, 0.962, -0.218);Ground_Mountain_1_2:(-0.162, 0.962, -0.218);Ground_Mountain_1_2:(-0.162, 0.962, -0.218);Ground_Mountain_1_2:(-0.162, 0.962, -0.218);Ground_Mountain_1_2:(-0.162, 0.962, -0.218);Ground_Mountain_1_2:(-0.173, 0.976, 0.134);Ground_Mountain_1_2:(-0.173, 0.976, 0.134);Ground_Mountain_1_2:(-0.173, 0.976, 0.134);Ground_Mountain_1_2:(-0.173, 0.976, 0.134);Ground_Mountain_1_2:(-0.173, 0.976, 0.134);Ground_Mountain_1_2:(-0.173, 0.976, 0.134);"
2.020,268.999,933.849,111.062,-52.176,18.630,-17.433,-2.854,6.400,1.000,0.000,-0.387,4,19.616,5.246,0.989,"Ground_Mountain_1_2:(-0.166, 0.962, -0.217);Ground_Mountain_1_2:(-0.166, 0.962, -0.217);Ground_Mountain_1_2:(-0.166, 0.962, -0.217);Ground_Mountain_1_2:(-0.166, 0.962, -0.217);Ground_Mountain_1_2:(-0.166, 0.962, -0.217);Ground_Mountain_1_2:(-0.166, 0.962, -0.217);Ground_Mountain_1_2:(-0.182, 0.975, 0.124);Ground_Mountain_1_2:(-0.182, 0.975, 0.124);Ground_Mountain_1_2:(-0.182, 0.975, 0.124);Ground_Mountain_1_2:(-0.182, 0.975, 0.124);Ground_Mountain_1_2:(-0.182, 0.975, 0.124);Ground_Mountain_1_2:(-0.182, 0.975, 0.124);"
2.040,268.659,933.493,111.007,-52.061,18.810,-17.809,-2.741,5.942,1.000,0.000,-0.377,4,19.903,4.532,0.990,"Ground_Mountain_1_2:(-0.170, 0.960, -0.221);Ground_Mountain_1_2:(-0.170, 0.960, -0.221);Ground_Mountain_1_2:(-0.170, 0.960, -0.221);Ground_Mountain_1_2:(-0.170, 0.960, -0.221);Ground_Mountain_1_2:(-0.170, 0.960, -0.221);Ground_Mountain_1_2:(-0.170, 0.960, -0.221);Ground_Mountain_1_2:(-0.187, 0.975, 0.124);Ground_Mountain_1_2:(-0.187, 0.975, 0.124);Ground_Mountain_1_2:(-0.187, 0.975, 0.124);Ground_Mountain_1_2:(-0.187, 0.975, 0.124);Ground_Mountain_1_2:(-0.187, 0.975, 0.124);Ground_Mountain_1_2:(-0.187, 0.975, 0.124);"
2.060,268.268,933.130,110.954,-51.956,18.986,-18.171,-2.636,5.455,1.000,0.000,-0.366,4,19.383,3.906,0.990,"Ground_Mountain_1_2:(-0.170, 0.960, -0.221);Ground_Mountain_1_2:(-0.170, 0.960, -0.221);Ground_Mountain_1_2:(-0.170, 0.960, -0.221);Ground_Mountain_1_2:(-0.170, 0.960, -0.221);Ground_Mountain_1_2:(-0.170, 0.960, -0.221);Ground_Mountain_1_2:(-0.170, 0.960, -0.221);Ground_Mountain_1_2:(-0.187, 0.974, 0.129);Ground_Mountain_1_2:(-0.187, 0.974, 0.129);Ground_Mountain_1_2:(-0.187, 0.974, 0.129);Ground_Mountain_1_2:(-0.187, 0.974, 0.129);Ground_Mountain_1_2:(-0.187, 0.974, 0.129);Ground_Mountain_1_2:(-0.187, 0.974, 0.129);"
2.080,267.913,932.760,110.903,-51.860,19.159,-18.514,-2.555,4.942,1.000,0.000,-0.355,4,18.318,3.339,0.990,"Ground_Mountain_1_2:(-0.170, 0.960, -0.221);Ground_Mountain_1_2:(-0.170, 0.960, -0.221);Ground_Mountain_1_2:(-0.170, 0.960, -0.221);Ground_Mountain_1_2:(-0.170, 0.960, -0.221);Ground_Mountain_1_2:(-0.170, 0.960, -0.221);Ground_Mountain_1_2:(-0.170, 0.960, -0.221);Ground_Mountain_1_2:(-0.183, 0.976, 0.119);Ground_Mountain_1_2:(-0.183, 0.976, 0.119);Ground_Mountain_1_2:(-0.183, 0.976, 0.119);Ground_Mountain_1_2:(-0.183, 0.976, 0.119);Ground_Mountain_1_2:(-0.183, 0.976, 0.119);Ground_Mountain_1_2:(-0.183, 0.976, 0.119);"
2.100,267.551,932.383,110.853,-51.775,19.330,-18.838,-2.492,4.404,1.000,0.000,-0.345,4,17.109,2.808,0.990,"Ground_Mountain_1_2:(-0.167, 0.958, -0.232);Ground_Mountain_1_2:(-0.167, 0.958, -0.232);Ground_Mountain_1_2:(-0.167, 0.958, -0.232);Ground_Mountain_1_2:(-0.167, 0.958, -0.232);Ground_Mountain_1_2:(-0.167, 0.958, -0.232);Ground_Mountain_1_2:(-0.167, 0.958, -0.232);Ground_Mountain_1_2:(-0.179, 0.978, 0.105);Ground_Mountain_1_2:(-0.179, 0.978, 0.105);Ground_Mountain_1_2:(-0.179, 0.978, 0.105);Ground_Mountain_1_2:(-0.179, 0.978, 0.105);Ground_Mountain_1_2:(-0.179, 0.978, 0.105);Ground_Mountain_1_2:(-0.179, 0.978, 0.105);"
2.120,267.182,931.999,110.804,-51.701,19.500,-19.143,-2.450,3.845,1.000,0.000,-0.335,4,15.903,2.595,0.989,"Ground_Mountain_1_2:(-0.156, 0.961, -0.229);Ground_Mountain_1_2:(-0.156, 0.961, -0.229);Ground_Mountain_1_2:(-0.156, 0.961, -0.229);Ground_Mountain_1_2:(-0.156, 0.961, -0.229);Ground_Mountain_1_2:(-0.156, 0.961, -0.229);Ground_Mountain_1_2:(-0.156, 0.961, -0.229);Ground_Mountain_1_2:(-0.179, 0.978, 0.105);Ground_Mountain_1_2:(-0.179, 0.978, 0.105);Ground_Mountain_1_2:(-0.179, 0.978, 0.105);Ground_Mountain_1_2:(-0.179, 0.978, 0.105);Ground_Mountain_1_2:(-0.179, 0.978, 0.105);Ground_Mountain_1_2:(-0.179, 0.978, 0.105);"
2.140,266.807,931.610,110.755,-51.638,19.670,-19.426,-2.440,3.271,1.000,0.000,-0.324,4,14.446,2.547,0.988,"Ground_Mountain_1_2:(-0.156, 0.961, -0.229);Ground_Mountain_1_2:(-0.156, 0.961, -0.229);Ground_Mountain_1_2:(-0.156, 0.961, -0.229);Ground_Mountain_1_2:(-0.156, 0.961, -0.229);Ground_Mountain_1_2:(-0.156, 0.961, -0.229);Ground_Mountain_1_2:(-0.156, 0.961, -0.229);Ground_Mountain_1_2:(-0.179, 0.978, 0.105);Ground_Mountain_1_2:(-0.179, 0.978, 0.105);Ground_Mountain_1_2:(-0.179, 0.978, 0.105);Ground_Mountain_1_2:(-0.179, 0.978, 0.105);Ground_Mountain_1_2:(-0.179, 0.978, 0.105);Ground_Mountain_1_2:(-0.179, 0.978, 0.105);"
