t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.660,178.648,850.725,106.907,-100.759,15.829,-8.031,-3.177,-13.271,0.032,0.000,0.028,4,9.778,0.047,0.980,""
6.680,178.344,850.565,106.843,-101.026,15.875,-8.015,-3.178,-13.335,0.086,0.000,0.034,4,9.856,0.052,0.980,""
6.700,178.040,850.405,106.780,-101.294,15.918,-8.003,-3.178,-13.392,0.062,0.000,0.042,4,9.927,0.054,0.980,""
6.720,177.735,850.246,106.717,-101.560,15.813,-7.924,-3.148,-13.320,0.041,0.000,0.049,4,9.984,0.063,0.980,""
6.740,177.433,850.088,106.654,-101.828,15.862,-7.926,-3.148,-13.377,0.093,0.000,0.055,4,10.032,0.060,0.980,""
6.760,177.130,849.929,106.591,-102.097,15.906,-7.930,-3.146,-13.426,0.069,0.000,0.062,4,10.065,0.045,0.980,""
6.780,176.836,849.772,106.529,-102.364,15.803,-7.868,-3.116,-13.347,0.047,0.000,0.068,4,10.058,0.057,0.980,""
6.800,176.532,849.614,106.466,-102.632,15.853,-7.885,-3.117,-13.395,0.099,0.000,0.074,4,10.051,0.049,0.980,""
6.820,176.228,849.456,106.404,-102.901,15.898,-7.905,-3.117,-13.437,0.074,0.000,0.079,4,10.022,0.059,0.980,""
6.840,175.923,849.298,106.342,-103.170,15.939,-7.928,-3.117,-13.471,0.051,0.000,0.085,4,9.985,0.045,0.980,""
6.860,175.617,849.140,106.280,-103.438,15.832,-7.881,-3.091,-13.379,0.031,0.000,0.090,4,9.930,0.056,0.980,""
6.880,175.313,848.982,106.218,-103.707,15.879,-7.916,-3.096,-13.413,0.084,0.000,0.095,4,9.844,0.034,0.979,""
6.900,175.010,848.823,106.156,-103.976,15.922,-7.952,-3.102,-13.441,0.060,0.000,0.099,4,9.767,0.049,0.979,""
6.920,174.703,848.665,106.094,-104.243,15.817,-7.918,-3.081,-13.342,0.039,0.000,0.104,4,9.707,0.055,0.979,""
6.940,174.398,848.506,106.032,-104.510,15.866,-7.966,-3.091,-13.369,0.091,0.000,0.107,4,9.655,0.059,0.979,""
6.960,174.092,848.345,105.970,-104.778,15.910,-8.015,-3.101,-13.390,0.067,0.000,0.111,4,9.609,0.049,0.979,""
6.980,173.785,848.186,105.909,-105.044,15.806,-7.992,-3.084,-13.285,0.045,0.000,0.115,4,9.570,0.053,0.979,""
7.000,173.480,848.025,105.847,-105.310,15.856,-8.051,-3.097,-13.306,0.097,0.000,0.118,4,9.536,0.043,0.979,""
7.020,173.174,847.862,105.784,-105.577,15.900,-8.111,-3.110,-13.320,0.072,0.000,0.121,4,9.506,0.050,0.979,""
7.040,172.861,847.701,105.723,-105.841,15.798,-8.097,-3.095,-13.210,0.050,0.000,0.124,4,9.480,0.041,0.979,""
7.060,172.554,847.537,105.660,-106.105,15.848,-8.166,-3.110,-13.224,0.101,0.000,0.126,4,9.473,0.031,0.979,""
7.080,172.247,847.373,105.598,-106.370,15.893,-8.236,-3.124,-13.232,0.076,0.000,0.129,4,9.460,0.044,0.979,""
7.100,171.938,847.207,105.535,-106.635,15.934,-8.307,-3.138,-13.234,0.054,0.000,0.132,4,9.459,0.049,0.979,""
7.120,171.628,847.041,105.473,-106.897,15.827,-8.301,-3.123,-13.114,0.033,0.000,0.134,4,9.464,0.052,0.979,""
7.140,171.320,846.873,105.410,-107.160,15.874,-8.380,-3.138,-13.117,0.086,0.000,0.135,4,9.470,0.038,0.979,""
7.160,171.004,846.704,105.347,-107.422,15.917,-8.459,-3.152,-13.115,0.063,0.000,0.137,4,9.472,0.040,0.979,""
7.180,170.693,846.535,105.284,-107.682,15.812,-8.460,-3.137,-12.991,0.042,0.000,0.138,4,9.478,0.037,0.979,""
7.200,170.384,846.364,105.221,-107.942,15.860,-8.547,-3.152,-12.990,0.094,0.000,0.140,4,9.486,0.040,0.979,""
7.220,170.074,846.191,105.158,-108.202,15.904,-8.633,-3.166,-12.983,0.070,0.000,0.141,4,9.493,0.036,0.979,""
7.240,169.762,846.019,105.095,-108.459,15.800,-8.638,-3.151,-12.857,0.048,0.000,0.142,4,9.504,0.031,0.979,""
7.260,169.452,845.844,105.031,-108.716,15.849,-8.732,-3.165,-12.851,0.100,0.000,0.143,4,9.524,0.033,0.979,""
7.280,169.137,845.668,104.968,-108.973,15.894,-8.824,-3.178,-12.840,0.075,0.000,0.143,4,9.554,0.034,0.979,""
7.300,168.824,845.489,104.904,-109.229,15.934,-8.916,-3.190,-12.824,0.053,0.000,0.144,4,9.582,0.035,0.979,""
7.320,168.510,845.311,104.841,-109.483,15.827,-8.922,-3.172,-12.691,0.033,0.000,0.145,4,9.607,0.035,0.979,""
7.340,168.199,845.131,104.777,-109.737,15.873,-9.020,-3.184,-12.678,0.087,0.000,0.145,4,9.628,0.038,0.979,""
7.360,167.885,844.948,104.713,-109.990,15.915,-9.117,-3.194,-12.659,0.063,0.000,0.146,4,9.650,0.036,0.979,""
7.380,167.571,844.766,104.649,-110.241,15.810,-9.126,-3.175,-12.525,0.042,0.000,0.146,4,9.663,0.029,0.979,""
7.400,167.259,844.581,104.586,-110.491,15.858,-9.228,-3.186,-12.508,0.095,0.000,0.146,4,9.673,0.026,0.979,""
7.420,166.946,844.395,104.522,-110.741,15.901,-9.328,-3.196,-12.487,0.071,0.000,0.146,4,9.684,0.027,0.979,""
7.440,166.631,844.208,104.458,-110.988,15.797,-9.338,-3.177,-12.352,0.049,0.000,0.146,4,9.695,0.020,0.979,""
7.460,166.318,844.019,104.395,-111.234,15.846,-9.443,-3.187,-12.332,0.101,0.000,0.146,4,9.710,0.017,0.979,""
7.480,166.004,843.828,104.331,-111.480,15.890,-9.546,-3.196,-12.308,0.077,0.000,0.146,4,9.722,0.018,0.979,""
7.500,165.695,843.636,104.267,-111.726,15.931,-9.646,-3.205,-12.280,0.055,0.000,0.146,4,9.730,0.017,0.979,""
7.520,165.379,843.442,104.203,-111.969,15.823,-9.654,-3.183,-12.141,0.035,0.000,0.145,4,9.735,0.021,0.979,""
7.540,165.065,843.247,104.139,-112.211,15.870,-9.759,-3.192,-12.115,0.088,0.000,0.145,4,9.733,0.029,0.979,""
7.560,164.749,843.050,104.075,-112.453,15.912,-9.861,-3.201,-12.085,0.065,0.000,0.145,4,9.727,0.027,0.979,""
7.580,164.433,842.853,104.011,-112.692,15.807,-9.869,-3.179,-11.946,0.044,0.000,0.145,4,9.721,0.022,0.979,""
7.600,164.118,842.653,103.948,-112.930,15.854,-9.975,-3.189,-11.918,0.097,0.000,0.145,4,9.716,0.017,0.979,""
7.620,163.818,842.452,103.884,-113.168,15.898,-10.079,-3.197,-11.887,0.073,0.000,0.144,4,9.719,0.025,0.979,""
7.640,163.501,842.248,103.820,-113.405,15.937,-10.180,-3.205,-11.851,0.051,0.000,0.144,4,9.736,0.019,0.979,""
7.660,163.183,842.044,103.756,-113.639,15.829,-10.183,-3.182,-11.710,0.031,0.000,0.144,4,9.749,0.014,0.979,""
7.680,162.868,841.838,103.692,-113.872,15.875,-10.288,-3.190,-11.677,0.085,0.000,0.144,4,9.745,0.004,0.979,""
7.700,162.551,841.631,103.628,-114.105,15.916,-10.390,-3.197,-11.641,0.063,0.000,0.144,4,9.752,0.010,0.979,""
7.720,162.233,841.423,103.565,-114.335,15.810,-10.392,-3.175,-11.501,0.042,0.000,0.143,4,9.763,0.008,0.979,""
7.740,161.943,841.213,103.501,-114.564,15.858,-10.499,-3.183,-11.467,0.095,0.000,0.143,4,9.758,0.028,0.980,""
7.760,161.627,841.001,103.437,-114.793,15.901,-10.601,-3.190,-11.430,0.071,0.000,0.143,4,9.756,0.029,0.980,""
7.780,161.309,840.789,103.374,-115.018,15.797,-10.602,-3.167,-11.291,0.050,0.000,0.143,4,9.765,0.026,0.980,""
7.800,160.994,840.575,103.311,-115.243,15.845,-10.708,-3.175,-11.256,0.102,0.000,0.143,4,9.778,0.018,0.980,""
7.820,160.677,840.358,103.247,-115.468,15.889,-10.811,-3.180,-11.218,0.077,0.000,0.143,4,9.821,0.011,0.980,""
7.840,160.360,840.140,103.183,-115.691,15.929,-10.911,-3.185,-11.177,0.055,0.000,0.142,4,9.858,0.033,0.980,""
7.860,160.076,839.922,103.120,-115.912,15.822,-10.906,-3.159,-11.035,0.036,0.000,0.143,4,9.861,0.065,0.980,""
7.880,159.760,839.702,103.057,-116.131,15.868,-11.010,-3.164,-10.997,0.089,0.000,0.143,4,9.873,0.034,0.980,""
7.900,159.443,839.479,102.994,-116.350,15.909,-11.111,-3.168,-10.955,0.066,0.000,0.143,4,9.900,0.020,0.980,""
7.920,159.125,839.257,102.931,-116.566,15.804,-11.105,-3.142,-10.815,0.045,0.000,0.143,4,9.915,0.048,0.980,""
7.940,158.808,839.033,102.868,-116.782,15.851,-11.209,-3.146,-10.776,0.098,0.000,0.143,4,9.896,0.077,0.980,""
7.960,158.538,838.807,102.805,-116.996,15.894,-11.310,-3.151,-10.732,0.074,0.000,0.143,4,9.859,0.077,0.980,""
7.980,158.221,838.578,102.742,-117.210,15.933,-11.407,-3.155,-10.686,0.053,0.000,0.144,4,9.825,0.049,0.980,""
8.000,157.902,838.350,102.679,-117.420,15.825,-11.395,-3.130,-10.544,0.033,0.000,0.144,4,9.792,0.072,0.980,""
8.020,157.585,838.120,102.616,-117.630,15.871,-11.497,-3.138,-10.500,0.087,0.000,0.145,4,9.734,0.091,0.980,""
8.040,157.268,837.888,102.553,-117.839,15.912,-11.594,-3.146,-10.453,0.065,0.000,0.145,4,9.636,0.096,0.980,""
8.060,156.949,837.656,102.491,-118.045,15.806,-11.581,-3.126,-10.312,0.044,0.000,0.145,4,9.537,0.056,0.980,""
8.080,156.690,837.423,102.428,-118.250,15.853,-11.682,-3.138,-10.266,0.097,0.000,0.145,4,9.527,0.127,0.980,""
8.100,156.373,837.187,102.365,-118.455,15.896,-11.780,-3.148,-10.218,0.074,0.000,0.146,4,9.554,0.091,0.980,""
8.120,156.055,836.949,102.302,-118.658,15.934,-11.875,-3.157,-10.166,0.052,0.000,0.147,4,9.542,0.067,0.980,""
8.140,155.736,836.712,102.239,-118.858,15.826,-11.856,-3.137,-10.023,0.033,0.000,0.147,4,9.543,0.076,0.980,""
8.160,155.419,836.473,102.176,-119.057,15.871,-11.955,-3.147,-9.974,0.087,0.000,0.147,4,9.566,0.111,0.980,""
8.180,155.159,836.231,102.113,-119.256,15.912,-12.051,-3.156,-9.921,0.064,0.000,0.148,4,9.620,0.044,0.980,""
8.200,154.848,835.991,102.051,-119.451,15.806,-12.032,-3.134,-9.781,0.044,0.000,0.149,4,9.635,0.062,0.980,""
8.220,154.531,835.748,101.988,-119.645,15.853,-12.132,-3.144,-9.730,0.097,0.000,0.150,4,9.615,0.082,0.980,""
8.240,154.214,835.503,101.925,-119.839,15.896,-12.229,-3.153,-9.676,0.073,0.000,0.151,4,9.595,0.112,0.980,""
8.260,153.896,835.257,101.862,-120.031,15.934,-12.322,-3.160,-9.618,0.052,0.000,0.151,4,9.626,0.077,0.980,""
8.280,153.577,835.011,101.799,-120.220,15.825,-12.298,-3.137,-9.476,0.033,0.000,0.152,4,9.731,0.017,0.980,""
8.300,153.338,834.763,101.736,-120.408,15.870,-12.396,-3.142,-9.421,0.087,0.000,0.152,4,9.836,0.036,0.980,""
8.320,153.020,834.513,101.673,-120.595,15.911,-12.491,-3.144,-9.363,0.065,0.000,0.153,4,9.938,0.055,0.980,""
8.340,152.702,834.263,101.611,-120.779,15.804,-12.468,-3.115,-9.223,0.045,0.000,0.155,4,9.998,0.110,0.980,""
8.360,152.386,834.012,101.549,-120.962,15.850,-12.568,-3.117,-9.166,0.098,0.000,0.155,4,10.025,0.107,0.981,""
8.380,152.069,833.758,101.486,-121.144,15.892,-12.664,-3.117,-9.106,0.075,0.000,0.156,4,10.022,0.128,0.981,""
8.400,151.751,833.503,101.424,-121.324,15.930,-12.757,-3.117,-9.043,0.054,0.000,0.156,4,9.987,0.139,0.981,""
8.420,151.520,833.248,101.362,-121.502,15.821,-12.728,-3.089,-8.900,0.035,0.000,0.157,4,9.916,0.148,0.981,""
8.440,151.203,832.991,101.300,-121.678,15.866,-12.826,-3.093,-8.838,0.089,0.000,0.158,4,9.866,0.106,0.981,""
8.460,150.886,832.733,101.238,-121.853,15.906,-12.919,-3.097,-8.773,0.067,0.000,0.160,4,9.834,0.046,0.981,""
8.480,150.567,832.475,101.177,-122.026,15.799,-12.890,-3.072,-8.631,0.047,0.000,0.161,4,9.820,0.078,0.981,""
8.500,150.251,832.215,101.115,-122.197,15.846,-12.989,-3.079,-8.566,0.100,0.000,0.161,4,9.751,0.077,0.981,""
8.520,150.026,831.953,101.054,-122.366,15.888,-13.083,-3.086,-8.498,0.077,0.000,0.162,4,9.658,0.138,0.981,""
8.540,149.708,831.689,100.992,-122.535,15.926,-13.173,-3.093,-8.427,0.056,0.000,0.162,4,9.577,0.131,0.981,""
8.560,149.389,831.426,100.930,-122.700,15.817,-13.138,-3.073,-8.282,0.037,0.000,0.163,4,9.558,0.144,0.981,""
8.580,149.072,831.161,100.869,-122.864,15.861,-13.234,-3.083,-8.212,0.092,0.000,0.164,4,9.551,0.031,0.981,""
8.600,148.754,830.895,100.807,-123.026,15.902,-13.325,-3.092,-8.138,0.069,0.000,0.164,4,9.546,0.042,0.981,""
8.620,148.436,830.629,100.745,-123.186,15.795,-13.290,-3.073,-7.994,0.049,0.000,0.165,4,9.579,0.038,0.981,""
8.640,148.224,830.361,100.684,-123.344,15.841,-13.387,-3.082,-7.922,0.103,0.000,0.165,4,9.602,0.047,0.981,""
8.660,147.907,830.091,100.622,-123.500,15.883,-13.479,-3.089,-7.846,0.079,0.000,0.165,4,9.677,0.045,0.981,""
8.680,147.589,829.819,100.560,-123.655,15.921,-13.568,-3.095,-7.767,0.058,0.000,0.166,4,9.724,0.078,0.981,""
8.700,147.270,829.549,100.499,-123.807,15.812,-13.529,-3.072,-7.622,0.039,0.000,0.166,4,9.721,0.081,0.981,""
8.720,146.953,829.276,100.437,-123.958,15.857,-13.623,-3.077,-7.544,0.094,0.000,0.166,4,9.791,0.126,0.981,""
8.740,146.636,829.002,100.376,-124.107,15.897,-13.713,-3.081,-7.464,0.072,0.000,0.166,4,9.834,0.041,0.981,""
8.760,146.428,828.726,100.314,-124.254,15.933,-13.800,-3.081,-7.381,0.052,0.000,0.166,4,10.000,0.044,0.981,""
8.780,146.110,828.450,100.253,-124.398,15.823,-13.756,-3.052,-7.235,0.033,0.000,0.166,4,10.050,0.122,0.981,""
8.800,145.793,828.173,100.192,-124.540,15.866,-13.848,-3.052,-7.153,0.089,0.000,0.165,4,10.088,0.049,0.981,""
8.820,145.476,827.894,100.131,-124.681,15.904,-13.937,-3.050,-7.069,0.067,0.000,0.165,4,10.144,0.126,0.981,""
8.840,145.157,827.616,100.071,-124.819,15.796,-13.893,-3.019,-6.924,0.048,0.000,0.164,4,10.151,0.167,0.981,""
8.860,144.883,827.336,100.010,-124.955,15.842,-13.986,-3.017,-6.840,0.102,0.000,0.164,4,10.180,0.219,0.982,""
8.880,144.636,827.055,99.950,-125.089,15.883,-14.075,-3.015,-6.754,0.079,0.000,0.164,4,10.134,0.253,0.982,""
8.900,144.318,826.771,99.890,-125.222,15.920,-14.159,-3.012,-6.665,0.059,0.000,0.163,4,10.154,0.206,0.982,""
8.920,144.000,826.489,99.830,-125.352,15.810,-14.110,-2.982,-6.520,0.040,0.000,0.161,4,10.117,0.241,0.982,""
8.940,143.683,826.205,99.771,-125.480,15.854,-14.199,-2.983,-6.433,0.095,0.000,0.161,4,10.034,0.173,0.982,""
8.960,143.366,825.919,99.711,-125.606,15.893,-14.283,-2.983,-6.343,0.073,0.000,0.160,4,10.008,0.168,0.982,""
8.980,143.128,825.631,99.651,-125.731,15.929,-14.363,-2.984,-6.251,0.053,0.000,0.159,4,9.946,0.165,0.982,""
9.000,142.846,825.345,99.592,-125.852,15.818,-14.308,-2.958,-6.107,0.036,0.000,0.159,4,9.966,0.160,0.982,""
9.020,142.529,825.057,99.533,-125.972,15.861,-14.393,-2.960,-6.017,0.091,0.000,0.157,4,9.920,0.240,0.982,""
9.040,142.212,824.767,99.474,-126.090,15.900,-14.473,-2.963,-5.924,0.069,0.000,0.156,4,9.899,0.210,0.982,""
9.060,141.894,824.476,99.414,-126.206,15.935,-14.549,-2.965,-5.830,0.050,0.000,0.154,4,9.864,0.212,0.982,""
9.080,141.575,824.187,99.356,-126.319,15.824,-14.488,-2.941,-5.689,0.032,0.000,0.153,4,9.797,0.161,0.982,""
9.100,141.345,823.895,99.297,-126.431,15.866,-14.569,-2.946,-5.597,0.088,0.000,0.153,4,9.828,0.114,0.982,""
9.120,141.062,823.602,99.238,-126.540,15.904,-14.645,-2.951,-5.504,0.067,0.000,0.152,4,9.780,0.138,0.982,""
9.140,140.744,823.310,99.179,-126.647,15.796,-14.583,-2.928,-5.366,0.048,0.000,0.150,4,9.777,0.137,0.982,""
9.160,140.428,823.017,99.120,-126.752,15.841,-14.664,-2.934,-5.274,0.102,0.000,0.148,4,9.789,0.140,0.982,""
9.180,140.111,822.722,99.062,-126.855,15.882,-14.740,-2.938,-5.181,0.079,0.000,0.146,4,9.840,0.101,0.982,""
9.200,139.793,822.426,99.003,-126.957,15.919,-14.811,-2.941,-5.088,0.059,0.000,0.145,4,9.864,0.145,0.982,""
9.220,139.524,822.131,98.945,-127.055,15.809,-14.743,-2.917,-4.954,0.041,0.000,0.144,4,9.820,0.155,0.983,""
9.240,139.284,821.834,98.886,-127.152,15.853,-14.819,-2.922,-4.862,0.095,0.000,0.143,4,9.787,0.153,0.983,""
9.260,138.967,821.536,98.828,-127.247,15.892,-14.890,-2.927,-4.770,0.074,0.000,0.141,4,9.755,0.113,0.983,""
9.280,138.649,821.237,98.769,-127.340,15.928,-14.957,-2.931,-4.677,0.054,0.000,0.140,4,9.792,0.104,0.983,""
9.300,138.330,820.940,98.711,-127.431,15.818,-14.884,-2.908,-4.547,0.036,0.000,0.138,4,9.781,0.101,0.983,""
9.320,138.014,820.640,98.653,-127.519,15.861,-14.955,-2.915,-4.456,0.091,0.000,0.136,4,9.704,0.188,0.983,""
9.340,137.696,820.340,98.594,-127.606,15.900,-15.022,-2.923,-4.364,0.070,0.000,0.134,4,9.608,0.161,0.983,""
9.360,137.485,820.038,98.535,-127.691,15.935,-15.084,-2.933,-4.272,0.050,0.000,0.133,4,9.472,0.169,0.983,""
9.380,137.166,819.737,98.477,-127.774,15.824,-15.004,-2.918,-4.147,0.032,0.000,0.132,4,9.367,0.130,0.983,""
9.400,136.850,819.436,98.418,-127.855,15.867,-15.071,-2.933,-4.057,0.088,0.000,0.130,4,9.268,0.128,0.983,""
9.420,136.532,819.133,98.359,-127.934,15.906,-15.132,-2.950,-3.967,0.066,0.000,0.128,4,9.162,0.167,0.982,""
9.440,136.213,818.832,98.300,-128.010,15.798,-15.051,-2.942,-3.846,0.047,0.000,0.126,4,9.001,0.122,0.982,""
9.460,135.897,818.529,98.241,-128.085,15.844,-15.116,-2.969,-3.758,0.101,0.000,0.124,4,8.744,0.151,0.982,""
9.480,135.665,818.225,98.181,-128.158,15.886,-15.176,-2.998,-3.669,0.078,0.000,0.123,4,8.563,0.111,0.982,""
9.500,135.347,817.919,98.120,-128.229,15.924,-15.230,-3.032,-3.581,0.057,0.000,0.122,4,8.341,0.095,0.982,""
9.520,135.027,817.616,98.059,-128.298,15.816,-15.141,-3.040,-3.465,0.038,0.000,0.120,4,8.063,0.146,0.981,""
9.540,134.710,817.311,97.997,-128.365,15.861,-15.199,-3.085,-3.378,0.092,0.000,0.118,4,7.842,0.224,0.981,""
9.560,134.392,817.005,97.935,-128.431,15.903,-15.252,-3.132,-3.291,0.069,0.000,0.116,4,7.663,0.165,0.981,""
9.580,134.074,816.701,97.872,-128.494,15.798,-15.162,-3.152,-3.180,0.049,0.000,0.114,4,7.464,0.127,0.980,""
9.600,133.839,816.396,97.807,-128.556,15.847,-15.218,-3.208,-3.096,0.101,0.000,0.113,4,7.263,0.237,0.980,""
9.620,133.521,816.090,97.742,-128.615,15.891,-15.268,-3.267,-3.012,0.077,0.000,0.111,4,7.086,0.204,0.979,""
9.640,133.202,815.783,97.675,-128.674,15.932,-15.313,-3.331,-2.927,0.054,0.000,0.110,4,6.825,0.180,0.979,""
9.660,132.882,815.477,97.607,-128.730,15.827,-15.216,-3.365,-2.822,0.034,0.000,0.108,4,6.622,0.290,0.978,""
9.680,132.565,815.171,97.538,-128.784,15.875,-15.265,-3.436,-2.740,0.087,0.000,0.106,4,6.524,0.377,0.978,""
9.700,132.246,814.864,97.468,-128.837,15.920,-15.310,-3.506,-2.659,0.062,0.000,0.104,4,6.517,0.258,0.977,""
9.720,132.003,814.559,97.397,-128.888,15.817,-15.212,-3.543,-2.559,0.040,0.000,0.103,4,6.510,0.338,0.976,""
9.740,131.685,814.252,97.325,-128.937,15.869,-15.261,-3.613,-2.480,0.091,0.000,0.101,4,6.576,0.403,0.976,""
9.760,131.367,813.945,97.251,-128.985,15.915,-15.306,-3.682,-2.402,0.066,0.000,0.100,4,6.599,0.211,0.975,""
9.780,131.047,813.640,97.176,-129.031,15.815,-15.208,-3.716,-2.307,0.042,0.000,0.098,4,6.569,0.316,0.975,""
9.800,130.730,813.334,97.100,-129.075,15.869,-15.258,-3.785,-2.232,0.092,0.000,0.096,4,6.644,0.371,0.974,""
9.820,130.412,813.027,97.023,-129.118,15.917,-15.303,-3.849,-2.157,0.066,0.000,0.094,4,6.848,0.378,0.974,""
9.840,130.093,812.722,96.946,-129.159,15.819,-15.207,-3.873,-2.067,0.041,0.000,0.093,4,7.121,0.401,0.973,""
9.860,129.839,812.416,96.867,-129.199,15.873,-15.259,-3.926,-1.995,0.091,0.000,0.092,4,7.431,0.396,0.973,""
9.880,129.521,812.110,96.787,-129.237,15.922,-15.308,-3.972,-1.924,0.064,0.000,0.090,4,7.779,0.316,0.972,""
9.900,129.201,811.805,96.708,-129.273,15.824,-15.215,-3.977,-1.840,0.039,0.000,0.088,4,8.041,0.246,0.972,""
9.920,128.884,811.499,96.627,-129.309,15.879,-15.270,-4.014,-1.771,0.088,0.000,0.087,4,8.300,0.268,0.972,""
9.940,128.566,811.192,96.546,-129.342,15.929,-15.322,-4.044,-1.703,0.061,0.000,0.085,4,8.613,0.261,0.972,""
9.960,128.247,810.887,96.466,-129.375,15.831,-15.232,-4.031,-1.625,0.036,0.000,0.083,4,9.016,0.394,0.971,""
9.980,127.980,810.581,96.385,-129.405,15.885,-15.291,-4.044,-1.559,0.085,0.000,0.082,4,9.539,0.322,0.971,""
