t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.660,421.384,1079.333,114.860,-10.723,-0.001,0.009,-0.001,-0.004,1.000,0.000,0.146,4,10.551,3.123,0.947,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.453, 0.000, 0.892);Mountain trunk:(0.453, 0.000, 0.892);"
13.680,421.384,1079.333,114.860,-10.723,0.001,0.008,-0.001,-0.006,1.000,0.000,0.146,4,10.554,3.125,0.947,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.453, 0.000, 0.892);Mountain trunk:(0.453, 0.000, 0.892);"
13.700,421.384,1079.334,114.860,-10.723,0.001,0.008,-0.001,-0.005,1.000,0.000,0.146,4,10.551,3.123,0.947,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.453, 0.000, 0.892);Mountain trunk:(0.453, 0.000, 0.892);"
13.720,421.384,1079.334,114.860,-10.724,0.002,0.008,0.000,-0.006,1.000,0.000,0.146,4,10.548,3.123,0.947,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.453, 0.000, 0.892);Mountain trunk:(0.453, 0.000, 0.892);"
13.740,421.384,1079.334,114.859,-10.724,0.001,0.008,-0.001,-0.005,1.000,0.000,0.146,4,10.543,3.121,0.947,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.453, 0.000, 0.892);Mountain trunk:(0.453, 0.000, 0.892);"
13.760,421.384,1079.334,114.859,-10.724,0.002,0.008,0.000,-0.006,1.000,0.000,0.146,4,10.541,3.121,0.947,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.453, 0.000, 0.892);Mountain trunk:(0.453, 0.000, 0.892);"
13.780,421.384,1079.334,114.859,-10.724,0.001,0.008,-0.001,-0.005,1.000,0.000,0.146,4,10.537,3.119,0.947,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.453, 0.000, 0.892);Mountain trunk:(0.453, 0.000, 0.892);"
13.800,421.384,1079.334,114.859,-10.724,0.000,0.008,-0.001,-0.005,1.000,0.000,0.146,4,10.538,3.120,0.947,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.453, 0.000, 0.892);Mountain trunk:(0.453, 0.000, 0.892);"
13.820,421.384,1079.335,114.859,-10.724,0.002,0.008,0.000,-0.006,1.000,0.000,0.146,4,10.537,3.120,0.947,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.453, 0.000, 0.892);Mountain trunk:(0.453, 0.000, 0.892);"
13.840,421.384,1079.335,114.859,-10.724,0.001,0.008,-0.001,-0.005,1.000,0.000,0.146,4,10.532,3.118,0.947,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.453, 0.000, 0.892);Mountain trunk:(0.453, 0.000, 0.892);"
13.860,421.384,1079.335,114.859,-10.724,0.001,0.008,-0.001,-0.005,1.000,0.000,0.146,4,10.532,3.118,0.947,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.453, 0.000, 0.892);Mountain trunk:(0.453, 0.000, 0.892);"
13.880,421.384,1079.335,114.859,-10.724,0.001,0.008,-0.001,-0.005,1.000,0.000,0.146,4,10.532,3.118,0.947,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
13.900,421.384,1079.335,114.859,-10.724,-0.001,0.008,-0.002,-0.004,1.000,0.000,0.146,4,10.535,3.122,0.947,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
13.920,421.384,1079.335,114.859,-10.724,0.002,0.008,-0.002,-0.006,1.000,0.000,0.146,4,10.539,3.126,0.947,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
13.940,421.384,1079.335,114.859,-10.724,0.001,0.008,-0.001,-0.005,1.000,0.000,0.146,4,10.536,3.126,0.947,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
13.960,421.384,1079.336,114.859,-10.724,0.001,0.008,-0.002,-0.005,1.000,0.000,0.146,4,10.534,3.127,0.947,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
13.980,421.384,1079.336,114.859,-10.724,0.002,0.008,-0.001,-0.007,1.000,0.000,0.146,4,10.532,3.128,0.947,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
14.000,421.384,1079.336,114.859,-10.724,0.000,0.008,-0.002,-0.004,1.000,0.000,0.146,4,10.527,3.127,0.947,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
14.020,421.384,1079.336,114.859,-10.724,0.002,0.008,-0.001,-0.006,1.000,0.000,0.146,4,10.531,3.129,0.947,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
14.040,421.384,1079.336,114.859,-10.724,0.001,0.008,-0.001,-0.005,1.000,0.000,0.146,4,10.526,3.128,0.947,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
14.060,421.384,1079.336,114.859,-10.724,0.001,0.008,-0.001,-0.005,1.000,0.000,0.146,4,10.528,3.128,0.947,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
14.080,421.384,1079.336,114.859,-10.725,0.001,0.008,-0.001,-0.005,1.000,0.000,0.146,4,10.528,3.128,0.947,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
14.100,421.384,1079.336,114.859,-10.725,0.001,0.008,-0.001,-0.005,1.000,0.000,0.146,4,10.527,3.128,0.947,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
14.120,421.384,1079.337,114.859,-10.725,0.000,0.008,-0.002,-0.004,1.000,0.000,0.146,4,10.527,3.128,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
14.140,421.384,1079.337,114.859,-10.725,0.002,0.007,-0.001,-0.006,1.000,0.000,0.146,4,10.528,3.129,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
14.160,421.384,1079.337,114.859,-10.725,0.001,0.007,-0.001,-0.005,1.000,0.000,0.146,4,10.521,3.126,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
14.180,421.384,1079.337,114.859,-10.725,0.001,0.007,-0.001,-0.005,1.000,0.000,0.145,4,10.520,3.126,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
14.200,421.384,1079.337,114.859,-10.725,0.001,0.007,-0.001,-0.005,1.000,0.000,0.145,4,10.522,3.126,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
14.220,421.384,1079.337,114.859,-10.725,0.001,0.007,-0.001,-0.005,1.000,0.000,0.145,4,10.521,3.126,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
14.240,421.384,1079.337,114.859,-10.725,0.001,0.007,-0.001,-0.005,1.000,0.000,0.145,4,10.520,3.125,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
14.260,421.384,1079.337,114.858,-10.725,0.000,0.008,-0.001,-0.004,1.000,0.000,0.145,4,10.519,3.125,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
14.280,421.384,1079.338,114.858,-10.725,0.001,0.007,-0.001,-0.004,1.000,0.000,0.145,4,10.523,3.126,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
14.300,421.384,1079.338,114.858,-10.725,0.001,0.007,-0.001,-0.005,1.000,0.000,0.145,4,10.521,3.124,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
14.320,421.383,1079.338,114.858,-10.725,0.001,0.007,-0.001,-0.005,1.000,0.000,0.145,4,10.518,3.124,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
14.340,421.383,1079.338,114.858,-10.725,0.001,0.007,-0.001,-0.005,1.000,0.000,0.145,4,10.516,3.123,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
14.360,421.383,1079.338,114.858,-10.725,0.001,0.007,-0.001,-0.005,1.000,0.000,0.145,4,10.515,3.122,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
14.380,421.383,1079.338,114.858,-10.725,0.001,0.007,-0.001,-0.005,1.000,0.000,0.145,4,10.514,3.122,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
14.400,421.383,1079.338,114.858,-10.725,0.001,0.007,-0.001,-0.005,1.000,0.000,0.145,4,10.515,3.121,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
14.420,421.383,1079.338,114.858,-10.725,0.001,0.007,-0.001,-0.005,1.000,0.000,0.145,4,10.514,3.120,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
14.440,421.383,1079.338,114.858,-10.725,0.000,0.007,-0.001,-0.003,1.000,0.000,0.145,4,10.513,3.120,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
14.460,421.383,1079.339,114.858,-10.725,0.001,0.007,-0.001,-0.004,1.000,0.000,0.145,4,10.517,3.120,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
14.480,421.383,1079.339,114.858,-10.725,0.001,0.007,-0.001,-0.005,1.000,0.000,0.145,4,10.514,3.119,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
14.500,421.383,1079.339,114.858,-10.725,0.001,0.007,-0.001,-0.005,1.000,0.000,0.145,4,10.512,3.118,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
14.520,421.383,1079.339,114.858,-10.725,0.001,0.007,-0.001,-0.005,1.000,0.000,0.145,4,10.509,3.117,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
14.540,421.383,1079.339,114.858,-10.725,0.001,0.006,-0.001,-0.005,1.000,0.000,0.145,4,10.508,3.117,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
14.560,421.383,1079.339,114.858,-10.725,0.001,0.006,-0.001,-0.005,1.000,0.000,0.145,4,10.507,3.116,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
14.580,421.383,1079.339,114.858,-10.726,0.001,0.006,-0.001,-0.005,1.000,0.000,0.145,4,10.506,3.115,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
14.600,421.383,1079.339,114.858,-10.726,0.001,0.006,-0.001,-0.005,1.000,0.000,0.145,4,10.505,3.115,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
14.620,421.383,1079.339,114.858,-10.726,0.001,0.006,-0.001,-0.005,1.000,0.000,0.145,4,10.503,3.114,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
14.640,421.383,1079.340,114.858,-10.726,0.001,0.006,-0.001,-0.005,1.000,0.000,0.145,4,10.502,3.114,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
14.660,421.383,1079.340,114.858,-10.726,0.001,0.006,0.000,-0.005,1.000,0.000,0.145,4,10.500,3.113,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
14.680,421.383,1079.340,114.858,-10.726,0.001,0.006,0.000,-0.005,1.000,0.000,0.145,4,10.499,3.113,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
14.700,421.383,1079.340,114.858,-10.726,0.001,0.006,0.000,-0.005,1.000,0.000,0.145,4,10.498,3.112,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
14.720,421.383,1079.340,114.858,-10.726,0.001,0.006,0.000,-0.005,1.000,0.000,0.145,4,10.497,3.111,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
14.740,421.383,1079.340,114.858,-10.726,0.001,0.006,0.000,-0.005,1.000,0.000,0.145,4,10.496,3.111,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
14.760,421.383,1079.340,114.858,-10.726,0.001,0.006,0.000,-0.005,1.000,0.000,0.145,4,10.494,3.110,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
14.780,421.383,1079.340,114.858,-10.726,0.001,0.006,0.000,-0.005,1.000,0.000,0.145,4,10.493,3.110,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
14.800,421.383,1079.340,114.858,-10.726,0.000,0.006,-0.001,-0.003,1.000,0.000,0.145,4,10.494,3.109,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
14.820,421.383,1079.341,114.858,-10.726,0.001,0.006,-0.001,-0.004,1.000,0.000,0.145,4,10.498,3.109,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
14.840,421.383,1079.341,114.858,-10.726,0.001,0.006,0.000,-0.004,1.000,0.000,0.145,4,10.495,3.108,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
14.860,421.383,1079.341,114.858,-10.726,0.001,0.006,0.000,-0.005,1.000,0.000,0.145,4,10.492,3.107,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
14.880,421.383,1079.341,114.858,-10.726,0.001,0.006,0.000,-0.005,1.000,0.000,0.145,4,10.490,3.106,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
14.900,421.383,1079.341,114.857,-10.726,0.001,0.006,0.000,-0.005,1.000,0.000,0.145,4,10.488,3.105,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
14.920,421.383,1079.341,114.857,-10.726,0.001,0.006,0.000,-0.005,1.000,0.000,0.145,4,10.486,3.104,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
14.940,421.383,1079.341,114.857,-10.726,0.001,0.006,0.000,-0.005,1.000,0.000,0.145,4,10.485,3.104,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
14.960,421.383,1079.341,114.857,-10.726,0.001,0.006,0.000,-0.005,1.000,0.000,0.145,4,10.484,3.103,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
14.980,421.383,1079.342,114.857,-10.726,0.001,0.006,0.000,-0.005,1.000,0.000,0.145,4,10.483,3.103,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
15.000,421.383,1079.342,114.857,-10.726,0.001,0.006,0.000,-0.005,1.000,0.000,0.145,4,10.483,3.102,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
15.020,421.383,1079.342,114.857,-10.726,0.001,0.006,0.000,-0.005,1.000,0.000,0.145,4,10.481,3.101,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
15.040,421.383,1079.342,114.857,-10.727,0.001,0.006,0.000,-0.005,1.000,0.000,0.145,4,10.480,3.100,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
15.060,421.383,1079.342,114.857,-10.727,0.001,0.006,0.000,-0.005,1.000,0.000,0.145,4,10.479,3.100,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
15.080,421.383,1079.342,114.857,-10.727,0.001,0.006,0.000,-0.005,1.000,0.000,0.145,4,10.477,3.099,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
15.100,421.383,1079.342,114.857,-10.727,0.001,0.006,0.000,-0.005,1.000,0.000,0.145,4,10.476,3.098,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
15.120,421.383,1079.342,114.857,-10.727,0.001,0.006,0.000,-0.005,1.000,0.000,0.145,4,10.475,3.098,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
15.140,421.382,1079.343,114.857,-10.727,0.001,0.006,0.000,-0.005,1.000,0.000,0.145,4,10.474,3.097,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
15.160,421.382,1079.343,114.857,-10.727,0.001,0.006,0.000,-0.005,1.000,0.000,0.145,4,10.472,3.096,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
15.180,421.382,1079.343,114.857,-10.727,0.001,0.006,0.000,-0.005,1.000,0.000,0.145,4,10.471,3.096,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
15.200,421.382,1079.343,114.857,-10.727,0.001,0.006,0.000,-0.005,1.000,0.000,0.145,4,10.469,3.095,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
15.220,421.382,1079.343,114.857,-10.727,0.002,0.006,0.000,-0.005,1.000,0.000,0.145,4,10.468,3.094,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
15.240,421.382,1079.343,114.857,-10.727,0.002,0.006,0.000,-0.005,1.000,0.000,0.145,4,10.466,3.094,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
15.260,421.382,1079.343,114.857,-10.727,0.002,0.006,0.000,-0.005,1.000,0.000,0.145,4,10.465,3.093,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
15.280,421.382,1079.343,114.857,-10.727,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.464,3.093,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
15.300,421.382,1079.344,114.857,-10.727,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.462,3.092,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
15.320,421.382,1079.344,114.857,-10.727,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.461,3.091,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
15.340,421.382,1079.344,114.857,-10.727,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.460,3.091,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
15.360,421.382,1079.344,114.857,-10.727,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.458,3.090,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
15.380,421.382,1079.344,114.857,-10.727,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.457,3.089,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
15.400,421.382,1079.344,114.857,-10.727,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.456,3.089,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
15.420,421.382,1079.344,114.857,-10.727,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.454,3.088,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
15.440,421.382,1079.344,114.857,-10.727,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.453,3.087,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
15.460,421.382,1079.344,114.857,-10.728,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.451,3.087,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
15.480,421.382,1079.345,114.857,-10.728,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.450,3.086,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
15.500,421.382,1079.345,114.857,-10.728,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.449,3.085,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
15.520,421.382,1079.345,114.857,-10.728,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.448,3.085,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
15.540,421.382,1079.345,114.857,-10.728,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.446,3.084,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
15.560,421.382,1079.345,114.857,-10.728,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.445,3.083,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
15.580,421.382,1079.345,114.857,-10.728,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.443,3.083,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
